"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:33:57.5",73800,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:33:57.6",73801,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:33:57.7",73802,-0.131,-0.081,0.063,297.2,19.67,23.39
"2020-09-19 12:33:57.8",73803,-0.077,-0.071,0.107,297.3,19.71,23.44
"2020-09-19 12:33:57.9",73804,-0.077,-0.071,0.107,297.3,19.67,23.38
"2020-09-19 12:33:58",73805,-0.048,-0.032,0.137,297.3,19.67,23.38
"2020-09-19 12:33:58.1",73806,-0.048,-0.032,0.137,297.3,19.67,23.38
"2020-09-19 12:33:58.2",73807,-0.048,-0.032,0.136,297.3,19.67,23.38
"2020-09-19 12:33:58.3",73808,-0.15,-0.032,0.107,297.2,19.67,23.38
"2020-09-19 12:33:58.4",73809,-0.15,-0.032,0.107,297.2,19.67,23.38
"2020-09-19 12:33:58.5",73810,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:33:58.6",73811,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:33:58.7",73812,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:33:58.8",73813,-0.131,-0.081,0.063,297.2,19.67,23.39
"2020-09-19 12:33:58.9",73814,-0.131,-0.081,0.063,297.2,19.67,23.39
"2020-09-19 12:33:59",73815,-0.097,-0.032,0.083,297.2,19.67,23.39
"2020-09-19 12:33:59.1",73816,-0.097,-0.032,0.083,297.2,19.67,23.39
"2020-09-19 12:33:59.2",73817,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:33:59.3",73818,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:33:59.4",73819,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:33:59.5",73820,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:33:59.6",73821,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:33:59.7",73822,-0.131,-0.081,0.063,297.2,19.67,23.38
"2020-09-19 12:33:59.8",73823,-0.131,-0.081,0.063,297.2,19.67,23.39
"2020-09-19 12:33:59.9",73824,-0.131,-0.081,0.063,297.2,19.67,23.39
"2020-09-19 12:34:00",73825,-0.131,-0.081,0.063,297.2,19.67,23.39
"2020-09-19 12:34:00.1",73826,-0.131,-0.081,0.063,297.2,19.67,23.39
"2020-09-19 12:34:00.2",73827,-0.131,-0.081,0.063,297.2,19.67,23.39
"2020-09-19 12:34:00.3",73828,-0.028,-0.003,0.083,297.3,19.73,23.44
"2020-09-19 12:34:00.4",73829,-0.028,-0.003,0.083,297.3,19.67,23.38
"2020-09-19 12:34:00.5",73830,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:34:00.6",73831,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:34:00.7",73832,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:34:00.8",73833,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:34:00.9",73834,-0.048,-0.032,0.063,297.2,19.67,23.38
"2020-09-19 12:34:01",73835,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:34:01.1",73836,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:34:01.2",73837,-0.077,-0.071,0.024,297.3,19.67,23.39
"2020-09-19 12:34:01.3",73838,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:34:01.4",73839,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:34:01.5",73840,-0.048,-0.042,0.063,297.4,19.67,23.39
"2020-09-19 12:34:01.6",73841,-0.048,-0.042,0.063,297.4,19.67,23.41
"2020-09-19 12:34:01.7",73842,-0.048,-0.042,0.063,297.4,19.67,23.38
"2020-09-19 12:34:01.8",73843,-0.048,-0.042,0.063,297.4,19.67,23.38
"2020-09-19 12:34:01.9",73844,-0.048,-0.042,0.063,297.4,19.67,23.38
"2020-09-19 12:34:02",73845,-0.097,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:34:02.1",73846,-0.097,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:34:02.2",73847,-0.097,-0.003,0.083,297.4,19.67,23.38
"2020-09-19 12:34:02.3",73848,-0.077,-0.022,0.107,297.4,19.67,23.38
"2020-09-19 12:34:02.4",73849,-0.077,-0.022,0.107,297.4,19.67,23.38
"2020-09-19 12:34:02.5",73850,-0.067,-0.003,0.117,297.4,19.67,23.38
"2020-09-19 12:34:02.6",73851,-0.067,-0.003,0.117,297.4,19.67,23.38
"2020-09-19 12:34:02.7",73852,-0.068,-0.003,0.117,297.3,19.67,23.38
"2020-09-19 12:34:02.8",73853,-0.097,-0.032,0.083,297.3,19.73,23.42
"2020-09-19 12:34:02.9",73854,-0.097,-0.032,0.083,297.3,19.67,23.38
"2020-09-19 12:34:03",73855,-0.077,-0.071,0.024,297.3,19.67,23.39
"2020-09-19 12:34:03.1",73856,-0.077,-0.071,0.024,297.3,19.67,23.39
"2020-09-19 12:34:03.2",73857,-0.077,-0.071,0.024,297.3,19.67,23.38
"2020-09-19 12:34:03.3",73858,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:34:03.4",73859,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:34:03.5",73860,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:34:03.6",73861,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:34:03.7",73862,-0.048,-0.032,0.063,297.3,19.67,23.38
"2020-09-19 12:34:03.8",73863,-0.097,-0.032,0.083,297.2,19.67,23.39
"2020-09-19 12:34:03.9",73864,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:34:04",73865,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:34:04.1",73866,-0.097,-0.032,0.083,297.2,19.68,23.42
"2020-09-19 12:34:04.2",73867,-0.097,-0.032,0.083,297.2,19.67,23.38
"2020-09-19 12:34:04.3",73868,-0.019,-0.125,0.107,297.2,19.67,23.38
"2020-09-19 12:34:04.4",73869,-0.019,-0.125,0.107,297.2,19.67,23.38
"2020-09-19 12:34:04.5",73870,-0.067,-0.164,0.107,297.3,19.67,23.38
"2020-09-19 12:34:04.6",73871,-0.067,-0.164,0.107,297.3,19.67,23.38
"2020-09-19 12:34:04.7",73872,-0.068,-0.164,0.107,297.3,19.67,23.38
"2020-09-19 12:34:04.8",73873,-0.038,-0.081,0.083,297.4,19.67,23.38
"2020-09-19 12:34:04.9",73874,-0.038,-0.081,0.083,297.4,19.67,23.39
"2020-09-19 12:34:05",73875,-0.019,-0.042,0.117,297.5,19.67,23.39
"2020-09-19 12:34:05.1",73876,-0.019,-0.042,0.117,297.5,19.67,23.38
"2020-09-19 12:34:05.2",73877,-0.019,-0.042,0.117,297.5,19.67,23.38
"2020-09-19 12:34:05.3",73878,-0.077,-0.003,0.044,297.5,19.72,23.39
"2020-09-19 12:34:05.4",73879,-0.077,-0.003,0.044,297.5,19.67,23.39
"2020-09-19 12:34:05.5",73880,-0.048,-0.051,0.073,297.5,19.68,23.38
"2020-09-19 12:34:05.6",73881,-0.048,-0.052,0.073,297.5,19.68,23.38
"2020-09-19 12:34:05.7",73882,-0.048,-0.052,0.073,297.5,19.69,23.38
"2020-09-19 12:34:05.8",73883,-0.028,-0.003,0.092,297.5,19.69,23.38
"2020-09-19 12:34:05.9",73884,-0.028,-0.003,0.093,297.5,19.69,23.38
"2020-09-19 12:34:06",73885,-0.019,-0.042,0.117,297.5,19.69,23.38
"2020-09-19 12:34:06.1",73886,-0.019,-0.042,0.117,297.5,19.69,23.39
"2020-09-19 12:34:06.2",73887,-0.019,-0.042,0.117,297.5,19.69,23.38
"2020-09-19 12:34:06.3",73888,-0.019,-0.042,0.117,297.6,19.69,23.38
"2020-09-19 12:34:06.4",73889,-0.019,-0.042,0.117,297.6,19.69,23.38
"2020-09-19 12:34:06.5",73890,-0.028,-0.003,0.093,297.6,19.69,23.38
"2020-09-19 12:34:06.6",73891,-0.028,-0.003,0.093,297.6,19.73,23.43
"2020-09-19 12:34:06.7",73892,-0.028,-0.003,0.092,297.6,19.69,23.38
"2020-09-19 12:34:06.8",73893,-0.038,-0.022,0.083,297.5,19.69,23.38
"2020-09-19 12:34:06.9",73894,-0.038,-0.022,0.083,297.5,19.69,23.38
"2020-09-19 12:34:07",73895,-0.038,-0.022,0.083,297.5,19.69,23.38
"2020-09-19 12:34:07.1",73896,-0.038,-0.022,0.083,297.5,19.69,23.39
"2020-09-19 12:34:07.2",73897,-0.038,-0.022,0.083,297.5,19.69,23.38
"2020-09-19 12:34:07.3",73898,-0.048,-0.051,0.073,297.5,19.69,23.39
"2020-09-19 12:34:07.4",73899,-0.048,-0.051,0.073,297.5,19.69,23.38
"2020-09-19 12:34:07.5",73900,-0.048,-0.052,0.073,297.4,19.69,23.38
"2020-09-19 12:34:07.6",73901,-0.048,-0.051,0.073,297.4,19.69,23.38
"2020-09-19 12:34:07.7",73902,-0.048,-0.052,0.073,297.4,19.69,23.38
"2020-09-19 12:34:07.8",73903,-0.048,0.008,0.063,297.3,19.7,23.38
"2020-09-19 12:34:07.9",73904,-0.048,0.008,0.063,297.3,19.69,23.38
"2020-09-19 12:34:08",73905,-0.048,0.008,0.063,297.3,19.69,23.38
"2020-09-19 12:34:08.1",73906,-0.048,0.008,0.063,297.3,19.69,23.38
"2020-09-19 12:34:08.2",73907,-0.048,0.008,0.063,297.3,19.69,23.39
"2020-09-19 12:34:08.3",73908,-0.009,0.008,0.044,297.4,19.69,23.38
"2020-09-19 12:34:08.4",73909,-0.009,0.008,0.044,297.4,19.69,23.38
"2020-09-19 12:34:08.5",73910,-0.019,-0.042,0.044,297.5,19.69,23.38
"2020-09-19 12:34:08.6",73911,-0.019,-0.042,0.044,297.5,19.69,23.38
"2020-09-19 12:34:08.7",73912,-0.019,-0.042,0.043,297.5,19.69,23.38
"2020-09-19 12:34:08.8",73913,0.002,-0.003,0.083,297.5,19.69,23.38
"2020-09-19 12:34:08.9",73914,0.002,-0.003,0.083,297.5,19.69,23.39
"2020-09-19 12:34:09",73915,-0.009,-0.003,0.117,297.4,19.69,23.39
"2020-09-19 12:34:09.1",73916,-0.009,-0.003,0.117,297.4,19.72,23.44
"2020-09-19 12:34:09.2",73917,-0.009,-0.003,0.117,297.4,19.69,23.38
"2020-09-19 12:34:09.3",73918,-0.009,-0.003,0.073,297.3,19.69,23.38
"2020-09-19 12:34:09.4",73919,-0.009,-0.003,0.073,297.3,19.69,23.37
"2020-09-19 12:34:09.5",73920,-0.019,-0.042,0.044,297.3,19.69,23.37
"2020-09-19 12:34:09.6",73921,-0.019,-0.042,0.044,297.3,19.69,23.37
"2020-09-19 12:34:09.7",73922,-0.019,-0.042,0.043,297.3,19.69,23.37
"2020-09-19 12:34:09.8",73923,-0.038,-0.003,0.083,297.3,19.69,23.37
"2020-09-19 12:34:09.9",73924,-0.038,-0.003,0.083,297.3,19.69,23.37
"2020-09-19 12:34:10",73925,-0.009,-0.003,0.073,297.4,19.69,23.37
"2020-09-19 12:34:10.1",73926,-0.009,-0.003,0.073,297.4,19.69,23.37
"2020-09-19 12:34:10.2",73927,-0.009,-0.003,0.073,297.4,19.69,23.37
"2020-09-19 12:34:10.3",73928,0.002,-0.052,0.083,297.5,19.69,23.36
"2020-09-19 12:34:10.4",73929,0.001,-0.051,0.083,297.5,19.69,23.37
"2020-09-19 12:34:10.5",73930,-0.019,-0.042,0.117,297.5,19.69,23.36
"2020-09-19 12:34:10.6",73931,-0.019,-0.042,0.117,297.5,19.69,23.36
"2020-09-19 12:34:10.7",73932,-0.019,-0.042,0.117,297.5,19.69,23.36
"2020-09-19 12:34:10.8",73933,-0.009,-0.013,0.063,297.5,19.69,23.36
"2020-09-19 12:34:10.9",73934,-0.009,-0.013,0.063,297.5,19.69,23.36
"2020-09-19 12:34:11",73935,-0.048,-0.052,0.073,297.5,19.69,23.36
"2020-09-19 12:34:11.1",73936,-0.048,-0.052,0.073,297.5,19.69,23.37
"2020-09-19 12:34:11.2",73937,-0.048,-0.052,0.073,297.5,19.69,23.37
"2020-09-19 12:34:11.3",73938,-0.038,-0.022,0.082,297.5,19.69,23.37
"2020-09-19 12:34:11.4",73939,-0.038,-0.022,0.083,297.5,19.69,23.36
"2020-09-19 12:34:11.5",73940,-0.028,-0.003,0.093,297.4,19.69,23.37
"2020-09-19 12:34:11.6",73941,-0.028,-0.003,0.092,297.4,19.75,23.41
"2020-09-19 12:34:11.7",73942,-0.029,-0.003,0.092,297.4,19.69,23.36
"2020-09-19 12:34:11.8",73943,-0.019,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:34:11.9",73944,-0.019,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:34:12",73945,-0.048,0.008,0.063,297.4,19.69,23.37
"2020-09-19 12:34:12.1",73946,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:34:12.2",73947,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:34:12.3",73948,-0.048,0.008,0.063,297.4,19.69,23.37
"2020-09-19 12:34:12.4",73949,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:34:12.5",73950,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:34:12.6",73951,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:34:12.7",73952,-0.048,0.008,0.063,297.4,19.69,23.36
"2020-09-19 12:34:12.8",73953,-0.078,-0.022,0.107,297.4,19.69,23.36
"2020-09-19 12:34:12.9",73954,-0.077,-0.022,0.107,297.4,19.69,23.4
"2020-09-19 12:34:13",73955,-0.048,-0.052,0.073,297.4,19.69,23.37
"2020-09-19 12:34:13.1",73956,-0.048,-0.052,0.073,297.4,19.69,23.37
"2020-09-19 12:34:13.2",73957,-0.048,-0.052,0.073,297.4,19.69,23.37
"2020-09-19 12:34:13.3",73958,-0.048,-0.042,0.063,297.4,19.69,23.36
"2020-09-19 12:34:13.4",73959,-0.048,-0.042,0.063,297.4,19.69,23.37
"2020-09-19 12:34:13.5",73960,-0.077,-0.003,0.034,297.3,19.69,23.37
"2020-09-19 12:34:13.6",73961,-0.077,-0.003,0.034,297.3,19.69,23.37
"2020-09-19 12:34:13.7",73962,-0.077,-0.003,0.034,297.3,19.69,23.36
"2020-09-19 12:34:13.8",73963,-0.048,-0.032,0.063,297.2,19.69,23.36
"2020-09-19 12:34:13.9",73964,-0.048,-0.032,0.063,297.2,19.69,23.37
"2020-09-19 12:34:14",73965,-0.097,-0.032,0.083,297.2,19.69,23.36
"2020-09-19 12:34:14.1",73966,-0.097,-0.032,0.083,297.2,19.75,23.38
"2020-09-19 12:34:14.2",73967,-0.097,-0.032,0.083,297.2,19.69,23.36
"2020-09-19 12:34:14.3",73968,-0.077,-0.071,0.107,297.2,19.69,23.37
"2020-09-19 12:34:14.4",73969,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:14.5",73970,-0.097,-0.032,0.083,297.1,19.69,23.38
"2020-09-19 12:34:14.6",73971,-0.097,-0.032,0.083,297.1,19.69,23.38
"2020-09-19 12:34:14.7",73972,-0.097,-0.032,0.083,297.1,19.69,23.38
"2020-09-19 12:34:14.8",73973,-0.077,-0.071,0.024,297.2,19.69,23.38
"2020-09-19 12:34:14.9",73974,-0.077,-0.071,0.024,297.2,19.69,23.38
"2020-09-19 12:34:15",73975,-0.097,-0.032,0.083,297.2,19.69,23.38
"2020-09-19 12:34:15.1",73976,-0.097,-0.032,0.083,297.2,19.69,23.38
"2020-09-19 12:34:15.2",73977,-0.097,-0.032,0.083,297.2,19.69,23.38
"2020-09-19 12:34:15.3",73978,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:15.4",73979,-0.077,-0.071,0.024,297.1,19.72,23.41
"2020-09-19 12:34:15.5",73980,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:15.6",73981,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:15.7",73982,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:15.8",73983,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:15.9",73984,-0.077,-0.071,0.024,297.1,19.69,23.39
"2020-09-19 12:34:16",73985,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:34:16.1",73986,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:34:16.2",73987,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:34:16.3",73988,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:16.4",73989,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:16.5",73990,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:16.6",73991,-0.077,-0.003,0.034,297.1,19.72,23.38
"2020-09-19 12:34:16.7",73992,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:16.8",73993,-0.087,-0.032,0.005,297.1,19.69,23.38
"2020-09-19 12:34:16.9",73994,-0.087,-0.032,0.005,297.1,19.69,23.38
"2020-09-19 12:34:17",73995,-0.087,-0.032,0.005,297.1,19.69,23.38
"2020-09-19 12:34:17.1",73996,-0.087,-0.032,0.005,297.1,19.69,23.38
"2020-09-19 12:34:17.2",73997,-0.087,-0.032,0.004,297.1,19.69,23.38
"2020-09-19 12:34:17.3",73998,-0.077,-0.002,0.034,297.1,19.69,23.38
"2020-09-19 12:34:17.4",73999,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:17.5",74000,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:17.6",74001,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:17.7",74002,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:17.8",74003,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:17.9",74004,-0.077,-0.002,0.034,297.1,19.73,23.44
"2020-09-19 12:34:18",74005,-0.087,-0.032,0.005,297.1,19.69,23.38
"2020-09-19 12:34:18.1",74006,-0.087,-0.032,0.005,297.1,19.69,23.38
"2020-09-19 12:34:18.2",74007,-0.087,-0.032,0.005,297.1,19.69,23.38
"2020-09-19 12:34:18.3",74008,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:18.4",74009,-0.077,-0.003,0.034,297.1,19.69,23.38
"2020-09-19 12:34:18.5",74010,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:34:18.6",74011,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:34:18.7",74012,-0.048,-0.032,0.063,297.1,19.69,23.38
"2020-09-19 12:34:18.8",74013,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:18.9",74014,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:19",74015,-0.009,-0.032,0.044,297.1,19.69,23.39
"2020-09-19 12:34:19.1",74016,-0.009,-0.032,0.044,297.1,19.69,23.38
"2020-09-19 12:34:19.2",74017,-0.009,-0.032,0.043,297.1,19.69,23.38
"2020-09-19 12:34:19.3",74018,-0.038,-0.071,0.005,297.1,19.69,23.38
"2020-09-19 12:34:19.4",74019,-0.038,-0.071,0.005,297.1,19.69,23.38
"2020-09-19 12:34:19.5",74020,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:19.6",74021,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:19.7",74022,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:19.8",74023,-0.077,-0.071,0.024,297.1,19.69,23.38
"2020-09-19 12:34:19.9",74024,-0.077,-0.071,0.024,297.1,19.69,23.39
"2020-09-19 12:34:20",74025,-0.028,-0.061,0.014,297.1,19.69,23.38
"2020-09-19 12:34:20.1",74026,-0.029,-0.061,0.015,297.1,19.69,23.39
"2020-09-19 12:34:20.2",74027,-0.029,-0.061,0.014,297.1,19.69,23.39
"2020-09-19 12:34:20.3",74028,-0.028,-0.061,0.014,297.1,19.69,23.38
"2020-09-19 12:34:20.4",74029,-0.028,-0.061,0.014,297.1,19.75,23.44
"2020-09-19 12:34:20.5",74030,-0.028,-0.061,0.014,297.1,19.69,23.38
"2020-09-19 12:34:20.6",74031,-0.028,-0.061,0.014,297.1,19.69,23.38
"2020-09-19 12:34:20.7",74032,-0.029,-0.061,0.014,297.1,19.69,23.38
"2020-09-19 12:34:20.8",74033,-0.029,-0.061,0.014,297.1,19.69,23.38
"2020-09-19 12:34:20.9",74034,-0.028,-0.061,0.014,297.1,19.69,23.38
"2020-09-19 12:34:21",74035,-0.028,-0.061,0.014,297.1,19.69,23.39
"2020-09-19 12:34:21.1",74036,-0.028,-0.061,0.014,297.1,19.69,23.39
"2020-09-19 12:34:21.2",74037,-0.028,-0.062,0.014,297.1,19.69,23.39
"2020-09-19 12:34:21.3",74038,-0.028,-0.061,0.014,297.1,19.69,23.39
"2020-09-19 12:34:21.4",74039,-0.028,-0.061,0.014,297.1,19.69,23.39
"2020-09-19 12:34:21.5",74040,-0.028,-0.154,-0.007,297.2,19.69,23.38
"2020-09-19 12:34:21.6",74041,-0.029,-0.154,-0.007,297.2,19.69,23.39
"2020-09-19 12:34:21.7",74042,-0.029,-0.154,-0.007,297.2,19.69,23.43
"2020-09-19 12:34:21.8",74043,-0.038,-0.115,-0.007,297.2,19.69,23.38
"2020-09-19 12:34:21.9",74044,-0.038,-0.115,-0.007,297.2,19.69,23.38
"2020-09-19 12:34:22",74045,-0.087,-0.125,-0.007,297.2,19.69,23.38
"2020-09-19 12:34:22.1",74046,-0.087,-0.125,-0.007,297.2,19.69,23.38
"2020-09-19 12:34:22.2",74047,-0.087,-0.125,-0.007,297.2,19.69,23.38
"2020-09-19 12:34:22.3",74048,-0.087,-0.125,-0.006,297.2,19.69,23.38
"2020-09-19 12:34:22.4",74049,-0.087,-0.125,-0.006,297.2,19.69,23.38
"2020-09-19 12:34:22.5",74050,-0.058,-0.145,0.044,297.3,19.69,23.38
"2020-09-19 12:34:22.6",74051,-0.058,-0.144,0.044,297.3,19.69,23.38
"2020-09-19 12:34:22.7",74052,-0.058,-0.145,0.044,297.3,19.69,23.38
"2020-09-19 12:34:22.8",74053,-0.048,-0.125,0.063,297.3,19.69,23.38
"2020-09-19 12:34:22.9",74054,-0.048,-0.125,0.063,297.3,19.75,23.4
"2020-09-19 12:34:23",74055,-0.077,-0.071,0.024,297.3,19.69,23.38
"2020-09-19 12:34:23.1",74056,-0.077,-0.071,0.024,297.3,19.69,23.39
"2020-09-19 12:34:23.2",74057,-0.077,-0.071,0.024,297.3,19.69,23.38
"2020-09-19 12:34:23.3",74058,-0.097,-0.125,0.083,297.3,19.69,23.39
"2020-09-19 12:34:23.4",74059,-0.097,-0.125,0.083,297.3,19.69,23.39
"2020-09-19 12:34:23.5",74060,-0.028,-0.071,0.083,297.3,19.69,23.38
"2020-09-19 12:34:23.6",74061,-0.028,-0.071,0.083,297.3,19.69,23.38
"2020-09-19 12:34:23.7",74062,-0.029,-0.071,0.083,297.3,19.69,23.39
"2020-09-19 12:34:23.8",74063,-0.077,-0.071,0.107,297.3,19.69,23.38
"2020-09-19 12:34:23.9",74064,-0.077,-0.071,0.107,297.3,19.69,23.38
"2020-09-19 12:34:24",74065,-0.048,-0.032,0.137,297.2,19.69,23.39
"2020-09-19 12:34:24.1",74066,-0.048,-0.032,0.136,297.2,19.69,23.38
"2020-09-19 12:34:24.2",74067,-0.048,-0.032,0.136,297.2,19.71,23.42
"2020-09-19 12:34:24.3",74068,-0.131,-0.081,0.063,297.2,19.69,23.38
"2020-09-19 12:34:24.4",74069,-0.131,-0.081,0.063,297.2,19.69,23.38
"2020-09-19 12:34:24.5",74070,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:24.6",74071,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:24.7",74072,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:24.8",74073,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:24.9",74074,-0.077,-0.071,0.107,297.2,19.69,23.39
"2020-09-19 12:34:25",74075,-0.048,-0.051,0.127,297.3,19.69,23.38
"2020-09-19 12:34:25.1",74076,-0.048,-0.051,0.127,297.3,19.69,23.39
"2020-09-19 12:34:25.2",74077,-0.048,-0.052,0.127,297.3,19.69,23.38
"2020-09-19 12:34:25.3",74078,-0.048,-0.052,0.127,297.3,19.69,23.38
"2020-09-19 12:34:25.4",74079,-0.048,-0.052,0.126,297.3,19.73,23.38
"2020-09-19 12:34:25.5",74080,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:25.6",74081,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:25.7",74082,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:25.8",74083,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:25.9",74084,-0.077,-0.071,0.107,297.2,19.69,23.38
"2020-09-19 12:34:26",74085,-0.097,-0.032,0.083,297.3,19.69,23.38
"2020-09-19 12:34:26.1",74086,-0.097,-0.032,0.083,297.3,19.69,23.38
"2020-09-19 12:34:26.2",74087,-0.097,-0.032,0.083,297.3,19.69,23.38
"2020-09-19 12:34:26.3",74088,-0.077,-0.003,0.107,297.3,19.69,23.38
"2020-09-19 12:34:26.4",74089,-0.077,-0.003,0.107,297.3,19.69,23.38
"2020-09-19 12:34:26.5",74090,-0.097,-0.032,0.083,297.3,19.69,23.38
"2020-09-19 12:34:26.6",74091,-0.097,-0.032,0.083,297.3,19.69,23.38
"2020-09-19 12:34:26.7",74092,-0.097,-0.032,0.083,297.3,19.73,23.44
"2020-09-19 12:34:26.8",74093,-0.048,-0.032,0.063,297.3,19.69,23.38
"2020-09-19 12:34:26.9",74094,-0.048,-0.032,0.063,297.3,19.69,23.38
"2020-09-19 12:34:27",74095,-0.019,-0.042,0.107,297.4,19.69,23.38
"2020-09-19 12:34:27.1",74096,-0.019,-0.042,0.107,297.4,19.69,23.38
"2020-09-19 12:34:27.2",74097,-0.019,-0.042,0.107,297.4,19.69,23.39
"2020-09-19 12:34:27.3",74098,-0.019,-0.042,0.107,297.4,19.69,23.38
"2020-09-19 12:34:27.4",74099,-0.019,-0.042,0.107,297.4,19.69,23.38
"2020-09-19 12:34:27.5",74100,-0.038,-0.022,0.083,297.4,19.69,23.38
"2020-09-19 12:34:27.6",74101,-0.038,-0.022,0.083,297.4,19.69,23.38
"2020-09-19 12:34:27.7",74102,-0.038,-0.022,0.083,297.4,19.69,23.39
"2020-09-19 12:34:27.8",74103,-0.038,-0.022,0.083,297.5,19.69,23.38
