"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:03:03.8",1495200,-0.008,-0.002,0.073,295.7,27.62,21.86
"2020-09-21 04:03:03.9",1495201,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:04",1495202,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:04.1",1495203,-0.018,-0.041,0.044,295.8,27.65,21.91
"2020-09-21 04:03:04.2",1495204,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:04.3",1495205,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:04.4",1495206,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:04.5",1495207,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:04.6",1495208,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:04.7",1495209,-0.018,-0.002,0.083,295.9,27.62,21.86
"2020-09-21 04:03:04.8",1495210,-0.018,-0.002,0.083,295.9,27.62,21.86
"2020-09-21 04:03:04.9",1495211,-0.018,-0.002,0.083,296.1,27.62,21.86
"2020-09-21 04:03:05",1495212,-0.018,-0.002,0.083,296.1,27.62,21.86
"2020-09-21 04:03:05.1",1495213,-0.018,-0.002,0.083,296.1,27.62,21.86
"2020-09-21 04:03:05.2",1495214,-0.008,-0.002,0.108,296.1,27.62,21.86
"2020-09-21 04:03:05.3",1495215,-0.008,-0.002,0.108,296.1,27.65,21.86
"2020-09-21 04:03:05.4",1495216,-0.008,-0.012,0.137,295.8,27.62,21.86
"2020-09-21 04:03:05.5",1495217,-0.008,-0.012,0.137,295.8,27.62,21.86
"2020-09-21 04:03:05.6",1495218,-0.008,-0.012,0.137,295.8,27.62,21.86
"2020-09-21 04:03:05.7",1495219,0.031,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:03:05.8",1495220,0.031,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:03:05.9",1495221,-0.008,-0.002,0.073,295.6,27.62,21.86
"2020-09-21 04:03:06",1495222,-0.008,-0.002,0.073,295.6,27.62,21.86
"2020-09-21 04:03:06.1",1495223,-0.009,-0.002,0.073,295.6,27.62,21.86
"2020-09-21 04:03:06.2",1495224,0.012,-0.041,0.093,295.6,27.62,21.86
"2020-09-21 04:03:06.3",1495225,0.012,-0.041,0.093,295.6,27.62,21.86
"2020-09-21 04:03:06.4",1495226,0.012,-0.041,0.093,295.6,27.62,21.86
"2020-09-21 04:03:06.5",1495227,0.012,-0.041,0.093,295.6,27.62,21.86
"2020-09-21 04:03:06.6",1495228,0.011,-0.041,0.093,295.6,27.65,21.92
"2020-09-21 04:03:06.7",1495229,0.031,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:03:06.8",1495230,0.031,-0.002,0.044,295.6,27.62,21.86
"2020-09-21 04:03:06.9",1495231,0.08,-0.002,0.093,295.6,27.62,21.86
"2020-09-21 04:03:07",1495232,0.08,-0.002,0.093,295.6,27.62,21.86
"2020-09-21 04:03:07.1",1495233,0.08,-0.002,0.093,295.6,27.62,21.86
"2020-09-21 04:03:07.2",1495234,0.031,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:03:07.3",1495235,0.031,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:03:07.4",1495236,0.031,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:03:07.5",1495237,0.031,-0.002,0.044,295.7,27.62,21.87
"2020-09-21 04:03:07.6",1495238,0.031,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:03:07.7",1495239,0.012,-0.041,0.025,295.7,27.62,21.86
"2020-09-21 04:03:07.8",1495240,0.012,-0.041,0.025,295.7,27.62,21.86
"2020-09-21 04:03:07.9",1495241,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:08",1495242,-0.018,-0.042,0.044,295.7,27.62,21.86
"2020-09-21 04:03:08.1",1495243,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:08.2",1495244,-0.008,0.008,0.044,295.6,27.62,21.86
"2020-09-21 04:03:08.3",1495245,-0.008,0.008,0.044,295.6,27.62,21.86
"2020-09-21 04:03:08.4",1495246,-0.008,-0.002,0.074,295.6,27.62,21.86
"2020-09-21 04:03:08.5",1495247,-0.008,-0.002,0.073,295.6,27.62,21.86
"2020-09-21 04:03:08.6",1495248,-0.008,-0.002,0.073,295.6,27.62,21.87
"2020-09-21 04:03:08.7",1495249,-0.008,-0.002,0.073,295.6,27.62,21.86
"2020-09-21 04:03:08.8",1495250,-0.008,-0.002,0.073,295.6,27.62,21.86
"2020-09-21 04:03:08.9",1495251,-0.008,-0.002,-0.006,295.7,27.62,21.86
"2020-09-21 04:03:09",1495252,-0.009,-0.002,-0.006,295.7,27.62,21.86
"2020-09-21 04:03:09.1",1495253,-0.008,-0.002,-0.006,295.7,27.65,21.92
"2020-09-21 04:03:09.2",1495254,0.012,-0.041,0.025,295.7,27.62,21.86
"2020-09-21 04:03:09.3",1495255,0.012,-0.041,0.024,295.7,27.62,21.86
"2020-09-21 04:03:09.4",1495256,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:09.5",1495257,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:09.6",1495258,-0.018,-0.041,0.044,295.8,27.62,21.87
"2020-09-21 04:03:09.7",1495259,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:09.8",1495260,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:09.9",1495261,0.002,-0.051,0.083,295.8,27.62,21.86
"2020-09-21 04:03:10",1495262,0.002,-0.051,0.083,295.8,27.62,21.86
"2020-09-21 04:03:10.1",1495263,0.002,-0.051,0.083,295.8,27.62,21.86
"2020-09-21 04:03:10.2",1495264,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:10.3",1495265,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:10.4",1495266,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:10.5",1495267,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:10.6",1495268,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:10.7",1495269,-0.048,-0.041,0.064,295.8,27.62,21.86
"2020-09-21 04:03:10.8",1495270,-0.047,-0.041,0.064,295.8,27.62,21.86
"2020-09-21 04:03:10.9",1495271,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:11",1495272,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:11.1",1495273,-0.009,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:11.2",1495274,-0.008,-0.041,0.044,295.8,27.62,21.87
"2020-09-21 04:03:11.3",1495275,-0.008,-0.041,0.044,295.8,27.62,21.87
"2020-09-21 04:03:11.4",1495276,-0.008,-0.041,0.044,295.8,27.62,21.87
"2020-09-21 04:03:11.5",1495277,-0.008,-0.041,0.044,295.8,27.62,21.87
"2020-09-21 04:03:11.6",1495278,-0.009,-0.041,0.044,295.8,27.67,21.92
"2020-09-21 04:03:11.7",1495279,-0.008,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:11.8",1495280,-0.008,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:11.9",1495281,0.012,-0.041,0.025,295.8,27.62,21.86
"2020-09-21 04:03:12",1495282,0.012,-0.041,0.025,295.8,27.62,21.86
"2020-09-21 04:03:12.1",1495283,0.012,-0.041,0.025,295.8,27.62,21.86
"2020-09-21 04:03:12.2",1495284,-0.008,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:12.3",1495285,-0.008,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:12.4",1495286,-0.008,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:12.5",1495287,-0.008,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:12.6",1495288,-0.008,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:12.7",1495289,-0.018,-0.002,0.015,295.8,27.62,21.87
"2020-09-21 04:03:12.8",1495290,-0.018,-0.002,0.015,295.8,27.62,21.86
"2020-09-21 04:03:12.9",1495291,-0.018,-0.042,0.044,295.7,27.62,21.87
"2020-09-21 04:03:13",1495292,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:13.1",1495293,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:13.2",1495294,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:13.3",1495295,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:13.4",1495296,-0.048,-0.051,0.074,295.7,27.62,21.86
"2020-09-21 04:03:13.5",1495297,-0.047,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:03:13.6",1495298,-0.047,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:03:13.7",1495299,-0.028,-0.002,0.024,295.7,27.62,21.86
"2020-09-21 04:03:13.8",1495300,-0.028,-0.002,0.025,295.7,27.62,21.86
"2020-09-21 04:03:13.9",1495301,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:14",1495302,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:14.1",1495303,-0.018,-0.041,0.044,295.7,27.68,21.91
"2020-09-21 04:03:14.2",1495304,-0.018,-0.081,0.074,295.7,27.62,21.86
"2020-09-21 04:03:14.3",1495305,-0.018,-0.08,0.073,295.7,27.62,21.86
"2020-09-21 04:03:14.4",1495306,-0.048,-0.051,0.073,295.8,27.62,21.86
"2020-09-21 04:03:14.5",1495307,-0.047,-0.051,0.073,295.8,27.62,21.86
"2020-09-21 04:03:14.6",1495308,-0.047,-0.051,0.073,295.8,27.62,21.86
"2020-09-21 04:03:14.7",1495309,-0.047,-0.051,0.073,295.8,27.62,21.86
"2020-09-21 04:03:14.8",1495310,-0.048,-0.051,0.074,295.8,27.62,21.86
"2020-09-21 04:03:14.9",1495311,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:15",1495312,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:15.1",1495313,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:15.2",1495314,-0.008,-0.002,0.073,295.7,27.62,21.86
"2020-09-21 04:03:15.3",1495315,-0.009,-0.002,0.073,295.7,27.62,21.86
"2020-09-21 04:03:15.4",1495316,-0.008,-0.002,0.074,295.7,27.62,21.89
"2020-09-21 04:03:15.5",1495317,-0.008,-0.002,0.074,295.7,27.62,21.86
"2020-09-21 04:03:15.6",1495318,-0.008,-0.002,0.074,295.7,27.62,21.86
"2020-09-21 04:03:15.7",1495319,0.031,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:03:15.8",1495320,0.031,-0.002,0.044,295.7,27.62,21.86
"2020-09-21 04:03:15.9",1495321,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:16",1495322,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:16.1",1495323,-0.018,-0.042,0.044,295.8,27.62,21.86
"2020-09-21 04:03:16.2",1495324,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:16.3",1495325,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:16.4",1495326,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:16.5",1495327,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:16.6",1495328,-0.018,-0.041,0.044,295.8,27.68,21.88
"2020-09-21 04:03:16.7",1495329,-0.028,-0.002,0.073,295.9,27.62,21.86
"2020-09-21 04:03:16.8",1495330,-0.028,-0.002,0.073,295.9,27.62,21.86
"2020-09-21 04:03:16.9",1495331,-0.008,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:17",1495332,-0.009,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:17.1",1495333,-0.009,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:17.2",1495334,-0.008,-0.012,0.064,296,27.62,21.86
"2020-09-21 04:03:17.3",1495335,-0.008,-0.012,0.064,296,27.62,21.86
"2020-09-21 04:03:17.4",1495336,-0.047,-0.032,0.064,296,27.62,21.86
"2020-09-21 04:03:17.5",1495337,-0.047,-0.031,0.064,296,27.62,21.86
"2020-09-21 04:03:17.6",1495338,-0.047,-0.032,0.064,296,27.62,21.86
"2020-09-21 04:03:17.7",1495339,-0.009,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:17.8",1495340,-0.008,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:17.9",1495341,-0.008,-0.002,0.044,296,27.62,21.9
"2020-09-21 04:03:18",1495342,-0.009,-0.002,0.044,296,27.62,21.86
"2020-09-21 04:03:18.1",1495343,-0.008,-0.002,0.044,296,27.62,21.86
"2020-09-21 04:03:18.2",1495344,-0.009,-0.002,0.034,295.9,27.62,21.86
"2020-09-21 04:03:18.3",1495345,-0.008,-0.002,0.035,295.9,27.62,21.86
"2020-09-21 04:03:18.4",1495346,-0.008,-0.002,0.054,295.9,27.62,21.86
"2020-09-21 04:03:18.5",1495347,-0.008,-0.002,0.054,295.9,27.62,21.86
"2020-09-21 04:03:18.6",1495348,-0.008,-0.002,0.054,295.9,27.62,21.86
"2020-09-21 04:03:18.7",1495349,-0.028,-0.002,0.073,296,27.62,21.86
"2020-09-21 04:03:18.8",1495350,-0.028,-0.002,0.073,296,27.62,21.86
"2020-09-21 04:03:18.9",1495351,-0.077,-0.002,0.044,296,27.62,21.86
"2020-09-21 04:03:19",1495352,-0.077,-0.002,0.044,296,27.62,21.86
"2020-09-21 04:03:19.1",1495353,-0.077,-0.002,0.044,296,27.67,21.86
"2020-09-21 04:03:19.2",1495354,-0.008,-0.002,0.064,296.1,27.62,21.86
"2020-09-21 04:03:19.3",1495355,-0.008,-0.002,0.064,296.1,27.62,21.86
"2020-09-21 04:03:19.4",1495356,-0.008,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:19.5",1495357,-0.008,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:19.6",1495358,-0.009,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:19.7",1495359,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:19.8",1495360,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:19.9",1495361,0.012,-0.041,0.093,295.8,27.62,21.86
"2020-09-21 04:03:20",1495362,0.012,-0.041,0.093,295.8,27.62,21.86
"2020-09-21 04:03:20.1",1495363,0.012,-0.041,0.093,295.8,27.62,21.86
"2020-09-21 04:03:20.2",1495364,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:20.3",1495365,-0.018,-0.041,0.044,295.8,27.62,21.86
"2020-09-21 04:03:20.4",1495366,-0.018,-0.041,0.044,295.6,27.65,21.9
"2020-09-21 04:03:20.5",1495367,-0.018,-0.041,0.044,295.6,27.62,21.87
"2020-09-21 04:03:20.6",1495368,-0.018,-0.041,0.044,295.6,27.62,21.87
"2020-09-21 04:03:20.7",1495369,-0.028,-0.002,0.093,295.6,27.62,21.87
"2020-09-21 04:03:20.8",1495370,-0.028,-0.003,0.093,295.6,27.62,21.87
"2020-09-21 04:03:20.9",1495371,-0.048,-0.051,0.073,295.6,27.62,21.87
"2020-09-21 04:03:21",1495372,-0.048,-0.051,0.074,295.6,27.62,21.87
"2020-09-21 04:03:21.1",1495373,-0.048,-0.051,0.073,295.6,27.62,21.87
"2020-09-21 04:03:21.2",1495374,-0.048,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:03:21.3",1495375,-0.048,-0.051,0.073,295.7,27.62,21.87
"2020-09-21 04:03:21.4",1495376,-0.047,-0.051,0.074,295.8,27.62,21.87
"2020-09-21 04:03:21.5",1495377,-0.047,-0.051,0.074,295.8,27.62,21.86
"2020-09-21 04:03:21.6",1495378,-0.048,-0.051,0.074,295.8,27.64,21.86
"2020-09-21 04:03:21.7",1495379,-0.008,-0.032,0.044,295.8,27.62,21.86
"2020-09-21 04:03:21.8",1495380,-0.008,-0.032,0.044,295.8,27.62,21.86
"2020-09-21 04:03:21.9",1495381,-0.057,-0.041,0.063,295.9,27.62,21.86
"2020-09-21 04:03:22",1495382,-0.057,-0.041,0.064,295.9,27.62,21.86
"2020-09-21 04:03:22.1",1495383,-0.057,-0.041,0.063,295.9,27.62,21.86
"2020-09-21 04:03:22.2",1495384,-0.008,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:22.3",1495385,-0.008,-0.002,0.064,296,27.62,21.86
"2020-09-21 04:03:22.4",1495386,0.012,-0.032,0.083,296.1,27.62,21.86
"2020-09-21 04:03:22.5",1495387,0.012,-0.032,0.083,296.1,27.62,21.87
"2020-09-21 04:03:22.6",1495388,0.012,-0.032,0.083,296.1,27.62,21.86
"2020-09-21 04:03:22.7",1495389,-0.047,-0.041,0.064,296,27.62,21.87
"2020-09-21 04:03:22.8",1495390,-0.047,-0.041,0.064,296,27.62,21.87
"2020-09-21 04:03:22.9",1495391,-0.047,-0.041,0.063,296,27.65,21.92
"2020-09-21 04:03:23",1495392,-0.047,-0.041,0.064,296,27.62,21.86
"2020-09-21 04:03:23.1",1495393,-0.047,-0.041,0.064,296,27.62,21.86
"2020-09-21 04:03:23.2",1495394,-0.018,-0.041,0.044,296.1,27.62,21.86
"2020-09-21 04:03:23.3",1495395,-0.018,-0.041,0.044,296.1,27.62,21.86
"2020-09-21 04:03:23.4",1495396,-0.018,-0.041,0.117,296.2,27.62,21.86
"2020-09-21 04:03:23.5",1495397,-0.018,-0.041,0.117,296.2,27.62,21.86
"2020-09-21 04:03:23.6",1495398,-0.018,-0.041,0.117,296.2,27.62,21.86
"2020-09-21 04:03:23.7",1495399,-0.028,-0.002,0.093,296.1,27.62,21.86
"2020-09-21 04:03:23.8",1495400,-0.028,-0.002,0.093,296.1,27.62,21.86
"2020-09-21 04:03:23.9",1495401,-0.009,-0.002,0.054,295.9,27.62,21.86
"2020-09-21 04:03:24",1495402,-0.008,-0.002,0.054,295.9,27.62,21.86
"2020-09-21 04:03:24.1",1495403,-0.008,-0.002,0.054,295.9,27.62,21.86
"2020-09-21 04:03:24.2",1495404,-0.028,-0.012,0.083,295.9,27.62,21.86
"2020-09-21 04:03:24.3",1495405,-0.028,-0.012,0.083,295.9,27.62,21.86
"2020-09-21 04:03:24.4",1495406,-0.008,-0.002,0.074,295.8,27.62,21.86
"2020-09-21 04:03:24.5",1495407,-0.008,-0.002,0.074,295.8,27.62,21.86
"2020-09-21 04:03:24.6",1495408,-0.009,-0.002,0.073,295.8,27.62,21.87
"2020-09-21 04:03:24.7",1495409,-0.028,-0.002,0.093,295.8,27.62,21.87
"2020-09-21 04:03:24.8",1495410,-0.028,-0.002,0.093,295.8,27.62,21.87
"2020-09-21 04:03:24.9",1495411,0.012,-0.041,0.093,295.9,27.62,21.87
"2020-09-21 04:03:25",1495412,0.012,-0.041,0.093,295.9,27.62,21.86
"2020-09-21 04:03:25.1",1495413,0.012,-0.041,0.093,295.9,27.62,21.87
"2020-09-21 04:03:25.2",1495414,-0.028,-0.002,0.093,295.9,27.62,21.86
"2020-09-21 04:03:25.3",1495415,-0.028,-0.002,0.093,295.9,27.62,21.86
"2020-09-21 04:03:25.4",1495416,-0.028,-0.002,0.093,295.5,27.65,21.92
"2020-09-21 04:03:25.5",1495417,-0.028,-0.002,0.093,295.5,27.62,21.86
"2020-09-21 04:03:25.6",1495418,-0.028,-0.002,0.093,295.5,27.62,21.86
"2020-09-21 04:03:25.7",1495419,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:25.8",1495420,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:25.9",1495421,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:26",1495422,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:26.1",1495423,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:26.2",1495424,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:26.3",1495425,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:26.4",1495426,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:26.5",1495427,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:26.6",1495428,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:26.7",1495429,-0.047,-0.051,0.073,295.6,27.62,21.87
"2020-09-21 04:03:26.8",1495430,-0.048,-0.051,0.073,295.6,27.62,21.87
"2020-09-21 04:03:26.9",1495431,-0.028,-0.002,0.093,295.6,27.62,21.87
"2020-09-21 04:03:27",1495432,-0.028,-0.002,0.093,295.6,27.62,21.86
"2020-09-21 04:03:27.1",1495433,-0.028,-0.002,0.093,295.6,27.62,21.86
"2020-09-21 04:03:27.2",1495434,-0.048,-0.051,0.073,295.5,27.62,21.87
"2020-09-21 04:03:27.3",1495435,-0.048,-0.051,0.074,295.5,27.62,21.86
"2020-09-21 04:03:27.4",1495436,-0.048,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:27.5",1495437,-0.047,-0.051,0.074,295.6,27.62,21.87
"2020-09-21 04:03:27.6",1495438,-0.047,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:27.7",1495439,-0.048,-0.051,0.074,295.6,27.62,21.86
"2020-09-21 04:03:27.8",1495440,-0.047,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:27.9",1495441,-0.008,-0.012,0.064,295.7,27.68,21.92
"2020-09-21 04:03:28",1495442,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:03:28.1",1495443,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:03:28.2",1495444,-0.048,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:03:28.3",1495445,-0.047,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:03:28.4",1495446,-0.047,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:28.5",1495447,-0.047,-0.051,0.074,295.6,27.62,21.86
"2020-09-21 04:03:28.6",1495448,-0.048,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:28.7",1495449,-0.047,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:03:28.8",1495450,-0.047,-0.051,0.074,295.7,27.62,21.86
"2020-09-21 04:03:28.9",1495451,-0.048,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:03:29",1495452,-0.047,-0.051,0.074,295.7,27.62,21.86
"2020-09-21 04:03:29.1",1495453,-0.048,-0.051,0.073,295.7,27.62,21.86
"2020-09-21 04:03:29.2",1495454,-0.048,-0.051,0.073,295.6,27.62,21.88
"2020-09-21 04:03:29.3",1495455,-0.047,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:29.4",1495456,-0.048,-0.051,0.074,295.6,27.62,21.86
"2020-09-21 04:03:29.5",1495457,-0.048,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:29.6",1495458,-0.048,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:29.7",1495459,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:29.8",1495460,-0.077,-0.002,0.044,295.5,27.62,21.86
"2020-09-21 04:03:29.9",1495461,-0.028,-0.071,0.015,295.6,27.62,21.86
"2020-09-21 04:03:30",1495462,-0.028,-0.071,0.015,295.6,27.62,21.86
"2020-09-21 04:03:30.1",1495463,-0.028,-0.071,0.015,295.6,27.62,21.86
"2020-09-21 04:03:30.2",1495464,-0.028,-0.071,0.015,295.6,27.62,21.86
"2020-09-21 04:03:30.3",1495465,-0.028,-0.071,0.015,295.6,27.62,21.86
"2020-09-21 04:03:30.4",1495466,-0.047,-0.051,0.074,295.6,27.68,21.92
"2020-09-21 04:03:30.5",1495467,-0.048,-0.051,0.074,295.6,27.62,21.86
"2020-09-21 04:03:30.6",1495468,-0.048,-0.051,0.073,295.6,27.62,21.86
"2020-09-21 04:03:30.7",1495469,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:30.8",1495470,-0.018,-0.041,0.044,295.7,27.62,21.86
"2020-09-21 04:03:30.9",1495471,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:03:31",1495472,-0.008,-0.012,0.064,295.7,27.62,21.86
"2020-09-21 04:03:31.1",1495473,-0.009,-0.012,0.063,295.7,27.62,21.86
"2020-09-21 04:03:31.2",1495474,-0.008,-0.002,0.073,295.8,27.62,21.86
"2020-09-21 04:03:31.3",1495475,-0.008,-0.002,0.073,295.8,27.62,21.86
"2020-09-21 04:03:31.4",1495476,0.012,-0.031,0.083,296,27.62,21.86
"2020-09-21 04:03:31.5",1495477,0.012,-0.032,0.083,296,27.62,21.86
"2020-09-21 04:03:31.6",1495478,0.012,-0.032,0.083,296,27.62,21.86
"2020-09-21 04:03:31.7",1495479,-0.008,-0.032,0.117,296,27.62,21.89
"2020-09-21 04:03:31.8",1495480,-0.008,-0.032,0.117,296,27.62,21.86
"2020-09-21 04:03:31.9",1495481,0.012,-0.032,0.083,296,27.62,21.86
"2020-09-21 04:03:32",1495482,0.012,-0.031,0.083,296,27.62,21.86
"2020-09-21 04:03:32.1",1495483,0.012,-0.032,0.083,296,27.62,21.86
"2020-09-21 04:03:32.2",1495484,-0.008,-0.032,0.117,295.9,27.62,21.86
"2020-09-21 04:03:32.3",1495485,-0.008,-0.032,0.117,295.9,27.62,21.86
"2020-09-21 04:03:32.4",1495486,-0.028,-0.002,0.093,295.8,27.62,21.86
"2020-09-21 04:03:32.5",1495487,-0.028,-0.002,0.093,295.8,27.62,21.86
"2020-09-21 04:03:32.6",1495488,-0.028,-0.002,0.093,295.8,27.62,21.86
"2020-09-21 04:03:32.7",1495489,-0.028,-0.002,0.093,295.8,27.62,21.86
"2020-09-21 04:03:32.8",1495490,-0.028,-0.002,0.093,295.8,27.62,21.87
"2020-09-21 04:03:32.9",1495491,-0.047,-0.051,0.073,295.8,27.68,21.89
"2020-09-21 04:03:33",1495492,-0.047,-0.051,0.074,295.8,27.62,21.86
"2020-09-21 04:03:33.1",1495493,-0.048,-0.051,0.074,295.8,27.62,21.87
"2020-09-21 04:03:33.2",1495494,-0.009,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:33.3",1495495,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:33.4",1495496,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:33.5",1495497,-0.008,-0.012,0.064,295.8,27.62,21.86
"2020-09-21 04:03:33.6",1495498,-0.009,-0.012,0.064,295.8,27.62,21.87
