"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:02:57.5",55200,-0.009,-0.032,0.117,297.4,20.05,23.42
"2020-09-19 12:02:57.6",55201,-0.009,-0.032,0.117,297.4,20.05,23.42
"2020-09-19 12:02:57.7",55202,-0.009,-0.003,0.117,297.5,20.05,23.42
"2020-09-19 12:02:57.8",55203,-0.009,-0.002,0.117,297.5,20.05,23.42
"2020-09-19 12:02:57.9",55204,-0.009,-0.003,0.117,297.5,20.05,23.42
"2020-09-19 12:02:58",55205,-0.087,-0.081,0.117,297.5,20.09,23.48
"2020-09-19 12:02:58.1",55206,-0.087,-0.081,0.117,297.5,20.05,23.42
"2020-09-19 12:02:58.2",55207,-0.038,-0.022,0.083,297.5,20.05,23.42
"2020-09-19 12:02:58.3",55208,-0.038,-0.022,0.083,297.5,20.05,23.42
"2020-09-19 12:02:58.4",55209,-0.038,-0.022,0.083,297.5,20.05,23.42
"2020-09-19 12:02:58.5",55210,-0.048,-0.052,0.073,297.4,20.05,23.42
"2020-09-19 12:02:58.6",55211,-0.048,-0.052,0.073,297.4,20.05,23.42
"2020-09-19 12:02:58.7",55212,-0.048,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:02:58.8",55213,-0.048,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:02:58.9",55214,-0.048,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:02:59",55215,-0.009,-0.071,0.063,297.2,20.05,23.42
"2020-09-19 12:02:59.1",55216,-0.009,-0.071,0.063,297.2,20.05,23.42
"2020-09-19 12:02:59.2",55217,-0.009,-0.032,0.034,297.3,20.05,23.42
"2020-09-19 12:02:59.3",55218,-0.009,-0.032,0.034,297.3,20.05,23.43
"2020-09-19 12:02:59.4",55219,-0.009,-0.032,0.034,297.3,20.05,23.42
"2020-09-19 12:02:59.5",55220,-0.028,-0.071,0.083,297.3,20.05,23.42
"2020-09-19 12:02:59.6",55221,-0.029,-0.071,0.083,297.3,20.05,23.42
"2020-09-19 12:02:59.7",55222,-0.009,-0.071,0.063,297.2,20.05,23.42
"2020-09-19 12:02:59.8",55223,-0.009,-0.071,0.063,297.2,20.05,23.42
"2020-09-19 12:02:59.9",55224,-0.009,-0.071,0.063,297.2,20.05,23.42
"2020-09-19 12:03:00",55225,-0.038,-0.003,0.083,297.3,20.05,23.42
"2020-09-19 12:03:00.1",55226,-0.038,-0.002,0.083,297.3,20.05,23.42
"2020-09-19 12:03:00.2",55227,-0.097,-0.032,0.083,297.3,20.05,23.42
"2020-09-19 12:03:00.3",55228,-0.097,-0.032,0.083,297.3,20.05,23.42
"2020-09-19 12:03:00.4",55229,-0.097,-0.032,0.082,297.3,20.05,23.42
"2020-09-19 12:03:00.5",55230,-0.077,-0.022,0.107,297.4,20.11,23.47
"2020-09-19 12:03:00.6",55231,-0.077,-0.022,0.107,297.4,20.05,23.42
"2020-09-19 12:03:00.7",55232,-0.077,-0.071,0.107,297.4,20.05,23.42
"2020-09-19 12:03:00.8",55233,-0.077,-0.071,0.107,297.4,20.05,23.42
"2020-09-19 12:03:00.9",55234,-0.077,-0.071,0.107,297.4,20.05,23.42
"2020-09-19 12:03:01",55235,-0.077,-0.022,0.107,297.4,20.05,23.42
"2020-09-19 12:03:01.1",55236,-0.077,-0.022,0.107,297.4,20.05,23.42
"2020-09-19 12:03:01.2",55237,-0.077,-0.071,0.107,297.3,20.05,23.42
"2020-09-19 12:03:01.3",55238,-0.077,-0.071,0.107,297.3,20.05,23.42
"2020-09-19 12:03:01.4",55239,-0.077,-0.071,0.107,297.3,20.05,23.42
"2020-09-19 12:03:01.5",55240,-0.077,-0.071,0.107,297.2,20.05,23.42
"2020-09-19 12:03:01.6",55241,-0.077,-0.071,0.107,297.2,20.05,23.42
"2020-09-19 12:03:01.7",55242,-0.048,-0.032,0.063,297.2,20.05,23.42
"2020-09-19 12:03:01.8",55243,-0.048,-0.032,0.063,297.2,20.05,23.46
"2020-09-19 12:03:01.9",55244,-0.048,-0.032,0.063,297.2,20.05,23.42
"2020-09-19 12:03:02",55245,-0.097,-0.125,0.083,297.2,20.05,23.42
"2020-09-19 12:03:02.1",55246,-0.097,-0.125,0.083,297.2,20.05,23.42
"2020-09-19 12:03:02.2",55247,-0.077,-0.071,0.107,297.2,20.05,23.42
"2020-09-19 12:03:02.3",55248,-0.077,-0.071,0.107,297.2,20.05,23.42
"2020-09-19 12:03:02.4",55249,-0.077,-0.071,0.107,297.2,20.05,23.42
"2020-09-19 12:03:02.5",55250,-0.097,-0.032,0.083,297.3,20.05,23.42
"2020-09-19 12:03:02.6",55251,-0.097,-0.032,0.083,297.3,20.05,23.42
"2020-09-19 12:03:02.7",55252,-0.077,-0.071,0.024,297.3,20.05,23.42
"2020-09-19 12:03:02.8",55253,-0.077,-0.071,0.024,297.3,20.05,23.42
"2020-09-19 12:03:02.9",55254,-0.077,-0.071,0.024,297.3,20.05,23.42
"2020-09-19 12:03:03",55255,-0.077,-0.071,0.024,297.3,20.11,23.44
"2020-09-19 12:03:03.1",55256,-0.077,-0.071,0.024,297.3,20.05,23.42
"2020-09-19 12:03:03.2",55257,-0.058,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:03:03.3",55258,-0.058,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:03:03.4",55259,-0.058,-0.042,0.063,297.4,20.05,23.42
"2020-09-19 12:03:03.5",55260,-0.048,-0.052,0.073,297.4,20.05,23.42
"2020-09-19 12:03:03.6",55261,-0.048,-0.052,0.073,297.4,20.05,23.42
"2020-09-19 12:03:03.7",55262,-0.009,-0.013,0.063,297.5,20.05,23.42
"2020-09-19 12:03:03.8",55263,-0.009,-0.012,0.063,297.5,20.05,23.42
"2020-09-19 12:03:03.9",55264,-0.009,-0.012,0.063,297.5,20.05,23.42
"2020-09-19 12:03:04",55265,-0.048,-0.052,0.073,297.5,20.05,23.42
"2020-09-19 12:03:04.1",55266,-0.048,-0.051,0.073,297.5,20.05,23.42
"2020-09-19 12:03:04.2",55267,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:04.3",55268,-0.009,-0.002,0.073,297.6,20.09,23.45
"2020-09-19 12:03:04.4",55269,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:04.5",55270,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:04.6",55271,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:04.7",55272,-0.009,-0.003,0.117,297.5,20.05,23.42
"2020-09-19 12:03:04.8",55273,-0.009,-0.003,0.117,297.5,20.05,23.42
"2020-09-19 12:03:04.9",55274,-0.009,-0.003,0.117,297.5,20.05,23.42
"2020-09-19 12:03:05",55275,-0.009,-0.012,0.063,297.4,20.05,23.42
"2020-09-19 12:03:05.1",55276,-0.009,-0.012,0.063,297.4,20.05,23.42
"2020-09-19 12:03:05.2",55277,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:05.3",55278,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:05.4",55279,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:05.5",55280,-0.019,-0.042,0.044,297.7,20.08,23.42
"2020-09-19 12:03:05.6",55281,-0.018,-0.042,0.043,297.7,20.05,23.42
"2020-09-19 12:03:05.7",55282,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:05.8",55283,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:05.9",55284,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:06",55285,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:06.1",55286,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:06.2",55287,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:06.3",55288,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:06.4",55289,-0.009,-0.003,0.073,297.6,20.05,23.42
"2020-09-19 12:03:06.5",55290,-0.019,-0.042,0.044,297.6,20.05,23.42
"2020-09-19 12:03:06.6",55291,-0.019,-0.042,0.044,297.6,20.05,23.42
"2020-09-19 12:03:06.7",55292,-0.028,-0.003,0.093,297.6,20.05,23.42
"2020-09-19 12:03:06.8",55293,-0.028,-0.003,0.093,297.6,20.08,23.48
"2020-09-19 12:03:06.9",55294,-0.028,-0.003,0.092,297.6,20.05,23.42
"2020-09-19 12:03:07",55295,-0.029,-0.003,0.093,297.7,20.05,23.42
"2020-09-19 12:03:07.1",55296,-0.029,-0.003,0.093,297.7,20.05,23.42
"2020-09-19 12:03:07.2",55297,-0.009,-0.003,0.073,297.7,20.05,23.42
"2020-09-19 12:03:07.3",55298,-0.009,-0.003,0.073,297.7,20.05,23.42
"2020-09-19 12:03:07.4",55299,-0.009,-0.003,0.073,297.7,20.05,23.42
"2020-09-19 12:03:07.5",55300,-0.009,-0.003,0.073,297.7,20.05,23.42
"2020-09-19 12:03:07.6",55301,-0.009,-0.003,0.073,297.7,20.05,23.42
"2020-09-19 12:03:07.7",55302,-0.009,-0.002,0.073,297.7,20.05,23.42
"2020-09-19 12:03:07.8",55303,-0.009,-0.003,0.073,297.7,20.05,23.42
"2020-09-19 12:03:07.9",55304,-0.009,-0.003,0.073,297.7,20.05,23.42
"2020-09-19 12:03:08",55305,-0.019,-0.042,0.044,297.6,20.05,23.42
"2020-09-19 12:03:08.1",55306,-0.019,-0.042,0.044,297.6,20.05,23.42
"2020-09-19 12:03:08.2",55307,-0.019,-0.042,0.044,297.6,20.05,23.42
"2020-09-19 12:03:08.3",55308,-0.019,-0.042,0.044,297.6,20.05,23.42
"2020-09-19 12:03:08.4",55309,-0.019,-0.042,0.043,297.6,20.05,23.42
"2020-09-19 12:03:08.5",55310,-0.009,-0.013,0.063,297.7,20.05,23.42
"2020-09-19 12:03:08.6",55311,-0.009,-0.013,0.063,297.7,20.05,23.42
"2020-09-19 12:03:08.7",55312,-0.009,-0.013,0.063,297.7,20.05,23.42
"2020-09-19 12:03:08.8",55313,-0.009,-0.013,0.063,297.7,20.05,23.42
"2020-09-19 12:03:08.9",55314,-0.009,-0.013,0.063,297.7,20.05,23.42
"2020-09-19 12:03:09",55315,-0.048,-0.052,0.073,297.7,20.05,23.42
"2020-09-19 12:03:09.1",55316,-0.048,-0.051,0.073,297.7,20.05,23.42
"2020-09-19 12:03:09.2",55317,-0.009,0.008,0.044,297.6,20.05,23.42
"2020-09-19 12:03:09.3",55318,-0.009,0.008,0.044,297.6,20.1,23.48
"2020-09-19 12:03:09.4",55319,-0.009,0.008,0.044,297.6,20.05,23.42
"2020-09-19 12:03:09.5",55320,-0.009,0.008,0.044,297.6,20.05,23.42
"2020-09-19 12:03:09.6",55321,-0.009,0.008,0.044,297.6,20.05,23.42
"2020-09-19 12:03:09.7",55322,-0.028,-0.003,0.093,297.8,20.05,23.42
"2020-09-19 12:03:09.8",55323,-0.029,-0.003,0.092,297.8,20.05,23.42
"2020-09-19 12:03:09.9",55324,-0.028,-0.003,0.092,297.8,20.05,23.42
"2020-09-19 12:03:10",55325,-0.009,-0.003,0.073,297.8,20.05,23.42
"2020-09-19 12:03:10.1",55326,-0.009,-0.003,0.073,297.8,20.05,23.42
"2020-09-19 12:03:10.2",55327,-0.028,-0.002,0.093,297.8,20.05,23.42
"2020-09-19 12:03:10.3",55328,-0.028,-0.002,0.093,297.8,20.05,23.42
"2020-09-19 12:03:10.4",55329,-0.029,-0.003,0.092,297.8,20.05,23.42
"2020-09-19 12:03:10.5",55330,-0.009,-0.003,0.073,297.8,20.05,23.42
"2020-09-19 12:03:10.6",55331,-0.009,-0.003,0.073,297.8,20.05,23.45
"2020-09-19 12:03:10.7",55332,-0.028,-0.003,0.093,297.7,20.06,23.42
"2020-09-19 12:03:10.8",55333,-0.028,-0.003,0.092,297.7,20.06,23.42
"2020-09-19 12:03:10.9",55334,-0.029,-0.003,0.092,297.7,20.07,23.42
"2020-09-19 12:03:11",55335,-0.009,-0.003,0.073,297.6,20.07,23.42
"2020-09-19 12:03:11.1",55336,-0.009,-0.003,0.073,297.6,20.07,23.42
"2020-09-19 12:03:11.2",55337,-0.009,0.008,0.043,297.6,20.07,23.42
"2020-09-19 12:03:11.3",55338,-0.009,0.008,0.044,297.6,20.07,23.42
"2020-09-19 12:03:11.4",55339,-0.009,0.008,0.044,297.6,20.07,23.42
"2020-09-19 12:03:11.5",55340,-0.009,-0.003,0.073,297.6,20.07,23.42
"2020-09-19 12:03:11.6",55341,-0.009,-0.003,0.073,297.6,20.07,23.42
"2020-09-19 12:03:11.7",55342,-0.009,-0.003,0.073,297.7,20.07,23.42
"2020-09-19 12:03:11.8",55343,-0.009,-0.003,0.073,297.7,20.13,23.45
"2020-09-19 12:03:11.9",55344,-0.009,-0.003,0.073,297.7,20.07,23.42
"2020-09-19 12:03:12",55345,-0.028,-0.003,0.093,297.5,20.07,23.42
"2020-09-19 12:03:12.1",55346,-0.028,-0.003,0.092,297.5,20.07,23.42
"2020-09-19 12:03:12.2",55347,-0.029,-0.003,0.092,297.5,20.07,23.42
"2020-09-19 12:03:12.3",55348,-0.028,-0.003,0.093,297.5,20.07,23.42
"2020-09-19 12:03:12.4",55349,-0.029,-0.003,0.092,297.5,20.07,23.42
"2020-09-19 12:03:12.5",55350,-0.009,0.008,0.044,297.5,20.07,23.42
"2020-09-19 12:03:12.6",55351,-0.009,0.008,0.044,297.5,20.07,23.42
"2020-09-19 12:03:12.7",55352,-0.009,0.008,0.044,297.5,20.07,23.42
"2020-09-19 12:03:12.8",55353,-0.009,0.008,0.044,297.5,20.07,23.42
"2020-09-19 12:03:12.9",55354,-0.009,0.008,0.044,297.5,20.07,23.42
"2020-09-19 12:03:13",55355,-0.009,-0.003,0.044,297.5,20.07,23.42
"2020-09-19 12:03:13.1",55356,-0.009,-0.003,0.044,297.5,20.07,23.46
"2020-09-19 12:03:13.2",55357,-0.029,-0.003,0.024,297.4,20.07,23.42
"2020-09-19 12:03:13.3",55358,-0.028,-0.003,0.024,297.4,20.07,23.43
"2020-09-19 12:03:13.4",55359,-0.029,-0.003,0.024,297.4,20.07,23.42
"2020-09-19 12:03:13.5",55360,0.002,-0.003,0.014,297.4,20.07,23.42
"2020-09-19 12:03:13.6",55361,0.002,-0.003,0.015,297.4,20.07,23.42
"2020-09-19 12:03:13.7",55362,-0.009,-0.003,0.034,297.4,20.07,23.42
"2020-09-19 12:03:13.8",55363,-0.009,-0.003,0.034,297.4,20.07,23.42
"2020-09-19 12:03:13.9",55364,-0.009,-0.003,0.034,297.4,20.07,23.42
"2020-09-19 12:03:14",55365,-0.009,-0.013,0.063,297.4,20.07,23.42
"2020-09-19 12:03:14.1",55366,-0.009,-0.013,0.063,297.4,20.07,23.42
"2020-09-19 12:03:14.2",55367,-0.009,-0.003,0.063,297.4,20.07,23.42
"2020-09-19 12:03:14.3",55368,-0.009,-0.003,0.063,297.4,20.12,23.42
"2020-09-19 12:03:14.4",55369,-0.009,-0.003,0.063,297.4,20.07,23.42
"2020-09-19 12:03:14.5",55370,-0.009,-0.003,0.063,297.4,20.07,23.42
"2020-09-19 12:03:14.6",55371,-0.009,-0.003,0.063,297.4,20.07,23.42
"2020-09-19 12:03:14.7",55372,-0.009,0.008,0.044,297.4,20.07,23.42
"2020-09-19 12:03:14.8",55373,-0.009,0.008,0.044,297.4,20.07,23.42
"2020-09-19 12:03:14.9",55374,-0.009,0.008,0.043,297.4,20.07,23.42
"2020-09-19 12:03:15",55375,-0.009,-0.003,0.063,297.4,20.07,23.42
"2020-09-19 12:03:15.1",55376,-0.009,-0.003,0.063,297.4,20.07,23.42
"2020-09-19 12:03:15.2",55377,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:03:15.3",55378,-0.009,0.008,0.043,297.3,20.07,23.42
"2020-09-19 12:03:15.4",55379,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:03:15.5",55380,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:03:15.6",55381,-0.009,0.008,0.044,297.3,20.11,23.47
"2020-09-19 12:03:15.7",55382,-0.009,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:03:15.8",55383,-0.009,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:03:15.9",55384,-0.009,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:03:16",55385,-0.009,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:03:16.1",55386,-0.009,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:03:16.2",55387,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:03:16.3",55388,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:03:16.4",55389,-0.009,0.008,0.043,297.3,20.07,23.42
"2020-09-19 12:03:16.5",55390,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:03:16.6",55391,-0.009,0.008,0.043,297.3,20.07,23.42
"2020-09-19 12:03:16.7",55392,-0.009,0.008,0.044,297.3,20.07,23.42
"2020-09-19 12:03:16.8",55393,-0.009,0.008,0.044,297.3,20.09,23.42
"2020-09-19 12:03:16.9",55394,-0.009,0.008,0.043,297.3,20.07,23.42
"2020-09-19 12:03:17",55395,-0.009,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:03:17.1",55396,-0.009,-0.003,0.063,297.3,20.07,23.42
"2020-09-19 12:03:17.2",55397,-0.009,-0.042,0.044,297.3,20.07,23.42
"2020-09-19 12:03:17.3",55398,-0.009,-0.042,0.044,297.3,20.07,23.42
"2020-09-19 12:03:17.4",55399,-0.009,-0.042,0.044,297.3,20.07,23.42
"2020-09-19 12:03:17.5",55400,-0.009,-0.012,0.063,297.3,20.07,23.42
"2020-09-19 12:03:17.6",55401,-0.009,-0.012,0.063,297.3,20.07,23.42
"2020-09-19 12:03:17.7",55402,-0.009,-0.003,0.034,297.4,20.07,23.42
"2020-09-19 12:03:17.8",55403,-0.009,-0.003,0.034,297.4,20.07,23.42
"2020-09-19 12:03:17.9",55404,-0.009,-0.003,0.034,297.4,20.07,23.42
"2020-09-19 12:03:18",55405,-0.019,-0.003,0.015,297.3,20.07,23.42
"2020-09-19 12:03:18.1",55406,-0.019,-0.003,0.015,297.3,20.1,23.48
"2020-09-19 12:03:18.2",55407,-0.019,-0.003,0.014,297.3,20.08,23.42
"2020-09-19 12:03:18.3",55408,-0.019,-0.003,0.014,297.3,20.08,23.42
"2020-09-19 12:03:18.4",55409,-0.019,-0.003,0.014,297.3,20.08,23.42
"2020-09-19 12:03:18.5",55410,-0.009,0.008,0.044,297.3,20.09,23.42
"2020-09-19 12:03:18.6",55411,-0.009,0.008,0.044,297.3,20.09,23.42
"2020-09-19 12:03:18.7",55412,0.011,0.008,0.024,297.3,20.09,23.42
"2020-09-19 12:03:18.8",55413,0.011,0.008,0.024,297.3,20.09,23.42
"2020-09-19 12:03:18.9",55414,0.011,0.008,0.024,297.3,20.09,23.42
"2020-09-19 12:03:19",55415,-0.009,0.008,0.044,297.4,20.09,23.42
"2020-09-19 12:03:19.1",55416,-0.009,0.008,0.044,297.4,20.09,23.42
"2020-09-19 12:03:19.2",55417,-0.019,-0.042,0.044,297.5,20.09,23.42
"2020-09-19 12:03:19.3",55418,-0.019,-0.042,0.044,297.5,20.09,23.42
"2020-09-19 12:03:19.4",55419,-0.019,-0.042,0.043,297.5,20.09,23.42
"2020-09-19 12:03:19.5",55420,-0.009,-0.012,0.063,297.5,20.09,23.42
"2020-09-19 12:03:19.6",55421,-0.009,-0.013,0.063,297.5,20.09,23.42
"2020-09-19 12:03:19.7",55422,-0.009,-0.013,0.063,297.5,20.09,23.42
"2020-09-19 12:03:19.8",55423,-0.009,-0.013,0.063,297.5,20.09,23.42
"2020-09-19 12:03:19.9",55424,-0.009,-0.013,0.063,297.5,20.09,23.42
"2020-09-19 12:03:20",55425,-0.009,-0.003,0.073,297.6,20.09,23.42
"2020-09-19 12:03:20.1",55426,-0.009,-0.003,0.073,297.6,20.09,23.42
"2020-09-19 12:03:20.2",55427,-0.009,0.008,0.044,297.8,20.09,23.42
"2020-09-19 12:03:20.3",55428,-0.009,0.008,0.044,297.8,20.09,23.42
"2020-09-19 12:03:20.4",55429,-0.009,0.008,0.043,297.8,20.09,23.42
"2020-09-19 12:03:20.5",55430,-0.009,-0.003,0.073,297.9,20.09,23.42
"2020-09-19 12:03:20.6",55431,-0.009,-0.003,0.073,297.9,20.13,23.48
"2020-09-19 12:03:20.7",55432,-0.009,-0.003,0.073,297.9,20.09,23.42
"2020-09-19 12:03:20.8",55433,-0.009,-0.003,0.073,297.9,20.1,23.42
"2020-09-19 12:03:20.9",55434,-0.009,-0.003,0.073,297.9,20.1,23.42
"2020-09-19 12:03:21",55435,-0.028,-0.003,0.092,297.9,20.11,23.42
"2020-09-19 12:03:21.1",55436,-0.028,-0.003,0.092,297.9,20.11,23.42
"2020-09-19 12:03:21.2",55437,-0.009,-0.003,0.073,297.8,20.11,23.42
"2020-09-19 12:03:21.3",55438,-0.009,-0.003,0.073,297.8,20.11,23.42
"2020-09-19 12:03:21.4",55439,-0.009,-0.003,0.073,297.8,20.11,23.42
"2020-09-19 12:03:21.5",55440,-0.029,-0.003,0.093,297.9,20.11,23.42
"2020-09-19 12:03:21.6",55441,-0.028,-0.003,0.092,297.9,20.11,23.42
"2020-09-19 12:03:21.7",55442,-0.029,-0.003,0.092,298,20.11,23.42
"2020-09-19 12:03:21.8",55443,-0.028,-0.003,0.092,298,20.11,23.42
"2020-09-19 12:03:21.9",55444,-0.029,-0.003,0.092,298,20.11,23.45
"2020-09-19 12:03:22",55445,-0.018,-0.042,0.117,297.9,20.11,23.42
"2020-09-19 12:03:22.1",55446,-0.019,-0.042,0.117,297.9,20.11,23.42
"2020-09-19 12:03:22.2",55447,-0.018,-0.042,0.117,297.8,20.11,23.43
"2020-09-19 12:03:22.3",55448,-0.019,-0.042,0.117,297.8,20.11,23.42
"2020-09-19 12:03:22.4",55449,-0.019,-0.042,0.117,297.8,20.11,23.42
"2020-09-19 12:03:22.5",55450,-0.029,-0.003,0.093,297.8,20.11,23.42
"2020-09-19 12:03:22.6",55451,-0.029,-0.003,0.093,297.8,20.11,23.42
"2020-09-19 12:03:22.7",55452,-0.028,-0.003,0.093,297.5,20.11,23.42
"2020-09-19 12:03:22.8",55453,-0.029,-0.003,0.092,297.5,20.11,23.42
"2020-09-19 12:03:22.9",55454,-0.029,-0.003,0.092,297.5,20.11,23.42
"2020-09-19 12:03:23",55455,-0.048,-0.032,0.063,297.3,20.11,23.42
"2020-09-19 12:03:23.1",55456,-0.048,-0.032,0.063,297.3,20.17,23.47
"2020-09-19 12:03:23.2",55457,-0.048,-0.032,0.063,297.3,20.11,23.42
"2020-09-19 12:03:23.3",55458,-0.048,-0.032,0.063,297.3,20.11,23.42
"2020-09-19 12:03:23.4",55459,-0.048,-0.032,0.063,297.3,20.11,23.42
"2020-09-19 12:03:23.5",55460,-0.097,-0.032,0.083,297.3,20.11,23.42
"2020-09-19 12:03:23.6",55461,-0.097,-0.032,0.083,297.3,20.11,23.42
"2020-09-19 12:03:23.7",55462,-0.028,-0.003,0.073,297.3,20.11,23.42
"2020-09-19 12:03:23.8",55463,-0.028,-0.003,0.073,297.3,20.11,23.42
"2020-09-19 12:03:23.9",55464,-0.029,-0.003,0.073,297.3,20.11,23.42
"2020-09-19 12:03:24",55465,-0.038,-0.022,0.083,297.4,20.11,23.42
"2020-09-19 12:03:24.1",55466,-0.038,-0.022,0.083,297.4,20.11,23.42
"2020-09-19 12:03:24.2",55467,-0.018,-0.042,0.044,297.5,20.11,23.42
"2020-09-19 12:03:24.3",55468,-0.019,-0.042,0.044,297.5,20.11,23.42
"2020-09-19 12:03:24.4",55469,-0.019,-0.042,0.043,297.5,20.11,23.46
"2020-09-19 12:03:24.5",55470,-0.009,-0.003,0.073,297.5,20.11,23.42
"2020-09-19 12:03:24.6",55471,-0.009,-0.003,0.073,297.5,20.11,23.42
"2020-09-19 12:03:24.7",55472,-0.048,-0.052,0.073,297.7,20.11,23.42
"2020-09-19 12:03:24.8",55473,-0.048,-0.052,0.073,297.7,20.11,23.42
"2020-09-19 12:03:24.9",55474,-0.048,-0.052,0.073,297.7,20.11,23.42
"2020-09-19 12:03:25",55475,-0.009,-0.003,0.073,297.8,20.11,23.42
"2020-09-19 12:03:25.1",55476,-0.009,-0.003,0.073,297.8,20.11,23.42
"2020-09-19 12:03:25.2",55477,-0.028,-0.003,0.093,297.7,20.11,23.42
"2020-09-19 12:03:25.3",55478,-0.028,-0.003,0.092,297.7,20.11,23.42
"2020-09-19 12:03:25.4",55479,-0.029,-0.003,0.092,297.7,20.11,23.42
"2020-09-19 12:03:25.5",55480,-0.009,-0.003,0.073,297.7,20.11,23.42
"2020-09-19 12:03:25.6",55481,-0.009,-0.002,0.073,297.7,20.17,23.44
"2020-09-19 12:03:25.7",55482,-0.038,0.037,0.083,297.5,20.11,23.42
"2020-09-19 12:03:25.8",55483,-0.038,0.037,0.083,297.5,20.12,23.42
"2020-09-19 12:03:25.9",55484,-0.038,0.037,0.082,297.5,20.12,23.42
"2020-09-19 12:03:26",55485,-0.038,0.037,0.083,297.5,20.13,23.42
"2020-09-19 12:03:26.1",55486,-0.038,0.037,0.083,297.5,20.13,23.42
"2020-09-19 12:03:26.2",55487,-0.058,-0.003,0.063,297.4,20.13,23.42
"2020-09-19 12:03:26.3",55488,-0.058,-0.003,0.063,297.4,20.13,23.42
"2020-09-19 12:03:26.4",55489,-0.058,-0.003,0.063,297.4,20.13,23.42
"2020-09-19 12:03:26.5",55490,-0.038,-0.022,0.083,297.5,20.13,23.42
"2020-09-19 12:03:26.6",55491,-0.038,-0.022,0.083,297.5,20.13,23.42
"2020-09-19 12:03:26.7",55492,-0.048,-0.052,0.073,297.5,20.13,23.42
"2020-09-19 12:03:26.8",55493,-0.048,-0.051,0.073,297.5,20.13,23.42
"2020-09-19 12:03:26.9",55494,-0.048,-0.052,0.073,297.5,20.16,23.45
"2020-09-19 12:03:27",55495,-0.038,-0.022,0.083,297.5,20.13,23.42
"2020-09-19 12:03:27.1",55496,-0.038,-0.022,0.083,297.5,20.13,23.42
"2020-09-19 12:03:27.2",55497,-0.028,-0.003,0.024,297.4,20.13,23.42
"2020-09-19 12:03:27.3",55498,-0.028,-0.003,0.024,297.4,20.13,23.42
"2020-09-19 12:03:27.4",55499,-0.028,-0.003,0.024,297.4,20.13,23.43
"2020-09-19 12:03:27.5",55500,-0.009,0.008,0.044,297.4,20.13,23.42
"2020-09-19 12:03:27.6",55501,-0.009,0.008,0.044,297.4,20.13,23.42
"2020-09-19 12:03:27.7",55502,-0.048,0.008,0.063,297.4,20.13,23.42
"2020-09-19 12:03:27.8",55503,-0.048,0.008,0.063,297.4,20.13,23.42
"2020-09-19 12:03:27.9",55504,-0.048,0.008,0.063,297.4,20.13,23.42
