"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:10:03.8",995400,-0.038,-0.115,-0.006,297.2,21.67,23.38
"2020-09-20 14:10:03.9",995401,-0.038,-0.115,-0.006,297.2,21.67,23.38
"2020-09-20 14:10:04",995402,-0.038,-0.115,-0.006,297.2,21.67,23.38
"2020-09-20 14:10:04.1",995403,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:04.2",995404,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:04.3",995405,-0.028,-0.061,0.014,297.2,21.67,23.38
"2020-09-20 14:10:04.4",995406,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:04.5",995407,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:04.6",995408,-0.028,-0.061,0.014,297.2,21.67,23.38
"2020-09-20 14:10:04.7",995409,-0.028,-0.061,0.014,297.2,21.67,23.39
"2020-09-20 14:10:04.8",995410,-0.028,-0.061,0.014,297.2,21.71,23.39
"2020-09-20 14:10:04.9",995411,-0.038,-0.115,-0.006,297.2,21.67,23.38
"2020-09-20 14:10:05",995412,-0.038,-0.115,-0.006,297.2,21.67,23.39
"2020-09-20 14:10:05.1",995413,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:05.2",995414,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:05.3",995415,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:05.4",995416,-0.009,-0.032,0.034,297.2,21.67,23.38
"2020-09-20 14:10:05.5",995417,-0.009,-0.032,0.034,297.2,21.67,23.38
"2020-09-20 14:10:05.6",995418,-0.028,-0.061,0.015,297.2,21.67,23.39
"2020-09-20 14:10:05.7",995419,-0.028,-0.061,0.015,297.2,21.67,23.39
"2020-09-20 14:10:05.8",995420,-0.028,-0.061,0.014,297.2,21.67,23.39
"2020-09-20 14:10:05.9",995421,-0.009,-0.032,0.034,297.2,21.67,23.38
"2020-09-20 14:10:06",995422,-0.009,-0.032,0.034,297.2,21.67,23.38
"2020-09-20 14:10:06.1",995423,-0.028,-0.061,0.015,297.2,21.7,23.44
"2020-09-20 14:10:06.2",995424,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:06.3",995425,-0.028,-0.061,0.014,297.2,21.67,23.38
"2020-09-20 14:10:06.4",995426,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:06.5",995427,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:06.6",995428,-0.009,-0.061,-0.006,297.3,21.67,23.38
"2020-09-20 14:10:06.7",995429,-0.009,-0.061,-0.006,297.3,21.67,23.39
"2020-09-20 14:10:06.8",995430,-0.009,-0.061,-0.007,297.3,21.67,23.39
"2020-09-20 14:10:06.9",995431,-0.009,-0.061,-0.006,297.3,21.67,23.39
"2020-09-20 14:10:07",995432,-0.009,-0.061,-0.006,297.3,21.67,23.39
"2020-09-20 14:10:07.1",995433,-0.009,-0.061,-0.006,297.3,21.67,23.39
"2020-09-20 14:10:07.2",995434,-0.009,-0.061,-0.006,297.3,21.67,23.39
"2020-09-20 14:10:07.3",995435,-0.009,-0.061,-0.006,297.3,21.68,23.39
"2020-09-20 14:10:07.4",995436,-0.009,-0.032,-0.016,297.3,21.67,23.38
"2020-09-20 14:10:07.5",995437,-0.009,-0.032,-0.016,297.3,21.67,23.38
"2020-09-20 14:10:07.6",995438,-0.009,-0.032,-0.016,297.3,21.67,23.38
"2020-09-20 14:10:07.7",995439,-0.009,-0.032,-0.016,297.3,21.67,23.38
"2020-09-20 14:10:07.8",995440,-0.009,-0.032,-0.016,297.3,21.67,23.38
"2020-09-20 14:10:07.9",995441,-0.009,-0.003,-0.006,297.3,21.67,23.38
"2020-09-20 14:10:08",995442,-0.009,-0.002,-0.006,297.3,21.67,23.38
"2020-09-20 14:10:08.1",995443,-0.038,-0.032,-0.006,297.4,21.67,23.38
"2020-09-20 14:10:08.2",995444,-0.038,-0.032,-0.006,297.4,21.67,23.38
"2020-09-20 14:10:08.3",995445,-0.038,-0.032,-0.006,297.4,21.67,23.38
"2020-09-20 14:10:08.4",995446,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:08.5",995447,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:08.6",995448,-0.067,-0.003,0.044,297.3,21.7,23.44
"2020-09-20 14:10:08.7",995449,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:08.8",995450,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:08.9",995451,-0.067,-0.003,0.044,297.3,21.67,23.39
"2020-09-20 14:10:09",995452,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:09.1",995453,-0.087,-0.042,0.005,297.3,21.67,23.39
"2020-09-20 14:10:09.2",995454,-0.087,-0.042,0.005,297.3,21.67,23.39
"2020-09-20 14:10:09.3",995455,-0.087,-0.042,0.005,297.3,21.67,23.39
"2020-09-20 14:10:09.4",995456,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:09.5",995457,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:09.6",995458,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:09.7",995459,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:09.8",995460,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:09.9",995461,-0.121,-0.003,0.063,297.4,21.67,23.38
"2020-09-20 14:10:10",995462,-0.121,-0.002,0.063,297.4,21.67,23.38
"2020-09-20 14:10:10.1",995463,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:10.2",995464,-0.067,-0.003,0.044,297.3,21.67,23.38
"2020-09-20 14:10:10.3",995465,-0.068,-0.003,0.044,297.3,21.67,23.38
"2020-09-20 14:10:10.4",995466,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:10.5",995467,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:10.6",995468,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:10.7",995469,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:10.8",995470,-0.067,-0.003,0.044,297.3,21.67,23.38
"2020-09-20 14:10:10.9",995471,-0.087,-0.042,0.005,297.3,21.67,23.39
"2020-09-20 14:10:11",995472,-0.087,-0.041,0.005,297.3,21.67,23.39
"2020-09-20 14:10:11.1",995473,-0.067,-0.002,0.044,297.3,21.72,23.44
"2020-09-20 14:10:11.2",995474,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:11.3",995475,-0.068,-0.003,0.044,297.3,21.67,23.38
"2020-09-20 14:10:11.4",995476,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:11.5",995477,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:11.6",995478,-0.048,-0.042,0.063,297.3,21.67,23.39
"2020-09-20 14:10:11.7",995479,-0.048,-0.041,0.063,297.3,21.67,23.39
"2020-09-20 14:10:11.8",995480,-0.048,-0.042,0.063,297.3,21.67,23.39
"2020-09-20 14:10:11.9",995481,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:12",995482,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:12.1",995483,-0.048,-0.042,0.063,297.3,21.67,23.38
"2020-09-20 14:10:12.2",995484,-0.048,-0.041,0.063,297.3,21.67,23.39
"2020-09-20 14:10:12.3",995485,-0.048,-0.042,0.063,297.3,21.67,23.38
"2020-09-20 14:10:12.4",995486,-0.018,-0.042,0.044,297.3,21.67,23.39
"2020-09-20 14:10:12.5",995487,-0.019,-0.042,0.044,297.3,21.67,23.38
"2020-09-20 14:10:12.6",995488,-0.028,-0.003,0.024,297.3,21.67,23.38
"2020-09-20 14:10:12.7",995489,-0.028,-0.002,0.024,297.3,21.67,23.38
"2020-09-20 14:10:12.8",995490,-0.029,-0.003,0.024,297.3,21.67,23.38
"2020-09-20 14:10:12.9",995491,-0.009,0.008,0.044,297.4,21.67,23.38
"2020-09-20 14:10:13",995492,-0.009,0.008,0.044,297.4,21.67,23.39
"2020-09-20 14:10:13.1",995493,-0.028,-0.003,0.024,297.3,21.67,23.39
"2020-09-20 14:10:13.2",995494,-0.028,-0.003,0.024,297.3,21.67,23.39
"2020-09-20 14:10:13.3",995495,-0.028,-0.003,0.024,297.3,21.67,23.38
"2020-09-20 14:10:13.4",995496,-0.028,-0.002,0.024,297.4,21.67,23.38
"2020-09-20 14:10:13.5",995497,-0.028,-0.002,0.024,297.4,21.67,23.39
"2020-09-20 14:10:13.6",995498,-0.077,-0.002,0.044,297.6,21.73,23.43
"2020-09-20 14:10:13.7",995499,-0.077,-0.002,0.044,297.6,21.67,23.38
"2020-09-20 14:10:13.8",995500,-0.077,-0.003,0.044,297.6,21.67,23.38
"2020-09-20 14:10:13.9",995501,-0.038,-0.022,0.083,297.5,21.67,23.38
"2020-09-20 14:10:14",995502,-0.038,-0.022,0.083,297.5,21.67,23.38
"2020-09-20 14:10:14.1",995503,-0.018,-0.041,0.044,297.5,21.67,23.38
"2020-09-20 14:10:14.2",995504,-0.019,-0.041,0.044,297.5,21.67,23.38
"2020-09-20 14:10:14.3",995505,-0.019,-0.042,0.044,297.5,21.67,23.38
"2020-09-20 14:10:14.4",995506,-0.018,-0.041,0.044,297.5,21.67,23.38
"2020-09-20 14:10:14.5",995507,-0.018,-0.041,0.044,297.5,21.67,23.38
"2020-09-20 14:10:14.6",995508,-0.009,-0.002,0.073,297.5,21.67,23.39
"2020-09-20 14:10:14.7",995509,-0.009,-0.003,0.073,297.5,21.67,23.39
"2020-09-20 14:10:14.8",995510,-0.009,-0.003,0.073,297.5,21.67,23.39
"2020-09-20 14:10:14.9",995511,-0.009,-0.003,0.073,297.5,21.67,23.41
"2020-09-20 14:10:15",995512,-0.009,-0.002,0.073,297.5,21.67,23.38
"2020-09-20 14:10:15.1",995513,-0.057,0.008,0.073,297.5,21.67,23.38
"2020-09-20 14:10:15.2",995514,-0.058,0.008,0.073,297.5,21.67,23.38
"2020-09-20 14:10:15.3",995515,-0.058,0.008,0.073,297.5,21.67,23.38
"2020-09-20 14:10:15.4",995516,-0.058,0.008,0.073,297.5,21.67,23.38
"2020-09-20 14:10:15.5",995517,-0.058,0.008,0.073,297.5,21.67,23.38
"2020-09-20 14:10:15.6",995518,-0.048,-0.041,0.064,297.4,21.67,23.38
"2020-09-20 14:10:15.7",995519,-0.048,-0.041,0.064,297.4,21.67,23.38
"2020-09-20 14:10:15.8",995520,-0.048,-0.042,0.063,297.4,21.67,23.38
"2020-09-20 14:10:15.9",995521,-0.048,-0.042,0.063,297.4,21.67,23.38
"2020-09-20 14:10:16",995522,-0.048,-0.041,0.063,297.4,21.67,23.39
"2020-09-20 14:10:16.1",995523,-0.048,-0.041,0.063,297.4,21.73,23.41
"2020-09-20 14:10:16.2",995524,-0.048,-0.041,0.063,297.4,21.67,23.38
"2020-09-20 14:10:16.3",995525,-0.048,-0.041,0.063,297.4,21.67,23.38
"2020-09-20 14:10:16.4",995526,-0.048,-0.041,0.063,297.4,21.67,23.38
"2020-09-20 14:10:16.5",995527,-0.048,-0.042,0.063,297.4,21.67,23.38
"2020-09-20 14:10:16.6",995528,-0.018,-0.042,0.044,297.4,21.67,23.38
"2020-09-20 14:10:16.7",995529,-0.019,-0.042,0.044,297.4,21.67,23.38
"2020-09-20 14:10:16.8",995530,-0.019,-0.042,0.044,297.4,21.67,23.39
"2020-09-20 14:10:16.9",995531,-0.009,-0.012,0.063,297.4,21.67,23.38
"2020-09-20 14:10:17",995532,-0.009,-0.012,0.063,297.4,21.67,23.39
"2020-09-20 14:10:17.1",995533,-0.018,-0.041,0.044,297.4,21.67,23.38
"2020-09-20 14:10:17.2",995534,-0.019,-0.042,0.044,297.4,21.67,23.39
"2020-09-20 14:10:17.3",995535,-0.018,-0.042,0.044,297.4,21.67,23.39
"2020-09-20 14:10:17.4",995536,-0.048,-0.032,0.063,297.3,21.67,23.42
"2020-09-20 14:10:17.5",995537,-0.048,-0.032,0.064,297.3,21.67,23.39
"2020-09-20 14:10:17.6",995538,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:17.7",995539,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:17.8",995540,-0.048,-0.032,0.063,297.3,21.67,23.38
"2020-09-20 14:10:17.9",995541,-0.058,-0.042,0.063,297.4,21.67,23.39
"2020-09-20 14:10:18",995542,-0.058,-0.041,0.063,297.4,21.67,23.39
"2020-09-20 14:10:18.1",995543,-0.048,-0.032,0.063,297.3,21.67,23.38
"2020-09-20 14:10:18.2",995544,-0.048,-0.032,0.064,297.3,21.67,23.38
"2020-09-20 14:10:18.3",995545,-0.048,-0.032,0.063,297.3,21.67,23.38
"2020-09-20 14:10:18.4",995546,-0.028,-0.002,0.024,297.3,21.67,23.38
"2020-09-20 14:10:18.5",995547,-0.028,-0.003,0.024,297.3,21.67,23.38
"2020-09-20 14:10:18.6",995548,-0.048,-0.051,0.073,297.4,21.72,23.38
"2020-09-20 14:10:18.7",995549,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:18.8",995550,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:18.9",995551,-0.009,-0.002,0.073,297.5,21.67,23.38
"2020-09-20 14:10:19",995552,-0.009,-0.003,0.073,297.5,21.67,23.38
"2020-09-20 14:10:19.1",995553,-0.019,-0.042,0.044,297.5,21.67,23.38
"2020-09-20 14:10:19.2",995554,-0.018,-0.042,0.044,297.5,21.67,23.38
"2020-09-20 14:10:19.3",995555,-0.019,-0.042,0.044,297.5,21.67,23.39
"2020-09-20 14:10:19.4",995556,-0.048,-0.051,0.073,297.4,21.67,23.39
"2020-09-20 14:10:19.5",995557,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:19.6",995558,-0.048,-0.051,0.073,297.5,21.67,23.39
"2020-09-20 14:10:19.7",995559,-0.048,-0.051,0.073,297.5,21.67,23.39
"2020-09-20 14:10:19.8",995560,-0.048,-0.051,0.073,297.5,21.67,23.38
"2020-09-20 14:10:19.9",995561,-0.077,-0.003,0.044,297.5,21.7,23.43
"2020-09-20 14:10:20",995562,-0.077,-0.002,0.044,297.5,21.67,23.38
"2020-09-20 14:10:20.1",995563,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:20.2",995564,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:20.3",995565,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:20.4",995566,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:20.5",995567,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:20.6",995568,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:20.7",995569,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:20.8",995570,-0.068,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:20.9",995571,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:21",995572,-0.067,-0.003,0.044,297.3,21.67,23.39
"2020-09-20 14:10:21.1",995573,-0.087,-0.041,0.005,297.3,21.7,23.39
"2020-09-20 14:10:21.2",995574,-0.087,-0.042,0.005,297.3,21.67,23.39
"2020-09-20 14:10:21.3",995575,-0.087,-0.042,0.005,297.3,21.67,23.39
"2020-09-20 14:10:21.4",995576,-0.067,-0.003,0.044,297.3,21.67,23.39
"2020-09-20 14:10:21.5",995577,-0.067,-0.002,0.044,297.3,21.67,23.39
"2020-09-20 14:10:21.6",995578,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:21.7",995579,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:21.8",995580,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:21.9",995581,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:22",995582,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:22.1",995583,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:22.2",995584,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:22.3",995585,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:22.4",995586,-0.028,-0.061,0.015,297.2,21.71,23.44
"2020-09-20 14:10:22.5",995587,-0.028,-0.061,0.015,297.2,21.67,23.38
"2020-09-20 14:10:22.6",995588,-0.048,-0.032,0.063,297.2,21.67,23.38
"2020-09-20 14:10:22.7",995589,-0.048,-0.032,0.063,297.2,21.67,23.38
"2020-09-20 14:10:22.8",995590,-0.048,-0.032,0.063,297.2,21.67,23.38
"2020-09-20 14:10:22.9",995591,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:23",995592,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:23.1",995593,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:23.2",995594,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:23.3",995595,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:23.4",995596,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:23.5",995597,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:23.6",995598,-0.048,-0.125,0.063,297.3,21.67,23.39
"2020-09-20 14:10:23.7",995599,-0.048,-0.124,0.063,297.3,21.67,23.38
"2020-09-20 14:10:23.8",995600,-0.048,-0.125,0.063,297.3,21.67,23.38
"2020-09-20 14:10:23.9",995601,-0.087,-0.042,0.005,297.3,21.67,23.38
"2020-09-20 14:10:24",995602,-0.087,-0.042,0.005,297.3,21.67,23.38
"2020-09-20 14:10:24.1",995603,-0.096,-0.125,0.083,297.3,21.67,23.38
"2020-09-20 14:10:24.2",995604,-0.096,-0.124,0.083,297.3,21.67,23.38
"2020-09-20 14:10:24.3",995605,-0.097,-0.125,0.083,297.3,21.67,23.38
"2020-09-20 14:10:24.4",995606,-0.077,-0.071,0.107,297.4,21.67,23.38
"2020-09-20 14:10:24.5",995607,-0.077,-0.071,0.107,297.4,21.67,23.38
"2020-09-20 14:10:24.6",995608,-0.097,-0.115,0.083,297.4,21.67,23.38
"2020-09-20 14:10:24.7",995609,-0.097,-0.115,0.083,297.4,21.67,23.38
"2020-09-20 14:10:24.8",995610,-0.097,-0.115,0.083,297.4,21.67,23.39
"2020-09-20 14:10:24.9",995611,-0.097,-0.115,0.083,297.4,21.71,23.44
"2020-09-20 14:10:25",995612,-0.097,-0.115,0.083,297.4,21.67,23.38
"2020-09-20 14:10:25.1",995613,-0.097,-0.115,0.083,297.4,21.67,23.38
"2020-09-20 14:10:25.2",995614,-0.097,-0.115,0.083,297.4,21.67,23.39
"2020-09-20 14:10:25.3",995615,-0.097,-0.115,0.083,297.4,21.67,23.38
"2020-09-20 14:10:25.4",995616,-0.048,-0.125,0.063,297.4,21.67,23.39
"2020-09-20 14:10:25.5",995617,-0.048,-0.125,0.064,297.4,21.67,23.38
"2020-09-20 14:10:25.6",995618,-0.048,-0.125,0.063,297.4,21.67,23.38
"2020-09-20 14:10:25.7",995619,-0.048,-0.125,0.063,297.4,21.67,23.39
"2020-09-20 14:10:25.8",995620,-0.048,-0.125,0.063,297.4,21.67,23.39
"2020-09-20 14:10:25.9",995621,-0.097,-0.032,0.083,297.3,21.67,23.39
"2020-09-20 14:10:26",995622,-0.097,-0.032,0.083,297.3,21.67,23.39
"2020-09-20 14:10:26.1",995623,-0.121,-0.002,0.063,297.4,21.67,23.39
"2020-09-20 14:10:26.2",995624,-0.121,-0.002,0.064,297.4,21.67,23.38
"2020-09-20 14:10:26.3",995625,-0.121,-0.003,0.063,297.4,21.67,23.38
"2020-09-20 14:10:26.4",995626,-0.067,-0.002,0.044,297.3,21.67,23.38
"2020-09-20 14:10:26.5",995627,-0.067,-0.003,0.044,297.3,21.67,23.38
"2020-09-20 14:10:26.6",995628,-0.048,-0.002,0.063,297.3,21.67,23.38
"2020-09-20 14:10:26.7",995629,-0.048,-0.002,0.063,297.3,21.67,23.38
"2020-09-20 14:10:26.8",995630,-0.048,-0.002,0.063,297.3,21.67,23.39
"2020-09-20 14:10:26.9",995631,-0.067,-0.002,0.117,297.4,21.67,23.39
"2020-09-20 14:10:27",995632,-0.068,-0.002,0.117,297.4,21.67,23.38
"2020-09-20 14:10:27.1",995633,-0.048,-0.042,0.063,297.4,21.67,23.39
"2020-09-20 14:10:27.2",995634,-0.048,-0.041,0.063,297.4,21.67,23.39
"2020-09-20 14:10:27.3",995635,-0.048,-0.042,0.063,297.4,21.67,23.39
"2020-09-20 14:10:27.4",995636,-0.009,-0.051,0.117,297.5,21.73,23.44
"2020-09-20 14:10:27.5",995637,-0.009,-0.051,0.117,297.5,21.67,23.38
"2020-09-20 14:10:27.6",995638,-0.038,-0.022,0.083,297.5,21.67,23.38
"2020-09-20 14:10:27.7",995639,-0.038,-0.022,0.083,297.5,21.67,23.38
"2020-09-20 14:10:27.8",995640,-0.038,-0.022,0.083,297.5,21.67,23.38
"2020-09-20 14:10:27.9",995641,-0.077,-0.002,0.117,297.5,21.67,23.38
"2020-09-20 14:10:28",995642,-0.077,-0.003,0.117,297.5,21.67,23.39
"2020-09-20 14:10:28.1",995643,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:28.2",995644,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:28.3",995645,-0.048,-0.051,0.073,297.4,21.67,23.38
"2020-09-20 14:10:28.4",995646,-0.048,-0.052,0.073,297.4,21.67,23.38
"2020-09-20 14:10:28.5",995647,-0.048,-0.052,0.073,297.4,21.67,23.38
"2020-09-20 14:10:28.6",995648,-0.048,-0.051,0.073,297.5,21.67,23.39
"2020-09-20 14:10:28.7",995649,-0.048,-0.051,0.073,297.5,21.67,23.4
"2020-09-20 14:10:28.8",995650,-0.048,-0.051,0.073,297.4,21.67,23.39
"2020-09-20 14:10:28.9",995651,-0.058,-0.002,0.063,297.5,21.67,23.39
"2020-09-20 14:10:29",995652,-0.058,-0.002,0.063,297.5,21.67,23.39
"2020-09-20 14:10:29.1",995653,-0.038,-0.022,0.083,297.5,21.67,23.39
"2020-09-20 14:10:29.2",995654,-0.038,-0.022,0.083,297.5,21.67,23.39
"2020-09-20 14:10:29.3",995655,-0.038,-0.022,0.083,297.5,21.67,23.39
"2020-09-20 14:10:29.4",995656,-0.106,-0.051,0.093,297.6,21.67,23.39
"2020-09-20 14:10:29.5",995657,-0.106,-0.051,0.093,297.6,21.67,23.39
"2020-09-20 14:10:29.6",995658,0.012,-0.041,0.093,297.5,21.67,23.39
"2020-09-20 14:10:29.7",995659,0.011,-0.041,0.093,297.5,21.67,23.39
"2020-09-20 14:10:29.8",995660,0.011,-0.042,0.092,297.5,21.67,23.38
"2020-09-20 14:10:29.9",995661,-0.019,-0.081,0.073,297.5,21.73,23.42
"2020-09-20 14:10:30",995662,-0.019,-0.081,0.073,297.5,21.67,23.39
"2020-09-20 14:10:30.1",995663,-0.038,-0.081,0.083,297.4,21.67,23.38
"2020-09-20 14:10:30.2",995664,-0.038,-0.081,0.083,297.4,21.67,23.38
"2020-09-20 14:10:30.3",995665,-0.038,-0.081,0.083,297.4,21.67,23.38
"2020-09-20 14:10:30.4",995666,-0.077,-0.071,0.107,297.4,21.67,23.38
"2020-09-20 14:10:30.5",995667,-0.077,-0.071,0.108,297.4,21.67,23.38
"2020-09-20 14:10:30.6",995668,-0.097,-0.032,0.083,297.3,21.67,23.38
"2020-09-20 14:10:30.7",995669,-0.097,-0.032,0.083,297.3,21.67,23.38
"2020-09-20 14:10:30.8",995670,-0.097,-0.032,0.083,297.3,21.67,23.38
"2020-09-20 14:10:30.9",995671,-0.077,-0.003,0.107,297.4,21.67,23.39
"2020-09-20 14:10:31",995672,-0.077,-0.002,0.107,297.4,21.67,23.39
"2020-09-20 14:10:31.1",995673,-0.077,-0.002,0.107,297.4,21.67,23.39
"2020-09-20 14:10:31.2",995674,-0.077,-0.003,0.107,297.4,21.67,23.41
"2020-09-20 14:10:31.3",995675,-0.077,-0.003,0.107,297.4,21.67,23.38
"2020-09-20 14:10:31.4",995676,-0.097,-0.032,0.083,297.3,21.67,23.38
"2020-09-20 14:10:31.5",995677,-0.097,-0.032,0.083,297.3,21.67,23.38
"2020-09-20 14:10:31.6",995678,-0.048,-0.032,0.063,297.3,21.67,23.38
"2020-09-20 14:10:31.7",995679,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:31.8",995680,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:31.9",995681,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:32",995682,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:32.1",995683,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:32.2",995684,-0.077,-0.071,0.024,297.3,21.67,23.39
"2020-09-20 14:10:32.3",995685,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:32.4",995686,-0.077,-0.071,0.024,297.3,21.73,23.39
"2020-09-20 14:10:32.5",995687,-0.077,-0.071,0.024,297.3,21.67,23.38
"2020-09-20 14:10:32.6",995688,-0.048,-0.032,0.063,297.3,21.67,23.38
"2020-09-20 14:10:32.7",995689,-0.048,-0.032,0.063,297.3,21.67,23.38
"2020-09-20 14:10:32.8",995690,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:32.9",995691,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:33",995692,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:33.1",995693,-0.067,-0.071,0.044,297.3,21.67,23.39
"2020-09-20 14:10:33.2",995694,-0.067,-0.071,0.044,297.3,21.67,23.39
"2020-09-20 14:10:33.3",995695,-0.067,-0.071,0.044,297.3,21.67,23.39
"2020-09-20 14:10:33.4",995696,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:33.5",995697,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:33.6",995698,-0.048,-0.032,0.063,297.3,21.67,23.39
"2020-09-20 14:10:33.7",995699,-0.048,-0.032,0.063,297.3,21.69,23.41
"2020-09-20 14:10:33.8",995700,-0.048,-0.032,0.063,297.3,21.67,23.38
"2020-09-20 14:10:33.9",995701,-0.009,-0.032,0.034,297.3,21.67,23.39
"2020-09-20 14:10:34",995702,-0.009,-0.032,0.034,297.3,21.67,23.39
