"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:07:03.8",1569600,-0.009,-0.002,0.137,295.1,27.9,21.44
"2020-09-21 06:07:03.9",1569601,0.031,-0.002,0.117,295,27.9,21.45
"2020-09-21 06:07:04",1569602,0.032,-0.002,0.118,295,27.9,21.45
"2020-09-21 06:07:04.1",1569603,0.022,0.018,0.083,294.9,27.9,21.44
"2020-09-21 06:07:04.2",1569604,0.021,0.018,0.083,294.9,27.9,21.45
"2020-09-21 06:07:04.3",1569605,0.021,0.018,0.083,294.9,27.9,21.44
"2020-09-21 06:07:04.4",1569606,0.021,-0.041,0.083,294.8,27.9,21.44
"2020-09-21 06:07:04.5",1569607,0.021,-0.041,0.083,294.8,27.95,21.44
"2020-09-21 06:07:04.6",1569608,0.021,-0.041,0.083,294.8,27.9,21.44
"2020-09-21 06:07:04.7",1569609,0.022,-0.041,0.083,294.8,27.9,21.44
"2020-09-21 06:07:04.8",1569610,0.021,-0.041,0.083,294.8,27.9,21.44
"2020-09-21 06:07:04.9",1569611,-0.008,-0.041,0.044,294.8,27.9,21.44
"2020-09-21 06:07:05",1569612,-0.008,-0.041,0.044,294.8,27.9,21.44
"2020-09-21 06:07:05.1",1569613,-0.008,-0.002,0.064,294.8,27.9,21.45
"2020-09-21 06:07:05.2",1569614,-0.008,-0.002,0.064,294.8,27.9,21.45
"2020-09-21 06:07:05.3",1569615,-0.009,-0.002,0.064,294.8,27.9,21.45
"2020-09-21 06:07:05.4",1569616,-0.008,-0.002,0.064,294.8,27.9,21.45
"2020-09-21 06:07:05.5",1569617,-0.008,-0.002,0.064,294.8,27.9,21.45
"2020-09-21 06:07:05.6",1569618,-0.008,-0.002,0.064,294.8,27.9,21.45
"2020-09-21 06:07:05.7",1569619,-0.008,-0.002,0.063,294.8,27.9,21.44
"2020-09-21 06:07:05.8",1569620,-0.009,-0.002,0.063,294.8,27.93,21.48
"2020-09-21 06:07:05.9",1569621,-0.008,-0.002,0.064,294.8,27.9,21.44
"2020-09-21 06:07:06",1569622,-0.009,-0.002,0.063,294.8,27.9,21.44
"2020-09-21 06:07:06.1",1569623,0.012,-0.041,0.025,294.8,27.9,21.44
"2020-09-21 06:07:06.2",1569624,0.012,-0.041,0.025,294.8,27.9,21.44
"2020-09-21 06:07:06.3",1569625,0.012,-0.041,0.024,294.8,27.9,21.44
"2020-09-21 06:07:06.4",1569626,0.012,-0.041,0.025,294.7,27.9,21.44
"2020-09-21 06:07:06.5",1569627,0.012,-0.041,0.025,294.7,27.9,21.44
"2020-09-21 06:07:06.6",1569628,-0.008,-0.002,-0.006,294.6,27.9,21.44
"2020-09-21 06:07:06.7",1569629,-0.008,-0.002,-0.006,294.6,27.9,21.44
"2020-09-21 06:07:06.8",1569630,-0.008,-0.002,-0.006,294.6,27.9,21.44
"2020-09-21 06:07:06.9",1569631,-0.008,-0.002,-0.006,294.6,27.9,21.44
"2020-09-21 06:07:07",1569632,-0.008,-0.002,-0.006,294.6,27.93,21.44
"2020-09-21 06:07:07.1",1569633,0.012,-0.041,0.025,294.5,27.9,21.44
"2020-09-21 06:07:07.2",1569634,0.012,-0.041,0.025,294.5,27.9,21.44
"2020-09-21 06:07:07.3",1569635,0.012,-0.041,0.025,294.5,27.9,21.44
"2020-09-21 06:07:07.4",1569636,0.06,-0.041,-0.006,294.6,27.9,21.44
"2020-09-21 06:07:07.5",1569637,0.061,-0.041,-0.006,294.6,27.9,21.44
"2020-09-21 06:07:07.6",1569638,0.06,-0.041,-0.006,294.7,27.9,21.45
"2020-09-21 06:07:07.7",1569639,0.06,-0.041,-0.006,294.7,27.9,21.44
"2020-09-21 06:07:07.8",1569640,0.06,-0.041,-0.006,294.7,27.9,21.44
"2020-09-21 06:07:07.9",1569641,0.012,-0.041,0.025,294.7,27.9,21.45
"2020-09-21 06:07:08",1569642,0.012,-0.041,0.025,294.7,27.9,21.44
"2020-09-21 06:07:08.1",1569643,0.06,-0.041,-0.006,294.8,27.9,21.44
"2020-09-21 06:07:08.2",1569644,0.061,-0.041,-0.006,294.8,27.9,21.44
"2020-09-21 06:07:08.3",1569645,0.06,-0.041,-0.006,294.8,27.93,21.5
"2020-09-21 06:07:08.4",1569646,0.061,-0.041,-0.006,294.8,27.9,21.44
"2020-09-21 06:07:08.5",1569647,0.06,-0.041,-0.006,294.8,27.9,21.44
"2020-09-21 06:07:08.6",1569648,0.061,-0.041,-0.006,294.8,27.9,21.44
"2020-09-21 06:07:08.7",1569649,0.061,-0.041,-0.006,294.8,27.9,21.44
"2020-09-21 06:07:08.8",1569650,0.06,-0.041,-0.006,294.8,27.9,21.44
"2020-09-21 06:07:08.9",1569651,0.012,-0.032,0.015,294.9,27.9,21.45
"2020-09-21 06:07:09",1569652,0.012,-0.032,0.015,294.9,27.9,21.44
"2020-09-21 06:07:09.1",1569653,-0.008,-0.031,0.034,295,27.9,21.44
"2020-09-21 06:07:09.2",1569654,-0.009,-0.032,0.034,295,27.9,21.45
"2020-09-21 06:07:09.3",1569655,-0.009,-0.032,0.034,295,27.9,21.45
"2020-09-21 06:07:09.4",1569656,-0.057,-0.041,0.064,295.2,27.9,21.45
"2020-09-21 06:07:09.5",1569657,-0.057,-0.041,0.064,295.2,27.9,21.45
"2020-09-21 06:07:09.6",1569658,-0.008,-0.002,0.073,295.3,27.9,21.44
"2020-09-21 06:07:09.7",1569659,-0.008,-0.002,0.073,295.3,27.9,21.44
"2020-09-21 06:07:09.8",1569660,-0.009,-0.002,0.073,295.3,27.9,21.44
"2020-09-21 06:07:09.9",1569661,-0.018,-0.041,0.044,295.3,27.9,21.44
"2020-09-21 06:07:10",1569662,-0.018,-0.041,0.044,295.3,27.9,21.44
"2020-09-21 06:07:10.1",1569663,-0.018,-0.081,0.073,295.2,27.9,21.44
"2020-09-21 06:07:10.2",1569664,-0.018,-0.08,0.074,295.2,27.9,21.44
"2020-09-21 06:07:10.3",1569665,-0.018,-0.081,0.073,295.2,27.9,21.44
"2020-09-21 06:07:10.4",1569666,-0.047,-0.051,0.073,295.2,27.9,21.44
"2020-09-21 06:07:10.5",1569667,-0.047,-0.051,0.074,295.2,27.9,21.44
"2020-09-21 06:07:10.6",1569668,0.012,-0.041,0.093,295.2,27.9,21.44
"2020-09-21 06:07:10.7",1569669,0.012,-0.041,0.093,295.2,27.9,21.44
"2020-09-21 06:07:10.8",1569670,0.012,-0.041,0.093,295.2,27.93,21.5
"2020-09-21 06:07:10.9",1569671,0.012,0.018,0.083,295,27.9,21.44
"2020-09-21 06:07:11",1569672,0.012,0.018,0.083,295,27.9,21.44
"2020-09-21 06:07:11.1",1569673,-0.008,-0.002,0.064,295,27.9,21.44
"2020-09-21 06:07:11.2",1569674,-0.009,-0.002,0.064,295,27.9,21.45
"2020-09-21 06:07:11.3",1569675,-0.008,-0.002,0.063,295,27.9,21.44
"2020-09-21 06:07:11.4",1569676,0.031,-0.002,0.044,294.9,27.9,21.45
"2020-09-21 06:07:11.5",1569677,0.031,-0.002,0.044,294.9,27.9,21.45
"2020-09-21 06:07:11.6",1569678,0.031,-0.002,0.044,295,27.9,21.44
"2020-09-21 06:07:11.7",1569679,0.031,-0.002,0.044,295,27.9,21.44
"2020-09-21 06:07:11.8",1569680,0.031,-0.002,0.044,295,27.9,21.44
"2020-09-21 06:07:11.9",1569681,0.031,-0.002,0.044,295,27.9,21.44
"2020-09-21 06:07:12",1569682,0.031,-0.002,0.044,295,27.9,21.44
"2020-09-21 06:07:12.1",1569683,0.031,-0.002,0.044,295,27.9,21.45
"2020-09-21 06:07:12.2",1569684,0.031,-0.002,0.044,295,27.9,21.45
"2020-09-21 06:07:12.3",1569685,0.031,-0.002,0.044,295,27.9,21.45
"2020-09-21 06:07:12.4",1569686,-0.008,-0.071,0.064,295,27.9,21.45
"2020-09-21 06:07:12.5",1569687,-0.008,-0.07,0.064,295,27.9,21.44
"2020-09-21 06:07:12.6",1569688,-0.008,-0.071,0.064,295,27.9,21.45
"2020-09-21 06:07:12.7",1569689,-0.008,-0.07,0.064,295,27.9,21.44
"2020-09-21 06:07:12.8",1569690,-0.009,-0.071,0.064,295,27.9,21.45
"2020-09-21 06:07:12.9",1569691,0.06,-0.031,0.064,295,27.9,21.45
"2020-09-21 06:07:13",1569692,0.061,-0.031,0.064,295,27.9,21.45
"2020-09-21 06:07:13.1",1569693,0.021,-0.031,0.083,295,27.9,21.45
"2020-09-21 06:07:13.2",1569694,0.022,-0.032,0.083,295,27.9,21.45
"2020-09-21 06:07:13.3",1569695,0.021,-0.032,0.083,295,27.95,21.5
"2020-09-21 06:07:13.4",1569696,0.031,-0.002,0.044,294.9,27.91,21.45
"2020-09-21 06:07:13.5",1569697,0.031,-0.002,0.044,294.9,27.91,21.45
"2020-09-21 06:07:13.6",1569698,-0.008,-0.002,0.064,294.9,27.92,21.45
"2020-09-21 06:07:13.7",1569699,-0.009,-0.002,0.064,294.9,27.92,21.45
"2020-09-21 06:07:13.8",1569700,-0.009,-0.002,0.063,294.9,27.92,21.45
"2020-09-21 06:07:13.9",1569701,-0.008,-0.032,0.034,294.9,27.92,21.44
"2020-09-21 06:07:14",1569702,-0.008,-0.032,0.034,294.9,27.92,21.44
"2020-09-21 06:07:14.1",1569703,0.012,-0.031,0.015,294.9,27.92,21.44
"2020-09-21 06:07:14.2",1569704,0.012,-0.032,0.015,294.9,27.92,21.44
"2020-09-21 06:07:14.3",1569705,0.012,-0.032,0.015,294.9,27.92,21.44
"2020-09-21 06:07:14.4",1569706,-0.008,-0.032,0.044,294.9,27.92,21.44
"2020-09-21 06:07:14.5",1569707,-0.008,-0.032,0.044,294.9,27.92,21.44
"2020-09-21 06:07:14.6",1569708,-0.038,-0.071,0.005,294.9,27.92,21.44
"2020-09-21 06:07:14.7",1569709,-0.038,-0.07,0.005,294.9,27.92,21.44
"2020-09-21 06:07:14.8",1569710,-0.038,-0.071,0.005,294.9,27.92,21.44
"2020-09-21 06:07:14.9",1569711,-0.008,-0.031,0.044,294.9,27.92,21.44
"2020-09-21 06:07:15",1569712,-0.008,-0.032,0.044,294.9,27.92,21.44
"2020-09-21 06:07:15.1",1569713,-0.008,-0.031,0.044,294.9,27.92,21.44
"2020-09-21 06:07:15.2",1569714,-0.008,-0.032,0.044,294.9,27.92,21.45
"2020-09-21 06:07:15.3",1569715,-0.009,-0.032,0.044,294.9,27.92,21.44
"2020-09-21 06:07:15.4",1569716,-0.028,-0.071,0.015,294.8,27.92,21.45
"2020-09-21 06:07:15.5",1569717,-0.028,-0.071,0.015,294.8,27.92,21.44
"2020-09-21 06:07:15.6",1569718,-0.028,-0.07,0.015,294.8,27.92,21.45
"2020-09-21 06:07:15.7",1569719,-0.028,-0.071,0.015,294.8,27.92,21.44
"2020-09-21 06:07:15.8",1569720,-0.028,-0.071,0.015,294.8,27.98,21.5
"2020-09-21 06:07:15.9",1569721,-0.018,-0.071,-0.006,294.8,27.92,21.44
"2020-09-21 06:07:16",1569722,-0.018,-0.071,-0.006,294.8,27.92,21.44
"2020-09-21 06:07:16.1",1569723,-0.018,-0.071,-0.006,294.8,27.92,21.45
"2020-09-21 06:07:16.2",1569724,-0.018,-0.071,-0.006,294.8,27.92,21.45
"2020-09-21 06:07:16.3",1569725,-0.018,-0.071,-0.006,294.8,27.92,21.45
"2020-09-21 06:07:16.4",1569726,-0.008,-0.032,-0.016,294.8,27.92,21.45
"2020-09-21 06:07:16.5",1569727,-0.008,-0.032,-0.016,294.8,27.92,21.45
"2020-09-21 06:07:16.6",1569728,-0.008,-0.002,-0.006,294.8,27.92,21.44
"2020-09-21 06:07:16.7",1569729,-0.008,-0.002,-0.006,294.8,27.92,21.44
"2020-09-21 06:07:16.8",1569730,-0.009,-0.002,-0.006,294.8,27.92,21.44
"2020-09-21 06:07:16.9",1569731,0.012,-0.041,0.025,294.7,27.92,21.44
"2020-09-21 06:07:17",1569732,0.012,-0.041,0.025,294.7,27.92,21.44
"2020-09-21 06:07:17.1",1569733,0.012,-0.041,0.025,294.7,27.92,21.47
"2020-09-21 06:07:17.2",1569734,0.012,-0.041,0.025,294.7,27.92,21.44
"2020-09-21 06:07:17.3",1569735,0.012,-0.042,0.025,294.7,27.92,21.44
"2020-09-21 06:07:17.4",1569736,0.012,-0.032,0.015,294.8,27.92,21.44
"2020-09-21 06:07:17.5",1569737,0.012,-0.032,0.015,294.8,27.92,21.44
"2020-09-21 06:07:17.6",1569738,0.031,-0.002,0.044,294.9,27.92,21.45
"2020-09-21 06:07:17.7",1569739,0.031,-0.002,0.044,294.9,27.92,21.44
"2020-09-21 06:07:17.8",1569740,0.031,-0.002,0.044,294.9,27.92,21.45
"2020-09-21 06:07:17.9",1569741,0.031,-0.002,0.044,295,27.92,21.45
"2020-09-21 06:07:18",1569742,0.031,-0.002,0.044,295,27.92,21.45
"2020-09-21 06:07:18.1",1569743,0.012,-0.031,0.083,295.1,27.92,21.45
"2020-09-21 06:07:18.2",1569744,0.011,-0.032,0.083,295.1,27.92,21.45
"2020-09-21 06:07:18.3",1569745,0.012,-0.032,0.083,295.1,27.98,21.48
"2020-09-21 06:07:18.4",1569746,-0.008,-0.002,0.074,295.2,27.92,21.44
"2020-09-21 06:07:18.5",1569747,-0.008,-0.002,0.074,295.2,27.92,21.44
"2020-09-21 06:07:18.6",1569748,-0.009,-0.002,0.137,295.2,27.92,21.44
"2020-09-21 06:07:18.7",1569749,-0.008,-0.002,0.137,295.2,27.92,21.44
"2020-09-21 06:07:18.8",1569750,-0.009,-0.002,0.137,295.2,27.92,21.44
"2020-09-21 06:07:18.9",1569751,0.031,-0.002,0.117,295.2,27.92,21.44
"2020-09-21 06:07:19",1569752,0.031,-0.002,0.117,295.2,27.92,21.44
"2020-09-21 06:07:19.1",1569753,0.012,-0.032,0.083,295.2,27.92,21.44
"2020-09-21 06:07:19.2",1569754,0.012,-0.032,0.083,295.2,27.92,21.44
"2020-09-21 06:07:19.3",1569755,0.012,-0.032,0.083,295.2,27.92,21.44
"2020-09-21 06:07:19.4",1569756,0.012,-0.031,0.083,295.2,27.92,21.45
"2020-09-21 06:07:19.5",1569757,0.012,-0.032,0.083,295.2,27.92,21.44
"2020-09-21 06:07:19.6",1569758,-0.008,-0.002,0.073,295.2,27.92,21.48
"2020-09-21 06:07:19.7",1569759,-0.009,-0.002,0.073,295.2,27.92,21.44
"2020-09-21 06:07:19.8",1569760,-0.009,-0.002,0.073,295.2,27.92,21.44
"2020-09-21 06:07:19.9",1569761,-0.009,-0.002,0.074,295.3,27.92,21.44
"2020-09-21 06:07:20",1569762,-0.008,-0.002,0.073,295.3,27.92,21.44
"2020-09-21 06:07:20.1",1569763,-0.028,-0.002,0.093,295.5,27.92,21.44
"2020-09-21 06:07:20.2",1569764,-0.028,-0.002,0.093,295.5,27.92,21.44
"2020-09-21 06:07:20.3",1569765,-0.028,-0.002,0.093,295.5,27.92,21.45
"2020-09-21 06:07:20.4",1569766,-0.008,0.008,0.117,295.6,27.92,21.44
"2020-09-21 06:07:20.5",1569767,-0.008,0.008,0.117,295.6,27.92,21.44
"2020-09-21 06:07:20.6",1569768,0.031,-0.002,0.117,295.4,27.92,21.44
"2020-09-21 06:07:20.7",1569769,0.031,-0.002,0.117,295.4,27.92,21.44
"2020-09-21 06:07:20.8",1569770,0.031,-0.002,0.117,295.4,27.98,21.44
"2020-09-21 06:07:20.9",1569771,-0.008,-0.002,0.064,295.2,27.92,21.44
"2020-09-21 06:07:21",1569772,-0.008,-0.002,0.064,295.2,27.92,21.44
"2020-09-21 06:07:21.1",1569773,-0.008,0.018,0.117,295.2,27.92,21.44
"2020-09-21 06:07:21.2",1569774,-0.008,0.018,0.117,295.2,27.92,21.44
"2020-09-21 06:07:21.3",1569775,-0.009,0.018,0.117,295.2,27.92,21.45
"2020-09-21 06:07:21.4",1569776,0.061,0.018,0.137,295,27.92,21.45
"2020-09-21 06:07:21.5",1569777,0.06,0.018,0.137,295,27.92,21.45
"2020-09-21 06:07:21.6",1569778,0.041,-0.002,0.108,294.9,27.92,21.45
"2020-09-21 06:07:21.7",1569779,0.041,-0.002,0.107,294.9,27.92,21.44
"2020-09-21 06:07:21.8",1569780,0.041,-0.002,0.107,294.9,27.92,21.44
"2020-09-21 06:07:21.9",1569781,0.031,-0.002,0.044,294.8,27.92,21.44
"2020-09-21 06:07:22",1569782,0.031,-0.002,0.044,294.8,27.92,21.45
"2020-09-21 06:07:22.1",1569783,0.031,-0.002,0.044,294.8,27.95,21.48
"2020-09-21 06:07:22.2",1569784,0.031,-0.002,0.044,294.8,27.92,21.44
"2020-09-21 06:07:22.3",1569785,0.031,-0.002,0.044,294.8,27.92,21.44
"2020-09-21 06:07:22.4",1569786,0.031,-0.002,0.044,294.9,27.92,21.44
"2020-09-21 06:07:22.5",1569787,0.031,-0.002,0.044,294.9,27.92,21.44
"2020-09-21 06:07:22.6",1569788,0.031,-0.002,0.117,295,27.92,21.44
"2020-09-21 06:07:22.7",1569789,0.031,-0.002,0.117,295,27.92,21.44
"2020-09-21 06:07:22.8",1569790,0.031,-0.002,0.117,295,27.92,21.44
"2020-09-21 06:07:22.9",1569791,-0.008,-0.002,0.064,295,27.92,21.44
"2020-09-21 06:07:23",1569792,-0.008,-0.002,0.064,295,27.92,21.44
"2020-09-21 06:07:23.1",1569793,-0.008,-0.002,0.064,295,27.92,21.44
"2020-09-21 06:07:23.2",1569794,-0.008,-0.003,0.064,295,27.92,21.44
"2020-09-21 06:07:23.3",1569795,-0.008,-0.002,0.064,295,27.95,21.44
"2020-09-21 06:07:23.4",1569796,0.031,-0.002,0.044,295,27.92,21.44
"2020-09-21 06:07:23.5",1569797,0.031,-0.002,0.044,295,27.92,21.44
"2020-09-21 06:07:23.6",1569798,0.012,-0.032,0.015,294.9,27.92,21.44
"2020-09-21 06:07:23.7",1569799,0.012,-0.032,0.015,294.9,27.92,21.44
"2020-09-21 06:07:23.8",1569800,0.012,-0.032,0.015,294.9,27.92,21.44
"2020-09-21 06:07:23.9",1569801,-0.018,-0.002,0.015,294.9,27.92,21.44
"2020-09-21 06:07:24",1569802,-0.018,-0.002,0.015,294.9,27.92,21.44
"2020-09-21 06:07:24.1",1569803,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:24.2",1569804,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:24.3",1569805,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:24.4",1569806,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:24.5",1569807,-0.008,-0.032,0.044,295,27.92,21.45
"2020-09-21 06:07:24.6",1569808,-0.038,-0.002,0.083,295,27.95,21.5
"2020-09-21 06:07:24.7",1569809,-0.038,-0.002,0.083,295,27.92,21.44
"2020-09-21 06:07:24.8",1569810,-0.038,-0.002,0.083,295,27.92,21.44
"2020-09-21 06:07:24.9",1569811,-0.077,-0.002,0.044,295.1,27.92,21.44
"2020-09-21 06:07:25",1569812,-0.077,-0.002,0.044,295.1,27.92,21.44
"2020-09-21 06:07:25.1",1569813,-0.008,0.008,0.044,295.3,27.92,21.44
"2020-09-21 06:07:25.2",1569814,-0.008,0.008,0.044,295.3,27.92,21.44
"2020-09-21 06:07:25.3",1569815,-0.009,0.008,0.044,295.3,27.92,21.45
"2020-09-21 06:07:25.4",1569816,-0.028,-0.002,0.093,295.3,27.92,21.45
"2020-09-21 06:07:25.5",1569817,-0.028,-0.002,0.093,295.3,27.92,21.45
"2020-09-21 06:07:25.6",1569818,-0.018,-0.002,0.083,295.1,27.92,21.45
"2020-09-21 06:07:25.7",1569819,-0.018,-0.002,0.083,295.1,27.92,21.45
"2020-09-21 06:07:25.8",1569820,-0.018,-0.002,0.083,295.1,27.93,21.45
"2020-09-21 06:07:25.9",1569821,-0.008,-0.002,0.064,295,27.92,21.44
"2020-09-21 06:07:26",1569822,-0.008,-0.002,0.064,295,27.92,21.44
"2020-09-21 06:07:26.1",1569823,0.021,-0.032,0.083,294.9,27.92,21.44
"2020-09-21 06:07:26.2",1569824,0.022,-0.032,0.083,294.9,27.92,21.44
"2020-09-21 06:07:26.3",1569825,0.021,-0.032,0.083,294.9,27.92,21.44
"2020-09-21 06:07:26.4",1569826,0.012,-0.032,0.083,295,27.92,21.45
"2020-09-21 06:07:26.5",1569827,0.012,-0.032,0.083,295,27.92,21.44
"2020-09-21 06:07:26.6",1569828,-0.008,-0.071,0.064,295,27.92,21.44
"2020-09-21 06:07:26.7",1569829,-0.009,-0.07,0.064,295,27.92,21.45
"2020-09-21 06:07:26.8",1569830,-0.009,-0.071,0.063,295,27.92,21.44
"2020-09-21 06:07:26.9",1569831,0.012,-0.041,0.025,294.9,27.92,21.44
"2020-09-21 06:07:27",1569832,0.012,-0.041,0.025,294.9,27.92,21.44
"2020-09-21 06:07:27.1",1569833,0.031,-0.002,0.044,294.9,27.96,21.5
"2020-09-21 06:07:27.2",1569834,0.031,-0.002,0.044,294.9,27.92,21.45
"2020-09-21 06:07:27.3",1569835,0.031,-0.002,0.044,294.9,27.92,21.44
"2020-09-21 06:07:27.4",1569836,0.012,-0.031,0.015,295,27.92,21.45
"2020-09-21 06:07:27.5",1569837,0.012,-0.032,0.015,295,27.92,21.45
"2020-09-21 06:07:27.6",1569838,-0.008,-0.032,0.044,295,27.92,21.45
"2020-09-21 06:07:27.7",1569839,-0.008,-0.032,0.044,295,27.92,21.45
"2020-09-21 06:07:27.8",1569840,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:27.9",1569841,-0.009,-0.002,0.074,295.1,27.92,21.45
"2020-09-21 06:07:28",1569842,-0.008,-0.002,0.074,295.1,27.92,21.45
"2020-09-21 06:07:28.1",1569843,-0.018,-0.041,0.044,295.1,27.92,21.45
"2020-09-21 06:07:28.2",1569844,-0.018,-0.041,0.044,295.1,27.92,21.45
"2020-09-21 06:07:28.3",1569845,-0.018,-0.041,0.044,295.1,27.92,21.45
"2020-09-21 06:07:28.4",1569846,0.012,-0.032,0.015,295.1,27.92,21.44
"2020-09-21 06:07:28.5",1569847,0.012,-0.032,0.015,295.1,27.92,21.44
"2020-09-21 06:07:28.6",1569848,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:28.7",1569849,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:28.8",1569850,-0.009,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:28.9",1569851,-0.008,-0.032,0.034,294.9,27.92,21.44
"2020-09-21 06:07:29",1569852,-0.009,-0.031,0.035,294.9,27.92,21.45
"2020-09-21 06:07:29.1",1569853,0.011,-0.032,0.015,294.8,27.92,21.45
"2020-09-21 06:07:29.2",1569854,0.012,-0.032,0.015,294.8,27.92,21.44
"2020-09-21 06:07:29.3",1569855,0.012,-0.032,0.015,294.8,27.92,21.45
"2020-09-21 06:07:29.4",1569856,0.031,-0.002,0.044,294.9,27.92,21.45
"2020-09-21 06:07:29.5",1569857,0.031,-0.002,0.044,294.9,27.92,21.45
"2020-09-21 06:07:29.6",1569858,-0.008,-0.002,0.064,295,27.98,21.5
"2020-09-21 06:07:29.7",1569859,-0.008,-0.002,0.064,295,27.92,21.44
"2020-09-21 06:07:29.8",1569860,-0.009,-0.002,0.064,295,27.92,21.44
"2020-09-21 06:07:29.9",1569861,-0.008,-0.002,0.064,294.9,27.92,21.44
"2020-09-21 06:07:30",1569862,-0.008,-0.002,0.064,294.9,27.92,21.45
"2020-09-21 06:07:30.1",1569863,-0.008,-0.002,0.063,295,27.92,21.44
"2020-09-21 06:07:30.2",1569864,-0.008,-0.002,0.064,295,27.92,21.45
"2020-09-21 06:07:30.3",1569865,-0.008,-0.002,0.064,295,27.92,21.44
"2020-09-21 06:07:30.4",1569866,-0.057,-0.041,0.064,294.9,27.92,21.45
"2020-09-21 06:07:30.5",1569867,-0.057,-0.041,0.064,294.9,27.92,21.44
"2020-09-21 06:07:30.6",1569868,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:30.7",1569869,-0.008,-0.032,0.044,295,27.92,21.45
"2020-09-21 06:07:30.8",1569870,-0.008,-0.032,0.044,295,27.92,21.44
"2020-09-21 06:07:30.9",1569871,-0.008,-0.032,0.044,294.9,27.92,21.47
"2020-09-21 06:07:31",1569872,-0.008,-0.032,0.044,294.9,27.92,21.44
"2020-09-21 06:07:31.1",1569873,-0.008,-0.071,0.064,294.8,27.92,21.44
"2020-09-21 06:07:31.2",1569874,-0.009,-0.071,0.064,294.8,27.92,21.44
"2020-09-21 06:07:31.3",1569875,-0.009,-0.071,0.064,294.8,27.92,21.44
"2020-09-21 06:07:31.4",1569876,-0.008,-0.071,0.064,294.8,27.92,21.45
"2020-09-21 06:07:31.5",1569877,-0.008,-0.071,0.064,294.8,27.92,21.45
"2020-09-21 06:07:31.6",1569878,-0.008,-0.002,0.074,294.8,27.92,21.45
"2020-09-21 06:07:31.7",1569879,-0.008,-0.002,0.073,294.8,27.92,21.45
"2020-09-21 06:07:31.8",1569880,-0.009,-0.002,0.073,294.8,27.92,21.45
"2020-09-21 06:07:31.9",1569881,-0.038,-0.08,0.083,294.8,27.92,21.45
"2020-09-21 06:07:32",1569882,-0.038,-0.08,0.083,294.8,27.92,21.45
"2020-09-21 06:07:32.1",1569883,-0.008,-0.032,0.044,294.9,27.98,21.47
"2020-09-21 06:07:32.2",1569884,-0.008,-0.032,0.044,294.9,27.92,21.44
"2020-09-21 06:07:32.3",1569885,-0.009,-0.032,0.044,294.9,27.92,21.44
"2020-09-21 06:07:32.4",1569886,-0.008,-0.032,0.044,294.9,27.92,21.44
"2020-09-21 06:07:32.5",1569887,-0.008,-0.031,0.044,294.9,27.92,21.44
"2020-09-21 06:07:32.6",1569888,-0.008,-0.07,0.064,294.8,27.92,21.45
"2020-09-21 06:07:32.7",1569889,-0.008,-0.071,0.064,294.8,27.92,21.45
"2020-09-21 06:07:32.8",1569890,-0.008,-0.071,0.064,294.8,27.92,21.44
"2020-09-21 06:07:32.9",1569891,-0.008,-0.002,0.064,294.9,27.92,21.44
"2020-09-21 06:07:33",1569892,-0.009,-0.002,0.064,294.9,27.92,21.44
"2020-09-21 06:07:33.1",1569893,-0.009,-0.071,0.064,294.9,27.92,21.44
"2020-09-21 06:07:33.2",1569894,-0.008,-0.071,0.064,294.9,27.92,21.44
"2020-09-21 06:07:33.3",1569895,-0.008,-0.071,0.064,294.9,27.92,21.45
"2020-09-21 06:07:33.4",1569896,-0.008,-0.031,0.034,294.9,27.92,21.48
"2020-09-21 06:07:33.5",1569897,-0.008,-0.032,0.035,294.9,27.92,21.45
"2020-09-21 06:07:33.6",1569898,0.031,-0.002,0.044,294.9,27.92,21.45
"2020-09-21 06:07:33.7",1569899,0.031,-0.002,0.044,294.9,27.92,21.45
"2020-09-21 06:07:33.8",1569900,0.031,-0.002,0.044,294.9,27.92,21.45
"2020-09-21 06:07:33.9",1569901,0.031,-0.07,0.044,294.9,27.92,21.45
"2020-09-21 06:07:34",1569902,0.031,-0.071,0.044,294.9,27.92,21.45
