"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:10:03.8",1283400,-0.028,-0.002,0.025,296.1,26.16,22.27
"2020-09-20 22:10:03.9",1283401,-0.028,-0.002,0.025,296.1,26.16,22.27
"2020-09-20 22:10:04",1283402,-0.057,0.008,0.073,296.1,26.16,22.27
"2020-09-20 22:10:04.1",1283403,-0.057,0.008,0.073,296.1,26.16,22.27
"2020-09-20 22:10:04.2",1283404,-0.077,-0.002,0.044,296.1,26.16,22.27
"2020-09-20 22:10:04.3",1283405,-0.077,-0.002,0.044,296.1,26.19,22.27
"2020-09-20 22:10:04.4",1283406,-0.077,-0.002,0.044,296.1,26.16,22.26
"2020-09-20 22:10:04.5",1283407,-0.028,-0.002,0.024,296.1,26.16,22.26
"2020-09-20 22:10:04.6",1283408,-0.028,-0.002,0.025,296.1,26.16,22.26
"2020-09-20 22:10:04.7",1283409,-0.008,0.008,0.044,296.1,26.16,22.26
"2020-09-20 22:10:04.8",1283410,-0.009,0.008,0.044,296.1,26.16,22.26
"2020-09-20 22:10:04.9",1283411,-0.009,0.008,0.044,296.1,26.16,22.27
"2020-09-20 22:10:05",1283412,-0.047,-0.032,0.064,296.1,26.16,22.27
"2020-09-20 22:10:05.1",1283413,-0.048,-0.032,0.064,296.1,26.16,22.27
"2020-09-20 22:10:05.2",1283414,-0.008,-0.032,0.034,296,26.16,22.27
"2020-09-20 22:10:05.3",1283415,-0.009,-0.032,0.034,296,26.16,22.27
"2020-09-20 22:10:05.4",1283416,-0.008,-0.032,0.034,296,26.16,22.26
"2020-09-20 22:10:05.5",1283417,-0.008,0.008,0.044,296,26.16,22.26
"2020-09-20 22:10:05.6",1283418,-0.009,0.008,0.044,296,26.19,22.32
"2020-09-20 22:10:05.7",1283419,-0.008,0.008,0.044,296,26.16,22.26
"2020-09-20 22:10:05.8",1283420,-0.008,0.008,0.044,296,26.16,22.26
"2020-09-20 22:10:05.9",1283421,-0.008,0.008,0.044,296,26.16,22.26
"2020-09-20 22:10:06",1283422,-0.009,-0.002,0.064,296,26.16,22.26
"2020-09-20 22:10:06.1",1283423,-0.008,-0.002,0.064,296,26.16,22.27
"2020-09-20 22:10:06.2",1283424,-0.008,-0.002,0.064,296.1,26.16,22.27
"2020-09-20 22:10:06.3",1283425,-0.009,-0.002,0.064,296.1,26.16,22.27
"2020-09-20 22:10:06.4",1283426,-0.009,-0.002,0.064,296.1,26.16,22.27
"2020-09-20 22:10:06.5",1283427,-0.009,0.008,0.044,296.2,26.16,22.27
"2020-09-20 22:10:06.6",1283428,-0.009,0.008,0.044,296.2,26.16,22.27
"2020-09-20 22:10:06.7",1283429,-0.008,-0.002,0.073,296.2,26.16,22.27
"2020-09-20 22:10:06.8",1283430,-0.008,-0.002,0.074,296.2,26.17,22.27
"2020-09-20 22:10:06.9",1283431,-0.009,-0.002,0.073,296.2,26.16,22.27
"2020-09-20 22:10:07",1283432,-0.009,-0.002,0.073,296.3,26.16,22.26
"2020-09-20 22:10:07.1",1283433,-0.009,-0.002,0.073,296.3,26.16,22.26
"2020-09-20 22:10:07.2",1283434,-0.028,-0.002,0.093,296.4,26.16,22.27
"2020-09-20 22:10:07.3",1283435,-0.028,-0.002,0.093,296.4,26.16,22.27
"2020-09-20 22:10:07.4",1283436,-0.028,-0.002,0.093,296.4,26.16,22.26
"2020-09-20 22:10:07.5",1283437,-0.009,-0.002,0.073,296.3,26.16,22.26
"2020-09-20 22:10:07.6",1283438,-0.008,-0.002,0.073,296.3,26.16,22.26
"2020-09-20 22:10:07.7",1283439,-0.008,0.008,0.044,296.1,26.16,22.27
"2020-09-20 22:10:07.8",1283440,-0.009,0.008,0.044,296.1,26.16,22.27
"2020-09-20 22:10:07.9",1283441,-0.008,0.008,0.044,296.1,26.16,22.26
"2020-09-20 22:10:08",1283442,-0.009,0.008,0.044,296,26.16,22.27
"2020-09-20 22:10:08.1",1283443,-0.009,0.008,0.044,296,26.19,22.32
"2020-09-20 22:10:08.2",1283444,-0.009,0.008,0.044,295.9,26.16,22.26
"2020-09-20 22:10:08.3",1283445,-0.009,0.008,0.044,295.9,26.16,22.26
"2020-09-20 22:10:08.4",1283446,-0.008,0.008,0.044,295.9,26.16,22.26
"2020-09-20 22:10:08.5",1283447,0.031,-0.002,0.044,295.9,26.16,22.27
"2020-09-20 22:10:08.6",1283448,0.031,-0.002,0.044,295.9,26.16,22.27
"2020-09-20 22:10:08.7",1283449,-0.008,-0.002,0.044,295.7,26.16,22.27
"2020-09-20 22:10:08.8",1283450,-0.009,-0.002,0.044,295.7,26.16,22.27
"2020-09-20 22:10:08.9",1283451,-0.008,-0.002,0.044,295.7,26.16,22.27
"2020-09-20 22:10:09",1283452,-0.008,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:09.1",1283453,-0.008,-0.002,0.044,295.8,26.16,22.26
"2020-09-20 22:10:09.2",1283454,-0.028,-0.002,0.024,295.8,26.16,22.27
"2020-09-20 22:10:09.3",1283455,-0.028,-0.002,0.025,295.8,26.16,22.27
"2020-09-20 22:10:09.4",1283456,-0.028,-0.002,0.024,295.8,26.16,22.27
"2020-09-20 22:10:09.5",1283457,-0.028,-0.002,0.024,295.8,26.16,22.26
"2020-09-20 22:10:09.6",1283458,-0.028,-0.002,0.025,295.8,26.16,22.26
"2020-09-20 22:10:09.7",1283459,-0.009,-0.002,0.044,295.8,26.16,22.26
"2020-09-20 22:10:09.8",1283460,-0.009,-0.002,0.044,295.8,26.16,22.26
"2020-09-20 22:10:09.9",1283461,-0.009,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:10",1283462,-0.009,-0.002,0.044,295.8,26.16,22.26
"2020-09-20 22:10:10.1",1283463,-0.009,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:10.2",1283464,-0.009,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:10.3",1283465,-0.008,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:10.4",1283466,-0.009,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:10.5",1283467,-0.028,-0.002,0.025,295.8,26.16,22.27
"2020-09-20 22:10:10.6",1283468,-0.028,-0.002,0.025,295.8,26.2,22.32
"2020-09-20 22:10:10.7",1283469,-0.028,-0.002,0.025,295.9,26.16,22.26
"2020-09-20 22:10:10.8",1283470,-0.028,-0.002,0.025,295.9,26.16,22.27
"2020-09-20 22:10:10.9",1283471,-0.028,-0.002,0.025,295.9,26.16,22.27
"2020-09-20 22:10:11",1283472,-0.009,-0.002,0.044,295.9,26.16,22.26
"2020-09-20 22:10:11.1",1283473,-0.008,-0.002,0.044,295.9,26.16,22.26
"2020-09-20 22:10:11.2",1283474,-0.009,0.008,0.044,296,26.16,22.27
"2020-09-20 22:10:11.3",1283475,-0.008,0.008,0.044,296,26.16,22.27
"2020-09-20 22:10:11.4",1283476,-0.009,0.009,0.044,296,26.16,22.27
"2020-09-20 22:10:11.5",1283477,-0.008,0.008,0.044,296,26.16,22.27
"2020-09-20 22:10:11.6",1283478,-0.008,0.008,0.044,296,26.16,22.26
"2020-09-20 22:10:11.7",1283479,-0.008,-0.002,0.044,295.8,26.16,22.26
"2020-09-20 22:10:11.8",1283480,-0.009,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:11.9",1283481,-0.008,-0.002,0.044,295.8,26.16,22.26
"2020-09-20 22:10:12",1283482,-0.008,-0.002,0.044,295.8,26.16,22.26
"2020-09-20 22:10:12.1",1283483,-0.009,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:12.2",1283484,-0.008,-0.003,0.044,295.8,26.16,22.27
"2020-09-20 22:10:12.3",1283485,-0.009,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:12.4",1283486,-0.008,-0.002,0.044,295.8,26.16,22.27
"2020-09-20 22:10:12.5",1283487,-0.048,0.008,-0.006,295.8,26.16,22.27
"2020-09-20 22:10:12.6",1283488,-0.048,0.008,-0.006,295.8,26.16,22.27
"2020-09-20 22:10:12.7",1283489,-0.008,0.008,0.044,295.8,26.16,22.27
"2020-09-20 22:10:12.8",1283490,-0.009,0.008,0.044,295.8,26.16,22.26
"2020-09-20 22:10:12.9",1283491,-0.009,0.008,0.044,295.8,26.16,22.27
"2020-09-20 22:10:13",1283492,-0.008,0.008,0.044,295.8,26.16,22.27
"2020-09-20 22:10:13.1",1283493,-0.008,0.008,0.044,295.8,26.22,22.32
"2020-09-20 22:10:13.2",1283494,0.002,-0.002,0.015,295.8,26.16,22.26
"2020-09-20 22:10:13.3",1283495,0.002,-0.002,0.015,295.8,26.15,22.26
"2020-09-20 22:10:13.4",1283496,0.002,-0.002,0.015,295.8,26.15,22.26
"2020-09-20 22:10:13.5",1283497,0.002,-0.002,0.015,295.8,26.14,22.26
"2020-09-20 22:10:13.6",1283498,0.002,-0.002,0.015,295.8,26.14,22.26
"2020-09-20 22:10:13.7",1283499,-0.028,-0.002,0.025,295.8,26.14,22.26
"2020-09-20 22:10:13.8",1283500,-0.028,-0.002,0.025,295.8,26.14,22.26
"2020-09-20 22:10:13.9",1283501,-0.028,-0.002,0.024,295.8,26.14,22.27
"2020-09-20 22:10:14",1283502,-0.028,-0.002,0.025,295.8,26.14,22.26
"2020-09-20 22:10:14.1",1283503,-0.028,-0.002,0.025,295.8,26.14,22.27
"2020-09-20 22:10:14.2",1283504,0.012,0.008,0.025,295.9,26.14,22.27
"2020-09-20 22:10:14.3",1283505,0.012,0.008,0.025,295.9,26.14,22.27
"2020-09-20 22:10:14.4",1283506,0.012,0.008,0.025,295.9,26.14,22.29
"2020-09-20 22:10:14.5",1283507,-0.009,0.008,0.044,296,26.14,22.26
"2020-09-20 22:10:14.6",1283508,-0.008,0.008,0.044,296,26.14,22.26
"2020-09-20 22:10:14.7",1283509,-0.008,0.008,0.044,296.1,26.14,22.26
"2020-09-20 22:10:14.8",1283510,-0.008,0.008,0.044,296.1,26.14,22.26
"2020-09-20 22:10:14.9",1283511,-0.009,0.008,0.044,296.1,26.14,22.27
"2020-09-20 22:10:15",1283512,-0.008,-0.002,0.073,296.1,26.14,22.27
"2020-09-20 22:10:15.1",1283513,-0.009,-0.002,0.073,296.1,26.14,22.27
"2020-09-20 22:10:15.2",1283514,0.012,-0.032,0.083,296.1,26.14,22.26
"2020-09-20 22:10:15.3",1283515,0.012,-0.032,0.083,296.1,26.14,22.27
"2020-09-20 22:10:15.4",1283516,0.012,-0.032,0.083,296.1,26.14,22.27
"2020-09-20 22:10:15.5",1283517,-0.008,-0.002,0.064,296.2,26.14,22.26
"2020-09-20 22:10:15.6",1283518,-0.009,-0.002,0.064,296.2,26.19,22.31
"2020-09-20 22:10:15.7",1283519,0.061,0.018,0.073,296.2,26.14,22.26
"2020-09-20 22:10:15.8",1283520,0.06,0.018,0.073,296.2,26.14,22.26
"2020-09-20 22:10:15.9",1283521,0.06,0.018,0.073,296.2,26.14,22.26
"2020-09-20 22:10:16",1283522,-0.008,0.008,0.117,296.4,26.14,22.26
"2020-09-20 22:10:16.1",1283523,-0.009,0.008,0.117,296.4,26.14,22.26
"2020-09-20 22:10:16.2",1283524,-0.028,-0.002,0.093,296.4,26.14,22.26
"2020-09-20 22:10:16.3",1283525,-0.028,-0.002,0.093,296.4,26.14,22.27
"2020-09-20 22:10:16.4",1283526,-0.028,-0.002,0.093,296.4,26.14,22.27
"2020-09-20 22:10:16.5",1283527,-0.009,-0.002,0.073,296.5,26.14,22.27
"2020-09-20 22:10:16.6",1283528,-0.009,-0.002,0.073,296.5,26.14,22.27
"2020-09-20 22:10:16.7",1283529,-0.028,-0.002,0.093,296.4,26.14,22.27
"2020-09-20 22:10:16.8",1283530,-0.028,-0.002,0.093,296.4,26.14,22.27
"2020-09-20 22:10:16.9",1283531,-0.028,-0.002,0.093,296.4,26.14,22.29
"2020-09-20 22:10:17",1283532,-0.028,-0.002,0.093,296.5,26.14,22.26
"2020-09-20 22:10:17.1",1283533,-0.028,-0.002,0.093,296.5,26.14,22.26
"2020-09-20 22:10:17.2",1283534,-0.018,-0.041,0.117,296.5,26.14,22.26
"2020-09-20 22:10:17.3",1283535,-0.018,-0.041,0.117,296.5,26.14,22.26
"2020-09-20 22:10:17.4",1283536,-0.018,-0.041,0.117,296.5,26.14,22.26
"2020-09-20 22:10:17.5",1283537,-0.009,-0.002,0.073,296.5,26.14,22.26
"2020-09-20 22:10:17.6",1283538,-0.009,-0.002,0.074,296.5,26.14,22.26
"2020-09-20 22:10:17.7",1283539,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:17.8",1283540,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:17.9",1283541,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:18",1283542,-0.018,-0.041,0.044,296.3,26.14,22.26
"2020-09-20 22:10:18.1",1283543,-0.018,-0.041,0.044,296.3,26.19,22.27
"2020-09-20 22:10:18.2",1283544,-0.008,-0.002,0.073,296.2,26.14,22.26
"2020-09-20 22:10:18.3",1283545,-0.008,-0.002,0.073,296.2,26.14,22.26
"2020-09-20 22:10:18.4",1283546,-0.009,-0.002,0.073,296.2,26.14,22.26
"2020-09-20 22:10:18.5",1283547,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:18.6",1283548,-0.028,-0.002,0.093,296.3,26.14,22.27
"2020-09-20 22:10:18.7",1283549,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:18.8",1283550,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:18.9",1283551,-0.028,-0.002,0.093,296.3,26.14,22.27
"2020-09-20 22:10:19",1283552,-0.028,-0.002,0.093,296.4,26.14,22.26
"2020-09-20 22:10:19.1",1283553,-0.028,-0.002,0.093,296.4,26.14,22.27
"2020-09-20 22:10:19.2",1283554,-0.047,-0.051,0.073,296.3,26.14,22.27
"2020-09-20 22:10:19.3",1283555,-0.048,-0.051,0.073,296.3,26.14,22.27
"2020-09-20 22:10:19.4",1283556,-0.047,-0.051,0.073,296.3,26.15,22.3
"2020-09-20 22:10:19.5",1283557,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:19.6",1283558,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:19.7",1283559,-0.018,-0.041,0.044,296.3,26.14,22.26
"2020-09-20 22:10:19.8",1283560,-0.018,-0.041,0.044,296.3,26.14,22.26
"2020-09-20 22:10:19.9",1283561,-0.018,-0.041,0.044,296.3,26.14,22.26
"2020-09-20 22:10:20",1283562,-0.028,-0.002,0.093,296.3,26.14,22.27
"2020-09-20 22:10:20.1",1283563,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:20.2",1283564,-0.018,-0.041,0.117,296.2,26.14,22.27
"2020-09-20 22:10:20.3",1283565,-0.018,-0.041,0.117,296.2,26.14,22.27
"2020-09-20 22:10:20.4",1283566,-0.018,-0.042,0.117,296.2,26.14,22.27
"2020-09-20 22:10:20.5",1283567,-0.018,-0.081,0.083,296.1,26.14,22.27
"2020-09-20 22:10:20.6",1283568,-0.018,-0.081,0.083,296.1,26.19,22.26
"2020-09-20 22:10:20.7",1283569,-0.008,-0.041,0.117,296.2,26.14,22.26
"2020-09-20 22:10:20.8",1283570,-0.008,-0.041,0.117,296.2,26.14,22.26
"2020-09-20 22:10:20.9",1283571,-0.009,-0.041,0.117,296.2,26.14,22.26
"2020-09-20 22:10:21",1283572,-0.008,-0.042,0.044,296.1,26.14,22.26
"2020-09-20 22:10:21.1",1283573,-0.009,-0.041,0.044,296.1,26.14,22.26
"2020-09-20 22:10:21.2",1283574,-0.057,-0.041,0.064,296.1,26.14,22.27
"2020-09-20 22:10:21.3",1283575,-0.057,-0.041,0.064,296.1,26.14,22.27
"2020-09-20 22:10:21.4",1283576,-0.057,-0.041,0.064,296.1,26.14,22.27
"2020-09-20 22:10:21.5",1283577,-0.058,-0.041,0.064,296.2,26.14,22.26
"2020-09-20 22:10:21.6",1283578,-0.057,-0.041,0.064,296.2,26.14,22.27
"2020-09-20 22:10:21.7",1283579,-0.047,-0.051,0.074,296.3,26.14,22.26
"2020-09-20 22:10:21.8",1283580,-0.048,-0.051,0.073,296.3,26.14,22.26
"2020-09-20 22:10:21.9",1283581,-0.047,-0.051,0.073,296.3,26.17,22.3
"2020-09-20 22:10:22",1283582,-0.048,-0.051,0.073,296.5,26.14,22.26
"2020-09-20 22:10:22.1",1283583,-0.048,-0.051,0.073,296.5,26.14,22.26
"2020-09-20 22:10:22.2",1283584,-0.018,-0.041,0.117,296.5,26.14,22.27
"2020-09-20 22:10:22.3",1283585,-0.018,-0.041,0.117,296.5,26.14,22.27
"2020-09-20 22:10:22.4",1283586,-0.018,-0.041,0.117,296.5,26.14,22.27
"2020-09-20 22:10:22.5",1283587,-0.028,-0.002,0.093,296.5,26.14,22.27
"2020-09-20 22:10:22.6",1283588,-0.028,-0.002,0.093,296.5,26.14,22.27
"2020-09-20 22:10:22.7",1283589,0.012,-0.041,0.093,296.4,26.14,22.27
"2020-09-20 22:10:22.8",1283590,0.012,-0.041,0.093,296.4,26.14,22.27
"2020-09-20 22:10:22.9",1283591,0.012,-0.041,0.093,296.4,26.14,22.27
"2020-09-20 22:10:23",1283592,-0.028,-0.002,0.093,296.4,26.14,22.27
"2020-09-20 22:10:23.1",1283593,-0.028,-0.003,0.093,296.4,26.17,22.27
"2020-09-20 22:10:23.2",1283594,-0.008,-0.032,0.117,296.2,26.14,22.27
"2020-09-20 22:10:23.3",1283595,-0.008,-0.032,0.117,296.2,26.14,22.26
"2020-09-20 22:10:23.4",1283596,-0.009,-0.032,0.117,296.2,26.14,22.26
"2020-09-20 22:10:23.5",1283597,-0.048,-0.032,0.063,296.1,26.14,22.27
"2020-09-20 22:10:23.6",1283598,-0.048,-0.031,0.064,296.1,26.14,22.26
"2020-09-20 22:10:23.7",1283599,-0.009,-0.032,0.034,296,26.14,22.26
"2020-09-20 22:10:23.8",1283600,-0.009,-0.032,0.034,296,26.14,22.26
"2020-09-20 22:10:23.9",1283601,-0.008,-0.032,0.034,296,26.14,22.26
"2020-09-20 22:10:24",1283602,-0.018,-0.002,0.083,296.1,26.14,22.26
"2020-09-20 22:10:24.1",1283603,-0.018,-0.002,0.083,296.1,26.14,22.26
"2020-09-20 22:10:24.2",1283604,0.012,-0.041,0.093,296.2,26.14,22.27
"2020-09-20 22:10:24.3",1283605,0.012,-0.041,0.093,296.2,26.14,22.27
"2020-09-20 22:10:24.4",1283606,0.011,-0.041,0.093,296.2,26.17,22.32
"2020-09-20 22:10:24.5",1283607,-0.008,-0.071,0.063,296.2,26.14,22.27
"2020-09-20 22:10:24.6",1283608,-0.008,-0.071,0.064,296.2,26.14,22.27
"2020-09-20 22:10:24.7",1283609,-0.009,-0.032,0.117,296,26.14,22.27
"2020-09-20 22:10:24.8",1283610,-0.009,-0.032,0.117,296,26.14,22.27
"2020-09-20 22:10:24.9",1283611,-0.008,-0.032,0.117,296,26.14,22.26
"2020-09-20 22:10:25",1283612,-0.028,-0.071,0.083,296,26.14,22.27
"2020-09-20 22:10:25.1",1283613,-0.028,-0.071,0.083,296,26.14,22.27
"2020-09-20 22:10:25.2",1283614,-0.008,-0.071,0.063,296,26.14,22.27
"2020-09-20 22:10:25.3",1283615,-0.008,-0.071,0.064,296,26.14,22.27
"2020-09-20 22:10:25.4",1283616,-0.009,-0.071,0.063,296,26.14,22.27
"2020-09-20 22:10:25.5",1283617,0.012,-0.032,0.083,296.1,26.14,22.27
"2020-09-20 22:10:25.6",1283618,0.012,-0.032,0.083,296.1,26.14,22.27
"2020-09-20 22:10:25.7",1283619,-0.008,-0.071,0.063,296.1,26.14,22.26
"2020-09-20 22:10:25.8",1283620,-0.009,-0.071,0.064,296.1,26.14,22.26
"2020-09-20 22:10:25.9",1283621,-0.008,-0.071,0.064,296.1,26.14,22.26
"2020-09-20 22:10:26",1283622,-0.057,-0.041,0.064,296.1,26.14,22.26
"2020-09-20 22:10:26.1",1283623,-0.057,-0.041,0.063,296.1,26.14,22.26
"2020-09-20 22:10:26.2",1283624,-0.009,-0.002,0.073,296.2,26.14,22.26
"2020-09-20 22:10:26.3",1283625,-0.008,-0.002,0.073,296.2,26.14,22.27
"2020-09-20 22:10:26.4",1283626,-0.008,-0.002,0.073,296.2,26.14,22.26
"2020-09-20 22:10:26.5",1283627,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:26.6",1283628,-0.028,-0.002,0.093,296.3,26.14,22.26
"2020-09-20 22:10:26.7",1283629,-0.018,-0.041,0.044,296.3,26.14,22.26
"2020-09-20 22:10:26.8",1283630,-0.018,-0.041,0.044,296.3,26.14,22.26
"2020-09-20 22:10:26.9",1283631,-0.018,-0.041,0.044,296.3,26.17,22.32
"2020-09-20 22:10:27",1283632,-0.048,-0.051,0.074,296.3,26.14,22.26
"2020-09-20 22:10:27.1",1283633,-0.047,-0.051,0.073,296.3,26.14,22.26
"2020-09-20 22:10:27.2",1283634,-0.018,-0.002,0.083,296.1,26.14,22.26
"2020-09-20 22:10:27.3",1283635,-0.018,-0.002,0.083,296.1,26.14,22.26
"2020-09-20 22:10:27.4",1283636,-0.018,-0.002,0.083,296.1,26.14,22.26
"2020-09-20 22:10:27.5",1283637,-0.028,-0.07,0.083,296.1,26.14,22.27
"2020-09-20 22:10:27.6",1283638,-0.028,-0.071,0.083,296.1,26.14,22.26
"2020-09-20 22:10:27.7",1283639,-0.028,-0.002,0.083,296.1,26.14,22.27
"2020-09-20 22:10:27.8",1283640,-0.028,-0.002,0.083,296.1,26.14,22.26
"2020-09-20 22:10:27.9",1283641,-0.028,-0.002,0.083,296.1,26.14,22.26
"2020-09-20 22:10:28",1283642,-0.028,-0.002,0.083,296.1,26.14,22.27
"2020-09-20 22:10:28.1",1283643,-0.028,-0.002,0.083,296.1,26.14,22.26
"2020-09-20 22:10:28.2",1283644,-0.009,-0.032,0.034,296.1,26.14,22.26
"2020-09-20 22:10:28.3",1283645,-0.008,-0.032,0.034,296.1,26.14,22.26
"2020-09-20 22:10:28.4",1283646,-0.009,-0.032,0.034,296.1,26.14,22.27
"2020-09-20 22:10:28.5",1283647,-0.048,-0.032,0.064,296.1,26.14,22.27
"2020-09-20 22:10:28.6",1283648,-0.048,-0.031,0.064,296.1,26.14,22.27
"2020-09-20 22:10:28.7",1283649,-0.008,-0.032,0.108,296.2,26.14,22.27
"2020-09-20 22:10:28.8",1283650,-0.008,-0.032,0.107,296.2,26.14,22.26
"2020-09-20 22:10:28.9",1283651,-0.008,-0.032,0.108,296.2,26.14,22.27
"2020-09-20 22:10:29",1283652,-0.018,-0.002,0.083,296.2,26.14,22.27
"2020-09-20 22:10:29.1",1283653,-0.018,-0.002,0.083,296.2,26.14,22.27
"2020-09-20 22:10:29.2",1283654,-0.018,-0.002,0.083,296.2,26.14,22.27
"2020-09-20 22:10:29.3",1283655,-0.018,-0.002,0.083,296.2,26.14,22.27
"2020-09-20 22:10:29.4",1283656,-0.018,-0.002,0.083,296.2,26.2,22.32
"2020-09-20 22:10:29.5",1283657,0.012,-0.032,0.083,296.2,26.14,22.26
"2020-09-20 22:10:29.6",1283658,0.012,-0.032,0.083,296.2,26.14,22.26
"2020-09-20 22:10:29.7",1283659,-0.008,-0.002,0.073,296.2,26.14,22.26
"2020-09-20 22:10:29.8",1283660,-0.008,-0.002,0.074,296.2,26.14,22.26
"2020-09-20 22:10:29.9",1283661,-0.008,-0.002,0.073,296.2,26.14,22.26
"2020-09-20 22:10:30",1283662,-0.048,-0.051,0.073,296.2,26.14,22.26
"2020-09-20 22:10:30.1",1283663,-0.048,-0.051,0.073,296.2,26.14,22.27
"2020-09-20 22:10:30.2",1283664,-0.018,-0.041,0.117,296.3,26.14,22.27
"2020-09-20 22:10:30.3",1283665,-0.018,-0.042,0.117,296.3,26.14,22.27
"2020-09-20 22:10:30.4",1283666,-0.018,-0.041,0.117,296.3,26.14,22.27
"2020-09-20 22:10:30.5",1283667,-0.018,-0.041,0.117,296.3,26.14,22.27
"2020-09-20 22:10:30.6",1283668,-0.018,-0.041,0.117,296.3,26.14,22.27
"2020-09-20 22:10:30.7",1283669,-0.047,-0.051,0.073,296.2,26.14,22.28
"2020-09-20 22:10:30.8",1283670,-0.048,-0.051,0.073,296.2,26.14,22.26
"2020-09-20 22:10:30.9",1283671,-0.048,-0.051,0.073,296.2,26.14,22.26
"2020-09-20 22:10:31",1283672,-0.038,-0.081,0.083,296.1,26.14,22.26
"2020-09-20 22:10:31.1",1283673,-0.038,-0.081,0.083,296.1,26.14,22.26
"2020-09-20 22:10:31.2",1283674,-0.058,-0.041,0.064,296.1,26.14,22.27
"2020-09-20 22:10:31.3",1283675,-0.057,-0.041,0.063,296.1,26.14,22.27
"2020-09-20 22:10:31.4",1283676,-0.057,-0.041,0.063,296.1,26.14,22.27
"2020-09-20 22:10:31.5",1283677,-0.038,-0.081,0.083,296.2,26.14,22.27
"2020-09-20 22:10:31.6",1283678,-0.038,-0.081,0.083,296.2,26.14,22.26
"2020-09-20 22:10:31.7",1283679,-0.038,-0.081,0.083,296.3,26.14,22.26
"2020-09-20 22:10:31.8",1283680,-0.038,-0.081,0.083,296.3,26.14,22.26
"2020-09-20 22:10:31.9",1283681,-0.038,-0.081,0.083,296.3,26.19,22.3
"2020-09-20 22:10:32",1283682,-0.028,-0.08,0.093,296.3,26.14,22.26
"2020-09-20 22:10:32.1",1283683,-0.028,-0.081,0.093,296.3,26.14,22.26
"2020-09-20 22:10:32.2",1283684,-0.047,-0.051,0.074,296.2,26.14,22.26
"2020-09-20 22:10:32.3",1283685,-0.048,-0.051,0.073,296.2,26.14,22.27
"2020-09-20 22:10:32.4",1283686,-0.048,-0.051,0.073,296.2,26.14,22.27
"2020-09-20 22:10:32.5",1283687,-0.057,-0.041,0.064,296.1,26.14,22.27
"2020-09-20 22:10:32.6",1283688,-0.057,-0.041,0.064,296.1,26.14,22.27
"2020-09-20 22:10:32.7",1283689,-0.096,-0.051,0.083,296.1,26.14,22.27
"2020-09-20 22:10:32.8",1283690,-0.096,-0.051,0.083,296.1,26.14,22.26
"2020-09-20 22:10:32.9",1283691,-0.097,-0.051,0.083,296.1,26.14,22.27
"2020-09-20 22:10:33",1283692,-0.048,-0.051,0.073,296.3,26.14,22.27
"2020-09-20 22:10:33.1",1283693,-0.047,-0.051,0.073,296.3,26.14,22.26
"2020-09-20 22:10:33.2",1283694,-0.008,0.008,0.044,296.3,26.14,22.29
"2020-09-20 22:10:33.3",1283695,-0.008,0.008,0.044,296.3,26.14,22.27
"2020-09-20 22:10:33.4",1283696,-0.009,0.008,0.044,296.3,26.14,22.27
"2020-09-20 22:10:33.5",1283697,-0.058,0.008,0.073,296.2,26.14,22.26
"2020-09-20 22:10:33.6",1283698,-0.057,0.008,0.073,296.2,26.14,22.27
"2020-09-20 22:10:33.7",1283699,-0.009,0.008,0.044,296.1,26.14,22.26
