"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:48:57.5",154800,-0.17,-0.091,0.005,297,19.03,23.26
"2020-09-19 14:48:57.6",154801,-0.077,-0.081,-0.006,297,19.03,23.26
"2020-09-19 14:48:57.7",154802,-0.077,-0.081,-0.006,297,19.03,23.26
"2020-09-19 14:48:57.8",154803,-0.077,-0.081,-0.007,297,19.03,23.27
"2020-09-19 14:48:57.9",154804,-0.077,-0.081,-0.006,297,19.03,23.26
"2020-09-19 14:48:58",154805,-0.077,-0.081,-0.007,297,19.03,23.26
"2020-09-19 14:48:58.1",154806,-0.028,-0.003,0.024,297,19.03,23.26
"2020-09-19 14:48:58.2",154807,-0.028,-0.003,0.024,297,19.03,23.26
"2020-09-19 14:48:58.3",154808,-0.028,-0.003,0.024,297,19.03,23.26
"2020-09-19 14:48:58.4",154809,-0.028,-0.003,0.024,297,19.07,23.3
"2020-09-19 14:48:58.5",154810,-0.028,-0.002,0.024,297,19.03,23.26
"2020-09-19 14:48:58.6",154811,-0.028,-0.003,0.024,297,19.03,23.26
"2020-09-19 14:48:58.7",154812,-0.028,-0.003,0.024,297,19.03,23.26
"2020-09-19 14:48:58.8",154813,-0.028,-0.003,0.024,297,19.03,23.26
"2020-09-19 14:48:58.9",154814,-0.038,-0.071,0.005,297,19.03,23.26
"2020-09-19 14:48:59",154815,-0.038,-0.071,0.005,297,19.03,23.26
"2020-09-19 14:48:59.1",154816,-0.038,-0.071,0.005,297,19.03,23.26
"2020-09-19 14:48:59.2",154817,-0.038,-0.071,0.005,297,19.03,23.26
"2020-09-19 14:48:59.3",154818,-0.038,-0.071,0.005,297,19.03,23.26
"2020-09-19 14:48:59.4",154819,-0.077,-0.071,0.024,297,19.03,23.26
"2020-09-19 14:48:59.5",154820,-0.077,-0.071,0.024,297,19.03,23.26
"2020-09-19 14:48:59.6",154821,-0.048,-0.032,0.063,297.1,19.05,23.26
"2020-09-19 14:48:59.7",154822,-0.048,-0.032,0.063,297.1,19.03,23.26
"2020-09-19 14:48:59.8",154823,-0.048,-0.032,0.063,297.1,19.03,23.26
"2020-09-19 14:48:59.9",154824,-0.048,0.008,0.063,297.2,19.03,23.26
"2020-09-19 14:49:00",154825,-0.048,0.008,0.063,297.2,19.03,23.26
"2020-09-19 14:49:00.1",154826,-0.077,-0.003,0.107,297.1,19.03,23.26
"2020-09-19 14:49:00.2",154827,-0.077,-0.003,0.107,297.1,19.03,23.26
"2020-09-19 14:49:00.3",154828,-0.077,-0.003,0.107,297.1,19.03,23.26
"2020-09-19 14:49:00.4",154829,-0.048,-0.032,0.136,297.1,19.03,23.26
"2020-09-19 14:49:00.5",154830,-0.048,-0.032,0.136,297.1,19.03,23.26
"2020-09-19 14:49:00.6",154831,-0.097,-0.032,0.083,297.1,19.03,23.26
"2020-09-19 14:49:00.7",154832,-0.097,-0.032,0.083,297.1,19.03,23.26
"2020-09-19 14:49:00.8",154833,-0.097,-0.032,0.083,297.1,19.03,23.26
"2020-09-19 14:49:00.9",154834,-0.077,-0.071,0.024,297.1,19.06,23.32
"2020-09-19 14:49:01",154835,-0.077,-0.071,0.024,297.1,19.03,23.26
"2020-09-19 14:49:01.1",154836,-0.048,-0.032,0.063,297.1,19.03,23.26
"2020-09-19 14:49:01.2",154837,-0.048,-0.032,0.063,297.1,19.03,23.26
"2020-09-19 14:49:01.3",154838,-0.048,-0.032,0.063,297.1,19.03,23.26
"2020-09-19 14:49:01.4",154839,-0.077,-0.071,0.107,297.1,19.03,23.26
"2020-09-19 14:49:01.5",154840,-0.077,-0.071,0.107,297.1,19.03,23.26
"2020-09-19 14:49:01.6",154841,-0.038,-0.081,0.083,297,19.03,23.26
"2020-09-19 14:49:01.7",154842,-0.038,-0.081,0.083,297,19.03,23.26
"2020-09-19 14:49:01.8",154843,-0.038,-0.081,0.083,297,19.03,23.26
"2020-09-19 14:49:01.9",154844,-0.087,-0.081,0.034,297,19.03,23.26
"2020-09-19 14:49:02",154845,-0.087,-0.081,0.034,297,19.03,23.26
"2020-09-19 14:49:02.1",154846,-0.087,-0.081,0.034,296.9,19.03,23.26
"2020-09-19 14:49:02.2",154847,-0.087,-0.081,0.034,296.9,19.03,23.26
"2020-09-19 14:49:02.3",154848,-0.087,-0.081,0.034,296.9,19.03,23.26
"2020-09-19 14:49:02.4",154849,-0.058,-0.125,0.063,296.9,19.03,23.26
"2020-09-19 14:49:02.5",154850,-0.058,-0.125,0.063,296.9,19.03,23.26
"2020-09-19 14:49:02.6",154851,-0.058,-0.125,0.063,296.9,19.03,23.26
"2020-09-19 14:49:02.7",154852,-0.058,-0.125,0.063,296.9,19.03,23.26
"2020-09-19 14:49:02.8",154853,-0.058,-0.125,0.063,296.9,19.03,23.26
"2020-09-19 14:49:02.9",154854,-0.077,-0.071,0.024,297.1,19.03,23.26
"2020-09-19 14:49:03",154855,-0.077,-0.071,0.024,297.1,19.03,23.26
"2020-09-19 14:49:03.1",154856,-0.048,-0.032,0.063,297.1,19.03,23.26
"2020-09-19 14:49:03.2",154857,-0.048,-0.032,0.063,297.1,19.03,23.26
"2020-09-19 14:49:03.3",154858,-0.048,-0.032,0.063,297.1,19.03,23.26
"2020-09-19 14:49:03.4",154859,-0.048,-0.032,0.063,297.2,19.09,23.32
"2020-09-19 14:49:03.5",154860,-0.048,-0.032,0.063,297.2,19.03,23.26
"2020-09-19 14:49:03.6",154861,-0.048,-0.032,0.063,297.2,19.03,23.26
"2020-09-19 14:49:03.7",154862,-0.048,-0.032,0.063,297.2,19.03,23.26
"2020-09-19 14:49:03.8",154863,-0.048,-0.032,0.063,297.2,19.03,23.26
"2020-09-19 14:49:03.9",154864,-0.009,0.018,0.034,297.2,19.03,23.26
"2020-09-19 14:49:04",154865,-0.009,0.018,0.034,297.2,19.03,23.26
"2020-09-19 14:49:04.1",154866,-0.048,0.018,0.063,297.2,19.03,23.26
"2020-09-19 14:49:04.2",154867,-0.048,0.018,0.063,297.2,19.03,23.26
"2020-09-19 14:49:04.3",154868,-0.048,0.018,0.063,297.2,19.03,23.26
"2020-09-19 14:49:04.4",154869,-0.048,0.018,0.063,297.2,19.03,23.26
"2020-09-19 14:49:04.5",154870,-0.048,0.018,0.063,297.2,19.03,23.26
"2020-09-19 14:49:04.6",154871,-0.048,-0.032,0.063,297.3,19.03,23.26
"2020-09-19 14:49:04.7",154872,-0.048,-0.032,0.063,297.3,19.03,23.3
"2020-09-19 14:49:04.8",154873,-0.048,-0.032,0.063,297.3,19.03,23.26
"2020-09-19 14:49:04.9",154874,-0.038,-0.003,0.083,297.4,19.03,23.26
"2020-09-19 14:49:05",154875,-0.038,-0.003,0.083,297.4,19.03,23.26
"2020-09-19 14:49:05.1",154876,-0.009,-0.003,0.063,297.2,19.03,23.26
"2020-09-19 14:49:05.2",154877,-0.009,-0.003,0.063,297.2,19.03,23.26
"2020-09-19 14:49:05.3",154878,-0.009,-0.003,0.063,297.2,19.03,23.26
"2020-09-19 14:49:05.4",154879,-0.048,-0.032,0.063,297.2,19.03,23.26
"2020-09-19 14:49:05.5",154880,-0.048,-0.032,0.063,297.2,19.03,23.26
"2020-09-19 14:49:05.6",154881,-0.009,-0.003,0.063,297.2,19.03,23.26
"2020-09-19 14:49:05.7",154882,-0.009,-0.003,0.063,297.2,19.03,23.26
"2020-09-19 14:49:05.8",154883,-0.009,-0.002,0.063,297.2,19.03,23.26
"2020-09-19 14:49:05.9",154884,-0.009,0.018,0.034,297.2,19.09,23.29
"2020-09-19 14:49:06",154885,-0.009,0.018,0.034,297.2,19.03,23.26
"2020-09-19 14:49:06.1",154886,-0.048,0.008,0.063,297.2,19.04,23.26
"2020-09-19 14:49:06.2",154887,-0.048,0.008,0.063,297.2,19.04,23.26
"2020-09-19 14:49:06.3",154888,-0.048,0.008,0.063,297.2,19.04,23.26
"2020-09-19 14:49:06.4",154889,-0.028,-0.003,0.083,297.2,19.05,23.26
"2020-09-19 14:49:06.5",154890,-0.028,-0.003,0.083,297.2,19.05,23.26
"2020-09-19 14:49:06.6",154891,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:06.7",154892,-0.009,-0.002,0.063,297.2,19.05,23.26
"2020-09-19 14:49:06.8",154893,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:06.9",154894,-0.038,-0.003,0.083,297.3,19.05,23.26
"2020-09-19 14:49:07",154895,-0.038,-0.003,0.083,297.3,19.05,23.26
"2020-09-19 14:49:07.1",154896,-0.038,-0.003,0.083,297.3,19.05,23.26
"2020-09-19 14:49:07.2",154897,-0.038,-0.003,0.083,297.3,19.05,23.3
"2020-09-19 14:49:07.3",154898,-0.038,-0.003,0.083,297.3,19.05,23.26
"2020-09-19 14:49:07.4",154899,-0.028,-0.003,0.083,297.3,19.05,23.26
"2020-09-19 14:49:07.5",154900,-0.029,-0.003,0.083,297.3,19.05,23.26
"2020-09-19 14:49:07.6",154901,-0.048,0.008,0.063,297.3,19.05,23.26
"2020-09-19 14:49:07.7",154902,-0.048,0.008,0.063,297.3,19.05,23.26
"2020-09-19 14:49:07.8",154903,-0.048,0.008,0.063,297.3,19.05,23.26
"2020-09-19 14:49:07.9",154904,-0.077,-0.003,0.107,297.2,19.05,23.26
"2020-09-19 14:49:08",154905,-0.077,-0.003,0.107,297.2,19.05,23.26
"2020-09-19 14:49:08.1",154906,-0.077,-0.003,0.034,297.1,19.05,23.27
"2020-09-19 14:49:08.2",154907,-0.077,-0.003,0.034,297.1,19.05,23.26
"2020-09-19 14:49:08.3",154908,-0.077,-0.003,0.034,297.1,19.05,23.26
"2020-09-19 14:49:08.4",154909,-0.028,-0.071,0.083,297,19.1,23.26
"2020-09-19 14:49:08.5",154910,-0.028,-0.071,0.083,297,19.05,23.26
"2020-09-19 14:49:08.6",154911,-0.097,-0.125,0.083,297,19.05,23.26
"2020-09-19 14:49:08.7",154912,-0.097,-0.125,0.083,297,19.05,23.26
"2020-09-19 14:49:08.8",154913,-0.097,-0.125,0.083,297,19.05,23.26
"2020-09-19 14:49:08.9",154914,-0.121,-0.125,0.054,297,19.05,23.26
"2020-09-19 14:49:09",154915,-0.121,-0.125,0.054,297,19.05,23.26
"2020-09-19 14:49:09.1",154916,-0.121,-0.125,0.053,297,19.05,23.26
"2020-09-19 14:49:09.2",154917,-0.121,-0.125,0.054,297,19.05,23.26
"2020-09-19 14:49:09.3",154918,-0.121,-0.125,0.054,297,19.05,23.26
"2020-09-19 14:49:09.4",154919,-0.087,-0.081,0.034,296.9,19.05,23.26
"2020-09-19 14:49:09.5",154920,-0.087,-0.081,0.034,296.9,19.05,23.26
"2020-09-19 14:49:09.6",154921,-0.048,-0.051,0.073,296.9,19.05,23.26
"2020-09-19 14:49:09.7",154922,-0.048,-0.051,0.073,296.9,19.09,23.31
"2020-09-19 14:49:09.8",154923,-0.048,-0.052,0.073,296.9,19.05,23.26
"2020-09-19 14:49:09.9",154924,-0.15,-0.125,0.107,296.9,19.05,23.26
"2020-09-19 14:49:10",154925,-0.151,-0.125,0.107,296.9,19.05,23.26
"2020-09-19 14:49:10.1",154926,-0.097,-0.125,0.083,297,19.05,23.26
"2020-09-19 14:49:10.2",154927,-0.097,-0.125,0.083,297,19.05,23.26
"2020-09-19 14:49:10.3",154928,-0.097,-0.125,0.083,297,19.05,23.26
"2020-09-19 14:49:10.4",154929,-0.077,-0.071,0.107,297,19.05,23.26
"2020-09-19 14:49:10.5",154930,-0.077,-0.071,0.107,297,19.05,23.26
"2020-09-19 14:49:10.6",154931,-0.077,-0.071,0.107,297,19.05,23.26
"2020-09-19 14:49:10.7",154932,-0.077,-0.071,0.107,297,19.05,23.26
"2020-09-19 14:49:10.8",154933,-0.077,-0.071,0.107,297,19.05,23.26
"2020-09-19 14:49:10.9",154934,-0.048,-0.032,0.137,297,19.07,23.26
"2020-09-19 14:49:11",154935,-0.048,-0.032,0.137,297,19.05,23.26
"2020-09-19 14:49:11.1",154936,-0.077,-0.003,0.107,297.1,19.06,23.26
"2020-09-19 14:49:11.2",154937,-0.077,-0.002,0.107,297.1,19.06,23.26
"2020-09-19 14:49:11.3",154938,-0.077,-0.003,0.107,297.1,19.06,23.26
"2020-09-19 14:49:11.4",154939,-0.019,-0.003,0.083,297.4,19.07,23.26
"2020-09-19 14:49:11.5",154940,-0.019,-0.003,0.083,297.4,19.07,23.26
"2020-09-19 14:49:11.6",154941,-0.009,-0.032,0.107,297.2,19.07,23.26
"2020-09-19 14:49:11.7",154942,-0.009,-0.032,0.107,297.2,19.07,23.26
"2020-09-19 14:49:11.8",154943,-0.009,-0.032,0.107,297.2,19.07,23.26
"2020-09-19 14:49:11.9",154944,-0.028,-0.003,0.083,297.2,19.07,23.26
"2020-09-19 14:49:12",154945,-0.028,-0.003,0.083,297.2,19.07,23.26
"2020-09-19 14:49:12.1",154946,-0.009,-0.032,0.117,297.4,19.07,23.26
"2020-09-19 14:49:12.2",154947,-0.009,-0.032,0.117,297.4,19.1,23.32
"2020-09-19 14:49:12.3",154948,-0.009,-0.032,0.117,297.4,19.07,23.26
"2020-09-19 14:49:12.4",154949,-0.038,-0.003,0.083,297.3,19.07,23.26
"2020-09-19 14:49:12.5",154950,-0.038,-0.003,0.083,297.3,19.07,23.26
"2020-09-19 14:49:12.6",154951,-0.038,-0.003,0.083,297.3,19.07,23.26
"2020-09-19 14:49:12.7",154952,-0.038,-0.002,0.083,297.3,19.07,23.26
"2020-09-19 14:49:12.8",154953,-0.038,-0.003,0.083,297.3,19.07,23.26
"2020-09-19 14:49:12.9",154954,-0.019,-0.002,0.083,297.3,19.07,23.26
"2020-09-19 14:49:13",154955,-0.019,-0.003,0.083,297.3,19.07,23.26
"2020-09-19 14:49:13.1",154956,-0.028,-0.002,0.083,297.2,19.07,23.26
"2020-09-19 14:49:13.2",154957,-0.028,-0.002,0.083,297.2,19.07,23.26
"2020-09-19 14:49:13.3",154958,-0.028,-0.003,0.083,297.2,19.07,23.26
"2020-09-19 14:49:13.4",154959,-0.067,-0.003,0.044,297.1,19.07,23.26
"2020-09-19 14:49:13.5",154960,-0.067,-0.003,0.044,297.1,19.07,23.26
"2020-09-19 14:49:13.6",154961,-0.087,-0.042,0.005,297.1,19.07,23.26
"2020-09-19 14:49:13.7",154962,-0.087,-0.042,0.005,297.1,19.07,23.26
"2020-09-19 14:49:13.8",154963,-0.087,-0.042,0.005,297.1,19.07,23.26
"2020-09-19 14:49:13.9",154964,-0.067,-0.003,0.044,297.1,19.07,23.26
"2020-09-19 14:49:14",154965,-0.067,-0.003,0.044,297.1,19.07,23.26
"2020-09-19 14:49:14.1",154966,-0.067,-0.003,0.044,297.1,19.07,23.26
"2020-09-19 14:49:14.2",154967,-0.067,-0.002,0.044,297.1,19.07,23.26
"2020-09-19 14:49:14.3",154968,-0.067,-0.003,0.043,297.1,19.07,23.26
"2020-09-19 14:49:14.4",154969,-0.048,0.008,0.063,297.1,19.07,23.26
"2020-09-19 14:49:14.5",154970,-0.048,0.008,0.063,297.1,19.07,23.26
"2020-09-19 14:49:14.6",154971,-0.131,-0.042,0.034,297,19.07,23.26
"2020-09-19 14:49:14.7",154972,-0.131,-0.042,0.034,297,19.11,23.32
"2020-09-19 14:49:14.8",154973,-0.131,-0.042,0.034,297,19.07,23.26
"2020-09-19 14:49:14.9",154974,-0.048,-0.042,-0.007,297,19.07,23.26
"2020-09-19 14:49:15",154975,-0.048,-0.042,-0.007,297,19.07,23.26
"2020-09-19 14:49:15.1",154976,-0.028,-0.002,0.024,297,19.07,23.26
"2020-09-19 14:49:15.2",154977,-0.028,-0.003,0.024,297,19.07,23.26
"2020-09-19 14:49:15.3",154978,-0.028,-0.003,0.024,297,19.07,23.26
"2020-09-19 14:49:15.4",154979,-0.048,-0.032,0.063,297.1,19.07,23.26
"2020-09-19 14:49:15.5",154980,-0.048,-0.032,0.063,297.1,19.07,23.26
"2020-09-19 14:49:15.6",154981,-0.067,-0.003,0.044,297.1,19.07,23.26
"2020-09-19 14:49:15.7",154982,-0.067,-0.002,0.044,297.1,19.07,23.26
"2020-09-19 14:49:15.8",154983,-0.067,-0.003,0.044,297.1,19.07,23.26
"2020-09-19 14:49:15.9",154984,-0.068,-0.002,0.044,297.1,19.07,23.26
"2020-09-19 14:49:16",154985,-0.068,-0.003,0.044,297.1,19.07,23.29
"2020-09-19 14:49:16.1",154986,-0.028,-0.003,0.083,297.1,19.06,23.26
"2020-09-19 14:49:16.2",154987,-0.028,-0.003,0.083,297.1,19.06,23.26
"2020-09-19 14:49:16.3",154988,-0.029,-0.003,0.083,297.1,19.06,23.26
"2020-09-19 14:49:16.4",154989,-0.009,-0.003,0.063,297.1,19.05,23.26
"2020-09-19 14:49:16.5",154990,-0.009,-0.003,0.063,297.1,19.05,23.26
"2020-09-19 14:49:16.6",154991,-0.009,-0.003,0.073,297.2,19.05,23.26
"2020-09-19 14:49:16.7",154992,-0.009,-0.003,0.073,297.2,19.05,23.26
"2020-09-19 14:49:16.8",154993,-0.009,-0.003,0.073,297.2,19.05,23.26
"2020-09-19 14:49:16.9",154994,-0.009,-0.003,0.063,297.3,19.05,23.26
"2020-09-19 14:49:17",154995,-0.009,-0.003,0.063,297.3,19.05,23.26
"2020-09-19 14:49:17.1",154996,-0.028,-0.003,0.092,297.4,19.05,23.26
"2020-09-19 14:49:17.2",154997,-0.028,-0.003,0.093,297.4,19.11,23.3
"2020-09-19 14:49:17.3",154998,-0.028,-0.003,0.093,297.4,19.05,23.26
"2020-09-19 14:49:17.4",154999,-0.028,0.018,0.107,297.3,19.05,23.26
"2020-09-19 14:49:17.5",155000,-0.028,0.018,0.107,297.3,19.05,23.26
"2020-09-19 14:49:17.6",155001,0.011,0.008,0.073,297.3,19.05,23.26
"2020-09-19 14:49:17.7",155002,0.011,0.008,0.073,297.3,19.05,23.26
"2020-09-19 14:49:17.8",155003,0.011,0.008,0.073,297.3,19.05,23.26
"2020-09-19 14:49:17.9",155004,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:18",155005,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:18.1",155006,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:18.2",155007,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:18.3",155008,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:18.4",155009,-0.009,-0.003,0.063,297.3,19.05,23.26
"2020-09-19 14:49:18.5",155010,-0.009,-0.003,0.063,297.3,19.06,23.3
"2020-09-19 14:49:18.6",155011,0.031,-0.003,0.044,297.3,19.05,23.26
"2020-09-19 14:49:18.7",155012,0.031,-0.003,0.044,297.3,19.05,23.26
"2020-09-19 14:49:18.8",155013,0.031,-0.003,0.044,297.3,19.05,23.26
"2020-09-19 14:49:18.9",155014,-0.009,-0.032,0.044,297.1,19.05,23.26
"2020-09-19 14:49:19",155015,-0.009,-0.032,0.044,297.1,19.05,23.26
"2020-09-19 14:49:19.1",155016,0.031,-0.003,0.043,297.1,19.05,23.26
"2020-09-19 14:49:19.2",155017,0.031,-0.002,0.044,297.1,19.05,23.26
"2020-09-19 14:49:19.3",155018,0.031,-0.003,0.044,297.1,19.05,23.26
"2020-09-19 14:49:19.4",155019,-0.009,-0.032,0.034,297.1,19.05,23.26
"2020-09-19 14:49:19.5",155020,-0.009,-0.032,0.034,297.1,19.05,23.26
"2020-09-19 14:49:19.6",155021,-0.009,-0.032,0.034,297.2,19.05,23.26
"2020-09-19 14:49:19.7",155022,-0.009,-0.032,0.034,297.2,19.1,23.26
"2020-09-19 14:49:19.8",155023,-0.009,-0.032,0.034,297.2,19.05,23.26
"2020-09-19 14:49:19.9",155024,0.012,0.018,0.083,297.2,19.05,23.26
"2020-09-19 14:49:20",155025,0.011,0.018,0.083,297.2,19.05,23.26
"2020-09-19 14:49:20.1",155026,-0.009,0.008,0.044,297.3,19.05,23.26
"2020-09-19 14:49:20.2",155027,-0.009,0.008,0.044,297.3,19.05,23.26
"2020-09-19 14:49:20.3",155028,-0.009,0.008,0.044,297.3,19.05,23.26
"2020-09-19 14:49:20.4",155029,-0.028,-0.003,0.083,297.3,19.05,23.26
"2020-09-19 14:49:20.5",155030,-0.028,-0.003,0.083,297.3,19.05,23.26
"2020-09-19 14:49:20.6",155031,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:20.7",155032,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:20.8",155033,-0.009,-0.003,0.063,297.2,19.05,23.26
"2020-09-19 14:49:20.9",155034,0.05,-0.071,0.107,297.2,19.05,23.26
"2020-09-19 14:49:21",155035,0.05,-0.071,0.107,297.2,19.09,23.32
"2020-09-19 14:49:21.1",155036,-0.029,-0.002,0.083,297.2,19.05,23.26
"2020-09-19 14:49:21.2",155037,-0.028,-0.002,0.083,297.2,19.05,23.26
"2020-09-19 14:49:21.3",155038,-0.028,-0.003,0.083,297.2,19.05,23.26
"2020-09-19 14:49:21.4",155039,-0.077,-0.003,0.107,297.2,19.05,23.26
"2020-09-19 14:49:21.5",155040,-0.077,-0.003,0.107,297.2,19.05,23.26
"2020-09-19 14:49:21.6",155041,-0.028,-0.003,0.083,297.1,19.05,23.26
"2020-09-19 14:49:21.7",155042,-0.029,-0.002,0.083,297.1,19.05,23.26
"2020-09-19 14:49:21.8",155043,-0.028,-0.003,0.083,297.1,19.05,23.26
"2020-09-19 14:49:21.9",155044,-0.009,-0.003,0.063,297.1,19.05,23.26
"2020-09-19 14:49:22",155045,-0.009,-0.003,0.063,297.1,19.05,23.26
"2020-09-19 14:49:22.1",155046,-0.009,-0.032,0.044,297,19.05,23.26
"2020-09-19 14:49:22.2",155047,-0.009,-0.032,0.044,297,19.06,23.26
"2020-09-19 14:49:22.3",155048,-0.009,-0.032,0.043,297,19.05,23.26
"2020-09-19 14:49:22.4",155049,-0.009,-0.032,0.044,297,19.04,23.26
"2020-09-19 14:49:22.5",155050,-0.009,-0.032,0.044,297,19.04,23.26
"2020-09-19 14:49:22.6",155051,-0.058,-0.042,0.063,297,19.04,23.26
"2020-09-19 14:49:22.7",155052,-0.058,-0.042,0.063,297,19.03,23.26
"2020-09-19 14:49:22.8",155053,-0.058,-0.042,0.063,297,19.03,23.26
"2020-09-19 14:49:22.9",155054,-0.058,-0.042,0.063,297.1,19.03,23.26
"2020-09-19 14:49:23",155055,-0.058,-0.042,0.063,297.1,19.03,23.26
"2020-09-19 14:49:23.1",155056,-0.058,-0.042,0.063,297,19.03,23.26
"2020-09-19 14:49:23.2",155057,-0.058,-0.042,0.063,297,19.03,23.26
"2020-09-19 14:49:23.3",155058,-0.058,-0.042,0.063,297,19.03,23.26
"2020-09-19 14:49:23.4",155059,-0.038,-0.081,0.083,297,19.03,23.26
"2020-09-19 14:49:23.5",155060,-0.038,-0.081,0.083,297,19.06,23.32
"2020-09-19 14:49:23.6",155061,-0.009,-0.071,0.063,297,19.03,23.26
"2020-09-19 14:49:23.7",155062,-0.009,-0.071,0.063,297,19.02,23.26
"2020-09-19 14:49:23.8",155063,-0.009,-0.071,0.063,297,19.02,23.26
"2020-09-19 14:49:23.9",155064,-0.009,-0.115,0.034,297,19.02,23.26
"2020-09-19 14:49:24",155065,-0.009,-0.115,0.034,297,19.01,23.26
"2020-09-19 14:49:24.1",155066,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:24.2",155067,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:24.3",155068,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:24.4",155069,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:24.5",155070,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:24.6",155071,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:24.7",155072,-0.058,-0.125,0.064,296.9,19.01,23.26
"2020-09-19 14:49:24.8",155073,-0.057,-0.125,0.063,296.9,19.01,23.27
"2020-09-19 14:49:24.9",155074,-0.038,-0.081,0.083,297,19.01,23.26
"2020-09-19 14:49:25",155075,-0.038,-0.081,0.083,297,19.01,23.26
"2020-09-19 14:49:25.1",155076,-0.038,-0.081,0.083,297,19.01,23.26
"2020-09-19 14:49:25.2",155077,-0.038,-0.081,0.083,297,19.01,23.26
"2020-09-19 14:49:25.3",155078,-0.038,-0.081,0.083,297,19.01,23.26
"2020-09-19 14:49:25.4",155079,-0.058,-0.125,0.063,297,19.01,23.26
"2020-09-19 14:49:25.5",155080,-0.058,-0.125,0.063,297,19.01,23.26
"2020-09-19 14:49:25.6",155081,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:25.7",155082,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:25.8",155083,-0.058,-0.125,0.063,296.9,19.01,23.26
"2020-09-19 14:49:25.9",155084,-0.038,-0.081,0.083,297,19.01,23.26
"2020-09-19 14:49:26",155085,-0.038,-0.081,0.083,297,19.07,23.32
"2020-09-19 14:49:26.1",155086,-0.038,-0.081,0.083,297,19.01,23.26
"2020-09-19 14:49:26.2",155087,-0.038,-0.081,0.083,297,19,23.26
"2020-09-19 14:49:26.3",155088,-0.038,-0.081,0.083,297,19,23.26
"2020-09-19 14:49:26.4",155089,-0.058,-0.125,0.063,297,19,23.26
"2020-09-19 14:49:26.5",155090,-0.058,-0.125,0.063,297,18.99,23.26
"2020-09-19 14:49:26.6",155091,-0.058,-0.125,0.063,296.9,18.99,23.26
"2020-09-19 14:49:26.7",155092,-0.058,-0.125,0.063,296.9,18.99,23.26
"2020-09-19 14:49:26.8",155093,-0.057,-0.125,0.063,296.9,18.99,23.26
"2020-09-19 14:49:26.9",155094,-0.097,-0.042,0.015,296.9,18.99,23.26
"2020-09-19 14:49:27",155095,-0.097,-0.042,0.014,296.9,18.99,23.26
"2020-09-19 14:49:27.1",155096,-0.087,-0.081,0.034,296.9,18.99,23.26
"2020-09-19 14:49:27.2",155097,-0.087,-0.081,0.034,296.9,18.99,23.26
"2020-09-19 14:49:27.3",155098,-0.087,-0.081,0.034,296.9,18.99,23.3
"2020-09-19 14:49:27.4",155099,-0.087,-0.081,0.034,296.9,18.99,23.26
"2020-09-19 14:49:27.5",155100,-0.087,-0.081,0.034,296.9,18.99,23.26
"2020-09-19 14:49:27.6",155101,-0.097,-0.042,0.014,296.9,18.99,23.26
"2020-09-19 14:49:27.7",155102,-0.097,-0.042,0.015,296.9,18.99,23.26
"2020-09-19 14:49:27.8",155103,-0.097,-0.042,0.014,296.9,18.99,23.26
"2020-09-19 14:49:27.9",155104,-0.131,-0.081,-0.006,297,18.99,23.26
"2020-09-19 14:49:28",155105,-0.131,-0.081,-0.006,297,18.99,23.26
"2020-09-19 14:49:28.1",155106,-0.131,-0.081,-0.006,297,18.99,23.26
"2020-09-19 14:49:28.2",155107,-0.131,-0.081,-0.006,297,18.99,23.26
