"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:45:03.8",1124400,-0.009,-0.002,0.073,296.6,23.05,22.88
"2020-09-20 17:45:03.9",1124401,-0.009,-0.003,0.073,296.6,23.06,22.89
"2020-09-20 17:45:04",1124402,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:45:04.1",1124403,-0.018,-0.041,0.044,296.6,23.05,22.89
"2020-09-20 17:45:04.2",1124404,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:04.3",1124405,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:04.4",1124406,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:04.5",1124407,-0.028,-0.081,0.093,296.5,23.06,22.89
"2020-09-20 17:45:04.6",1124408,-0.028,-0.081,0.093,296.5,23.06,22.89
"2020-09-20 17:45:04.7",1124409,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:04.8",1124410,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:04.9",1124411,-0.019,-0.081,0.073,296.5,23.05,22.89
"2020-09-20 17:45:05",1124412,-0.018,-0.081,0.073,296.5,23.05,22.91
"2020-09-20 17:45:05.1",1124413,-0.018,-0.081,0.073,296.5,23.05,22.88
"2020-09-20 17:45:05.2",1124414,-0.018,-0.081,0.073,296.5,23.06,22.88
"2020-09-20 17:45:05.3",1124415,-0.018,-0.081,0.073,296.5,23.05,22.89
"2020-09-20 17:45:05.4",1124416,-0.019,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:05.5",1124417,-0.018,-0.041,0.044,296.5,23.06,22.89
"2020-09-20 17:45:05.6",1124418,-0.018,-0.042,0.044,296.5,23.06,22.89
"2020-09-20 17:45:05.7",1124419,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:05.8",1124420,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:05.9",1124421,-0.019,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:06",1124422,-0.048,-0.051,0.074,296.5,23.06,22.89
"2020-09-20 17:45:06.1",1124423,-0.048,-0.051,0.073,296.6,23.06,22.89
"2020-09-20 17:45:06.2",1124424,-0.018,-0.041,0.044,296.6,23.11,22.9
"2020-09-20 17:45:06.3",1124425,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:45:06.4",1124426,-0.019,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:45:06.5",1124427,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:06.6",1124428,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:06.7",1124429,-0.018,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:06.8",1124430,-0.018,-0.08,0.073,296.5,23.05,22.89
"2020-09-20 17:45:06.9",1124431,-0.019,-0.081,0.073,296.5,23.06,22.89
"2020-09-20 17:45:07",1124432,-0.019,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:45:07.1",1124433,-0.019,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:45:07.2",1124434,-0.018,-0.081,0.073,296.7,23.05,22.89
"2020-09-20 17:45:07.3",1124435,-0.018,-0.081,0.073,296.7,23.06,22.89
"2020-09-20 17:45:07.4",1124436,-0.018,-0.081,0.073,296.7,23.06,22.89
"2020-09-20 17:45:07.5",1124437,-0.018,-0.081,0.073,296.6,23.07,22.91
"2020-09-20 17:45:07.6",1124438,-0.018,-0.081,0.073,296.6,23.06,22.88
"2020-09-20 17:45:07.7",1124439,-0.018,-0.041,0.044,296.6,23.06,22.88
"2020-09-20 17:45:07.8",1124440,-0.018,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:45:07.9",1124441,-0.018,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:45:08",1124442,-0.018,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:45:08.1",1124443,-0.018,-0.041,0.044,296.6,23.06,22.89
"2020-09-20 17:45:08.2",1124444,-0.009,-0.002,0.074,296.6,23.06,22.89
"2020-09-20 17:45:08.3",1124445,-0.008,-0.003,0.073,296.6,23.06,22.89
"2020-09-20 17:45:08.4",1124446,-0.009,-0.002,0.073,296.6,23.06,22.89
"2020-09-20 17:45:08.5",1124447,-0.019,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:45:08.6",1124448,-0.018,-0.042,0.044,296.6,23.06,22.89
"2020-09-20 17:45:08.7",1124449,-0.018,-0.041,0.044,296.7,23.1,22.89
"2020-09-20 17:45:08.8",1124450,-0.018,-0.042,0.044,296.7,23.06,22.88
"2020-09-20 17:45:08.9",1124451,-0.019,-0.041,0.044,296.7,23.06,22.88
"2020-09-20 17:45:09",1124452,-0.048,-0.051,0.073,296.7,23.07,22.88
"2020-09-20 17:45:09.1",1124453,-0.048,-0.051,0.073,296.7,23.07,22.88
"2020-09-20 17:45:09.2",1124454,0.012,-0.041,0.093,296.7,23.07,22.89
"2020-09-20 17:45:09.3",1124455,0.012,-0.042,0.093,296.7,23.07,22.89
"2020-09-20 17:45:09.4",1124456,0.011,-0.042,0.093,296.7,23.07,22.89
"2020-09-20 17:45:09.5",1124457,-0.009,-0.002,0.073,296.7,23.07,22.89
"2020-09-20 17:45:09.6",1124458,-0.009,-0.002,0.073,296.7,23.08,22.89
"2020-09-20 17:45:09.7",1124459,-0.009,-0.002,0.073,296.7,23.07,22.89
"2020-09-20 17:45:09.8",1124460,-0.008,-0.002,0.073,296.7,23.08,22.89
"2020-09-20 17:45:09.9",1124461,-0.009,-0.003,0.073,296.7,23.08,22.89
"2020-09-20 17:45:10",1124462,-0.018,-0.041,0.044,296.8,23.1,22.93
"2020-09-20 17:45:10.1",1124463,-0.018,-0.041,0.044,296.8,23.08,22.89
"2020-09-20 17:45:10.2",1124464,-0.018,-0.041,0.044,296.8,23.08,22.89
"2020-09-20 17:45:10.3",1124465,-0.018,-0.042,0.044,296.8,23.08,22.89
"2020-09-20 17:45:10.4",1124466,-0.019,-0.042,0.044,296.8,23.08,22.89
"2020-09-20 17:45:10.5",1124467,-0.018,-0.042,0.044,296.8,23.08,22.89
"2020-09-20 17:45:10.6",1124468,-0.018,-0.041,0.044,296.8,23.08,22.89
"2020-09-20 17:45:10.7",1124469,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:10.8",1124470,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:10.9",1124471,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:11",1124472,-0.038,-0.002,0.083,296.9,23.08,22.89
"2020-09-20 17:45:11.1",1124473,-0.038,-0.002,0.083,296.9,23.08,22.89
"2020-09-20 17:45:11.2",1124474,-0.009,-0.002,0.063,296.8,23.1,22.89
"2020-09-20 17:45:11.3",1124475,-0.009,-0.002,0.063,296.8,23.08,22.88
"2020-09-20 17:45:11.4",1124476,-0.009,-0.002,0.063,296.8,23.08,22.89
"2020-09-20 17:45:11.5",1124477,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:11.6",1124478,-0.008,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:11.7",1124479,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:11.8",1124480,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:11.9",1124481,-0.009,-0.003,0.073,296.8,23.08,22.89
"2020-09-20 17:45:12",1124482,-0.009,-0.002,0.073,296.7,23.08,22.89
"2020-09-20 17:45:12.1",1124483,-0.009,-0.002,0.073,296.7,23.08,22.89
"2020-09-20 17:45:12.2",1124484,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:45:12.3",1124485,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:45:12.4",1124486,-0.018,-0.042,0.044,296.6,23.08,22.89
"2020-09-20 17:45:12.5",1124487,-0.018,-0.041,0.044,296.6,23.11,22.94
"2020-09-20 17:45:12.6",1124488,-0.018,-0.041,0.044,296.6,23.07,22.88
"2020-09-20 17:45:12.7",1124489,-0.018,-0.041,0.044,296.6,23.07,22.88
"2020-09-20 17:45:12.8",1124490,-0.018,-0.041,0.044,296.6,23.07,22.88
"2020-09-20 17:45:12.9",1124491,-0.019,-0.042,0.044,296.6,23.08,22.88
"2020-09-20 17:45:13",1124492,-0.028,-0.002,0.093,296.6,23.07,22.88
"2020-09-20 17:45:13.1",1124493,-0.028,-0.003,0.093,296.6,23.07,22.88
"2020-09-20 17:45:13.2",1124494,-0.057,0.008,0.073,296.5,23.08,22.89
"2020-09-20 17:45:13.3",1124495,-0.057,0.008,0.073,296.5,23.08,22.89
"2020-09-20 17:45:13.4",1124496,-0.058,0.008,0.073,296.5,23.08,22.88
"2020-09-20 17:45:13.5",1124497,-0.009,-0.002,0.073,296.5,23.08,22.89
"2020-09-20 17:45:13.6",1124498,-0.008,-0.002,0.073,296.5,23.08,22.89
"2020-09-20 17:45:13.7",1124499,-0.028,-0.071,0.015,296.5,23.08,22.89
"2020-09-20 17:45:13.8",1124500,-0.028,-0.071,0.015,296.5,23.08,22.88
"2020-09-20 17:45:13.9",1124501,-0.028,-0.071,0.015,296.5,23.08,22.88
"2020-09-20 17:45:14",1124502,-0.018,-0.041,0.044,296.5,23.08,22.88
"2020-09-20 17:45:14.1",1124503,-0.018,-0.042,0.044,296.5,23.08,22.89
"2020-09-20 17:45:14.2",1124504,-0.018,-0.041,0.044,296.5,23.08,22.89
"2020-09-20 17:45:14.3",1124505,-0.018,-0.041,0.044,296.5,23.08,22.89
"2020-09-20 17:45:14.4",1124506,-0.019,-0.042,0.044,296.5,23.08,22.89
"2020-09-20 17:45:14.5",1124507,0.021,-0.115,0.024,296.5,23.08,22.89
"2020-09-20 17:45:14.6",1124508,0.021,-0.115,0.025,296.5,23.08,22.89
"2020-09-20 17:45:14.7",1124509,0.011,-0.041,0.024,296.5,23.08,22.89
"2020-09-20 17:45:14.8",1124510,0.012,-0.042,0.024,296.5,23.08,22.89
"2020-09-20 17:45:14.9",1124511,0.012,-0.042,0.024,296.5,23.08,22.89
"2020-09-20 17:45:15",1124512,0.011,-0.041,0.025,296.5,23.11,22.94
"2020-09-20 17:45:15.1",1124513,0.012,-0.041,0.024,296.5,23.08,22.88
"2020-09-20 17:45:15.2",1124514,-0.018,-0.071,-0.006,296.5,23.08,22.88
"2020-09-20 17:45:15.3",1124515,-0.018,-0.071,-0.006,296.5,23.08,22.88
"2020-09-20 17:45:15.4",1124516,-0.019,-0.071,-0.006,296.5,23.08,22.89
"2020-09-20 17:45:15.5",1124517,-0.018,-0.071,-0.006,296.4,23.08,22.89
"2020-09-20 17:45:15.6",1124518,-0.018,-0.071,-0.006,296.4,23.08,22.89
"2020-09-20 17:45:15.7",1124519,-0.019,-0.071,-0.006,296.4,23.08,22.89
"2020-09-20 17:45:15.8",1124520,-0.018,-0.071,-0.006,296.4,23.07,22.89
"2020-09-20 17:45:15.9",1124521,-0.018,-0.071,-0.006,296.4,23.08,22.89
"2020-09-20 17:45:16",1124522,-0.018,-0.071,-0.006,296.4,23.08,22.89
"2020-09-20 17:45:16.1",1124523,-0.018,-0.071,-0.006,296.4,23.08,22.89
"2020-09-20 17:45:16.2",1124524,0.012,-0.041,0.024,296.5,23.08,22.89
"2020-09-20 17:45:16.3",1124525,0.012,-0.041,0.024,296.5,23.08,22.88
"2020-09-20 17:45:16.4",1124526,0.011,-0.042,0.024,296.4,23.08,22.89
"2020-09-20 17:45:16.5",1124527,0.012,-0.042,0.025,296.5,23.08,22.89
"2020-09-20 17:45:16.6",1124528,0.011,-0.041,0.024,296.5,23.08,22.89
"2020-09-20 17:45:16.7",1124529,-0.018,-0.081,0.073,296.4,23.08,22.89
"2020-09-20 17:45:16.8",1124530,-0.018,-0.081,0.073,296.4,23.08,22.89
"2020-09-20 17:45:16.9",1124531,-0.018,-0.081,0.073,296.4,23.08,22.89
"2020-09-20 17:45:17",1124532,-0.018,-0.081,0.073,296.4,23.07,22.89
"2020-09-20 17:45:17.1",1124533,-0.019,-0.081,0.073,296.4,23.08,22.89
"2020-09-20 17:45:17.2",1124534,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:45:17.3",1124535,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:45:17.4",1124536,-0.019,-0.081,0.073,296.4,23.08,22.89
"2020-09-20 17:45:17.5",1124537,-0.018,-0.041,0.044,296.4,23.13,22.94
"2020-09-20 17:45:17.6",1124538,-0.018,-0.041,0.044,296.4,23.08,22.89
"2020-09-20 17:45:17.7",1124539,0.012,-0.041,0.024,296.5,23.08,22.89
"2020-09-20 17:45:17.8",1124540,0.012,-0.042,0.024,296.5,23.08,22.89
"2020-09-20 17:45:17.9",1124541,0.011,-0.042,0.024,296.5,23.08,22.89
"2020-09-20 17:45:18",1124542,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:45:18.1",1124543,-0.019,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:45:18.2",1124544,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:45:18.3",1124545,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:45:18.4",1124546,-0.018,-0.081,0.073,296.5,23.08,22.89
"2020-09-20 17:45:18.5",1124547,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:45:18.6",1124548,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:45:18.7",1124549,-0.018,-0.042,0.044,296.6,23.08,22.89
"2020-09-20 17:45:18.8",1124550,-0.018,-0.041,0.044,296.6,23.08,22.91
"2020-09-20 17:45:18.9",1124551,-0.019,-0.042,0.044,296.6,23.08,22.89
"2020-09-20 17:45:19",1124552,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:45:19.1",1124553,-0.018,-0.041,0.044,296.6,23.08,22.89
"2020-09-20 17:45:19.2",1124554,-0.058,-0.125,0.073,296.6,23.08,22.89
"2020-09-20 17:45:19.3",1124555,-0.057,-0.125,0.073,296.6,23.08,22.89
"2020-09-20 17:45:19.4",1124556,-0.058,-0.125,0.073,296.6,23.08,22.89
"2020-09-20 17:45:19.5",1124557,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:45:19.6",1124558,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:45:19.7",1124559,-0.057,-0.125,0.073,296.7,23.08,22.89
"2020-09-20 17:45:19.8",1124560,-0.057,-0.125,0.073,296.7,23.08,22.89
"2020-09-20 17:45:19.9",1124561,-0.057,-0.125,0.073,296.7,23.08,22.89
"2020-09-20 17:45:20",1124562,-0.028,-0.081,0.093,296.6,23.13,22.91
"2020-09-20 17:45:20.1",1124563,-0.028,-0.081,0.093,296.6,23.08,22.88
"2020-09-20 17:45:20.2",1124564,-0.028,-0.081,0.093,296.6,23.08,22.88
"2020-09-20 17:45:20.3",1124565,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:45:20.4",1124566,-0.028,-0.081,0.093,296.6,23.08,22.89
"2020-09-20 17:45:20.5",1124567,-0.028,-0.081,0.093,296.8,23.08,22.89
"2020-09-20 17:45:20.6",1124568,-0.028,-0.08,0.093,296.8,23.08,22.89
"2020-09-20 17:45:20.7",1124569,-0.048,-0.051,0.073,296.8,23.08,22.89
"2020-09-20 17:45:20.8",1124570,-0.048,-0.051,0.073,296.8,23.07,22.89
"2020-09-20 17:45:20.9",1124571,-0.048,-0.051,0.073,296.8,23.08,22.89
"2020-09-20 17:45:21",1124572,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:21.1",1124573,-0.009,-0.003,0.073,296.8,23.08,22.88
"2020-09-20 17:45:21.2",1124574,0.012,-0.042,0.093,296.9,23.07,22.89
"2020-09-20 17:45:21.3",1124575,0.012,-0.042,0.093,296.9,23.07,22.92
"2020-09-20 17:45:21.4",1124576,0.011,-0.042,0.093,296.9,23.08,22.89
"2020-09-20 17:45:21.5",1124577,-0.008,-0.071,0.063,297,23.08,22.89
"2020-09-20 17:45:21.6",1124578,-0.009,-0.071,0.064,297,23.08,22.89
"2020-09-20 17:45:21.7",1124579,-0.057,-0.041,0.064,296.9,23.08,22.89
"2020-09-20 17:45:21.8",1124580,-0.058,-0.041,0.064,296.9,23.08,22.89
"2020-09-20 17:45:21.9",1124581,-0.058,-0.041,0.063,296.9,23.08,22.89
"2020-09-20 17:45:22",1124582,-0.009,-0.032,0.117,296.8,23.08,22.89
"2020-09-20 17:45:22.1",1124583,-0.008,-0.032,0.117,296.8,23.08,22.89
"2020-09-20 17:45:22.2",1124584,-0.038,-0.081,0.083,296.9,23.08,22.89
"2020-09-20 17:45:22.3",1124585,-0.038,-0.081,0.083,296.9,23.08,22.89
"2020-09-20 17:45:22.4",1124586,-0.038,-0.081,0.083,296.9,23.08,22.89
"2020-09-20 17:45:22.5",1124587,-0.008,-0.032,0.117,296.9,23.13,22.89
"2020-09-20 17:45:22.6",1124588,-0.009,-0.032,0.117,296.9,23.08,22.88
"2020-09-20 17:45:22.7",1124589,-0.009,-0.032,0.044,296.9,23.08,22.88
"2020-09-20 17:45:22.8",1124590,-0.008,-0.032,0.044,296.9,23.08,22.88
"2020-09-20 17:45:22.9",1124591,-0.009,-0.032,0.044,296.9,23.08,22.88
"2020-09-20 17:45:23",1124592,-0.018,-0.041,0.044,296.9,23.08,22.88
"2020-09-20 17:45:23.1",1124593,-0.018,-0.042,0.044,296.9,23.07,22.89
"2020-09-20 17:45:23.2",1124594,-0.018,-0.041,0.044,296.9,23.08,22.89
"2020-09-20 17:45:23.3",1124595,-0.018,-0.041,0.044,296.9,23.08,22.89
"2020-09-20 17:45:23.4",1124596,-0.018,-0.042,0.044,296.9,23.08,22.89
"2020-09-20 17:45:23.5",1124597,-0.018,-0.081,0.073,296.9,23.08,22.89
"2020-09-20 17:45:23.6",1124598,-0.018,-0.081,0.073,296.9,23.08,22.89
"2020-09-20 17:45:23.7",1124599,-0.018,-0.081,0.073,296.8,23.08,22.89
"2020-09-20 17:45:23.8",1124600,-0.018,-0.081,0.073,296.8,23.11,22.92
"2020-09-20 17:45:23.9",1124601,-0.018,-0.081,0.073,296.8,23.08,22.89
"2020-09-20 17:45:24",1124602,0.011,-0.042,0.093,296.8,23.08,22.89
"2020-09-20 17:45:24.1",1124603,0.012,-0.041,0.093,296.8,23.08,22.89
"2020-09-20 17:45:24.2",1124604,0.012,-0.041,0.093,296.9,23.08,22.89
"2020-09-20 17:45:24.3",1124605,0.011,-0.041,0.093,296.9,23.08,22.89
"2020-09-20 17:45:24.4",1124606,0.012,-0.042,0.093,296.9,23.08,22.89
"2020-09-20 17:45:24.5",1124607,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:24.6",1124608,-0.009,-0.002,0.073,296.8,23.08,22.89
"2020-09-20 17:45:24.7",1124609,0.031,-0.003,0.117,296.9,23.08,22.89
"2020-09-20 17:45:24.8",1124610,0.031,-0.002,0.117,296.9,23.08,22.89
"2020-09-20 17:45:24.9",1124611,0.031,-0.003,0.117,296.9,23.07,22.89
"2020-09-20 17:45:25",1124612,0.07,-0.051,0.073,296.9,23.1,22.89
"2020-09-20 17:45:25.1",1124613,0.07,-0.051,0.073,296.9,23.08,22.88
"2020-09-20 17:45:25.2",1124614,0.011,-0.042,0.093,296.9,23.08,22.88
"2020-09-20 17:45:25.3",1124615,0.011,-0.041,0.093,296.9,23.08,22.88
"2020-09-20 17:45:25.4",1124616,0.012,-0.042,0.093,296.9,23.08,22.89
"2020-09-20 17:45:25.5",1124617,-0.009,-0.042,0.117,296.9,23.08,22.89
"2020-09-20 17:45:25.6",1124618,-0.009,-0.041,0.117,296.9,23.08,22.89
"2020-09-20 17:45:25.7",1124619,-0.009,-0.002,0.073,296.9,23.08,22.89
"2020-09-20 17:45:25.8",1124620,-0.009,-0.002,0.073,296.9,23.08,22.89
"2020-09-20 17:45:25.9",1124621,-0.009,-0.003,0.073,296.9,23.08,22.89
"2020-09-20 17:45:26",1124622,-0.028,-0.002,0.083,297,23.08,22.89
"2020-09-20 17:45:26.1",1124623,-0.028,-0.002,0.083,297,23.08,22.89
"2020-09-20 17:45:26.2",1124624,0.012,-0.032,0.083,296.9,23.08,22.89
"2020-09-20 17:45:26.3",1124625,0.011,-0.032,0.083,296.9,23.11,22.94
"2020-09-20 17:45:26.4",1124626,0.011,-0.032,0.083,296.9,23.08,22.89
"2020-09-20 17:45:26.5",1124627,-0.008,-0.042,0.117,296.9,23.08,22.89
"2020-09-20 17:45:26.6",1124628,-0.009,-0.042,0.117,296.9,23.08,22.89
"2020-09-20 17:45:26.7",1124629,-0.018,-0.042,0.044,296.9,23.08,22.89
"2020-09-20 17:45:26.8",1124630,-0.018,-0.041,0.044,296.9,23.08,22.89
"2020-09-20 17:45:26.9",1124631,-0.018,-0.042,0.044,296.9,23.08,22.89
"2020-09-20 17:45:27",1124632,-0.009,-0.003,0.073,296.9,23.08,22.88
"2020-09-20 17:45:27.1",1124633,-0.009,-0.003,0.073,296.9,23.08,22.89
"2020-09-20 17:45:27.2",1124634,-0.009,0.018,0.107,297,23.08,22.89
"2020-09-20 17:45:27.3",1124635,-0.009,0.018,0.107,297,23.08,22.89
"2020-09-20 17:45:27.4",1124636,-0.009,0.018,0.107,297,23.08,22.89
"2020-09-20 17:45:27.5",1124637,0.021,-0.032,0.083,297,23.08,22.89
"2020-09-20 17:45:27.6",1124638,0.021,-0.032,0.083,297,23.08,22.89
"2020-09-20 17:45:27.7",1124639,0.021,-0.032,0.083,297,23.08,22.89
"2020-09-20 17:45:27.8",1124640,0.021,-0.032,0.083,297,23.08,22.89
"2020-09-20 17:45:27.9",1124641,0.021,-0.032,0.083,297,23.08,22.89
"2020-09-20 17:45:28",1124642,-0.009,-0.032,0.034,297,23.08,22.89
"2020-09-20 17:45:28.1",1124643,-0.009,-0.032,0.034,297,23.08,22.89
"2020-09-20 17:45:28.2",1124644,-0.009,-0.002,0.063,297.1,23.08,22.89
"2020-09-20 17:45:28.3",1124645,-0.009,-0.002,0.063,297.1,23.08,22.89
"2020-09-20 17:45:28.4",1124646,-0.009,-0.002,0.063,297.1,23.08,22.89
"2020-09-20 17:45:28.5",1124647,-0.028,-0.002,0.083,297.2,23.08,22.89
"2020-09-20 17:45:28.6",1124648,-0.028,-0.003,0.083,297.2,23.08,22.89
"2020-09-20 17:45:28.7",1124649,0.041,-0.002,0.107,297.1,23.08,22.89
"2020-09-20 17:45:28.8",1124650,0.041,-0.002,0.107,297.1,23.11,22.94
"2020-09-20 17:45:28.9",1124651,0.041,-0.003,0.107,297.1,23.07,22.88
"2020-09-20 17:45:29",1124652,0.021,-0.032,0.083,297,23.07,22.88
"2020-09-20 17:45:29.1",1124653,0.021,-0.032,0.083,297,23.08,22.88
"2020-09-20 17:45:29.2",1124654,-0.009,-0.002,0.063,297,23.07,22.88
"2020-09-20 17:45:29.3",1124655,-0.009,-0.002,0.064,297,23.07,22.89
"2020-09-20 17:45:29.4",1124656,-0.009,-0.003,0.063,297,23.08,22.89
"2020-09-20 17:45:29.5",1124657,-0.008,-0.032,0.044,297.1,23.08,22.89
"2020-09-20 17:45:29.6",1124658,-0.009,-0.032,0.044,297.1,23.08,22.89
"2020-09-20 17:45:29.7",1124659,-0.038,-0.002,0.083,297,23.08,22.89
"2020-09-20 17:45:29.8",1124660,-0.038,-0.002,0.083,297,23.08,22.89
"2020-09-20 17:45:29.9",1124661,-0.038,-0.003,0.083,297,23.08,22.89
"2020-09-20 17:45:30",1124662,0.012,-0.041,0.093,297,23.08,22.89
"2020-09-20 17:45:30.1",1124663,0.012,-0.041,0.093,297,23.08,22.89
"2020-09-20 17:45:30.2",1124664,0.011,-0.041,0.093,296.9,23.08,22.89
"2020-09-20 17:45:30.3",1124665,0.011,-0.042,0.093,296.9,23.08,22.89
"2020-09-20 17:45:30.4",1124666,0.012,-0.042,0.093,296.9,23.08,22.89
"2020-09-20 17:45:30.5",1124667,0.031,-0.002,0.044,296.9,23.08,22.89
"2020-09-20 17:45:30.6",1124668,0.031,-0.002,0.044,296.9,23.08,22.89
"2020-09-20 17:45:30.7",1124669,0.031,-0.002,0.044,296.9,23.08,22.89
"2020-09-20 17:45:30.8",1124670,0.031,-0.002,0.044,296.9,23.08,22.89
"2020-09-20 17:45:30.9",1124671,0.031,-0.002,0.044,296.9,23.08,22.89
"2020-09-20 17:45:31",1124672,-0.009,-0.002,0.063,296.8,23.08,22.89
"2020-09-20 17:45:31.1",1124673,-0.009,-0.002,0.063,296.8,23.08,22.89
"2020-09-20 17:45:31.2",1124674,-0.009,-0.002,0.064,296.9,23.08,22.89
"2020-09-20 17:45:31.3",1124675,-0.009,-0.002,0.064,296.9,23.13,22.94
"2020-09-20 17:45:31.4",1124676,-0.009,-0.003,0.063,296.9,23.08,22.88
"2020-09-20 17:45:31.5",1124677,0.012,-0.041,0.093,296.9,23.08,22.89
"2020-09-20 17:45:31.6",1124678,0.012,-0.041,0.093,296.9,23.07,22.89
"2020-09-20 17:45:31.7",1124679,-0.018,-0.081,0.073,296.8,23.08,22.89
"2020-09-20 17:45:31.8",1124680,-0.018,-0.081,0.073,296.8,23.08,22.89
"2020-09-20 17:45:31.9",1124681,-0.019,-0.081,0.073,296.8,23.08,22.89
"2020-09-20 17:45:32",1124682,-0.028,-0.081,0.093,296.8,23.08,22.89
"2020-09-20 17:45:32.1",1124683,-0.028,-0.081,0.093,296.8,23.08,22.89
"2020-09-20 17:45:32.2",1124684,-0.018,-0.125,0.117,296.9,23.08,22.89
"2020-09-20 17:45:32.3",1124685,-0.018,-0.125,0.117,296.9,23.08,22.89
"2020-09-20 17:45:32.4",1124686,-0.018,-0.125,0.117,296.9,23.08,22.89
"2020-09-20 17:45:32.5",1124687,-0.028,-0.071,0.156,297.1,23.08,22.89
"2020-09-20 17:45:32.6",1124688,-0.028,-0.071,0.156,297.1,23.07,22.9
"2020-09-20 17:45:32.7",1124689,-0.009,-0.032,0.108,297,23.07,22.88
"2020-09-20 17:45:32.8",1124690,-0.009,-0.032,0.107,297,23.08,22.88
"2020-09-20 17:45:32.9",1124691,-0.009,-0.032,0.107,297,23.08,22.88
"2020-09-20 17:45:33",1124692,-0.028,-0.002,0.093,296.9,23.08,22.89
"2020-09-20 17:45:33.1",1124693,-0.028,-0.002,0.093,296.9,23.07,22.89
"2020-09-20 17:45:33.2",1124694,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 17:45:33.3",1124695,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 17:45:33.4",1124696,-0.048,-0.051,0.073,296.9,23.08,22.89
"2020-09-20 17:45:33.5",1124697,-0.018,-0.041,0.044,296.8,23.08,22.89
"2020-09-20 17:45:33.6",1124698,-0.018,-0.041,0.044,296.8,23.07,22.89
