"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:48:57.5",514800,-0.009,-0.002,0.073,295.7,25.5,21.78
"2020-09-20 00:48:57.6",514801,-0.009,-0.002,0.073,295.7,25.5,21.78
"2020-09-20 00:48:57.7",514802,-0.009,-0.012,0.064,295.7,25.5,21.78
"2020-09-20 00:48:57.8",514803,-0.009,-0.012,0.064,295.7,25.55,21.81
"2020-09-20 00:48:57.9",514804,-0.009,-0.012,0.063,295.7,25.5,21.78
"2020-09-20 00:48:58",514805,-0.018,-0.042,0.044,295.7,25.5,21.78
"2020-09-20 00:48:58.1",514806,-0.018,-0.042,0.044,295.7,25.5,21.78
"2020-09-20 00:48:58.2",514807,0.011,-0.041,0.024,295.6,25.5,21.78
"2020-09-20 00:48:58.3",514808,0.012,-0.041,0.024,295.6,25.5,21.78
"2020-09-20 00:48:58.4",514809,0.011,-0.042,0.024,295.6,25.5,21.78
"2020-09-20 00:48:58.5",514810,-0.008,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:48:58.6",514811,-0.009,-0.002,-0.006,295.5,25.5,21.78
"2020-09-20 00:48:58.7",514812,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:48:58.8",514813,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:48:58.9",514814,0.031,-0.003,0.044,295.4,25.5,21.78
"2020-09-20 00:48:59",514815,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:48:59.1",514816,-0.009,-0.002,-0.006,295.4,25.5,21.81
"2020-09-20 00:48:59.2",514817,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:48:59.3",514818,-0.009,-0.003,-0.006,295.4,25.5,21.78
"2020-09-20 00:48:59.4",514819,-0.009,-0.003,-0.006,295.4,25.5,21.78
"2020-09-20 00:48:59.5",514820,-0.028,-0.002,0.024,295.3,25.5,21.78
"2020-09-20 00:48:59.6",514821,-0.028,-0.002,0.024,295.3,25.5,21.78
"2020-09-20 00:48:59.7",514822,-0.009,-0.002,-0.006,295.4,25.5,21.79
"2020-09-20 00:48:59.8",514823,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:48:59.9",514824,-0.009,-0.003,-0.006,295.4,25.5,21.79
"2020-09-20 00:49:00",514825,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:00.1",514826,0.011,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:00.2",514827,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:00.3",514828,0.012,0.008,0.024,295.3,25.55,21.78
"2020-09-20 00:49:00.4",514829,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:00.5",514830,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:49:00.6",514831,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:49:00.7",514832,0.031,-0.002,0.044,295.3,25.5,21.78
"2020-09-20 00:49:00.8",514833,0.031,-0.002,0.044,295.3,25.5,21.78
"2020-09-20 00:49:00.9",514834,0.031,-0.002,0.044,295.3,25.5,21.78
"2020-09-20 00:49:01",514835,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:01.1",514836,0.011,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:01.2",514837,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:01.3",514838,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:01.4",514839,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:01.5",514840,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:01.6",514841,-0.009,0.008,0.044,295.4,25.53,21.82
"2020-09-20 00:49:01.7",514842,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:01.8",514843,-0.008,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:01.9",514844,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:02",514845,0.051,0.018,-0.006,295.4,25.5,21.78
"2020-09-20 00:49:02.1",514846,0.05,0.018,-0.006,295.4,25.5,21.78
"2020-09-20 00:49:02.2",514847,0.021,-0.002,-0.016,295.4,25.5,21.78
"2020-09-20 00:49:02.3",514848,0.021,-0.003,-0.016,295.4,25.5,21.78
"2020-09-20 00:49:02.4",514849,0.021,-0.002,-0.016,295.4,25.5,21.78
"2020-09-20 00:49:02.5",514850,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:49:02.6",514851,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:49:02.7",514852,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:49:02.8",514853,-0.008,-0.002,-0.006,295.4,25.53,21.78
"2020-09-20 00:49:02.9",514854,-0.009,-0.003,-0.007,295.4,25.5,21.78
"2020-09-20 00:49:03",514855,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:03.1",514856,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:03.2",514857,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:03.3",514858,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:03.4",514859,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:03.5",514860,0.011,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:03.6",514861,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:03.7",514862,0.012,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:03.8",514863,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:03.9",514864,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:04",514865,0.011,0.008,0.025,295.3,25.5,21.79
"2020-09-20 00:49:04.1",514866,0.012,0.008,0.025,295.3,25.53,21.84
"2020-09-20 00:49:04.2",514867,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:04.3",514868,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:04.4",514869,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:04.5",514870,-0.008,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:49:04.6",514871,-0.009,-0.002,-0.006,295.4,25.5,21.78
"2020-09-20 00:49:04.7",514872,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:04.8",514873,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:04.9",514874,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:05",514875,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:05.1",514876,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:05.2",514877,0.021,-0.002,-0.016,295.3,25.5,21.79
"2020-09-20 00:49:05.3",514878,0.021,-0.002,-0.016,295.3,25.5,21.79
"2020-09-20 00:49:05.4",514879,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:05.5",514880,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:05.6",514881,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:05.7",514882,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:05.8",514883,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:05.9",514884,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:06",514885,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:06.1",514886,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:06.2",514887,0.021,-0.003,-0.016,295.3,25.5,21.79
"2020-09-20 00:49:06.3",514888,0.021,-0.002,-0.016,295.3,25.5,21.79
"2020-09-20 00:49:06.4",514889,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:06.5",514890,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:06.6",514891,0.021,-0.002,-0.016,295.3,25.53,21.84
"2020-09-20 00:49:06.7",514892,0.051,0.018,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:06.8",514893,0.051,0.018,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:06.9",514894,0.05,0.018,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:07",514895,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:07.1",514896,0.051,0.018,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:07.2",514897,0.012,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:07.3",514898,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:07.4",514899,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:07.5",514900,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:07.6",514901,0.011,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:07.7",514902,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:07.8",514903,0.011,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:07.9",514904,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08",514905,-0.028,-0.002,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.1",514906,-0.028,-0.003,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.2",514907,-0.028,-0.002,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.3",514908,-0.028,-0.002,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.4",514909,-0.028,-0.003,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.5",514910,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.6",514911,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.7",514912,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.8",514913,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:08.9",514914,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:09",514915,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:09.1",514916,0.012,0.008,0.024,295.3,25.55,21.84
"2020-09-20 00:49:09.2",514917,0.012,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:09.3",514918,0.011,0.008,0.025,295.3,25.5,21.79
"2020-09-20 00:49:09.4",514919,0.011,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:09.5",514920,0.011,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:09.6",514921,0.012,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:09.7",514922,0.012,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:09.8",514923,0.012,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:09.9",514924,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:10",514925,0.011,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:10.1",514926,0.011,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:10.2",514927,-0.009,-0.003,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:10.3",514928,-0.009,-0.002,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:10.4",514929,-0.009,-0.003,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:10.5",514930,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:10.6",514931,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:10.7",514932,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:10.8",514933,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:10.9",514934,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:11",514935,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:11.1",514936,0.021,-0.002,-0.016,295.3,25.5,21.79
"2020-09-20 00:49:11.2",514937,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:11.3",514938,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:11.4",514939,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:11.5",514940,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:11.6",514941,0.021,-0.002,-0.016,295.3,25.55,21.84
"2020-09-20 00:49:11.7",514942,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:11.8",514943,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:11.9",514944,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:12",514945,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:12.1",514946,0.021,-0.002,-0.016,295.3,25.5,21.79
"2020-09-20 00:49:12.2",514947,-0.009,-0.002,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:12.3",514948,-0.009,-0.002,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:12.4",514949,-0.009,-0.003,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:12.5",514950,-0.009,-0.032,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:12.6",514951,-0.008,-0.032,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:12.7",514952,-0.009,-0.032,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:12.8",514953,-0.009,-0.032,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:12.9",514954,-0.009,-0.032,-0.016,295.3,25.5,21.81
"2020-09-20 00:49:13",514955,-0.009,-0.032,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:13.1",514956,-0.008,-0.032,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:13.2",514957,-0.008,-0.003,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:13.3",514958,-0.009,-0.002,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:13.4",514959,-0.009,-0.002,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:13.5",514960,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:13.6",514961,0.011,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:13.7",514962,-0.009,0.008,0.044,295.3,25.5,21.78
"2020-09-20 00:49:13.8",514963,-0.008,0.008,0.044,295.3,25.5,21.79
"2020-09-20 00:49:13.9",514964,-0.009,0.008,0.044,295.3,25.5,21.78
"2020-09-20 00:49:14",514965,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:14.1",514966,0.012,0.008,0.025,295.3,25.55,21.81
"2020-09-20 00:49:14.2",514967,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:14.3",514968,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:14.4",514969,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:14.5",514970,0.011,0.008,0.025,295.4,25.5,21.78
"2020-09-20 00:49:14.6",514971,0.011,0.008,0.025,295.4,25.5,21.78
"2020-09-20 00:49:14.7",514972,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:14.8",514973,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:14.9",514974,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:15",514975,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:15.1",514976,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:15.2",514977,0.012,0.008,0.024,295.4,25.5,21.79
"2020-09-20 00:49:15.3",514978,0.012,0.008,0.024,295.4,25.5,21.78
"2020-09-20 00:49:15.4",514979,0.011,0.008,0.024,295.4,25.5,21.82
"2020-09-20 00:49:15.5",514980,0.011,0.008,0.024,295.4,25.5,21.78
"2020-09-20 00:49:15.6",514981,0.011,0.008,0.024,295.4,25.5,21.78
"2020-09-20 00:49:15.7",514982,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:15.8",514983,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:15.9",514984,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:16",514985,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:16.1",514986,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:16.2",514987,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:16.3",514988,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:16.4",514989,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:16.5",514990,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:49:16.6",514991,0.031,-0.002,0.044,295.4,25.55,21.78
"2020-09-20 00:49:16.7",514992,0.031,-0.002,0.044,295.5,25.5,21.78
"2020-09-20 00:49:16.8",514993,0.031,-0.002,0.044,295.5,25.5,21.78
"2020-09-20 00:49:16.9",514994,0.031,-0.002,0.044,295.5,25.5,21.78
"2020-09-20 00:49:17",514995,0.012,0.008,0.024,295.5,25.5,21.78
"2020-09-20 00:49:17.1",514996,0.012,0.008,0.024,295.4,25.5,21.78
"2020-09-20 00:49:17.2",514997,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:17.3",514998,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:17.4",514999,-0.009,0.008,0.044,295.4,25.5,21.78
"2020-09-20 00:49:17.5",515000,-0.028,-0.002,0.024,295.4,25.5,21.78
"2020-09-20 00:49:17.6",515001,-0.028,-0.002,0.024,295.4,25.5,21.78
"2020-09-20 00:49:17.7",515002,-0.009,-0.002,0.073,295.4,25.5,21.78
"2020-09-20 00:49:17.8",515003,-0.009,-0.002,0.073,295.5,25.5,21.78
"2020-09-20 00:49:17.9",515004,-0.009,-0.003,0.073,295.4,25.51,21.81
"2020-09-20 00:49:18",515005,-0.009,-0.002,0.073,295.4,25.5,21.78
"2020-09-20 00:49:18.1",515006,-0.009,-0.002,0.073,295.4,25.5,21.78
"2020-09-20 00:49:18.2",515007,0.012,0.008,0.093,295.4,25.5,21.78
"2020-09-20 00:49:18.3",515008,0.011,0.008,0.093,295.4,25.5,21.78
"2020-09-20 00:49:18.4",515009,0.011,0.008,0.093,295.4,25.5,21.78
"2020-09-20 00:49:18.5",515010,0.06,0.018,0.073,295.4,25.5,21.78
"2020-09-20 00:49:18.6",515011,0.06,0.018,0.073,295.4,25.5,21.78
"2020-09-20 00:49:18.7",515012,0.06,0.018,0.074,295.5,25.5,21.78
"2020-09-20 00:49:18.8",515013,0.06,0.018,0.073,295.4,25.5,21.78
"2020-09-20 00:49:18.9",515014,0.06,0.018,0.073,295.4,25.5,21.78
"2020-09-20 00:49:19",515015,0.012,0.008,0.093,295.4,25.5,21.78
"2020-09-20 00:49:19.1",515016,0.011,0.008,0.093,295.4,25.53,21.78
"2020-09-20 00:49:19.2",515017,-0.009,-0.002,0.073,295.4,25.5,21.78
"2020-09-20 00:49:19.3",515018,-0.009,-0.002,0.073,295.4,25.5,21.78
"2020-09-20 00:49:19.4",515019,-0.009,-0.002,0.073,295.4,25.5,21.78
"2020-09-20 00:49:19.5",515020,-0.009,-0.002,0.073,295.4,25.5,21.78
"2020-09-20 00:49:19.6",515021,-0.009,-0.002,0.073,295.4,25.5,21.78
"2020-09-20 00:49:19.7",515022,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:19.8",515023,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:19.9",515024,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:20",515025,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:20.1",515026,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:20.2",515027,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:20.3",515028,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:20.4",515029,0.012,0.008,0.024,295.3,25.53,21.83
"2020-09-20 00:49:20.5",515030,0.011,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:20.6",515031,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:20.7",515032,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:20.8",515033,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:20.9",515034,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:21",515035,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:21.1",515036,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:21.2",515037,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:21.3",515038,0.021,-0.002,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:21.4",515039,0.021,-0.003,-0.016,295.3,25.5,21.78
"2020-09-20 00:49:21.5",515040,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:21.6",515041,0.051,0.018,-0.006,295.3,25.51,21.78
"2020-09-20 00:49:21.7",515042,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:21.8",515043,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:21.9",515044,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22",515045,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.1",515046,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.2",515047,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.3",515048,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.4",515049,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.5",515050,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.6",515051,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.7",515052,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.8",515053,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:22.9",515054,0.05,0.018,-0.006,295.3,25.53,21.84
"2020-09-20 00:49:23",515055,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:23.1",515056,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:23.2",515057,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:23.3",515058,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:23.4",515059,0.05,0.018,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:23.5",515060,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:23.6",515061,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:23.7",515062,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:23.8",515063,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:23.9",515064,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:24",515065,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:24.1",515066,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:24.2",515067,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:24.3",515068,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:24.4",515069,0.05,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:24.5",515070,0.07,-0.003,0.015,295.3,25.5,21.78
"2020-09-20 00:49:24.6",515071,0.07,-0.003,0.015,295.3,25.5,21.78
"2020-09-20 00:49:24.7",515072,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:49:24.8",515073,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:49:24.9",515074,0.031,-0.003,0.044,295.4,25.5,21.78
"2020-09-20 00:49:25",515075,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:49:25.1",515076,0.031,-0.002,0.044,295.4,25.5,21.78
"2020-09-20 00:49:25.2",515077,0.011,-0.041,0.024,295.4,25.5,21.79
"2020-09-20 00:49:25.3",515078,0.011,-0.041,0.024,295.4,25.5,21.79
"2020-09-20 00:49:25.4",515079,0.011,-0.042,0.024,295.4,25.54,21.84
"2020-09-20 00:49:25.5",515080,0.031,-0.002,0.044,295.5,25.5,21.78
"2020-09-20 00:49:25.6",515081,0.031,-0.002,0.044,295.5,25.5,21.78
"2020-09-20 00:49:25.7",515082,0.031,-0.002,0.044,295.5,25.5,21.78
"2020-09-20 00:49:25.8",515083,0.031,-0.002,0.044,295.5,25.5,21.78
"2020-09-20 00:49:25.9",515084,0.031,-0.002,0.044,295.5,25.5,21.78
"2020-09-20 00:49:26",515085,0.012,0.008,0.024,295.6,25.5,21.78
"2020-09-20 00:49:26.1",515086,0.011,0.008,0.024,295.6,25.5,21.78
"2020-09-20 00:49:26.2",515087,0.011,0.008,0.024,295.6,25.5,21.78
"2020-09-20 00:49:26.3",515088,0.011,0.008,0.025,295.6,25.5,21.78
"2020-09-20 00:49:26.4",515089,0.011,0.008,0.024,295.6,25.5,21.78
"2020-09-20 00:49:26.5",515090,0.012,-0.042,0.024,295.5,25.5,21.78
"2020-09-20 00:49:26.6",515091,0.011,-0.041,0.024,295.5,25.5,21.78
"2020-09-20 00:49:26.7",515092,0.012,0.008,0.024,295.4,25.5,21.78
"2020-09-20 00:49:26.8",515093,0.012,0.008,0.024,295.4,25.5,21.78
"2020-09-20 00:49:26.9",515094,0.011,0.008,0.024,295.4,25.5,21.78
"2020-09-20 00:49:27",515095,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:27.1",515096,0.012,0.008,0.025,295.3,25.5,21.78
"2020-09-20 00:49:27.2",515097,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:27.3",515098,0.051,0.018,-0.006,295.3,25.5,21.78
"2020-09-20 00:49:27.4",515099,0.05,0.018,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:27.5",515100,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:27.6",515101,0.012,0.008,0.024,295.3,25.5,21.79
"2020-09-20 00:49:27.7",515102,0.011,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:27.8",515103,0.012,0.008,0.024,295.3,25.5,21.78
"2020-09-20 00:49:27.9",515104,0.011,0.008,0.024,295.3,25.56,21.84
"2020-09-20 00:49:28",515105,0.051,0.018,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:28.1",515106,0.051,0.018,-0.006,295.3,25.5,21.79
"2020-09-20 00:49:28.2",515107,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 00:49:28.3",515108,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 00:49:28.4",515109,0.05,0.018,-0.006,295.3,25.5,21.8
