"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:26:57.5",573600,-0.009,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:26:57.6",573601,-0.018,-0.041,0.044,295.3,25.84,21.68
"2020-09-20 02:26:57.7",573602,-0.018,-0.041,0.044,295.3,25.84,21.68
"2020-09-20 02:26:57.8",573603,0.012,-0.041,0.024,295.3,25.84,21.68
"2020-09-20 02:26:57.9",573604,0.012,-0.041,0.025,295.3,25.84,21.68
"2020-09-20 02:26:58",573605,0.012,-0.042,0.024,295.3,25.84,21.68
"2020-09-20 02:26:58.1",573606,0.012,0.008,0.025,295.3,25.84,21.68
"2020-09-20 02:26:58.2",573607,0.012,0.008,0.025,295.3,25.87,21.74
"2020-09-20 02:26:58.3",573608,0.012,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:26:58.4",573609,0.012,0.008,0.025,295.3,25.84,21.68
"2020-09-20 02:26:58.5",573610,0.011,0.008,0.025,295.3,25.84,21.68
"2020-09-20 02:26:58.6",573611,0.012,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:26:58.7",573612,0.011,0.008,0.024,295.3,25.84,21.69
"2020-09-20 02:26:58.8",573613,0.012,0.008,0.024,295.3,25.84,21.69
"2020-09-20 02:26:58.9",573614,0.012,0.008,0.024,295.3,25.84,21.69
"2020-09-20 02:26:59",573615,0.012,0.008,0.025,295.3,25.84,21.68
"2020-09-20 02:26:59.1",573616,0.012,0.008,0.025,295.2,25.84,21.68
"2020-09-20 02:26:59.2",573617,0.012,0.008,0.025,295.2,25.84,21.68
"2020-09-20 02:26:59.3",573618,0.012,0.008,0.025,295.3,25.84,21.68
"2020-09-20 02:26:59.4",573619,0.012,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:26:59.5",573620,0.011,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:26:59.6",573621,-0.009,-0.002,-0.006,295.3,25.84,21.68
"2020-09-20 02:26:59.7",573622,-0.009,-0.002,-0.006,295.3,25.84,21.68
"2020-09-20 02:26:59.8",573623,0.012,0.008,0.025,295.4,25.84,21.68
"2020-09-20 02:26:59.9",573624,0.011,0.008,0.024,295.4,25.84,21.68
"2020-09-20 02:27:00",573625,0.011,0.008,0.024,295.4,25.84,21.68
"2020-09-20 02:27:00.1",573626,-0.009,-0.002,-0.006,295.4,25.84,21.68
"2020-09-20 02:27:00.2",573627,-0.009,-0.002,-0.006,295.4,25.84,21.68
"2020-09-20 02:27:00.3",573628,0.011,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:27:00.4",573629,0.012,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:27:00.5",573630,0.011,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:27:00.6",573631,-0.009,-0.002,-0.006,295.3,25.84,21.68
"2020-09-20 02:27:00.7",573632,-0.009,-0.002,-0.006,295.3,25.87,21.74
"2020-09-20 02:27:00.8",573633,-0.009,-0.003,-0.006,295.3,25.84,21.68
"2020-09-20 02:27:00.9",573634,-0.009,-0.002,-0.006,295.3,25.84,21.68
"2020-09-20 02:27:01",573635,-0.009,-0.003,-0.006,295.3,25.84,21.68
"2020-09-20 02:27:01.1",573636,-0.028,-0.002,0.025,295.3,25.84,21.68
"2020-09-20 02:27:01.2",573637,-0.028,-0.002,0.024,295.3,25.84,21.68
"2020-09-20 02:27:01.3",573638,-0.009,-0.002,0.073,295.2,25.84,21.68
"2020-09-20 02:27:01.4",573639,-0.009,-0.002,0.073,295.2,25.84,21.68
"2020-09-20 02:27:01.5",573640,-0.009,-0.002,0.073,295.2,25.84,21.69
"2020-09-20 02:27:01.6",573641,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:01.7",573642,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:01.8",573643,-0.028,-0.003,0.024,295.2,25.84,21.69
"2020-09-20 02:27:01.9",573644,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:02",573645,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:02.1",573646,-0.009,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:27:02.2",573647,-0.009,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:27:02.3",573648,-0.009,0.008,0.044,295.4,25.84,21.68
"2020-09-20 02:27:02.4",573649,-0.009,0.008,0.044,295.4,25.84,21.68
"2020-09-20 02:27:02.5",573650,-0.009,0.008,0.044,295.4,25.84,21.68
"2020-09-20 02:27:02.6",573651,0.011,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:27:02.7",573652,0.012,0.008,0.024,295.3,25.84,21.68
"2020-09-20 02:27:02.8",573653,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:02.9",573654,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:03",573655,0.011,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:03.1",573656,0.012,0.008,0.025,295.2,25.84,21.68
"2020-09-20 02:27:03.2",573657,0.011,0.008,0.024,295.2,25.88,21.74
"2020-09-20 02:27:03.3",573658,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:03.4",573659,0.012,0.008,0.025,295.2,25.84,21.68
"2020-09-20 02:27:03.5",573660,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:03.6",573661,-0.008,0.008,0.044,295.3,25.84,21.68
"2020-09-20 02:27:03.7",573662,-0.008,0.008,0.044,295.3,25.84,21.68
"2020-09-20 02:27:03.8",573663,-0.028,-0.002,0.024,295.3,25.84,21.68
"2020-09-20 02:27:03.9",573664,-0.028,-0.002,0.024,295.3,25.84,21.68
"2020-09-20 02:27:04",573665,-0.028,-0.002,0.025,295.3,25.84,21.68
"2020-09-20 02:27:04.1",573666,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:04.2",573667,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:04.3",573668,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:04.4",573669,-0.028,-0.002,0.025,295.2,25.84,21.68
"2020-09-20 02:27:04.5",573670,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:04.6",573671,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:04.7",573672,-0.028,-0.003,0.024,295.2,25.84,21.68
"2020-09-20 02:27:04.8",573673,-0.009,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:04.9",573674,-0.008,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05",573675,-0.009,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05.1",573676,-0.008,-0.003,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05.2",573677,-0.008,-0.003,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05.3",573678,-0.009,-0.003,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05.4",573679,-0.009,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05.5",573680,-0.008,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05.6",573681,-0.008,-0.003,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05.7",573682,-0.008,-0.002,-0.006,295.2,25.9,21.74
"2020-09-20 02:27:05.8",573683,-0.009,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:05.9",573684,-0.009,-0.003,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:06",573685,-0.008,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:06.1",573686,-0.008,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:06.2",573687,-0.008,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:06.3",573688,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:06.4",573689,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:06.5",573690,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:06.6",573691,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:06.7",573692,-0.028,-0.002,0.024,295.2,25.84,21.68
"2020-09-20 02:27:06.8",573693,-0.009,-0.002,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:06.9",573694,-0.009,-0.003,-0.006,295.2,25.84,21.68
"2020-09-20 02:27:07",573695,-0.009,-0.002,-0.006,295.2,25.84,21.71
"2020-09-20 02:27:07.1",573696,0.012,0.008,0.025,295.2,25.84,21.68
"2020-09-20 02:27:07.2",573697,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:07.3",573698,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:07.4",573699,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:07.5",573700,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:07.6",573701,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:07.7",573702,0.012,0.008,0.025,295.2,25.84,21.68
"2020-09-20 02:27:07.8",573703,0.011,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:07.9",573704,0.011,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:08",573705,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:08.1",573706,0.011,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:08.2",573707,0.012,-0.032,0.015,295.1,25.89,21.71
"2020-09-20 02:27:08.3",573708,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:08.4",573709,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:08.5",573710,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:08.6",573711,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:08.7",573712,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:08.8",573713,-0.009,-0.032,0.044,295.1,25.84,21.68
"2020-09-20 02:27:08.9",573714,-0.009,-0.032,0.044,295.1,25.84,21.68
"2020-09-20 02:27:09",573715,-0.009,-0.032,0.044,295.1,25.84,21.68
"2020-09-20 02:27:09.1",573716,0.011,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:09.2",573717,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:09.3",573718,0.011,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:09.4",573719,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:09.5",573720,0.012,-0.032,0.015,295.1,25.84,21.71
"2020-09-20 02:27:09.6",573721,0.011,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:09.7",573722,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:09.8",573723,-0.009,-0.003,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:09.9",573724,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10",573725,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10.1",573726,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10.2",573727,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10.3",573728,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10.4",573729,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10.5",573730,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10.6",573731,-0.009,-0.003,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10.7",573732,-0.009,-0.002,-0.006,295.1,25.89,21.69
"2020-09-20 02:27:10.8",573733,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:10.9",573734,-0.009,-0.003,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:11",573735,-0.008,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:11.1",573736,-0.028,-0.002,0.024,295.1,25.84,21.68
"2020-09-20 02:27:11.2",573737,-0.028,-0.002,0.024,295.1,25.84,21.68
"2020-09-20 02:27:11.3",573738,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:11.4",573739,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:11.5",573740,-0.009,-0.002,-0.006,295.1,25.84,21.68
"2020-09-20 02:27:11.6",573741,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:11.7",573742,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:11.8",573743,-0.009,-0.032,0.044,295.1,25.84,21.68
"2020-09-20 02:27:11.9",573744,-0.009,-0.032,0.044,295.1,25.84,21.68
"2020-09-20 02:27:12",573745,-0.008,-0.032,0.044,295.1,25.86,21.71
"2020-09-20 02:27:12.1",573746,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:12.2",573747,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:12.3",573748,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:12.4",573749,0.011,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:12.5",573750,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:12.6",573751,-0.009,-0.032,0.044,295.1,25.84,21.68
"2020-09-20 02:27:12.7",573752,-0.009,-0.032,0.044,295.1,25.84,21.68
"2020-09-20 02:27:12.8",573753,0.012,-0.032,0.015,295.2,25.84,21.68
"2020-09-20 02:27:12.9",573754,0.012,-0.032,0.015,295.2,25.84,21.68
"2020-09-20 02:27:13",573755,0.012,-0.032,0.015,295.2,25.84,21.68
"2020-09-20 02:27:13.1",573756,0.012,-0.032,0.015,295.2,25.84,21.68
"2020-09-20 02:27:13.2",573757,0.011,-0.032,0.015,295.2,25.88,21.68
"2020-09-20 02:27:13.3",573758,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:13.4",573759,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:13.5",573760,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:13.6",573761,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:13.7",573762,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:13.8",573763,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:13.9",573764,0.011,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:14",573765,0.012,-0.032,0.015,295.1,25.84,21.68
"2020-09-20 02:27:14.1",573766,0.012,0.008,0.025,295.1,25.84,21.68
"2020-09-20 02:27:14.2",573767,0.012,0.008,0.024,295.1,25.84,21.68
"2020-09-20 02:27:14.3",573768,0.012,0.008,0.025,295.1,25.84,21.68
"2020-09-20 02:27:14.4",573769,0.011,0.008,0.024,295.1,25.84,21.68
"2020-09-20 02:27:14.5",573770,0.012,0.008,0.024,295.1,25.87,21.74
"2020-09-20 02:27:14.6",573771,0.031,-0.002,0.044,295.1,25.84,21.68
"2020-09-20 02:27:14.7",573772,0.031,-0.002,0.044,295.1,25.84,21.68
"2020-09-20 02:27:14.8",573773,0.012,0.008,0.024,295.1,25.84,21.68
"2020-09-20 02:27:14.9",573774,0.012,0.008,0.025,295.1,25.84,21.68
"2020-09-20 02:27:15",573775,0.012,0.008,0.024,295.1,25.84,21.68
"2020-09-20 02:27:15.1",573776,0.031,-0.002,0.044,295.1,25.84,21.68
"2020-09-20 02:27:15.2",573777,0.031,-0.002,0.044,295.1,25.84,21.68
"2020-09-20 02:27:15.3",573778,-0.009,-0.002,0.073,295.2,25.84,21.68
"2020-09-20 02:27:15.4",573779,-0.008,-0.002,0.073,295.2,25.84,21.68
"2020-09-20 02:27:15.5",573780,-0.009,-0.002,0.074,295.2,25.84,21.68
"2020-09-20 02:27:15.6",573781,0.031,-0.002,0.044,295.3,25.84,21.68
"2020-09-20 02:27:15.7",573782,0.031,-0.002,0.044,295.3,25.85,21.68
"2020-09-20 02:27:15.8",573783,-0.009,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:27:15.9",573784,-0.009,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:27:16",573785,-0.009,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:27:16.1",573786,-0.008,-0.002,0.073,295.4,25.84,21.68
"2020-09-20 02:27:16.2",573787,-0.009,-0.003,0.073,295.4,25.84,21.68
"2020-09-20 02:27:16.3",573788,-0.009,-0.002,0.073,295.5,25.84,21.68
"2020-09-20 02:27:16.4",573789,-0.009,-0.003,0.073,295.5,25.84,21.68
"2020-09-20 02:27:16.5",573790,-0.009,-0.002,0.073,295.4,25.84,21.68
"2020-09-20 02:27:16.6",573791,-0.028,-0.002,0.093,295.5,25.84,21.68
"2020-09-20 02:27:16.7",573792,-0.028,-0.002,0.093,295.5,25.84,21.68
"2020-09-20 02:27:16.8",573793,-0.008,-0.002,0.073,295.6,25.84,21.68
"2020-09-20 02:27:16.9",573794,-0.009,-0.002,0.073,295.6,25.84,21.68
"2020-09-20 02:27:17",573795,-0.009,-0.003,0.073,295.6,25.87,21.74
"2020-09-20 02:27:17.1",573796,0.012,0.008,0.093,295.6,25.84,21.68
"2020-09-20 02:27:17.2",573797,0.012,0.008,0.093,295.6,25.84,21.68
"2020-09-20 02:27:17.3",573798,-0.009,-0.002,0.073,295.6,25.84,21.68
"2020-09-20 02:27:17.4",573799,-0.009,-0.002,0.073,295.6,25.84,21.68
"2020-09-20 02:27:17.5",573800,-0.009,-0.002,0.073,295.6,25.84,21.68
"2020-09-20 02:27:17.6",573801,0.011,-0.041,0.093,295.5,25.84,21.68
"2020-09-20 02:27:17.7",573802,0.012,-0.041,0.093,295.5,25.84,21.68
"2020-09-20 02:27:17.8",573803,-0.009,-0.002,0.073,295.4,25.84,21.68
"2020-09-20 02:27:17.9",573804,-0.009,-0.002,0.073,295.4,25.84,21.68
"2020-09-20 02:27:18",573805,-0.009,-0.002,0.073,295.4,25.84,21.68
"2020-09-20 02:27:18.1",573806,-0.009,-0.002,0.073,295.4,25.84,21.68
"2020-09-20 02:27:18.2",573807,-0.009,-0.002,0.073,295.4,25.84,21.68
"2020-09-20 02:27:18.3",573808,-0.009,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:27:18.4",573809,-0.008,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:27:18.5",573810,-0.009,-0.002,0.073,295.3,25.84,21.68
"2020-09-20 02:27:18.6",573811,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:18.7",573812,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:18.8",573813,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:18.9",573814,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:19",573815,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:19.1",573816,0.031,-0.002,0.044,295.3,25.84,21.68
"2020-09-20 02:27:19.2",573817,0.031,-0.002,0.044,295.3,25.84,21.68
"2020-09-20 02:27:19.3",573818,0.031,-0.003,0.044,295.3,25.84,21.68
"2020-09-20 02:27:19.4",573819,0.031,-0.002,0.044,295.3,25.84,21.68
"2020-09-20 02:27:19.5",573820,0.031,-0.002,0.044,295.3,25.89,21.74
"2020-09-20 02:27:19.6",573821,-0.009,0.008,0.044,295.3,25.84,21.68
"2020-09-20 02:27:19.7",573822,-0.009,0.008,0.044,295.3,25.84,21.68
"2020-09-20 02:27:19.8",573823,-0.009,0.008,0.044,295.3,25.84,21.68
"2020-09-20 02:27:19.9",573824,-0.009,0.008,0.044,295.3,25.84,21.68
"2020-09-20 02:27:20",573825,-0.009,0.008,0.044,295.3,25.84,21.68
"2020-09-20 02:27:20.1",573826,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:20.2",573827,0.012,0.008,0.025,295.2,25.84,21.68
"2020-09-20 02:27:20.3",573828,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:20.4",573829,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:20.5",573830,0.012,0.008,0.024,295.2,25.84,21.68
"2020-09-20 02:27:20.6",573831,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:20.7",573832,-0.008,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:20.8",573833,-0.009,0.008,0.044,295.2,25.84,21.7
"2020-09-20 02:27:20.9",573834,-0.009,0.008,0.044,295.2,25.84,21.68
"2020-09-20 02:27:21",573835,-0.008,0.008,0.044,295.2,25.84,21.67
"2020-09-20 02:27:21.1",573836,-0.009,0.008,0.044,295.2,25.84,21.67
"2020-09-20 02:27:21.2",573837,-0.009,0.008,0.044,295.2,25.84,21.67
"2020-09-20 02:27:21.3",573838,-0.009,0.008,0.044,295.2,25.84,21.67
"2020-09-20 02:27:21.4",573839,-0.009,0.008,0.044,295.2,25.84,21.67
"2020-09-20 02:27:21.5",573840,-0.009,0.008,0.044,295.2,25.84,21.67
"2020-09-20 02:27:21.6",573841,0.012,0.008,0.025,295.2,25.84,21.67
"2020-09-20 02:27:21.7",573842,0.011,0.008,0.025,295.2,25.84,21.66
"2020-09-20 02:27:21.8",573843,-0.009,0.008,0.044,295.3,25.84,21.66
"2020-09-20 02:27:21.9",573844,-0.009,0.008,0.044,295.3,25.84,21.66
"2020-09-20 02:27:22",573845,-0.009,0.008,0.044,295.3,25.89,21.71
"2020-09-20 02:27:22.1",573846,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:22.2",573847,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:22.3",573848,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:22.4",573849,0.011,0.008,0.025,295.2,25.84,21.66
"2020-09-20 02:27:22.5",573850,0.011,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:22.6",573851,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:22.7",573852,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:22.8",573853,-0.009,0.008,0.044,295.1,25.84,21.66
"2020-09-20 02:27:22.9",573854,-0.009,0.008,0.044,295.1,25.84,21.66
"2020-09-20 02:27:23",573855,-0.009,0.008,0.044,295.1,25.84,21.66
"2020-09-20 02:27:23.1",573856,0.011,0.008,0.025,295.2,25.84,21.66
"2020-09-20 02:27:23.2",573857,0.011,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:23.3",573858,0.012,0.008,0.025,295.2,25.84,21.69
"2020-09-20 02:27:23.4",573859,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:23.5",573860,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:23.6",573861,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:23.7",573862,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:23.8",573863,0.012,0.008,0.025,295.2,25.84,21.66
"2020-09-20 02:27:23.9",573864,0.012,0.008,0.025,295.2,25.84,21.66
"2020-09-20 02:27:24",573865,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:24.1",573866,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:24.2",573867,0.011,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:24.3",573868,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:24.4",573869,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:24.5",573870,0.031,-0.003,0.044,295.1,25.89,21.68
"2020-09-20 02:27:24.6",573871,0.031,-0.003,0.044,295.1,25.84,21.66
"2020-09-20 02:27:24.7",573872,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:24.8",573873,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:24.9",573874,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25",573875,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25.1",573876,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25.2",573877,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25.3",573878,0.031,-0.003,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25.4",573879,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25.5",573880,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25.6",573881,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25.7",573882,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:25.8",573883,0.031,-0.002,0.044,295.1,25.85,21.7
"2020-09-20 02:27:25.9",573884,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:26",573885,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:26.1",573886,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:26.2",573887,0.031,-0.002,0.044,295.1,25.84,21.66
"2020-09-20 02:27:26.3",573888,0.012,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:26.4",573889,0.011,0.008,0.024,295.2,25.84,21.66
"2020-09-20 02:27:26.5",573890,0.011,0.008,0.025,295.2,25.84,21.66
"2020-09-20 02:27:26.6",573891,-0.009,-0.002,-0.006,295.2,25.84,21.66
"2020-09-20 02:27:26.7",573892,-0.009,-0.002,-0.006,295.2,25.84,21.66
"2020-09-20 02:27:26.8",573893,-0.009,-0.032,-0.016,295.2,25.84,21.66
"2020-09-20 02:27:26.9",573894,-0.009,-0.032,-0.016,295.2,25.84,21.66
"2020-09-20 02:27:27",573895,-0.009,-0.032,-0.016,295.2,25.88,21.66
"2020-09-20 02:27:27.1",573896,-0.009,-0.032,-0.016,295.2,25.84,21.66
"2020-09-20 02:27:27.2",573897,-0.009,-0.032,-0.016,295.2,25.84,21.66
"2020-09-20 02:27:27.3",573898,-0.009,-0.032,-0.016,295.2,25.84,21.66
"2020-09-20 02:27:27.4",573899,-0.009,-0.032,-0.016,295.2,25.84,21.67
"2020-09-20 02:27:27.5",573900,-0.009,-0.032,-0.016,295.2,25.84,21.66
"2020-09-20 02:27:27.6",573901,0.012,-0.041,-0.035,295.1,25.84,21.66
"2020-09-20 02:27:27.7",573902,0.012,-0.042,-0.036,295.1,25.84,21.66
"2020-09-20 02:27:27.8",573903,0.012,-0.042,-0.036,295.1,25.84,21.66
"2020-09-20 02:27:27.9",573904,0.011,-0.042,-0.036,295.1,25.84,21.66
"2020-09-20 02:27:28",573905,0.012,-0.042,-0.036,295.1,25.84,21.66
"2020-09-20 02:27:28.1",573906,0.021,-0.002,-0.016,295.1,25.84,21.66
"2020-09-20 02:27:28.2",573907,0.021,-0.002,-0.016,295.1,25.84,21.66
