"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:24:03.8",1291800,0.031,-0.002,0.117,296.2,26.22,22.25
"2020-09-20 22:24:03.9",1291801,0.031,-0.002,0.117,296.2,26.22,22.25
"2020-09-20 22:24:04",1291802,0.031,-0.002,0.117,296.2,26.22,22.25
"2020-09-20 22:24:04.1",1291803,0.012,-0.032,0.083,296.2,26.22,22.25
"2020-09-20 22:24:04.2",1291804,0.012,-0.031,0.083,296.2,26.22,22.25
"2020-09-20 22:24:04.3",1291805,0.012,-0.032,0.083,296.2,26.22,22.25
"2020-09-20 22:24:04.4",1291806,0.012,-0.032,0.083,296.1,26.22,22.24
"2020-09-20 22:24:04.5",1291807,0.011,-0.032,0.083,296.1,26.25,22.3
"2020-09-20 22:24:04.6",1291808,0.011,-0.032,0.083,296.1,26.22,22.24
"2020-09-20 22:24:04.7",1291809,0.011,-0.032,0.083,296.1,26.22,22.24
"2020-09-20 22:24:04.8",1291810,0.012,-0.032,0.083,296.1,26.22,22.24
"2020-09-20 22:24:04.9",1291811,0.012,-0.032,0.083,296.1,26.22,22.25
"2020-09-20 22:24:05",1291812,0.012,-0.032,0.083,296.1,26.22,22.25
"2020-09-20 22:24:05.1",1291813,0.012,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:24:05.2",1291814,0.012,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:24:05.3",1291815,0.012,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:24:05.4",1291816,0.021,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:24:05.5",1291817,0.021,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:24:05.6",1291818,0.012,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:24:05.7",1291819,0.012,-0.003,0.083,295.9,26.22,22.25
"2020-09-20 22:24:05.8",1291820,0.012,-0.002,0.083,295.9,26.22,22.25
"2020-09-20 22:24:05.9",1291821,0.05,0.008,0.064,296,26.22,22.25
"2020-09-20 22:24:06",1291822,0.051,0.008,0.064,296,26.22,22.24
"2020-09-20 22:24:06.1",1291823,-0.008,-0.012,0.064,295.9,26.22,22.25
"2020-09-20 22:24:06.2",1291824,-0.009,-0.012,0.064,295.9,26.22,22.25
"2020-09-20 22:24:06.3",1291825,-0.008,-0.012,0.064,295.9,26.22,22.25
"2020-09-20 22:24:06.4",1291826,-0.009,-0.012,0.064,295.9,26.22,22.24
"2020-09-20 22:24:06.5",1291827,-0.008,-0.012,0.063,295.9,26.22,22.25
"2020-09-20 22:24:06.6",1291828,0.012,-0.051,0.083,295.9,26.22,22.25
"2020-09-20 22:24:06.7",1291829,0.012,-0.051,0.083,295.9,26.22,22.25
"2020-09-20 22:24:06.8",1291830,0.012,-0.051,0.083,295.9,26.22,22.25
"2020-09-20 22:24:06.9",1291831,-0.009,-0.002,0.073,295.7,26.22,22.25
"2020-09-20 22:24:07",1291832,-0.009,-0.002,0.073,295.7,26.27,22.3
"2020-09-20 22:24:07.1",1291833,0.031,-0.012,0.117,295.7,26.22,22.24
"2020-09-20 22:24:07.2",1291834,0.031,-0.012,0.117,295.7,26.22,22.24
"2020-09-20 22:24:07.3",1291835,0.031,-0.012,0.117,295.7,26.22,22.24
"2020-09-20 22:24:07.4",1291836,0.07,-0.051,0.073,295.7,26.22,22.25
"2020-09-20 22:24:07.5",1291837,0.07,-0.051,0.073,295.7,26.22,22.24
"2020-09-20 22:24:07.6",1291838,0.031,-0.002,0.044,295.6,26.22,22.25
"2020-09-20 22:24:07.7",1291839,0.031,-0.002,0.044,295.6,26.22,22.25
"2020-09-20 22:24:07.8",1291840,0.031,-0.002,0.044,295.6,26.22,22.25
"2020-09-20 22:24:07.9",1291841,0.06,-0.041,-0.006,295.7,26.22,22.25
"2020-09-20 22:24:08",1291842,0.06,-0.041,-0.006,295.7,26.22,22.25
"2020-09-20 22:24:08.1",1291843,0.06,-0.012,0.005,295.7,26.22,22.25
"2020-09-20 22:24:08.2",1291844,0.06,-0.012,0.005,295.7,26.22,22.25
"2020-09-20 22:24:08.3",1291845,0.06,-0.012,0.005,295.7,26.22,22.25
"2020-09-20 22:24:08.4",1291846,0.041,-0.002,-0.006,295.7,26.22,22.24
"2020-09-20 22:24:08.5",1291847,0.041,-0.002,-0.006,295.7,26.22,22.24
"2020-09-20 22:24:08.6",1291848,0.031,-0.012,0.044,295.7,26.22,22.24
"2020-09-20 22:24:08.7",1291849,0.031,-0.012,0.044,295.7,26.22,22.24
"2020-09-20 22:24:08.8",1291850,0.031,-0.012,0.044,295.7,26.22,22.24
"2020-09-20 22:24:08.9",1291851,0.031,-0.002,0.044,295.9,26.22,22.24
"2020-09-20 22:24:09",1291852,0.031,-0.002,0.044,295.9,26.22,22.25
"2020-09-20 22:24:09.1",1291853,-0.008,-0.041,0.044,296,26.22,22.25
"2020-09-20 22:24:09.2",1291854,-0.009,-0.041,0.044,296,26.22,22.25
"2020-09-20 22:24:09.3",1291855,-0.009,-0.041,0.044,296,26.22,22.24
"2020-09-20 22:24:09.4",1291856,0.021,-0.032,0.083,296,26.22,22.25
"2020-09-20 22:24:09.5",1291857,0.021,-0.032,0.083,296,26.28,22.29
"2020-09-20 22:24:09.6",1291858,-0.008,0.008,0.117,296.1,26.22,22.24
"2020-09-20 22:24:09.7",1291859,-0.008,0.008,0.117,296.1,26.22,22.24
"2020-09-20 22:24:09.8",1291860,-0.009,0.008,0.117,296.1,26.22,22.24
"2020-09-20 22:24:09.9",1291861,0.021,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:24:10",1291862,0.021,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:24:10.1",1291863,-0.009,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:24:10.2",1291864,-0.009,-0.002,0.074,296.2,26.22,22.24
"2020-09-20 22:24:10.3",1291865,-0.009,-0.002,0.073,296.2,26.22,22.24
"2020-09-20 22:24:10.4",1291866,-0.009,0.018,0.108,296.1,26.22,22.24
"2020-09-20 22:24:10.5",1291867,-0.009,0.018,0.107,296.1,26.22,22.24
"2020-09-20 22:24:10.6",1291868,0.031,-0.002,0.117,295.9,26.22,22.24
"2020-09-20 22:24:10.7",1291869,0.031,-0.002,0.117,295.9,26.22,22.24
"2020-09-20 22:24:10.8",1291870,0.031,-0.002,0.117,295.9,26.22,22.27
"2020-09-20 22:24:10.9",1291871,0.021,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:24:11",1291872,0.021,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:24:11.1",1291873,-0.008,-0.002,0.064,296,26.22,22.24
"2020-09-20 22:24:11.2",1291874,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:24:11.3",1291875,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:24:11.4",1291876,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:24:11.5",1291877,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:24:11.6",1291878,-0.028,-0.003,0.083,296,26.22,22.25
"2020-09-20 22:24:11.7",1291879,-0.028,-0.002,0.083,296,26.22,22.24
"2020-09-20 22:24:11.8",1291880,-0.028,-0.002,0.083,296,26.22,22.25
"2020-09-20 22:24:11.9",1291881,-0.018,-0.002,0.083,296.1,26.22,22.25
"2020-09-20 22:24:12",1291882,-0.018,-0.002,0.083,296.1,26.28,22.27
"2020-09-20 22:24:12.1",1291883,-0.008,-0.032,0.034,296,26.22,22.25
"2020-09-20 22:24:12.2",1291884,-0.009,-0.032,0.034,296,26.22,22.25
"2020-09-20 22:24:12.3",1291885,-0.009,-0.032,0.034,296,26.22,22.25
"2020-09-20 22:24:12.4",1291886,-0.009,-0.041,0.044,296,26.22,22.25
"2020-09-20 22:24:12.5",1291887,-0.008,-0.041,0.044,296,26.22,22.25
"2020-09-20 22:24:12.6",1291888,-0.008,0.008,0.044,295.9,26.22,22.24
"2020-09-20 22:24:12.7",1291889,-0.009,0.008,0.044,295.9,26.22,22.25
"2020-09-20 22:24:12.8",1291890,-0.009,0.008,0.044,295.9,26.22,22.25
"2020-09-20 22:24:12.9",1291891,-0.018,-0.041,0.044,295.9,26.22,22.25
"2020-09-20 22:24:13",1291892,-0.018,-0.041,0.044,295.9,26.22,22.25
"2020-09-20 22:24:13.1",1291893,-0.019,-0.041,0.044,295.7,26.22,22.25
"2020-09-20 22:24:13.2",1291894,-0.018,-0.041,0.044,295.7,26.22,22.25
"2020-09-20 22:24:13.3",1291895,-0.018,-0.041,0.044,295.7,26.22,22.27
"2020-09-20 22:24:13.4",1291896,-0.028,-0.061,0.015,295.7,26.22,22.24
"2020-09-20 22:24:13.5",1291897,-0.028,-0.061,0.015,295.7,26.22,22.24
"2020-09-20 22:24:13.6",1291898,-0.047,-0.051,0.073,295.8,26.22,22.25
"2020-09-20 22:24:13.7",1291899,-0.048,-0.051,0.073,295.8,26.22,22.25
"2020-09-20 22:24:13.8",1291900,-0.047,-0.051,0.073,295.8,26.22,22.25
"2020-09-20 22:24:13.9",1291901,-0.048,-0.041,0.063,295.9,26.22,22.25
"2020-09-20 22:24:14",1291902,-0.047,-0.041,0.064,295.9,26.22,22.25
"2020-09-20 22:24:14.1",1291903,-0.048,-0.032,0.137,296.1,26.22,22.25
"2020-09-20 22:24:14.2",1291904,-0.047,-0.032,0.137,296.1,26.22,22.25
"2020-09-20 22:24:14.3",1291905,-0.047,-0.032,0.137,296.1,26.22,22.25
"2020-09-20 22:24:14.4",1291906,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:24:14.5",1291907,-0.028,-0.002,0.093,296.3,26.28,22.25
"2020-09-20 22:24:14.6",1291908,-0.028,-0.002,0.093,296.4,26.22,22.25
"2020-09-20 22:24:14.7",1291909,-0.028,-0.002,0.093,296.4,26.22,22.25
"2020-09-20 22:24:14.8",1291910,-0.028,-0.002,0.093,296.4,26.22,22.25
"2020-09-20 22:24:14.9",1291911,-0.028,-0.002,0.093,296.5,26.22,22.24
"2020-09-20 22:24:15",1291912,-0.028,-0.002,0.093,296.5,26.22,22.24
"2020-09-20 22:24:15.1",1291913,-0.048,-0.051,0.147,296.5,26.22,22.25
"2020-09-20 22:24:15.2",1291914,-0.048,-0.051,0.147,296.5,26.22,22.25
"2020-09-20 22:24:15.3",1291915,-0.048,-0.051,0.147,296.5,26.22,22.25
"2020-09-20 22:24:15.4",1291916,-0.009,-0.002,0.064,296.2,26.22,22.25
"2020-09-20 22:24:15.5",1291917,-0.008,-0.002,0.064,296.2,26.22,22.25
"2020-09-20 22:24:15.6",1291918,-0.009,0.018,0.107,296.2,26.22,22.25
"2020-09-20 22:24:15.7",1291919,-0.008,0.018,0.108,296.2,26.22,22.25
"2020-09-20 22:24:15.8",1291920,-0.008,0.018,0.107,296.2,26.23,22.28
"2020-09-20 22:24:15.9",1291921,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:24:16",1291922,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:24:16.1",1291923,-0.008,0.008,0.117,296.3,26.22,22.25
"2020-09-20 22:24:16.2",1291924,-0.008,0.008,0.117,296.3,26.22,22.25
"2020-09-20 22:24:16.3",1291925,-0.009,0.008,0.117,296.3,26.22,22.25
"2020-09-20 22:24:16.4",1291926,0.012,-0.041,0.093,296.4,26.22,22.25
"2020-09-20 22:24:16.5",1291927,0.012,-0.041,0.093,296.4,26.22,22.24
"2020-09-20 22:24:16.6",1291928,-0.018,-0.041,0.117,296.3,26.22,22.24
"2020-09-20 22:24:16.7",1291929,-0.018,-0.041,0.117,296.3,26.22,22.25
"2020-09-20 22:24:16.8",1291930,-0.018,-0.041,0.117,296.3,26.22,22.24
"2020-09-20 22:24:16.9",1291931,-0.009,-0.002,0.073,296.3,26.22,22.24
"2020-09-20 22:24:17",1291932,-0.008,-0.002,0.073,296.3,26.25,22.25
"2020-09-20 22:24:17.1",1291933,0.012,0.008,0.093,296.4,26.22,22.24
"2020-09-20 22:24:17.2",1291934,0.012,0.008,0.093,296.4,26.22,22.24
"2020-09-20 22:24:17.3",1291935,0.012,0.008,0.093,296.4,26.22,22.24
"2020-09-20 22:24:17.4",1291936,-0.018,-0.081,0.073,296.3,26.22,22.24
"2020-09-20 22:24:17.5",1291937,-0.018,-0.08,0.073,296.3,26.22,22.25
"2020-09-20 22:24:17.6",1291938,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:24:17.7",1291939,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:24:17.8",1291940,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:24:17.9",1291941,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:24:18",1291942,-0.028,-0.002,0.093,296.3,26.22,22.25
"2020-09-20 22:24:18.1",1291943,0.012,-0.032,0.083,296.1,26.22,22.25
"2020-09-20 22:24:18.2",1291944,0.012,-0.032,0.083,296.1,26.22,22.25
"2020-09-20 22:24:18.3",1291945,0.011,-0.032,0.083,296.1,26.25,22.29
"2020-09-20 22:24:18.4",1291946,0.031,-0.003,0.044,296,26.22,22.24
"2020-09-20 22:24:18.5",1291947,0.031,-0.002,0.044,296,26.22,22.24
"2020-09-20 22:24:18.6",1291948,0.012,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:24:18.7",1291949,0.012,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:24:18.8",1291950,0.012,-0.032,0.083,296,26.22,22.24
"2020-09-20 22:24:18.9",1291951,-0.008,-0.002,0.073,296,26.22,22.24
"2020-09-20 22:24:19",1291952,-0.009,-0.002,0.073,296,26.22,22.25
"2020-09-20 22:24:19.1",1291953,-0.008,-0.032,0.044,296.1,26.22,22.25
"2020-09-20 22:24:19.2",1291954,-0.008,-0.032,0.044,296.1,26.22,22.25
"2020-09-20 22:24:19.3",1291955,-0.008,-0.032,0.044,296.1,26.22,22.25
"2020-09-20 22:24:19.4",1291956,-0.038,-0.002,0.083,296.1,26.22,22.25
"2020-09-20 22:24:19.5",1291957,-0.038,-0.002,0.083,296.1,26.24,22.25
"2020-09-20 22:24:19.6",1291958,-0.008,-0.002,0.063,296.1,26.22,22.24
"2020-09-20 22:24:19.7",1291959,-0.009,-0.002,0.064,296.1,26.22,22.24
"2020-09-20 22:24:19.8",1291960,-0.008,-0.002,0.064,296.1,26.22,22.24
"2020-09-20 22:24:19.9",1291961,-0.047,-0.041,0.064,296.2,26.22,22.24
"2020-09-20 22:24:20",1291962,-0.047,-0.042,0.064,296.2,26.22,22.24
"2020-09-20 22:24:20.1",1291963,-0.048,-0.041,0.064,296.2,26.22,22.24
"2020-09-20 22:24:20.2",1291964,-0.047,-0.041,0.064,296.2,26.22,22.25
"2020-09-20 22:24:20.3",1291965,-0.047,-0.041,0.064,296.2,26.22,22.25
"2020-09-20 22:24:20.4",1291966,-0.047,-0.041,0.064,296.2,26.22,22.25
"2020-09-20 22:24:20.5",1291967,-0.048,-0.041,0.064,296.2,26.22,22.24
"2020-09-20 22:24:20.6",1291968,-0.047,-0.051,0.073,296.3,26.22,22.25
"2020-09-20 22:24:20.7",1291969,-0.048,-0.051,0.074,296.3,26.22,22.25
"2020-09-20 22:24:20.8",1291970,-0.047,-0.051,0.073,296.3,26.25,22.3
"2020-09-20 22:24:20.9",1291971,-0.018,-0.041,0.117,296.3,26.22,22.24
"2020-09-20 22:24:21",1291972,-0.018,-0.041,0.117,296.3,26.22,22.24
"2020-09-20 22:24:21.1",1291973,-0.018,-0.041,0.117,296.3,26.22,22.25
"2020-09-20 22:24:21.2",1291974,-0.018,-0.041,0.117,296.3,26.22,22.25
"2020-09-20 22:24:21.3",1291975,-0.018,-0.042,0.117,296.3,26.22,22.25
"2020-09-20 22:24:21.4",1291976,-0.028,-0.002,0.166,296.3,26.22,22.25
"2020-09-20 22:24:21.5",1291977,-0.028,-0.002,0.166,296.3,26.22,22.25
"2020-09-20 22:24:21.6",1291978,0.021,-0.032,0.156,296.2,26.22,22.25
"2020-09-20 22:24:21.7",1291979,0.021,-0.032,0.156,296.2,26.22,22.25
"2020-09-20 22:24:21.8",1291980,0.021,-0.032,0.156,296.2,26.22,22.25
"2020-09-20 22:24:21.9",1291981,0.041,-0.002,0.108,296,26.22,22.25
"2020-09-20 22:24:22",1291982,0.041,-0.002,0.107,296,26.22,22.25
"2020-09-20 22:24:22.1",1291983,0.012,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:24:22.2",1291984,0.012,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:24:22.3",1291985,0.011,-0.002,0.083,295.9,26.22,22.25
"2020-09-20 22:24:22.4",1291986,0.031,-0.002,0.108,295.9,26.22,22.24
"2020-09-20 22:24:22.5",1291987,0.031,-0.002,0.108,295.9,26.22,22.24
"2020-09-20 22:24:22.6",1291988,0.012,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:24:22.7",1291989,0.012,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:24:22.8",1291990,0.011,-0.002,0.083,295.9,26.22,22.25
"2020-09-20 22:24:22.9",1291991,0.021,0.018,0.083,295.7,26.22,22.25
"2020-09-20 22:24:23",1291992,0.021,0.018,0.083,295.7,26.22,22.25
"2020-09-20 22:24:23.1",1291993,-0.009,-0.002,0.064,295.8,26.22,22.25
"2020-09-20 22:24:23.2",1291994,-0.009,-0.002,0.064,295.8,26.22,22.25
"2020-09-20 22:24:23.3",1291995,-0.009,-0.002,0.064,295.8,26.25,22.3
"2020-09-20 22:24:23.4",1291996,-0.009,0.008,0.044,295.8,26.22,22.25
"2020-09-20 22:24:23.5",1291997,-0.009,0.009,0.044,295.8,26.22,22.25
"2020-09-20 22:24:23.6",1291998,-0.009,-0.002,0.064,295.8,26.22,22.25
"2020-09-20 22:24:23.7",1291999,-0.008,-0.002,0.064,295.8,26.22,22.25
"2020-09-20 22:24:23.8",1292000,-0.009,-0.002,0.064,295.8,26.22,22.25
"2020-09-20 22:24:23.9",1292001,-0.008,-0.002,0.073,295.7,26.22,22.25
"2020-09-20 22:24:24",1292002,-0.009,-0.002,0.074,295.7,26.22,22.25
"2020-09-20 22:24:24.1",1292003,-0.008,0.008,0.044,295.7,26.22,22.25
"2020-09-20 22:24:24.2",1292004,-0.008,0.008,0.044,295.7,26.22,22.25
"2020-09-20 22:24:24.3",1292005,-0.009,0.008,0.044,295.7,26.22,22.25
"2020-09-20 22:24:24.4",1292006,-0.009,0.008,0.044,295.7,26.22,22.25
"2020-09-20 22:24:24.5",1292007,-0.008,0.008,0.044,295.7,26.22,22.24
"2020-09-20 22:24:24.6",1292008,0.012,0.008,0.025,295.7,26.22,22.24
"2020-09-20 22:24:24.7",1292009,0.012,0.008,0.025,295.7,26.22,22.24
"2020-09-20 22:24:24.8",1292010,0.012,0.008,0.025,295.7,26.22,22.24
"2020-09-20 22:24:24.9",1292011,0.012,0.009,0.024,295.7,26.22,22.25
"2020-09-20 22:24:25",1292012,0.012,0.008,0.024,295.7,26.22,22.25
"2020-09-20 22:24:25.1",1292013,0.012,0.008,0.024,295.8,26.22,22.25
"2020-09-20 22:24:25.2",1292014,0.012,0.008,0.024,295.8,26.22,22.25
"2020-09-20 22:24:25.3",1292015,0.012,0.008,0.025,295.8,26.22,22.25
"2020-09-20 22:24:25.4",1292016,-0.008,0.008,0.044,295.7,26.22,22.25
"2020-09-20 22:24:25.5",1292017,-0.009,0.008,0.044,295.7,26.22,22.24
"2020-09-20 22:24:25.6",1292018,-0.018,0.038,0.005,295.7,26.22,22.25
"2020-09-20 22:24:25.7",1292019,-0.018,0.038,0.005,295.7,26.22,22.25
"2020-09-20 22:24:25.8",1292020,-0.018,0.038,0.005,295.7,26.26,22.3
"2020-09-20 22:24:25.9",1292021,-0.009,0.028,-0.006,295.8,26.22,22.24
"2020-09-20 22:24:26",1292022,-0.009,0.028,-0.006,295.8,26.22,22.24
"2020-09-20 22:24:26.1",1292023,0.002,-0.002,0.015,295.9,26.22,22.25
"2020-09-20 22:24:26.2",1292024,0.002,-0.002,0.015,295.9,26.22,22.25
"2020-09-20 22:24:26.3",1292025,0.002,-0.002,0.015,295.9,26.22,22.25
"2020-09-20 22:24:26.4",1292026,0.05,-0.002,0.064,295.9,26.22,22.24
"2020-09-20 22:24:26.5",1292027,0.051,-0.002,0.064,295.9,26.22,22.24
"2020-09-20 22:24:26.6",1292028,0.031,-0.002,0.108,295.9,26.22,22.25
"2020-09-20 22:24:26.7",1292029,0.031,-0.002,0.107,295.9,26.22,22.25
"2020-09-20 22:24:26.8",1292030,0.031,-0.002,0.108,295.9,26.22,22.25
"2020-09-20 22:24:26.9",1292031,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:24:27",1292032,-0.008,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:24:27.1",1292033,0.06,0.018,0.073,296,26.22,22.25
"2020-09-20 22:24:27.2",1292034,0.06,0.018,0.073,296,26.22,22.25
"2020-09-20 22:24:27.3",1292035,0.06,0.018,0.073,296,26.22,22.25
"2020-09-20 22:24:27.4",1292036,-0.008,0.047,0.064,296,26.22,22.25
"2020-09-20 22:24:27.5",1292037,-0.009,0.047,0.064,296,26.22,22.25
"2020-09-20 22:24:27.6",1292038,0.002,0.038,0.064,296,26.22,22.25
"2020-09-20 22:24:27.7",1292039,0.002,0.037,0.064,296,26.22,22.25
"2020-09-20 22:24:27.8",1292040,0.002,0.038,0.064,296,26.22,22.25
"2020-09-20 22:24:27.9",1292041,0.031,0.038,0.044,295.9,26.22,22.25
"2020-09-20 22:24:28",1292042,0.031,0.038,0.044,295.9,26.22,22.25
"2020-09-20 22:24:28.1",1292043,-0.008,-0.002,0.063,295.9,26.22,22.25
"2020-09-20 22:24:28.2",1292044,-0.009,-0.002,0.064,295.9,26.22,22.25
"2020-09-20 22:24:28.3",1292045,-0.009,-0.002,0.063,295.9,26.27,22.29
"2020-09-20 22:24:28.4",1292046,0.031,-0.002,0.044,295.9,26.22,22.24
"2020-09-20 22:24:28.5",1292047,0.031,-0.002,0.044,295.9,26.22,22.25
"2020-09-20 22:24:28.6",1292048,0.012,0.008,0.024,296,26.22,22.25
"2020-09-20 22:24:28.7",1292049,0.011,0.008,0.025,296,26.22,22.25
"2020-09-20 22:24:28.8",1292050,0.012,0.008,0.024,296,26.22,22.25
"2020-09-20 22:24:28.9",1292051,-0.009,0.008,0.044,296,26.22,22.25
"2020-09-20 22:24:29",1292052,-0.009,0.008,0.044,296,26.22,22.25
"2020-09-20 22:24:29.1",1292053,-0.009,-0.002,0.063,296,26.22,22.25
"2020-09-20 22:24:29.2",1292054,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:24:29.3",1292055,-0.009,-0.002,0.063,296,26.22,22.25
"2020-09-20 22:24:29.4",1292056,0.031,-0.002,0.044,296,26.22,22.25
"2020-09-20 22:24:29.5",1292057,0.031,-0.002,0.044,296,26.22,22.25
"2020-09-20 22:24:29.6",1292058,-0.009,-0.002,0.064,295.9,26.22,22.27
"2020-09-20 22:24:29.7",1292059,-0.008,-0.002,0.064,295.9,26.22,22.24
"2020-09-20 22:24:29.8",1292060,-0.009,-0.002,0.063,295.9,26.22,22.24
"2020-09-20 22:24:29.9",1292061,-0.009,-0.002,0.064,296,26.22,22.25
"2020-09-20 22:24:30",1292062,-0.009,-0.002,0.063,296,26.22,22.25
"2020-09-20 22:24:30.1",1292063,-0.008,-0.002,0.073,296.1,26.22,22.25
"2020-09-20 22:24:30.2",1292064,-0.009,-0.002,0.073,296.1,26.22,22.25
"2020-09-20 22:24:30.3",1292065,-0.008,-0.002,0.074,296.1,26.22,22.25
"2020-09-20 22:24:30.4",1292066,0.06,0.018,0.073,296.1,26.22,22.25
"2020-09-20 22:24:30.5",1292067,0.06,0.018,0.073,296.1,26.22,22.24
"2020-09-20 22:24:30.6",1292068,-0.009,-0.002,0.064,296,26.22,22.24
"2020-09-20 22:24:30.7",1292069,-0.008,-0.003,0.063,296,26.22,22.24
"2020-09-20 22:24:30.8",1292070,-0.008,-0.003,0.063,296,26.28,22.26
"2020-09-20 22:24:30.9",1292071,0.012,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:24:31",1292072,0.012,-0.002,0.083,295.9,26.22,22.24
"2020-09-20 22:24:31.1",1292073,-0.008,-0.012,0.064,295.9,26.22,22.25
"2020-09-20 22:24:31.2",1292074,-0.008,-0.012,0.064,295.9,26.22,22.25
"2020-09-20 22:24:31.3",1292075,-0.009,-0.012,0.064,295.9,26.22,22.25
"2020-09-20 22:24:31.4",1292076,-0.008,-0.012,0.064,295.9,26.22,22.25
"2020-09-20 22:24:31.5",1292077,-0.008,-0.012,0.063,295.9,26.22,22.25
"2020-09-20 22:24:31.6",1292078,-0.009,0.038,0.064,295.8,26.22,22.25
"2020-09-20 22:24:31.7",1292079,-0.008,0.038,0.064,295.8,26.22,22.25
"2020-09-20 22:24:31.8",1292080,-0.009,0.038,0.064,295.8,26.22,22.25
"2020-09-20 22:24:31.9",1292081,0.002,-0.002,0.015,295.8,26.22,22.25
"2020-09-20 22:24:32",1292082,0.002,-0.002,0.015,295.8,26.22,22.25
"2020-09-20 22:24:32.1",1292083,0.002,-0.002,0.015,295.8,26.23,22.27
"2020-09-20 22:24:32.2",1292084,0.002,-0.002,0.015,295.8,26.22,22.24
"2020-09-20 22:24:32.3",1292085,0.002,-0.002,0.015,295.8,26.22,22.24
"2020-09-20 22:24:32.4",1292086,-0.009,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:24:32.5",1292087,-0.008,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:24:32.6",1292088,-0.009,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:24:32.7",1292089,-0.009,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:24:32.8",1292090,-0.009,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:24:32.9",1292091,-0.008,-0.002,0.044,295.8,26.22,22.24
"2020-09-20 22:24:33",1292092,-0.008,-0.002,0.044,295.8,26.22,22.25
"2020-09-20 22:24:33.1",1292093,-0.038,0.028,0.005,295.8,26.22,22.25
"2020-09-20 22:24:33.2",1292094,-0.038,0.028,0.005,295.8,26.22,22.25
"2020-09-20 22:24:33.3",1292095,-0.038,0.028,0.005,295.8,26.27,22.25
"2020-09-20 22:24:33.4",1292096,-0.009,0.028,-0.006,295.7,26.22,22.25
"2020-09-20 22:24:33.5",1292097,-0.008,0.028,-0.006,295.7,26.22,22.25
"2020-09-20 22:24:33.6",1292098,0.002,-0.002,0.015,295.8,26.22,22.25
"2020-09-20 22:24:33.7",1292099,0.002,-0.002,0.015,295.8,26.22,22.25
"2020-09-20 22:24:33.8",1292100,0.002,-0.002,0.015,295.8,26.22,22.25
"2020-09-20 22:24:33.9",1292101,0.002,-0.002,0.015,295.8,26.22,22.25
"2020-09-20 22:24:34",1292102,0.002,-0.002,0.015,295.8,26.22,22.25
"2020-09-20 22:24:34.1",1292103,0.002,-0.002,0.015,295.8,26.22,22.25
