"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:45:03.8",980400,-0.019,-0.125,0.117,297.5,21.55,23.46
"2020-09-20 13:45:03.9",980401,-0.019,-0.125,0.117,297.5,21.55,23.46
"2020-09-20 13:45:04",980402,-0.018,-0.125,0.107,297.4,21.59,23.52
"2020-09-20 13:45:04.1",980403,-0.018,-0.125,0.107,297.4,21.55,23.46
"2020-09-20 13:45:04.2",980404,-0.018,-0.125,0.107,297.4,21.55,23.46
"2020-09-20 13:45:04.3",980405,-0.009,-0.071,0.064,297.4,21.55,23.46
"2020-09-20 13:45:04.4",980406,-0.009,-0.071,0.063,297.4,21.55,23.46
"2020-09-20 13:45:04.5",980407,-0.029,-0.071,0.083,297.4,21.55,23.46
"2020-09-20 13:45:04.6",980408,-0.028,-0.071,0.083,297.4,21.55,23.47
"2020-09-20 13:45:04.7",980409,-0.028,-0.071,0.083,297.4,21.55,23.47
"2020-09-20 13:45:04.8",980410,-0.028,-0.071,0.083,297.4,21.55,23.47
"2020-09-20 13:45:04.9",980411,-0.028,-0.071,0.083,297.4,21.55,23.46
"2020-09-20 13:45:05",980412,-0.077,-0.071,0.107,297.4,21.55,23.47
"2020-09-20 13:45:05.1",980413,-0.077,-0.071,0.107,297.4,21.55,23.47
"2020-09-20 13:45:05.2",980414,-0.077,-0.071,0.107,297.4,21.55,23.47
"2020-09-20 13:45:05.3",980415,-0.028,-0.081,0.156,297.4,21.55,23.46
"2020-09-20 13:45:05.4",980416,-0.028,-0.081,0.156,297.4,21.55,23.46
"2020-09-20 13:45:05.5",980417,-0.077,-0.071,0.107,297.4,21.55,23.46
"2020-09-20 13:45:05.6",980418,-0.077,-0.071,0.107,297.4,21.55,23.46
"2020-09-20 13:45:05.7",980419,-0.077,-0.071,0.107,297.4,21.55,23.46
"2020-09-20 13:45:05.8",980420,-0.077,-0.071,0.107,297.4,21.55,23.46
"2020-09-20 13:45:05.9",980421,-0.077,-0.071,0.107,297.4,21.55,23.46
"2020-09-20 13:45:06",980422,-0.077,-0.071,0.107,297.4,21.55,23.46
"2020-09-20 13:45:06.1",980423,-0.077,-0.071,0.107,297.4,21.55,23.46
"2020-09-20 13:45:06.2",980424,-0.077,-0.071,0.107,297.4,21.55,23.47
"2020-09-20 13:45:06.3",980425,-0.038,-0.081,0.083,297.4,21.55,23.47
"2020-09-20 13:45:06.4",980426,-0.038,-0.081,0.083,297.4,21.55,23.47
"2020-09-20 13:45:06.5",980427,-0.097,-0.051,0.083,297.4,21.61,23.52
"2020-09-20 13:45:06.6",980428,-0.097,-0.051,0.083,297.4,21.55,23.46
"2020-09-20 13:45:06.7",980429,-0.097,-0.051,0.083,297.4,21.55,23.46
"2020-09-20 13:45:06.8",980430,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:06.9",980431,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:07",980432,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:07.1",980433,-0.028,-0.061,0.015,297.4,21.55,23.47
"2020-09-20 13:45:07.2",980434,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:07.3",980435,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:07.4",980436,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:07.5",980437,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:07.6",980438,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:07.7",980439,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:07.8",980440,-0.097,-0.051,0.083,297.4,21.55,23.48
"2020-09-20 13:45:07.9",980441,-0.097,-0.051,0.083,297.4,21.55,23.47
"2020-09-20 13:45:08",980442,-0.087,-0.125,0.005,297.4,21.55,23.46
"2020-09-20 13:45:08.1",980443,-0.087,-0.125,0.005,297.4,21.55,23.47
"2020-09-20 13:45:08.2",980444,-0.087,-0.125,0.005,297.4,21.55,23.47
"2020-09-20 13:45:08.3",980445,-0.038,-0.115,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:08.4",980446,-0.038,-0.115,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:08.5",980447,-0.038,-0.115,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:08.6",980448,-0.038,-0.115,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:08.7",980449,-0.038,-0.115,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:08.8",980450,-0.028,-0.061,0.015,297.4,21.55,23.47
"2020-09-20 13:45:08.9",980451,-0.028,-0.061,0.015,297.4,21.55,23.47
"2020-09-20 13:45:09",980452,-0.077,-0.071,0.054,297.4,21.61,23.52
"2020-09-20 13:45:09.1",980453,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:09.2",980454,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:09.3",980455,-0.077,-0.071,0.053,297.4,21.55,23.46
"2020-09-20 13:45:09.4",980456,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:09.5",980457,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:45:09.6",980458,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:45:09.7",980459,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:45:09.8",980460,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:45:09.9",980461,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:45:10",980462,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:45:10.1",980463,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:45:10.2",980464,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:45:10.3",980465,-0.087,-0.081,0.034,297.5,21.55,23.49
"2020-09-20 13:45:10.4",980466,-0.087,-0.081,0.034,297.5,21.55,23.46
"2020-09-20 13:45:10.5",980467,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:10.6",980468,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:10.7",980469,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:10.8",980470,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:10.9",980471,-0.028,-0.061,0.015,297.4,21.55,23.46
"2020-09-20 13:45:11",980472,-0.038,-0.032,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:11.1",980473,-0.038,-0.032,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:11.2",980474,-0.038,-0.032,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:11.3",980475,-0.038,-0.032,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:11.4",980476,-0.038,-0.032,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:11.5",980477,-0.087,-0.032,0.015,297.4,21.61,23.5
"2020-09-20 13:45:11.6",980478,-0.087,-0.032,0.015,297.4,21.55,23.46
"2020-09-20 13:45:11.7",980479,-0.087,-0.032,0.015,297.4,21.55,23.46
"2020-09-20 13:45:11.8",980480,-0.077,-0.003,0.044,297.4,21.55,23.46
"2020-09-20 13:45:11.9",980481,-0.077,-0.002,0.044,297.4,21.55,23.46
"2020-09-20 13:45:12",980482,-0.077,-0.003,0.044,297.4,21.55,23.46
"2020-09-20 13:45:12.1",980483,-0.077,-0.003,0.044,297.4,21.55,23.46
"2020-09-20 13:45:12.2",980484,-0.077,-0.002,0.044,297.4,21.55,23.46
"2020-09-20 13:45:12.3",980485,-0.077,-0.003,0.044,297.4,21.55,23.46
"2020-09-20 13:45:12.4",980486,-0.077,-0.002,0.044,297.4,21.55,23.46
"2020-09-20 13:45:12.5",980487,-0.087,-0.032,0.014,297.4,21.55,23.47
"2020-09-20 13:45:12.6",980488,-0.087,-0.032,0.015,297.4,21.55,23.47
"2020-09-20 13:45:12.7",980489,-0.087,-0.032,0.015,297.4,21.55,23.46
"2020-09-20 13:45:12.8",980490,-0.121,-0.125,0.054,297.4,21.55,23.49
"2020-09-20 13:45:12.9",980491,-0.121,-0.125,0.054,297.4,21.55,23.46
"2020-09-20 13:45:13",980492,-0.121,-0.091,0.063,297.4,21.55,23.47
"2020-09-20 13:45:13.1",980493,-0.121,-0.09,0.063,297.4,21.55,23.46
"2020-09-20 13:45:13.2",980494,-0.121,-0.091,0.063,297.4,21.55,23.47
"2020-09-20 13:45:13.3",980495,-0.121,-0.081,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:13.4",980496,-0.121,-0.081,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:13.5",980497,-0.087,-0.125,0.005,297.4,21.55,23.47
"2020-09-20 13:45:13.6",980498,-0.087,-0.125,0.005,297.4,21.55,23.47
"2020-09-20 13:45:13.7",980499,-0.087,-0.125,0.005,297.4,21.55,23.46
"2020-09-20 13:45:13.8",980500,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:13.9",980501,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:14",980502,-0.131,-0.081,0.073,297.5,21.61,23.48
"2020-09-20 13:45:14.1",980503,-0.131,-0.081,0.073,297.5,21.55,23.46
"2020-09-20 13:45:14.2",980504,-0.131,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:14.3",980505,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:45:14.4",980506,-0.096,-0.125,0.093,297.5,21.55,23.47
"2020-09-20 13:45:14.5",980507,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:45:14.6",980508,-0.096,-0.125,0.093,297.5,21.55,23.47
"2020-09-20 13:45:14.7",980509,-0.096,-0.125,0.093,297.5,21.55,23.47
"2020-09-20 13:45:14.8",980510,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:45:14.9",980511,-0.097,-0.125,0.093,297.5,21.55,23.46
"2020-09-20 13:45:15",980512,-0.087,-0.125,0.005,297.4,21.55,23.46
"2020-09-20 13:45:15.1",980513,-0.087,-0.125,0.005,297.4,21.55,23.47
"2020-09-20 13:45:15.2",980514,-0.087,-0.125,0.005,297.4,21.55,23.46
"2020-09-20 13:45:15.3",980515,-0.121,-0.125,0.054,297.4,21.56,23.5
"2020-09-20 13:45:15.4",980516,-0.121,-0.125,0.053,297.4,21.55,23.46
"2020-09-20 13:45:15.5",980517,-0.121,-0.125,0.054,297.4,21.55,23.46
"2020-09-20 13:45:15.6",980518,-0.121,-0.125,0.054,297.4,21.55,23.46
"2020-09-20 13:45:15.7",980519,-0.121,-0.125,0.054,297.4,21.55,23.46
"2020-09-20 13:45:15.8",980520,-0.121,-0.125,0.054,297.4,21.55,23.46
"2020-09-20 13:45:15.9",980521,-0.121,-0.125,0.054,297.4,21.55,23.46
"2020-09-20 13:45:16",980522,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:16.1",980523,-0.179,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:16.2",980524,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:16.3",980525,-0.18,-0.081,0.093,297.4,21.55,23.47
"2020-09-20 13:45:16.4",980526,-0.18,-0.081,0.092,297.4,21.55,23.46
"2020-09-20 13:45:16.5",980527,-0.18,-0.081,0.093,297.4,21.61,23.47
"2020-09-20 13:45:16.6",980528,-0.179,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:16.7",980529,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:16.8",980530,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:16.9",980531,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:17",980532,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:17.1",980533,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:17.2",980534,-0.18,-0.081,0.093,297.4,21.55,23.47
"2020-09-20 13:45:17.3",980535,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:17.4",980536,-0.18,-0.081,0.093,297.4,21.55,23.47
"2020-09-20 13:45:17.5",980537,-0.121,-0.081,0.073,297.4,21.55,23.47
"2020-09-20 13:45:17.6",980538,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:17.7",980539,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:17.8",980540,-0.18,-0.081,0.093,297.4,21.58,23.5
"2020-09-20 13:45:17.9",980541,-0.18,-0.081,0.093,297.4,21.55,23.46
"2020-09-20 13:45:18",980542,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:18.1",980543,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:18.2",980544,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:18.3",980545,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:18.4",980546,-0.121,-0.081,0.073,297.4,21.55,23.46
"2020-09-20 13:45:18.5",980547,-0.097,-0.051,0.083,297.4,21.55,23.46
"2020-09-20 13:45:18.6",980548,-0.097,-0.051,0.083,297.4,21.55,23.47
"2020-09-20 13:45:18.7",980549,-0.097,-0.051,0.083,297.4,21.55,23.46
"2020-09-20 13:45:18.8",980550,-0.131,-0.042,0.034,297.4,21.55,23.46
"2020-09-20 13:45:18.9",980551,-0.131,-0.042,0.034,297.4,21.55,23.46
"2020-09-20 13:45:19",980552,-0.18,-0.041,-0.006,297.4,21.58,23.46
"2020-09-20 13:45:19.1",980553,-0.179,-0.042,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:19.2",980554,-0.18,-0.042,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:19.3",980555,-0.17,-0.071,0.015,297.3,21.55,23.46
"2020-09-20 13:45:19.4",980556,-0.17,-0.071,0.015,297.3,21.55,23.46
"2020-09-20 13:45:19.5",980557,-0.18,-0.041,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:19.6",980558,-0.18,-0.041,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:19.7",980559,-0.18,-0.042,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:19.8",980560,-0.18,-0.041,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:19.9",980561,-0.179,-0.042,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:20",980562,-0.141,-0.032,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:20.1",980563,-0.14,-0.032,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:20.2",980564,-0.141,-0.032,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:20.3",980565,-0.087,-0.032,-0.035,297.4,21.58,23.52
"2020-09-20 13:45:20.4",980566,-0.087,-0.032,-0.036,297.4,21.55,23.46
"2020-09-20 13:45:20.5",980567,-0.067,-0.002,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:20.6",980568,-0.067,-0.002,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:20.7",980569,-0.067,-0.003,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:20.8",980570,-0.048,0.008,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:20.9",980571,-0.048,0.008,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:21",980572,-0.048,0.008,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:21.1",980573,-0.048,0.008,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:21.2",980574,-0.048,0.008,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:21.3",980575,-0.048,0.008,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:21.4",980576,-0.048,0.008,-0.006,297.4,21.55,23.47
"2020-09-20 13:45:21.5",980577,-0.048,0.008,-0.006,297.4,21.56,23.47
"2020-09-20 13:45:21.6",980578,-0.048,0.008,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:21.7",980579,-0.048,0.008,-0.006,297.4,21.55,23.46
"2020-09-20 13:45:21.8",980580,-0.028,-0.002,0.024,297.4,21.55,23.46
"2020-09-20 13:45:21.9",980581,-0.028,-0.003,0.024,297.4,21.55,23.46
"2020-09-20 13:45:22",980582,0.011,-0.042,0.024,297.4,21.55,23.46
"2020-09-20 13:45:22.1",980583,0.011,-0.042,0.024,297.4,21.55,23.47
"2020-09-20 13:45:22.2",980584,0.012,-0.041,0.024,297.4,21.55,23.46
"2020-09-20 13:45:22.3",980585,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:45:22.4",980586,-0.048,-0.052,0.073,297.4,21.55,23.47
"2020-09-20 13:45:22.5",980587,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:45:22.6",980588,-0.048,-0.051,0.073,297.4,21.55,23.47
"2020-09-20 13:45:22.7",980589,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:45:22.8",980590,-0.048,-0.051,0.073,297.4,21.58,23.52
"2020-09-20 13:45:22.9",980591,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:45:23",980592,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:45:23.1",980593,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:45:23.2",980594,-0.048,-0.051,0.073,297.4,21.55,23.46
"2020-09-20 13:45:23.3",980595,-0.077,-0.071,0.053,297.4,21.55,23.46
"2020-09-20 13:45:23.4",980596,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:23.5",980597,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:23.6",980598,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:23.7",980599,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:23.8",980600,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:23.9",980601,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:24",980602,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:24.1",980603,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:24.2",980604,-0.077,-0.071,0.054,297.4,21.55,23.46
"2020-09-20 13:45:24.3",980605,-0.077,-0.071,0.054,297.4,21.54,23.46
"2020-09-20 13:45:24.4",980606,-0.077,-0.071,0.054,297.4,21.54,23.46
"2020-09-20 13:45:24.5",980607,-0.077,-0.071,0.053,297.4,21.54,23.47
"2020-09-20 13:45:24.6",980608,-0.077,-0.071,0.054,297.4,21.54,23.47
"2020-09-20 13:45:24.7",980609,-0.077,-0.071,0.054,297.4,21.54,23.47
"2020-09-20 13:45:24.8",980610,-0.077,-0.071,0.054,297.4,21.54,23.47
"2020-09-20 13:45:24.9",980611,-0.077,-0.071,0.054,297.4,21.54,23.47
"2020-09-20 13:45:25",980612,-0.077,-0.071,0.054,297.4,21.53,23.47
"2020-09-20 13:45:25.1",980613,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:25.2",980614,-0.077,-0.071,0.053,297.4,21.53,23.47
"2020-09-20 13:45:25.3",980615,-0.077,-0.071,0.054,297.4,21.59,23.52
"2020-09-20 13:45:25.4",980616,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:25.5",980617,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:25.6",980618,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:25.7",980619,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:25.8",980620,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:25.9",980621,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:26",980622,-0.077,-0.071,0.053,297.4,21.53,23.46
"2020-09-20 13:45:26.1",980623,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:26.2",980624,-0.077,-0.071,0.053,297.4,21.53,23.46
"2020-09-20 13:45:26.3",980625,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:45:26.4",980626,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:45:26.5",980627,-0.097,-0.051,0.083,297.4,21.53,23.47
"2020-09-20 13:45:26.6",980628,-0.097,-0.052,0.083,297.4,21.53,23.47
"2020-09-20 13:45:26.7",980629,-0.097,-0.051,0.083,297.4,21.53,23.46
"2020-09-20 13:45:26.8",980630,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:26.9",980631,-0.077,-0.071,0.053,297.4,21.53,23.46
"2020-09-20 13:45:27",980632,-0.038,-0.081,0.083,297.4,21.53,23.46
"2020-09-20 13:45:27.1",980633,-0.038,-0.081,0.083,297.4,21.53,23.46
"2020-09-20 13:45:27.2",980634,-0.038,-0.081,0.083,297.4,21.53,23.46
"2020-09-20 13:45:27.3",980635,-0.141,-0.081,0.073,297.5,21.53,23.47
"2020-09-20 13:45:27.4",980636,-0.141,-0.081,0.073,297.5,21.53,23.46
"2020-09-20 13:45:27.5",980637,-0.106,-0.051,0.093,297.5,21.53,23.47
"2020-09-20 13:45:27.6",980638,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:27.7",980639,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:27.8",980640,-0.106,-0.051,0.093,297.5,21.59,23.52
"2020-09-20 13:45:27.9",980641,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:28",980642,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:45:28.1",980643,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:45:28.2",980644,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:45:28.3",980645,-0.048,-0.051,0.073,297.5,21.53,23.46
"2020-09-20 13:45:28.4",980646,-0.048,-0.051,0.073,297.5,21.53,23.46
"2020-09-20 13:45:28.5",980647,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:45:28.6",980648,-0.028,-0.003,0.093,297.5,21.53,23.46
"2020-09-20 13:45:28.7",980649,-0.028,-0.002,0.093,297.5,21.53,23.46
"2020-09-20 13:45:28.8",980650,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:45:28.9",980651,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:45:29",980652,-0.048,-0.051,0.073,297.4,21.53,23.46
"2020-09-20 13:45:29.1",980653,-0.048,-0.051,0.073,297.4,21.53,23.49
"2020-09-20 13:45:29.2",980654,-0.048,-0.051,0.073,297.4,21.53,23.47
"2020-09-20 13:45:29.3",980655,-0.048,-0.051,0.073,297.5,21.53,23.47
"2020-09-20 13:45:29.4",980656,-0.048,-0.051,0.073,297.5,21.53,23.47
"2020-09-20 13:45:29.5",980657,-0.048,-0.051,0.073,297.5,21.53,23.47
"2020-09-20 13:45:29.6",980658,-0.048,-0.051,0.073,297.5,21.53,23.46
"2020-09-20 13:45:29.7",980659,-0.048,-0.051,0.073,297.5,21.53,23.46
"2020-09-20 13:45:29.8",980660,-0.028,-0.002,0.093,297.5,21.53,23.46
"2020-09-20 13:45:29.9",980661,-0.028,-0.002,0.093,297.5,21.53,23.46
"2020-09-20 13:45:30",980662,-0.038,-0.081,0.083,297.4,21.53,23.46
"2020-09-20 13:45:30.1",980663,-0.038,-0.081,0.083,297.4,21.53,23.47
"2020-09-20 13:45:30.2",980664,-0.038,-0.081,0.083,297.4,21.53,23.47
"2020-09-20 13:45:30.3",980665,-0.077,-0.071,0.108,297.4,21.59,23.5
"2020-09-20 13:45:30.4",980666,-0.077,-0.071,0.107,297.4,21.53,23.46
"2020-09-20 13:45:30.5",980667,-0.028,-0.071,0.083,297.3,21.53,23.46
"2020-09-20 13:45:30.6",980668,-0.028,-0.071,0.083,297.3,21.53,23.46
"2020-09-20 13:45:30.7",980669,-0.028,-0.071,0.083,297.3,21.53,23.46
"2020-09-20 13:45:30.8",980670,-0.038,-0.022,0.083,297.4,21.53,23.46
"2020-09-20 13:45:30.9",980671,-0.038,-0.022,0.083,297.4,21.53,23.46
"2020-09-20 13:45:31",980672,-0.028,-0.003,0.093,297.5,21.53,23.46
"2020-09-20 13:45:31.1",980673,-0.028,-0.003,0.093,297.5,21.53,23.47
"2020-09-20 13:45:31.2",980674,-0.028,-0.002,0.093,297.5,21.53,23.46
"2020-09-20 13:45:31.3",980675,-0.131,-0.002,0.073,297.5,21.53,23.46
"2020-09-20 13:45:31.4",980676,-0.131,-0.002,0.073,297.5,21.53,23.46
"2020-09-20 13:45:31.5",980677,-0.106,-0.051,0.093,297.5,21.53,23.47
"2020-09-20 13:45:31.6",980678,-0.106,-0.051,0.093,297.5,21.53,23.49
"2020-09-20 13:45:31.7",980679,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:31.8",980680,-0.15,-0.032,0.044,297.5,21.53,23.46
"2020-09-20 13:45:31.9",980681,-0.15,-0.032,0.044,297.5,21.53,23.46
"2020-09-20 13:45:32",980682,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:32.1",980683,-0.107,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:32.2",980684,-0.106,-0.052,0.093,297.5,21.53,23.47
"2020-09-20 13:45:32.3",980685,-0.106,-0.052,0.093,297.5,21.53,23.47
"2020-09-20 13:45:32.4",980686,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:32.5",980687,-0.106,-0.051,0.093,297.5,21.53,23.47
"2020-09-20 13:45:32.6",980688,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:32.7",980689,-0.106,-0.051,0.093,297.5,21.53,23.46
"2020-09-20 13:45:32.8",980690,-0.048,-0.051,0.073,297.5,21.59,23.48
"2020-09-20 13:45:32.9",980691,-0.048,-0.051,0.073,297.5,21.53,23.46
"2020-09-20 13:45:33",980692,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:33.1",980693,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:33.2",980694,-0.077,-0.071,0.054,297.4,21.53,23.46
"2020-09-20 13:45:33.3",980695,-0.077,-0.071,0.053,297.4,21.53,23.46
"2020-09-20 13:45:33.4",980696,-0.077,-0.071,0.054,297.4,21.53,23.47
"2020-09-20 13:45:33.5",980697,-0.058,-0.115,0.073,297.4,21.53,23.46
"2020-09-20 13:45:33.6",980698,-0.058,-0.115,0.073,297.4,21.53,23.46
"2020-09-20 13:45:33.7",980699,-0.057,-0.115,0.073,297.4,21.53,23.46
"2020-09-20 13:45:33.8",980700,-0.048,-0.125,0.073,297.5,21.53,23.47
"2020-09-20 13:45:33.9",980701,-0.048,-0.125,0.073,297.5,21.53,23.47
"2020-09-20 13:45:34",980702,-0.121,-0.164,0.073,297.4,21.53,23.46
