"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:49:57.5",587400,-0.008,-0.002,0.064,295.1,26.2,21.65
"2020-09-20 02:49:57.6",587401,-0.009,-0.002,0.064,295.1,26.2,21.62
"2020-09-20 02:49:57.7",587402,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:49:57.8",587403,0.031,-0.002,0.044,295.1,26.2,21.62
"2020-09-20 02:49:57.9",587404,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:49:58",587405,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:49:58.1",587406,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:49:58.2",587407,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:49:58.3",587408,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:49:58.4",587409,-0.009,-0.003,0.063,295.2,26.2,21.62
"2020-09-20 02:49:58.5",587410,-0.009,-0.003,0.064,295.2,26.2,21.62
"2020-09-20 02:49:58.6",587411,-0.008,-0.002,0.063,295.2,26.2,21.62
"2020-09-20 02:49:58.7",587412,-0.009,-0.002,0.063,295.2,26.26,21.64
"2020-09-20 02:49:58.8",587413,-0.009,-0.002,0.063,295.2,26.2,21.62
"2020-09-20 02:49:58.9",587414,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59",587415,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.1",587416,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.2",587417,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.3",587418,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.4",587419,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.5",587420,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.6",587421,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.7",587422,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.8",587423,0.031,-0.003,0.044,295.2,26.2,21.62
"2020-09-20 02:49:59.9",587424,-0.008,-0.002,0.073,295.2,26.2,21.62
"2020-09-20 02:50:00",587425,-0.008,-0.002,0.073,295.2,26.2,21.66
"2020-09-20 02:50:00.1",587426,-0.009,-0.003,0.073,295.2,26.2,21.62
"2020-09-20 02:50:00.2",587427,-0.009,-0.002,0.073,295.4,26.2,21.62
"2020-09-20 02:50:00.3",587428,-0.009,-0.002,0.073,295.4,26.2,21.62
"2020-09-20 02:50:00.4",587429,-0.019,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:50:00.5",587430,-0.018,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:50:00.6",587431,-0.018,-0.041,0.044,295.4,26.2,21.62
"2020-09-20 02:50:00.7",587432,-0.009,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:50:00.8",587433,-0.008,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:50:00.9",587434,-0.009,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:50:01",587435,-0.009,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:50:01.1",587436,-0.009,-0.002,0.063,295.2,26.2,21.62
"2020-09-20 02:50:01.2",587437,-0.009,-0.032,0.044,295.1,26.24,21.62
"2020-09-20 02:50:01.3",587438,-0.009,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:50:01.4",587439,-0.009,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:50:01.5",587440,-0.009,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:50:01.6",587441,-0.009,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:50:01.7",587442,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:50:01.8",587443,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:50:01.9",587444,-0.009,-0.002,0.063,295.2,26.2,21.62
"2020-09-20 02:50:02",587445,-0.009,-0.003,0.063,295.2,26.2,21.62
"2020-09-20 02:50:02.1",587446,-0.009,-0.002,0.063,295.2,26.2,21.62
"2020-09-20 02:50:02.2",587447,-0.008,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:50:02.3",587448,-0.008,-0.002,0.064,295.2,26.2,21.62
"2020-09-20 02:50:02.4",587449,-0.008,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:50:02.5",587450,-0.009,-0.003,0.073,295.3,26.23,21.66
"2020-09-20 02:50:02.6",587451,-0.008,-0.002,0.073,295.3,26.2,21.62
"2020-09-20 02:50:02.7",587452,-0.008,-0.002,0.073,295.4,26.2,21.62
"2020-09-20 02:50:02.8",587453,-0.008,-0.002,0.073,295.4,26.2,21.62
"2020-09-20 02:50:02.9",587454,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:03",587455,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:03.1",587456,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:03.2",587457,-0.018,-0.042,0.044,295.5,26.2,21.62
"2020-09-20 02:50:03.3",587458,-0.018,-0.042,0.044,295.5,26.2,21.62
"2020-09-20 02:50:03.4",587459,-0.028,-0.002,0.093,295.6,26.2,21.62
"2020-09-20 02:50:03.5",587460,-0.028,-0.002,0.093,295.6,26.2,21.62
"2020-09-20 02:50:03.6",587461,-0.028,-0.002,0.093,295.6,26.2,21.62
"2020-09-20 02:50:03.7",587462,-0.018,-0.041,0.044,295.7,26.23,21.62
"2020-09-20 02:50:03.8",587463,-0.018,-0.041,0.044,295.7,26.2,21.62
"2020-09-20 02:50:03.9",587464,-0.048,-0.041,0.063,295.7,26.2,21.62
"2020-09-20 02:50:04",587465,-0.048,-0.041,0.063,295.7,26.2,21.62
"2020-09-20 02:50:04.1",587466,-0.048,-0.041,0.064,295.7,26.2,21.62
"2020-09-20 02:50:04.2",587467,-0.009,-0.002,0.073,295.7,26.2,21.62
"2020-09-20 02:50:04.3",587468,-0.008,-0.002,0.073,295.7,26.2,21.62
"2020-09-20 02:50:04.4",587469,-0.018,-0.041,0.044,295.5,26.2,21.62
"2020-09-20 02:50:04.5",587470,-0.018,-0.041,0.044,295.5,26.2,21.62
"2020-09-20 02:50:04.6",587471,-0.018,-0.041,0.044,295.5,26.2,21.62
"2020-09-20 02:50:04.7",587472,-0.009,-0.002,0.073,295.4,26.2,21.62
"2020-09-20 02:50:04.8",587473,-0.009,-0.002,0.073,295.4,26.2,21.62
"2020-09-20 02:50:04.9",587474,-0.028,-0.002,0.093,295.4,26.2,21.62
"2020-09-20 02:50:05",587475,-0.028,-0.002,0.093,295.4,26.23,21.68
"2020-09-20 02:50:05.1",587476,-0.028,-0.002,0.093,295.4,26.2,21.62
"2020-09-20 02:50:05.2",587477,-0.009,-0.002,0.074,295.6,26.2,21.62
"2020-09-20 02:50:05.3",587478,-0.009,-0.002,0.073,295.6,26.2,21.62
"2020-09-20 02:50:05.4",587479,-0.028,-0.002,0.093,295.6,26.2,21.62
"2020-09-20 02:50:05.5",587480,-0.028,-0.002,0.093,295.6,26.2,21.62
"2020-09-20 02:50:05.6",587481,-0.028,-0.002,0.093,295.6,26.2,21.62
"2020-09-20 02:50:05.7",587482,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:05.8",587483,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:05.9",587484,-0.008,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:06",587485,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:06.1",587486,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:06.2",587487,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:06.3",587488,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:06.4",587489,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:50:06.5",587490,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:50:06.6",587491,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:50:06.7",587492,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:50:06.8",587493,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:50:06.9",587494,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:50:07",587495,-0.008,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:50:07.1",587496,-0.009,0.008,0.044,295.1,26.2,21.62
"2020-09-20 02:50:07.2",587497,0.002,0.018,0.083,295.1,26.2,21.62
"2020-09-20 02:50:07.3",587498,0.002,0.018,0.083,295.1,26.2,21.62
"2020-09-20 02:50:07.4",587499,0.05,0.018,0.064,295.2,26.2,21.62
"2020-09-20 02:50:07.5",587500,0.051,0.018,0.063,295.2,26.23,21.68
"2020-09-20 02:50:07.6",587501,0.051,0.018,0.064,295.2,26.2,21.62
"2020-09-20 02:50:07.7",587502,0.06,-0.032,0.063,295.2,26.2,21.62
"2020-09-20 02:50:07.8",587503,0.06,-0.032,0.063,295.2,26.2,21.62
"2020-09-20 02:50:07.9",587504,0.06,0.018,0.073,295.2,26.2,21.62
"2020-09-20 02:50:08",587505,0.06,0.018,0.073,295.2,26.2,21.62
"2020-09-20 02:50:08.1",587506,0.06,0.018,0.073,295.2,26.2,21.62
"2020-09-20 02:50:08.2",587507,0.031,-0.002,0.117,295.2,26.2,21.62
"2020-09-20 02:50:08.3",587508,0.031,-0.002,0.117,295.2,26.2,21.62
"2020-09-20 02:50:08.4",587509,-0.009,0.047,0.073,295.2,26.2,21.62
"2020-09-20 02:50:08.5",587510,-0.008,0.047,0.073,295.2,26.2,21.62
"2020-09-20 02:50:08.6",587511,-0.008,0.047,0.073,295.2,26.2,21.62
"2020-09-20 02:50:08.7",587512,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:08.8",587513,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:08.9",587514,0.041,0.038,0.044,295.3,26.2,21.62
"2020-09-20 02:50:09",587515,0.041,0.038,0.044,295.3,26.2,21.62
"2020-09-20 02:50:09.1",587516,0.041,0.038,0.044,295.3,26.2,21.62
"2020-09-20 02:50:09.2",587517,0.041,0.037,0.044,295.3,26.2,21.62
"2020-09-20 02:50:09.3",587518,0.041,0.038,0.044,295.3,26.2,21.62
"2020-09-20 02:50:09.4",587519,0.012,0.008,0.093,295.3,26.2,21.62
"2020-09-20 02:50:09.5",587520,0.011,0.008,0.093,295.3,26.2,21.62
"2020-09-20 02:50:09.6",587521,0.012,0.008,0.093,295.3,26.2,21.62
"2020-09-20 02:50:09.7",587522,-0.008,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:09.8",587523,-0.008,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:09.9",587524,0.06,0.018,0.073,295.4,26.2,21.62
"2020-09-20 02:50:10",587525,0.06,0.018,0.073,295.5,26.24,21.68
"2020-09-20 02:50:10.1",587526,0.06,0.018,0.073,295.4,26.2,21.62
"2020-09-20 02:50:10.2",587527,-0.009,-0.002,0.073,295.5,26.2,21.62
"2020-09-20 02:50:10.3",587528,-0.009,-0.002,0.073,295.5,26.2,21.62
"2020-09-20 02:50:10.4",587529,-0.009,-0.002,0.073,295.6,26.2,21.62
"2020-09-20 02:50:10.5",587530,-0.009,-0.002,0.073,295.6,26.2,21.62
"2020-09-20 02:50:10.6",587531,-0.009,-0.002,0.073,295.6,26.2,21.62
"2020-09-20 02:50:10.7",587532,-0.009,-0.002,0.073,295.6,26.2,21.62
"2020-09-20 02:50:10.8",587533,-0.009,-0.002,0.074,295.6,26.2,21.62
"2020-09-20 02:50:10.9",587534,-0.057,0.008,0.073,295.4,26.2,21.62
"2020-09-20 02:50:11",587535,-0.057,0.008,0.073,295.5,26.2,21.62
"2020-09-20 02:50:11.1",587536,-0.057,0.008,0.073,295.4,26.2,21.62
"2020-09-20 02:50:11.2",587537,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:11.3",587538,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:11.4",587539,0.011,0.008,0.025,295.4,26.2,21.62
"2020-09-20 02:50:11.5",587540,0.011,0.008,0.024,295.4,26.2,21.62
"2020-09-20 02:50:11.6",587541,0.012,0.008,0.024,295.4,26.2,21.62
"2020-09-20 02:50:11.7",587542,0.011,0.008,0.024,295.4,26.2,21.62
"2020-09-20 02:50:11.8",587543,0.012,0.008,0.025,295.4,26.2,21.62
"2020-09-20 02:50:11.9",587544,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:12",587545,-0.008,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:12.1",587546,-0.009,0.008,0.044,295.4,26.2,21.62
"2020-09-20 02:50:12.2",587547,0.012,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:50:12.3",587548,0.011,0.008,0.024,295.3,26.2,21.62
"2020-09-20 02:50:12.4",587549,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:12.5",587550,-0.008,0.008,0.044,295.3,26.26,21.68
"2020-09-20 02:50:12.6",587551,-0.009,0.008,0.044,295.3,26.2,21.62
"2020-09-20 02:50:12.7",587552,-0.008,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:50:12.8",587553,-0.009,0.008,0.044,295.2,26.2,21.62
"2020-09-20 02:50:12.9",587554,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:50:13",587555,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:50:13.1",587556,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:50:13.2",587557,0.012,0.008,0.025,295.2,26.2,21.62
"2020-09-20 02:50:13.3",587558,0.012,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:50:13.4",587559,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:50:13.5",587560,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:50:13.6",587561,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:50:13.7",587562,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:13.8",587563,0.012,-0.032,0.014,295.1,26.2,21.65
"2020-09-20 02:50:13.9",587564,0.05,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:14",587565,0.051,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:14.1",587566,0.05,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:14.2",587567,0.051,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:14.3",587568,0.051,-0.022,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:14.4",587569,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:14.5",587570,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:14.6",587571,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:14.7",587572,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:50:14.8",587573,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:50:14.9",587574,0.021,-0.002,-0.016,295.2,26.2,21.62
"2020-09-20 02:50:15",587575,0.021,-0.002,-0.016,295.2,26.26,21.65
"2020-09-20 02:50:15.1",587576,0.021,-0.003,-0.016,295.2,26.2,21.62
"2020-09-20 02:50:15.2",587577,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:15.3",587578,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:15.4",587579,-0.008,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:15.5",587580,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:15.6",587581,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:15.7",587582,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:15.8",587583,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:15.9",587584,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:16",587585,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:16.1",587586,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:16.2",587587,0.011,0.008,0.024,295.2,26.2,21.62
"2020-09-20 02:50:16.3",587588,0.011,0.008,0.025,295.2,26.2,21.65
"2020-09-20 02:50:16.4",587589,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:50:16.5",587590,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:50:16.6",587591,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:50:16.7",587592,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:50:16.8",587593,0.031,-0.002,0.044,295.2,26.2,21.62
"2020-09-20 02:50:16.9",587594,-0.009,-0.032,0.044,295.2,26.2,21.62
"2020-09-20 02:50:17",587595,-0.008,-0.032,0.044,295.2,26.2,21.62
"2020-09-20 02:50:17.1",587596,-0.009,-0.032,0.044,295.2,26.2,21.62
"2020-09-20 02:50:17.2",587597,-0.009,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:50:17.3",587598,-0.009,-0.032,0.044,295.1,26.2,21.62
"2020-09-20 02:50:17.4",587599,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:17.5",587600,0.012,-0.032,0.015,295.1,26.25,21.63
"2020-09-20 02:50:17.6",587601,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:17.7",587602,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:17.8",587603,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:17.9",587604,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18",587605,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18.1",587606,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18.2",587607,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18.3",587608,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18.4",587609,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18.5",587610,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18.6",587611,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18.7",587612,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:18.8",587613,0.012,-0.032,0.015,295.1,26.22,21.65
"2020-09-20 02:50:18.9",587614,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19",587615,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.1",587616,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.2",587617,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.3",587618,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.4",587619,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.5",587620,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.6",587621,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.7",587622,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.8",587623,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:19.9",587624,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20",587625,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 02:50:20.1",587626,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20.2",587627,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20.3",587628,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20.4",587629,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20.5",587630,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20.6",587631,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20.7",587632,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20.8",587633,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:20.9",587634,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:21",587635,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:21.1",587636,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:21.2",587637,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:21.3",587638,-0.009,-0.002,-0.006,295.1,26.23,21.68
"2020-09-20 02:50:21.4",587639,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:21.5",587640,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:21.6",587641,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:21.7",587642,-0.009,-0.032,-0.016,295.1,26.2,21.62
"2020-09-20 02:50:21.8",587643,-0.009,-0.032,-0.016,295.1,26.2,21.62
"2020-09-20 02:50:21.9",587644,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:22",587645,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:22.1",587646,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:22.2",587647,-0.008,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:22.3",587648,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:22.4",587649,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:22.5",587650,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:22.6",587651,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:22.7",587652,-0.009,-0.032,-0.016,295.2,26.2,21.62
"2020-09-20 02:50:22.8",587653,-0.009,-0.032,-0.016,295.2,26.2,21.62
"2020-09-20 02:50:22.9",587654,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23",587655,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23.1",587656,-0.008,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23.2",587657,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23.3",587658,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23.4",587659,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23.5",587660,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23.6",587661,-0.009,-0.003,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23.7",587662,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:23.8",587663,-0.009,-0.002,-0.006,295.1,26.24,21.68
"2020-09-20 02:50:23.9",587664,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24",587665,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.1",587666,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.2",587667,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.3",587668,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.4",587669,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.5",587670,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.6",587671,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.7",587672,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.8",587673,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:24.9",587674,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:25",587675,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:25.1",587676,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:25.2",587677,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:25.3",587678,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:25.4",587679,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:50:25.5",587680,0.021,-0.002,-0.016,295.1,26.2,21.62
"2020-09-20 02:50:25.6",587681,0.021,-0.003,-0.016,295.1,26.2,21.62
"2020-09-20 02:50:25.7",587682,0.012,-0.042,-0.036,295.1,26.2,21.62
"2020-09-20 02:50:25.8",587683,0.011,-0.042,-0.036,295.1,26.2,21.62
"2020-09-20 02:50:25.9",587684,-0.009,-0.002,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26",587685,-0.009,-0.002,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26.1",587686,-0.009,-0.002,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26.2",587687,-0.008,-0.002,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26.3",587688,-0.009,-0.002,-0.006,295.2,26.26,21.68
"2020-09-20 02:50:26.4",587689,-0.008,-0.002,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26.5",587690,-0.009,-0.002,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26.6",587691,-0.009,-0.003,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26.7",587692,-0.009,-0.002,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26.8",587693,-0.009,-0.002,-0.006,295.2,26.2,21.62
"2020-09-20 02:50:26.9",587694,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:27",587695,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:27.1",587696,-0.009,-0.002,-0.006,295.1,26.2,21.62
"2020-09-20 02:50:27.2",587697,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:27.3",587698,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:27.4",587699,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:27.5",587700,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:27.6",587701,0.012,-0.032,0.015,295.1,26.2,21.65
"2020-09-20 02:50:27.7",587702,0.012,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:27.8",587703,0.011,-0.032,0.015,295.1,26.2,21.62
"2020-09-20 02:50:27.9",587704,0.012,-0.032,0.015,295.1,26.2,21.62
