"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:37:57.5",688200,-0.028,-0.002,0.024,295.3,26.84,21.44
"2020-09-20 05:37:57.6",688201,-0.008,-0.003,0.073,295.3,26.84,21.44
"2020-09-20 05:37:57.7",688202,-0.008,-0.002,0.073,295.3,26.84,21.44
"2020-09-20 05:37:57.8",688203,-0.009,-0.002,0.073,295.4,26.84,21.44
"2020-09-20 05:37:57.9",688204,-0.008,-0.002,0.073,295.5,26.84,21.44
"2020-09-20 05:37:58",688205,-0.009,-0.002,0.073,295.5,26.84,21.44
"2020-09-20 05:37:58.1",688206,-0.009,-0.002,0.073,295.5,26.84,21.44
"2020-09-20 05:37:58.2",688207,-0.009,-0.003,0.073,295.4,26.89,21.5
"2020-09-20 05:37:58.3",688208,-0.009,-0.002,0.073,295.4,26.84,21.44
"2020-09-20 05:37:58.4",688209,-0.009,-0.002,0.073,295.4,26.84,21.44
"2020-09-20 05:37:58.5",688210,-0.009,-0.002,0.073,295.4,26.84,21.44
"2020-09-20 05:37:58.6",688211,-0.009,-0.002,0.073,295.3,26.84,21.44
"2020-09-20 05:37:58.7",688212,-0.008,-0.003,0.073,295.3,26.84,21.44
"2020-09-20 05:37:58.8",688213,-0.019,-0.041,0.044,295.3,26.84,21.44
"2020-09-20 05:37:58.9",688214,-0.018,-0.041,0.044,295.3,26.84,21.44
"2020-09-20 05:37:59",688215,-0.018,-0.042,0.044,295.3,26.84,21.44
"2020-09-20 05:37:59.1",688216,-0.019,-0.041,0.044,295.2,26.84,21.44
"2020-09-20 05:37:59.2",688217,-0.018,-0.041,0.044,295.2,26.84,21.44
"2020-09-20 05:37:59.3",688218,-0.009,-0.002,0.063,295.2,26.84,21.44
"2020-09-20 05:37:59.4",688219,-0.009,-0.002,0.064,295.2,26.84,21.44
"2020-09-20 05:37:59.5",688220,-0.008,-0.002,0.064,295.2,26.84,21.46
"2020-09-20 05:37:59.6",688221,0.031,-0.002,0.044,295.1,26.84,21.44
"2020-09-20 05:37:59.7",688222,0.031,-0.002,0.044,295.1,26.84,21.44
"2020-09-20 05:37:59.8",688223,-0.009,-0.003,0.064,295.2,26.84,21.44
"2020-09-20 05:37:59.9",688224,-0.009,-0.002,0.063,295.2,26.84,21.44
"2020-09-20 05:38:00",688225,-0.009,-0.002,0.063,295.2,26.84,21.44
"2020-09-20 05:38:00.1",688226,-0.009,-0.002,0.064,295.2,26.84,21.44
"2020-09-20 05:38:00.2",688227,-0.009,-0.002,0.064,295.2,26.84,21.44
"2020-09-20 05:38:00.3",688228,-0.009,-0.002,0.063,295.2,26.84,21.44
"2020-09-20 05:38:00.4",688229,-0.009,-0.003,0.064,295.2,26.84,21.44
"2020-09-20 05:38:00.5",688230,-0.009,-0.002,0.063,295.2,26.84,21.44
"2020-09-20 05:38:00.6",688231,-0.009,-0.002,0.063,295.2,26.84,21.44
"2020-09-20 05:38:00.7",688232,-0.009,-0.002,0.063,295.2,26.9,21.49
"2020-09-20 05:38:00.8",688233,0.031,-0.003,0.044,295.1,26.84,21.44
"2020-09-20 05:38:00.9",688234,0.031,-0.002,0.044,295.1,26.84,21.44
"2020-09-20 05:38:01",688235,0.031,-0.002,0.044,295.1,26.84,21.43
"2020-09-20 05:38:01.1",688236,0.031,-0.002,0.044,295.1,26.84,21.43
"2020-09-20 05:38:01.2",688237,0.031,-0.002,0.044,295.1,26.84,21.43
"2020-09-20 05:38:01.3",688238,-0.009,-0.002,0.064,295.1,26.84,21.43
"2020-09-20 05:38:01.4",688239,-0.008,-0.002,0.063,295.1,26.84,21.43
"2020-09-20 05:38:01.5",688240,-0.008,-0.002,0.064,295.1,26.84,21.43
"2020-09-20 05:38:01.6",688241,0.012,-0.032,0.015,295,26.84,21.43
"2020-09-20 05:38:01.7",688242,0.012,-0.032,0.015,295,26.84,21.43
"2020-09-20 05:38:01.8",688243,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:01.9",688244,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:02",688245,0.012,-0.032,0.015,295,26.84,21.45
"2020-09-20 05:38:02.1",688246,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:02.2",688247,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:02.3",688248,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:02.4",688249,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:02.5",688250,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:02.6",688251,-0.009,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:02.7",688252,-0.009,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:02.8",688253,-0.009,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:02.9",688254,-0.009,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:03",688255,-0.009,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:03.1",688256,0.012,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:03.2",688257,0.012,-0.002,-0.006,295,26.9,21.43
"2020-09-20 05:38:03.3",688258,0.011,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:03.4",688259,0.012,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:03.5",688260,0.012,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:03.6",688261,-0.008,-0.002,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:03.7",688262,-0.009,-0.002,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:03.8",688263,-0.009,-0.002,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:03.9",688264,-0.009,-0.002,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:04",688265,-0.009,-0.002,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:04.1",688266,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:04.2",688267,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:04.3",688268,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:04.4",688269,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:04.5",688270,0.002,0.018,0.015,295,26.87,21.45
"2020-09-20 05:38:04.6",688271,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:04.7",688272,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:04.8",688273,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:04.9",688274,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:05",688275,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:05.1",688276,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:05.2",688277,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:05.3",688278,-0.009,0.018,0.034,295,26.84,21.42
"2020-09-20 05:38:05.4",688279,-0.008,0.018,0.034,295,26.84,21.42
"2020-09-20 05:38:05.5",688280,-0.009,0.018,0.034,295,26.84,21.42
"2020-09-20 05:38:05.6",688281,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:05.7",688282,0.002,0.018,0.015,295,26.88,21.42
"2020-09-20 05:38:05.8",688283,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:05.9",688284,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06",688285,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.1",688286,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.2",688287,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.3",688288,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.4",688289,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.5",688290,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.6",688291,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.7",688292,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.8",688293,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:06.9",688294,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:07",688295,0.002,0.018,0.015,295,26.87,21.47
"2020-09-20 05:38:07.1",688296,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:07.2",688297,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:07.3",688298,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:07.4",688299,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:07.5",688300,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:07.6",688301,-0.038,-0.002,0.015,295.1,26.84,21.42
"2020-09-20 05:38:07.7",688302,-0.038,-0.002,0.015,295.1,26.84,21.42
"2020-09-20 05:38:07.8",688303,-0.038,-0.002,0.015,295.1,26.84,21.42
"2020-09-20 05:38:07.9",688304,-0.038,-0.002,0.015,295.1,26.84,21.42
"2020-09-20 05:38:08",688305,-0.038,-0.002,0.015,295.1,26.84,21.42
"2020-09-20 05:38:08.1",688306,-0.009,0.018,0.044,295.1,26.84,21.42
"2020-09-20 05:38:08.2",688307,-0.009,0.018,0.044,295.1,26.86,21.42
"2020-09-20 05:38:08.3",688308,-0.009,0.018,0.044,295.1,26.84,21.42
"2020-09-20 05:38:08.4",688309,-0.009,0.018,0.044,295.1,26.84,21.42
"2020-09-20 05:38:08.5",688310,-0.009,0.018,0.044,295.1,26.84,21.42
"2020-09-20 05:38:08.6",688311,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:08.7",688312,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:08.8",688313,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:08.9",688314,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:09",688315,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:09.1",688316,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:09.2",688317,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:09.3",688318,-0.009,-0.002,-0.006,295.1,26.84,21.42
"2020-09-20 05:38:09.4",688319,-0.008,-0.002,-0.006,295.1,26.84,21.42
"2020-09-20 05:38:09.5",688320,-0.008,-0.002,-0.006,295.1,26.87,21.48
"2020-09-20 05:38:09.6",688321,-0.038,-0.002,0.015,295.1,26.84,21.42
"2020-09-20 05:38:09.7",688322,-0.038,-0.002,0.015,295.1,26.84,21.42
"2020-09-20 05:38:09.8",688323,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:09.9",688324,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:10",688325,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:10.1",688326,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:10.2",688327,0.002,0.018,0.015,295.1,26.84,21.42
"2020-09-20 05:38:10.3",688328,-0.009,0.018,0.044,295,26.84,21.42
"2020-09-20 05:38:10.4",688329,-0.008,0.018,0.044,295,26.84,21.42
"2020-09-20 05:38:10.5",688330,-0.009,0.018,0.044,295,26.84,21.42
"2020-09-20 05:38:10.6",688331,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:10.7",688332,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:10.8",688333,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:10.9",688334,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:11",688335,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:11.1",688336,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:11.2",688337,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:11.3",688338,-0.009,-0.003,0.063,295,26.84,21.42
"2020-09-20 05:38:11.4",688339,-0.009,-0.002,0.064,295,26.84,21.42
"2020-09-20 05:38:11.5",688340,-0.009,-0.002,0.064,295,26.84,21.42
"2020-09-20 05:38:11.6",688341,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:11.7",688342,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:11.8",688343,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:11.9",688344,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:12",688345,0.031,-0.002,0.044,294.9,26.88,21.48
"2020-09-20 05:38:12.1",688346,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:12.2",688347,0.002,0.018,0.015,295,26.84,21.42
"2020-09-20 05:38:12.3",688348,-0.009,-0.002,0.063,295,26.84,21.42
"2020-09-20 05:38:12.4",688349,-0.009,-0.002,0.064,295,26.84,21.42
"2020-09-20 05:38:12.5",688350,-0.009,-0.002,0.063,295,26.84,21.42
"2020-09-20 05:38:12.6",688351,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:12.7",688352,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:12.8",688353,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:12.9",688354,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:13",688355,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:13.1",688356,-0.009,-0.002,0.063,295,26.84,21.42
"2020-09-20 05:38:13.2",688357,-0.009,-0.002,0.063,295,26.84,21.42
"2020-09-20 05:38:13.3",688358,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:13.4",688359,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:13.5",688360,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:13.6",688361,-0.008,-0.002,0.064,295,26.84,21.42
"2020-09-20 05:38:13.7",688362,-0.009,-0.002,0.063,295,26.84,21.42
"2020-09-20 05:38:13.8",688363,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:13.9",688364,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:14",688365,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:14.1",688366,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:14.2",688367,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:14.3",688368,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:14.4",688369,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:14.5",688370,0.031,-0.002,0.044,295,26.9,21.48
"2020-09-20 05:38:14.6",688371,0.06,-0.032,0.064,295,26.84,21.42
"2020-09-20 05:38:14.7",688372,0.06,-0.032,0.064,295,26.84,21.42
"2020-09-20 05:38:14.8",688373,-0.008,-0.002,0.064,295,26.84,21.42
"2020-09-20 05:38:14.9",688374,-0.008,-0.002,0.063,295,26.84,21.42
"2020-09-20 05:38:15",688375,-0.009,-0.002,0.064,295,26.84,21.42
"2020-09-20 05:38:15.1",688376,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:15.2",688377,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:15.3",688378,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:15.4",688379,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:15.5",688380,0.031,-0.002,0.044,295,26.84,21.42
"2020-09-20 05:38:15.6",688381,0.011,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:15.7",688382,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:15.8",688383,0.012,-0.032,0.015,295,26.84,21.45
"2020-09-20 05:38:15.9",688384,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:16",688385,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:16.1",688386,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:16.2",688387,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:16.3",688388,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:16.4",688389,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:16.5",688390,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:16.6",688391,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:16.7",688392,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:16.8",688393,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:16.9",688394,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:17",688395,0.012,-0.032,0.015,294.9,26.9,21.45
"2020-09-20 05:38:17.1",688396,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:17.2",688397,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:17.3",688398,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:17.4",688399,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:17.5",688400,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:17.6",688401,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:17.7",688402,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:17.8",688403,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:17.9",688404,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:18",688405,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:18.1",688406,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:18.2",688407,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:18.3",688408,0.012,-0.032,0.015,295,26.84,21.46
"2020-09-20 05:38:18.4",688409,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:18.5",688410,0.011,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:18.6",688411,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:18.7",688412,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:18.8",688413,0.011,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:18.9",688414,0.011,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:19",688415,0.011,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:19.1",688416,0.011,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:19.2",688417,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:19.3",688418,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:19.4",688419,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:19.5",688420,0.031,-0.032,-0.006,294.9,26.89,21.42
"2020-09-20 05:38:19.6",688421,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:19.7",688422,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:19.8",688423,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:19.9",688424,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:20",688425,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:20.1",688426,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:20.2",688427,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:20.3",688428,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:20.4",688429,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:20.5",688430,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:20.6",688431,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:20.7",688432,0.012,-0.032,0.014,294.9,26.84,21.42
"2020-09-20 05:38:20.8",688433,0.012,-0.032,0.015,294.9,26.87,21.47
"2020-09-20 05:38:20.9",688434,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:21",688435,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:21.1",688436,-0.009,-0.002,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:21.2",688437,-0.009,-0.002,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:21.3",688438,-0.009,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:21.4",688439,-0.009,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:21.5",688440,-0.009,-0.002,-0.006,295,26.84,21.42
"2020-09-20 05:38:21.6",688441,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:21.7",688442,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:21.8",688443,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:21.9",688444,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:22",688445,0.012,-0.032,0.015,295,26.86,21.42
"2020-09-20 05:38:22.1",688446,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:22.2",688447,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:22.3",688448,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:22.4",688449,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:22.5",688450,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:22.6",688451,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:22.7",688452,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:22.8",688453,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:22.9",688454,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23",688455,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23.1",688456,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23.2",688457,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23.3",688458,0.012,-0.032,0.015,294.9,26.88,21.48
"2020-09-20 05:38:23.4",688459,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23.5",688460,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23.6",688461,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23.7",688462,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23.8",688463,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:23.9",688464,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:24",688465,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:24.1",688466,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:24.2",688467,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:24.3",688468,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:24.4",688469,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:24.5",688470,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:24.6",688471,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:24.7",688472,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:24.8",688473,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:24.9",688474,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:25",688475,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:25.1",688476,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:25.2",688477,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:25.3",688478,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:25.4",688479,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:25.5",688480,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:25.6",688481,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:25.7",688482,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:25.8",688483,0.012,-0.032,0.015,294.9,26.88,21.48
"2020-09-20 05:38:25.9",688484,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26",688485,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.1",688486,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.2",688487,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.3",688488,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.4",688489,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.5",688490,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.6",688491,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.7",688492,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.8",688493,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:26.9",688494,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27",688495,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27.1",688496,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27.2",688497,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27.3",688498,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27.4",688499,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27.5",688500,0.011,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27.6",688501,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27.7",688502,0.012,-0.032,0.015,294.9,26.84,21.42
"2020-09-20 05:38:27.8",688503,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:27.9",688504,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:28",688505,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:28.1",688506,0.012,-0.032,0.015,295,26.84,21.42
"2020-09-20 05:38:28.2",688507,0.012,-0.031,0.015,295,26.84,21.42
"2020-09-20 05:38:28.3",688508,0.031,-0.031,-0.006,294.9,26.9,21.48
"2020-09-20 05:38:28.4",688509,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:28.5",688510,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:28.6",688511,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:28.7",688512,0.031,-0.032,-0.006,294.9,26.84,21.42
"2020-09-20 05:38:28.8",688513,0.031,-0.002,0.044,294.9,26.84,21.42
"2020-09-20 05:38:28.9",688514,0.031,-0.002,0.044,294.9,26.84,21.42
