"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:44:57.5",332400,-0.009,0.008,0.044,295.7,22.33,22.2
"2020-09-19 19:44:57.6",332401,-0.009,0.008,0.044,295.7,22.39,22.25
"2020-09-19 19:44:57.7",332402,0.011,0.008,0.025,295.7,22.33,22.2
"2020-09-19 19:44:57.8",332403,0.011,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:44:57.9",332404,0.011,0.008,0.024,295.7,22.34,22.2
"2020-09-19 19:44:58",332405,-0.009,-0.002,-0.006,295.8,22.33,22.2
"2020-09-19 19:44:58.1",332406,-0.009,-0.002,-0.006,295.8,22.33,22.2
"2020-09-19 19:44:58.2",332407,-0.009,-0.002,-0.006,295.8,22.33,22.2
"2020-09-19 19:44:58.3",332408,-0.009,-0.002,-0.006,295.8,22.34,22.2
"2020-09-19 19:44:58.4",332409,-0.009,-0.003,-0.006,295.8,22.33,22.2
"2020-09-19 19:44:58.5",332410,-0.009,-0.002,-0.006,295.8,22.33,22.2
"2020-09-19 19:44:58.6",332411,-0.009,-0.002,-0.006,295.8,22.34,22.2
"2020-09-19 19:44:58.7",332412,-0.028,-0.002,0.024,295.7,22.34,22.2
"2020-09-19 19:44:58.8",332413,-0.028,-0.002,0.024,295.7,22.33,22.2
"2020-09-19 19:44:58.9",332414,-0.028,-0.003,0.024,295.7,22.33,22.24
"2020-09-19 19:44:59",332415,0.011,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:44:59.1",332416,0.012,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:44:59.2",332417,0.012,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:44:59.3",332418,0.012,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:44:59.4",332419,0.011,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:44:59.5",332420,-0.009,0.008,0.044,295.6,22.33,22.2
"2020-09-19 19:44:59.6",332421,-0.009,0.008,0.044,295.6,22.33,22.2
"2020-09-19 19:44:59.7",332422,-0.009,0.008,0.044,295.6,22.34,22.2
"2020-09-19 19:44:59.8",332423,-0.009,0.008,0.044,295.6,22.33,22.2
"2020-09-19 19:44:59.9",332424,-0.009,0.008,0.044,295.6,22.33,22.2
"2020-09-19 19:45:00",332425,0.011,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:45:00.1",332426,0.011,0.008,0.024,295.7,22.39,22.2
"2020-09-19 19:45:00.2",332427,-0.009,0.008,0.044,295.7,22.33,22.2
"2020-09-19 19:45:00.3",332428,-0.009,0.008,0.044,295.7,22.33,22.2
"2020-09-19 19:45:00.4",332429,-0.009,0.008,0.044,295.7,22.33,22.2
"2020-09-19 19:45:00.5",332430,0.011,0.008,0.024,295.7,22.34,22.2
"2020-09-19 19:45:00.6",332431,0.011,0.008,0.024,295.7,22.34,22.2
"2020-09-19 19:45:00.7",332432,0.031,-0.003,0.044,295.7,22.33,22.2
"2020-09-19 19:45:00.8",332433,0.031,-0.003,0.044,295.7,22.33,22.2
"2020-09-19 19:45:00.9",332434,0.031,-0.003,0.044,295.7,22.33,22.2
"2020-09-19 19:45:01",332435,-0.009,-0.003,-0.006,295.8,22.33,22.2
"2020-09-19 19:45:01.1",332436,-0.009,-0.003,-0.006,295.8,22.33,22.2
"2020-09-19 19:45:01.2",332437,-0.009,-0.002,-0.006,295.8,22.33,22.2
"2020-09-19 19:45:01.3",332438,-0.009,-0.002,-0.006,295.8,22.33,22.2
"2020-09-19 19:45:01.4",332439,-0.009,-0.003,-0.006,295.8,22.37,22.26
"2020-09-19 19:45:01.5",332440,0.012,-0.041,0.024,295.8,22.34,22.2
"2020-09-19 19:45:01.6",332441,0.011,-0.042,0.024,295.8,22.34,22.2
"2020-09-19 19:45:01.7",332442,-0.009,-0.002,-0.006,295.8,22.34,22.2
"2020-09-19 19:45:01.8",332443,-0.009,-0.003,-0.006,295.8,22.33,22.2
"2020-09-19 19:45:01.9",332444,-0.009,-0.003,-0.006,295.8,22.33,22.2
"2020-09-19 19:45:02",332445,-0.028,-0.003,0.024,295.7,22.34,22.2
"2020-09-19 19:45:02.1",332446,-0.028,-0.003,0.024,295.7,22.34,22.2
"2020-09-19 19:45:02.2",332447,-0.009,-0.003,-0.006,295.7,22.33,22.2
"2020-09-19 19:45:02.3",332448,-0.009,-0.002,-0.006,295.7,22.33,22.2
"2020-09-19 19:45:02.4",332449,-0.009,-0.003,-0.007,295.7,22.33,22.2
"2020-09-19 19:45:02.5",332450,-0.009,-0.002,-0.006,295.7,22.33,22.2
"2020-09-19 19:45:02.6",332451,-0.009,-0.003,-0.006,295.7,22.34,22.2
"2020-09-19 19:45:02.7",332452,0.012,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:45:02.8",332453,0.011,0.008,0.025,295.7,22.33,22.2
"2020-09-19 19:45:02.9",332454,0.011,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:45:03",332455,0.011,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:45:03.1",332456,0.011,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:45:03.2",332457,0.031,-0.002,0.044,295.6,22.33,22.2
"2020-09-19 19:45:03.3",332458,0.031,-0.002,0.044,295.6,22.33,22.2
"2020-09-19 19:45:03.4",332459,0.031,-0.003,0.044,295.6,22.33,22.2
"2020-09-19 19:45:03.5",332460,-0.028,-0.002,0.024,295.7,22.33,22.2
"2020-09-19 19:45:03.6",332461,-0.028,-0.003,0.024,295.7,22.33,22.2
"2020-09-19 19:45:03.7",332462,-0.028,-0.002,0.024,295.7,22.33,22.2
"2020-09-19 19:45:03.8",332463,-0.028,-0.003,0.024,295.7,22.33,22.2
"2020-09-19 19:45:03.9",332464,-0.028,-0.003,0.024,295.7,22.38,22.26
"2020-09-19 19:45:04",332465,-0.009,-0.002,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.1",332466,-0.009,-0.002,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.2",332467,-0.009,-0.003,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.3",332468,-0.009,-0.002,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.4",332469,-0.009,-0.003,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.5",332470,-0.009,-0.002,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.6",332471,-0.009,-0.002,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.7",332472,-0.009,-0.002,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.8",332473,-0.009,-0.003,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:04.9",332474,-0.009,-0.003,-0.007,295.6,22.33,22.2
"2020-09-19 19:45:05",332475,-0.009,-0.002,-0.006,295.7,22.33,22.2
"2020-09-19 19:45:05.1",332476,-0.009,-0.002,-0.006,295.7,22.33,22.2
"2020-09-19 19:45:05.2",332477,-0.009,-0.002,-0.006,295.7,22.33,22.21
"2020-09-19 19:45:05.3",332478,-0.009,-0.003,-0.006,295.7,22.33,22.2
"2020-09-19 19:45:05.4",332479,-0.009,-0.003,-0.007,295.7,22.33,22.2
"2020-09-19 19:45:05.5",332480,-0.009,-0.042,0.044,295.7,22.33,22.2
"2020-09-19 19:45:05.6",332481,-0.009,-0.041,0.044,295.7,22.33,22.2
"2020-09-19 19:45:05.7",332482,-0.009,-0.041,0.044,295.7,22.33,22.2
"2020-09-19 19:45:05.8",332483,-0.009,-0.042,0.044,295.7,22.33,22.2
"2020-09-19 19:45:05.9",332484,-0.009,-0.041,0.044,295.7,22.33,22.2
"2020-09-19 19:45:06",332485,0.011,-0.042,0.024,295.6,22.33,22.2
"2020-09-19 19:45:06.1",332486,0.011,-0.041,0.024,295.6,22.33,22.2
"2020-09-19 19:45:06.2",332487,0.012,-0.042,0.025,295.6,22.33,22.2
"2020-09-19 19:45:06.3",332488,0.012,-0.042,0.024,295.6,22.33,22.2
"2020-09-19 19:45:06.4",332489,0.011,-0.041,0.024,295.6,22.39,22.24
"2020-09-19 19:45:06.5",332490,-0.009,-0.002,-0.006,295.6,22.34,22.2
"2020-09-19 19:45:06.6",332491,-0.009,-0.002,-0.006,295.6,22.34,22.2
"2020-09-19 19:45:06.7",332492,0.011,0.008,0.024,295.7,22.34,22.2
"2020-09-19 19:45:06.8",332493,0.012,0.008,0.024,295.7,22.34,22.2
"2020-09-19 19:45:06.9",332494,0.011,0.008,0.024,295.7,22.33,22.2
"2020-09-19 19:45:07",332495,-0.009,-0.003,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:07.1",332496,-0.009,-0.003,-0.006,295.6,22.33,22.2
"2020-09-19 19:45:07.2",332497,0.011,-0.041,0.024,295.6,22.33,22.2
"2020-09-19 19:45:07.3",332498,0.012,-0.042,0.024,295.6,22.33,22.2
"2020-09-19 19:45:07.4",332499,0.011,-0.042,0.024,295.6,22.33,22.2
"2020-09-19 19:45:07.5",332500,0.031,-0.002,0.044,295.6,22.33,22.2
"2020-09-19 19:45:07.6",332501,0.031,-0.002,0.044,295.6,22.33,22.2
"2020-09-19 19:45:07.7",332502,0.011,-0.041,0.024,295.7,22.33,22.25
"2020-09-19 19:45:07.8",332503,0.011,-0.041,0.024,295.7,22.34,22.2
"2020-09-19 19:45:07.9",332504,0.012,-0.042,0.024,295.7,22.34,22.2
"2020-09-19 19:45:08",332505,-0.009,-0.002,-0.006,295.7,22.33,22.19
"2020-09-19 19:45:08.1",332506,-0.009,-0.002,-0.006,295.7,22.34,22.19
"2020-09-19 19:45:08.2",332507,-0.028,-0.002,0.024,295.7,22.33,22.19
"2020-09-19 19:45:08.3",332508,-0.028,-0.003,0.024,295.7,22.34,22.19
"2020-09-19 19:45:08.4",332509,-0.028,-0.003,0.024,295.7,22.33,22.19
"2020-09-19 19:45:08.5",332510,-0.009,0.008,0.044,295.7,22.33,22.19
"2020-09-19 19:45:08.6",332511,-0.009,0.008,0.044,295.7,22.34,22.19
"2020-09-19 19:45:08.7",332512,0.012,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:08.8",332513,0.012,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:08.9",332514,0.011,0.008,0.024,295.7,22.39,22.18
"2020-09-19 19:45:09",332515,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:09.1",332516,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:09.2",332517,-0.009,-0.003,0.073,295.6,22.33,22.18
"2020-09-19 19:45:09.3",332518,-0.009,-0.002,0.073,295.6,22.33,22.18
"2020-09-19 19:45:09.4",332519,-0.009,-0.003,0.073,295.6,22.33,22.18
"2020-09-19 19:45:09.5",332520,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:09.6",332521,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:09.7",332522,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:09.8",332523,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:09.9",332524,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:10",332525,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:10.1",332526,0.011,-0.041,0.024,295.6,22.34,22.18
"2020-09-19 19:45:10.2",332527,0.011,-0.042,0.024,295.6,22.38,22.23
"2020-09-19 19:45:10.3",332528,0.011,-0.041,0.024,295.6,22.34,22.18
"2020-09-19 19:45:10.4",332529,0.011,-0.042,0.024,295.6,22.34,22.18
"2020-09-19 19:45:10.5",332530,0.011,-0.042,0.024,295.6,22.34,22.18
"2020-09-19 19:45:10.6",332531,0.012,-0.041,0.025,295.6,22.34,22.18
"2020-09-19 19:45:10.7",332532,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:10.8",332533,0.012,-0.042,0.024,295.6,22.34,22.18
"2020-09-19 19:45:10.9",332534,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:11",332535,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:11.1",332536,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:11.2",332537,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:11.3",332538,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:11.4",332539,0.011,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:11.5",332540,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:11.6",332541,0.011,-0.042,0.025,295.6,22.33,22.18
"2020-09-19 19:45:11.7",332542,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:11.8",332543,0.011,-0.041,0.025,295.6,22.33,22.18
"2020-09-19 19:45:11.9",332544,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:12",332545,-0.018,-0.042,0.044,295.6,22.33,22.18
"2020-09-19 19:45:12.1",332546,-0.018,-0.042,0.044,295.6,22.33,22.18
"2020-09-19 19:45:12.2",332547,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:12.3",332548,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:12.4",332549,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:12.5",332550,-0.018,-0.042,0.044,295.6,22.33,22.18
"2020-09-19 19:45:12.6",332551,-0.019,-0.041,0.044,295.6,22.33,22.18
"2020-09-19 19:45:12.7",332552,-0.018,-0.042,0.044,295.6,22.36,22.24
"2020-09-19 19:45:12.8",332553,-0.018,-0.042,0.044,295.6,22.33,22.18
"2020-09-19 19:45:12.9",332554,-0.019,-0.042,0.044,295.6,22.34,22.18
"2020-09-19 19:45:13",332555,0.011,-0.042,0.025,295.6,22.33,22.18
"2020-09-19 19:45:13.1",332556,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:13.2",332557,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:13.3",332558,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:13.4",332559,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:13.5",332560,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:13.6",332561,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:13.7",332562,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:13.8",332563,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:13.9",332564,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:14",332565,0.031,-0.002,0.044,295.6,22.34,22.18
"2020-09-19 19:45:14.1",332566,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:14.2",332567,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:14.3",332568,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:14.4",332569,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:14.5",332570,-0.009,-0.002,0.073,295.7,22.33,22.18
"2020-09-19 19:45:14.6",332571,-0.009,-0.002,0.073,295.7,22.33,22.18
"2020-09-19 19:45:14.7",332572,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:14.8",332573,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:14.9",332574,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:15",332575,0.031,-0.002,0.044,295.7,22.33,22.18
"2020-09-19 19:45:15.1",332576,0.031,-0.002,0.044,295.7,22.33,22.18
"2020-09-19 19:45:15.2",332577,-0.009,-0.003,0.073,295.7,22.39,22.24
"2020-09-19 19:45:15.3",332578,-0.009,-0.002,0.073,295.7,22.33,22.18
"2020-09-19 19:45:15.4",332579,-0.009,-0.003,0.073,295.7,22.33,22.18
"2020-09-19 19:45:15.5",332580,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:15.6",332581,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:15.7",332582,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:15.8",332583,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:15.9",332584,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:16",332585,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:16.1",332586,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:16.2",332587,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:16.3",332588,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:16.4",332589,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:16.5",332590,0.031,-0.002,0.044,295.6,22.33,22.22
"2020-09-19 19:45:16.6",332591,0.031,-0.002,0.044,295.6,22.34,22.18
"2020-09-19 19:45:16.7",332592,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:16.8",332593,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:16.9",332594,0.031,-0.003,0.044,295.6,22.33,22.18
"2020-09-19 19:45:17",332595,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:17.1",332596,0.031,-0.002,0.044,295.6,22.33,22.18
"2020-09-19 19:45:17.2",332597,0.011,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:17.3",332598,0.011,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:17.4",332599,0.012,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:17.5",332600,0.012,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:17.6",332601,0.012,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:17.7",332602,0.012,0.008,0.024,295.7,22.39,22.21
"2020-09-19 19:45:17.8",332603,0.012,0.008,0.024,295.7,22.34,22.18
"2020-09-19 19:45:17.9",332604,0.011,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:18",332605,-0.009,-0.002,0.073,295.6,22.34,22.18
"2020-09-19 19:45:18.1",332606,-0.009,-0.002,0.073,295.6,22.34,22.19
"2020-09-19 19:45:18.2",332607,-0.009,-0.002,0.073,295.6,22.33,22.18
"2020-09-19 19:45:18.3",332608,-0.009,-0.003,0.073,295.6,22.33,22.18
"2020-09-19 19:45:18.4",332609,-0.009,-0.003,0.073,295.6,22.33,22.18
"2020-09-19 19:45:18.5",332610,-0.009,-0.002,0.073,295.7,22.33,22.18
"2020-09-19 19:45:18.6",332611,-0.009,-0.002,0.073,295.7,22.33,22.18
"2020-09-19 19:45:18.7",332612,-0.009,-0.003,0.073,295.7,22.33,22.18
"2020-09-19 19:45:18.8",332613,-0.009,-0.003,0.073,295.7,22.33,22.18
"2020-09-19 19:45:18.9",332614,-0.009,-0.003,0.073,295.7,22.33,22.18
"2020-09-19 19:45:19",332615,0.012,0.008,0.024,295.7,22.36,22.21
"2020-09-19 19:45:19.1",332616,0.012,0.008,0.024,295.7,22.33,22.18
"2020-09-19 19:45:19.2",332617,-0.009,0.008,0.044,295.7,22.33,22.18
"2020-09-19 19:45:19.3",332618,-0.009,0.008,0.044,295.7,22.33,22.18
"2020-09-19 19:45:19.4",332619,-0.009,0.008,0.044,295.7,22.33,22.18
"2020-09-19 19:45:19.5",332620,0.012,0.008,0.024,295.7,22.34,22.18
"2020-09-19 19:45:19.6",332621,0.011,0.008,0.024,295.7,22.34,22.18
"2020-09-19 19:45:19.7",332622,0.012,-0.042,0.024,295.7,22.33,22.18
"2020-09-19 19:45:19.8",332623,0.011,-0.041,0.024,295.7,22.33,22.18
"2020-09-19 19:45:19.9",332624,0.011,-0.042,0.024,295.7,22.33,22.18
"2020-09-19 19:45:20",332625,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:20.1",332626,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:20.2",332627,0.011,-0.042,0.024,295.6,22.37,22.18
"2020-09-19 19:45:20.3",332628,0.012,-0.042,0.024,295.6,22.34,22.18
"2020-09-19 19:45:20.4",332629,0.012,-0.042,0.024,295.6,22.34,22.18
"2020-09-19 19:45:20.5",332630,0.012,-0.042,0.025,295.6,22.34,22.18
"2020-09-19 19:45:20.6",332631,0.011,-0.042,0.024,295.6,22.34,22.18
"2020-09-19 19:45:20.7",332632,0.011,-0.041,0.024,295.6,22.34,22.18
"2020-09-19 19:45:20.8",332633,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:20.9",332634,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21",332635,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21.1",332636,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21.2",332637,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21.3",332638,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21.4",332639,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21.5",332640,0.011,-0.042,0.024,295.6,22.37,22.24
"2020-09-19 19:45:21.6",332641,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21.7",332642,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21.8",332643,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:21.9",332644,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22",332645,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22.1",332646,0.012,-0.041,0.025,295.6,22.33,22.18
"2020-09-19 19:45:22.2",332647,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22.3",332648,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22.4",332649,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22.5",332650,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22.6",332651,0.012,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22.7",332652,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22.8",332653,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:22.9",332654,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:23",332655,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:23.1",332656,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:23.2",332657,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:23.3",332658,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:23.4",332659,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:23.5",332660,-0.019,-0.041,0.044,295.6,22.33,22.18
"2020-09-19 19:45:23.6",332661,-0.018,-0.041,0.044,295.6,22.33,22.18
"2020-09-19 19:45:23.7",332662,0.012,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:23.8",332663,0.011,-0.042,0.024,295.6,22.33,22.18
"2020-09-19 19:45:23.9",332664,0.011,-0.041,0.024,295.6,22.33,22.18
"2020-09-19 19:45:24",332665,0.011,-0.041,0.024,295.6,22.38,22.24
"2020-09-19 19:45:24.1",332666,0.011,-0.041,0.024,295.6,22.34,22.18
"2020-09-19 19:45:24.2",332667,0.012,-0.042,0.024,295.6,22.34,22.18
"2020-09-19 19:45:24.3",332668,0.011,-0.041,0.024,295.6,22.35,22.18
"2020-09-19 19:45:24.4",332669,0.011,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:24.5",332670,0.011,-0.041,0.024,295.6,22.35,22.18
"2020-09-19 19:45:24.6",332671,0.012,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:24.7",332672,-0.018,-0.042,0.044,295.6,22.35,22.18
"2020-09-19 19:45:24.8",332673,-0.018,-0.042,0.044,295.6,22.35,22.18
"2020-09-19 19:45:24.9",332674,-0.019,-0.042,0.044,295.6,22.35,22.18
"2020-09-19 19:45:25",332675,0.012,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:25.1",332676,0.011,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:25.2",332677,0.011,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:25.3",332678,0.011,-0.042,0.024,295.6,22.35,22.19
"2020-09-19 19:45:25.4",332679,0.011,-0.042,0.024,295.6,22.36,22.18
"2020-09-19 19:45:25.5",332680,0.011,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:25.6",332681,0.011,-0.042,0.024,295.6,22.35,22.18
"2020-09-19 19:45:25.7",332682,-0.009,-0.002,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:25.8",332683,-0.009,-0.003,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:25.9",332684,-0.009,-0.003,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:26",332685,-0.009,-0.003,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:26.1",332686,-0.009,-0.003,-0.006,295.5,22.36,22.18
"2020-09-19 19:45:26.2",332687,-0.009,-0.003,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:26.3",332688,-0.009,-0.002,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:26.4",332689,-0.009,-0.002,-0.007,295.5,22.35,22.18
"2020-09-19 19:45:26.5",332690,-0.009,-0.003,-0.006,295.5,22.41,22.23
"2020-09-19 19:45:26.6",332691,-0.009,-0.003,-0.006,295.5,22.36,22.18
"2020-09-19 19:45:26.7",332692,-0.009,-0.003,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:26.8",332693,-0.009,-0.003,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:26.9",332694,-0.009,-0.002,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:27",332695,-0.009,-0.002,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:27.1",332696,-0.009,-0.002,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:27.2",332697,-0.009,-0.003,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:27.3",332698,-0.009,-0.002,-0.006,295.6,22.35,22.18
"2020-09-19 19:45:27.4",332699,-0.009,-0.002,-0.007,295.6,22.35,22.18
"2020-09-19 19:45:27.5",332700,-0.009,-0.003,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:27.6",332701,-0.009,-0.002,-0.006,295.5,22.36,22.18
"2020-09-19 19:45:27.7",332702,-0.009,-0.003,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:27.8",332703,-0.009,-0.003,-0.006,295.5,22.35,22.23
"2020-09-19 19:45:27.9",332704,-0.009,-0.003,-0.007,295.5,22.36,22.18
"2020-09-19 19:45:28",332705,-0.009,-0.003,-0.006,295.5,22.35,22.18
"2020-09-19 19:45:28.1",332706,-0.009,-0.003,-0.006,295.5,22.36,22.18
