"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:26:03.8",1401000,-0.038,-0.002,0.083,296.1,27.44,22.09
"2020-09-21 01:26:03.9",1401001,-0.038,-0.003,0.083,296.1,27.44,22.08
"2020-09-21 01:26:04",1401002,-0.028,-0.002,0.093,296.3,27.44,22.09
"2020-09-21 01:26:04.1",1401003,-0.028,-0.002,0.093,296.3,27.44,22.09
"2020-09-21 01:26:04.2",1401004,-0.057,0.008,0.073,296.2,27.44,22.09
"2020-09-21 01:26:04.3",1401005,-0.057,0.008,0.073,296.2,27.44,22.09
"2020-09-21 01:26:04.4",1401006,-0.057,0.008,0.073,296.2,27.44,22.09
"2020-09-21 01:26:04.5",1401007,-0.038,-0.002,0.083,296.1,27.44,22.09
"2020-09-21 01:26:04.6",1401008,-0.038,-0.002,0.083,296.1,27.47,22.14
"2020-09-21 01:26:04.7",1401009,-0.077,-0.002,0.044,296.1,27.44,22.08
"2020-09-21 01:26:04.8",1401010,-0.077,-0.002,0.044,296.1,27.44,22.08
"2020-09-21 01:26:04.9",1401011,-0.077,-0.002,0.044,296.1,27.44,22.08
"2020-09-21 01:26:05",1401012,-0.067,-0.002,0.044,296,27.44,22.08
"2020-09-21 01:26:05.1",1401013,-0.067,-0.002,0.044,296,27.44,22.08
"2020-09-21 01:26:05.2",1401014,-0.009,-0.002,0.064,295.9,27.44,22.09
"2020-09-21 01:26:05.3",1401015,-0.008,-0.002,0.064,295.9,27.44,22.09
"2020-09-21 01:26:05.4",1401016,-0.009,-0.002,0.063,295.9,27.44,22.09
"2020-09-21 01:26:05.5",1401017,-0.067,-0.002,0.044,296,27.44,22.09
"2020-09-21 01:26:05.6",1401018,-0.067,-0.002,0.044,296,27.44,22.08
"2020-09-21 01:26:05.7",1401019,-0.048,-0.032,0.064,295.9,27.44,22.08
"2020-09-21 01:26:05.8",1401020,-0.047,-0.032,0.063,295.9,27.45,22.08
"2020-09-21 01:26:05.9",1401021,-0.048,-0.032,0.063,295.9,27.44,22.08
"2020-09-21 01:26:06",1401022,-0.047,-0.002,0.064,295.9,27.44,22.08
"2020-09-21 01:26:06.1",1401023,-0.048,-0.002,0.064,295.9,27.44,22.08
"2020-09-21 01:26:06.2",1401024,-0.048,-0.002,0.064,295.9,27.44,22.08
"2020-09-21 01:26:06.3",1401025,-0.048,-0.002,0.064,295.9,27.44,22.09
"2020-09-21 01:26:06.4",1401026,-0.048,-0.003,0.064,295.9,27.44,22.09
"2020-09-21 01:26:06.5",1401027,-0.048,-0.032,0.064,295.9,27.44,22.08
"2020-09-21 01:26:06.6",1401028,-0.048,-0.032,0.064,295.9,27.44,22.09
"2020-09-21 01:26:06.7",1401029,-0.008,-0.032,0.034,296,27.44,22.09
"2020-09-21 01:26:06.8",1401030,-0.008,-0.032,0.034,296,27.44,22.09
"2020-09-21 01:26:06.9",1401031,-0.009,-0.032,0.034,296,27.44,22.09
"2020-09-21 01:26:07",1401032,-0.067,-0.002,0.044,296,27.44,22.09
"2020-09-21 01:26:07.1",1401033,-0.067,-0.002,0.044,296,27.47,22.14
"2020-09-21 01:26:07.2",1401034,-0.018,-0.002,0.015,295.9,27.44,22.08
"2020-09-21 01:26:07.3",1401035,-0.018,-0.002,0.015,295.9,27.44,22.08
"2020-09-21 01:26:07.4",1401036,-0.019,-0.002,0.015,295.9,27.44,22.08
"2020-09-21 01:26:07.5",1401037,-0.028,-0.002,0.024,295.8,27.44,22.08
"2020-09-21 01:26:07.6",1401038,-0.028,-0.002,0.025,295.8,27.44,22.08
"2020-09-21 01:26:07.7",1401039,-0.057,0.008,0.074,295.8,27.44,22.08
"2020-09-21 01:26:07.8",1401040,-0.057,0.008,0.073,295.8,27.44,22.08
"2020-09-21 01:26:07.9",1401041,-0.058,0.008,0.073,295.8,27.44,22.08
"2020-09-21 01:26:08",1401042,-0.008,0.008,0.044,295.9,27.44,22.08
"2020-09-21 01:26:08.1",1401043,-0.008,0.008,0.044,295.9,27.44,22.08
"2020-09-21 01:26:08.2",1401044,-0.009,0.008,0.044,295.9,27.44,22.08
"2020-09-21 01:26:08.3",1401045,-0.009,0.008,0.044,295.9,27.44,22.09
"2020-09-21 01:26:08.4",1401046,-0.009,0.008,0.044,295.9,27.44,22.08
"2020-09-21 01:26:08.5",1401047,-0.009,-0.002,0.044,295.8,27.44,22.08
"2020-09-21 01:26:08.6",1401048,-0.008,-0.002,0.044,295.8,27.44,22.08
"2020-09-21 01:26:08.7",1401049,-0.008,-0.012,0.064,295.8,27.44,22.08
"2020-09-21 01:26:08.8",1401050,-0.008,-0.012,0.063,295.8,27.44,22.08
"2020-09-21 01:26:08.9",1401051,-0.008,-0.012,0.064,295.8,27.44,22.08
"2020-09-21 01:26:09",1401052,-0.008,-0.002,0.044,295.7,27.44,22.09
"2020-09-21 01:26:09.1",1401053,-0.009,-0.002,0.044,295.7,27.44,22.09
"2020-09-21 01:26:09.2",1401054,-0.008,-0.002,0.044,295.7,27.44,22.09
"2020-09-21 01:26:09.3",1401055,-0.008,-0.002,0.044,295.7,27.44,22.09
"2020-09-21 01:26:09.4",1401056,-0.008,-0.002,0.044,295.7,27.44,22.08
"2020-09-21 01:26:09.5",1401057,-0.009,-0.002,0.034,295.9,27.44,22.08
"2020-09-21 01:26:09.6",1401058,-0.008,-0.002,0.034,295.9,27.48,22.14
"2020-09-21 01:26:09.7",1401059,-0.009,0.008,0.044,296,27.44,22.08
"2020-09-21 01:26:09.8",1401060,-0.009,0.008,0.044,296,27.44,22.08
"2020-09-21 01:26:09.9",1401061,-0.009,0.008,0.044,296,27.44,22.08
"2020-09-21 01:26:10",1401062,-0.028,-0.002,0.025,296.1,27.44,22.08
"2020-09-21 01:26:10.1",1401063,-0.028,-0.002,0.025,296.1,27.44,22.09
"2020-09-21 01:26:10.2",1401064,-0.008,0.008,0.044,296.2,27.44,22.09
"2020-09-21 01:26:10.3",1401065,-0.008,0.008,0.044,296.2,27.44,22.09
"2020-09-21 01:26:10.4",1401066,-0.009,0.008,0.044,296.2,27.44,22.09
"2020-09-21 01:26:10.5",1401067,-0.009,0.008,0.044,296.2,27.44,22.09
"2020-09-21 01:26:10.6",1401068,-0.009,0.008,0.044,296.2,27.44,22.09
"2020-09-21 01:26:10.7",1401069,-0.008,0.008,0.044,296.3,27.44,22.08
"2020-09-21 01:26:10.8",1401070,-0.008,0.008,0.044,296.3,27.44,22.09
"2020-09-21 01:26:10.9",1401071,-0.009,0.008,0.044,296.3,27.44,22.08
"2020-09-21 01:26:11",1401072,-0.009,-0.002,0.064,296.3,27.44,22.08
"2020-09-21 01:26:11.1",1401073,-0.008,-0.002,0.063,296.3,27.44,22.08
"2020-09-21 01:26:11.2",1401074,-0.008,0.009,0.044,296.1,27.44,22.08
"2020-09-21 01:26:11.3",1401075,-0.008,0.008,0.044,296.1,27.44,22.08
"2020-09-21 01:26:11.4",1401076,-0.009,0.008,0.044,296.1,27.44,22.08
"2020-09-21 01:26:11.5",1401077,-0.008,-0.002,0.073,296,27.44,22.08
"2020-09-21 01:26:11.6",1401078,-0.008,-0.002,0.073,296,27.44,22.08
"2020-09-21 01:26:11.7",1401079,-0.008,-0.012,0.064,295.9,27.44,22.08
"2020-09-21 01:26:11.8",1401080,-0.009,-0.012,0.064,295.9,27.44,22.08
"2020-09-21 01:26:11.9",1401081,-0.009,-0.012,0.063,295.9,27.44,22.08
"2020-09-21 01:26:12",1401082,0.012,-0.041,0.025,295.9,27.44,22.08
"2020-09-21 01:26:12.1",1401083,0.012,-0.041,0.024,295.9,27.5,22.14
"2020-09-21 01:26:12.2",1401084,0.031,-0.002,0.044,295.9,27.44,22.08
"2020-09-21 01:26:12.3",1401085,0.031,-0.002,0.044,295.9,27.44,22.09
"2020-09-21 01:26:12.4",1401086,0.031,-0.002,0.044,295.9,27.44,22.08
"2020-09-21 01:26:12.5",1401087,0.012,0.008,0.025,296,27.44,22.09
"2020-09-21 01:26:12.6",1401088,0.012,0.008,0.025,296,27.44,22.09
"2020-09-21 01:26:12.7",1401089,0.012,-0.032,0.015,296.1,27.44,22.09
"2020-09-21 01:26:12.8",1401090,0.012,-0.032,0.015,296.1,27.44,22.09
"2020-09-21 01:26:12.9",1401091,0.011,-0.032,0.015,296.1,27.44,22.08
"2020-09-21 01:26:13",1401092,-0.057,0.009,0.073,296.2,27.44,22.08
"2020-09-21 01:26:13.1",1401093,-0.057,0.009,0.073,296.2,27.44,22.08
"2020-09-21 01:26:13.2",1401094,-0.009,0.008,0.044,296.2,27.44,22.09
"2020-09-21 01:26:13.3",1401095,-0.009,0.008,0.044,296.2,27.44,22.09
"2020-09-21 01:26:13.4",1401096,-0.009,0.008,0.044,296.2,27.44,22.1
"2020-09-21 01:26:13.5",1401097,-0.009,-0.002,0.074,296.2,27.44,22.08
"2020-09-21 01:26:13.6",1401098,-0.008,-0.002,0.074,296.2,27.44,22.08
"2020-09-21 01:26:13.7",1401099,-0.018,-0.041,0.044,296.3,27.44,22.08
"2020-09-21 01:26:13.8",1401100,-0.018,-0.041,0.044,296.3,27.44,22.08
"2020-09-21 01:26:13.9",1401101,-0.018,-0.042,0.044,296.3,27.44,22.08
"2020-09-21 01:26:14",1401102,-0.008,-0.002,0.064,296.2,27.44,22.08
"2020-09-21 01:26:14.1",1401103,-0.009,-0.002,0.064,296.2,27.44,22.09
"2020-09-21 01:26:14.2",1401104,0.002,0.018,0.083,296.3,27.44,22.08
"2020-09-21 01:26:14.3",1401105,0.002,0.018,0.083,296.3,27.44,22.09
"2020-09-21 01:26:14.4",1401106,0.002,0.018,0.083,296.3,27.44,22.09
"2020-09-21 01:26:14.5",1401107,-0.008,-0.002,0.073,296.5,27.44,22.09
"2020-09-21 01:26:14.6",1401108,-0.008,-0.002,0.073,296.5,27.5,22.12
"2020-09-21 01:26:14.7",1401109,-0.009,-0.002,0.073,296.6,27.44,22.08
"2020-09-21 01:26:14.8",1401110,-0.008,-0.002,0.074,296.5,27.43,22.08
"2020-09-21 01:26:14.9",1401111,-0.009,-0.002,0.073,296.5,27.43,22.08
"2020-09-21 01:26:15",1401112,-0.028,-0.002,0.093,296.4,27.43,22.08
"2020-09-21 01:26:15.1",1401113,-0.028,-0.002,0.093,296.4,27.43,22.09
"2020-09-21 01:26:15.2",1401114,-0.028,-0.002,0.025,296.3,27.42,22.09
"2020-09-21 01:26:15.3",1401115,-0.028,-0.002,0.025,296.3,27.42,22.09
"2020-09-21 01:26:15.4",1401116,-0.028,-0.002,0.024,296.3,27.42,22.09
"2020-09-21 01:26:15.5",1401117,-0.009,0.008,0.044,296.2,27.42,22.09
"2020-09-21 01:26:15.6",1401118,-0.009,0.008,0.044,296.2,27.42,22.08
"2020-09-21 01:26:15.7",1401119,0.021,0.018,0.083,296.1,27.42,22.08
"2020-09-21 01:26:15.8",1401120,0.021,0.018,0.083,296.1,27.42,22.08
"2020-09-21 01:26:15.9",1401121,0.021,0.018,0.083,296.1,27.42,22.11
"2020-09-21 01:26:16",1401122,-0.009,0.008,0.044,296,27.42,22.08
"2020-09-21 01:26:16.1",1401123,-0.009,0.008,0.044,296,27.42,22.08
"2020-09-21 01:26:16.2",1401124,0.012,0.008,0.024,296,27.42,22.09
"2020-09-21 01:26:16.3",1401125,0.012,0.008,0.025,296,27.42,22.09
"2020-09-21 01:26:16.4",1401126,0.011,0.008,0.024,296,27.42,22.09
"2020-09-21 01:26:16.5",1401127,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:26:16.6",1401128,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:26:16.7",1401129,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:26:16.8",1401130,-0.008,-0.002,0.063,296,27.42,22.09
"2020-09-21 01:26:16.9",1401131,-0.009,-0.002,0.063,296,27.42,22.09
"2020-09-21 01:26:17",1401132,-0.009,0.008,0.044,296,27.42,22.09
"2020-09-21 01:26:17.1",1401133,-0.008,0.008,0.044,296,27.48,22.1
"2020-09-21 01:26:17.2",1401134,-0.009,0.008,0.044,296.1,27.42,22.08
"2020-09-21 01:26:17.3",1401135,-0.009,0.008,0.044,296.1,27.42,22.08
"2020-09-21 01:26:17.4",1401136,-0.008,0.008,0.044,296.1,27.42,22.08
"2020-09-21 01:26:17.5",1401137,-0.009,0.008,0.044,296,27.42,22.08
"2020-09-21 01:26:17.6",1401138,-0.008,0.009,0.044,296,27.42,22.08
"2020-09-21 01:26:17.7",1401139,-0.008,0.008,0.044,296,27.42,22.08
"2020-09-21 01:26:17.8",1401140,-0.008,0.008,0.044,296,27.42,22.08
"2020-09-21 01:26:17.9",1401141,-0.009,0.008,0.044,296,27.42,22.08
"2020-09-21 01:26:18",1401142,-0.067,-0.002,0.044,296.1,27.42,22.08
"2020-09-21 01:26:18.1",1401143,-0.067,-0.002,0.044,296.1,27.42,22.08
"2020-09-21 01:26:18.2",1401144,-0.067,-0.002,0.044,296.1,27.42,22.08
"2020-09-21 01:26:18.3",1401145,-0.067,-0.003,0.044,296.1,27.42,22.09
"2020-09-21 01:26:18.4",1401146,-0.067,-0.003,0.044,296.1,27.42,22.12
"2020-09-21 01:26:18.5",1401147,-0.047,0.008,0.064,296,27.42,22.09
"2020-09-21 01:26:18.6",1401148,-0.048,0.009,0.064,296,27.42,22.09
"2020-09-21 01:26:18.7",1401149,-0.008,-0.032,0.034,296,27.42,22.09
"2020-09-21 01:26:18.8",1401150,-0.009,-0.032,0.034,296,27.42,22.09
"2020-09-21 01:26:18.9",1401151,-0.009,-0.032,0.034,296,27.42,22.09
"2020-09-21 01:26:19",1401152,-0.008,-0.032,0.034,296,27.42,22.09
"2020-09-21 01:26:19.1",1401153,-0.008,-0.032,0.034,296,27.42,22.09
"2020-09-21 01:26:19.2",1401154,-0.047,0.008,0.064,296,27.42,22.09
"2020-09-21 01:26:19.3",1401155,-0.048,0.008,0.064,296,27.42,22.09
"2020-09-21 01:26:19.4",1401156,-0.047,0.008,0.064,296,27.42,22.09
"2020-09-21 01:26:19.5",1401157,-0.048,-0.032,0.064,296.1,27.42,22.08
"2020-09-21 01:26:19.6",1401158,-0.048,-0.032,0.064,296.1,27.47,22.08
"2020-09-21 01:26:19.7",1401159,-0.009,-0.002,0.073,296.2,27.42,22.08
"2020-09-21 01:26:19.8",1401160,-0.008,-0.002,0.073,296.2,27.43,22.08
"2020-09-21 01:26:19.9",1401161,-0.009,-0.002,0.073,296.2,27.43,22.08
"2020-09-21 01:26:20",1401162,-0.009,-0.002,0.064,296.1,27.44,22.08
"2020-09-21 01:26:20.1",1401163,-0.009,-0.002,0.064,296.1,27.44,22.08
"2020-09-21 01:26:20.2",1401164,-0.047,-0.032,0.064,296.1,27.44,22.09
"2020-09-21 01:26:20.3",1401165,-0.048,-0.032,0.064,296.1,27.44,22.09
"2020-09-21 01:26:20.4",1401166,-0.048,-0.032,0.063,296.1,27.44,22.09
"2020-09-21 01:26:20.5",1401167,-0.018,-0.041,0.044,296.2,27.44,22.09
"2020-09-21 01:26:20.6",1401168,-0.018,-0.041,0.044,296.2,27.44,22.09
"2020-09-21 01:26:20.7",1401169,-0.009,-0.041,0.044,296.1,27.44,22.09
"2020-09-21 01:26:20.8",1401170,-0.008,-0.041,0.044,296.1,27.44,22.09
"2020-09-21 01:26:20.9",1401171,-0.009,-0.041,0.044,296.1,27.47,22.13
"2020-09-21 01:26:21",1401172,-0.018,-0.041,0.044,296.1,27.44,22.08
"2020-09-21 01:26:21.1",1401173,-0.018,-0.041,0.044,296.1,27.44,22.08
"2020-09-21 01:26:21.2",1401174,-0.018,-0.002,0.083,296.2,27.44,22.08
"2020-09-21 01:26:21.3",1401175,-0.018,-0.002,0.083,296.2,27.44,22.08
"2020-09-21 01:26:21.4",1401176,-0.019,-0.002,0.083,296.2,27.44,22.09
"2020-09-21 01:26:21.5",1401177,-0.048,-0.051,0.073,296.3,27.44,22.08
"2020-09-21 01:26:21.6",1401178,-0.047,-0.051,0.073,296.3,27.44,22.08
"2020-09-21 01:26:21.7",1401179,0.012,-0.041,0.093,296.3,27.44,22.08
"2020-09-21 01:26:21.8",1401180,0.012,-0.041,0.093,296.3,27.44,22.08
"2020-09-21 01:26:21.9",1401181,0.011,-0.041,0.093,296.3,27.44,22.08
"2020-09-21 01:26:22",1401182,-0.008,-0.002,0.073,296.3,27.44,22.09
"2020-09-21 01:26:22.1",1401183,-0.008,-0.002,0.073,296.3,27.46,22.08
"2020-09-21 01:26:22.2",1401184,-0.009,-0.002,0.074,296.3,27.44,22.08
"2020-09-21 01:26:22.3",1401185,-0.008,-0.002,0.074,296.3,27.44,22.09
"2020-09-21 01:26:22.4",1401186,-0.009,-0.002,0.073,296.3,27.44,22.08
"2020-09-21 01:26:22.5",1401187,-0.008,0.008,0.044,296.3,27.44,22.09
"2020-09-21 01:26:22.6",1401188,-0.008,0.008,0.044,296.3,27.44,22.09
"2020-09-21 01:26:22.7",1401189,-0.008,0.008,0.117,296.3,27.44,22.08
"2020-09-21 01:26:22.8",1401190,-0.009,0.008,0.117,296.3,27.44,22.09
"2020-09-21 01:26:22.9",1401191,-0.009,0.008,0.117,296.3,27.44,22.09
"2020-09-21 01:26:23",1401192,0.012,0.008,0.093,296.3,27.44,22.09
"2020-09-21 01:26:23.1",1401193,0.012,0.008,0.093,296.3,27.44,22.09
"2020-09-21 01:26:23.2",1401194,-0.008,-0.002,0.073,296.3,27.44,22.09
"2020-09-21 01:26:23.3",1401195,-0.009,-0.002,0.073,296.3,27.44,22.09
"2020-09-21 01:26:23.4",1401196,-0.009,-0.003,0.073,296.3,27.48,22.14
"2020-09-21 01:26:23.5",1401197,-0.018,-0.002,0.083,296.3,27.44,22.08
"2020-09-21 01:26:23.6",1401198,-0.018,-0.002,0.083,296.3,27.44,22.08
"2020-09-21 01:26:23.7",1401199,-0.028,-0.002,0.093,296.3,27.44,22.08
"2020-09-21 01:26:23.8",1401200,-0.028,-0.002,0.093,296.3,27.44,22.08
"2020-09-21 01:26:23.9",1401201,-0.028,-0.002,0.093,296.3,27.44,22.08
"2020-09-21 01:26:24",1401202,-0.028,-0.071,0.083,296.1,27.44,22.08
"2020-09-21 01:26:24.1",1401203,-0.028,-0.071,0.083,296.1,27.44,22.08
"2020-09-21 01:26:24.2",1401204,-0.008,-0.032,0.108,296.2,27.44,22.09
"2020-09-21 01:26:24.3",1401205,-0.009,-0.032,0.108,296.2,27.44,22.09
"2020-09-21 01:26:24.4",1401206,-0.009,-0.032,0.107,296.2,27.44,22.09
"2020-09-21 01:26:24.5",1401207,-0.009,-0.032,0.107,296.1,27.44,22.09
"2020-09-21 01:26:24.6",1401208,-0.009,-0.032,0.108,296.1,27.44,22.09
"2020-09-21 01:26:24.7",1401209,-0.028,-0.002,0.083,296.1,27.44,22.08
"2020-09-21 01:26:24.8",1401210,-0.028,-0.002,0.083,296.1,27.44,22.08
"2020-09-21 01:26:24.9",1401211,-0.028,-0.002,0.083,296.1,27.44,22.08
"2020-09-21 01:26:25",1401212,-0.028,-0.071,0.083,296.1,27.44,22.09
"2020-09-21 01:26:25.1",1401213,-0.028,-0.071,0.083,296.1,27.44,22.09
"2020-09-21 01:26:25.2",1401214,-0.028,-0.071,0.083,296.1,27.44,22.08
"2020-09-21 01:26:25.3",1401215,-0.028,-0.071,0.083,296.1,27.44,22.08
"2020-09-21 01:26:25.4",1401216,-0.028,-0.071,0.083,296.1,27.44,22.09
"2020-09-21 01:26:25.5",1401217,0.012,-0.032,0.083,296.1,27.44,22.08
"2020-09-21 01:26:25.6",1401218,0.012,-0.032,0.083,296.1,27.44,22.08
"2020-09-21 01:26:25.7",1401219,-0.038,-0.081,0.083,296.1,27.44,22.08
"2020-09-21 01:26:25.8",1401220,-0.038,-0.081,0.083,296.1,27.44,22.08
"2020-09-21 01:26:25.9",1401221,-0.038,-0.081,0.083,296.1,27.47,22.14
"2020-09-21 01:26:26",1401222,-0.008,-0.032,0.117,296,27.44,22.08
"2020-09-21 01:26:26.1",1401223,-0.009,-0.032,0.117,296,27.44,22.08
"2020-09-21 01:26:26.2",1401224,-0.008,-0.032,0.108,296,27.44,22.08
"2020-09-21 01:26:26.3",1401225,-0.008,-0.032,0.107,296,27.44,22.09
"2020-09-21 01:26:26.4",1401226,-0.009,-0.032,0.107,296,27.44,22.09
"2020-09-21 01:26:26.5",1401227,-0.047,-0.032,0.064,295.9,27.44,22.09
"2020-09-21 01:26:26.6",1401228,-0.048,-0.032,0.063,295.9,27.44,22.09
"2020-09-21 01:26:26.7",1401229,-0.008,-0.002,0.064,296,27.44,22.08
"2020-09-21 01:26:26.8",1401230,-0.008,-0.002,0.064,296,27.44,22.09
"2020-09-21 01:26:26.9",1401231,-0.009,-0.002,0.064,296,27.44,22.09
"2020-09-21 01:26:27",1401232,-0.008,-0.002,0.063,296,27.44,22.09
"2020-09-21 01:26:27.1",1401233,-0.008,-0.002,0.063,296,27.44,22.09
"2020-09-21 01:26:27.2",1401234,-0.028,-0.002,0.093,296.2,27.44,22.08
"2020-09-21 01:26:27.3",1401235,-0.028,-0.002,0.093,296.2,27.44,22.08
"2020-09-21 01:26:27.4",1401236,-0.028,-0.002,0.093,296.2,27.44,22.08
"2020-09-21 01:26:27.5",1401237,-0.008,-0.002,0.073,296.2,27.44,22.09
"2020-09-21 01:26:27.6",1401238,-0.008,-0.002,0.073,296.2,27.44,22.08
"2020-09-21 01:26:27.7",1401239,-0.018,-0.041,0.044,296.2,27.44,22.08
"2020-09-21 01:26:27.8",1401240,-0.018,-0.041,0.044,296.2,27.44,22.08
"2020-09-21 01:26:27.9",1401241,-0.019,-0.041,0.044,296.2,27.44,22.08
"2020-09-21 01:26:28",1401242,0.012,-0.032,0.083,296.2,27.44,22.09
"2020-09-21 01:26:28.1",1401243,0.012,-0.032,0.083,296.2,27.44,22.08
"2020-09-21 01:26:28.2",1401244,-0.038,-0.002,0.083,296.1,27.44,22.09
"2020-09-21 01:26:28.3",1401245,-0.038,-0.002,0.083,296.1,27.44,22.09
"2020-09-21 01:26:28.4",1401246,-0.038,-0.003,0.083,296.1,27.49,22.14
"2020-09-21 01:26:28.5",1401247,-0.057,-0.041,0.063,296.2,27.44,22.09
"2020-09-21 01:26:28.6",1401248,-0.057,-0.041,0.064,296.2,27.44,22.09
"2020-09-21 01:26:28.7",1401249,-0.028,-0.08,0.093,296.3,27.44,22.09
"2020-09-21 01:26:28.8",1401250,-0.028,-0.081,0.093,296.3,27.44,22.09
"2020-09-21 01:26:28.9",1401251,-0.028,-0.081,0.093,296.3,27.44,22.08
"2020-09-21 01:26:29",1401252,-0.048,-0.051,0.073,296.3,27.44,22.09
"2020-09-21 01:26:29.1",1401253,-0.047,-0.051,0.073,296.3,27.44,22.09
"2020-09-21 01:26:29.2",1401254,-0.028,-0.002,0.093,296.3,27.44,22.09
"2020-09-21 01:26:29.3",1401255,-0.028,-0.002,0.093,296.3,27.44,22.09
"2020-09-21 01:26:29.4",1401256,-0.028,-0.002,0.093,296.3,27.44,22.09
"2020-09-21 01:26:29.5",1401257,-0.028,-0.071,0.083,296.1,27.44,22.09
"2020-09-21 01:26:29.6",1401258,-0.028,-0.071,0.083,296.1,27.44,22.08
"2020-09-21 01:26:29.7",1401259,-0.008,-0.032,0.108,296.1,27.44,22.08
"2020-09-21 01:26:29.8",1401260,-0.008,-0.032,0.108,296.1,27.44,22.08
"2020-09-21 01:26:29.9",1401261,-0.009,-0.032,0.108,296.1,27.44,22.08
"2020-09-21 01:26:30",1401262,-0.009,-0.032,0.108,296.1,27.44,22.08
"2020-09-21 01:26:30.1",1401263,-0.009,-0.032,0.108,296.1,27.44,22.08
"2020-09-21 01:26:30.2",1401264,-0.009,-0.032,0.117,296.2,27.44,22.08
"2020-09-21 01:26:30.3",1401265,-0.008,-0.032,0.117,296.2,27.44,22.08
"2020-09-21 01:26:30.4",1401266,-0.009,-0.032,0.117,296.2,27.44,22.08
"2020-09-21 01:26:30.5",1401267,-0.038,-0.081,0.083,296.2,27.44,22.09
"2020-09-21 01:26:30.6",1401268,-0.038,-0.081,0.083,296.2,27.44,22.09
"2020-09-21 01:26:30.7",1401269,-0.009,-0.032,0.034,296,27.44,22.08
"2020-09-21 01:26:30.8",1401270,-0.009,-0.032,0.034,296,27.44,22.09
"2020-09-21 01:26:30.9",1401271,-0.009,-0.032,0.034,296,27.5,22.14
"2020-09-21 01:26:31",1401272,-0.028,-0.071,0.083,296,27.44,22.08
"2020-09-21 01:26:31.1",1401273,-0.028,-0.071,0.083,296,27.44,22.08
"2020-09-21 01:26:31.2",1401274,-0.028,-0.071,0.083,296,27.44,22.08
"2020-09-21 01:26:31.3",1401275,-0.028,-0.071,0.083,296,27.44,22.08
"2020-09-21 01:26:31.4",1401276,-0.028,-0.071,0.083,296,27.44,22.08
"2020-09-21 01:26:31.5",1401277,-0.008,-0.002,0.064,296,27.44,22.09
"2020-09-21 01:26:31.6",1401278,-0.008,-0.002,0.064,296,27.44,22.08
"2020-09-21 01:26:31.7",1401279,0.012,-0.032,0.083,296.2,27.44,22.08
"2020-09-21 01:26:31.8",1401280,0.012,-0.032,0.083,296.2,27.44,22.08
"2020-09-21 01:26:31.9",1401281,0.011,-0.032,0.083,296.2,27.44,22.08
"2020-09-21 01:26:32",1401282,-0.008,0.008,0.117,296.3,27.44,22.08
"2020-09-21 01:26:32.1",1401283,-0.008,0.008,0.117,296.3,27.44,22.08
"2020-09-21 01:26:32.2",1401284,0.012,0.008,0.093,296.1,27.44,22.11
"2020-09-21 01:26:32.3",1401285,0.012,0.009,0.093,296.1,27.44,22.08
"2020-09-21 01:26:32.4",1401286,0.012,0.008,0.093,296.1,27.44,22.08
"2020-09-21 01:26:32.5",1401287,0.012,-0.031,0.083,296.1,27.44,22.09
"2020-09-21 01:26:32.6",1401288,0.012,-0.032,0.083,296.1,27.44,22.09
"2020-09-21 01:26:32.7",1401289,-0.009,-0.032,0.117,296.2,27.44,22.09
"2020-09-21 01:26:32.8",1401290,-0.008,-0.032,0.117,296.2,27.44,22.09
"2020-09-21 01:26:32.9",1401291,-0.009,-0.032,0.117,296.2,27.44,22.09
"2020-09-21 01:26:33",1401292,-0.008,-0.071,0.064,296.2,27.44,22.09
"2020-09-21 01:26:33.1",1401293,-0.008,-0.071,0.064,296.2,27.44,22.09
"2020-09-21 01:26:33.2",1401294,-0.008,-0.031,0.044,296.2,27.44,22.09
"2020-09-21 01:26:33.3",1401295,-0.009,-0.032,0.044,296.2,27.44,22.09
"2020-09-21 01:26:33.4",1401296,-0.009,-0.032,0.044,296.2,27.5,22.12
"2020-09-21 01:26:33.5",1401297,-0.008,-0.002,0.073,296.2,27.44,22.08
"2020-09-21 01:26:33.6",1401298,-0.008,-0.002,0.073,296.2,27.44,22.08
"2020-09-21 01:26:33.7",1401299,-0.008,-0.002,0.074,296.3,27.44,22.08
"2020-09-21 01:26:33.8",1401300,-0.009,-0.002,0.073,296.3,27.44,22.08
"2020-09-21 01:26:33.9",1401301,-0.009,-0.003,0.073,296.3,27.44,22.08
