"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:51:57.5",336600,-0.009,0.008,0.044,295.7,22.52,22.14
"2020-09-19 19:51:57.6",336601,-0.009,0.008,0.044,295.7,22.51,22.14
"2020-09-19 19:51:57.7",336602,0.011,0.008,0.024,295.7,22.52,22.14
"2020-09-19 19:51:57.8",336603,0.012,0.008,0.024,295.7,22.52,22.14
"2020-09-19 19:51:57.9",336604,-0.009,0.008,0.044,295.7,22.51,22.14
"2020-09-19 19:51:58",336605,-0.008,0.008,0.044,295.7,22.51,22.14
"2020-09-19 19:51:58.1",336606,-0.009,0.008,0.044,295.7,22.52,22.14
"2020-09-19 19:51:58.2",336607,-0.009,0.008,0.044,295.7,22.52,22.14
"2020-09-19 19:51:58.3",336608,-0.009,0.008,0.044,295.7,22.51,22.14
"2020-09-19 19:51:58.4",336609,0.012,0.008,0.024,295.7,22.51,22.14
"2020-09-19 19:51:58.5",336610,0.011,0.008,0.024,295.7,22.51,22.14
"2020-09-19 19:51:58.6",336611,0.011,0.008,0.024,295.7,22.51,22.14
"2020-09-19 19:51:58.7",336612,0.011,0.008,0.024,295.7,22.51,22.14
"2020-09-19 19:51:58.8",336613,0.011,0.008,0.024,295.7,22.51,22.14
"2020-09-19 19:51:58.9",336614,-0.028,-0.002,0.024,295.7,22.51,22.14
"2020-09-19 19:51:59",336615,-0.028,-0.002,0.024,295.7,22.51,22.14
"2020-09-19 19:51:59.1",336616,-0.028,-0.002,0.024,295.7,22.51,22.14
"2020-09-19 19:51:59.2",336617,-0.009,-0.002,-0.006,295.7,22.51,22.14
"2020-09-19 19:51:59.3",336618,-0.009,-0.002,-0.006,295.7,22.52,22.14
"2020-09-19 19:51:59.4",336619,-0.009,-0.002,-0.006,295.7,22.51,22.14
"2020-09-19 19:51:59.5",336620,-0.009,-0.002,-0.006,295.7,22.51,22.14
"2020-09-19 19:51:59.6",336621,-0.009,-0.002,-0.006,295.7,22.57,22.2
"2020-09-19 19:51:59.7",336622,-0.009,-0.002,-0.006,295.7,22.52,22.14
"2020-09-19 19:51:59.8",336623,-0.009,-0.002,-0.006,295.7,22.52,22.14
"2020-09-19 19:51:59.9",336624,-0.009,-0.002,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:00",336625,-0.009,-0.002,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:00.1",336626,-0.009,-0.002,-0.007,295.6,22.52,22.14
"2020-09-19 19:52:00.2",336627,-0.008,-0.002,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:00.3",336628,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:00.4",336629,-0.009,0.008,0.044,295.7,22.52,22.14
"2020-09-19 19:52:00.5",336630,-0.009,0.008,0.044,295.7,22.52,22.14
"2020-09-19 19:52:00.6",336631,-0.009,0.008,0.044,295.7,22.51,22.14
"2020-09-19 19:52:00.7",336632,0.011,0.008,0.024,295.7,22.51,22.14
"2020-09-19 19:52:00.8",336633,0.012,0.008,0.024,295.7,22.52,22.14
"2020-09-19 19:52:00.9",336634,0.012,0.008,0.024,295.7,22.51,22.18
"2020-09-19 19:52:01",336635,0.011,0.008,0.025,295.7,22.51,22.14
"2020-09-19 19:52:01.1",336636,0.011,0.008,0.024,295.7,22.51,22.14
"2020-09-19 19:52:01.2",336637,-0.009,0.008,0.044,295.7,22.52,22.14
"2020-09-19 19:52:01.3",336638,-0.009,0.008,0.044,295.7,22.52,22.14
"2020-09-19 19:52:01.4",336639,-0.009,-0.002,-0.006,295.8,22.51,22.14
"2020-09-19 19:52:01.5",336640,-0.008,-0.003,-0.007,295.8,22.52,22.14
"2020-09-19 19:52:01.6",336641,-0.009,-0.003,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:01.7",336642,-0.009,-0.002,-0.006,295.8,22.51,22.14
"2020-09-19 19:52:01.8",336643,-0.009,-0.002,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:01.9",336644,-0.018,-0.002,0.015,295.8,22.52,22.14
"2020-09-19 19:52:02",336645,-0.019,-0.002,0.015,295.8,22.52,22.14
"2020-09-19 19:52:02.1",336646,-0.018,-0.003,0.014,295.8,22.57,22.17
"2020-09-19 19:52:02.2",336647,-0.009,-0.002,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:02.3",336648,-0.009,-0.003,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:02.4",336649,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:02.5",336650,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:02.6",336651,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:02.7",336652,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:02.8",336653,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:02.9",336654,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:03",336655,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:03.1",336656,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:03.2",336657,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:03.3",336658,-0.009,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:03.4",336659,-0.009,-0.032,-0.016,295.7,22.52,22.18
"2020-09-19 19:52:03.5",336660,-0.009,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:03.6",336661,-0.009,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:03.7",336662,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:03.8",336663,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:03.9",336664,-0.009,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:04",336665,-0.008,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:04.1",336666,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:04.2",336667,-0.028,-0.002,0.024,295.8,22.52,22.14
"2020-09-19 19:52:04.3",336668,-0.028,-0.002,0.024,295.8,22.51,22.14
"2020-09-19 19:52:04.4",336669,-0.009,-0.002,-0.006,295.8,22.51,22.14
"2020-09-19 19:52:04.5",336670,-0.009,-0.002,-0.006,295.8,22.51,22.14
"2020-09-19 19:52:04.6",336671,-0.009,-0.002,-0.006,295.8,22.57,22.14
"2020-09-19 19:52:04.7",336672,-0.018,-0.003,0.015,295.8,22.52,22.14
"2020-09-19 19:52:04.8",336673,-0.019,-0.002,0.015,295.8,22.52,22.14
"2020-09-19 19:52:04.9",336674,-0.009,-0.041,0.044,295.8,22.52,22.14
"2020-09-19 19:52:05",336675,-0.009,-0.041,0.044,295.8,22.52,22.14
"2020-09-19 19:52:05.1",336676,-0.009,-0.042,0.044,295.8,22.52,22.14
"2020-09-19 19:52:05.2",336677,-0.009,-0.041,0.044,295.8,22.51,22.14
"2020-09-19 19:52:05.3",336678,-0.009,-0.042,0.044,295.8,22.51,22.14
"2020-09-19 19:52:05.4",336679,-0.009,-0.002,-0.006,295.9,22.52,22.14
"2020-09-19 19:52:05.5",336680,-0.009,-0.002,-0.006,295.9,22.51,22.14
"2020-09-19 19:52:05.6",336681,-0.009,-0.003,-0.006,295.9,22.51,22.14
"2020-09-19 19:52:05.7",336682,-0.028,-0.002,0.024,295.9,22.52,22.14
"2020-09-19 19:52:05.8",336683,-0.028,-0.002,0.025,295.9,22.51,22.14
"2020-09-19 19:52:05.9",336684,-0.009,-0.032,0.044,296,22.55,22.19
"2020-09-19 19:52:06",336685,-0.009,-0.032,0.044,296,22.51,22.14
"2020-09-19 19:52:06.1",336686,-0.009,-0.032,0.044,296,22.51,22.14
"2020-09-19 19:52:06.2",336687,-0.018,-0.042,0.044,296.1,22.52,22.14
"2020-09-19 19:52:06.3",336688,-0.018,-0.041,0.044,296.1,22.51,22.14
"2020-09-19 19:52:06.4",336689,-0.018,-0.042,0.044,296.2,22.51,22.14
"2020-09-19 19:52:06.5",336690,-0.019,-0.042,0.044,296.2,22.51,22.14
"2020-09-19 19:52:06.6",336691,-0.019,-0.042,0.044,296.2,22.51,22.14
"2020-09-19 19:52:06.7",336692,-0.009,0.008,0.044,296.1,22.51,22.14
"2020-09-19 19:52:06.8",336693,-0.009,0.008,0.044,296.1,22.51,22.14
"2020-09-19 19:52:06.9",336694,0.012,-0.032,0.015,296,22.51,22.14
"2020-09-19 19:52:07",336695,0.012,-0.032,0.014,296,22.51,22.14
"2020-09-19 19:52:07.1",336696,0.011,-0.032,0.015,296,22.53,22.14
"2020-09-19 19:52:07.2",336697,0.011,-0.041,0.024,295.9,22.52,22.14
"2020-09-19 19:52:07.3",336698,0.011,-0.042,0.024,295.9,22.52,22.14
"2020-09-19 19:52:07.4",336699,-0.009,-0.003,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:07.5",336700,-0.009,-0.002,-0.006,295.8,22.51,22.14
"2020-09-19 19:52:07.6",336701,-0.009,-0.003,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:07.7",336702,-0.009,-0.002,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:07.8",336703,-0.009,-0.003,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:07.9",336704,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:08",336705,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:08.1",336706,-0.009,-0.032,-0.016,295.8,22.52,22.14
"2020-09-19 19:52:08.2",336707,-0.019,-0.071,-0.006,295.8,22.51,22.14
"2020-09-19 19:52:08.3",336708,-0.018,-0.071,-0.006,295.8,22.51,22.14
"2020-09-19 19:52:08.4",336709,-0.009,-0.032,-0.016,295.7,22.55,22.2
"2020-09-19 19:52:08.5",336710,-0.009,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:08.6",336711,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:08.7",336712,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:08.8",336713,-0.008,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:08.9",336714,-0.009,-0.002,-0.006,295.7,22.52,22.14
"2020-09-19 19:52:09",336715,-0.009,-0.002,-0.006,295.7,22.51,22.14
"2020-09-19 19:52:09.1",336716,-0.009,-0.003,-0.006,295.7,22.51,22.14
"2020-09-19 19:52:09.2",336717,0.021,-0.003,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:09.3",336718,0.021,-0.002,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:09.4",336719,0.021,-0.002,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:09.5",336720,0.021,-0.002,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:09.6",336721,0.021,-0.003,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:09.7",336722,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:09.8",336723,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:09.9",336724,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10",336725,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.1",336726,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.2",336727,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.3",336728,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.4",336729,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.5",336730,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.6",336731,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.7",336732,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.8",336733,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:10.9",336734,-0.009,-0.032,-0.016,295.7,22.57,22.2
"2020-09-19 19:52:11",336735,-0.009,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:11.1",336736,-0.009,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:11.2",336737,0.011,-0.042,-0.036,295.6,22.52,22.14
"2020-09-19 19:52:11.3",336738,0.011,-0.042,-0.036,295.6,22.52,22.14
"2020-09-19 19:52:11.4",336739,-0.009,-0.032,-0.016,295.6,22.52,22.14
"2020-09-19 19:52:11.5",336740,-0.009,-0.032,-0.016,295.6,22.52,22.14
"2020-09-19 19:52:11.6",336741,-0.009,-0.032,-0.016,295.6,22.52,22.14
"2020-09-19 19:52:11.7",336742,-0.009,-0.032,-0.016,295.6,22.52,22.14
"2020-09-19 19:52:11.8",336743,-0.009,-0.032,-0.016,295.6,22.52,22.14
"2020-09-19 19:52:11.9",336744,-0.009,-0.032,-0.016,295.6,22.52,22.14
"2020-09-19 19:52:12",336745,-0.009,-0.032,-0.016,295.6,22.52,22.14
"2020-09-19 19:52:12.1",336746,-0.009,-0.032,-0.016,295.6,22.51,22.14
"2020-09-19 19:52:12.2",336747,-0.009,-0.032,-0.016,295.6,22.51,22.18
"2020-09-19 19:52:12.3",336748,-0.009,-0.032,-0.016,295.6,22.51,22.14
"2020-09-19 19:52:12.4",336749,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:12.5",336750,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:12.6",336751,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:12.7",336752,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:12.8",336753,-0.009,-0.032,-0.016,295.8,22.51,22.14
"2020-09-19 19:52:12.9",336754,-0.048,-0.042,-0.006,295.9,22.51,22.14
"2020-09-19 19:52:13",336755,-0.048,-0.041,-0.006,295.9,22.51,22.14
"2020-09-19 19:52:13.1",336756,-0.048,-0.042,-0.006,295.9,22.51,22.14
"2020-09-19 19:52:13.2",336757,-0.009,-0.002,-0.006,296,22.51,22.14
"2020-09-19 19:52:13.3",336758,-0.009,-0.002,-0.006,296,22.52,22.14
"2020-09-19 19:52:13.4",336759,-0.009,-0.032,-0.016,296,22.57,22.16
"2020-09-19 19:52:13.5",336760,-0.009,-0.032,-0.016,296,22.51,22.14
"2020-09-19 19:52:13.6",336761,-0.009,-0.032,-0.016,296,22.51,22.14
"2020-09-19 19:52:13.7",336762,-0.009,-0.032,-0.016,296,22.51,22.14
"2020-09-19 19:52:13.8",336763,-0.009,-0.032,-0.016,296,22.51,22.14
"2020-09-19 19:52:13.9",336764,-0.009,-0.032,0.044,296.1,22.51,22.14
"2020-09-19 19:52:14",336765,-0.009,-0.032,0.044,296.1,22.51,22.14
"2020-09-19 19:52:14.1",336766,-0.009,-0.032,0.044,296.1,22.51,22.14
"2020-09-19 19:52:14.2",336767,-0.009,-0.032,0.044,296.1,22.51,22.14
"2020-09-19 19:52:14.3",336768,-0.009,-0.032,0.044,296.1,22.51,22.14
"2020-09-19 19:52:14.4",336769,-0.028,-0.002,0.024,296.1,22.51,22.14
"2020-09-19 19:52:14.5",336770,-0.028,-0.003,0.024,296.1,22.51,22.14
"2020-09-19 19:52:14.6",336771,-0.028,-0.003,0.024,296.1,22.51,22.14
"2020-09-19 19:52:14.7",336772,-0.048,-0.041,-0.006,296.1,22.54,22.17
"2020-09-19 19:52:14.8",336773,-0.048,-0.042,-0.006,296.1,22.51,22.14
"2020-09-19 19:52:14.9",336774,-0.028,-0.002,0.024,296.1,22.51,22.14
"2020-09-19 19:52:15",336775,-0.028,-0.002,0.024,296.1,22.51,22.14
"2020-09-19 19:52:15.1",336776,-0.028,-0.002,0.024,296.1,22.51,22.14
"2020-09-19 19:52:15.2",336777,-0.038,-0.071,0.005,296,22.51,22.14
"2020-09-19 19:52:15.3",336778,-0.038,-0.071,0.005,296,22.51,22.14
"2020-09-19 19:52:15.4",336779,-0.009,-0.032,-0.016,296,22.51,22.14
"2020-09-19 19:52:15.5",336780,-0.009,-0.032,-0.016,296,22.52,22.14
"2020-09-19 19:52:15.6",336781,-0.009,-0.032,-0.016,296,22.52,22.14
"2020-09-19 19:52:15.7",336782,-0.009,-0.003,-0.006,295.9,22.51,22.14
"2020-09-19 19:52:15.8",336783,-0.008,-0.002,-0.006,295.9,22.51,22.14
"2020-09-19 19:52:15.9",336784,-0.009,-0.061,-0.006,295.9,22.55,22.14
"2020-09-19 19:52:16",336785,-0.009,-0.061,-0.006,295.9,22.52,22.14
"2020-09-19 19:52:16.1",336786,-0.009,-0.061,-0.006,295.9,22.51,22.14
"2020-09-19 19:52:16.2",336787,-0.018,-0.071,-0.006,295.8,22.52,22.14
"2020-09-19 19:52:16.3",336788,-0.018,-0.071,-0.006,295.8,22.51,22.14
"2020-09-19 19:52:16.4",336789,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:16.5",336790,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:16.6",336791,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:16.7",336792,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:16.8",336793,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:16.9",336794,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:17",336795,-0.009,-0.032,-0.016,295.7,22.52,22.14
"2020-09-19 19:52:17.1",336796,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:17.2",336797,-0.009,-0.032,-0.016,295.7,22.55,22.2
"2020-09-19 19:52:17.3",336798,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:17.4",336799,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:17.5",336800,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:17.6",336801,-0.009,-0.032,-0.016,295.7,22.51,22.14
"2020-09-19 19:52:17.7",336802,-0.018,-0.071,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:17.8",336803,-0.019,-0.071,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:17.9",336804,-0.018,-0.071,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:18",336805,-0.018,-0.071,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:18.1",336806,-0.019,-0.071,-0.007,295.6,22.52,22.14
"2020-09-19 19:52:18.2",336807,-0.009,-0.002,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:18.3",336808,-0.009,-0.002,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:18.4",336809,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:18.5",336810,-0.009,-0.002,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:18.6",336811,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:18.7",336812,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:18.8",336813,-0.009,-0.002,-0.007,295.6,22.51,22.14
"2020-09-19 19:52:18.9",336814,-0.009,-0.002,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:19",336815,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:19.1",336816,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:19.2",336817,-0.009,-0.002,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:19.3",336818,-0.009,-0.002,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:19.4",336819,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:19.5",336820,-0.009,-0.002,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:19.6",336821,-0.009,-0.003,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:19.7",336822,-0.009,-0.032,-0.016,295.6,22.56,22.2
"2020-09-19 19:52:19.8",336823,-0.009,-0.032,-0.016,295.6,22.52,22.14
"2020-09-19 19:52:19.9",336824,-0.019,-0.071,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:20",336825,-0.018,-0.071,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:20.1",336826,-0.019,-0.071,-0.007,295.6,22.51,22.14
"2020-09-19 19:52:20.2",336827,-0.019,-0.071,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:20.3",336828,-0.018,-0.071,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:20.4",336829,0.012,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:20.5",336830,0.012,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:20.6",336831,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:20.7",336832,0.012,-0.042,0.025,295.6,22.51,22.14
"2020-09-19 19:52:20.8",336833,0.011,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:20.9",336834,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:21",336835,-0.009,-0.003,-0.006,295.6,22.51,22.16
"2020-09-19 19:52:21.1",336836,-0.009,-0.003,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:21.2",336837,-0.009,-0.002,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:21.3",336838,-0.009,-0.002,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:21.4",336839,-0.009,-0.003,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:21.5",336840,-0.009,-0.003,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:21.6",336841,-0.009,-0.003,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:21.7",336842,-0.009,-0.002,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:21.8",336843,-0.009,-0.003,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:21.9",336844,-0.009,-0.002,-0.006,295.6,22.52,22.14
"2020-09-19 19:52:22",336845,-0.009,-0.002,-0.006,295.6,22.51,22.14
"2020-09-19 19:52:22.1",336846,-0.009,-0.003,-0.007,295.6,22.51,22.14
"2020-09-19 19:52:22.2",336847,0.012,-0.041,0.024,295.6,22.57,22.18
"2020-09-19 19:52:22.3",336848,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:22.4",336849,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:22.5",336850,0.012,-0.041,0.025,295.6,22.51,22.14
"2020-09-19 19:52:22.6",336851,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:22.7",336852,0.011,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:22.8",336853,0.011,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:22.9",336854,0.012,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:23",336855,0.011,-0.041,0.024,295.6,22.52,22.14
"2020-09-19 19:52:23.1",336856,0.012,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:23.2",336857,-0.019,-0.042,0.044,295.6,22.51,22.14
"2020-09-19 19:52:23.3",336858,-0.018,-0.041,0.044,295.6,22.52,22.14
"2020-09-19 19:52:23.4",336859,-0.009,-0.042,0.044,295.7,22.52,22.14
"2020-09-19 19:52:23.5",336860,-0.008,-0.042,0.044,295.7,22.52,22.18
"2020-09-19 19:52:23.6",336861,-0.009,-0.042,0.044,295.7,22.52,22.14
"2020-09-19 19:52:23.7",336862,0.012,-0.041,0.024,295.7,22.52,22.14
"2020-09-19 19:52:23.8",336863,0.011,-0.042,0.024,295.7,22.52,22.14
"2020-09-19 19:52:23.9",336864,0.011,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:24",336865,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:24.1",336866,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:24.2",336867,-0.018,-0.042,0.044,295.6,22.52,22.14
"2020-09-19 19:52:24.3",336868,-0.018,-0.042,0.044,295.6,22.51,22.14
"2020-09-19 19:52:24.4",336869,0.012,-0.042,0.025,295.6,22.51,22.14
"2020-09-19 19:52:24.5",336870,0.012,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:24.6",336871,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:24.7",336872,0.012,-0.042,0.024,295.6,22.56,22.14
"2020-09-19 19:52:24.8",336873,0.012,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:24.9",336874,0.011,-0.042,0.025,295.6,22.51,22.14
"2020-09-19 19:52:25",336875,0.011,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:25.1",336876,0.012,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:25.2",336877,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:25.3",336878,0.012,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:25.4",336879,0.012,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:25.5",336880,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:25.6",336881,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:25.7",336882,0.011,-0.042,0.025,295.6,22.52,22.14
"2020-09-19 19:52:25.8",336883,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:25.9",336884,0.011,-0.042,0.025,295.6,22.52,22.14
"2020-09-19 19:52:26",336885,0.012,-0.042,0.024,295.6,22.55,22.2
"2020-09-19 19:52:26.1",336886,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:26.2",336887,0.011,-0.041,0.024,295.6,22.52,22.14
"2020-09-19 19:52:26.3",336888,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:26.4",336889,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:26.5",336890,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:26.6",336891,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:26.7",336892,0.011,-0.042,0.025,295.6,22.51,22.14
"2020-09-19 19:52:26.8",336893,0.012,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:26.9",336894,0.012,-0.041,0.024,295.6,22.51,22.14
"2020-09-19 19:52:27",336895,0.012,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:27.1",336896,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:27.2",336897,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:27.3",336898,0.011,-0.041,0.024,295.6,22.52,22.14
"2020-09-19 19:52:27.4",336899,0.012,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:27.5",336900,0.011,-0.042,0.024,295.6,22.51,22.14
"2020-09-19 19:52:27.6",336901,0.011,-0.042,0.024,295.6,22.52,22.14
"2020-09-19 19:52:27.7",336902,0.012,-0.042,0.024,295.6,22.52,22.14
