"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:19:57.5",137400,-0.097,-0.125,0.083,297.1,19.17,23.23
"2020-09-19 14:19:57.6",137401,-0.097,-0.125,0.083,297.1,19.17,23.23
"2020-09-19 14:19:57.7",137402,-0.097,-0.125,0.083,297.1,19.17,23.22
"2020-09-19 14:19:57.8",137403,-0.141,-0.115,0.024,297.1,19.17,23.23
"2020-09-19 14:19:57.9",137404,-0.141,-0.115,0.024,297.1,19.17,23.22
"2020-09-19 14:19:58",137405,-0.141,-0.115,0.024,297.1,19.17,23.22
"2020-09-19 14:19:58.1",137406,-0.17,-0.061,-0.006,297.2,19.17,23.22
"2020-09-19 14:19:58.2",137407,-0.17,-0.061,-0.006,297.2,19.17,23.22
"2020-09-19 14:19:58.3",137408,-0.077,-0.071,0.107,297.2,19.17,23.22
"2020-09-19 14:19:58.4",137409,-0.077,-0.071,0.107,297.2,19.17,23.22
"2020-09-19 14:19:58.5",137410,-0.077,-0.071,0.107,297.2,19.17,23.22
"2020-09-19 14:19:58.6",137411,-0.097,-0.125,0.083,297.1,19.17,23.22
"2020-09-19 14:19:58.7",137412,-0.097,-0.125,0.083,297.1,19.17,23.22
"2020-09-19 14:19:58.8",137413,-0.097,-0.125,0.083,297.1,19.17,23.22
"2020-09-19 14:19:58.9",137414,-0.097,-0.125,0.083,297.1,19.17,23.22
"2020-09-19 14:19:59",137415,-0.097,-0.125,0.083,297.1,19.17,23.22
"2020-09-19 14:19:59.1",137416,-0.097,-0.125,0.083,297.1,19.17,23.22
"2020-09-19 14:19:59.2",137417,-0.097,-0.125,0.083,297.1,19.17,23.22
"2020-09-19 14:19:59.3",137418,-0.077,-0.071,0.107,297.2,19.17,23.22
"2020-09-19 14:19:59.4",137419,-0.077,-0.071,0.107,297.2,19.21,23.28
"2020-09-19 14:19:59.5",137420,-0.077,-0.071,0.107,297.2,19.17,23.22
"2020-09-19 14:19:59.6",137421,-0.077,-0.071,0.107,297.2,19.17,23.22
"2020-09-19 14:19:59.7",137422,-0.077,-0.071,0.107,297.2,19.17,23.22
"2020-09-19 14:19:59.8",137423,-0.048,-0.032,0.136,297.2,19.17,23.22
"2020-09-19 14:19:59.9",137424,-0.048,-0.032,0.136,297.2,19.17,23.22
"2020-09-19 14:20:00",137425,-0.048,-0.032,0.136,297.2,19.17,23.23
"2020-09-19 14:20:00.1",137426,-0.048,-0.032,0.136,297.2,19.17,23.22
"2020-09-19 14:20:00.2",137427,-0.048,-0.032,0.136,297.2,19.17,23.22
"2020-09-19 14:20:00.3",137428,-0.097,-0.032,0.083,297.2,19.17,23.22
"2020-09-19 14:20:00.4",137429,-0.097,-0.032,0.083,297.2,19.17,23.23
"2020-09-19 14:20:00.5",137430,-0.097,-0.032,0.083,297.2,19.17,23.22
"2020-09-19 14:20:00.6",137431,-0.077,-0.003,0.034,297.1,19.17,23.22
"2020-09-19 14:20:00.7",137432,-0.077,-0.003,0.034,297.1,19.17,23.25
"2020-09-19 14:20:00.8",137433,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:00.9",137434,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:01",137435,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:01.1",137436,-0.077,-0.003,0.034,297.1,19.17,23.22
"2020-09-19 14:20:01.2",137437,-0.077,-0.003,0.034,297.1,19.17,23.22
"2020-09-19 14:20:01.3",137438,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:01.4",137439,-0.038,-0.032,-0.007,297.1,19.17,23.23
"2020-09-19 14:20:01.5",137440,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:01.6",137441,-0.028,-0.061,0.014,297.2,19.17,23.23
"2020-09-19 14:20:01.7",137442,-0.028,-0.061,0.014,297.2,19.17,23.22
"2020-09-19 14:20:01.8",137443,-0.009,-0.032,0.034,297.2,19.17,23.22
"2020-09-19 14:20:01.9",137444,-0.009,-0.032,0.034,297.2,19.23,23.27
"2020-09-19 14:20:02",137445,-0.009,-0.032,0.034,297.2,19.17,23.22
"2020-09-19 14:20:02.1",137446,-0.028,-0.003,0.083,297.3,19.17,23.22
"2020-09-19 14:20:02.2",137447,-0.028,-0.003,0.083,297.3,19.17,23.22
"2020-09-19 14:20:02.3",137448,-0.067,-0.003,0.044,297.3,19.17,23.22
"2020-09-19 14:20:02.4",137449,-0.067,-0.002,0.044,297.3,19.17,23.22
"2020-09-19 14:20:02.5",137450,-0.068,-0.003,0.044,297.3,19.17,23.22
"2020-09-19 14:20:02.6",137451,-0.028,-0.013,0.083,297.4,19.17,23.22
"2020-09-19 14:20:02.7",137452,-0.028,-0.012,0.083,297.4,19.17,23.22
"2020-09-19 14:20:02.8",137453,-0.067,-0.002,0.044,297.3,19.17,23.22
"2020-09-19 14:20:02.9",137454,-0.068,-0.003,0.044,297.3,19.17,23.22
"2020-09-19 14:20:03",137455,-0.067,-0.003,0.044,297.3,19.17,23.22
"2020-09-19 14:20:03.1",137456,-0.048,-0.032,0.063,297.3,19.17,23.22
"2020-09-19 14:20:03.2",137457,-0.048,-0.032,0.063,297.3,19.17,23.26
"2020-09-19 14:20:03.3",137458,-0.077,-0.003,0.034,297.3,19.17,23.22
"2020-09-19 14:20:03.4",137459,-0.077,-0.003,0.034,297.3,19.17,23.22
"2020-09-19 14:20:03.5",137460,-0.077,-0.003,0.034,297.3,19.17,23.22
"2020-09-19 14:20:03.6",137461,-0.077,-0.003,0.034,297.2,19.17,23.22
"2020-09-19 14:20:03.7",137462,-0.077,-0.003,0.034,297.2,19.17,23.22
"2020-09-19 14:20:03.8",137463,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:03.9",137464,-0.038,-0.032,-0.006,297.1,19.17,23.23
"2020-09-19 14:20:04",137465,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:04.1",137466,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:04.2",137467,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:04.3",137468,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:04.4",137469,-0.028,-0.061,0.014,297.1,19.23,23.22
"2020-09-19 14:20:04.5",137470,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:04.6",137471,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:04.7",137472,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:04.8",137473,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:04.9",137474,-0.028,-0.061,0.015,297.1,19.17,23.22
"2020-09-19 14:20:05",137475,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:05.1",137476,-0.028,-0.061,0.015,297.1,19.17,23.22
"2020-09-19 14:20:05.2",137477,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:05.3",137478,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:05.4",137479,-0.028,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:05.5",137480,-0.029,-0.061,0.014,297.1,19.17,23.22
"2020-09-19 14:20:05.6",137481,-0.141,-0.032,0.024,297.1,19.17,23.22
"2020-09-19 14:20:05.7",137482,-0.141,-0.032,0.024,297.1,19.21,23.27
"2020-09-19 14:20:05.8",137483,-0.121,-0.003,0.063,297.2,19.17,23.22
"2020-09-19 14:20:05.9",137484,-0.121,-0.003,0.063,297.2,19.17,23.22
"2020-09-19 14:20:06",137485,-0.121,-0.003,0.063,297.2,19.17,23.22
"2020-09-19 14:20:06.1",137486,-0.107,-0.003,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:06.2",137487,-0.107,-0.003,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:06.3",137488,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:06.4",137489,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:06.5",137490,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:06.6",137491,-0.077,-0.071,0.024,297.1,19.17,23.22
"2020-09-19 14:20:06.7",137492,-0.077,-0.071,0.024,297.1,19.17,23.22
"2020-09-19 14:20:06.8",137493,-0.121,-0.003,0.063,297.2,19.17,23.22
"2020-09-19 14:20:06.9",137494,-0.121,-0.003,0.063,297.2,19.18,23.22
"2020-09-19 14:20:07",137495,-0.121,-0.003,0.063,297.2,19.17,23.22
"2020-09-19 14:20:07.1",137496,-0.121,-0.003,0.063,297.2,19.17,23.22
"2020-09-19 14:20:07.2",137497,-0.121,-0.003,0.063,297.2,19.17,23.22
"2020-09-19 14:20:07.3",137498,-0.141,-0.032,0.024,297.1,19.17,23.22
"2020-09-19 14:20:07.4",137499,-0.141,-0.032,0.024,297.1,19.17,23.22
"2020-09-19 14:20:07.5",137500,-0.141,-0.032,0.024,297.1,19.17,23.23
"2020-09-19 14:20:07.6",137501,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:07.7",137502,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:07.8",137503,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:07.9",137504,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:08",137505,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:08.1",137506,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:08.2",137507,-0.087,-0.032,0.005,297.1,19.2,23.28
"2020-09-19 14:20:08.3",137508,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:08.4",137509,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:08.5",137510,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:08.6",137511,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:08.7",137512,-0.087,-0.032,0.005,297.1,19.17,23.22
"2020-09-19 14:20:08.8",137513,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:08.9",137514,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:09",137515,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:09.1",137516,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:09.2",137517,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:09.3",137518,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:09.4",137519,-0.038,-0.032,-0.007,297.1,19.17,23.23
"2020-09-19 14:20:09.5",137520,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:09.6",137521,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:09.7",137522,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:09.8",137523,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:09.9",137524,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:10",137525,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:10.1",137526,-0.028,-0.003,0.014,297.2,19.17,23.22
"2020-09-19 14:20:10.2",137527,-0.028,-0.003,0.014,297.2,19.17,23.23
"2020-09-19 14:20:10.3",137528,-0.029,-0.003,0.015,297.2,19.17,23.22
"2020-09-19 14:20:10.4",137529,-0.028,-0.003,0.014,297.2,19.17,23.22
"2020-09-19 14:20:10.5",137530,-0.028,-0.003,0.014,297.2,19.17,23.23
"2020-09-19 14:20:10.6",137531,-0.029,-0.003,0.015,297.2,19.17,23.22
"2020-09-19 14:20:10.7",137532,-0.028,-0.003,0.014,297.2,19.23,23.28
"2020-09-19 14:20:10.8",137533,-0.028,-0.003,0.014,297.2,19.17,23.22
"2020-09-19 14:20:10.9",137534,-0.028,-0.002,0.014,297.2,19.17,23.22
"2020-09-19 14:20:11",137535,-0.028,-0.003,0.014,297.2,19.17,23.22
"2020-09-19 14:20:11.1",137536,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:11.2",137537,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:11.3",137538,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:11.4",137539,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:11.5",137540,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:11.6",137541,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:11.7",137542,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:11.8",137543,-0.028,-0.003,0.015,297.2,19.17,23.22
"2020-09-19 14:20:11.9",137544,-0.028,-0.002,0.014,297.2,19.17,23.22
"2020-09-19 14:20:12",137545,-0.028,-0.003,0.014,297.2,19.17,23.26
"2020-09-19 14:20:12.1",137546,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:12.2",137547,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:12.3",137548,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:12.4",137549,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:12.5",137550,-0.038,-0.032,-0.007,297.1,19.17,23.22
"2020-09-19 14:20:12.6",137551,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:12.7",137552,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:12.8",137553,-0.028,-0.003,0.014,297.2,19.17,23.22
"2020-09-19 14:20:12.9",137554,-0.028,-0.002,0.015,297.2,19.17,23.22
"2020-09-19 14:20:13",137555,-0.029,-0.003,0.014,297.2,19.17,23.22
"2020-09-19 14:20:13.1",137556,-0.028,-0.003,0.014,297.2,19.17,23.22
"2020-09-19 14:20:13.2",137557,-0.028,-0.003,0.014,297.2,19.23,23.24
"2020-09-19 14:20:13.3",137558,-0.038,-0.032,-0.006,297.1,19.17,23.22
"2020-09-19 14:20:13.4",137559,-0.038,-0.032,-0.007,297.1,19.18,23.22
"2020-09-19 14:20:13.5",137560,-0.038,-0.032,-0.006,297.1,19.18,23.22
"2020-09-19 14:20:13.6",137561,-0.038,-0.032,-0.007,297.1,19.18,23.22
"2020-09-19 14:20:13.7",137562,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:13.8",137563,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:13.9",137564,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:14",137565,-0.038,-0.032,-0.007,297.1,19.19,23.22
"2020-09-19 14:20:14.1",137566,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:14.2",137567,-0.038,-0.032,-0.007,297.1,19.19,23.22
"2020-09-19 14:20:14.3",137568,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:14.4",137569,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:14.5",137570,-0.038,-0.032,-0.007,297.1,19.22,23.25
"2020-09-19 14:20:14.6",137571,-0.038,-0.032,-0.007,297.1,19.19,23.22
"2020-09-19 14:20:14.7",137572,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:14.8",137573,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:14.9",137574,-0.038,-0.032,-0.007,297.1,19.19,23.22
"2020-09-19 14:20:15",137575,-0.038,-0.032,-0.007,297.1,19.19,23.22
"2020-09-19 14:20:15.1",137576,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:15.2",137577,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:15.3",137578,-0.039,-0.032,-0.007,297.1,19.19,23.22
"2020-09-19 14:20:15.4",137579,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:15.5",137580,-0.038,-0.032,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:15.6",137581,-0.087,-0.032,0.005,297.1,19.19,23.22
"2020-09-19 14:20:15.7",137582,-0.087,-0.032,0.005,297.1,19.23,23.22
"2020-09-19 14:20:15.8",137583,-0.077,-0.003,0.034,297.1,19.19,23.22
"2020-09-19 14:20:15.9",137584,-0.077,-0.003,0.034,297.1,19.19,23.22
"2020-09-19 14:20:16",137585,-0.077,-0.003,0.034,297.1,19.19,23.22
"2020-09-19 14:20:16.1",137586,-0.087,-0.032,0.005,297.1,19.19,23.22
"2020-09-19 14:20:16.2",137587,-0.087,-0.032,0.005,297.1,19.19,23.22
"2020-09-19 14:20:16.3",137588,-0.077,-0.071,0.024,297.1,19.19,23.22
"2020-09-19 14:20:16.4",137589,-0.077,-0.071,0.024,297.1,19.19,23.22
"2020-09-19 14:20:16.5",137590,-0.077,-0.071,0.024,297.1,19.19,23.22
"2020-09-19 14:20:16.6",137591,-0.077,-0.071,0.024,297.1,19.19,23.22
"2020-09-19 14:20:16.7",137592,-0.077,-0.071,0.024,297.1,19.19,23.22
"2020-09-19 14:20:16.8",137593,-0.009,-0.061,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:16.9",137594,-0.009,-0.061,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:17",137595,-0.009,-0.061,-0.006,297.1,19.23,23.28
"2020-09-19 14:20:17.1",137596,-0.009,-0.061,-0.007,297.1,19.19,23.22
"2020-09-19 14:20:17.2",137597,-0.009,-0.061,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:17.3",137598,-0.009,-0.061,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:17.4",137599,-0.009,-0.061,-0.006,297.1,19.19,23.22
"2020-09-19 14:20:17.5",137600,-0.009,-0.061,-0.007,297.1,19.19,23.22
"2020-09-19 14:20:17.6",137601,-0.038,-0.071,0.005,297.1,19.19,23.22
"2020-09-19 14:20:17.7",137602,-0.038,-0.071,0.005,297.1,19.19,23.22
"2020-09-19 14:20:17.8",137603,-0.038,-0.071,0.005,297.1,19.19,23.22
"2020-09-19 14:20:17.9",137604,-0.038,-0.071,0.005,297.1,19.19,23.22
"2020-09-19 14:20:18",137605,-0.038,-0.071,0.005,297.1,19.19,23.22
"2020-09-19 14:20:18.1",137606,-0.028,-0.061,0.015,297.1,19.19,23.22
"2020-09-19 14:20:18.2",137607,-0.028,-0.061,0.014,297.1,19.19,23.22
"2020-09-19 14:20:18.3",137608,-0.019,-0.115,0.034,297.1,19.19,23.22
"2020-09-19 14:20:18.4",137609,-0.019,-0.115,0.034,297.1,19.19,23.22
"2020-09-19 14:20:18.5",137610,-0.019,-0.115,0.034,297.1,19.19,23.22
"2020-09-19 14:20:18.6",137611,-0.028,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:18.7",137612,-0.028,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:18.8",137613,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:18.9",137614,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:19",137615,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:19.1",137616,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:19.2",137617,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:19.3",137618,-0.029,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:19.4",137619,-0.029,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:19.5",137620,-0.028,-0.071,0.083,297.1,19.23,23.28
"2020-09-19 14:20:19.6",137621,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:19.7",137622,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:19.8",137623,-0.028,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:19.9",137624,-0.028,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:20",137625,-0.029,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:20.1",137626,-0.028,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:20.2",137627,-0.028,-0.071,0.083,297.1,19.19,23.22
"2020-09-19 14:20:20.3",137628,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:20.4",137629,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:20.5",137630,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:20.6",137631,-0.097,-0.125,0.083,297.2,19.19,23.22
"2020-09-19 14:20:20.7",137632,-0.097,-0.125,0.083,297.2,19.19,23.22
"2020-09-19 14:20:20.8",137633,-0.097,-0.125,0.083,297.2,19.19,23.25
"2020-09-19 14:20:20.9",137634,-0.097,-0.125,0.083,297.2,19.19,23.22
"2020-09-19 14:20:21",137635,-0.097,-0.125,0.083,297.2,19.19,23.22
"2020-09-19 14:20:21.1",137636,-0.048,-0.125,0.063,297.2,19.19,23.22
"2020-09-19 14:20:21.2",137637,-0.048,-0.125,0.063,297.2,19.19,23.22
"2020-09-19 14:20:21.3",137638,-0.019,-0.115,0.034,297.2,19.19,23.22
"2020-09-19 14:20:21.4",137639,-0.018,-0.115,0.034,297.2,19.19,23.22
"2020-09-19 14:20:21.5",137640,-0.019,-0.115,0.034,297.2,19.19,23.23
"2020-09-19 14:20:21.6",137641,-0.009,-0.071,0.063,297.2,19.19,23.22
"2020-09-19 14:20:21.7",137642,-0.009,-0.071,0.063,297.2,19.19,23.22
"2020-09-19 14:20:21.8",137643,-0.009,-0.071,0.063,297.2,19.19,23.22
"2020-09-19 14:20:21.9",137644,-0.009,-0.071,0.063,297.2,19.19,23.22
"2020-09-19 14:20:22",137645,-0.009,-0.071,0.063,297.2,19.25,23.26
"2020-09-19 14:20:22.1",137646,-0.048,-0.032,0.063,297.2,19.19,23.22
"2020-09-19 14:20:22.2",137647,-0.048,-0.032,0.063,297.2,19.19,23.22
"2020-09-19 14:20:22.3",137648,-0.141,-0.032,0.024,297.2,19.19,23.22
"2020-09-19 14:20:22.4",137649,-0.141,-0.032,0.024,297.2,19.19,23.22
"2020-09-19 14:20:22.5",137650,-0.141,-0.032,0.024,297.2,19.19,23.22
"2020-09-19 14:20:22.6",137651,-0.048,-0.032,0.063,297.3,19.19,23.22
"2020-09-19 14:20:22.7",137652,-0.048,-0.032,0.064,297.3,19.19,23.22
"2020-09-19 14:20:22.8",137653,-0.048,-0.032,0.063,297.3,19.19,23.22
"2020-09-19 14:20:22.9",137654,-0.048,-0.032,0.063,297.3,19.19,23.22
"2020-09-19 14:20:23",137655,-0.048,-0.032,0.063,297.3,19.19,23.22
"2020-09-19 14:20:23.1",137656,-0.077,-0.003,0.107,297.3,19.19,23.22
"2020-09-19 14:20:23.2",137657,-0.077,-0.003,0.107,297.3,19.19,23.22
"2020-09-19 14:20:23.3",137658,-0.097,-0.032,0.083,297.3,19.2,23.26
"2020-09-19 14:20:23.4",137659,-0.097,-0.032,0.083,297.3,19.19,23.22
"2020-09-19 14:20:23.5",137660,-0.097,-0.032,0.083,297.3,19.19,23.22
"2020-09-19 14:20:23.6",137661,-0.131,-0.081,0.063,297.2,19.19,23.22
"2020-09-19 14:20:23.7",137662,-0.131,-0.081,0.063,297.2,19.19,23.22
"2020-09-19 14:20:23.8",137663,-0.131,-0.081,0.063,297.2,19.19,23.22
"2020-09-19 14:20:23.9",137664,-0.131,-0.081,0.063,297.2,19.19,23.22
"2020-09-19 14:20:24",137665,-0.131,-0.081,0.063,297.2,19.19,23.22
"2020-09-19 14:20:24.1",137666,-0.097,-0.032,0.083,297.2,19.19,23.22
"2020-09-19 14:20:24.2",137667,-0.097,-0.032,0.083,297.2,19.19,23.22
"2020-09-19 14:20:24.3",137668,-0.097,-0.032,0.083,297.2,19.19,23.22
"2020-09-19 14:20:24.4",137669,-0.097,-0.032,0.083,297.2,19.19,23.22
"2020-09-19 14:20:24.5",137670,-0.097,-0.032,0.083,297.2,19.24,23.22
"2020-09-19 14:20:24.6",137671,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:24.7",137672,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:24.8",137673,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:24.9",137674,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:25",137675,-0.077,-0.071,0.107,297.2,19.19,23.22
"2020-09-19 14:20:25.1",137676,-0.121,-0.154,0.054,297.2,19.19,23.22
"2020-09-19 14:20:25.2",137677,-0.121,-0.154,0.054,297.2,19.19,23.22
"2020-09-19 14:20:25.3",137678,-0.151,-0.193,0.034,297.2,19.19,23.22
"2020-09-19 14:20:25.4",137679,-0.15,-0.193,0.034,297.2,19.19,23.22
"2020-09-19 14:20:25.5",137680,-0.151,-0.193,0.034,297.2,19.19,23.22
"2020-09-19 14:20:25.6",137681,-0.087,-0.125,-0.007,297.2,19.19,23.23
"2020-09-19 14:20:25.7",137682,-0.087,-0.125,-0.006,297.2,19.19,23.22
"2020-09-19 14:20:25.8",137683,-0.029,-0.164,0.083,297.3,19.23,23.28
"2020-09-19 14:20:25.9",137684,-0.028,-0.164,0.083,297.3,19.19,23.22
"2020-09-19 14:20:26",137685,-0.029,-0.164,0.083,297.3,19.19,23.22
"2020-09-19 14:20:26.1",137686,-0.028,-0.164,0.083,297.3,19.19,23.22
"2020-09-19 14:20:26.2",137687,-0.028,-0.164,0.083,297.3,19.19,23.22
"2020-09-19 14:20:26.3",137688,-0.028,-0.164,0.083,297.3,19.19,23.22
"2020-09-19 14:20:26.4",137689,-0.028,-0.164,0.083,297.3,19.19,23.22
"2020-09-19 14:20:26.5",137690,-0.028,-0.164,0.083,297.3,19.19,23.22
"2020-09-19 14:20:26.6",137691,-0.028,-0.071,0.156,297.3,19.19,23.22
"2020-09-19 14:20:26.7",137692,-0.028,-0.071,0.156,297.3,19.19,23.22
"2020-09-19 14:20:26.8",137693,-0.009,-0.071,0.137,297.3,19.19,23.22
"2020-09-19 14:20:26.9",137694,-0.009,-0.071,0.136,297.3,19.19,23.22
"2020-09-19 14:20:27",137695,-0.009,-0.071,0.136,297.3,19.19,23.22
"2020-09-19 14:20:27.1",137696,-0.009,-0.032,0.117,297.4,19.19,23.22
"2020-09-19 14:20:27.2",137697,-0.009,-0.032,0.117,297.4,19.19,23.22
"2020-09-19 14:20:27.3",137698,-0.038,-0.022,0.083,297.4,19.19,23.22
"2020-09-19 14:20:27.4",137699,-0.038,-0.022,0.083,297.4,19.19,23.22
"2020-09-19 14:20:27.5",137700,-0.038,-0.022,0.083,297.4,19.19,23.22
"2020-09-19 14:20:27.6",137701,-0.038,-0.022,0.083,297.4,19.19,23.22
