"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:54:57.5",14400,-0.048,-0.032,0.063,297.1,21.57,23.14
"2020-09-19 10:54:57.6",14401,-0.048,-0.032,0.063,297.1,21.57,23.14
"2020-09-19 10:54:57.7",14402,0.011,-0.032,0.083,297,21.57,23.14
"2020-09-19 10:54:57.8",14403,0.011,-0.032,0.083,297,21.57,23.14
"2020-09-19 10:54:57.9",14404,-0.009,-0.032,0.044,297,21.57,23.14
"2020-09-19 10:54:58",14405,-0.009,-0.032,0.044,297,21.57,23.14
"2020-09-19 10:54:58.1",14406,-0.009,-0.032,0.043,297,21.57,23.14
"2020-09-19 10:54:58.2",14407,-0.009,-0.071,0.063,296.9,21.57,23.14
"2020-09-19 10:54:58.3",14408,-0.009,-0.071,0.063,296.9,21.6,23.19
"2020-09-19 10:54:58.4",14409,-0.019,-0.042,0.043,296.9,21.57,23.14
"2020-09-19 10:54:58.5",14410,-0.019,-0.042,0.044,296.9,21.57,23.14
"2020-09-19 10:54:58.6",14411,-0.019,-0.042,0.044,296.9,21.57,23.14
"2020-09-19 10:54:58.7",14412,-0.019,-0.042,0.044,296.9,21.57,23.14
"2020-09-19 10:54:58.8",14413,-0.019,-0.042,0.044,296.9,21.57,23.14
"2020-09-19 10:54:58.9",14414,-0.019,-0.042,0.044,296.9,21.57,23.14
"2020-09-19 10:54:59",14415,-0.019,-0.042,0.044,296.9,21.57,23.14
"2020-09-19 10:54:59.1",14416,-0.019,-0.042,0.044,296.9,21.57,23.14
"2020-09-19 10:54:59.2",14417,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:54:59.3",14418,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:54:59.4",14419,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:54:59.5",14420,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:54:59.6",14421,-0.019,-0.042,0.043,296.8,21.57,23.14
"2020-09-19 10:54:59.7",14422,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:54:59.8",14423,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:54:59.9",14424,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:00",14425,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:00.1",14426,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:00.2",14427,-0.048,-0.052,0.073,296.8,21.57,23.14
"2020-09-19 10:55:00.3",14428,-0.048,-0.052,0.073,296.8,21.57,23.14
"2020-09-19 10:55:00.4",14429,-0.048,-0.051,0.073,296.8,21.57,23.14
"2020-09-19 10:55:00.5",14430,-0.048,-0.052,0.073,296.8,21.57,23.14
"2020-09-19 10:55:00.6",14431,-0.048,-0.051,0.073,296.8,21.57,23.14
"2020-09-19 10:55:00.7",14432,-0.087,-0.081,0.034,296.8,21.57,23.14
"2020-09-19 10:55:00.8",14433,-0.087,-0.081,0.034,296.8,21.61,23.2
"2020-09-19 10:55:00.9",14434,-0.048,-0.052,0.073,296.8,21.57,23.14
"2020-09-19 10:55:01",14435,-0.048,-0.052,0.073,296.8,21.57,23.14
"2020-09-19 10:55:01.1",14436,-0.048,-0.052,0.073,296.8,21.57,23.14
"2020-09-19 10:55:01.2",14437,-0.087,-0.081,0.117,296.8,21.57,23.14
"2020-09-19 10:55:01.3",14438,-0.087,-0.081,0.117,296.8,21.57,23.14
"2020-09-19 10:55:01.4",14439,-0.087,-0.081,0.117,296.8,21.57,23.14
"2020-09-19 10:55:01.5",14440,-0.087,-0.081,0.117,296.8,21.57,23.14
"2020-09-19 10:55:01.6",14441,-0.087,-0.081,0.117,296.8,21.57,23.14
"2020-09-19 10:55:01.7",14442,-0.106,-0.051,0.093,296.9,21.57,23.14
"2020-09-19 10:55:01.8",14443,-0.107,-0.051,0.092,296.9,21.57,23.14
"2020-09-19 10:55:01.9",14444,-0.048,-0.051,0.146,296.9,21.57,23.14
"2020-09-19 10:55:02",14445,-0.048,-0.052,0.146,296.9,21.58,23.14
"2020-09-19 10:55:02.1",14446,-0.048,-0.052,0.146,296.9,21.57,23.14
"2020-09-19 10:55:02.2",14447,-0.048,-0.052,0.146,296.9,21.57,23.14
"2020-09-19 10:55:02.3",14448,-0.048,-0.052,0.146,296.9,21.57,23.14
"2020-09-19 10:55:02.4",14449,-0.028,-0.081,0.092,296.9,21.57,23.14
"2020-09-19 10:55:02.5",14450,-0.028,-0.081,0.093,296.9,21.57,23.14
"2020-09-19 10:55:02.6",14451,-0.029,-0.081,0.092,296.9,21.57,23.14
"2020-09-19 10:55:02.7",14452,-0.058,-0.125,0.073,296.9,21.57,23.14
"2020-09-19 10:55:02.8",14453,-0.058,-0.125,0.073,296.9,21.57,23.14
"2020-09-19 10:55:02.9",14454,-0.067,-0.003,0.117,297,21.57,23.14
"2020-09-19 10:55:03",14455,-0.067,-0.003,0.117,297,21.57,23.14
"2020-09-19 10:55:03.1",14456,-0.068,-0.003,0.117,297,21.57,23.14
"2020-09-19 10:55:03.2",14457,-0.097,-0.051,0.083,297,21.57,23.14
"2020-09-19 10:55:03.3",14458,-0.097,-0.051,0.083,297,21.61,23.2
"2020-09-19 10:55:03.4",14459,-0.097,-0.032,0.083,297,21.57,23.14
"2020-09-19 10:55:03.5",14460,-0.097,-0.032,0.083,297,21.57,23.14
"2020-09-19 10:55:03.6",14461,-0.097,-0.032,0.083,297,21.57,23.14
"2020-09-19 10:55:03.7",14462,-0.048,-0.032,0.063,297.1,21.57,23.14
"2020-09-19 10:55:03.8",14463,-0.048,-0.032,0.063,297.1,21.57,23.14
"2020-09-19 10:55:03.9",14464,-0.048,-0.042,0.063,297,21.57,23.14
"2020-09-19 10:55:04",14465,-0.048,-0.042,0.063,297,21.57,23.14
"2020-09-19 10:55:04.1",14466,-0.048,-0.042,0.063,297,21.57,23.14
"2020-09-19 10:55:04.2",14467,-0.067,-0.003,0.044,297.1,21.57,23.14
"2020-09-19 10:55:04.3",14468,-0.067,-0.002,0.044,297.1,21.57,23.14
"2020-09-19 10:55:04.4",14469,-0.067,-0.003,0.044,297,21.57,23.14
"2020-09-19 10:55:04.5",14470,-0.068,-0.003,0.044,297,21.57,23.14
"2020-09-19 10:55:04.6",14471,-0.068,-0.003,0.043,297,21.57,23.14
"2020-09-19 10:55:04.7",14472,-0.121,-0.091,0.063,296.9,21.57,23.14
"2020-09-19 10:55:04.8",14473,-0.121,-0.091,0.063,296.9,21.57,23.14
"2020-09-19 10:55:04.9",14474,-0.097,-0.032,0.083,297,21.57,23.14
"2020-09-19 10:55:05",14475,-0.097,-0.032,0.083,297,21.57,23.14
"2020-09-19 10:55:05.1",14476,-0.097,-0.032,0.083,297,21.57,23.14
"2020-09-19 10:55:05.2",14477,-0.058,-0.042,0.063,297,21.57,23.14
"2020-09-19 10:55:05.3",14478,-0.058,-0.042,0.063,297,21.57,23.14
"2020-09-19 10:55:05.4",14479,-0.058,-0.042,0.063,297,21.57,23.14
"2020-09-19 10:55:05.5",14480,-0.058,-0.042,0.063,297,21.57,23.14
"2020-09-19 10:55:05.6",14481,-0.058,-0.042,0.063,297,21.57,23.14
"2020-09-19 10:55:05.7",14482,-0.077,-0.003,0.107,297.1,21.57,23.14
"2020-09-19 10:55:05.8",14483,-0.077,-0.003,0.107,297.1,21.63,23.2
"2020-09-19 10:55:05.9",14484,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:06",14485,-0.039,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:06.1",14486,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:06.2",14487,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:06.3",14488,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:06.4",14489,-0.019,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:06.5",14490,-0.019,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:06.6",14491,-0.019,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:06.7",14492,-0.009,-0.032,0.107,297.3,21.57,23.14
"2020-09-19 10:55:06.8",14493,-0.009,-0.032,0.107,297.3,21.57,23.14
"2020-09-19 10:55:06.9",14494,-0.058,-0.042,0.137,297.3,21.58,23.14
"2020-09-19 10:55:07",14495,-0.058,-0.042,0.137,297.3,21.57,23.14
"2020-09-19 10:55:07.1",14496,-0.058,-0.042,0.136,297.3,21.57,23.15
"2020-09-19 10:55:07.2",14497,-0.077,-0.003,0.107,297.2,21.57,23.14
"2020-09-19 10:55:07.3",14498,-0.077,-0.003,0.107,297.2,21.57,23.14
"2020-09-19 10:55:07.4",14499,-0.009,0.018,0.117,297.3,21.57,23.14
"2020-09-19 10:55:07.5",14500,-0.009,0.018,0.117,297.3,21.57,23.14
"2020-09-19 10:55:07.6",14501,-0.009,0.017,0.117,297.3,21.57,23.14
"2020-09-19 10:55:07.7",14502,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:07.8",14503,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:07.9",14504,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:08",14505,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:08.1",14506,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:08.2",14507,-0.028,-0.003,0.093,297.4,21.57,23.14
"2020-09-19 10:55:08.3",14508,-0.029,-0.003,0.093,297.4,21.63,23.19
"2020-09-19 10:55:08.4",14509,-0.009,-0.032,0.117,297.4,21.57,23.14
"2020-09-19 10:55:08.5",14510,-0.009,-0.032,0.117,297.4,21.57,23.14
"2020-09-19 10:55:08.6",14511,-0.009,-0.032,0.117,297.4,21.57,23.14
"2020-09-19 10:55:08.7",14512,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:08.8",14513,-0.038,-0.003,0.083,297.3,21.57,23.14
"2020-09-19 10:55:08.9",14514,0.011,0.018,0.083,297.2,21.57,23.14
"2020-09-19 10:55:09",14515,0.011,0.018,0.083,297.2,21.57,23.14
"2020-09-19 10:55:09.1",14516,0.011,0.018,0.083,297.2,21.57,23.14
"2020-09-19 10:55:09.2",14517,-0.038,-0.003,0.014,297.1,21.57,23.14
"2020-09-19 10:55:09.3",14518,-0.038,-0.003,0.014,297.1,21.57,23.14
"2020-09-19 10:55:09.4",14519,-0.048,-0.032,0.063,297.1,21.57,23.14
"2020-09-19 10:55:09.5",14520,-0.048,-0.032,0.063,297.1,21.57,23.14
"2020-09-19 10:55:09.6",14521,-0.048,-0.032,0.063,297.1,21.57,23.17
"2020-09-19 10:55:09.7",14522,-0.019,-0.003,0.014,297.1,21.57,23.14
"2020-09-19 10:55:09.8",14523,-0.019,-0.003,0.014,297.1,21.57,23.14
"2020-09-19 10:55:09.9",14524,-0.009,-0.003,0.063,297,21.57,23.14
"2020-09-19 10:55:10",14525,-0.009,-0.003,0.063,297,21.57,23.14
"2020-09-19 10:55:10.1",14526,-0.009,-0.003,0.063,297,21.57,23.14
"2020-09-19 10:55:10.2",14527,-0.009,-0.042,0.044,297,21.57,23.14
"2020-09-19 10:55:10.3",14528,-0.009,-0.042,0.044,297,21.57,23.14
"2020-09-19 10:55:10.4",14529,-0.009,-0.003,0.063,297,21.57,23.14
"2020-09-19 10:55:10.5",14530,-0.009,-0.003,0.063,297,21.57,23.14
"2020-09-19 10:55:10.6",14531,-0.009,-0.003,0.063,297,21.57,23.14
"2020-09-19 10:55:10.7",14532,-0.009,-0.032,0.044,296.9,21.57,23.14
"2020-09-19 10:55:10.8",14533,-0.009,-0.032,0.043,296.9,21.63,23.17
"2020-09-19 10:55:10.9",14534,-0.009,-0.032,0.044,296.9,21.57,23.14
"2020-09-19 10:55:11",14535,-0.009,-0.032,0.044,296.9,21.57,23.14
"2020-09-19 10:55:11.1",14536,-0.009,-0.032,0.043,296.9,21.57,23.14
"2020-09-19 10:55:11.2",14537,0.011,-0.032,0.014,296.9,21.57,23.14
"2020-09-19 10:55:11.3",14538,0.011,-0.032,0.014,296.9,21.57,23.14
"2020-09-19 10:55:11.4",14539,-0.009,-0.032,0.044,296.9,21.57,23.14
"2020-09-19 10:55:11.5",14540,-0.009,-0.032,0.044,296.9,21.57,23.14
"2020-09-19 10:55:11.6",14541,-0.009,-0.032,0.043,296.9,21.57,23.14
"2020-09-19 10:55:11.7",14542,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:11.8",14543,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:11.9",14544,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:12",14545,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:12.1",14546,-0.019,-0.042,0.044,296.8,21.57,23.17
"2020-09-19 10:55:12.2",14547,-0.019,-0.042,0.044,296.8,21.58,23.14
"2020-09-19 10:55:12.3",14548,-0.019,-0.042,0.044,296.8,21.58,23.14
"2020-09-19 10:55:12.4",14549,-0.019,-0.081,0.073,296.8,21.59,23.14
"2020-09-19 10:55:12.5",14550,-0.019,-0.081,0.073,296.8,21.59,23.14
"2020-09-19 10:55:12.6",14551,-0.019,-0.081,0.073,296.8,21.59,23.14
"2020-09-19 10:55:12.7",14552,-0.019,-0.081,0.073,296.8,21.59,23.14
"2020-09-19 10:55:12.8",14553,-0.019,-0.081,0.073,296.8,21.59,23.14
"2020-09-19 10:55:12.9",14554,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:55:13",14555,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:55:13.1",14556,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:55:13.2",14557,0.011,-0.042,0.092,296.8,21.59,23.14
"2020-09-19 10:55:13.3",14558,0.011,-0.042,0.093,296.8,21.65,23.15
"2020-09-19 10:55:13.4",14559,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:55:13.5",14560,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:55:13.6",14561,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:55:13.7",14562,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:13.8",14563,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:13.9",14564,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:55:14",14565,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:55:14.1",14566,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:55:14.2",14567,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:55:14.3",14568,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:55:14.4",14569,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:14.5",14570,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:14.6",14571,-0.009,-0.032,0.044,296.9,21.61,23.17
"2020-09-19 10:55:14.7",14572,-0.038,-0.003,0.014,296.9,21.59,23.14
"2020-09-19 10:55:14.8",14573,-0.038,-0.003,0.014,296.9,21.59,23.14
"2020-09-19 10:55:14.9",14574,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:55:15",14575,-0.009,-0.032,0.044,297,21.59,23.14
"2020-09-19 10:55:15.1",14576,-0.009,-0.032,0.043,297,21.59,23.14
"2020-09-19 10:55:15.2",14577,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:15.3",14578,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:15.4",14579,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:15.5",14580,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:15.6",14581,-0.009,-0.032,0.043,296.9,21.59,23.14
"2020-09-19 10:55:15.7",14582,-0.009,-0.032,0.044,296.9,21.59,23.14
"2020-09-19 10:55:15.8",14583,-0.009,-0.032,0.044,296.9,21.63,23.14
"2020-09-19 10:55:15.9",14584,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:55:16",14585,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:55:16.1",14586,-0.009,-0.003,0.073,296.8,21.59,23.14
"2020-09-19 10:55:16.2",14587,-0.009,0.008,0.044,296.8,21.59,23.14
"2020-09-19 10:55:16.3",14588,-0.009,0.008,0.044,296.8,21.59,23.14
"2020-09-19 10:55:16.4",14589,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:55:16.5",14590,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:55:16.6",14591,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:55:16.7",14592,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:55:16.8",14593,-0.019,-0.042,0.044,296.8,21.59,23.14
"2020-09-19 10:55:16.9",14594,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:55:17",14595,-0.019,-0.042,0.043,296.9,21.59,23.14
"2020-09-19 10:55:17.1",14596,-0.019,-0.042,0.044,296.9,21.62,23.2
"2020-09-19 10:55:17.2",14597,-0.019,-0.042,0.117,296.9,21.59,23.14
"2020-09-19 10:55:17.3",14598,-0.019,-0.042,0.117,296.9,21.59,23.14
"2020-09-19 10:55:17.4",14599,-0.009,-0.003,0.073,296.9,21.59,23.14
"2020-09-19 10:55:17.5",14600,-0.009,-0.003,0.073,296.9,21.59,23.14
"2020-09-19 10:55:17.6",14601,-0.009,-0.003,0.073,296.9,21.59,23.14
"2020-09-19 10:55:17.7",14602,-0.048,-0.051,0.073,296.9,21.59,23.14
"2020-09-19 10:55:17.8",14603,-0.048,-0.052,0.073,296.9,21.59,23.14
"2020-09-19 10:55:17.9",14604,-0.019,-0.081,0.073,296.9,21.59,23.14
"2020-09-19 10:55:18",14605,-0.019,-0.081,0.073,296.9,21.59,23.14
"2020-09-19 10:55:18.1",14606,-0.019,-0.081,0.073,296.9,21.59,23.14
"2020-09-19 10:55:18.2",14607,-0.019,-0.042,0.044,296.9,21.59,23.14
"2020-09-19 10:55:18.3",14608,-0.019,-0.042,0.044,296.9,21.6,23.14
"2020-09-19 10:55:18.4",14609,-0.048,-0.052,0.073,296.9,21.59,23.14
"2020-09-19 10:55:18.5",14610,-0.048,-0.052,0.073,296.9,21.59,23.14
"2020-09-19 10:55:18.6",14611,-0.048,-0.052,0.073,296.9,21.58,23.14
"2020-09-19 10:55:18.7",14612,-0.009,-0.003,0.073,297,21.58,23.14
"2020-09-19 10:55:18.8",14613,-0.009,-0.003,0.073,297,21.58,23.14
"2020-09-19 10:55:18.9",14614,-0.009,0.008,0.044,297.1,21.58,23.14
"2020-09-19 10:55:19",14615,-0.009,0.008,0.044,297.1,21.58,23.14
"2020-09-19 10:55:19.1",14616,-0.009,0.008,0.044,297.1,21.57,23.15
"2020-09-19 10:55:19.2",14617,-0.009,-0.032,0.044,297,21.57,23.14
"2020-09-19 10:55:19.3",14618,-0.009,-0.032,0.044,297,21.57,23.14
"2020-09-19 10:55:19.4",14619,-0.009,-0.032,0.044,297,21.57,23.14
"2020-09-19 10:55:19.5",14620,-0.009,-0.032,0.044,297,21.57,23.14
"2020-09-19 10:55:19.6",14621,-0.009,-0.032,0.044,297,21.61,23.2
"2020-09-19 10:55:19.7",14622,0.011,-0.032,0.014,296.9,21.58,23.14
"2020-09-19 10:55:19.8",14623,0.011,-0.032,0.014,296.9,21.57,23.14
"2020-09-19 10:55:19.9",14624,-0.028,-0.003,0.024,296.9,21.57,23.14
"2020-09-19 10:55:20",14625,-0.028,-0.002,0.024,296.9,21.57,23.14
"2020-09-19 10:55:20.1",14626,-0.029,-0.003,0.024,296.9,21.57,23.14
"2020-09-19 10:55:20.2",14627,-0.048,-0.051,0.073,296.9,21.57,23.14
"2020-09-19 10:55:20.3",14628,-0.048,-0.052,0.073,296.9,21.57,23.14
"2020-09-19 10:55:20.4",14629,-0.028,-0.002,0.093,296.9,21.57,23.14
"2020-09-19 10:55:20.5",14630,-0.028,-0.003,0.093,296.9,21.57,23.14
"2020-09-19 10:55:20.6",14631,-0.029,-0.003,0.092,296.9,21.57,23.14
"2020-09-19 10:55:20.7",14632,-0.038,-0.003,0.014,296.8,21.57,23.14
"2020-09-19 10:55:20.8",14633,-0.038,-0.002,0.014,296.8,21.57,23.15
"2020-09-19 10:55:20.9",14634,-0.009,-0.032,0.044,296.8,21.57,23.14
"2020-09-19 10:55:21",14635,-0.009,-0.032,0.044,296.8,21.57,23.14
"2020-09-19 10:55:21.1",14636,-0.009,-0.032,0.043,296.8,21.57,23.14
"2020-09-19 10:55:21.2",14637,-0.028,-0.003,0.092,296.8,21.57,23.14
"2020-09-19 10:55:21.3",14638,-0.028,-0.003,0.093,296.8,21.57,23.14
"2020-09-19 10:55:21.4",14639,-0.048,-0.052,0.073,296.7,21.57,23.14
"2020-09-19 10:55:21.5",14640,-0.048,-0.052,0.073,296.7,21.57,23.14
"2020-09-19 10:55:21.6",14641,-0.048,-0.052,0.073,296.7,21.57,23.14
"2020-09-19 10:55:21.7",14642,-0.048,-0.051,0.073,296.8,21.57,23.14
"2020-09-19 10:55:21.8",14643,-0.048,-0.052,0.073,296.8,21.57,23.14
"2020-09-19 10:55:21.9",14644,-0.019,-0.042,0.044,296.7,21.57,23.14
"2020-09-19 10:55:22",14645,-0.019,-0.042,0.044,296.7,21.57,23.14
"2020-09-19 10:55:22.1",14646,-0.019,-0.042,0.043,296.7,21.62,23.2
"2020-09-19 10:55:22.2",14647,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:22.3",14648,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:22.4",14649,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:22.5",14650,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:22.6",14651,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:22.7",14652,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:22.8",14653,-0.019,-0.042,0.043,296.8,21.57,23.14
"2020-09-19 10:55:22.9",14654,-0.019,-0.042,0.044,296.7,21.57,23.14
"2020-09-19 10:55:23",14655,-0.019,-0.042,0.044,296.7,21.57,23.14
"2020-09-19 10:55:23.1",14656,-0.019,-0.042,0.044,296.7,21.57,23.15
"2020-09-19 10:55:23.2",14657,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:23.3",14658,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:23.4",14659,-0.019,-0.042,0.044,296.8,21.57,23.16
"2020-09-19 10:55:23.5",14660,-0.019,-0.042,0.044,296.8,21.57,23.14
"2020-09-19 10:55:23.6",14661,-0.019,-0.042,0.044,296.8,21.56,23.14
"2020-09-19 10:55:23.7",14662,-0.019,-0.042,0.044,296.8,21.56,23.14
"2020-09-19 10:55:23.8",14663,-0.019,-0.042,0.044,296.8,21.56,23.14
"2020-09-19 10:55:23.9",14664,-0.019,-0.042,0.044,296.9,21.56,23.14
"2020-09-19 10:55:24",14665,-0.019,-0.042,0.044,296.9,21.55,23.14
"2020-09-19 10:55:24.1",14666,-0.019,-0.042,0.044,296.9,21.55,23.14
"2020-09-19 10:55:24.2",14667,-0.019,-0.042,0.044,296.9,21.55,23.14
"2020-09-19 10:55:24.3",14668,-0.019,-0.042,0.044,296.9,21.55,23.14
"2020-09-19 10:55:24.4",14669,-0.009,-0.002,0.073,297,21.55,23.14
"2020-09-19 10:55:24.5",14670,-0.009,-0.003,0.073,297,21.55,23.14
"2020-09-19 10:55:24.6",14671,-0.009,-0.003,0.073,297,21.61,23.2
"2020-09-19 10:55:24.7",14672,-0.029,-0.003,0.083,297.1,21.55,23.14
"2020-09-19 10:55:24.8",14673,-0.028,-0.003,0.083,297.1,21.55,23.14
"2020-09-19 10:55:24.9",14674,-0.009,-0.003,0.063,297.2,21.55,23.14
"2020-09-19 10:55:25",14675,-0.009,-0.002,0.063,297.2,21.55,23.14
"2020-09-19 10:55:25.1",14676,-0.009,-0.003,0.063,297.2,21.55,23.14
"2020-09-19 10:55:25.2",14677,-0.009,-0.003,0.063,297.3,21.55,23.14
"2020-09-19 10:55:25.3",14678,-0.009,-0.003,0.063,297.3,21.55,23.14
"2020-09-19 10:55:25.4",14679,-0.077,-0.003,0.043,297.3,21.55,23.14
"2020-09-19 10:55:25.5",14680,-0.077,-0.003,0.044,297.3,21.55,23.14
"2020-09-19 10:55:25.6",14681,-0.077,-0.003,0.043,297.3,21.55,23.14
"2020-09-19 10:55:25.7",14682,-0.038,-0.003,0.014,297.2,21.55,23.14
"2020-09-19 10:55:25.8",14683,-0.038,-0.003,0.014,297.2,21.55,23.14
"2020-09-19 10:55:25.9",14684,-0.009,-0.003,0.063,297.3,21.55,23.17
"2020-09-19 10:55:26",14685,-0.009,-0.003,0.063,297.3,21.55,23.14
"2020-09-19 10:55:26.1",14686,-0.009,-0.003,0.063,297.3,21.55,23.14
"2020-09-19 10:55:26.2",14687,-0.009,-0.003,0.063,297.2,21.55,23.14
"2020-09-19 10:55:26.3",14688,-0.009,-0.003,0.063,297.2,21.55,23.14
"2020-09-19 10:55:26.4",14689,-0.029,-0.003,0.083,297.2,21.55,23.14
"2020-09-19 10:55:26.5",14690,-0.029,-0.003,0.083,297.2,21.55,23.14
"2020-09-19 10:55:26.6",14691,-0.029,-0.003,0.082,297.2,21.55,23.14
"2020-09-19 10:55:26.7",14692,-0.028,-0.003,0.083,297.1,21.55,23.14
"2020-09-19 10:55:26.8",14693,-0.028,-0.003,0.083,297.1,21.55,23.14
"2020-09-19 10:55:26.9",14694,-0.038,-0.081,0.083,297,21.55,23.14
"2020-09-19 10:55:27",14695,-0.038,-0.081,0.083,297,21.55,23.14
"2020-09-19 10:55:27.1",14696,-0.038,-0.081,0.083,297,21.61,23.17
"2020-09-19 10:55:27.2",14697,-0.038,-0.081,0.083,296.9,21.55,23.14
"2020-09-19 10:55:27.3",14698,-0.038,-0.081,0.083,296.9,21.56,23.14
"2020-09-19 10:55:27.4",14699,-0.028,-0.081,0.092,296.9,21.55,23.14
"2020-09-19 10:55:27.5",14700,-0.028,-0.081,0.092,296.9,21.55,23.14
"2020-09-19 10:55:27.6",14701,-0.028,-0.081,0.092,296.9,21.55,23.14
"2020-09-19 10:55:27.7",14702,-0.029,-0.081,0.092,296.8,21.55,23.14
"2020-09-19 10:55:27.8",14703,-0.028,-0.081,0.093,296.8,21.55,23.14
"2020-09-19 10:55:27.9",14704,-0.029,-0.081,0.092,296.9,21.55,23.14
"2020-09-19 10:55:28",14705,-0.028,-0.081,0.092,296.9,21.55,23.14
