"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 20:59:57.5",377400,0.011,-0.041,-0.036,295.5,23.8,22
"2020-09-19 20:59:57.6",377401,0.011,-0.042,-0.036,295.5,23.8,22
"2020-09-19 20:59:57.7",377402,0.012,-0.042,-0.036,295.5,23.8,22
"2020-09-19 20:59:57.8",377403,0.012,-0.042,-0.036,295.5,23.8,22
"2020-09-19 20:59:57.9",377404,0.011,-0.042,-0.036,295.5,23.8,22
"2020-09-19 20:59:58",377405,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:58.1",377406,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:58.2",377407,-0.008,-0.002,-0.006,295.5,23.8,22
"2020-09-19 20:59:58.3",377408,-0.009,-0.002,-0.006,295.5,23.8,22
"2020-09-19 20:59:58.4",377409,-0.009,-0.003,-0.006,295.5,23.8,22.03
"2020-09-19 20:59:58.5",377410,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:58.6",377411,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:58.7",377412,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:58.8",377413,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:58.9",377414,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:59",377415,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:59.1",377416,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:59.2",377417,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:59.3",377418,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:59.4",377419,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 20:59:59.5",377420,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:59.6",377421,0.021,-0.002,-0.016,295.5,23.85,22.01
"2020-09-19 20:59:59.7",377422,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:59.8",377423,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 20:59:59.9",377424,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:00",377425,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.1",377426,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.2",377427,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.3",377428,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.4",377429,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.5",377430,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.6",377431,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.7",377432,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.8",377433,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:00.9",377434,0.021,-0.002,-0.016,295.5,23.8,22.04
"2020-09-19 21:00:01",377435,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:01.1",377436,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:01.2",377437,0.011,-0.041,-0.036,295.5,23.8,22
"2020-09-19 21:00:01.3",377438,0.011,-0.041,-0.036,295.5,23.8,22
"2020-09-19 21:00:01.4",377439,0.011,-0.042,-0.036,295.5,23.8,22
"2020-09-19 21:00:01.5",377440,0.021,-0.003,-0.016,295.4,23.8,22
"2020-09-19 21:00:01.6",377441,0.021,-0.003,-0.016,295.4,23.8,22
"2020-09-19 21:00:01.7",377442,0.021,-0.002,-0.016,295.4,23.8,22
"2020-09-19 21:00:01.8",377443,0.021,-0.002,-0.016,295.4,23.8,22
"2020-09-19 21:00:01.9",377444,0.021,-0.003,-0.016,295.4,23.8,22
"2020-09-19 21:00:02",377445,0.021,-0.002,-0.016,295.4,23.8,22
"2020-09-19 21:00:02.1",377446,0.021,-0.002,-0.016,295.4,23.84,22
"2020-09-19 21:00:02.2",377447,-0.009,-0.003,-0.006,295.4,23.8,22
"2020-09-19 21:00:02.3",377448,-0.009,-0.003,-0.006,295.4,23.8,22
"2020-09-19 21:00:02.4",377449,-0.009,-0.003,-0.006,295.4,23.8,22
"2020-09-19 21:00:02.5",377450,0.012,-0.041,0.024,295.4,23.8,22
"2020-09-19 21:00:02.6",377451,0.012,-0.041,0.024,295.4,23.8,22
"2020-09-19 21:00:02.7",377452,0.06,-0.042,-0.006,295.4,23.8,22
"2020-09-19 21:00:02.8",377453,0.06,-0.042,-0.006,295.4,23.8,22
"2020-09-19 21:00:02.9",377454,0.06,-0.041,-0.006,295.4,23.8,22
"2020-09-19 21:00:03",377455,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:03.1",377456,0.021,-0.002,-0.016,295.4,23.8,22
"2020-09-19 21:00:03.2",377457,0.021,-0.003,-0.016,295.4,23.79,22
"2020-09-19 21:00:03.3",377458,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:03.4",377459,0.021,-0.003,-0.016,295.4,23.83,22.05
"2020-09-19 21:00:03.5",377460,0.06,-0.041,-0.006,295.4,23.8,22
"2020-09-19 21:00:03.6",377461,0.06,-0.041,-0.006,295.4,23.8,22
"2020-09-19 21:00:03.7",377462,0.031,-0.002,0.044,295.4,23.8,22
"2020-09-19 21:00:03.8",377463,0.031,-0.002,0.044,295.4,23.8,22
"2020-09-19 21:00:03.9",377464,0.031,-0.003,0.044,295.4,23.8,22
"2020-09-19 21:00:04",377465,0.011,0.008,0.024,295.4,23.8,22
"2020-09-19 21:00:04.1",377466,0.011,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:04.2",377467,0.031,-0.002,0.044,295.4,23.8,22
"2020-09-19 21:00:04.3",377468,0.031,-0.002,0.044,295.4,23.8,22
"2020-09-19 21:00:04.4",377469,0.031,-0.003,0.044,295.4,23.8,22
"2020-09-19 21:00:04.5",377470,0.011,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:04.6",377471,0.012,0.008,0.025,295.4,23.82,22
"2020-09-19 21:00:04.7",377472,0.012,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:04.8",377473,0.011,0.008,0.025,295.4,23.8,22
"2020-09-19 21:00:04.9",377474,0.011,0.008,0.024,295.4,23.8,22
"2020-09-19 21:00:05",377475,0.012,0.008,0.024,295.4,23.8,22
"2020-09-19 21:00:05.1",377476,0.011,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:05.2",377477,0.011,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:05.3",377478,0.011,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:05.4",377479,0.011,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:05.5",377480,0.011,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:05.6",377481,0.011,0.008,0.024,295.5,23.8,22
"2020-09-19 21:00:05.7",377482,0.011,0.008,0.024,295.6,23.8,22
"2020-09-19 21:00:05.8",377483,0.011,0.008,0.024,295.6,23.8,22
"2020-09-19 21:00:05.9",377484,0.011,0.008,0.024,295.6,23.83,22.06
"2020-09-19 21:00:06",377485,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:06.1",377486,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:06.2",377487,0.012,0.008,0.024,295.6,23.8,22
"2020-09-19 21:00:06.3",377488,0.011,0.008,0.024,295.6,23.8,22
"2020-09-19 21:00:06.4",377489,0.011,0.008,0.024,295.6,23.8,22
"2020-09-19 21:00:06.5",377490,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:06.6",377491,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:06.7",377492,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:06.8",377493,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:06.9",377494,-0.009,0.008,0.044,295.6,23.8,22
"2020-09-19 21:00:07",377495,-0.009,-0.002,-0.006,295.6,23.8,22
"2020-09-19 21:00:07.1",377496,-0.009,-0.002,-0.006,295.6,23.8,22
"2020-09-19 21:00:07.2",377497,-0.028,-0.002,0.024,295.6,23.8,22
"2020-09-19 21:00:07.3",377498,-0.028,-0.003,0.024,295.6,23.8,22
"2020-09-19 21:00:07.4",377499,-0.028,-0.002,0.024,295.6,23.8,22
"2020-09-19 21:00:07.5",377500,-0.009,-0.002,-0.006,295.6,23.8,22
"2020-09-19 21:00:07.6",377501,-0.009,-0.003,-0.006,295.6,23.8,22
"2020-09-19 21:00:07.7",377502,-0.028,-0.003,0.025,295.6,23.8,22
"2020-09-19 21:00:07.8",377503,-0.028,-0.002,0.024,295.6,23.8,22
"2020-09-19 21:00:07.9",377504,-0.028,-0.003,0.024,295.6,23.8,22
"2020-09-19 21:00:08",377505,-0.028,-0.003,0.024,295.6,23.8,22
"2020-09-19 21:00:08.1",377506,-0.028,-0.003,0.024,295.6,23.8,22
"2020-09-19 21:00:08.2",377507,-0.009,-0.002,-0.006,295.6,23.8,22
"2020-09-19 21:00:08.3",377508,-0.009,-0.002,-0.006,295.6,23.8,22
"2020-09-19 21:00:08.4",377509,-0.009,-0.003,-0.007,295.6,23.82,22.06
"2020-09-19 21:00:08.5",377510,-0.028,-0.002,0.024,295.6,23.8,22
"2020-09-19 21:00:08.6",377511,-0.028,-0.002,0.024,295.6,23.8,22
"2020-09-19 21:00:08.7",377512,-0.048,-0.041,-0.006,295.6,23.8,22
"2020-09-19 21:00:08.8",377513,-0.048,-0.041,-0.006,295.6,23.8,22
"2020-09-19 21:00:08.9",377514,-0.048,-0.042,-0.006,295.6,23.8,22
"2020-09-19 21:00:09",377515,-0.048,-0.041,-0.006,295.6,23.8,22
"2020-09-19 21:00:09.1",377516,-0.048,-0.041,-0.006,295.6,23.8,22
"2020-09-19 21:00:09.2",377517,-0.048,-0.041,-0.006,295.6,23.8,22
"2020-09-19 21:00:09.3",377518,-0.048,-0.042,-0.006,295.6,23.8,22
"2020-09-19 21:00:09.4",377519,-0.048,-0.042,-0.006,295.6,23.8,22
"2020-09-19 21:00:09.5",377520,-0.009,-0.032,-0.016,295.6,23.8,22
"2020-09-19 21:00:09.6",377521,-0.009,-0.032,-0.016,295.6,23.8,22
"2020-09-19 21:00:09.7",377522,-0.048,-0.041,-0.006,295.5,23.8,22
"2020-09-19 21:00:09.8",377523,-0.048,-0.041,-0.006,295.5,23.79,22
"2020-09-19 21:00:09.9",377524,-0.048,-0.041,-0.006,295.5,23.79,22
"2020-09-19 21:00:10",377525,-0.009,-0.032,-0.016,295.5,23.78,22
"2020-09-19 21:00:10.1",377526,-0.009,-0.032,-0.016,295.5,23.78,22
"2020-09-19 21:00:10.2",377527,-0.008,-0.032,-0.016,295.5,23.78,22
"2020-09-19 21:00:10.3",377528,-0.009,-0.032,-0.016,295.5,23.78,22
"2020-09-19 21:00:10.4",377529,-0.009,-0.032,-0.016,295.5,23.78,22
"2020-09-19 21:00:10.5",377530,-0.009,-0.002,-0.006,295.5,23.78,22
"2020-09-19 21:00:10.6",377531,-0.009,-0.002,-0.006,295.5,23.78,22
"2020-09-19 21:00:10.7",377532,-0.009,-0.002,-0.006,295.5,23.78,22
"2020-09-19 21:00:10.8",377533,-0.009,-0.002,-0.006,295.5,23.78,22
"2020-09-19 21:00:10.9",377534,-0.009,-0.003,-0.006,295.5,23.82,22.06
"2020-09-19 21:00:11",377535,-0.009,-0.002,-0.006,295.5,23.78,22
"2020-09-19 21:00:11.1",377536,-0.009,-0.002,-0.006,295.5,23.79,22
"2020-09-19 21:00:11.2",377537,-0.009,-0.002,-0.006,295.5,23.79,22
"2020-09-19 21:00:11.3",377538,-0.009,-0.003,-0.006,295.5,23.79,22
"2020-09-19 21:00:11.4",377539,-0.009,-0.003,-0.006,295.5,23.79,22
"2020-09-19 21:00:11.5",377540,-0.009,-0.002,-0.006,295.5,23.79,22
"2020-09-19 21:00:11.6",377541,-0.009,-0.002,-0.006,295.5,23.79,22
"2020-09-19 21:00:11.7",377542,-0.009,-0.003,-0.006,295.5,23.79,22
"2020-09-19 21:00:11.8",377543,-0.009,-0.002,-0.006,295.5,23.8,22
"2020-09-19 21:00:11.9",377544,-0.009,-0.003,-0.006,295.5,23.8,22
"2020-09-19 21:00:12",377545,-0.009,-0.002,-0.006,295.5,23.8,22
"2020-09-19 21:00:12.1",377546,-0.009,-0.002,-0.006,295.5,23.8,22
"2020-09-19 21:00:12.2",377547,-0.028,-0.002,0.025,295.5,23.8,22.01
"2020-09-19 21:00:12.3",377548,-0.028,-0.002,0.024,295.5,23.8,22
"2020-09-19 21:00:12.4",377549,-0.028,-0.003,0.024,295.5,23.8,22
"2020-09-19 21:00:12.5",377550,-0.028,-0.003,0.024,295.5,23.8,22
"2020-09-19 21:00:12.6",377551,-0.028,-0.002,0.024,295.5,23.8,22
"2020-09-19 21:00:12.7",377552,-0.028,-0.002,0.024,295.5,23.8,22
"2020-09-19 21:00:12.8",377553,-0.028,-0.002,0.024,295.5,23.8,22
"2020-09-19 21:00:12.9",377554,-0.028,-0.002,0.024,295.5,23.8,22
"2020-09-19 21:00:13",377555,-0.028,-0.002,0.024,295.5,23.8,22
"2020-09-19 21:00:13.1",377556,-0.028,-0.002,0.024,295.5,23.8,22
"2020-09-19 21:00:13.2",377557,-0.009,-0.002,-0.006,295.5,23.8,22
"2020-09-19 21:00:13.3",377558,-0.009,-0.003,-0.006,295.5,23.8,22
"2020-09-19 21:00:13.4",377559,-0.009,-0.003,-0.007,295.5,23.85,22.06
"2020-09-19 21:00:13.5",377560,-0.009,-0.002,-0.006,295.5,23.8,22
"2020-09-19 21:00:13.6",377561,-0.009,-0.002,-0.006,295.5,23.8,22
"2020-09-19 21:00:13.7",377562,0.012,-0.041,-0.036,295.5,23.8,22
"2020-09-19 21:00:13.8",377563,0.011,-0.042,-0.036,295.5,23.8,22
"2020-09-19 21:00:13.9",377564,0.011,-0.042,-0.036,295.5,23.8,22
"2020-09-19 21:00:14",377565,0.011,-0.041,-0.036,295.5,23.8,22
"2020-09-19 21:00:14.1",377566,0.012,-0.041,-0.036,295.5,23.8,22
"2020-09-19 21:00:14.2",377567,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:14.3",377568,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:14.4",377569,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:14.5",377570,0.021,-0.002,-0.016,295.5,23.8,22
"2020-09-19 21:00:14.6",377571,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:14.7",377572,0.021,-0.002,-0.016,295.5,23.8,22.03
"2020-09-19 21:00:14.8",377573,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:14.9",377574,0.021,-0.003,-0.016,295.5,23.8,22
"2020-09-19 21:00:15",377575,0.06,-0.041,-0.006,295.5,23.8,22
"2020-09-19 21:00:15.1",377576,0.06,-0.042,-0.006,295.5,23.8,22
"2020-09-19 21:00:15.2",377577,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:15.3",377578,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:00:15.4",377579,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:00:15.5",377580,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:15.6",377581,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:15.7",377582,-0.018,-0.041,0.044,295.7,23.8,22
"2020-09-19 21:00:15.8",377583,-0.018,-0.042,0.044,295.7,23.8,22
"2020-09-19 21:00:15.9",377584,-0.019,-0.042,0.044,295.7,23.85,22.04
"2020-09-19 21:00:16",377585,-0.009,-0.012,0.064,295.7,23.79,22
"2020-09-19 21:00:16.1",377586,-0.009,-0.012,0.063,295.7,23.8,22
"2020-09-19 21:00:16.2",377587,-0.009,-0.003,0.073,295.8,23.8,22
"2020-09-19 21:00:16.3",377588,-0.009,-0.002,0.073,295.8,23.8,22
"2020-09-19 21:00:16.4",377589,-0.009,-0.003,0.073,295.8,23.8,22
"2020-09-19 21:00:16.5",377590,-0.009,0.008,0.044,295.9,23.8,22
"2020-09-19 21:00:16.6",377591,-0.009,0.008,0.044,295.9,23.8,22
"2020-09-19 21:00:16.7",377592,-0.009,0.008,0.044,296,23.8,22
"2020-09-19 21:00:16.8",377593,-0.009,0.008,0.044,296,23.8,22
"2020-09-19 21:00:16.9",377594,-0.009,0.008,0.044,296,23.8,22
"2020-09-19 21:00:17",377595,-0.009,0.008,0.044,296,23.8,22
"2020-09-19 21:00:17.1",377596,-0.009,0.008,0.044,296,23.8,22
"2020-09-19 21:00:17.2",377597,-0.009,0.008,0.044,296.2,23.8,22.03
"2020-09-19 21:00:17.3",377598,-0.009,0.008,0.044,296.2,23.8,22
"2020-09-19 21:00:17.4",377599,-0.009,0.008,0.044,296.2,23.8,22
"2020-09-19 21:00:17.5",377600,-0.009,-0.002,0.073,296.1,23.8,22
"2020-09-19 21:00:17.6",377601,-0.008,-0.003,0.073,296.1,23.8,22
"2020-09-19 21:00:17.7",377602,-0.009,-0.002,0.073,296,23.8,22
"2020-09-19 21:00:17.8",377603,-0.009,-0.002,0.073,296,23.8,22
"2020-09-19 21:00:17.9",377604,-0.009,-0.003,0.073,296,23.8,22
"2020-09-19 21:00:18",377605,-0.009,-0.012,0.064,295.8,23.8,22
"2020-09-19 21:00:18.1",377606,-0.009,-0.012,0.063,295.8,23.8,22
"2020-09-19 21:00:18.2",377607,0.05,-0.002,0.063,295.7,23.8,22
"2020-09-19 21:00:18.3",377608,0.05,-0.003,0.064,295.7,23.8,22
"2020-09-19 21:00:18.4",377609,0.05,-0.002,0.063,295.7,23.85,22.01
"2020-09-19 21:00:18.5",377610,-0.009,-0.003,0.073,295.6,23.8,22
"2020-09-19 21:00:18.6",377611,-0.009,-0.003,0.073,295.6,23.8,22
"2020-09-19 21:00:18.7",377612,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:18.8",377613,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:18.9",377614,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:00:19",377615,-0.009,-0.002,0.073,295.7,23.8,22
"2020-09-19 21:00:19.1",377616,-0.009,-0.002,0.073,295.7,23.8,22
"2020-09-19 21:00:19.2",377617,-0.009,-0.003,0.073,295.7,23.8,22
"2020-09-19 21:00:19.3",377618,-0.009,-0.002,0.073,295.7,23.8,22
"2020-09-19 21:00:19.4",377619,-0.009,-0.003,0.073,295.7,23.8,22
"2020-09-19 21:00:19.5",377620,-0.008,-0.003,0.073,295.7,23.8,22
"2020-09-19 21:00:19.6",377621,-0.009,-0.002,0.073,295.7,23.8,22
"2020-09-19 21:00:19.7",377622,-0.009,-0.002,0.073,295.7,23.81,22.03
"2020-09-19 21:00:19.8",377623,-0.009,-0.002,0.073,295.7,23.8,22
"2020-09-19 21:00:19.9",377624,-0.009,-0.003,0.073,295.7,23.8,22
"2020-09-19 21:00:20",377625,-0.009,-0.002,0.063,295.7,23.8,22
"2020-09-19 21:00:20.1",377626,-0.009,-0.003,0.063,295.7,23.8,22
"2020-09-19 21:00:20.2",377627,-0.009,-0.002,0.064,295.7,23.8,22
"2020-09-19 21:00:20.3",377628,-0.009,-0.002,0.063,295.7,23.8,22
"2020-09-19 21:00:20.4",377629,-0.009,-0.003,0.063,295.7,23.8,22
"2020-09-19 21:00:20.5",377630,-0.009,-0.003,0.063,295.8,23.8,22
"2020-09-19 21:00:20.6",377631,-0.009,-0.002,0.063,295.8,23.8,22.01
"2020-09-19 21:00:20.7",377632,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:20.8",377633,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:20.9",377634,-0.009,0.008,0.044,295.7,23.84,22
"2020-09-19 21:00:21",377635,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:21.1",377636,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:21.2",377637,0.031,-0.003,0.044,295.7,23.8,22
"2020-09-19 21:00:21.3",377638,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:00:21.4",377639,0.031,-0.003,0.044,295.7,23.8,22
"2020-09-19 21:00:21.5",377640,0.031,-0.002,0.044,295.7,23.8,22
"2020-09-19 21:00:21.6",377641,0.031,-0.003,0.044,295.7,23.8,22
"2020-09-19 21:00:21.7",377642,0.012,0.008,0.024,295.7,23.8,22
"2020-09-19 21:00:21.8",377643,0.012,0.008,0.024,295.7,23.8,22
"2020-09-19 21:00:21.9",377644,0.011,0.008,0.024,295.7,23.8,22
"2020-09-19 21:00:22",377645,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:22.1",377646,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:22.2",377647,0.002,-0.003,0.015,295.8,23.82,22.05
"2020-09-19 21:00:22.3",377648,0.002,-0.002,0.015,295.8,23.8,22
"2020-09-19 21:00:22.4",377649,0.002,-0.003,0.015,295.8,23.8,22
"2020-09-19 21:00:22.5",377650,0.002,-0.002,0.083,295.7,23.8,22
"2020-09-19 21:00:22.6",377651,0.002,-0.003,0.083,295.7,23.8,22
"2020-09-19 21:00:22.7",377652,-0.009,-0.002,0.063,295.8,23.8,22
"2020-09-19 21:00:22.8",377653,-0.009,-0.002,0.063,295.8,23.8,22
"2020-09-19 21:00:22.9",377654,-0.009,-0.003,0.063,295.8,23.8,22.01
"2020-09-19 21:00:23",377655,-0.009,-0.002,0.064,295.7,23.8,22
"2020-09-19 21:00:23.1",377656,-0.009,-0.002,0.063,295.7,23.8,22
"2020-09-19 21:00:23.2",377657,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:23.3",377658,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:23.4",377659,0.031,-0.002,0.044,295.6,23.82,22
"2020-09-19 21:00:23.5",377660,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:23.6",377661,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:23.7",377662,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:23.8",377663,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:23.9",377664,-0.009,0.008,0.044,295.7,23.8,22
"2020-09-19 21:00:24",377665,0.002,-0.002,0.083,295.7,23.8,22
"2020-09-19 21:00:24.1",377666,0.002,-0.002,0.083,295.7,23.8,22
"2020-09-19 21:00:24.2",377667,-0.009,-0.002,0.107,295.8,23.8,22
"2020-09-19 21:00:24.3",377668,-0.009,-0.002,0.108,295.8,23.8,22
"2020-09-19 21:00:24.4",377669,-0.009,-0.003,0.107,295.8,23.8,22
"2020-09-19 21:00:24.5",377670,0.011,-0.002,0.083,295.8,23.8,22
"2020-09-19 21:00:24.6",377671,0.011,-0.002,0.083,295.8,23.8,22
"2020-09-19 21:00:24.7",377672,0.011,-0.002,0.083,295.8,23.83,22.06
"2020-09-19 21:00:24.8",377673,0.011,-0.003,0.083,295.8,23.8,22
"2020-09-19 21:00:24.9",377674,0.011,-0.003,0.083,295.8,23.8,22
"2020-09-19 21:00:25",377675,0.011,-0.002,0.083,295.8,23.8,22
"2020-09-19 21:00:25.1",377676,0.011,-0.003,0.083,295.8,23.8,22
"2020-09-19 21:00:25.2",377677,-0.009,0.008,0.044,295.8,23.8,22
"2020-09-19 21:00:25.3",377678,-0.009,0.008,0.044,295.8,23.8,22
"2020-09-19 21:00:25.4",377679,-0.009,0.008,0.044,295.8,23.8,22
"2020-09-19 21:00:25.5",377680,0.012,0.008,0.093,295.7,23.8,22
"2020-09-19 21:00:25.6",377681,0.011,0.008,0.093,295.7,23.8,22
"2020-09-19 21:00:25.7",377682,0.021,0.018,0.083,295.7,23.8,22
"2020-09-19 21:00:25.8",377683,0.021,0.018,0.083,295.7,23.8,22
"2020-09-19 21:00:25.9",377684,0.021,0.018,0.083,295.7,23.8,22
"2020-09-19 21:00:26",377685,0.011,0.008,0.093,295.6,23.8,22
"2020-09-19 21:00:26.1",377686,0.011,0.008,0.093,295.6,23.8,22
"2020-09-19 21:00:26.2",377687,0.06,0.018,0.073,295.6,23.8,22
"2020-09-19 21:00:26.3",377688,0.06,0.018,0.073,295.6,23.8,22
"2020-09-19 21:00:26.4",377689,0.06,0.018,0.073,295.6,23.8,22
"2020-09-19 21:00:26.5",377690,0.06,0.018,0.073,295.6,23.8,22
"2020-09-19 21:00:26.6",377691,0.06,0.018,0.073,295.6,23.8,22
"2020-09-19 21:00:26.7",377692,-0.009,-0.002,0.073,295.6,23.8,22
"2020-09-19 21:00:26.8",377693,-0.009,-0.002,0.073,295.6,23.8,22
"2020-09-19 21:00:26.9",377694,-0.009,-0.002,0.073,295.6,23.8,22
"2020-09-19 21:00:27",377695,-0.009,-0.003,0.073,295.6,23.8,22
"2020-09-19 21:00:27.1",377696,-0.009,-0.002,0.073,295.6,23.8,22
"2020-09-19 21:00:27.2",377697,0.031,-0.002,0.044,295.5,23.83,22.06
"2020-09-19 21:00:27.3",377698,0.031,-0.002,0.044,295.5,23.8,22
"2020-09-19 21:00:27.4",377699,0.031,-0.003,0.044,295.5,23.8,22
"2020-09-19 21:00:27.5",377700,0.031,-0.002,0.044,295.5,23.8,22
"2020-09-19 21:00:27.6",377701,0.031,-0.003,0.044,295.5,23.8,22
"2020-09-19 21:00:27.7",377702,0.031,-0.002,0.044,295.5,23.8,22
"2020-09-19 21:00:27.8",377703,0.031,-0.003,0.044,295.5,23.8,22
"2020-09-19 21:00:27.9",377704,0.031,-0.003,0.044,295.5,23.8,22
"2020-09-19 21:00:28",377705,0.031,-0.002,0.044,295.5,23.8,22
"2020-09-19 21:00:28.1",377706,0.031,-0.002,0.044,295.5,23.8,22
"2020-09-19 21:00:28.2",377707,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:28.3",377708,0.031,-0.002,0.044,295.6,23.8,22
"2020-09-19 21:00:28.4",377709,0.031,-0.003,0.044,295.6,23.8,22
"2020-09-19 21:00:28.5",377710,-0.009,-0.003,0.073,295.6,23.8,22
"2020-09-19 21:00:28.6",377711,-0.009,-0.003,0.073,295.6,23.8,22
"2020-09-19 21:00:28.7",377712,-0.009,-0.002,0.073,295.6,23.8,22
"2020-09-19 21:00:28.8",377713,-0.009,-0.002,0.073,295.6,23.8,22
"2020-09-19 21:00:28.9",377714,-0.009,-0.003,0.073,295.6,23.8,22
"2020-09-19 21:00:29",377715,-0.009,0.008,0.044,295.5,23.8,22
"2020-09-19 21:00:29.1",377716,-0.009,0.008,0.044,295.5,23.8,22
"2020-09-19 21:00:29.2",377717,-0.009,0.008,0.044,295.5,23.8,22
"2020-09-19 21:00:29.3",377718,-0.009,0.008,0.044,295.5,23.8,22
"2020-09-19 21:00:29.4",377719,-0.009,0.008,0.044,295.5,23.8,22
