"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 17:01:57.5",234600,-0.009,-0.003,0.063,297,20.31,23.02
"2020-09-19 17:01:57.6",234601,-0.009,-0.003,0.063,297,20.31,23.03
"2020-09-19 17:01:57.7",234602,-0.009,-0.003,0.063,297,20.31,23.03
"2020-09-19 17:01:57.8",234603,-0.009,-0.003,0.063,297,20.31,23.03
"2020-09-19 17:01:57.9",234604,-0.008,-0.003,0.063,297,20.31,23.03
"2020-09-19 17:01:58",234605,-0.009,-0.003,0.063,296.9,20.31,23.02
"2020-09-19 17:01:58.1",234606,-0.009,-0.003,0.063,296.9,20.31,23.03
"2020-09-19 17:01:58.2",234607,-0.009,-0.003,0.063,296.9,20.31,23.03
"2020-09-19 17:01:58.3",234608,-0.009,-0.003,0.063,296.9,20.34,23.08
"2020-09-19 17:01:58.4",234609,-0.009,-0.003,0.063,296.9,20.31,23.02
"2020-09-19 17:01:58.5",234610,-0.009,-0.002,0.063,296.9,20.31,23.02
"2020-09-19 17:01:58.6",234611,-0.009,-0.003,0.063,296.9,20.31,23.02
"2020-09-19 17:01:58.7",234612,-0.009,-0.003,0.063,296.9,20.31,23.02
"2020-09-19 17:01:58.8",234613,-0.009,-0.042,0.044,297,20.31,23.02
"2020-09-19 17:01:58.9",234614,-0.009,-0.042,0.044,297,20.31,23.02
"2020-09-19 17:01:59",234615,-0.009,-0.042,0.044,297,20.31,23.02
"2020-09-19 17:01:59.1",234616,-0.009,-0.042,0.044,297,20.31,23.02
"2020-09-19 17:01:59.2",234617,-0.009,-0.042,0.044,297,20.31,23.02
"2020-09-19 17:01:59.3",234618,-0.009,-0.003,-0.006,296.9,20.31,23.02
"2020-09-19 17:01:59.4",234619,-0.009,-0.003,-0.006,296.9,20.31,23.02
"2020-09-19 17:01:59.5",234620,-0.019,-0.003,0.014,296.9,20.31,23.03
"2020-09-19 17:01:59.6",234621,-0.019,-0.003,0.014,296.9,20.31,23.02
"2020-09-19 17:01:59.7",234622,-0.019,-0.003,0.014,296.9,20.31,23.02
"2020-09-19 17:01:59.8",234623,-0.019,-0.003,0.015,296.9,20.31,23.02
"2020-09-19 17:01:59.9",234624,-0.019,-0.003,0.015,296.9,20.31,23.02
"2020-09-19 17:02:00",234625,-0.028,-0.002,0.024,297,20.31,23.02
"2020-09-19 17:02:00.1",234626,-0.028,-0.003,0.024,297,20.31,23.02
"2020-09-19 17:02:00.2",234627,-0.028,-0.003,0.024,297,20.31,23.02
"2020-09-19 17:02:00.3",234628,-0.028,-0.002,0.024,297.1,20.31,23.02
"2020-09-19 17:02:00.4",234629,-0.028,-0.003,0.024,297.1,20.31,23.02
"2020-09-19 17:02:00.5",234630,-0.009,-0.003,-0.007,297.1,20.31,23.02
"2020-09-19 17:02:00.6",234631,-0.009,-0.003,-0.006,297.1,20.31,23.02
"2020-09-19 17:02:00.7",234632,-0.009,-0.003,-0.007,297.1,20.31,23.02
"2020-09-19 17:02:00.8",234633,-0.009,-0.003,-0.006,297.1,20.37,23.08
"2020-09-19 17:02:00.9",234634,-0.009,-0.003,-0.006,297.1,20.31,23.02
"2020-09-19 17:02:01",234635,-0.009,-0.003,-0.007,297,20.31,23.02
"2020-09-19 17:02:01.1",234636,-0.009,-0.003,-0.007,297,20.31,23.02
"2020-09-19 17:02:01.2",234637,-0.009,-0.003,-0.006,297,20.31,23.02
"2020-09-19 17:02:01.3",234638,-0.009,-0.003,-0.006,297,20.31,23.02
"2020-09-19 17:02:01.4",234639,-0.009,-0.003,-0.006,297,20.31,23.02
"2020-09-19 17:02:01.5",234640,0.011,0.008,0.024,296.9,20.31,23.02
"2020-09-19 17:02:01.6",234641,0.012,0.008,0.024,296.9,20.31,23.02
"2020-09-19 17:02:01.7",234642,0.011,0.008,0.024,296.9,20.31,23.02
"2020-09-19 17:02:01.8",234643,-0.009,0.008,0.044,296.9,20.31,23.02
"2020-09-19 17:02:01.9",234644,-0.009,0.008,0.044,296.9,20.31,23.02
"2020-09-19 17:02:02",234645,-0.009,0.008,0.044,297,20.31,23.02
"2020-09-19 17:02:02.1",234646,-0.009,0.008,0.044,297,20.31,23.07
"2020-09-19 17:02:02.2",234647,-0.009,0.008,0.044,297,20.31,23.02
"2020-09-19 17:02:02.3",234648,-0.009,-0.002,0.063,297,20.31,23.02
"2020-09-19 17:02:02.4",234649,-0.009,-0.002,0.063,297,20.31,23.02
"2020-09-19 17:02:02.5",234650,-0.009,0.008,0.044,297,20.31,23.02
"2020-09-19 17:02:02.6",234651,-0.009,0.008,0.044,297,20.31,23.02
"2020-09-19 17:02:02.7",234652,-0.009,0.008,0.044,297,20.31,23.02
"2020-09-19 17:02:02.8",234653,-0.009,0.008,0.044,297,20.31,23.02
"2020-09-19 17:02:02.9",234654,-0.009,0.008,0.044,297,20.31,23.02
"2020-09-19 17:02:03",234655,-0.009,-0.003,0.063,297,20.31,23.02
"2020-09-19 17:02:03.1",234656,-0.009,-0.003,0.064,297,20.31,23.02
"2020-09-19 17:02:03.2",234657,-0.009,-0.003,0.063,297,20.31,23.02
"2020-09-19 17:02:03.3",234658,-0.009,0.008,0.044,297,20.37,23.04
"2020-09-19 17:02:03.4",234659,-0.009,0.008,0.044,297,20.31,23.02
"2020-09-19 17:02:03.5",234660,-0.009,-0.003,0.064,296.9,20.32,23.02
"2020-09-19 17:02:03.6",234661,-0.009,-0.003,0.063,296.9,20.32,23.02
"2020-09-19 17:02:03.7",234662,-0.009,-0.003,0.063,296.9,20.33,23.02
"2020-09-19 17:02:03.8",234663,-0.009,-0.042,0.044,297,20.33,23.02
"2020-09-19 17:02:03.9",234664,-0.009,-0.042,0.044,297,20.33,23.02
"2020-09-19 17:02:04",234665,-0.019,-0.002,0.014,296.9,20.33,23.03
"2020-09-19 17:02:04.1",234666,-0.019,-0.003,0.015,296.9,20.33,23.02
"2020-09-19 17:02:04.2",234667,-0.019,-0.003,0.014,296.9,20.33,23.02
"2020-09-19 17:02:04.3",234668,-0.009,-0.042,0.044,297,20.33,23.02
"2020-09-19 17:02:04.4",234669,-0.009,-0.042,0.044,297,20.33,23.02
"2020-09-19 17:02:04.5",234670,-0.009,-0.042,0.044,297,20.33,23.02
"2020-09-19 17:02:04.6",234671,-0.009,-0.042,0.044,297,20.36,23.05
"2020-09-19 17:02:04.7",234672,-0.009,-0.042,0.044,297,20.33,23.03
"2020-09-19 17:02:04.8",234673,0.011,-0.041,0.024,296.9,20.33,23.02
"2020-09-19 17:02:04.9",234674,0.012,-0.042,0.024,296.9,20.33,23.02
"2020-09-19 17:02:05",234675,-0.019,-0.042,0.044,296.9,20.33,23.02
"2020-09-19 17:02:05.1",234676,-0.019,-0.042,0.044,296.9,20.33,23.02
"2020-09-19 17:02:05.2",234677,-0.019,-0.042,0.044,296.9,20.33,23.02
"2020-09-19 17:02:05.3",234678,-0.019,-0.042,0.044,296.9,20.33,23.02
"2020-09-19 17:02:05.4",234679,-0.019,-0.042,0.044,296.9,20.33,23.02
"2020-09-19 17:02:05.5",234680,-0.018,-0.042,0.044,296.9,20.33,23.03
"2020-09-19 17:02:05.6",234681,-0.019,-0.042,0.044,296.9,20.33,23.03
"2020-09-19 17:02:05.7",234682,-0.018,-0.042,0.044,296.9,20.33,23.02
"2020-09-19 17:02:05.8",234683,-0.009,-0.042,0.044,297,20.36,23.03
"2020-09-19 17:02:05.9",234684,-0.009,-0.042,0.044,297,20.33,23.02
"2020-09-19 17:02:06",234685,-0.009,-0.042,0.044,297,20.33,23.02
"2020-09-19 17:02:06.1",234686,-0.009,-0.041,0.044,297,20.33,23.02
"2020-09-19 17:02:06.2",234687,-0.009,-0.042,0.044,297,20.33,23.02
"2020-09-19 17:02:06.3",234688,-0.019,-0.002,0.015,297,20.33,23.02
"2020-09-19 17:02:06.4",234689,-0.019,-0.003,0.014,297,20.33,23.02
"2020-09-19 17:02:06.5",234690,-0.019,-0.003,0.015,297,20.33,23.02
"2020-09-19 17:02:06.6",234691,-0.019,-0.003,0.014,297,20.33,23.03
"2020-09-19 17:02:06.7",234692,-0.019,-0.003,0.014,297,20.33,23.02
"2020-09-19 17:02:06.8",234693,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:06.9",234694,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:07",234695,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:07.1",234696,-0.009,0.008,0.044,297,20.37,23.08
"2020-09-19 17:02:07.2",234697,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:07.3",234698,-0.009,0.008,0.044,296.9,20.33,23.02
"2020-09-19 17:02:07.4",234699,-0.009,0.008,0.044,296.9,20.33,23.02
"2020-09-19 17:02:07.5",234700,-0.009,-0.003,0.073,296.9,20.33,23.02
"2020-09-19 17:02:07.6",234701,-0.009,-0.002,0.073,296.9,20.33,23.03
"2020-09-19 17:02:07.7",234702,-0.009,-0.003,0.073,296.9,20.33,23.03
"2020-09-19 17:02:07.8",234703,-0.019,-0.042,0.044,296.9,20.33,23.03
"2020-09-19 17:02:07.9",234704,-0.019,-0.042,0.044,296.9,20.33,23.03
"2020-09-19 17:02:08",234705,-0.019,-0.003,0.015,296.9,20.33,23.03
"2020-09-19 17:02:08.1",234706,-0.019,-0.003,0.015,296.9,20.33,23.03
"2020-09-19 17:02:08.2",234707,-0.019,-0.003,0.014,296.9,20.33,23.03
"2020-09-19 17:02:08.3",234708,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:08.4",234709,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:08.5",234710,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:08.6",234711,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:08.7",234712,-0.009,0.008,0.044,297,20.33,23.02
"2020-09-19 17:02:08.8",234713,-0.019,-0.042,0.044,296.9,20.33,23.02
"2020-09-19 17:02:08.9",234714,-0.019,-0.042,0.044,296.9,20.33,23.02
"2020-09-19 17:02:09",234715,-0.028,-0.002,0.024,296.9,20.33,23.02
"2020-09-19 17:02:09.1",234716,-0.029,-0.002,0.024,296.9,20.33,23.02
"2020-09-19 17:02:09.2",234717,-0.028,-0.003,0.024,296.9,20.33,23.02
"2020-09-19 17:02:09.3",234718,0.011,-0.042,0.024,296.9,20.33,23.02
"2020-09-19 17:02:09.4",234719,0.011,-0.042,0.024,296.9,20.33,23.02
"2020-09-19 17:02:09.5",234720,0.011,0.008,0.024,296.9,20.33,23.02
"2020-09-19 17:02:09.6",234721,0.011,0.008,0.024,296.9,20.39,23.08
"2020-09-19 17:02:09.7",234722,0.011,0.008,0.024,296.9,20.33,23.02
"2020-09-19 17:02:09.8",234723,0.011,-0.042,0.024,296.9,20.33,23.03
"2020-09-19 17:02:09.9",234724,0.012,-0.041,0.024,296.9,20.33,23.03
"2020-09-19 17:02:10",234725,-0.028,-0.003,0.024,296.9,20.33,23.03
"2020-09-19 17:02:10.1",234726,-0.028,-0.003,0.024,296.9,20.33,23.02
"2020-09-19 17:02:10.2",234727,-0.028,-0.003,0.024,296.9,20.33,23.03
"2020-09-19 17:02:10.3",234728,-0.009,-0.002,0.063,297,20.33,23.03
"2020-09-19 17:02:10.4",234729,-0.009,-0.002,0.063,297,20.33,23.02
"2020-09-19 17:02:10.5",234730,-0.009,-0.002,0.063,297.1,20.33,23.02
"2020-09-19 17:02:10.6",234731,-0.009,-0.003,0.063,297.1,20.33,23.02
"2020-09-19 17:02:10.7",234732,-0.009,-0.003,0.063,297.1,20.33,23.02
"2020-09-19 17:02:10.8",234733,-0.009,-0.032,0.044,297,20.33,23.02
"2020-09-19 17:02:10.9",234734,-0.009,-0.032,0.044,297,20.33,23.06
"2020-09-19 17:02:11",234735,-0.009,-0.003,0.063,297.1,20.33,23.02
"2020-09-19 17:02:11.1",234736,-0.009,-0.003,0.063,297.1,20.33,23.02
"2020-09-19 17:02:11.2",234737,-0.009,-0.003,0.063,297.1,20.33,23.02
"2020-09-19 17:02:11.3",234738,-0.009,-0.003,0.063,297.2,20.33,23.02
"2020-09-19 17:02:11.4",234739,-0.009,-0.003,0.063,297.2,20.33,23.02
"2020-09-19 17:02:11.5",234740,-0.009,-0.003,0.044,297.3,20.33,23.02
"2020-09-19 17:02:11.6",234741,-0.009,-0.003,0.044,297.3,20.33,23.03
"2020-09-19 17:02:11.7",234742,-0.009,-0.003,0.044,297.3,20.33,23.02
"2020-09-19 17:02:11.8",234743,-0.009,-0.003,0.063,297.3,20.33,23.02
"2020-09-19 17:02:11.9",234744,-0.009,-0.002,0.063,297.3,20.33,23.02
"2020-09-19 17:02:12",234745,-0.038,-0.003,0.015,297.3,20.33,23.02
"2020-09-19 17:02:12.1",234746,-0.038,-0.002,0.015,297.3,20.39,23.05
"2020-09-19 17:02:12.2",234747,-0.038,-0.003,0.014,297.3,20.33,23.02
"2020-09-19 17:02:12.3",234748,-0.009,-0.003,0.063,297.3,20.33,23.02
"2020-09-19 17:02:12.4",234749,-0.009,-0.002,0.063,297.3,20.33,23.02
"2020-09-19 17:02:12.5",234750,-0.009,-0.003,0.063,297.3,20.33,23.02
"2020-09-19 17:02:12.6",234751,-0.009,-0.003,0.063,297.3,20.33,23.02
"2020-09-19 17:02:12.7",234752,-0.009,-0.003,0.063,297.3,20.33,23.02
"2020-09-19 17:02:12.8",234753,-0.028,-0.003,0.015,297.2,20.33,23.02
"2020-09-19 17:02:12.9",234754,-0.028,-0.003,0.015,297.2,20.33,23.02
"2020-09-19 17:02:13",234755,-0.058,0.008,0.054,297.3,20.33,23.02
"2020-09-19 17:02:13.1",234756,-0.058,0.008,0.054,297.3,20.33,23.02
"2020-09-19 17:02:13.2",234757,-0.058,0.008,0.054,297.3,20.33,23.02
"2020-09-19 17:02:13.3",234758,-0.068,0.008,0.063,297.4,20.33,23.02
"2020-09-19 17:02:13.4",234759,-0.067,0.008,0.063,297.4,20.35,23.06
"2020-09-19 17:02:13.5",234760,-0.009,0.018,0.044,297.3,20.33,23.02
"2020-09-19 17:02:13.6",234761,-0.009,0.018,0.044,297.3,20.33,23.02
"2020-09-19 17:02:13.7",234762,-0.009,0.018,0.044,297.3,20.33,23.02
"2020-09-19 17:02:13.8",234763,-0.028,-0.003,0.083,297.2,20.33,23.02
"2020-09-19 17:02:13.9",234764,-0.028,-0.002,0.083,297.2,20.33,23.02
"2020-09-19 17:02:14",234765,-0.009,-0.003,0.063,297.2,20.33,23.02
"2020-09-19 17:02:14.1",234766,-0.009,-0.002,0.063,297.2,20.33,23.02
"2020-09-19 17:02:14.2",234767,-0.009,-0.003,0.063,297.2,20.33,23.02
"2020-09-19 17:02:14.3",234768,-0.009,-0.003,0.063,297.2,20.33,23.02
"2020-09-19 17:02:14.4",234769,-0.009,-0.003,0.063,297.2,20.33,23.02
"2020-09-19 17:02:14.5",234770,-0.009,0.008,0.044,297.1,20.33,23.03
"2020-09-19 17:02:14.6",234771,-0.009,0.008,0.044,297.1,20.38,23.02
"2020-09-19 17:02:14.7",234772,-0.009,0.008,0.044,297.1,20.33,23.02
"2020-09-19 17:02:14.8",234773,-0.009,-0.003,0.063,297,20.33,23.02
"2020-09-19 17:02:14.9",234774,-0.009,-0.003,0.063,297,20.33,23.02
"2020-09-19 17:02:15",234775,0.011,0.008,0.024,296.9,20.33,23.02
"2020-09-19 17:02:15.1",234776,0.011,0.008,0.024,296.9,20.33,23.02
"2020-09-19 17:02:15.2",234777,0.011,0.008,0.024,296.9,20.33,23.02
"2020-09-19 17:02:15.3",234778,-0.009,0.008,0.044,296.9,20.33,23.02
"2020-09-19 17:02:15.4",234779,-0.009,0.008,0.044,296.9,20.33,23.02
"2020-09-19 17:02:15.5",234780,-0.009,0.008,0.044,296.9,20.33,23.02
"2020-09-19 17:02:15.6",234781,-0.009,0.008,0.044,296.9,20.33,23.02
"2020-09-19 17:02:15.7",234782,-0.009,0.008,0.044,296.9,20.33,23.02
"2020-09-19 17:02:15.8",234783,-0.009,0.008,0.044,296.9,20.33,23.02
"2020-09-19 17:02:15.9",234784,-0.009,0.008,0.044,296.9,20.37,23.08
"2020-09-19 17:02:16",234785,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:16.1",234786,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:16.2",234787,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:16.3",234788,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:16.4",234789,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:16.5",234790,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:16.6",234791,0.031,-0.003,0.044,296.8,20.33,23.03
"2020-09-19 17:02:16.7",234792,0.031,-0.003,0.043,296.8,20.33,23.02
"2020-09-19 17:02:16.8",234793,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:16.9",234794,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17",234795,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17.1",234796,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17.2",234797,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17.3",234798,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17.4",234799,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17.5",234800,0.031,-0.002,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17.6",234801,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17.7",234802,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:17.8",234803,-0.009,-0.002,0.073,296.8,20.33,23.02
"2020-09-19 17:02:17.9",234804,-0.009,-0.003,0.073,296.8,20.33,23.02
"2020-09-19 17:02:18",234805,-0.009,-0.003,0.073,296.8,20.33,23.02
"2020-09-19 17:02:18.1",234806,-0.009,-0.002,0.073,296.8,20.33,23.02
"2020-09-19 17:02:18.2",234807,-0.009,-0.003,0.073,296.8,20.33,23.02
"2020-09-19 17:02:18.3",234808,-0.009,-0.003,0.073,296.8,20.33,23.02
"2020-09-19 17:02:18.4",234809,-0.009,-0.003,0.073,296.8,20.38,23.08
"2020-09-19 17:02:18.5",234810,0.012,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:18.6",234811,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:18.7",234812,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:18.8",234813,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:18.9",234814,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:19",234815,0.011,-0.041,0.024,296.8,20.33,23.02
"2020-09-19 17:02:19.1",234816,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:19.2",234817,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:19.3",234818,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:19.4",234819,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:19.5",234820,-0.019,-0.042,0.044,296.8,20.33,23.02
"2020-09-19 17:02:19.6",234821,-0.019,-0.042,0.044,296.8,20.33,23.02
"2020-09-19 17:02:19.7",234822,-0.019,-0.042,0.044,296.8,20.33,23.04
"2020-09-19 17:02:19.8",234823,-0.019,-0.042,0.044,296.8,20.33,23.02
"2020-09-19 17:02:19.9",234824,-0.019,-0.042,0.044,296.8,20.33,23.02
"2020-09-19 17:02:20",234825,0.012,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:20.1",234826,0.011,-0.041,0.024,296.8,20.33,23.02
"2020-09-19 17:02:20.2",234827,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:20.3",234828,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:20.4",234829,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:20.5",234830,-0.018,-0.042,0.044,296.8,20.33,23.02
"2020-09-19 17:02:20.6",234831,-0.019,-0.042,0.044,296.8,20.33,23.02
"2020-09-19 17:02:20.7",234832,-0.019,-0.042,0.044,296.8,20.33,23.02
"2020-09-19 17:02:20.8",234833,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:20.9",234834,0.011,-0.042,0.024,296.8,20.39,23.06
"2020-09-19 17:02:21",234835,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:21.1",234836,0.012,-0.041,0.024,296.8,20.33,23.02
"2020-09-19 17:02:21.2",234837,0.011,-0.042,0.024,296.8,20.33,23.02
"2020-09-19 17:02:21.3",234838,0.012,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:21.4",234839,0.011,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:21.5",234840,0.012,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:21.6",234841,0.011,-0.041,0.024,296.7,20.33,23.02
"2020-09-19 17:02:21.7",234842,0.011,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:21.8",234843,0.011,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:21.9",234844,0.011,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:22",234845,0.011,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:22.1",234846,0.011,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:22.2",234847,0.011,-0.042,0.024,296.7,20.33,23.06
"2020-09-19 17:02:22.3",234848,0.011,-0.042,0.024,296.7,20.33,23.02
"2020-09-19 17:02:22.4",234849,0.011,-0.041,0.024,296.7,20.33,23.02
"2020-09-19 17:02:22.5",234850,-0.009,-0.003,-0.007,296.8,20.33,23.02
"2020-09-19 17:02:22.6",234851,-0.009,-0.003,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:22.7",234852,-0.009,-0.003,-0.007,296.8,20.33,23.02
"2020-09-19 17:02:22.8",234853,-0.009,-0.003,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:22.9",234854,-0.009,-0.003,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:23",234855,-0.009,-0.002,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:23.1",234856,-0.009,-0.003,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:23.2",234857,-0.009,-0.003,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:23.3",234858,-0.009,-0.003,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:23.4",234859,-0.009,-0.003,-0.006,296.8,20.38,23.02
"2020-09-19 17:02:23.5",234860,-0.009,-0.002,-0.007,296.8,20.33,23.02
"2020-09-19 17:02:23.6",234861,-0.009,-0.003,-0.006,296.8,20.33,23.03
"2020-09-19 17:02:23.7",234862,-0.009,-0.003,-0.006,296.8,20.33,23.03
"2020-09-19 17:02:23.8",234863,-0.009,-0.003,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:23.9",234864,-0.009,-0.003,-0.006,296.8,20.33,23.03
"2020-09-19 17:02:24",234865,-0.009,-0.003,-0.007,296.8,20.33,23.02
"2020-09-19 17:02:24.1",234866,-0.009,-0.002,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:24.2",234867,-0.009,-0.003,-0.006,296.8,20.33,23.02
"2020-09-19 17:02:24.3",234868,0.011,0.008,0.024,296.8,20.33,23.02
"2020-09-19 17:02:24.4",234869,0.011,0.008,0.024,296.8,20.33,23.02
"2020-09-19 17:02:24.5",234870,0.031,-0.003,0.044,296.8,20.33,23.02
"2020-09-19 17:02:24.6",234871,0.031,-0.002,0.044,296.8,20.33,23.02
"2020-09-19 17:02:24.7",234872,0.031,-0.003,0.044,296.8,20.37,23.08
"2020-09-19 17:02:24.8",234873,0.031,-0.002,0.044,296.8,20.33,23.02
"2020-09-19 17:02:24.9",234874,0.031,-0.003,0.044,296.8,20.32,23.02
"2020-09-19 17:02:25",234875,0.011,-0.042,0.024,296.7,20.32,23.02
"2020-09-19 17:02:25.1",234876,0.011,-0.042,0.024,296.7,20.32,23.02
"2020-09-19 17:02:25.2",234877,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:25.3",234878,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:25.4",234879,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:25.5",234880,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:25.6",234881,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:25.7",234882,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:25.8",234883,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:25.9",234884,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26",234885,0.011,-0.041,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26.1",234886,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26.2",234887,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26.3",234888,0.012,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26.4",234889,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26.5",234890,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26.6",234891,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26.7",234892,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:26.8",234893,-0.009,-0.002,-0.006,296.8,20.31,23.02
"2020-09-19 17:02:26.9",234894,-0.009,-0.002,-0.006,296.8,20.31,23.02
"2020-09-19 17:02:27",234895,0.012,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:27.1",234896,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:27.2",234897,0.011,-0.042,0.024,296.7,20.34,23.08
"2020-09-19 17:02:27.3",234898,0.011,-0.042,0.024,296.7,20.31,23.02
"2020-09-19 17:02:27.4",234899,0.011,-0.042,0.024,296.7,20.3,23.02
"2020-09-19 17:02:27.5",234900,0.011,-0.042,0.024,296.7,20.3,23.02
"2020-09-19 17:02:27.6",234901,0.012,-0.042,0.024,296.7,20.3,23.02
"2020-09-19 17:02:27.7",234902,0.011,-0.042,0.024,296.7,20.3,23.02
"2020-09-19 17:02:27.8",234903,0.011,-0.042,0.024,296.7,20.29,23.02
"2020-09-19 17:02:27.9",234904,0.011,-0.042,0.024,296.7,20.29,23.02
"2020-09-19 17:02:28",234905,0.012,-0.042,0.024,296.7,20.29,23.02
"2020-09-19 17:02:28.1",234906,0.012,-0.042,0.024,296.7,20.29,23.02
"2020-09-19 17:02:28.2",234907,0.011,-0.042,0.024,296.7,20.29,23.02
"2020-09-19 17:02:28.3",234908,0.011,-0.042,0.024,296.7,20.29,23.02
