"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:13:57.5",673800,0.011,-0.032,0.015,295.1,26.6,21.56
"2020-09-20 05:13:57.6",673801,0.012,-0.032,0.015,295.1,26.54,21.5
"2020-09-20 05:13:57.7",673802,-0.009,-0.002,-0.006,295.1,26.54,21.5
"2020-09-20 05:13:57.8",673803,-0.009,-0.002,-0.006,295.1,26.54,21.51
"2020-09-20 05:13:57.9",673804,-0.009,-0.002,-0.006,295.1,26.54,21.51
"2020-09-20 05:13:58",673805,-0.009,-0.031,-0.016,295.1,26.54,21.5
"2020-09-20 05:13:58.1",673806,-0.009,-0.032,-0.016,295.1,26.54,21.51
"2020-09-20 05:13:58.2",673807,0.012,-0.032,0.015,295,26.54,21.5
"2020-09-20 05:13:58.3",673808,0.011,-0.032,0.015,295,26.54,21.5
"2020-09-20 05:13:58.4",673809,0.012,-0.032,0.015,295,26.54,21.51
"2020-09-20 05:13:58.5",673810,0.012,-0.032,0.015,295,26.54,21.5
"2020-09-20 05:13:58.6",673811,0.011,-0.032,0.015,295,26.54,21.5
"2020-09-20 05:13:58.7",673812,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:13:58.8",673813,-0.009,-0.002,-0.006,295,26.54,21.52
"2020-09-20 05:13:58.9",673814,-0.008,-0.003,-0.006,295,26.54,21.5
"2020-09-20 05:13:59",673815,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:13:59.1",673816,-0.008,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:13:59.2",673817,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:13:59.3",673818,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:13:59.4",673819,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:13:59.5",673820,-0.038,-0.002,0.015,295.1,26.54,21.5
"2020-09-20 05:13:59.6",673821,-0.038,-0.003,0.015,295.1,26.54,21.5
"2020-09-20 05:13:59.7",673822,-0.009,-0.002,-0.006,295.1,26.54,21.51
"2020-09-20 05:13:59.8",673823,-0.009,-0.003,-0.006,295.1,26.54,21.5
"2020-09-20 05:13:59.9",673824,-0.009,-0.002,-0.006,295.1,26.54,21.5
"2020-09-20 05:14:00",673825,-0.009,-0.002,-0.006,295.1,26.6,21.54
"2020-09-20 05:14:00.1",673826,-0.009,-0.002,-0.006,295.1,26.54,21.5
"2020-09-20 05:14:00.2",673827,-0.008,-0.002,-0.006,295.1,26.54,21.5
"2020-09-20 05:14:00.3",673828,-0.009,-0.002,-0.006,295.1,26.54,21.5
"2020-09-20 05:14:00.4",673829,-0.009,-0.003,-0.006,295.1,26.54,21.5
"2020-09-20 05:14:00.5",673830,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:14:00.6",673831,-0.009,-0.002,-0.006,295,26.54,21.5
"2020-09-20 05:14:00.7",673832,-0.009,-0.022,-0.006,295.1,26.54,21.5
"2020-09-20 05:14:00.8",673833,-0.008,-0.022,-0.006,295.1,26.54,21.5
"2020-09-20 05:14:00.9",673834,-0.009,-0.022,-0.006,295.1,26.54,21.5
"2020-09-20 05:14:01",673835,-0.009,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:14:01.1",673836,-0.009,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:14:01.2",673837,-0.009,-0.022,-0.006,295,26.54,21.5
"2020-09-20 05:14:01.3",673838,-0.009,-0.022,-0.006,295,26.54,21.53
"2020-09-20 05:14:01.4",673839,-0.008,-0.022,-0.006,295,26.55,21.5
"2020-09-20 05:14:01.5",673840,-0.009,-0.022,-0.006,295,26.55,21.5
"2020-09-20 05:14:01.6",673841,-0.009,-0.022,-0.006,295,26.55,21.5
"2020-09-20 05:14:01.7",673842,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:01.8",673843,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:01.9",673844,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02",673845,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02.1",673846,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02.2",673847,-0.008,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02.3",673848,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02.4",673849,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02.5",673850,-0.009,-0.022,-0.006,295,26.62,21.51
"2020-09-20 05:14:02.6",673851,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02.7",673852,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02.8",673853,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:02.9",673854,-0.009,-0.022,-0.006,295,26.56,21.5
"2020-09-20 05:14:03",673855,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:03.1",673856,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:03.2",673857,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:03.3",673858,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:03.4",673859,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:03.5",673860,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:03.6",673861,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:03.7",673862,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:03.8",673863,-0.009,-0.002,-0.006,294.9,26.58,21.53
"2020-09-20 05:14:03.9",673864,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04",673865,-0.009,-0.003,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.1",673866,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.2",673867,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.3",673868,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.4",673869,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.5",673870,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.6",673871,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.7",673872,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.8",673873,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:04.9",673874,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05",673875,-0.009,-0.002,-0.006,294.9,26.59,21.5
"2020-09-20 05:14:05.1",673876,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05.2",673877,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05.3",673878,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05.4",673879,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05.5",673880,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05.6",673881,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05.7",673882,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05.8",673883,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:05.9",673884,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06",673885,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06.1",673886,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06.2",673887,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06.3",673888,-0.009,-0.002,-0.006,294.9,26.59,21.56
"2020-09-20 05:14:06.4",673889,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06.5",673890,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06.6",673891,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06.7",673892,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06.8",673893,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:06.9",673894,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07",673895,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.1",673896,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.2",673897,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.3",673898,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.4",673899,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.5",673900,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.6",673901,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.7",673902,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.8",673903,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:07.9",673904,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08",673905,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08.1",673906,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08.2",673907,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08.3",673908,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08.4",673909,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08.5",673910,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08.6",673911,-0.009,-0.003,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08.7",673912,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:08.8",673913,-0.008,-0.002,-0.006,294.9,26.59,21.56
"2020-09-20 05:14:08.9",673914,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09",673915,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.1",673916,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.2",673917,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.3",673918,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.4",673919,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.5",673920,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.6",673921,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.7",673922,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.8",673923,-0.008,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:09.9",673924,-0.009,-0.002,-0.006,294.9,26.56,21.5
"2020-09-20 05:14:10",673925,0.012,-0.032,0.015,294.9,26.56,21.5
"2020-09-20 05:14:10.1",673926,0.011,-0.032,0.015,294.9,26.56,21.5
"2020-09-20 05:14:10.2",673927,0.012,-0.032,0.015,294.9,26.57,21.5
"2020-09-20 05:14:10.3",673928,0.012,-0.032,0.015,294.9,26.57,21.5
"2020-09-20 05:14:10.4",673929,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:10.5",673930,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:10.6",673931,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:10.7",673932,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:10.8",673933,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:10.9",673934,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:11",673935,0.011,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:11.1",673936,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:11.2",673937,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:11.3",673938,0.031,-0.003,0.044,294.9,26.64,21.56
"2020-09-20 05:14:11.4",673939,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:11.5",673940,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:11.6",673941,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:11.7",673942,0.051,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:11.8",673943,0.051,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:11.9",673944,0.051,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:12",673945,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:12.1",673946,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:12.2",673947,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:12.3",673948,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:12.4",673949,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:12.5",673950,0.012,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:12.6",673951,0.011,-0.003,-0.006,294.9,26.58,21.53
"2020-09-20 05:14:12.7",673952,-0.009,0.008,-0.016,294.9,26.58,21.5
"2020-09-20 05:14:12.8",673953,-0.008,0.008,-0.016,294.9,26.58,21.5
"2020-09-20 05:14:12.9",673954,-0.009,0.008,-0.016,294.9,26.58,21.5
"2020-09-20 05:14:13",673955,-0.009,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:13.1",673956,-0.008,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:13.2",673957,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:13.3",673958,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:13.4",673959,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:13.5",673960,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:13.6",673961,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:13.7",673962,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:13.8",673963,0.031,-0.002,0.044,294.9,26.64,21.54
"2020-09-20 05:14:13.9",673964,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:14",673965,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:14.1",673966,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:14.2",673967,0.031,-0.003,0.044,294.9,26.58,21.5
"2020-09-20 05:14:14.3",673968,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:14.4",673969,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:14.5",673970,0.051,0.018,0.064,294.9,26.58,21.5
"2020-09-20 05:14:14.6",673971,0.05,0.018,0.063,294.9,26.58,21.5
"2020-09-20 05:14:14.7",673972,0.05,0.018,0.063,294.9,26.58,21.5
"2020-09-20 05:14:14.8",673973,0.051,0.018,0.063,294.9,26.58,21.5
"2020-09-20 05:14:14.9",673974,0.05,0.018,0.064,294.9,26.58,21.5
"2020-09-20 05:14:15",673975,0.05,0.018,0.064,295,26.58,21.5
"2020-09-20 05:14:15.1",673976,0.051,0.018,0.064,295,26.58,21.53
"2020-09-20 05:14:15.2",673977,-0.009,-0.002,0.064,295,26.58,21.5
"2020-09-20 05:14:15.3",673978,-0.009,-0.002,0.064,295,26.58,21.5
"2020-09-20 05:14:15.4",673979,-0.009,-0.002,0.064,295,26.58,21.5
"2020-09-20 05:14:15.5",673980,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:15.6",673981,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:15.7",673982,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:15.8",673983,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:15.9",673984,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:16",673985,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:16.1",673986,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:16.2",673987,-0.008,-0.002,0.063,295.1,26.58,21.5
"2020-09-20 05:14:16.3",673988,-0.009,-0.002,0.063,295.1,26.64,21.5
"2020-09-20 05:14:16.4",673989,-0.008,-0.002,0.064,295.1,26.58,21.5
"2020-09-20 05:14:16.5",673990,-0.009,-0.003,0.063,295.1,26.58,21.5
"2020-09-20 05:14:16.6",673991,-0.009,-0.002,0.063,295.1,26.58,21.5
"2020-09-20 05:14:16.7",673992,-0.009,-0.002,0.064,295,26.58,21.5
"2020-09-20 05:14:16.8",673993,-0.009,-0.002,0.064,295,26.58,21.5
"2020-09-20 05:14:16.9",673994,-0.009,-0.002,0.064,295,26.58,21.5
"2020-09-20 05:14:17",673995,-0.009,-0.002,0.064,295,26.58,21.5
"2020-09-20 05:14:17.1",673996,-0.009,-0.002,0.063,295,26.58,21.5
"2020-09-20 05:14:17.2",673997,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:17.3",673998,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:17.4",673999,0.031,-0.002,0.044,295,26.58,21.5
"2020-09-20 05:14:17.5",674000,0.002,0.018,0.015,295.1,26.58,21.5
"2020-09-20 05:14:17.6",674001,0.002,0.018,0.015,295.1,26.61,21.54
"2020-09-20 05:14:17.7",674002,0.002,0.018,0.015,295.1,26.58,21.5
"2020-09-20 05:14:17.8",674003,0.002,0.018,0.015,295.1,26.58,21.5
"2020-09-20 05:14:17.9",674004,0.002,0.018,0.015,295.1,26.58,21.5
"2020-09-20 05:14:18",674005,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:18.1",674006,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:18.2",674007,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:18.3",674008,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:18.4",674009,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:18.5",674010,0.05,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:18.6",674011,0.051,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:18.7",674012,0.031,-0.003,0.044,294.9,26.58,21.5
"2020-09-20 05:14:18.8",674013,0.031,-0.002,0.044,294.9,26.6,21.5
"2020-09-20 05:14:18.9",674014,0.031,-0.002,0.044,294.9,26.58,21.5
"2020-09-20 05:14:19",674015,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:19.1",674016,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:19.2",674017,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:19.3",674018,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:19.4",674019,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:19.5",674020,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:19.6",674021,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:19.7",674022,0.031,0.018,-0.006,295,26.58,21.5
"2020-09-20 05:14:19.8",674023,0.031,0.018,-0.006,295,26.58,21.5
"2020-09-20 05:14:19.9",674024,0.031,0.018,-0.006,295,26.58,21.5
"2020-09-20 05:14:20",674025,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:20.1",674026,0.002,0.018,0.015,295,26.61,21.56
"2020-09-20 05:14:20.2",674027,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:20.3",674028,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:20.4",674029,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:20.5",674030,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:20.6",674031,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:20.7",674032,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:20.8",674033,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:20.9",674034,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:21",674035,0.051,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:21.1",674036,0.05,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:21.2",674037,0.012,-0.031,0.015,294.9,26.58,21.5
"2020-09-20 05:14:21.3",674038,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:21.4",674039,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:21.5",674040,0.011,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:21.6",674041,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:21.7",674042,-0.008,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:21.8",674043,-0.009,-0.003,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:21.9",674044,-0.009,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:22",674045,-0.009,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:22.1",674046,-0.009,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:22.2",674047,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:22.3",674048,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:22.4",674049,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:22.5",674050,0.011,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:22.6",674051,0.011,-0.032,0.015,294.9,26.62,21.56
"2020-09-20 05:14:22.7",674052,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:22.8",674053,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:22.9",674054,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23",674055,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.1",674056,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.2",674057,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.3",674058,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.4",674059,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.5",674060,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.6",674061,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.7",674062,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.8",674063,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:23.9",674064,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24",674065,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.1",674066,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.2",674067,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.3",674068,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.4",674069,0.011,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.5",674070,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.6",674071,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.7",674072,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.8",674073,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:24.9",674074,0.012,-0.032,0.014,294.9,26.58,21.5
"2020-09-20 05:14:25",674075,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:25.1",674076,0.012,-0.032,0.015,294.9,26.64,21.55
"2020-09-20 05:14:25.2",674077,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:25.3",674078,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:25.4",674079,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:25.5",674080,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:25.6",674081,0.012,-0.032,0.015,294.9,26.58,21.5
"2020-09-20 05:14:25.7",674082,0.051,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:25.8",674083,0.05,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:25.9",674084,0.05,-0.002,0.015,295,26.58,21.5
"2020-09-20 05:14:26",674085,0.031,-0.032,-0.006,295,26.58,21.5
"2020-09-20 05:14:26.1",674086,0.031,-0.032,-0.006,295,26.58,21.5
"2020-09-20 05:14:26.2",674087,0.031,0.018,-0.006,295,26.58,21.5
"2020-09-20 05:14:26.3",674088,0.031,0.018,-0.006,295,26.58,21.5
"2020-09-20 05:14:26.4",674089,0.031,0.018,-0.006,295,26.58,21.53
"2020-09-20 05:14:26.5",674090,-0.008,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:26.6",674091,-0.009,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:26.7",674092,0.012,-0.002,-0.006,295,26.58,21.5
"2020-09-20 05:14:26.8",674093,0.012,-0.002,-0.006,295,26.58,21.5
"2020-09-20 05:14:26.9",674094,0.012,-0.002,-0.006,295,26.58,21.5
"2020-09-20 05:14:27",674095,0.012,-0.002,-0.006,295,26.58,21.5
"2020-09-20 05:14:27.1",674096,0.011,-0.002,-0.006,295,26.58,21.5
"2020-09-20 05:14:27.2",674097,-0.009,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:27.3",674098,-0.008,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:27.4",674099,-0.009,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:27.5",674100,-0.009,-0.002,-0.006,294.9,26.58,21.5
"2020-09-20 05:14:27.6",674101,-0.009,-0.002,-0.006,294.9,26.64,21.53
"2020-09-20 05:14:27.7",674102,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:27.8",674103,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:27.9",674104,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:28",674105,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:28.1",674106,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:28.2",674107,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:28.3",674108,0.002,0.018,0.015,295,26.58,21.5
"2020-09-20 05:14:28.4",674109,0.002,0.018,0.015,295,26.58,21.5
