"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:38:03.8",868200,-0.009,-0.003,0.073,296.8,23.18,22.76
"2020-09-20 10:38:03.9",868201,-0.009,-0.002,0.073,296.8,23.18,22.76
"2020-09-20 10:38:04",868202,-0.028,-0.081,0.093,296.8,23.18,22.76
"2020-09-20 10:38:04.1",868203,-0.028,-0.081,0.093,296.8,23.18,22.76
"2020-09-20 10:38:04.2",868204,-0.028,-0.081,0.092,296.8,23.18,22.76
"2020-09-20 10:38:04.3",868205,0.031,-0.081,0.117,296.8,23.18,22.76
"2020-09-20 10:38:04.4",868206,0.031,-0.081,0.117,296.8,23.18,22.76
"2020-09-20 10:38:04.5",868207,-0.018,-0.042,0.117,296.9,23.18,22.76
"2020-09-20 10:38:04.6",868208,-0.018,-0.042,0.117,296.9,23.18,22.77
"2020-09-20 10:38:04.7",868209,-0.018,-0.042,0.117,296.9,23.18,22.76
"2020-09-20 10:38:04.8",868210,-0.028,-0.003,0.093,296.9,23.18,22.76
"2020-09-20 10:38:04.9",868211,-0.028,-0.003,0.092,296.9,23.18,22.76
"2020-09-20 10:38:05",868212,-0.028,-0.002,0.083,297,23.18,22.76
"2020-09-20 10:38:05.1",868213,-0.028,-0.003,0.083,297,23.18,22.76
"2020-09-20 10:38:05.2",868214,-0.028,-0.003,0.083,297,23.18,22.76
"2020-09-20 10:38:05.3",868215,-0.077,-0.002,0.107,297,23.17,22.76
"2020-09-20 10:38:05.4",868216,-0.077,-0.002,0.107,297,23.18,22.76
"2020-09-20 10:38:05.5",868217,-0.077,-0.002,0.117,296.9,23.18,22.76
"2020-09-20 10:38:05.6",868218,-0.077,-0.002,0.117,296.9,23.18,22.76
"2020-09-20 10:38:05.7",868219,-0.077,-0.002,0.117,296.9,23.22,22.82
"2020-09-20 10:38:05.8",868220,-0.106,-0.051,0.093,296.9,23.18,22.76
"2020-09-20 10:38:05.9",868221,-0.106,-0.051,0.093,296.9,23.18,22.76
"2020-09-20 10:38:06",868222,-0.106,-0.051,0.093,296.8,23.18,22.76
"2020-09-20 10:38:06.1",868223,-0.107,-0.051,0.093,296.8,23.18,22.76
"2020-09-20 10:38:06.2",868224,-0.106,-0.051,0.093,296.8,23.18,22.76
"2020-09-20 10:38:06.3",868225,-0.028,-0.081,0.093,296.8,23.18,22.76
"2020-09-20 10:38:06.4",868226,-0.028,-0.081,0.093,296.8,23.18,22.76
"2020-09-20 10:38:06.5",868227,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:06.6",868228,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:06.7",868229,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:06.8",868230,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:06.9",868231,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:07",868232,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:07.1",868233,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:07.2",868234,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:07.3",868235,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:07.4",868236,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:07.5",868237,-0.097,-0.125,0.093,296.7,23.18,22.76
"2020-09-20 10:38:07.6",868238,-0.097,-0.125,0.093,296.7,23.17,22.76
"2020-09-20 10:38:07.7",868239,-0.097,-0.125,0.093,296.7,23.18,22.76
"2020-09-20 10:38:07.8",868240,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:07.9",868241,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:08",868242,-0.096,-0.125,0.093,296.7,23.18,22.76
"2020-09-20 10:38:08.1",868243,-0.097,-0.125,0.093,296.7,23.18,22.77
"2020-09-20 10:38:08.2",868244,-0.097,-0.125,0.093,296.7,23.24,22.82
"2020-09-20 10:38:08.3",868245,-0.106,-0.051,0.093,296.6,23.18,22.76
"2020-09-20 10:38:08.4",868246,-0.106,-0.051,0.093,296.6,23.18,22.76
"2020-09-20 10:38:08.5",868247,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:08.6",868248,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:08.7",868249,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:08.8",868250,-0.141,-0.081,0.073,296.7,23.18,22.76
"2020-09-20 10:38:08.9",868251,-0.141,-0.081,0.073,296.7,23.18,22.76
"2020-09-20 10:38:09",868252,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:09.1",868253,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:09.2",868254,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:09.3",868255,-0.087,-0.081,0.117,296.7,23.17,22.76
"2020-09-20 10:38:09.4",868256,-0.087,-0.081,0.117,296.7,23.17,22.76
"2020-09-20 10:38:09.5",868257,-0.047,-0.051,0.073,296.7,23.18,22.78
"2020-09-20 10:38:09.6",868258,-0.048,-0.051,0.073,296.7,23.18,22.76
"2020-09-20 10:38:09.7",868259,-0.048,-0.051,0.073,296.7,23.18,22.76
"2020-09-20 10:38:09.8",868260,-0.028,-0.003,0.093,296.7,23.18,22.76
"2020-09-20 10:38:09.9",868261,-0.028,-0.002,0.093,296.7,23.18,22.76
"2020-09-20 10:38:10",868262,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:10.1",868263,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:10.2",868264,-0.087,-0.081,0.117,296.7,23.18,22.76
"2020-09-20 10:38:10.3",868265,-0.048,-0.051,0.073,296.7,23.18,22.76
"2020-09-20 10:38:10.4",868266,-0.048,-0.051,0.073,296.7,23.18,22.76
"2020-09-20 10:38:10.5",868267,-0.048,-0.051,0.073,296.7,23.17,22.76
"2020-09-20 10:38:10.6",868268,-0.048,-0.051,0.073,296.7,23.18,22.76
"2020-09-20 10:38:10.7",868269,-0.048,-0.051,0.073,296.6,23.23,22.81
"2020-09-20 10:38:10.8",868270,-0.087,-0.081,0.034,296.6,23.18,22.76
"2020-09-20 10:38:10.9",868271,-0.087,-0.081,0.034,296.6,23.17,22.76
"2020-09-20 10:38:11",868272,-0.087,-0.081,0.034,296.6,23.18,22.76
"2020-09-20 10:38:11.1",868273,-0.087,-0.081,0.034,296.6,23.18,22.76
"2020-09-20 10:38:11.2",868274,-0.087,-0.081,0.034,296.6,23.18,22.76
"2020-09-20 10:38:11.3",868275,-0.028,-0.071,0.015,296.6,23.17,22.76
"2020-09-20 10:38:11.4",868276,-0.028,-0.071,0.015,296.6,23.17,22.76
"2020-09-20 10:38:11.5",868277,-0.048,-0.042,-0.006,296.6,23.18,22.76
"2020-09-20 10:38:11.6",868278,-0.048,-0.042,-0.006,296.6,23.17,22.76
"2020-09-20 10:38:11.7",868279,-0.048,-0.042,-0.006,296.6,23.18,22.76
"2020-09-20 10:38:11.8",868280,-0.048,-0.042,-0.006,296.6,23.18,22.76
"2020-09-20 10:38:11.9",868281,-0.048,-0.042,-0.006,296.6,23.18,22.76
"2020-09-20 10:38:12",868282,-0.048,-0.041,-0.006,296.6,23.18,22.79
"2020-09-20 10:38:12.1",868283,-0.048,-0.041,-0.006,296.6,23.18,22.76
"2020-09-20 10:38:12.2",868284,-0.048,-0.042,-0.007,296.7,23.18,22.76
"2020-09-20 10:38:12.3",868285,-0.028,-0.002,0.024,296.7,23.18,22.76
"2020-09-20 10:38:12.4",868286,-0.028,-0.002,0.024,296.7,23.18,22.76
"2020-09-20 10:38:12.5",868287,-0.018,-0.042,0.044,296.7,23.18,22.76
"2020-09-20 10:38:12.6",868288,-0.018,-0.042,0.044,296.7,23.18,22.76
"2020-09-20 10:38:12.7",868289,-0.019,-0.042,0.044,296.7,23.18,22.77
"2020-09-20 10:38:12.8",868290,-0.048,-0.051,0.073,296.7,23.18,22.76
"2020-09-20 10:38:12.9",868291,-0.048,-0.051,0.073,296.7,23.18,22.76
"2020-09-20 10:38:13",868292,-0.077,-0.003,0.044,296.7,23.18,22.76
"2020-09-20 10:38:13.1",868293,-0.077,-0.002,0.044,296.7,23.18,22.76
"2020-09-20 10:38:13.2",868294,-0.077,-0.002,0.044,296.7,23.23,22.79
"2020-09-20 10:38:13.3",868295,-0.019,-0.042,0.044,296.7,23.17,22.76
"2020-09-20 10:38:13.4",868296,-0.019,-0.042,0.044,296.7,23.17,22.76
"2020-09-20 10:38:13.5",868297,-0.018,-0.041,0.044,296.7,23.17,22.76
"2020-09-20 10:38:13.6",868298,-0.019,-0.041,0.044,296.7,23.17,22.76
"2020-09-20 10:38:13.7",868299,-0.018,-0.042,0.044,296.8,23.18,22.76
"2020-09-20 10:38:13.8",868300,-0.018,-0.041,0.044,296.8,23.18,22.76
"2020-09-20 10:38:13.9",868301,-0.019,-0.041,0.044,296.8,23.18,22.76
"2020-09-20 10:38:14",868302,-0.018,-0.042,0.044,296.7,23.18,22.76
"2020-09-20 10:38:14.1",868303,-0.018,-0.042,0.044,296.7,23.18,22.77
"2020-09-20 10:38:14.2",868304,-0.019,-0.042,0.044,296.7,23.18,22.76
"2020-09-20 10:38:14.3",868305,-0.018,-0.041,0.044,296.7,23.18,22.76
"2020-09-20 10:38:14.4",868306,-0.018,-0.041,0.044,296.7,23.18,22.77
"2020-09-20 10:38:14.5",868307,0.011,-0.042,0.024,296.6,23.18,22.8
"2020-09-20 10:38:14.6",868308,0.012,-0.042,0.024,296.6,23.18,22.76
"2020-09-20 10:38:14.7",868309,0.011,-0.042,0.024,296.6,23.18,22.76
"2020-09-20 10:38:14.8",868310,0.012,-0.041,0.093,296.6,23.18,22.76
"2020-09-20 10:38:14.9",868311,0.011,-0.042,0.093,296.6,23.18,22.76
"2020-09-20 10:38:15",868312,-0.018,-0.081,0.073,296.6,23.18,22.76
"2020-09-20 10:38:15.1",868313,-0.018,-0.081,0.073,296.6,23.18,22.76
"2020-09-20 10:38:15.2",868314,-0.018,-0.081,0.044,296.6,23.18,22.76
"2020-09-20 10:38:15.3",868315,-0.018,-0.042,0.044,296.6,23.18,22.76
"2020-09-20 10:38:15.4",868316,-0.018,-0.041,0.044,296.6,23.17,22.76
"2020-09-20 10:38:15.5",868317,-0.048,-0.051,0.073,296.7,23.17,22.76
"2020-09-20 10:38:15.6",868318,-0.048,-0.051,0.073,296.7,23.17,22.76
"2020-09-20 10:38:15.7",868319,-0.048,-0.052,0.117,296.7,23.23,22.76
"2020-09-20 10:38:15.8",868320,-0.018,-0.041,0.117,296.7,23.18,22.76
"2020-09-20 10:38:15.9",868321,-0.018,-0.041,0.117,296.7,23.18,22.76
"2020-09-20 10:38:16",868322,-0.019,-0.041,0.117,296.7,23.18,22.76
"2020-09-20 10:38:16.1",868323,-0.019,-0.041,0.117,296.7,23.18,22.76
"2020-09-20 10:38:16.2",868324,-0.019,-0.042,0.093,296.8,23.18,22.76
"2020-09-20 10:38:16.3",868325,-0.028,-0.081,0.093,296.8,23.18,22.76
"2020-09-20 10:38:16.4",868326,-0.028,-0.081,0.093,296.8,23.18,22.76
"2020-09-20 10:38:16.5",868327,-0.028,-0.081,0.093,296.7,23.18,22.76
"2020-09-20 10:38:16.6",868328,-0.028,-0.081,0.093,296.7,23.18,22.76
"2020-09-20 10:38:16.7",868329,-0.028,-0.081,0.092,296.7,23.18,22.76
"2020-09-20 10:38:16.8",868330,-0.018,-0.042,0.044,296.8,23.18,22.76
"2020-09-20 10:38:16.9",868331,-0.019,-0.041,0.044,296.8,23.18,22.76
"2020-09-20 10:38:17",868332,-0.028,-0.002,0.093,296.9,23.2,22.79
"2020-09-20 10:38:17.1",868333,-0.028,-0.002,0.093,296.9,23.18,22.76
"2020-09-20 10:38:17.2",868334,-0.028,-0.003,0.092,296.9,23.18,22.76
"2020-09-20 10:38:17.3",868335,-0.009,-0.032,0.107,297.1,23.18,22.76
"2020-09-20 10:38:17.4",868336,-0.009,-0.032,0.107,297.1,23.18,22.76
"2020-09-20 10:38:17.5",868337,-0.009,-0.003,0.064,297.1,23.18,22.76
"2020-09-20 10:38:17.6",868338,-0.009,-0.002,0.063,297.1,23.18,22.76
"2020-09-20 10:38:17.7",868339,-0.009,-0.003,0.073,296.9,23.18,22.76
"2020-09-20 10:38:17.8",868340,-0.009,-0.003,0.073,296.9,23.18,22.76
"2020-09-20 10:38:17.9",868341,-0.009,-0.002,0.073,296.9,23.18,22.76
"2020-09-20 10:38:18",868342,-0.048,-0.051,0.073,296.8,23.18,22.76
"2020-09-20 10:38:18.1",868343,-0.048,-0.051,0.073,296.8,23.18,22.76
"2020-09-20 10:38:18.2",868344,-0.048,-0.052,0.073,296.8,23.2,22.76
"2020-09-20 10:38:18.3",868345,-0.018,-0.081,0.073,296.8,23.18,22.76
"2020-09-20 10:38:18.4",868346,-0.018,-0.081,0.073,296.8,23.18,22.76
"2020-09-20 10:38:18.5",868347,-0.028,-0.002,0.093,296.8,23.18,22.76
"2020-09-20 10:38:18.6",868348,-0.028,-0.002,0.093,296.8,23.18,22.76
"2020-09-20 10:38:18.7",868349,-0.028,-0.04,0.024,296.7,23.18,22.76
"2020-09-20 10:38:18.8",868350,0.011,-0.042,0.024,296.7,23.18,22.76
"2020-09-20 10:38:18.9",868351,0.011,-0.042,0.024,296.7,23.17,22.76
"2020-09-20 10:38:19",868352,0.031,-0.002,0.044,296.6,23.18,22.76
"2020-09-20 10:38:19.1",868353,0.031,-0.002,0.044,296.6,23.18,22.76
"2020-09-20 10:38:19.2",868354,0.031,-0.003,0.044,296.6,23.18,22.76
"2020-09-20 10:38:19.3",868355,0.031,-0.081,0.044,296.6,23.17,22.76
"2020-09-20 10:38:19.4",868356,0.031,-0.081,0.044,296.6,23.17,22.76
"2020-09-20 10:38:19.5",868357,0.031,-0.081,0.044,296.6,23.21,22.82
"2020-09-20 10:38:19.6",868358,0.031,-0.081,0.044,296.6,23.18,22.76
"2020-09-20 10:38:19.7",868359,0.031,-0.081,0.073,296.6,23.19,22.76
"2020-09-20 10:38:19.8",868360,-0.018,-0.081,0.073,296.6,23.19,22.77
"2020-09-20 10:38:19.9",868361,-0.019,-0.081,0.073,296.6,23.19,22.76
"2020-09-20 10:38:20",868362,-0.018,-0.081,0.073,296.6,23.19,22.77
"2020-09-20 10:38:20.1",868363,-0.018,-0.081,0.073,296.6,23.19,22.77
"2020-09-20 10:38:20.2",868364,-0.019,-0.081,0.093,296.6,23.2,22.77
"2020-09-20 10:38:20.3",868365,-0.028,-0.081,0.093,296.6,23.19,22.76
"2020-09-20 10:38:20.4",868366,-0.028,-0.081,0.093,296.6,23.19,22.76
"2020-09-20 10:38:20.5",868367,-0.018,-0.042,0.117,296.7,23.2,22.76
"2020-09-20 10:38:20.6",868368,-0.019,-0.041,0.117,296.7,23.2,22.76
"2020-09-20 10:38:20.7",868369,-0.019,-0.072,0.073,296.7,23.21,22.76
"2020-09-20 10:38:20.8",868370,-0.019,-0.081,0.073,296.7,23.2,22.76
"2020-09-20 10:38:20.9",868371,-0.018,-0.081,0.073,296.7,23.2,22.76
"2020-09-20 10:38:21",868372,-0.019,-0.041,0.044,296.6,23.2,22.76
"2020-09-20 10:38:21.1",868373,-0.018,-0.042,0.044,296.6,23.2,22.76
"2020-09-20 10:38:21.2",868374,-0.019,-0.042,0.044,296.7,23.2,22.76
"2020-09-20 10:38:21.3",868375,-0.018,-0.041,0.044,296.7,23.2,22.76
"2020-09-20 10:38:21.4",868376,-0.018,-0.041,0.044,296.7,23.19,22.76
"2020-09-20 10:38:21.5",868377,0.012,-0.041,0.093,296.6,23.2,22.76
"2020-09-20 10:38:21.6",868378,0.011,-0.042,0.093,296.6,23.2,22.76
"2020-09-20 10:38:21.7",868379,0.011,-0.042,0.093,296.7,23.2,22.76
"2020-09-20 10:38:21.8",868380,0.012,-0.041,0.093,296.7,23.2,22.76
"2020-09-20 10:38:21.9",868381,0.011,-0.042,0.093,296.7,23.2,22.77
"2020-09-20 10:38:22",868382,-0.019,-0.081,0.073,296.6,23.23,22.82
"2020-09-20 10:38:22.1",868383,-0.019,-0.081,0.073,296.6,23.2,22.76
"2020-09-20 10:38:22.2",868384,-0.019,-0.081,0.044,296.6,23.2,22.76
"2020-09-20 10:38:22.3",868385,0.031,-0.081,0.044,296.6,23.2,22.76
"2020-09-20 10:38:22.4",868386,0.031,-0.081,0.044,296.6,23.2,22.76
"2020-09-20 10:38:22.5",868387,0.011,-0.042,0.024,296.6,23.2,22.76
"2020-09-20 10:38:22.6",868388,0.011,-0.041,0.024,296.6,23.2,22.76
"2020-09-20 10:38:22.7",868389,0.011,-0.042,0.024,296.6,23.2,22.76
"2020-09-20 10:38:22.8",868390,0.011,-0.041,0.024,296.6,23.2,22.76
"2020-09-20 10:38:22.9",868391,0.011,-0.042,0.024,296.6,23.2,22.76
"2020-09-20 10:38:23",868392,0.011,-0.041,0.024,296.6,23.2,22.76
"2020-09-20 10:38:23.1",868393,0.012,-0.041,0.025,296.6,23.19,22.76
"2020-09-20 10:38:23.2",868394,0.011,-0.042,0.024,296.6,23.2,22.76
"2020-09-20 10:38:23.3",868395,0.012,-0.042,0.024,296.6,23.2,22.76
"2020-09-20 10:38:23.4",868396,0.011,-0.042,0.024,296.6,23.2,22.76
"2020-09-20 10:38:23.5",868397,-0.019,-0.042,0.044,296.7,23.2,22.76
"2020-09-20 10:38:23.6",868398,-0.019,-0.042,0.044,296.7,23.2,22.76
"2020-09-20 10:38:23.7",868399,-0.019,-0.042,0.044,296.7,23.2,22.76
"2020-09-20 10:38:23.8",868400,-0.009,-0.002,0.073,296.8,23.2,22.76
"2020-09-20 10:38:23.9",868401,-0.009,-0.003,0.073,296.8,23.2,22.76
"2020-09-20 10:38:24",868402,-0.009,-0.003,0.073,296.8,23.2,22.77
"2020-09-20 10:38:24.1",868403,-0.009,-0.003,0.073,296.8,23.2,22.76
"2020-09-20 10:38:24.2",868404,-0.009,-0.003,0.073,296.9,23.2,22.76
"2020-09-20 10:38:24.3",868405,-0.009,-0.002,0.073,296.9,23.2,22.76
"2020-09-20 10:38:24.4",868406,-0.009,-0.002,0.073,296.9,23.2,22.76
"2020-09-20 10:38:24.5",868407,-0.009,-0.003,0.073,297,23.24,22.82
"2020-09-20 10:38:24.6",868408,-0.009,-0.003,0.073,297,23.2,22.76
"2020-09-20 10:38:24.7",868409,-0.009,-0.003,0.073,296.9,23.2,22.76
"2020-09-20 10:38:24.8",868410,-0.009,-0.003,0.073,296.9,23.2,22.76
"2020-09-20 10:38:24.9",868411,-0.009,-0.002,0.073,296.9,23.2,22.76
"2020-09-20 10:38:25",868412,-0.048,-0.051,0.073,296.9,23.2,22.76
"2020-09-20 10:38:25.1",868413,-0.048,-0.051,0.073,296.9,23.2,22.76
"2020-09-20 10:38:25.2",868414,-0.025,-0.042,0.044,296.8,23.2,22.76
"2020-09-20 10:38:25.3",868415,-0.019,-0.042,0.044,296.8,23.2,22.76
"2020-09-20 10:38:25.4",868416,-0.018,-0.042,0.044,296.8,23.2,22.76
"2020-09-20 10:38:25.5",868417,-0.018,-0.081,0.073,296.8,23.19,22.76
"2020-09-20 10:38:25.6",868418,-0.019,-0.081,0.073,296.8,23.19,22.76
"2020-09-20 10:38:25.7",868419,-0.018,-0.007,0.073,296.7,23.2,22.76
"2020-09-20 10:38:25.8",868420,-0.009,-0.002,0.073,296.7,23.2,22.76
"2020-09-20 10:38:25.9",868421,-0.009,-0.002,0.073,296.7,23.2,22.76
"2020-09-20 10:38:26",868422,0.031,-0.003,0.044,296.8,23.2,22.76
"2020-09-20 10:38:26.1",868423,0.031,-0.002,0.044,296.8,23.2,22.76
"2020-09-20 10:38:26.2",868424,0.031,-0.031,0.044,296.8,23.2,22.76
"2020-09-20 10:38:26.3",868425,-0.018,-0.041,0.044,296.8,23.2,22.76
"2020-09-20 10:38:26.4",868426,-0.018,-0.042,0.044,296.8,23.2,22.76
"2020-09-20 10:38:26.5",868427,0.012,-0.042,0.024,296.9,23.2,22.76
"2020-09-20 10:38:26.6",868428,0.011,-0.042,0.024,296.9,23.2,22.76
"2020-09-20 10:38:26.7",868429,0.011,-0.042,0.043,296.9,23.2,22.76
"2020-09-20 10:38:26.8",868430,-0.019,-0.042,0.044,296.9,23.2,22.76
"2020-09-20 10:38:26.9",868431,-0.018,-0.041,0.044,296.9,23.2,22.76
"2020-09-20 10:38:27",868432,-0.009,0.008,0.044,297,23.25,22.82
"2020-09-20 10:38:27.1",868433,-0.009,0.008,0.044,297,23.2,22.76
"2020-09-20 10:38:27.2",868434,-0.009,-0.003,0.024,296.9,23.2,22.76
"2020-09-20 10:38:27.3",868435,-0.028,-0.002,0.024,296.9,23.2,22.76
"2020-09-20 10:38:27.4",868436,-0.028,-0.002,0.024,296.9,23.2,22.76
"2020-09-20 10:38:27.5",868437,-0.008,0.008,0.044,297,23.2,22.76
"2020-09-20 10:38:27.6",868438,-0.009,0.008,0.044,297,23.2,22.76
"2020-09-20 10:38:27.7",868439,-0.009,0.008,0.044,297,23.2,22.76
"2020-09-20 10:38:27.8",868440,-0.008,0.008,0.044,297,23.19,22.76
"2020-09-20 10:38:27.9",868441,-0.009,0.008,0.044,297,23.2,22.76
"2020-09-20 10:38:28",868442,-0.009,-0.002,0.063,297.1,23.2,22.76
"2020-09-20 10:38:28.1",868443,-0.009,-0.002,0.063,297.1,23.2,22.76
"2020-09-20 10:38:28.2",868444,-0.009,-0.032,0.034,297,23.2,22.76
"2020-09-20 10:38:28.3",868445,-0.009,-0.032,0.034,297,23.2,22.79
"2020-09-20 10:38:28.4",868446,-0.009,-0.032,0.034,297,23.2,22.76
"2020-09-20 10:38:28.5",868447,-0.009,-0.002,0.073,296.9,23.2,22.76
"2020-09-20 10:38:28.6",868448,-0.009,-0.003,0.073,296.9,23.2,22.76
"2020-09-20 10:38:28.7",868449,-0.077,-0.002,0.044,296.8,23.2,22.76
"2020-09-20 10:38:28.8",868450,-0.077,-0.002,0.044,296.8,23.2,22.76
"2020-09-20 10:38:28.9",868451,-0.077,-0.002,0.044,296.8,23.2,22.76
"2020-09-20 10:38:29",868452,-0.028,-0.002,0.024,296.7,23.2,22.76
"2020-09-20 10:38:29.1",868453,-0.028,-0.002,0.024,296.7,23.2,22.76
"2020-09-20 10:38:29.2",868454,-0.021,0.008,0.093,296.6,23.2,22.76
"2020-09-20 10:38:29.3",868455,0.012,0.008,0.093,296.6,23.2,22.76
"2020-09-20 10:38:29.4",868456,0.012,0.008,0.093,296.6,23.2,22.76
"2020-09-20 10:38:29.5",868457,-0.009,-0.002,0.073,296.7,23.25,22.81
"2020-09-20 10:38:29.6",868458,-0.009,-0.002,0.073,296.7,23.2,22.76
"2020-09-20 10:38:29.7",868459,-0.008,0.008,0.044,296.8,23.2,22.76
"2020-09-20 10:38:29.8",868460,-0.009,0.008,0.044,296.8,23.2,22.76
"2020-09-20 10:38:29.9",868461,-0.009,0.008,0.044,296.8,23.2,22.76
"2020-09-20 10:38:30",868462,-0.009,0.008,0.044,296.8,23.2,22.77
"2020-09-20 10:38:30.1",868463,-0.009,0.008,0.044,296.8,23.2,22.77
"2020-09-20 10:38:30.2",868464,-0.057,0.008,0.073,296.7,23.2,22.76
"2020-09-20 10:38:30.3",868465,-0.058,0.008,0.073,296.7,23.2,22.76
"2020-09-20 10:38:30.4",868466,-0.058,0.008,0.073,296.7,23.2,22.76
"2020-09-20 10:38:30.5",868467,-0.028,-0.003,0.093,296.8,23.2,22.76
"2020-09-20 10:38:30.6",868468,-0.028,-0.002,0.093,296.8,23.2,22.76
"2020-09-20 10:38:30.7",868469,-0.029,-0.003,0.073,296.8,23.2,22.76
"2020-09-20 10:38:30.8",868470,-0.009,-0.002,0.073,296.8,23.2,22.79
"2020-09-20 10:38:30.9",868471,-0.009,-0.002,0.073,296.8,23.2,22.76
"2020-09-20 10:38:31",868472,-0.019,-0.042,0.044,296.9,23.2,22.76
"2020-09-20 10:38:31.1",868473,-0.019,-0.042,0.044,296.9,23.19,22.76
"2020-09-20 10:38:31.2",868474,-0.018,-0.042,0.044,296.9,23.2,22.76
"2020-09-20 10:38:31.3",868475,-0.019,-0.042,0.044,296.9,23.2,22.76
"2020-09-20 10:38:31.4",868476,-0.019,-0.042,0.044,296.9,23.19,22.76
"2020-09-20 10:38:31.5",868477,-0.048,-0.051,0.073,296.9,23.19,22.76
"2020-09-20 10:38:31.6",868478,-0.048,-0.051,0.073,296.9,23.2,22.76
"2020-09-20 10:38:31.7",868479,-0.048,-0.002,0.083,297.1,23.2,22.76
"2020-09-20 10:38:31.8",868480,-0.038,-0.002,0.083,297.1,23.19,22.76
"2020-09-20 10:38:31.9",868481,-0.038,-0.003,0.083,297.1,23.2,22.76
"2020-09-20 10:38:32",868482,-0.038,-0.003,0.083,297,23.25,22.78
"2020-09-20 10:38:32.1",868483,-0.038,-0.002,0.083,297,23.19,22.76
"2020-09-20 10:38:32.2",868484,-0.038,-0.003,0.063,297.1,23.19,22.76
"2020-09-20 10:38:32.3",868485,-0.009,-0.003,0.063,297.1,23.18,22.76
"2020-09-20 10:38:32.4",868486,-0.009,-0.003,0.063,297.1,23.18,22.76
"2020-09-20 10:38:32.5",868487,-0.018,-0.002,0.083,297,23.18,22.76
"2020-09-20 10:38:32.6",868488,-0.018,-0.003,0.083,297,23.18,22.76
"2020-09-20 10:38:32.7",868489,-0.048,-0.042,0.063,297,23.18,22.76
"2020-09-20 10:38:32.8",868490,-0.048,-0.042,0.063,297,23.18,22.76
"2020-09-20 10:38:32.9",868491,-0.048,-0.041,0.064,297,23.18,22.76
"2020-09-20 10:38:33",868492,-0.018,-0.002,0.083,297,23.18,22.76
"2020-09-20 10:38:33.1",868493,-0.019,-0.002,0.083,297,23.18,22.76
"2020-09-20 10:38:33.2",868494,-0.028,-0.003,0.092,296.9,23.18,22.76
"2020-09-20 10:38:33.3",868495,-0.028,-0.003,0.093,296.9,23.2,22.79
"2020-09-20 10:38:33.4",868496,-0.028,-0.003,0.093,296.9,23.18,22.76
"2020-09-20 10:38:33.5",868497,-0.018,-0.041,0.044,296.8,23.18,22.76
"2020-09-20 10:38:33.6",868498,-0.018,-0.041,0.044,296.8,23.18,22.76
"2020-09-20 10:38:33.7",868499,-0.019,-0.042,0.044,296.8,23.18,22.76
"2020-09-20 10:38:33.8",868500,-0.018,-0.041,0.044,296.8,23.18,22.76
"2020-09-20 10:38:33.9",868501,-0.018,-0.042,0.044,296.8,23.18,22.76
"2020-09-20 10:38:34",868502,-0.028,-0.002,0.024,296.8,23.18,22.76
"2020-09-20 10:38:34.1",868503,-0.028,-0.002,0.025,296.8,23.18,22.76
"2020-09-20 10:38:34.2",868504,-0.028,-0.003,0.044,296.9,23.18,22.76
"2020-09-20 10:38:34.3",868505,-0.019,-0.042,0.044,296.9,23.18,22.76
