"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:25:57.5",321000,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:57.6",321001,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:57.7",321002,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:57.8",321003,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:57.9",321004,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58",321005,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58.1",321006,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58.2",321007,-0.008,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58.3",321008,-0.008,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58.4",321009,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58.5",321010,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58.6",321011,-0.009,-0.002,-0.006,295.7,22.01,22.32
"2020-09-19 19:25:58.7",321012,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58.8",321013,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:58.9",321014,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:59",321015,-0.008,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:25:59.1",321016,0.002,-0.003,0.015,295.7,22.01,22.28
"2020-09-19 19:25:59.2",321017,0.002,-0.002,0.015,295.7,22.01,22.28
"2020-09-19 19:25:59.3",321018,0.002,-0.002,0.015,295.8,22.01,22.28
"2020-09-19 19:25:59.4",321019,0.002,-0.002,0.015,295.8,22.01,22.28
"2020-09-19 19:25:59.5",321020,0.002,-0.002,0.015,295.8,22.01,22.28
"2020-09-19 19:25:59.6",321021,0.002,-0.002,0.015,295.8,22.01,22.28
"2020-09-19 19:25:59.7",321022,0.002,-0.002,0.015,295.8,22.01,22.28
"2020-09-19 19:25:59.8",321023,0.031,0.037,0.044,295.7,22.07,22.3
"2020-09-19 19:25:59.9",321024,0.031,0.037,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00",321025,0.031,0.037,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.1",321026,0.031,0.038,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.2",321027,0.031,0.037,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.3",321028,0.031,0.037,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.4",321029,0.031,0.037,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.5",321030,0.031,0.037,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.6",321031,0.031,0.037,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.7",321032,0.031,0.037,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.8",321033,-0.009,0.008,0.044,295.7,22.01,22.28
"2020-09-19 19:26:00.9",321034,-0.009,0.008,0.044,295.7,22.01,22.28
"2020-09-19 19:26:01",321035,-0.009,0.008,0.044,295.7,22.01,22.28
"2020-09-19 19:26:01.1",321036,0.011,0.008,0.025,295.7,22.05,22.31
"2020-09-19 19:26:01.2",321037,0.011,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:01.3",321038,-0.009,-0.002,-0.006,295.8,22.01,22.28
"2020-09-19 19:26:01.4",321039,-0.009,-0.002,-0.006,295.8,22.01,22.28
"2020-09-19 19:26:01.5",321040,-0.009,-0.003,-0.006,295.8,22.01,22.28
"2020-09-19 19:26:01.6",321041,-0.009,-0.003,-0.006,295.8,22.01,22.28
"2020-09-19 19:26:01.7",321042,-0.009,-0.002,-0.006,295.8,22.01,22.28
"2020-09-19 19:26:01.8",321043,-0.009,-0.003,-0.006,295.8,22.01,22.28
"2020-09-19 19:26:01.9",321044,-0.009,-0.003,-0.006,295.8,22.01,22.28
"2020-09-19 19:26:02",321045,-0.009,-0.003,-0.006,295.8,22.01,22.29
"2020-09-19 19:26:02.1",321046,0.05,0.018,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:02.2",321047,0.051,0.018,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:02.3",321048,0.012,0.008,0.024,295.7,22.04,22.28
"2020-09-19 19:26:02.4",321049,0.011,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:02.5",321050,0.011,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:02.6",321051,0.012,0.008,0.025,295.7,22.01,22.28
"2020-09-19 19:26:02.7",321052,0.011,0.008,0.025,295.7,22.01,22.28
"2020-09-19 19:26:02.8",321053,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:02.9",321054,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03",321055,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03.1",321056,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03.2",321057,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03.3",321058,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03.4",321059,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03.5",321060,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03.6",321061,0.051,0.018,-0.006,295.6,22.05,22.34
"2020-09-19 19:26:03.7",321062,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03.8",321063,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:03.9",321064,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04",321065,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.1",321066,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.2",321067,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.3",321068,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.4",321069,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.5",321070,0.051,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.6",321071,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.7",321072,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.8",321073,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:04.9",321074,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:05",321075,0.05,0.018,-0.006,295.6,22.02,22.28
"2020-09-19 19:26:05.1",321076,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:05.2",321077,0.05,0.018,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:05.3",321078,0.011,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:05.4",321079,0.012,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:05.5",321080,0.011,0.008,0.025,295.7,22.01,22.28
"2020-09-19 19:26:05.6",321081,0.011,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:05.7",321082,0.012,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:05.8",321083,0.011,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:05.9",321084,0.011,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:06",321085,0.011,0.008,0.025,295.7,22.01,22.28
"2020-09-19 19:26:06.1",321086,0.012,0.008,0.024,295.7,22.07,22.34
"2020-09-19 19:26:06.2",321087,0.012,0.008,0.024,295.7,22.01,22.28
"2020-09-19 19:26:06.3",321088,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:06.4",321089,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:06.5",321090,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:06.6",321091,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:06.7",321092,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:06.8",321093,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:06.9",321094,-0.009,-0.003,-0.007,295.7,22.01,22.28
"2020-09-19 19:26:07",321095,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:07.1",321096,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:07.2",321097,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:07.3",321098,-0.009,-0.002,-0.007,295.7,22.01,22.28
"2020-09-19 19:26:07.4",321099,-0.009,-0.003,-0.006,295.7,22.01,22.31
"2020-09-19 19:26:07.5",321100,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:07.6",321101,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:07.7",321102,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:07.8",321103,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:07.9",321104,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08",321105,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08.1",321106,-0.008,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08.2",321107,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08.3",321108,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08.4",321109,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08.5",321110,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08.6",321111,-0.009,-0.002,-0.006,295.7,22.07,22.32
"2020-09-19 19:26:08.7",321112,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08.8",321113,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:08.9",321114,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09",321115,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09.1",321116,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09.2",321117,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09.3",321118,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09.4",321119,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09.5",321120,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09.6",321121,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09.7",321122,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:09.8",321123,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:09.9",321124,0.021,-0.002,-0.016,295.7,22.01,22.33
"2020-09-19 19:26:10",321125,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:10.1",321126,0.021,-0.002,-0.016,295.7,22.01,22.29
"2020-09-19 19:26:10.2",321127,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:10.3",321128,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:10.4",321129,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:10.5",321130,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:10.6",321131,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:10.7",321132,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:10.8",321133,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:10.9",321134,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11",321135,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11.1",321136,0.021,-0.002,-0.016,295.7,22.07,22.28
"2020-09-19 19:26:11.2",321137,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11.3",321138,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11.4",321139,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11.5",321140,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11.6",321141,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11.7",321142,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11.8",321143,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:11.9",321144,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:12",321145,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:12.1",321146,-0.009,-0.003,-0.007,295.7,22.01,22.28
"2020-09-19 19:26:12.2",321147,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:12.3",321148,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:12.4",321149,-0.009,-0.002,-0.006,295.7,22.06,22.32
"2020-09-19 19:26:12.5",321150,-0.008,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:12.6",321151,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:12.7",321152,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:12.8",321153,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:12.9",321154,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:13",321155,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:13.1",321156,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:13.2",321157,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:13.3",321158,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:13.4",321159,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:13.5",321160,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:13.6",321161,0.021,-0.002,-0.016,295.7,22.03,22.28
"2020-09-19 19:26:13.7",321162,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:13.8",321163,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:13.9",321164,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:14",321165,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:14.1",321166,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:14.2",321167,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:14.3",321168,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:14.4",321169,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:14.5",321170,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:14.6",321171,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:14.7",321172,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:14.8",321173,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:14.9",321174,-0.009,-0.002,-0.006,295.7,22.05,22.34
"2020-09-19 19:26:15",321175,-0.009,-0.002,-0.007,295.7,22.01,22.28
"2020-09-19 19:26:15.1",321176,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:15.2",321177,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:15.3",321178,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:15.4",321179,0.011,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:15.5",321180,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:15.6",321181,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:15.7",321182,0.011,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:15.8",321183,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:15.9",321184,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16",321185,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.1",321186,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.2",321187,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.3",321188,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.4",321189,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.5",321190,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.6",321191,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.7",321192,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.8",321193,0.011,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:16.9",321194,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17",321195,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17.1",321196,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17.2",321197,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17.3",321198,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17.4",321199,0.012,-0.042,0.024,295.7,22.06,22.34
"2020-09-19 19:26:17.5",321200,0.011,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17.6",321201,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17.7",321202,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17.8",321203,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:17.9",321204,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18",321205,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18.1",321206,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18.2",321207,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18.3",321208,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18.4",321209,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18.5",321210,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18.6",321211,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18.7",321212,0.012,-0.041,0.024,295.7,22.01,22.31
"2020-09-19 19:26:18.8",321213,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:18.9",321214,0.012,-0.041,0.024,295.7,22.01,22.28
"2020-09-19 19:26:19",321215,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:19.1",321216,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:19.2",321217,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:19.3",321218,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:19.4",321219,0.012,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:19.5",321220,0.011,-0.042,0.024,295.7,22.01,22.28
"2020-09-19 19:26:19.6",321221,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:19.7",321222,-0.009,-0.002,-0.006,295.7,22.01,22.29
"2020-09-19 19:26:19.8",321223,-0.009,-0.002,-0.006,295.7,22.02,22.28
"2020-09-19 19:26:19.9",321224,-0.009,-0.002,-0.006,295.7,22.07,22.32
"2020-09-19 19:26:20",321225,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.1",321226,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.2",321227,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.3",321228,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.4",321229,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.5",321230,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.6",321231,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.7",321232,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.8",321233,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:20.9",321234,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:21",321235,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:21.1",321236,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:21.2",321237,-0.009,-0.032,-0.016,295.7,22.01,22.32
"2020-09-19 19:26:21.3",321238,-0.048,-0.041,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:21.4",321239,-0.048,-0.042,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:21.5",321240,-0.048,-0.042,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:21.6",321241,-0.048,-0.042,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:21.7",321242,-0.048,-0.042,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:21.8",321243,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:21.9",321244,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:22",321245,-0.008,-0.032,-0.016,295.7,22.01,22.29
"2020-09-19 19:26:22.1",321246,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:22.2",321247,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:22.3",321248,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:22.4",321249,-0.009,-0.032,-0.016,295.7,22.07,22.29
"2020-09-19 19:26:22.5",321250,-0.009,-0.032,-0.016,295.7,22.02,22.28
"2020-09-19 19:26:22.6",321251,-0.028,-0.002,0.024,295.7,22.02,22.28
"2020-09-19 19:26:22.7",321252,-0.028,-0.003,0.024,295.7,22.01,22.28
"2020-09-19 19:26:22.8",321253,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:22.9",321254,-0.008,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:23",321255,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:23.1",321256,-0.008,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:23.2",321257,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:23.3",321258,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:23.4",321259,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:23.5",321260,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:23.6",321261,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:23.7",321262,-0.009,-0.003,-0.006,295.7,22.05,22.32
"2020-09-19 19:26:23.8",321263,-0.009,-0.002,-0.006,295.7,22.01,22.29
"2020-09-19 19:26:23.9",321264,-0.009,-0.003,-0.006,295.7,22.01,22.29
"2020-09-19 19:26:24",321265,-0.009,-0.002,-0.006,295.7,22.02,22.28
"2020-09-19 19:26:24.1",321266,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:24.2",321267,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:24.3",321268,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:24.4",321269,-0.009,-0.002,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:24.5",321270,-0.009,-0.003,-0.006,295.7,22.01,22.28
"2020-09-19 19:26:24.6",321271,-0.009,-0.032,-0.016,295.7,22.01,22.29
"2020-09-19 19:26:24.7",321272,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:24.8",321273,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:24.9",321274,-0.009,-0.032,-0.016,295.7,22.04,22.28
"2020-09-19 19:26:25",321275,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:25.1",321276,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:25.2",321277,-0.009,-0.002,-0.006,295.6,22.01,22.28
"2020-09-19 19:26:25.3",321278,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:25.4",321279,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:25.5",321280,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:25.6",321281,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:25.7",321282,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:25.8",321283,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:25.9",321284,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:26",321285,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:26.1",321286,-0.009,-0.032,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:26.2",321287,-0.009,-0.032,-0.016,295.7,22.05,22.34
"2020-09-19 19:26:26.3",321288,0.012,-0.042,-0.036,295.6,22.02,22.28
"2020-09-19 19:26:26.4",321289,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:26.5",321290,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:26.6",321291,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:26.7",321292,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:26.8",321293,0.012,-0.041,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:26.9",321294,0.011,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:27",321295,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:27.1",321296,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:27.2",321297,0.012,-0.042,-0.036,295.6,22.01,22.28
"2020-09-19 19:26:27.3",321298,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:27.4",321299,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:27.5",321300,0.021,-0.002,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:27.6",321301,0.021,-0.003,-0.016,295.7,22.01,22.28
"2020-09-19 19:26:27.7",321302,0.021,-0.002,-0.016,295.7,22.01,22.28
