"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:13:03.8",925200,-0.077,-0.002,0.044,297.4,22.33,23.35
"2020-09-20 12:13:03.9",925201,-0.077,-0.002,0.044,297.4,22.33,23.35
"2020-09-20 12:13:04",925202,-0.077,-0.002,0.044,297.4,22.33,23.35
"2020-09-20 12:13:04.1",925203,-0.038,-0.032,-0.006,297.4,22.33,23.35
"2020-09-20 12:13:04.2",925204,-0.038,-0.032,-0.006,297.4,22.33,23.35
"2020-09-20 12:13:04.3",925205,-0.038,-0.032,-0.006,297.4,22.36,23.4
"2020-09-20 12:13:04.4",925206,-0.038,-0.032,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:04.5",925207,-0.038,-0.032,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:04.6",925208,-0.038,-0.032,-0.006,297.4,22.34,23.34
"2020-09-20 12:13:04.7",925209,-0.038,-0.032,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:04.8",925210,-0.038,-0.032,-0.007,297.4,22.33,23.34
"2020-09-20 12:13:04.9",925211,-0.028,-0.002,0.024,297.4,22.33,23.34
"2020-09-20 12:13:05",925212,-0.028,-0.002,0.024,297.4,22.33,23.34
"2020-09-20 12:13:05.1",925213,-0.028,-0.003,0.025,297.4,22.33,23.34
"2020-09-20 12:13:05.2",925214,-0.028,-0.003,0.024,297.4,22.33,23.34
"2020-09-20 12:13:05.3",925215,-0.028,-0.002,0.024,297.4,22.33,23.34
"2020-09-20 12:13:05.4",925216,-0.018,-0.002,0.015,297.3,22.33,23.34
"2020-09-20 12:13:05.5",925217,-0.019,-0.002,0.015,297.3,22.33,23.34
"2020-09-20 12:13:05.6",925218,-0.019,-0.003,0.015,297.3,22.34,23.35
"2020-09-20 12:13:05.7",925219,-0.018,-0.002,0.015,297.3,22.34,23.35
"2020-09-20 12:13:05.8",925220,-0.019,-0.002,0.015,297.3,22.33,23.34
"2020-09-20 12:13:05.9",925221,-0.019,-0.002,0.015,297.3,22.33,23.34
"2020-09-20 12:13:06",925222,-0.018,-0.003,0.015,297.3,22.33,23.35
"2020-09-20 12:13:06.1",925223,-0.019,-0.003,0.015,297.3,22.34,23.35
"2020-09-20 12:13:06.2",925224,-0.019,-0.003,0.015,297.3,22.33,23.35
"2020-09-20 12:13:06.3",925225,-0.019,-0.003,0.015,297.3,22.33,23.35
"2020-09-20 12:13:06.4",925226,-0.018,-0.002,0.015,297.3,22.33,23.34
"2020-09-20 12:13:06.5",925227,-0.019,-0.002,0.014,297.3,22.33,23.35
"2020-09-20 12:13:06.6",925228,-0.008,-0.032,0.044,297.3,22.33,23.35
"2020-09-20 12:13:06.7",925229,-0.009,-0.032,0.044,297.3,22.33,23.35
"2020-09-20 12:13:06.8",925230,-0.009,-0.032,0.044,297.3,22.39,23.4
"2020-09-20 12:13:06.9",925231,0.011,-0.032,0.015,297.3,22.33,23.34
"2020-09-20 12:13:07",925232,0.012,-0.032,0.015,297.3,22.33,23.34
"2020-09-20 12:13:07.1",925233,-0.009,-0.003,0.054,297.3,22.33,23.34
"2020-09-20 12:13:07.2",925234,-0.008,-0.002,0.054,297.3,22.33,23.34
"2020-09-20 12:13:07.3",925235,-0.009,-0.002,0.054,297.3,22.33,23.34
"2020-09-20 12:13:07.4",925236,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:07.5",925237,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:07.6",925238,-0.009,-0.032,0.034,297.3,22.33,23.35
"2020-09-20 12:13:07.7",925239,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:07.8",925240,-0.009,-0.032,0.034,297.3,22.33,23.35
"2020-09-20 12:13:07.9",925241,-0.009,-0.002,0.054,297.3,22.33,23.35
"2020-09-20 12:13:08",925242,-0.008,-0.003,0.054,297.3,22.33,23.34
"2020-09-20 12:13:08.1",925243,-0.008,-0.003,0.054,297.3,22.33,23.36
"2020-09-20 12:13:08.2",925244,-0.009,-0.003,0.053,297.3,22.33,23.34
"2020-09-20 12:13:08.3",925245,-0.009,-0.002,0.054,297.3,22.34,23.35
"2020-09-20 12:13:08.4",925246,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:08.5",925247,-0.009,-0.032,0.034,297.3,22.33,23.35
"2020-09-20 12:13:08.6",925248,-0.048,-0.032,0.063,297.3,22.33,23.35
"2020-09-20 12:13:08.7",925249,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:13:08.8",925250,-0.048,-0.032,0.063,297.3,22.33,23.35
"2020-09-20 12:13:08.9",925251,-0.009,-0.032,0.044,297.3,22.33,23.35
"2020-09-20 12:13:09",925252,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:09.1",925253,-0.009,-0.032,0.044,297.3,22.33,23.35
"2020-09-20 12:13:09.2",925254,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:09.3",925255,-0.009,-0.032,0.044,297.3,22.39,23.39
"2020-09-20 12:13:09.4",925256,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:09.5",925257,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:09.6",925258,-0.009,-0.032,0.044,297.4,22.33,23.34
"2020-09-20 12:13:09.7",925259,-0.009,-0.032,0.044,297.4,22.33,23.34
"2020-09-20 12:13:09.8",925260,-0.009,-0.032,0.044,297.4,22.33,23.35
"2020-09-20 12:13:09.9",925261,-0.038,-0.081,0.083,297.4,22.34,23.34
"2020-09-20 12:13:10",925262,-0.038,-0.081,0.083,297.4,22.33,23.35
"2020-09-20 12:13:10.1",925263,-0.038,-0.081,0.083,297.4,22.33,23.34
"2020-09-20 12:13:10.2",925264,-0.038,-0.081,0.083,297.4,22.33,23.35
"2020-09-20 12:13:10.3",925265,-0.038,-0.081,0.083,297.4,22.34,23.35
"2020-09-20 12:13:10.4",925266,-0.028,-0.081,0.093,297.5,22.33,23.34
"2020-09-20 12:13:10.5",925267,-0.028,-0.081,0.093,297.5,22.33,23.35
"2020-09-20 12:13:10.6",925268,-0.028,-0.081,0.093,297.5,22.33,23.37
"2020-09-20 12:13:10.7",925269,-0.028,-0.081,0.093,297.5,22.33,23.34
"2020-09-20 12:13:10.8",925270,-0.028,-0.081,0.093,297.5,22.33,23.34
"2020-09-20 12:13:10.9",925271,-0.097,-0.051,0.083,297.5,22.33,23.34
"2020-09-20 12:13:11",925272,-0.096,-0.051,0.083,297.5,22.33,23.34
"2020-09-20 12:13:11.1",925273,-0.048,-0.042,0.063,297.4,22.33,23.34
"2020-09-20 12:13:11.2",925274,-0.048,-0.042,0.063,297.5,22.33,23.34
"2020-09-20 12:13:11.3",925275,-0.048,-0.042,0.063,297.4,22.33,23.34
"2020-09-20 12:13:11.4",925276,-0.048,-0.042,0.063,297.4,22.33,23.34
"2020-09-20 12:13:11.5",925277,-0.048,-0.041,0.063,297.4,22.33,23.35
"2020-09-20 12:13:11.6",925278,-0.028,-0.071,0.083,297.4,22.33,23.35
"2020-09-20 12:13:11.7",925279,-0.028,-0.071,0.083,297.4,22.33,23.35
"2020-09-20 12:13:11.8",925280,-0.028,-0.071,0.083,297.4,22.39,23.37
"2020-09-20 12:13:11.9",925281,-0.009,-0.032,0.044,297.3,22.34,23.34
"2020-09-20 12:13:12",925282,-0.008,-0.032,0.044,297.3,22.34,23.34
"2020-09-20 12:13:12.1",925283,-0.038,-0.071,0.005,297.3,22.34,23.34
"2020-09-20 12:13:12.2",925284,-0.038,-0.071,0.005,297.3,22.33,23.34
"2020-09-20 12:13:12.3",925285,-0.038,-0.071,0.005,297.3,22.33,23.35
"2020-09-20 12:13:12.4",925286,-0.077,-0.071,0.024,297.3,22.34,23.35
"2020-09-20 12:13:12.5",925287,-0.077,-0.071,0.024,297.3,22.34,23.35
"2020-09-20 12:13:12.6",925288,-0.048,-0.032,0.063,297.3,22.33,23.35
"2020-09-20 12:13:12.7",925289,-0.048,-0.032,0.063,297.3,22.34,23.35
"2020-09-20 12:13:12.8",925290,-0.048,-0.032,0.063,297.3,22.33,23.35
"2020-09-20 12:13:12.9",925291,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:13:13",925292,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:13:13.1",925293,-0.048,-0.032,0.063,297.3,22.33,23.37
"2020-09-20 12:13:13.2",925294,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:13:13.3",925295,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:13:13.4",925296,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:13:13.5",925297,-0.048,-0.032,0.063,297.3,22.34,23.34
"2020-09-20 12:13:13.6",925298,-0.048,-0.003,0.063,297.3,22.33,23.34
"2020-09-20 12:13:13.7",925299,-0.048,-0.002,0.063,297.3,22.33,23.35
"2020-09-20 12:13:13.8",925300,-0.048,-0.002,0.063,297.3,22.33,23.35
"2020-09-20 12:13:13.9",925301,-0.067,-0.002,0.044,297.3,22.33,23.35
"2020-09-20 12:13:14",925302,-0.067,-0.002,0.044,297.3,22.33,23.35
"2020-09-20 12:13:14.1",925303,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:14.2",925304,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:14.3",925305,-0.009,-0.032,0.044,297.3,22.39,23.35
"2020-09-20 12:13:14.4",925306,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:14.5",925307,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:14.6",925308,-0.009,-0.061,-0.006,297.3,22.33,23.34
"2020-09-20 12:13:14.7",925309,-0.009,-0.061,-0.006,297.3,22.33,23.34
"2020-09-20 12:13:14.8",925310,-0.009,-0.061,-0.006,297.3,22.33,23.34
"2020-09-20 12:13:14.9",925311,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:15",925312,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:15.1",925313,-0.009,-0.032,0.034,297.2,22.33,23.34
"2020-09-20 12:13:15.2",925314,-0.009,-0.032,0.034,297.2,22.33,23.34
"2020-09-20 12:13:15.3",925315,-0.009,-0.032,0.034,297.2,22.33,23.34
"2020-09-20 12:13:15.4",925316,-0.009,-0.032,0.034,297.2,22.33,23.35
"2020-09-20 12:13:15.5",925317,-0.009,-0.032,0.034,297.2,22.33,23.35
"2020-09-20 12:13:15.6",925318,-0.028,-0.061,0.015,297.2,22.36,23.38
"2020-09-20 12:13:15.7",925319,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:15.8",925320,-0.028,-0.061,0.014,297.2,22.33,23.34
"2020-09-20 12:13:15.9",925321,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:16",925322,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:16.1",925323,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:16.2",925324,-0.028,-0.061,0.014,297.2,22.33,23.34
"2020-09-20 12:13:16.3",925325,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:16.4",925326,-0.038,-0.071,0.005,297.3,22.33,23.34
"2020-09-20 12:13:16.5",925327,-0.038,-0.071,0.005,297.3,22.33,23.34
"2020-09-20 12:13:16.6",925328,-0.009,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:16.7",925329,-0.008,-0.032,0.044,297.3,22.33,23.34
"2020-09-20 12:13:16.8",925330,-0.009,-0.032,0.044,297.3,22.37,23.34
"2020-09-20 12:13:16.9",925331,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:17",925332,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:17.1",925333,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:17.2",925334,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:17.3",925335,-0.009,-0.032,0.034,297.3,22.33,23.34
"2020-09-20 12:13:17.4",925336,-0.028,-0.002,0.015,297.2,22.33,23.34
"2020-09-20 12:13:17.5",925337,-0.028,-0.002,0.015,297.2,22.33,23.35
"2020-09-20 12:13:17.6",925338,-0.028,-0.002,0.015,297.2,22.33,23.35
"2020-09-20 12:13:17.7",925339,-0.028,-0.002,0.015,297.2,22.33,23.35
"2020-09-20 12:13:17.8",925340,-0.028,-0.002,0.015,297.2,22.33,23.35
"2020-09-20 12:13:17.9",925341,-0.028,-0.002,0.015,297.2,22.33,23.35
"2020-09-20 12:13:18",925342,-0.028,-0.002,0.015,297.2,22.33,23.35
"2020-09-20 12:13:18.1",925343,-0.038,-0.032,-0.006,297.3,22.36,23.4
"2020-09-20 12:13:18.2",925344,-0.038,-0.032,-0.006,297.3,22.33,23.34
"2020-09-20 12:13:18.3",925345,-0.038,-0.032,-0.006,297.3,22.34,23.34
"2020-09-20 12:13:18.4",925346,-0.028,-0.003,0.014,297.2,22.34,23.35
"2020-09-20 12:13:18.5",925347,-0.028,-0.002,0.015,297.2,22.34,23.35
"2020-09-20 12:13:18.6",925348,-0.038,-0.032,-0.006,297.2,22.33,23.35
"2020-09-20 12:13:18.7",925349,-0.038,-0.032,-0.006,297.2,22.33,23.35
"2020-09-20 12:13:18.8",925350,-0.038,-0.032,-0.006,297.2,22.34,23.35
"2020-09-20 12:13:18.9",925351,-0.038,-0.032,-0.006,297.1,22.33,23.34
"2020-09-20 12:13:19",925352,-0.038,-0.032,-0.006,297.1,22.33,23.34
"2020-09-20 12:13:19.1",925353,-0.038,-0.032,-0.006,297.1,22.33,23.34
"2020-09-20 12:13:19.2",925354,-0.038,-0.032,-0.006,297.1,22.33,23.34
"2020-09-20 12:13:19.3",925355,-0.038,-0.032,-0.006,297.1,22.35,23.35
"2020-09-20 12:13:19.4",925356,-0.038,-0.032,-0.006,297.1,22.33,23.34
"2020-09-20 12:13:19.5",925357,-0.038,-0.032,-0.006,297.1,22.33,23.34
"2020-09-20 12:13:19.6",925358,-0.038,-0.032,-0.006,297.1,22.33,23.35
"2020-09-20 12:13:19.7",925359,-0.038,-0.032,-0.006,297.1,22.33,23.34
"2020-09-20 12:13:19.8",925360,-0.038,-0.032,-0.006,297.1,22.33,23.34
"2020-09-20 12:13:19.9",925361,-0.038,-0.032,-0.006,297.1,22.33,23.35
"2020-09-20 12:13:20",925362,-0.038,-0.032,-0.007,297.1,22.33,23.35
"2020-09-20 12:13:20.1",925363,-0.038,-0.032,-0.006,297.1,22.33,23.35
"2020-09-20 12:13:20.2",925364,-0.038,-0.032,-0.006,297.1,22.33,23.35
"2020-09-20 12:13:20.3",925365,-0.038,-0.032,-0.006,297.1,22.33,23.35
"2020-09-20 12:13:20.4",925366,-0.038,-0.032,-0.006,297.1,22.33,23.35
"2020-09-20 12:13:20.5",925367,-0.038,-0.032,-0.006,297.1,22.33,23.35
"2020-09-20 12:13:20.6",925368,-0.077,-0.071,-0.026,297.2,22.37,23.4
"2020-09-20 12:13:20.7",925369,-0.077,-0.071,-0.026,297.2,22.33,23.35
"2020-09-20 12:13:20.8",925370,-0.077,-0.071,-0.026,297.2,22.33,23.35
"2020-09-20 12:13:20.9",925371,-0.038,-0.115,-0.006,297.2,22.33,23.34
"2020-09-20 12:13:21",925372,-0.038,-0.115,-0.006,297.2,22.33,23.35
"2020-09-20 12:13:21.1",925373,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:21.2",925374,-0.028,-0.061,0.015,297.2,22.33,23.34
"2020-09-20 12:13:21.3",925375,-0.028,-0.061,0.015,297.2,22.33,23.35
"2020-09-20 12:13:21.4",925376,-0.048,-0.032,0.063,297.2,22.33,23.35
"2020-09-20 12:13:21.5",925377,-0.048,-0.032,0.063,297.2,22.33,23.35
"2020-09-20 12:13:21.6",925378,-0.077,-0.071,0.024,297.3,22.33,23.35
"2020-09-20 12:13:21.7",925379,-0.077,-0.071,0.024,297.3,22.33,23.35
"2020-09-20 12:13:21.8",925380,-0.077,-0.071,0.024,297.3,22.33,23.35
"2020-09-20 12:13:21.9",925381,-0.077,-0.071,0.024,297.3,22.33,23.34
"2020-09-20 12:13:22",925382,-0.077,-0.071,0.024,297.3,22.34,23.34
"2020-09-20 12:13:22.1",925383,-0.038,-0.071,0.005,297.3,22.34,23.34
"2020-09-20 12:13:22.2",925384,-0.038,-0.071,0.005,297.3,22.33,23.34
"2020-09-20 12:13:22.3",925385,-0.038,-0.071,0.005,297.3,22.33,23.34
"2020-09-20 12:13:22.4",925386,-0.087,-0.125,0.005,297.4,22.33,23.35
"2020-09-20 12:13:22.5",925387,-0.087,-0.125,0.005,297.4,22.33,23.35
"2020-09-20 12:13:22.6",925388,-0.067,-0.154,0.054,297.5,22.33,23.34
"2020-09-20 12:13:22.7",925389,-0.067,-0.154,0.053,297.5,22.33,23.34
"2020-09-20 12:13:22.8",925390,-0.067,-0.154,0.054,297.5,22.33,23.34
"2020-09-20 12:13:22.9",925391,-0.121,-0.164,0.073,297.5,22.33,23.34
"2020-09-20 12:13:23",925392,-0.121,-0.164,0.073,297.5,22.33,23.34
"2020-09-20 12:13:23.1",925393,-0.097,-0.125,0.092,297.5,22.38,23.4
"2020-09-20 12:13:23.2",925394,-0.097,-0.125,0.093,297.5,22.33,23.34
"2020-09-20 12:13:23.3",925395,-0.096,-0.125,0.092,297.5,22.33,23.34
"2020-09-20 12:13:23.4",925396,-0.096,-0.125,0.093,297.5,22.33,23.34
"2020-09-20 12:13:23.5",925397,-0.097,-0.124,0.093,297.5,22.33,23.35
"2020-09-20 12:13:23.6",925398,-0.121,-0.164,0.073,297.5,22.33,23.35
"2020-09-20 12:13:23.7",925399,-0.121,-0.164,0.073,297.5,22.33,23.35
"2020-09-20 12:13:23.8",925400,-0.121,-0.164,0.073,297.5,22.33,23.35
"2020-09-20 12:13:23.9",925401,-0.131,-0.115,0.054,297.5,22.34,23.35
"2020-09-20 12:13:24",925402,-0.131,-0.115,0.053,297.5,22.33,23.34
"2020-09-20 12:13:24.1",925403,-0.131,-0.115,0.054,297.5,22.33,23.35
"2020-09-20 12:13:24.2",925404,-0.131,-0.115,0.054,297.5,22.33,23.34
"2020-09-20 12:13:24.3",925405,-0.131,-0.115,0.054,297.5,22.33,23.34
"2020-09-20 12:13:24.4",925406,-0.17,-0.061,0.015,297.5,22.33,23.34
"2020-09-20 12:13:24.5",925407,-0.17,-0.061,0.014,297.5,22.33,23.34
"2020-09-20 12:13:24.6",925408,-0.097,-0.124,0.093,297.5,22.34,23.34
"2020-09-20 12:13:24.7",925409,-0.096,-0.125,0.093,297.5,22.33,23.34
"2020-09-20 12:13:24.8",925410,-0.097,-0.125,0.093,297.5,22.33,23.34
"2020-09-20 12:13:24.9",925411,-0.048,-0.125,0.073,297.4,22.33,23.34
"2020-09-20 12:13:25",925412,-0.048,-0.125,0.073,297.5,22.33,23.34
"2020-09-20 12:13:25.1",925413,-0.121,-0.081,0.073,297.4,22.33,23.34
"2020-09-20 12:13:25.2",925414,-0.121,-0.081,0.073,297.4,22.33,23.35
"2020-09-20 12:13:25.3",925415,-0.121,-0.081,0.073,297.4,22.33,23.34
"2020-09-20 12:13:25.4",925416,-0.096,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:13:25.5",925417,-0.097,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:13:25.6",925418,-0.087,-0.125,0.083,297.5,22.39,23.4
"2020-09-20 12:13:25.7",925419,-0.087,-0.125,0.083,297.5,22.34,23.35
"2020-09-20 12:13:25.8",925420,-0.087,-0.125,0.083,297.5,22.33,23.34
"2020-09-20 12:13:25.9",925421,-0.097,-0.125,0.093,297.5,22.33,23.35
"2020-09-20 12:13:26",925422,-0.097,-0.125,0.093,297.5,22.33,23.35
"2020-09-20 12:13:26.1",925423,-0.087,-0.081,0.034,297.5,22.34,23.34
"2020-09-20 12:13:26.2",925424,-0.087,-0.081,0.034,297.5,22.33,23.35
"2020-09-20 12:13:26.3",925425,-0.087,-0.081,0.034,297.5,22.34,23.34
"2020-09-20 12:13:26.4",925426,-0.048,-0.051,0.073,297.4,22.33,23.35
"2020-09-20 12:13:26.5",925427,-0.048,-0.051,0.073,297.4,22.33,23.35
"2020-09-20 12:13:26.6",925428,-0.048,-0.051,0.073,297.4,22.33,23.34
"2020-09-20 12:13:26.7",925429,-0.048,-0.051,0.073,297.4,22.33,23.35
"2020-09-20 12:13:26.8",925430,-0.048,-0.051,0.073,297.4,22.34,23.35
"2020-09-20 12:13:26.9",925431,-0.077,-0.071,0.054,297.4,22.33,23.37
"2020-09-20 12:13:27",925432,-0.077,-0.071,0.053,297.4,22.33,23.34
"2020-09-20 12:13:27.1",925433,-0.048,-0.051,0.073,297.4,22.33,23.34
"2020-09-20 12:13:27.2",925434,-0.048,-0.051,0.073,297.4,22.33,23.34
"2020-09-20 12:13:27.3",925435,-0.048,-0.051,0.073,297.4,22.33,23.34
"2020-09-20 12:13:27.4",925436,-0.028,-0.081,0.093,297.5,22.33,23.35
"2020-09-20 12:13:27.5",925437,-0.028,-0.081,0.093,297.5,22.33,23.35
"2020-09-20 12:13:27.6",925438,-0.048,-0.051,0.073,297.5,22.33,23.35
"2020-09-20 12:13:27.7",925439,-0.048,-0.051,0.073,297.5,22.33,23.35
"2020-09-20 12:13:27.8",925440,-0.048,-0.051,0.073,297.5,22.33,23.35
"2020-09-20 12:13:27.9",925441,-0.048,-0.032,0.063,297.4,22.33,23.35
"2020-09-20 12:13:28",925442,-0.048,-0.032,0.063,297.4,22.33,23.35
"2020-09-20 12:13:28.1",925443,-0.048,-0.032,0.063,297.3,22.39,23.37
"2020-09-20 12:13:28.2",925444,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:13:28.3",925445,-0.048,-0.032,0.063,297.3,22.33,23.34
"2020-09-20 12:13:28.4",925446,-0.028,-0.002,0.073,297.3,22.33,23.34
"2020-09-20 12:13:28.5",925447,-0.028,-0.003,0.073,297.3,22.33,23.34
"2020-09-20 12:13:28.6",925448,-0.028,-0.071,0.083,297.4,22.33,23.35
"2020-09-20 12:13:28.7",925449,-0.028,-0.071,0.083,297.4,22.33,23.35
"2020-09-20 12:13:28.8",925450,-0.028,-0.071,0.083,297.4,22.33,23.35
"2020-09-20 12:13:28.9",925451,-0.048,-0.041,0.064,297.4,22.33,23.35
"2020-09-20 12:13:29",925452,-0.048,-0.042,0.063,297.4,22.33,23.35
"2020-09-20 12:13:29.1",925453,-0.008,-0.042,0.044,297.4,22.33,23.34
"2020-09-20 12:13:29.2",925454,-0.009,-0.042,0.044,297.4,22.33,23.35
"2020-09-20 12:13:29.3",925455,-0.009,-0.041,0.044,297.4,22.33,23.35
"2020-09-20 12:13:29.4",925456,0.012,-0.101,0.014,297.3,22.34,23.38
"2020-09-20 12:13:29.5",925457,0.011,-0.1,0.015,297.3,22.34,23.34
"2020-09-20 12:13:29.6",925458,0.002,-0.115,0.005,297.3,22.33,23.34
"2020-09-20 12:13:29.7",925459,0.002,-0.115,0.005,297.3,22.33,23.35
"2020-09-20 12:13:29.8",925460,0.002,-0.115,0.005,297.3,22.34,23.35
"2020-09-20 12:13:29.9",925461,-0.028,-0.061,0.015,297.2,22.33,23.35
"2020-09-20 12:13:30",925462,-0.028,-0.061,0.015,297.2,22.33,23.35
"2020-09-20 12:13:30.1",925463,-0.028,-0.061,0.015,297.2,22.34,23.35
"2020-09-20 12:13:30.2",925464,-0.028,-0.061,0.015,297.2,22.33,23.35
"2020-09-20 12:13:30.3",925465,-0.028,-0.061,0.015,297.2,22.33,23.35
"2020-09-20 12:13:30.4",925466,0.002,-0.115,0.005,297.3,22.33,23.35
"2020-09-20 12:13:30.5",925467,0.002,-0.115,0.005,297.3,22.33,23.35
"2020-09-20 12:13:30.6",925468,0.002,-0.115,0.005,297.3,22.38,23.35
"2020-09-20 12:13:30.7",925469,0.002,-0.115,0.005,297.3,22.33,23.34
"2020-09-20 12:13:30.8",925470,0.002,-0.115,0.005,297.3,22.33,23.34
"2020-09-20 12:13:30.9",925471,-0.018,-0.071,-0.006,297.3,22.33,23.34
"2020-09-20 12:13:31",925472,-0.019,-0.071,-0.006,297.3,22.33,23.34
"2020-09-20 12:13:31.1",925473,-0.009,-0.144,-0.006,297.3,22.33,23.34
"2020-09-20 12:13:31.2",925474,-0.009,-0.144,-0.006,297.3,22.33,23.35
"2020-09-20 12:13:31.3",925475,-0.009,-0.144,-0.006,297.3,22.33,23.35
"2020-09-20 12:13:31.4",925476,-0.019,-0.115,-0.006,297.3,22.33,23.34
"2020-09-20 12:13:31.5",925477,-0.018,-0.115,-0.006,297.3,22.33,23.35
"2020-09-20 12:13:31.6",925478,-0.077,-0.115,0.014,297.3,22.33,23.35
"2020-09-20 12:13:31.7",925479,-0.077,-0.115,0.015,297.3,22.33,23.35
"2020-09-20 12:13:31.8",925480,-0.077,-0.115,0.015,297.3,22.33,23.35
"2020-09-20 12:13:31.9",925481,-0.038,-0.115,-0.006,297.4,22.36,23.39
"2020-09-20 12:13:32",925482,-0.038,-0.115,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:32.1",925483,-0.038,-0.115,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:32.2",925484,-0.038,-0.115,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:32.3",925485,-0.038,-0.115,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:32.4",925486,-0.038,-0.115,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:32.5",925487,-0.038,-0.115,-0.006,297.4,22.33,23.34
"2020-09-20 12:13:32.6",925488,-0.038,-0.115,-0.006,297.4,22.33,23.35
"2020-09-20 12:13:32.7",925489,-0.038,-0.115,-0.006,297.4,22.33,23.35
"2020-09-20 12:13:32.8",925490,-0.038,-0.115,-0.006,297.4,22.33,23.35
"2020-09-20 12:13:32.9",925491,-0.028,-0.081,-0.036,297.2,22.33,23.34
"2020-09-20 12:13:33",925492,-0.028,-0.081,-0.036,297.2,22.33,23.34
"2020-09-20 12:13:33.1",925493,-0.028,-0.081,-0.036,297.2,22.35,23.35
"2020-09-20 12:13:33.2",925494,-0.028,-0.081,-0.036,297.2,22.33,23.34
"2020-09-20 12:13:33.3",925495,-0.028,-0.081,-0.036,297.2,22.33,23.34
"2020-09-20 12:13:33.4",925496,-0.009,-0.032,-0.016,297.3,22.32,23.34
"2020-09-20 12:13:33.5",925497,-0.009,-0.032,-0.016,297.3,22.32,23.35
"2020-09-20 12:13:33.6",925498,-0.009,-0.061,-0.006,297.3,22.32,23.34
"2020-09-20 12:13:33.7",925499,-0.009,-0.061,-0.006,297.3,22.32,23.35
"2020-09-20 12:13:33.8",925500,-0.009,-0.061,-0.006,297.3,22.32,23.35
"2020-09-20 12:13:33.9",925501,-0.038,-0.115,-0.006,297.2,22.32,23.35
