"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:21:03.8",1398000,-0.028,-0.002,0.093,296.2,27.4,22.11
"2020-09-21 01:21:03.9",1398001,-0.028,-0.002,0.093,296.2,27.4,22.08
"2020-09-21 01:21:04",1398002,-0.028,-0.002,0.093,296.2,27.4,22.08
"2020-09-21 01:21:04.1",1398003,-0.028,-0.002,0.093,296.2,27.4,22.08
"2020-09-21 01:21:04.2",1398004,-0.018,-0.041,0.117,296.3,27.4,22.08
"2020-09-21 01:21:04.3",1398005,-0.018,-0.041,0.117,296.3,27.4,22.08
"2020-09-21 01:21:04.4",1398006,-0.018,-0.042,0.117,296.3,27.4,22.09
"2020-09-21 01:21:04.5",1398007,-0.028,-0.002,0.093,296.4,27.4,22.09
"2020-09-21 01:21:04.6",1398008,-0.028,-0.002,0.093,296.4,27.4,22.09
"2020-09-21 01:21:04.7",1398009,-0.028,-0.002,0.093,296.2,27.4,22.09
"2020-09-21 01:21:04.8",1398010,-0.028,-0.002,0.093,296.2,27.4,22.09
"2020-09-21 01:21:04.9",1398011,-0.028,-0.002,0.093,296.2,27.4,22.09
"2020-09-21 01:21:05",1398012,-0.009,0.008,0.117,296.2,27.46,22.11
"2020-09-21 01:21:05.1",1398013,-0.008,0.008,0.117,296.2,27.4,22.09
"2020-09-21 01:21:05.2",1398014,-0.009,-0.002,0.073,296.3,27.4,22.09
"2020-09-21 01:21:05.3",1398015,-0.009,-0.002,0.074,296.3,27.4,22.08
"2020-09-21 01:21:05.4",1398016,-0.009,-0.002,0.073,296.3,27.4,22.08
"2020-09-21 01:21:05.5",1398017,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:21:05.6",1398018,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:21:05.7",1398019,0.012,0.008,0.093,296.4,27.4,22.08
"2020-09-21 01:21:05.8",1398020,0.012,0.008,0.093,296.4,27.4,22.08
"2020-09-21 01:21:05.9",1398021,0.012,0.008,0.093,296.4,27.4,22.08
"2020-09-21 01:21:06",1398022,-0.009,-0.002,0.073,296.4,27.4,22.08
"2020-09-21 01:21:06.1",1398023,-0.009,-0.002,0.073,296.4,27.4,22.08
"2020-09-21 01:21:06.2",1398024,-0.008,-0.002,0.074,296.4,27.4,22.08
"2020-09-21 01:21:06.3",1398025,-0.008,-0.002,0.073,296.4,27.4,22.11
"2020-09-21 01:21:06.4",1398026,-0.008,-0.002,0.074,296.4,27.4,22.09
"2020-09-21 01:21:06.5",1398027,-0.009,0.047,0.073,296.4,27.4,22.09
"2020-09-21 01:21:06.6",1398028,-0.008,0.047,0.073,296.4,27.4,22.09
"2020-09-21 01:21:06.7",1398029,-0.038,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:21:06.8",1398030,-0.038,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:21:06.9",1398031,-0.038,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:21:07",1398032,-0.018,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:21:07.1",1398033,-0.018,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:21:07.2",1398034,-0.008,-0.002,0.064,296,27.4,22.09
"2020-09-21 01:21:07.3",1398035,-0.008,-0.002,0.064,296,27.4,22.09
"2020-09-21 01:21:07.4",1398036,-0.008,-0.002,0.064,296,27.4,22.09
"2020-09-21 01:21:07.5",1398037,-0.008,-0.002,0.073,295.9,27.46,22.09
"2020-09-21 01:21:07.6",1398038,-0.008,-0.002,0.073,295.9,27.4,22.08
"2020-09-21 01:21:07.7",1398039,-0.009,-0.002,0.064,295.9,27.4,22.08
"2020-09-21 01:21:07.8",1398040,-0.009,-0.002,0.063,295.9,27.4,22.08
"2020-09-21 01:21:07.9",1398041,-0.008,-0.002,0.064,295.9,27.4,22.08
"2020-09-21 01:21:08",1398042,-0.009,-0.041,0.044,296,27.4,22.08
"2020-09-21 01:21:08.1",1398043,-0.009,-0.041,0.044,296,27.4,22.08
"2020-09-21 01:21:08.2",1398044,0.012,-0.041,0.025,296,27.4,22.09
"2020-09-21 01:21:08.3",1398045,0.012,-0.041,0.025,296,27.4,22.09
"2020-09-21 01:21:08.4",1398046,0.012,-0.041,0.025,296,27.4,22.09
"2020-09-21 01:21:08.5",1398047,-0.018,-0.041,0.044,296,27.4,22.09
"2020-09-21 01:21:08.6",1398048,-0.018,-0.041,0.044,296,27.4,22.09
"2020-09-21 01:21:08.7",1398049,-0.018,-0.041,0.044,296,27.4,22.09
"2020-09-21 01:21:08.8",1398050,-0.018,-0.041,0.044,296,27.43,22.11
"2020-09-21 01:21:08.9",1398051,-0.018,-0.041,0.044,296,27.4,22.08
"2020-09-21 01:21:09",1398052,-0.009,-0.002,0.064,296.2,27.4,22.08
"2020-09-21 01:21:09.1",1398053,-0.009,-0.002,0.064,296.2,27.4,22.09
"2020-09-21 01:21:09.2",1398054,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:21:09.3",1398055,-0.028,-0.002,0.093,296.3,27.4,22.09
"2020-09-21 01:21:09.4",1398056,-0.028,-0.002,0.093,296.3,27.4,22.09
"2020-09-21 01:21:09.5",1398057,-0.008,-0.002,0.073,296.3,27.4,22.09
"2020-09-21 01:21:09.6",1398058,-0.008,-0.002,0.073,296.3,27.4,22.08
"2020-09-21 01:21:09.7",1398059,-0.008,-0.002,0.073,296.4,27.4,22.08
"2020-09-21 01:21:09.8",1398060,-0.008,-0.002,0.073,296.4,27.4,22.09
"2020-09-21 01:21:09.9",1398061,-0.008,-0.002,0.073,296.4,27.4,22.08
"2020-09-21 01:21:10",1398062,-0.048,-0.051,0.074,296.5,27.44,22.08
"2020-09-21 01:21:10.1",1398063,-0.047,-0.051,0.073,296.5,27.4,22.08
"2020-09-21 01:21:10.2",1398064,-0.008,0.009,0.117,296.4,27.4,22.08
"2020-09-21 01:21:10.3",1398065,-0.009,0.008,0.117,296.4,27.4,22.08
"2020-09-21 01:21:10.4",1398066,-0.009,0.008,0.117,296.4,27.4,22.08
"2020-09-21 01:21:10.5",1398067,-0.028,-0.002,0.093,296.4,27.4,22.09
"2020-09-21 01:21:10.6",1398068,-0.028,-0.002,0.093,296.4,27.4,22.09
"2020-09-21 01:21:10.7",1398069,-0.018,-0.041,0.117,296.5,27.4,22.09
"2020-09-21 01:21:10.8",1398070,-0.018,-0.041,0.117,296.5,27.4,22.09
"2020-09-21 01:21:10.9",1398071,-0.018,-0.041,0.117,296.5,27.4,22.08
"2020-09-21 01:21:11",1398072,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:21:11.1",1398073,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:21:11.2",1398074,-0.018,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:21:11.3",1398075,-0.018,-0.002,0.083,296.3,27.43,22.14
"2020-09-21 01:21:11.4",1398076,-0.018,-0.002,0.083,296.3,27.4,22.09
"2020-09-21 01:21:11.5",1398077,-0.008,-0.002,0.064,296.2,27.4,22.09
"2020-09-21 01:21:11.6",1398078,-0.008,-0.002,0.064,296.2,27.4,22.09
"2020-09-21 01:21:11.7",1398079,-0.008,-0.002,0.073,296.1,27.4,22.09
"2020-09-21 01:21:11.8",1398080,-0.009,-0.002,0.073,296.1,27.4,22.08
"2020-09-21 01:21:11.9",1398081,-0.009,-0.002,0.073,296.1,27.4,22.09
"2020-09-21 01:21:12",1398082,-0.018,-0.041,0.044,296.1,27.4,22.09
"2020-09-21 01:21:12.1",1398083,-0.018,-0.041,0.044,296.1,27.4,22.09
"2020-09-21 01:21:12.2",1398084,-0.018,-0.002,0.083,296.1,27.4,22.09
"2020-09-21 01:21:12.3",1398085,-0.018,-0.002,0.083,296.1,27.4,22.09
"2020-09-21 01:21:12.4",1398086,-0.018,-0.002,0.083,296.1,27.4,22.09
"2020-09-21 01:21:12.5",1398087,-0.028,-0.002,0.093,296.2,27.41,22.09
"2020-09-21 01:21:12.6",1398088,-0.028,-0.002,0.093,296.2,27.4,22.08
"2020-09-21 01:21:12.7",1398089,-0.028,-0.002,0.093,296.1,27.4,22.08
"2020-09-21 01:21:12.8",1398090,-0.028,-0.002,0.093,296.1,27.4,22.09
"2020-09-21 01:21:12.9",1398091,-0.028,-0.002,0.093,296.1,27.4,22.09
"2020-09-21 01:21:13",1398092,-0.008,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:21:13.1",1398093,-0.008,0.008,0.044,296.1,27.4,22.09
"2020-09-21 01:21:13.2",1398094,-0.008,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:21:13.3",1398095,-0.009,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:21:13.4",1398096,-0.008,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:21:13.5",1398097,-0.008,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:21:13.6",1398098,-0.009,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:21:13.7",1398099,-0.008,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:21:13.8",1398100,-0.009,0.009,0.044,296.1,27.43,22.14
"2020-09-21 01:21:13.9",1398101,-0.009,0.009,0.044,296.1,27.4,22.08
"2020-09-21 01:21:14",1398102,-0.028,-0.002,0.083,296,27.4,22.08
"2020-09-21 01:21:14.1",1398103,-0.028,-0.002,0.083,296,27.4,22.08
"2020-09-21 01:21:14.2",1398104,0.012,0.008,0.093,295.9,27.4,22.09
"2020-09-21 01:21:14.3",1398105,0.012,0.008,0.093,295.9,27.4,22.09
"2020-09-21 01:21:14.4",1398106,0.012,0.008,0.093,295.9,27.4,22.09
"2020-09-21 01:21:14.5",1398107,-0.008,-0.002,0.073,295.8,27.4,22.09
"2020-09-21 01:21:14.6",1398108,-0.008,-0.002,0.073,295.8,27.4,22.09
"2020-09-21 01:21:14.7",1398109,-0.048,0.008,0.064,295.9,27.4,22.09
"2020-09-21 01:21:14.8",1398110,-0.048,0.008,0.064,295.9,27.4,22.09
"2020-09-21 01:21:14.9",1398111,-0.048,0.008,0.063,295.9,27.4,22.09
"2020-09-21 01:21:15",1398112,-0.008,-0.002,0.073,296.1,27.4,22.09
"2020-09-21 01:21:15.1",1398113,-0.009,-0.002,0.073,296.1,27.4,22.08
"2020-09-21 01:21:15.2",1398114,-0.008,0.008,0.044,296.2,27.4,22.08
"2020-09-21 01:21:15.3",1398115,-0.009,0.008,0.044,296.2,27.4,22.09
"2020-09-21 01:21:15.4",1398116,-0.008,0.009,0.044,296.2,27.4,22.09
"2020-09-21 01:21:15.5",1398117,-0.008,0.008,0.044,296.2,27.4,22.09
"2020-09-21 01:21:15.6",1398118,-0.008,0.008,0.044,296.2,27.4,22.09
"2020-09-21 01:21:15.7",1398119,-0.028,-0.002,0.025,296.1,27.4,22.09
"2020-09-21 01:21:15.8",1398120,-0.028,-0.002,0.025,296.1,27.4,22.09
"2020-09-21 01:21:15.9",1398121,-0.028,-0.002,0.024,296.1,27.4,22.09
"2020-09-21 01:21:16",1398122,-0.008,0.008,0.044,296,27.4,22.08
"2020-09-21 01:21:16.1",1398123,-0.008,0.008,0.044,296,27.4,22.08
"2020-09-21 01:21:16.2",1398124,-0.018,-0.041,0.044,296,27.4,22.08
"2020-09-21 01:21:16.3",1398125,-0.018,-0.041,0.044,296,27.45,22.14
"2020-09-21 01:21:16.4",1398126,-0.018,-0.041,0.044,296,27.4,22.08
"2020-09-21 01:21:16.5",1398127,-0.008,-0.041,0.044,295.9,27.4,22.08
"2020-09-21 01:21:16.6",1398128,-0.009,-0.041,0.044,295.9,27.4,22.08
"2020-09-21 01:21:16.7",1398129,0.012,-0.041,0.025,295.9,27.4,22.08
"2020-09-21 01:21:16.8",1398130,0.012,-0.041,0.025,295.9,27.4,22.08
"2020-09-21 01:21:16.9",1398131,0.012,-0.042,0.025,295.9,27.4,22.09
"2020-09-21 01:21:17",1398132,0.012,-0.041,0.025,295.8,27.4,22.08
"2020-09-21 01:21:17.1",1398133,0.012,-0.041,0.024,295.8,27.4,22.09
"2020-09-21 01:21:17.2",1398134,-0.008,-0.002,-0.006,295.8,27.4,22.08
"2020-09-21 01:21:17.3",1398135,-0.009,-0.002,-0.006,295.8,27.4,22.09
"2020-09-21 01:21:17.4",1398136,-0.009,-0.002,-0.006,295.8,27.4,22.09
"2020-09-21 01:21:17.5",1398137,-0.008,-0.002,-0.006,295.8,27.4,22.09
"2020-09-21 01:21:17.6",1398138,-0.009,-0.002,-0.006,295.8,27.4,22.09
"2020-09-21 01:21:17.7",1398139,0.012,-0.041,0.025,295.7,27.41,22.08
"2020-09-21 01:21:17.8",1398140,0.012,-0.041,0.025,295.7,27.41,22.08
"2020-09-21 01:21:17.9",1398141,0.012,-0.041,0.025,295.7,27.42,22.08
"2020-09-21 01:21:18",1398142,0.012,-0.041,0.024,295.7,27.42,22.08
"2020-09-21 01:21:18.1",1398143,0.012,-0.041,0.025,295.7,27.42,22.08
"2020-09-21 01:21:18.2",1398144,0.012,-0.041,0.025,295.7,27.42,22.08
"2020-09-21 01:21:18.3",1398145,0.012,-0.041,0.025,295.7,27.42,22.09
"2020-09-21 01:21:18.4",1398146,0.012,-0.041,0.025,295.7,27.42,22.08
"2020-09-21 01:21:18.5",1398147,0.012,-0.041,0.025,295.7,27.42,22.09
"2020-09-21 01:21:18.6",1398148,0.012,-0.041,0.025,295.7,27.42,22.09
"2020-09-21 01:21:18.7",1398149,0.012,-0.041,0.024,295.7,27.42,22.09
"2020-09-21 01:21:18.8",1398150,0.012,-0.041,0.025,295.7,27.48,22.13
"2020-09-21 01:21:18.9",1398151,0.012,-0.041,0.025,295.7,27.42,22.08
"2020-09-21 01:21:19",1398152,-0.008,-0.002,-0.006,295.7,27.42,22.08
"2020-09-21 01:21:19.1",1398153,-0.008,-0.002,-0.006,295.7,27.42,22.08
"2020-09-21 01:21:19.2",1398154,0.012,0.008,0.025,295.6,27.42,22.08
"2020-09-21 01:21:19.3",1398155,0.011,0.008,0.025,295.6,27.42,22.08
"2020-09-21 01:21:19.4",1398156,0.012,0.008,0.025,295.6,27.42,22.08
"2020-09-21 01:21:19.5",1398157,0.012,-0.041,0.025,295.6,27.42,22.09
"2020-09-21 01:21:19.6",1398158,0.012,-0.041,0.025,295.6,27.42,22.09
"2020-09-21 01:21:19.7",1398159,-0.008,-0.002,-0.006,295.6,27.42,22.08
"2020-09-21 01:21:19.8",1398160,-0.009,-0.003,-0.006,295.6,27.42,22.09
"2020-09-21 01:21:19.9",1398161,-0.009,-0.002,-0.006,295.6,27.42,22.08
"2020-09-21 01:21:20",1398162,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:21:20.1",1398163,-0.018,-0.041,0.044,295.7,27.42,22.11
"2020-09-21 01:21:20.2",1398164,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:21:20.3",1398165,-0.018,-0.042,0.044,295.7,27.42,22.08
"2020-09-21 01:21:20.4",1398166,-0.018,-0.041,0.044,295.7,27.42,22.08
"2020-09-21 01:21:20.5",1398167,0.012,-0.041,0.025,295.7,27.42,22.09
"2020-09-21 01:21:20.6",1398168,0.012,-0.041,0.024,295.7,27.42,22.09
"2020-09-21 01:21:20.7",1398169,0.031,-0.012,0.044,295.7,27.42,22.08
"2020-09-21 01:21:20.8",1398170,0.031,-0.012,0.044,295.7,27.42,22.09
"2020-09-21 01:21:20.9",1398171,0.031,-0.012,0.044,295.7,27.42,22.09
"2020-09-21 01:21:21",1398172,0.031,-0.012,0.044,295.8,27.42,22.09
"2020-09-21 01:21:21.1",1398173,0.031,-0.012,0.044,295.8,27.42,22.09
"2020-09-21 01:21:21.2",1398174,0.021,-0.115,0.025,295.8,27.42,22.09
"2020-09-21 01:21:21.3",1398175,0.021,-0.115,0.025,295.8,27.48,22.1
"2020-09-21 01:21:21.4",1398176,0.021,-0.115,0.024,295.8,27.42,22.08
"2020-09-21 01:21:21.5",1398177,0.012,-0.041,0.025,295.8,27.42,22.08
"2020-09-21 01:21:21.6",1398178,0.011,-0.041,0.025,295.8,27.42,22.09
"2020-09-21 01:21:21.7",1398179,0.012,-0.041,0.025,295.9,27.42,22.08
"2020-09-21 01:21:21.8",1398180,0.012,-0.041,0.024,295.9,27.42,22.08
"2020-09-21 01:21:21.9",1398181,0.012,-0.041,0.025,295.9,27.42,22.09
"2020-09-21 01:21:22",1398182,-0.018,-0.041,0.044,295.9,27.42,22.09
"2020-09-21 01:21:22.1",1398183,-0.018,-0.041,0.044,295.9,27.42,22.08
"2020-09-21 01:21:22.2",1398184,-0.009,-0.071,0.064,295.9,27.42,22.08
"2020-09-21 01:21:22.3",1398185,-0.008,-0.071,0.064,295.9,27.42,22.09
"2020-09-21 01:21:22.4",1398186,-0.008,-0.071,0.063,295.9,27.42,22.09
"2020-09-21 01:21:22.5",1398187,-0.008,-0.002,0.073,295.9,27.42,22.09
"2020-09-21 01:21:22.6",1398188,-0.008,-0.002,0.073,295.9,27.42,22.11
"2020-09-21 01:21:22.7",1398189,-0.009,-0.002,0.073,295.9,27.42,22.09
"2020-09-21 01:21:22.8",1398190,-0.008,-0.002,0.074,295.9,27.42,22.09
"2020-09-21 01:21:22.9",1398191,-0.008,-0.002,0.073,295.9,27.42,22.09
"2020-09-21 01:21:23",1398192,0.012,0.008,0.093,296,27.42,22.09
"2020-09-21 01:21:23.1",1398193,0.012,0.008,0.093,296,27.42,22.09
"2020-09-21 01:21:23.2",1398194,-0.008,-0.002,0.064,296.1,27.42,22.09
"2020-09-21 01:21:23.3",1398195,-0.009,-0.002,0.064,296.1,27.42,22.08
"2020-09-21 01:21:23.4",1398196,-0.009,-0.002,0.063,296.1,27.42,22.09
"2020-09-21 01:21:23.5",1398197,0.021,-0.032,0.083,296,27.42,22.09
"2020-09-21 01:21:23.6",1398198,0.022,-0.032,0.083,296,27.42,22.09
"2020-09-21 01:21:23.7",1398199,-0.008,-0.002,0.063,296,27.42,22.09
"2020-09-21 01:21:23.8",1398200,-0.009,-0.002,0.064,296,27.48,22.09
"2020-09-21 01:21:23.9",1398201,-0.008,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:21:24",1398202,-0.008,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:21:24.1",1398203,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:24.2",1398204,-0.008,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:21:24.3",1398205,-0.009,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:21:24.4",1398206,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:24.5",1398207,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:24.6",1398208,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:24.7",1398209,-0.009,0.008,0.044,296,27.42,22.09
"2020-09-21 01:21:24.8",1398210,-0.008,0.009,0.044,296,27.42,22.09
"2020-09-21 01:21:24.9",1398211,-0.008,0.008,0.044,296,27.42,22.09
"2020-09-21 01:21:25",1398212,-0.009,0.008,0.044,296.1,27.42,22.09
"2020-09-21 01:21:25.1",1398213,-0.008,0.009,0.044,296.1,27.44,22.11
"2020-09-21 01:21:25.2",1398214,-0.008,-0.002,0.063,296.1,27.42,22.08
"2020-09-21 01:21:25.3",1398215,-0.008,-0.002,0.064,296.1,27.42,22.09
"2020-09-21 01:21:25.4",1398216,-0.008,-0.002,0.064,296.1,27.42,22.09
"2020-09-21 01:21:25.5",1398217,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:25.6",1398218,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:25.7",1398219,0.012,-0.032,0.083,296,27.42,22.09
"2020-09-21 01:21:25.8",1398220,0.012,-0.032,0.083,296,27.42,22.09
"2020-09-21 01:21:25.9",1398221,0.012,-0.032,0.083,296,27.42,22.09
"2020-09-21 01:21:26",1398222,-0.008,-0.002,0.054,295.9,27.42,22.09
"2020-09-21 01:21:26.1",1398223,-0.009,-0.002,0.054,295.9,27.42,22.09
"2020-09-21 01:21:26.2",1398224,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:26.3",1398225,-0.008,-0.002,0.064,296,27.46,22.09
"2020-09-21 01:21:26.4",1398226,-0.008,-0.002,0.064,296,27.42,22.08
"2020-09-21 01:21:26.5",1398227,-0.048,-0.032,0.063,296.1,27.42,22.08
"2020-09-21 01:21:26.6",1398228,-0.047,-0.031,0.064,296.1,27.42,22.09
"2020-09-21 01:21:26.7",1398229,-0.008,-0.032,0.108,296,27.42,22.09
"2020-09-21 01:21:26.8",1398230,-0.008,-0.032,0.108,296,27.42,22.09
"2020-09-21 01:21:26.9",1398231,-0.008,-0.032,0.108,296,27.42,22.09
"2020-09-21 01:21:27",1398232,-0.009,-0.032,0.107,295.9,27.42,22.09
"2020-09-21 01:21:27.1",1398233,-0.008,-0.032,0.107,295.9,27.42,22.09
"2020-09-21 01:21:27.2",1398234,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:27.3",1398235,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:27.4",1398236,-0.008,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:27.5",1398237,-0.009,-0.032,0.108,296.1,27.42,22.09
"2020-09-21 01:21:27.6",1398238,-0.008,-0.032,0.107,296.1,27.45,22.14
"2020-09-21 01:21:27.7",1398239,0.012,0.008,0.093,296.1,27.42,22.09
"2020-09-21 01:21:27.8",1398240,0.012,0.008,0.093,296.1,27.42,22.09
"2020-09-21 01:21:27.9",1398241,0.012,0.008,0.093,296.1,27.42,22.08
"2020-09-21 01:21:28",1398242,-0.009,-0.002,0.074,296.2,27.42,22.08
"2020-09-21 01:21:28.1",1398243,-0.008,-0.002,0.073,296.2,27.42,22.08
"2020-09-21 01:21:28.2",1398244,-0.028,-0.002,0.083,296.1,27.42,22.08
"2020-09-21 01:21:28.3",1398245,-0.028,-0.002,0.083,296.1,27.42,22.08
"2020-09-21 01:21:28.4",1398246,-0.028,-0.002,0.083,296.1,27.42,22.08
"2020-09-21 01:21:28.5",1398247,-0.008,-0.002,0.064,295.9,27.42,22.08
"2020-09-21 01:21:28.6",1398248,-0.009,-0.002,0.063,295.9,27.42,22.09
"2020-09-21 01:21:28.7",1398249,0.012,-0.041,0.025,295.8,27.42,22.09
"2020-09-21 01:21:28.8",1398250,0.012,-0.041,0.024,295.8,27.43,22.09
"2020-09-21 01:21:28.9",1398251,0.012,-0.041,0.025,295.8,27.42,22.08
"2020-09-21 01:21:29",1398252,-0.008,0.008,0.044,295.9,27.42,22.08
"2020-09-21 01:21:29.1",1398253,-0.008,0.008,0.044,295.9,27.42,22.08
"2020-09-21 01:21:29.2",1398254,-0.028,0.047,0.024,295.9,27.42,22.08
"2020-09-21 01:21:29.3",1398255,-0.028,0.047,0.025,295.9,27.42,22.09
"2020-09-21 01:21:29.4",1398256,-0.028,0.047,0.025,295.9,27.42,22.09
"2020-09-21 01:21:29.5",1398257,-0.008,0.008,0.044,295.9,27.42,22.09
"2020-09-21 01:21:29.6",1398258,-0.008,0.008,0.044,295.9,27.42,22.09
"2020-09-21 01:21:29.7",1398259,-0.018,-0.002,0.015,295.9,27.42,22.09
"2020-09-21 01:21:29.8",1398260,-0.018,-0.002,0.015,295.9,27.42,22.09
"2020-09-21 01:21:29.9",1398261,-0.018,-0.002,0.015,295.9,27.42,22.09
"2020-09-21 01:21:30",1398262,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:30.1",1398263,-0.009,-0.002,0.064,296,27.45,22.14
"2020-09-21 01:21:30.2",1398264,0.021,-0.002,0.108,296.1,27.42,22.08
"2020-09-21 01:21:30.3",1398265,0.021,-0.002,0.107,296.1,27.42,22.08
"2020-09-21 01:21:30.4",1398266,0.021,-0.002,0.107,296.1,27.42,22.09
"2020-09-21 01:21:30.5",1398267,0.012,-0.032,0.083,296.1,27.42,22.09
"2020-09-21 01:21:30.6",1398268,0.012,-0.032,0.083,296.1,27.42,22.09
"2020-09-21 01:21:30.7",1398269,0.031,-0.002,0.044,296,27.42,22.09
"2020-09-21 01:21:30.8",1398270,0.031,-0.002,0.044,296,27.42,22.09
"2020-09-21 01:21:30.9",1398271,0.031,-0.002,0.044,296,27.42,22.09
"2020-09-21 01:21:31",1398272,0.06,-0.032,0.064,296,27.42,22.09
"2020-09-21 01:21:31.1",1398273,0.061,-0.032,0.063,296,27.42,22.09
"2020-09-21 01:21:31.2",1398274,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:31.3",1398275,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:31.4",1398276,-0.009,-0.002,0.064,296,27.42,22.09
"2020-09-21 01:21:31.5",1398277,0.002,0.018,0.083,296.1,27.42,22.09
"2020-09-21 01:21:31.6",1398278,0.002,0.018,0.083,296.1,27.42,22.09
"2020-09-21 01:21:31.7",1398279,-0.009,-0.002,0.064,296.2,27.42,22.09
"2020-09-21 01:21:31.8",1398280,-0.009,-0.002,0.064,296.2,27.42,22.08
"2020-09-21 01:21:31.9",1398281,-0.008,-0.002,0.063,296.2,27.42,22.08
"2020-09-21 01:21:32",1398282,0.011,0.008,0.093,296.2,27.42,22.08
"2020-09-21 01:21:32.1",1398283,0.012,0.008,0.093,296.2,27.42,22.08
"2020-09-21 01:21:32.2",1398284,-0.008,-0.032,0.117,296.2,27.42,22.08
"2020-09-21 01:21:32.3",1398285,-0.008,-0.032,0.117,296.2,27.42,22.08
"2020-09-21 01:21:32.4",1398286,-0.008,-0.032,0.117,296.2,27.42,22.09
"2020-09-21 01:21:32.5",1398287,-0.028,-0.002,0.093,296.3,27.42,22.09
"2020-09-21 01:21:32.6",1398288,-0.028,-0.002,0.093,296.3,27.46,22.14
"2020-09-21 01:21:32.7",1398289,-0.018,-0.041,0.117,296.3,27.42,22.08
"2020-09-21 01:21:32.8",1398290,-0.018,-0.041,0.117,296.3,27.42,22.09
"2020-09-21 01:21:32.9",1398291,-0.018,-0.041,0.117,296.3,27.42,22.08
"2020-09-21 01:21:33",1398292,-0.018,-0.041,0.117,296.2,27.42,22.08
"2020-09-21 01:21:33.1",1398293,-0.018,-0.041,0.117,296.2,27.42,22.08
"2020-09-21 01:21:33.2",1398294,-0.028,-0.002,0.024,296.2,27.42,22.08
"2020-09-21 01:21:33.3",1398295,-0.028,-0.002,0.024,296.2,27.42,22.09
"2020-09-21 01:21:33.4",1398296,-0.028,-0.002,0.024,296.2,27.42,22.09
"2020-09-21 01:21:33.5",1398297,-0.067,-0.002,0.044,296.1,27.42,22.09
"2020-09-21 01:21:33.6",1398298,-0.067,-0.002,0.044,296.1,27.42,22.09
"2020-09-21 01:21:33.7",1398299,-0.008,-0.032,0.034,296.1,27.42,22.09
"2020-09-21 01:21:33.8",1398300,-0.008,-0.032,0.034,296.1,27.42,22.09
"2020-09-21 01:21:33.9",1398301,-0.008,-0.031,0.034,296.1,27.42,22.08
