"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:34:03.8",1585800,-0.009,-0.071,0.064,295,28.02,21.33
"2020-09-21 06:34:03.9",1585801,0.06,-0.031,0.064,295.1,28.02,21.33
"2020-09-21 06:34:04",1585802,0.06,-0.032,0.064,295.1,28.02,21.33
"2020-09-21 06:34:04.1",1585803,0.06,-0.032,0.064,295.1,28.02,21.33
"2020-09-21 06:34:04.2",1585804,-0.009,-0.002,0.074,295.3,28.02,21.33
"2020-09-21 06:34:04.3",1585805,-0.008,-0.002,0.074,295.3,28.06,21.33
"2020-09-21 06:34:04.4",1585806,-0.009,-0.032,0.118,295.2,28.02,21.32
"2020-09-21 06:34:04.5",1585807,-0.008,-0.032,0.117,295.2,28.02,21.32
"2020-09-21 06:34:04.6",1585808,-0.008,-0.032,0.117,295.2,28.02,21.32
"2020-09-21 06:34:04.7",1585809,-0.028,-0.002,0.093,295.2,28.02,21.32
"2020-09-21 06:34:04.8",1585810,-0.028,-0.002,0.093,295.2,28.02,21.32
"2020-09-21 06:34:04.9",1585811,-0.008,-0.002,0.074,295.2,28.02,21.32
"2020-09-21 06:34:05",1585812,-0.008,-0.002,0.073,295.2,28.02,21.33
"2020-09-21 06:34:05.1",1585813,-0.009,-0.002,0.073,295.2,28.02,21.32
"2020-09-21 06:34:05.2",1585814,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:34:05.3",1585815,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:34:05.4",1585816,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:34:05.5",1585817,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:34:05.6",1585818,-0.028,-0.002,0.093,295.3,28.05,21.37
"2020-09-21 06:34:05.7",1585819,-0.008,-0.002,0.074,295.3,28.02,21.32
"2020-09-21 06:34:05.8",1585820,-0.008,-0.002,0.074,295.3,28.02,21.32
"2020-09-21 06:34:05.9",1585821,-0.018,-0.002,0.083,295.3,28.02,21.32
"2020-09-21 06:34:06",1585822,-0.018,-0.002,0.083,295.3,28.02,21.32
"2020-09-21 06:34:06.1",1585823,-0.018,-0.002,0.083,295.3,28.02,21.32
"2020-09-21 06:34:06.2",1585824,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:34:06.3",1585825,-0.018,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:34:06.4",1585826,-0.008,0.008,0.117,295.2,28.02,21.32
"2020-09-21 06:34:06.5",1585827,-0.008,0.009,0.117,295.2,28.02,21.32
"2020-09-21 06:34:06.6",1585828,-0.008,0.008,0.117,295.2,28.02,21.32
"2020-09-21 06:34:06.7",1585829,0.012,-0.032,0.083,295,28.02,21.32
"2020-09-21 06:34:06.8",1585830,0.012,-0.032,0.083,295,28.04,21.32
"2020-09-21 06:34:06.9",1585831,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:34:07",1585832,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:34:07.1",1585833,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:34:07.2",1585834,0.031,-0.002,0.044,295,28.02,21.32
"2020-09-21 06:34:07.3",1585835,0.031,-0.002,0.044,295,28.02,21.32
"2020-09-21 06:34:07.4",1585836,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:34:07.5",1585837,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:34:07.6",1585838,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:34:07.7",1585839,0.012,-0.032,0.015,294.9,28.02,21.32
"2020-09-21 06:34:07.8",1585840,0.012,-0.032,0.015,294.9,28.02,21.33
"2020-09-21 06:34:07.9",1585841,-0.009,-0.002,0.064,294.8,28.02,21.33
"2020-09-21 06:34:08",1585842,-0.009,-0.002,0.064,294.8,28.02,21.33
"2020-09-21 06:34:08.1",1585843,-0.008,-0.002,0.064,294.8,28.06,21.38
"2020-09-21 06:34:08.2",1585844,0.031,-0.071,0.044,294.8,28.02,21.33
"2020-09-21 06:34:08.3",1585845,0.031,-0.071,0.044,294.8,28.02,21.32
"2020-09-21 06:34:08.4",1585846,0.012,-0.041,0.025,294.7,28.02,21.32
"2020-09-21 06:34:08.5",1585847,0.012,-0.041,0.025,294.7,28.02,21.32
"2020-09-21 06:34:08.6",1585848,0.012,-0.041,0.025,294.7,28.02,21.32
"2020-09-21 06:34:08.7",1585849,-0.028,-0.07,0.015,294.7,28.02,21.33
"2020-09-21 06:34:08.8",1585850,-0.028,-0.071,0.015,294.7,28.02,21.33
"2020-09-21 06:34:08.9",1585851,0.031,-0.08,0.044,294.6,28.02,21.32
"2020-09-21 06:34:09",1585852,0.031,-0.08,0.044,294.6,28.02,21.33
"2020-09-21 06:34:09.1",1585853,0.031,-0.08,0.044,294.6,28.02,21.32
"2020-09-21 06:34:09.2",1585854,0.012,-0.042,0.025,294.5,28.02,21.32
"2020-09-21 06:34:09.3",1585855,0.012,-0.041,0.025,294.5,28.02,21.32
"2020-09-21 06:34:09.4",1585856,-0.019,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:09.5",1585857,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:09.6",1585858,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:09.7",1585859,-0.018,-0.041,0.044,294.6,28.02,21.33
"2020-09-21 06:34:09.8",1585860,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:09.9",1585861,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:10",1585862,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:10.1",1585863,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:10.2",1585864,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:10.3",1585865,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:10.4",1585866,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:34:10.5",1585867,-0.018,-0.041,0.044,294.6,28.02,21.33
"2020-09-21 06:34:10.6",1585868,-0.018,-0.041,0.044,294.6,28.05,21.38
"2020-09-21 06:34:10.7",1585869,-0.047,-0.051,0.073,294.6,28.02,21.32
"2020-09-21 06:34:10.8",1585870,-0.047,-0.051,0.073,294.6,28.02,21.32
"2020-09-21 06:34:10.9",1585871,-0.009,-0.041,0.044,294.9,28.02,21.32
"2020-09-21 06:34:11",1585872,-0.008,-0.041,0.044,294.9,28.02,21.32
"2020-09-21 06:34:11.1",1585873,-0.009,-0.041,0.044,294.9,28.02,21.32
"2020-09-21 06:34:11.2",1585874,-0.018,-0.041,0.044,294.9,28.02,21.32
"2020-09-21 06:34:11.3",1585875,-0.018,-0.041,0.044,294.9,28.02,21.32
"2020-09-21 06:34:11.4",1585876,-0.057,-0.041,0.064,295.1,28.02,21.32
"2020-09-21 06:34:11.5",1585877,-0.057,-0.041,0.064,295.1,28.02,21.32
"2020-09-21 06:34:11.6",1585878,-0.057,-0.041,0.064,295.1,28.02,21.32
"2020-09-21 06:34:11.7",1585879,-0.008,-0.032,0.044,295.2,28.02,21.32
"2020-09-21 06:34:11.8",1585880,-0.008,-0.031,0.044,295.2,28.02,21.32
"2020-09-21 06:34:11.9",1585881,-0.057,-0.041,0.064,295.2,28.02,21.33
"2020-09-21 06:34:12",1585882,-0.057,-0.041,0.064,295.2,28.02,21.33
"2020-09-21 06:34:12.1",1585883,-0.057,-0.041,0.064,295.2,28.02,21.33
"2020-09-21 06:34:12.2",1585884,-0.008,-0.002,0.074,295.2,28.02,21.33
"2020-09-21 06:34:12.3",1585885,-0.008,-0.002,0.073,295.2,28.02,21.32
"2020-09-21 06:34:12.4",1585886,-0.018,-0.002,0.083,295.2,28.02,21.33
"2020-09-21 06:34:12.5",1585887,-0.018,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:34:12.6",1585888,-0.018,-0.002,0.083,295.2,28.02,21.33
"2020-09-21 06:34:12.7",1585889,-0.048,-0.031,0.064,295.1,28.02,21.33
"2020-09-21 06:34:12.8",1585890,-0.047,-0.032,0.064,295.1,28.02,21.32
"2020-09-21 06:34:12.9",1585891,-0.028,-0.071,0.083,295,28.02,21.33
"2020-09-21 06:34:13",1585892,-0.028,-0.071,0.083,295,28.02,21.32
"2020-09-21 06:34:13.1",1585893,-0.028,-0.071,0.083,295,28.07,21.38
"2020-09-21 06:34:13.2",1585894,-0.008,-0.031,0.044,294.9,28.02,21.32
"2020-09-21 06:34:13.3",1585895,-0.008,-0.031,0.044,294.9,28.02,21.32
"2020-09-21 06:34:13.4",1585896,-0.028,-0.071,0.083,294.9,28.02,21.32
"2020-09-21 06:34:13.5",1585897,-0.028,-0.07,0.083,294.9,28.02,21.32
"2020-09-21 06:34:13.6",1585898,-0.028,-0.07,0.083,294.9,28.02,21.32
"2020-09-21 06:34:13.7",1585899,-0.028,-0.071,0.083,295,28.02,21.32
"2020-09-21 06:34:13.8",1585900,-0.028,-0.071,0.083,295,28.02,21.32
"2020-09-21 06:34:13.9",1585901,-0.009,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:34:14",1585902,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:34:14.1",1585903,-0.008,-0.071,0.064,295,28.02,21.33
"2020-09-21 06:34:14.2",1585904,-0.008,-0.071,0.064,295.1,28.02,21.32
"2020-09-21 06:34:14.3",1585905,-0.008,-0.071,0.064,295.1,28.02,21.32
"2020-09-21 06:34:14.4",1585906,-0.008,-0.032,0.108,295.1,28.02,21.33
"2020-09-21 06:34:14.5",1585907,-0.008,-0.031,0.108,295.1,28.02,21.32
"2020-09-21 06:34:14.6",1585908,-0.008,-0.032,0.108,295.1,28.02,21.32
"2020-09-21 06:34:14.7",1585909,-0.008,-0.031,0.034,295,28.02,21.32
"2020-09-21 06:34:14.8",1585910,-0.008,-0.032,0.034,295,28.02,21.32
"2020-09-21 06:34:14.9",1585911,0.012,-0.032,0.015,295,28.02,21.32
"2020-09-21 06:34:15",1585912,0.012,-0.031,0.015,295,28.02,21.32
"2020-09-21 06:34:15.1",1585913,0.012,-0.032,0.015,295,28.02,21.32
"2020-09-21 06:34:15.2",1585914,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:34:15.3",1585915,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:34:15.4",1585916,-0.008,-0.032,0.108,295.1,28.02,21.32
"2020-09-21 06:34:15.5",1585917,-0.008,-0.032,0.108,295.1,28.02,21.32
"2020-09-21 06:34:15.6",1585918,-0.008,-0.032,0.108,295.1,28.08,21.37
"2020-09-21 06:34:15.7",1585919,-0.008,-0.07,0.064,295,28.02,21.32
"2020-09-21 06:34:15.8",1585920,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:34:15.9",1585921,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:34:16",1585922,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:34:16.1",1585923,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:34:16.2",1585924,-0.018,-0.041,0.044,295.3,28.02,21.32
"2020-09-21 06:34:16.3",1585925,-0.018,-0.041,0.044,295.3,28.02,21.32
"2020-09-21 06:34:16.4",1585926,-0.018,-0.08,0.074,295.3,28.02,21.32
"2020-09-21 06:34:16.5",1585927,-0.018,-0.08,0.074,295.3,28.02,21.32
"2020-09-21 06:34:16.6",1585928,-0.018,-0.08,0.074,295.3,28.02,21.33
"2020-09-21 06:34:16.7",1585929,-0.008,-0.002,0.074,295.4,28.02,21.32
"2020-09-21 06:34:16.8",1585930,-0.009,-0.002,0.074,295.4,28.02,21.32
"2020-09-21 06:34:16.9",1585931,0.012,-0.041,0.093,295.4,28.02,21.35
"2020-09-21 06:34:17",1585932,0.012,-0.041,0.093,295.4,28.02,21.32
"2020-09-21 06:34:17.1",1585933,0.012,-0.041,0.093,295.4,28.02,21.32
"2020-09-21 06:34:17.2",1585934,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:17.3",1585935,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:17.4",1585936,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:17.5",1585937,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:17.6",1585938,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:17.7",1585939,0.002,0.018,0.083,295.1,28.02,21.32
"2020-09-21 06:34:17.8",1585940,0.002,0.018,0.083,295.1,28.02,21.33
"2020-09-21 06:34:17.9",1585941,-0.008,-0.002,0.137,295.1,28.02,21.32
"2020-09-21 06:34:18",1585942,-0.008,-0.002,0.137,295.1,28.02,21.32
"2020-09-21 06:34:18.1",1585943,-0.008,-0.002,0.137,295.1,28.08,21.35
"2020-09-21 06:34:18.2",1585944,0.012,0.008,0.093,295.1,28.02,21.33
"2020-09-21 06:34:18.3",1585945,0.012,0.008,0.093,295.1,28.03,21.33
"2020-09-21 06:34:18.4",1585946,0.012,0.008,0.093,295.1,28.02,21.33
"2020-09-21 06:34:18.5",1585947,0.012,0.008,0.093,295.1,28.02,21.33
"2020-09-21 06:34:18.6",1585948,0.012,0.009,0.093,295.1,28.02,21.32
"2020-09-21 06:34:18.7",1585949,0.031,-0.002,0.117,295.1,28.02,21.33
"2020-09-21 06:34:18.8",1585950,0.031,-0.002,0.117,295.1,28.02,21.33
"2020-09-21 06:34:18.9",1585951,0.031,-0.071,0.117,295,28.02,21.32
"2020-09-21 06:34:19",1585952,0.031,-0.071,0.117,295,28.02,21.33
"2020-09-21 06:34:19.1",1585953,0.031,-0.071,0.117,295,28.02,21.32
"2020-09-21 06:34:19.2",1585954,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:34:19.3",1585955,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:34:19.4",1585956,-0.008,-0.002,0.137,295.1,28.02,21.36
"2020-09-21 06:34:19.5",1585957,-0.009,-0.002,0.137,295.1,28.02,21.32
"2020-09-21 06:34:19.6",1585958,-0.008,-0.002,0.137,295.1,28.02,21.32
"2020-09-21 06:34:19.7",1585959,0.012,-0.032,0.083,295,28.02,21.32
"2020-09-21 06:34:19.8",1585960,0.012,-0.032,0.083,295,28.02,21.32
"2020-09-21 06:34:19.9",1585961,0.021,-0.032,0.083,295,28.02,21.33
"2020-09-21 06:34:20",1585962,0.022,-0.032,0.083,295,28.02,21.33
"2020-09-21 06:34:20.1",1585963,0.022,-0.032,0.083,295,28.02,21.33
"2020-09-21 06:34:20.2",1585964,0.031,-0.002,0.044,295.1,28.02,21.33
"2020-09-21 06:34:20.3",1585965,0.031,-0.002,0.044,295.1,28.02,21.32
"2020-09-21 06:34:20.4",1585966,-0.009,0.018,0.117,295.1,28.02,21.33
"2020-09-21 06:34:20.5",1585967,-0.008,0.018,0.117,295.1,28.02,21.32
"2020-09-21 06:34:20.6",1585968,-0.008,0.018,0.117,295.1,28.07,21.32
"2020-09-21 06:34:20.7",1585969,0.041,-0.002,0.108,294.8,28.02,21.32
"2020-09-21 06:34:20.8",1585970,0.041,-0.002,0.108,294.8,28.02,21.32
"2020-09-21 06:34:20.9",1585971,0.031,-0.002,0.044,294.7,28.02,21.33
"2020-09-21 06:34:21",1585972,0.031,-0.002,0.044,294.7,28.02,21.32
"2020-09-21 06:34:21.1",1585973,0.031,-0.002,0.044,294.7,28.02,21.32
"2020-09-21 06:34:21.2",1585974,0.07,-0.051,0.073,294.7,28.02,21.32
"2020-09-21 06:34:21.3",1585975,0.07,-0.051,0.074,294.7,28.02,21.32
"2020-09-21 06:34:21.4",1585976,0.031,-0.002,0.044,294.8,28.02,21.32
"2020-09-21 06:34:21.5",1585977,0.031,-0.002,0.044,294.8,28.02,21.32
"2020-09-21 06:34:21.6",1585978,0.031,-0.002,0.044,294.8,28.02,21.32
"2020-09-21 06:34:21.7",1585979,0.07,-0.002,0.083,294.9,28.02,21.32
"2020-09-21 06:34:21.8",1585980,0.07,-0.002,0.083,294.9,28.02,21.32
"2020-09-21 06:34:21.9",1585981,-0.009,-0.002,0.063,295,28.05,21.37
"2020-09-21 06:34:22",1585982,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:34:22.1",1585983,-0.008,-0.002,0.064,295,28.02,21.33
"2020-09-21 06:34:22.2",1585984,0.041,-0.002,0.108,295,28.02,21.33
"2020-09-21 06:34:22.3",1585985,0.041,-0.002,0.107,295,28.02,21.33
"2020-09-21 06:34:22.4",1585986,-0.008,0.018,0.117,295.2,28.02,21.33
"2020-09-21 06:34:22.5",1585987,-0.008,0.018,0.117,295.2,28.02,21.33
"2020-09-21 06:34:22.6",1585988,-0.008,0.018,0.117,295.2,28.02,21.33
"2020-09-21 06:34:22.7",1585989,-0.008,-0.031,0.117,295.2,28.02,21.33
"2020-09-21 06:34:22.8",1585990,-0.009,-0.032,0.117,295.2,28.02,21.33
"2020-09-21 06:34:22.9",1585991,-0.008,-0.032,0.117,295.2,28.02,21.33
"2020-09-21 06:34:23",1585992,-0.008,-0.032,0.117,295.2,28.02,21.33
"2020-09-21 06:34:23.1",1585993,-0.008,-0.031,0.117,295.2,28.04,21.33
"2020-09-21 06:34:23.2",1585994,0.012,-0.031,0.083,294.9,28.02,21.32
"2020-09-21 06:34:23.3",1585995,0.012,-0.032,0.083,294.9,28.02,21.32
"2020-09-21 06:34:23.4",1585996,0.021,-0.031,0.083,294.8,28.02,21.32
"2020-09-21 06:34:23.5",1585997,0.022,-0.032,0.083,294.8,28.02,21.32
"2020-09-21 06:34:23.6",1585998,0.021,-0.032,0.083,294.8,28.02,21.32
"2020-09-21 06:34:23.7",1585999,0.07,-0.081,0.083,294.9,28.02,21.32
"2020-09-21 06:34:23.8",1586000,0.07,-0.08,0.083,294.9,28.02,21.32
"2020-09-21 06:34:23.9",1586001,-0.008,-0.071,0.064,294.8,28.02,21.32
"2020-09-21 06:34:24",1586002,-0.008,-0.071,0.064,294.8,28.02,21.33
"2020-09-21 06:34:24.1",1586003,-0.008,-0.071,0.064,294.8,28.02,21.32
"2020-09-21 06:34:24.2",1586004,0.061,-0.032,0.064,295,28.02,21.33
"2020-09-21 06:34:24.3",1586005,0.06,-0.032,0.064,295,28.02,21.33
"2020-09-21 06:34:24.4",1586006,0.012,-0.032,0.083,295,28.06,21.38
"2020-09-21 06:34:24.5",1586007,0.012,-0.031,0.083,295,28.02,21.32
"2020-09-21 06:34:24.6",1586008,0.012,-0.031,0.083,295,28.02,21.33
"2020-09-21 06:34:24.7",1586009,0.012,-0.031,0.083,295,28.02,21.32
"2020-09-21 06:34:24.8",1586010,0.012,-0.032,0.083,295,28.02,21.32
"2020-09-21 06:34:24.9",1586011,0.031,-0.071,0.117,295.1,28.02,21.33
"2020-09-21 06:34:25",1586012,0.031,-0.071,0.117,295.1,28.02,21.33
"2020-09-21 06:34:25.1",1586013,0.031,-0.071,0.117,295.1,28.02,21.33
"2020-09-21 06:34:25.2",1586014,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:34:25.3",1586015,-0.008,-0.071,0.064,295,28.02,21.33
"2020-09-21 06:34:25.4",1586016,0.031,-0.071,0.044,295,28.02,21.32
"2020-09-21 06:34:25.5",1586017,0.031,-0.071,0.044,295,28.02,21.32
"2020-09-21 06:34:25.6",1586018,0.031,-0.071,0.044,295,28.03,21.33
"2020-09-21 06:34:25.7",1586019,0.012,-0.032,0.083,295.1,28.02,21.32
"2020-09-21 06:34:25.8",1586020,0.012,-0.031,0.083,295.1,28.02,21.32
"2020-09-21 06:34:25.9",1586021,-0.008,-0.002,0.074,295.3,28.02,21.32
"2020-09-21 06:34:26",1586022,-0.008,-0.002,0.074,295.3,28.02,21.32
"2020-09-21 06:34:26.1",1586023,-0.008,-0.002,0.074,295.3,28.02,21.33
"2020-09-21 06:34:26.2",1586024,0.012,-0.041,0.093,295.5,28.02,21.33
"2020-09-21 06:34:26.3",1586025,0.012,-0.041,0.093,295.5,28.02,21.33
"2020-09-21 06:34:26.4",1586026,-0.018,-0.041,0.044,295.4,28.02,21.33
"2020-09-21 06:34:26.5",1586027,-0.018,-0.041,0.044,295.4,28.02,21.33
"2020-09-21 06:34:26.6",1586028,-0.018,-0.041,0.044,295.4,28.02,21.33
"2020-09-21 06:34:26.7",1586029,-0.008,-0.002,0.074,295.4,28.02,21.32
"2020-09-21 06:34:26.8",1586030,-0.008,-0.002,0.073,295.4,28.02,21.32
"2020-09-21 06:34:26.9",1586031,-0.008,-0.002,0.074,295.6,28.05,21.38
"2020-09-21 06:34:27",1586032,-0.009,-0.002,0.074,295.6,28.02,21.32
"2020-09-21 06:34:27.1",1586033,-0.009,-0.002,0.074,295.6,28.02,21.32
"2020-09-21 06:34:27.2",1586034,-0.008,0.009,0.117,295.6,28.02,21.32
"2020-09-21 06:34:27.3",1586035,-0.008,0.009,0.117,295.6,28.02,21.32
"2020-09-21 06:34:27.4",1586036,-0.018,-0.041,0.118,295.6,28.02,21.32
"2020-09-21 06:34:27.5",1586037,-0.018,-0.041,0.117,295.6,28.02,21.32
"2020-09-21 06:34:27.6",1586038,-0.018,-0.041,0.117,295.6,28.02,21.32
"2020-09-21 06:34:27.7",1586039,-0.008,0.009,0.117,295.6,28.02,21.32
"2020-09-21 06:34:27.8",1586040,-0.008,0.009,0.117,295.6,28.02,21.32
"2020-09-21 06:34:27.9",1586041,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:34:28",1586042,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:34:28.1",1586043,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:34:28.2",1586044,-0.018,-0.041,0.117,295.6,28.02,21.32
"2020-09-21 06:34:28.3",1586045,-0.018,-0.041,0.117,295.6,28.02,21.32
"2020-09-21 06:34:28.4",1586046,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:34:28.5",1586047,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:34:28.6",1586048,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:34:28.7",1586049,-0.009,-0.002,0.147,295.5,28.02,21.32
"2020-09-21 06:34:28.8",1586050,-0.008,-0.002,0.147,295.5,28.02,21.32
"2020-09-21 06:34:28.9",1586051,-0.028,-0.002,0.093,295.5,28.02,21.33
"2020-09-21 06:34:29",1586052,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:34:29.1",1586053,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:34:29.2",1586054,-0.028,-0.08,0.093,295.5,28.02,21.32
"2020-09-21 06:34:29.3",1586055,-0.028,-0.08,0.093,295.5,28.02,21.33
"2020-09-21 06:34:29.4",1586056,-0.028,-0.002,0.093,295.6,28.07,21.38
"2020-09-21 06:34:29.5",1586057,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:34:29.6",1586058,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:34:29.7",1586059,-0.008,-0.041,0.117,295.7,28.02,21.32
"2020-09-21 06:34:29.8",1586060,-0.009,-0.041,0.117,295.7,28.02,21.32
"2020-09-21 06:34:29.9",1586061,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:34:30",1586062,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:34:30.1",1586063,-0.018,-0.041,0.117,295.5,28.02,21.33
"2020-09-21 06:34:30.2",1586064,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:34:30.3",1586065,-0.028,-0.002,0.093,295.5,28.02,21.33
"2020-09-21 06:34:30.4",1586066,-0.047,-0.051,0.074,295.4,28.02,21.32
"2020-09-21 06:34:30.5",1586067,-0.047,-0.051,0.074,295.4,28.02,21.33
"2020-09-21 06:34:30.6",1586068,-0.047,-0.051,0.073,295.4,28.02,21.32
"2020-09-21 06:34:30.7",1586069,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:34:30.8",1586070,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:34:30.9",1586071,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:31",1586072,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:31.1",1586073,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:31.2",1586074,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:34:31.3",1586075,-0.028,-0.002,0.093,295.6,28.02,21.32
"2020-09-21 06:34:31.4",1586076,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:34:31.5",1586077,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:34:31.6",1586078,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:34:31.7",1586079,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:31.8",1586080,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:34:31.9",1586081,-0.008,0.008,0.117,295.5,28.08,21.38
"2020-09-21 06:34:32",1586082,-0.008,0.008,0.117,295.5,28.02,21.32
"2020-09-21 06:34:32.1",1586083,-0.009,0.008,0.117,295.5,28.02,21.33
"2020-09-21 06:34:32.2",1586084,-0.077,-0.002,0.117,295.5,28.02,21.32
"2020-09-21 06:34:32.3",1586085,-0.077,-0.002,0.117,295.5,28.02,21.33
"2020-09-21 06:34:32.4",1586086,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:34:32.5",1586087,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:34:32.6",1586088,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:34:32.7",1586089,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:34:32.8",1586090,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:34:32.9",1586091,-0.018,-0.002,0.083,295.2,28.02,21.32
"2020-09-21 06:34:33",1586092,-0.018,-0.002,0.083,295.2,28.02,21.33
"2020-09-21 06:34:33.1",1586093,-0.018,-0.002,0.083,295.2,28.02,21.33
"2020-09-21 06:34:33.2",1586094,-0.008,-0.002,0.064,295.1,28.02,21.35
"2020-09-21 06:34:33.3",1586095,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:34:33.4",1586096,-0.008,0.018,0.034,295,28.02,21.32
"2020-09-21 06:34:33.5",1586097,-0.008,0.018,0.034,295,28.02,21.32
"2020-09-21 06:34:33.6",1586098,-0.008,0.018,0.035,295,28.02,21.32
"2020-09-21 06:34:33.7",1586099,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:34:33.8",1586100,-0.008,-0.002,0.064,295,28.02,21.33
"2020-09-21 06:34:33.9",1586101,-0.048,0.018,0.064,295,28.02,21.33
