"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:05:57.5",489000,0.011,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:05:57.6",489001,0.012,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:05:57.7",489002,0.011,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:05:57.8",489003,-0.008,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:05:57.9",489004,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:05:58",489005,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:05:58.1",489006,-0.009,-0.003,-0.006,295.3,25.64,21.78
"2020-09-20 00:05:58.2",489007,-0.009,-0.003,-0.006,295.3,25.64,21.78
"2020-09-20 00:05:58.3",489008,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:05:58.4",489009,-0.009,-0.003,-0.006,295.3,25.64,21.78
"2020-09-20 00:05:58.5",489010,0.012,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:05:58.6",489011,0.012,-0.041,0.024,295.2,25.7,21.84
"2020-09-20 00:05:58.7",489012,0.012,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:05:58.8",489013,0.012,-0.041,0.025,295.2,25.64,21.78
"2020-09-20 00:05:58.9",489014,0.011,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:05:59",489015,0.012,-0.041,0.025,295.2,25.64,21.78
"2020-09-20 00:05:59.1",489016,0.012,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:05:59.2",489017,0.011,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:05:59.3",489018,0.012,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:05:59.4",489019,0.012,-0.041,0.025,295.2,25.64,21.78
"2020-09-20 00:05:59.5",489020,0.012,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:05:59.6",489021,0.012,-0.041,0.025,295.2,25.64,21.78
"2020-09-20 00:05:59.7",489022,0.011,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:05:59.8",489023,0.011,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:05:59.9",489024,0.012,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 00:06:00",489025,0.011,-0.041,0.025,295.2,25.64,21.78
"2020-09-20 00:06:00.1",489026,0.012,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:06:00.2",489027,0.011,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:06:00.3",489028,0.012,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:06:00.4",489029,0.012,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:06:00.5",489030,0.011,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:06:00.6",489031,0.012,-0.041,0.024,295.2,25.64,21.79
"2020-09-20 00:06:00.7",489032,0.012,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:06:00.8",489033,0.011,-0.042,0.025,295.2,25.64,21.78
"2020-09-20 00:06:00.9",489034,0.012,-0.041,0.024,295.2,25.64,21.78
"2020-09-20 00:06:01",489035,0.012,-0.041,0.025,295.2,25.64,21.78
"2020-09-20 00:06:01.1",489036,0.012,-0.041,0.024,295.2,25.69,21.83
"2020-09-20 00:06:01.2",489037,0.011,-0.042,0.024,295.2,25.64,21.78
"2020-09-20 00:06:01.3",489038,-0.009,-0.002,-0.006,295.2,25.64,21.78
"2020-09-20 00:06:01.4",489039,-0.009,-0.002,-0.006,295.2,25.64,21.78
"2020-09-20 00:06:01.5",489040,0.012,0.008,-0.036,295.3,25.64,21.78
"2020-09-20 00:06:01.6",489041,0.011,0.008,-0.036,295.3,25.64,21.78
"2020-09-20 00:06:01.7",489042,0.011,0.008,-0.036,295.3,25.64,21.78
"2020-09-20 00:06:01.8",489043,0.021,-0.002,-0.016,295.3,25.64,21.78
"2020-09-20 00:06:01.9",489044,0.021,-0.003,-0.016,295.3,25.64,21.78
"2020-09-20 00:06:02",489045,0.021,-0.002,-0.016,295.3,25.64,21.78
"2020-09-20 00:06:02.1",489046,0.021,-0.002,-0.016,295.3,25.64,21.78
"2020-09-20 00:06:02.2",489047,0.021,-0.003,-0.016,295.3,25.64,21.78
"2020-09-20 00:06:02.3",489048,0.06,-0.041,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:02.4",489049,0.06,-0.042,-0.006,295.3,25.64,21.81
"2020-09-20 00:06:02.5",489050,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:02.6",489051,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:02.7",489052,0.031,-0.003,0.044,295.3,25.64,21.78
"2020-09-20 00:06:02.8",489053,0.012,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:06:02.9",489054,0.011,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:06:03",489055,0.012,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:03.1",489056,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:03.2",489057,0.012,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:03.3",489058,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:03.4",489059,0.012,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:03.5",489060,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:03.6",489061,0.012,0.008,0.024,295.3,25.69,21.8
"2020-09-20 00:06:03.7",489062,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:03.8",489063,0.05,0.018,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:03.9",489064,0.05,0.018,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04",489065,0.05,0.018,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04.1",489066,0.05,0.018,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04.2",489067,0.05,0.018,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04.3",489068,0.051,0.018,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04.4",489069,0.051,0.018,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04.5",489070,-0.008,-0.003,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04.6",489071,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04.7",489072,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:04.8",489073,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:04.9",489074,-0.009,-0.003,0.073,295.3,25.64,21.82
"2020-09-20 00:06:05",489075,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:05.1",489076,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:05.2",489077,0.011,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:06:05.3",489078,0.012,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:05.4",489079,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:05.5",489080,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:05.6",489081,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:05.7",489082,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:05.8",489083,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:06:05.9",489084,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:06:06",489085,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:06:06.1",489086,-0.009,-0.002,0.073,295.4,25.69,21.78
"2020-09-20 00:06:06.2",489087,-0.009,-0.003,0.073,295.4,25.64,21.78
"2020-09-20 00:06:06.3",489088,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:06.4",489089,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:06.5",489090,0.011,0.008,0.093,295.5,25.64,21.78
"2020-09-20 00:06:06.6",489091,0.011,0.008,0.093,295.5,25.64,21.78
"2020-09-20 00:06:06.7",489092,0.011,0.008,0.093,295.5,25.64,21.78
"2020-09-20 00:06:06.8",489093,0.012,0.008,0.093,295.5,25.64,21.78
"2020-09-20 00:06:06.9",489094,0.012,0.008,0.093,295.5,25.64,21.78
"2020-09-20 00:06:07",489095,-0.009,-0.002,0.073,295.5,25.64,21.78
"2020-09-20 00:06:07.1",489096,-0.009,-0.002,0.073,295.5,25.64,21.78
"2020-09-20 00:06:07.2",489097,-0.009,-0.003,0.073,295.5,25.64,21.78
"2020-09-20 00:06:07.3",489098,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:06:07.4",489099,-0.009,-0.002,0.073,295.4,25.67,21.82
"2020-09-20 00:06:07.5",489100,0.011,0.008,0.024,295.4,25.64,21.78
"2020-09-20 00:06:07.6",489101,0.012,0.008,0.024,295.4,25.64,21.78
"2020-09-20 00:06:07.7",489102,0.011,0.008,0.026,295.4,25.64,21.78
"2020-09-20 00:06:07.8",489103,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:07.9",489104,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:08",489105,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:08.1",489106,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:08.2",489107,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:08.3",489108,-0.009,-0.003,0.073,295.4,25.64,21.78
"2020-09-20 00:06:08.4",489109,-0.008,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:06:08.5",489110,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:08.6",489111,0.031,-0.002,0.044,295.4,25.67,21.78
"2020-09-20 00:06:08.7",489112,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:08.8",489113,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:08.9",489114,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:09",489115,-0.009,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:06:09.1",489116,-0.009,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:06:09.2",489117,-0.009,-0.003,0.047,295.3,25.64,21.78
"2020-09-20 00:06:09.3",489118,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:09.4",489119,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:09.5",489120,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:09.6",489121,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:09.7",489122,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:09.8",489123,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:09.9",489124,0.031,-0.002,0.044,295.3,25.67,21.84
"2020-09-20 00:06:10",489125,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:10.1",489126,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:10.2",489127,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:10.3",489128,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:10.4",489129,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:10.5",489130,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:10.6",489131,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:10.7",489132,0.031,-0.003,0.055,295.3,25.64,21.78
"2020-09-20 00:06:10.8",489133,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:10.9",489134,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:11",489135,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.1",489136,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.2",489137,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.3",489138,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.4",489139,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.5",489140,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.6",489141,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.7",489142,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.8",489143,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:11.9",489144,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:12",489145,-0.009,-0.003,0.073,295.4,25.64,21.78
"2020-09-20 00:06:12.1",489146,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:06:12.2",489147,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:12.3",489148,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:12.4",489149,-0.009,-0.002,0.073,295.3,25.67,21.84
"2020-09-20 00:06:12.5",489150,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:12.6",489151,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:12.7",489152,0.031,-0.003,0.044,295.3,25.64,21.78
"2020-09-20 00:06:12.8",489153,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:12.9",489154,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:13",489155,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:13.1",489156,0.011,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:13.2",489157,0.011,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:13.3",489158,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:13.4",489159,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:13.5",489160,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:13.6",489161,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:13.7",489162,0.011,0.008,0.073,295.3,25.64,21.78
"2020-09-20 00:06:13.8",489163,-0.009,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:06:13.9",489164,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:14",489165,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:14.1",489166,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:14.2",489167,-0.009,-0.003,0.093,295.3,25.64,21.78
"2020-09-20 00:06:14.3",489168,0.012,0.008,0.093,295.3,25.64,21.78
"2020-09-20 00:06:14.4",489169,0.012,0.008,0.093,295.3,25.64,21.78
"2020-09-20 00:06:14.5",489170,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:14.6",489171,0.012,0.008,0.093,295.4,25.64,21.78
"2020-09-20 00:06:14.7",489172,0.011,0.008,0.117,295.4,25.64,21.78
"2020-09-20 00:06:14.8",489173,0.031,-0.002,0.117,295.4,25.64,21.78
"2020-09-20 00:06:14.9",489174,0.031,-0.002,0.117,295.4,25.7,21.84
"2020-09-20 00:06:15",489175,0.031,-0.003,0.117,295.4,25.64,21.78
"2020-09-20 00:06:15.1",489176,0.031,-0.002,0.117,295.4,25.64,21.78
"2020-09-20 00:06:15.2",489177,0.031,-0.003,0.117,295.4,25.64,21.78
"2020-09-20 00:06:15.3",489178,0.031,-0.002,0.117,295.5,25.64,21.78
"2020-09-20 00:06:15.4",489179,0.031,-0.002,0.117,295.5,25.64,21.78
"2020-09-20 00:06:15.5",489180,0.012,-0.041,0.093,295.5,25.64,21.78
"2020-09-20 00:06:15.6",489181,0.011,-0.041,0.093,295.5,25.64,21.78
"2020-09-20 00:06:15.7",489182,0.011,-0.041,0.044,295.5,25.64,21.78
"2020-09-20 00:06:15.8",489183,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:06:15.9",489184,0.031,-0.002,0.044,295.5,25.64,21.78
"2020-09-20 00:06:16",489185,0.012,-0.041,0.093,295.4,25.64,21.78
"2020-09-20 00:06:16.1",489186,0.012,-0.042,0.093,295.4,25.64,21.78
"2020-09-20 00:06:16.2",489187,0.011,-0.029,0.044,295.3,25.64,21.81
"2020-09-20 00:06:16.3",489188,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:16.4",489189,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:16.5",489190,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:16.6",489191,0.031,-0.003,0.044,295.3,25.64,21.78
"2020-09-20 00:06:16.7",489192,0.031,-0.003,0.044,295.3,25.64,21.78
"2020-09-20 00:06:16.8",489193,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:16.9",489194,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:17",489195,0.07,-0.051,0.073,295.3,25.64,21.78
"2020-09-20 00:06:17.1",489196,0.07,-0.051,0.073,295.3,25.64,21.78
"2020-09-20 00:06:17.2",489197,0.07,-0.051,0.077,295.4,25.64,21.78
"2020-09-20 00:06:17.3",489198,0.012,-0.041,0.093,295.4,25.64,21.78
"2020-09-20 00:06:17.4",489199,0.012,-0.042,0.093,295.4,25.69,21.81
"2020-09-20 00:06:17.5",489200,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:06:17.6",489201,-0.009,-0.002,0.073,295.4,25.64,21.78
"2020-09-20 00:06:17.7",489202,-0.009,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:06:17.8",489203,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:17.9",489204,-0.008,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:06:18",489205,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:18.1",489206,-0.009,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:06:18.2",489207,-0.009,-0.002,0.093,295.4,25.64,21.78
"2020-09-20 00:06:18.3",489208,0.011,-0.041,0.093,295.4,25.64,21.78
"2020-09-20 00:06:18.4",489209,0.012,-0.042,0.093,295.4,25.64,21.78
"2020-09-20 00:06:18.5",489210,0.012,-0.041,0.093,295.4,25.64,21.78
"2020-09-20 00:06:18.6",489211,0.012,-0.041,0.093,295.4,25.64,21.78
"2020-09-20 00:06:18.7",489212,0.011,-0.042,0.093,295.4,25.64,21.81
"2020-09-20 00:06:18.8",489213,0.012,-0.041,0.093,295.4,25.64,21.78
"2020-09-20 00:06:18.9",489214,0.012,-0.041,0.093,295.4,25.64,21.78
"2020-09-20 00:06:19",489215,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:19.1",489216,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:19.2",489217,0.031,-0.003,0.044,295.3,25.64,21.78
"2020-09-20 00:06:19.3",489218,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:19.4",489219,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:19.5",489220,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:19.6",489221,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:19.7",489222,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:19.8",489223,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:19.9",489224,0.031,-0.002,0.044,295.4,25.69,21.79
"2020-09-20 00:06:20",489225,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:20.1",489226,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:20.2",489227,0.031,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:20.3",489228,-0.009,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:06:20.4",489229,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:20.5",489230,-0.009,-0.002,0.073,295.3,25.64,21.78
"2020-09-20 00:06:20.6",489231,-0.008,-0.003,0.073,295.3,25.64,21.78
"2020-09-20 00:06:20.7",489232,-0.008,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:20.8",489233,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:20.9",489234,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21",489235,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21.1",489236,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21.2",489237,0.031,-0.003,0.044,295.4,25.66,21.81
"2020-09-20 00:06:21.3",489238,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21.4",489239,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21.5",489240,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21.6",489241,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21.7",489242,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21.8",489243,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:21.9",489244,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:22",489245,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:06:22.1",489246,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:06:22.2",489247,0.07,-0.003,0.014,295.3,25.64,21.78
"2020-09-20 00:06:22.3",489248,0.07,-0.003,0.015,295.3,25.64,21.78
"2020-09-20 00:06:22.4",489249,0.07,-0.002,0.015,295.3,25.68,21.78
"2020-09-20 00:06:22.5",489250,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:06:22.6",489251,0.07,-0.002,0.015,295.3,25.64,21.78
"2020-09-20 00:06:22.7",489252,0.07,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:22.8",489253,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:22.9",489254,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:23",489255,0.031,-0.002,0.044,295.4,25.64,21.78
"2020-09-20 00:06:23.1",489256,0.031,-0.003,0.044,295.4,25.64,21.78
"2020-09-20 00:06:23.2",489257,0.031,-0.003,0.044,295.3,25.64,21.78
"2020-09-20 00:06:23.3",489258,0.031,-0.003,0.044,295.3,25.64,21.78
"2020-09-20 00:06:23.4",489259,0.031,-0.002,0.044,295.3,25.64,21.78
"2020-09-20 00:06:23.5",489260,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:06:23.6",489261,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:06:23.7",489262,0.012,-0.042,0.024,295.3,25.67,21.84
"2020-09-20 00:06:23.8",489263,0.06,-0.041,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:23.9",489264,0.06,-0.042,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:24",489265,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:06:24.1",489266,0.011,-0.042,0.025,295.3,25.64,21.78
"2020-09-20 00:06:24.2",489267,0.011,-0.041,0.024,295.3,25.64,21.78
"2020-09-20 00:06:24.3",489268,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:06:24.4",489269,-0.008,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:06:24.5",489270,-0.008,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:06:24.6",489271,-0.009,-0.002,-0.006,295.4,25.64,21.78
"2020-09-20 00:06:24.7",489272,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:24.8",489273,-0.009,-0.003,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:24.9",489274,-0.009,-0.002,-0.006,295.3,25.65,21.79
"2020-09-20 00:06:25",489275,-0.008,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:25.1",489276,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:25.2",489277,0.009,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:25.3",489278,0.012,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:06:25.4",489279,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:25.5",489280,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:25.6",489281,0.012,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:06:25.7",489282,0.011,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:25.8",489283,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:25.9",489284,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:26",489285,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:26.1",489286,-0.008,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:26.2",489287,-0.009,-0.003,-0.006,295.3,25.67,21.84
"2020-09-20 00:06:26.3",489288,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:26.4",489289,-0.009,-0.002,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:26.5",489290,0.012,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:26.6",489291,0.012,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:06:26.7",489292,0.011,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:26.8",489293,0.012,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:26.9",489294,0.011,0.008,0.024,295.3,25.64,21.79
"2020-09-20 00:06:27",489295,0.012,0.008,0.024,295.3,25.64,21.78
"2020-09-20 00:06:27.1",489296,0.011,0.008,0.025,295.3,25.64,21.78
"2020-09-20 00:06:27.2",489297,0.012,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:06:27.3",489298,0.012,-0.041,0.025,295.3,25.64,21.78
"2020-09-20 00:06:27.4",489299,0.012,-0.041,0.025,295.3,25.64,21.78
"2020-09-20 00:06:27.5",489300,-0.008,-0.003,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:27.6",489301,-0.009,-0.003,-0.006,295.3,25.64,21.78
"2020-09-20 00:06:27.7",489302,-0.014,-0.002,0.024,295.3,25.64,21.78
"2020-09-20 00:06:27.8",489303,-0.028,-0.002,0.025,295.3,25.64,21.78
"2020-09-20 00:06:27.9",489304,-0.028,-0.002,0.024,295.3,25.64,21.78
"2020-09-20 00:06:28",489305,-0.028,-0.002,0.024,295.3,25.64,21.78
"2020-09-20 00:06:28.1",489306,-0.028,-0.002,0.024,295.3,25.64,21.78
"2020-09-20 00:06:28.2",489307,0.011,-0.042,0.024,295.3,25.64,21.78
"2020-09-20 00:06:28.3",489308,0.012,-0.041,0.024,295.3,25.64,21.78
