"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:44:57.5",476400,-0.009,-0.002,0.073,295.5,25.39,21.84
"2020-09-19 23:44:57.6",476401,-0.008,-0.003,0.073,295.5,25.36,21.78
"2020-09-19 23:44:57.7",476402,-0.009,-0.002,0.073,295.5,25.36,21.78
"2020-09-19 23:44:57.8",476403,-0.009,-0.002,0.073,295.5,25.36,21.78
"2020-09-19 23:44:57.9",476404,-0.009,-0.002,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58",476405,-0.009,-0.002,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.1",476406,-0.009,-0.002,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.2",476407,-0.009,-0.002,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.3",476408,-0.009,-0.003,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.4",476409,-0.009,-0.002,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.5",476410,-0.009,-0.002,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.6",476411,-0.009,-0.003,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.7",476412,-0.009,-0.002,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.8",476413,-0.009,-0.002,0.073,295.6,25.36,21.78
"2020-09-19 23:44:58.9",476414,-0.009,-0.002,0.073,295.5,25.36,21.78
"2020-09-19 23:44:59",476415,-0.009,-0.002,0.073,295.5,25.37,21.78
"2020-09-19 23:44:59.1",476416,-0.009,-0.003,0.073,295.4,25.37,21.78
"2020-09-19 23:44:59.2",476417,-0.009,-0.002,0.073,295.4,25.37,21.78
"2020-09-19 23:44:59.3",476418,-0.009,-0.003,0.073,295.4,25.38,21.78
"2020-09-19 23:44:59.4",476419,0.012,-0.042,0.093,295.4,25.38,21.78
"2020-09-19 23:44:59.5",476420,0.012,-0.042,0.093,295.4,25.38,21.78
"2020-09-19 23:44:59.6",476421,0.07,-0.051,0.073,295.3,25.38,21.78
"2020-09-19 23:44:59.7",476422,0.07,-0.051,0.073,295.3,25.38,21.78
"2020-09-19 23:44:59.8",476423,0.07,-0.051,0.073,295.3,25.38,21.79
"2020-09-19 23:44:59.9",476424,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:00",476425,0.012,0.008,0.025,295.3,25.43,21.84
"2020-09-19 23:45:00.1",476426,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:00.2",476427,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:00.3",476428,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:00.4",476429,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:00.5",476430,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:00.6",476431,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:00.7",476432,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:00.8",476433,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:00.9",476434,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01",476435,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01.1",476436,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01.2",476437,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01.3",476438,0.05,0.018,-0.007,295.3,25.38,21.79
"2020-09-19 23:45:01.4",476439,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01.5",476440,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01.6",476441,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01.7",476442,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01.8",476443,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:01.9",476444,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:02",476445,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:02.1",476446,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:02.2",476447,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:02.3",476448,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:02.4",476449,0.051,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:02.5",476450,0.051,0.018,-0.006,295.3,25.43,21.83
"2020-09-19 23:45:02.6",476451,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:02.7",476452,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:02.8",476453,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:02.9",476454,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:03",476455,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:03.1",476456,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:03.2",476457,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:03.3",476458,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:03.4",476459,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:03.5",476460,0.05,0.018,-0.006,295.3,25.38,21.78
"2020-09-19 23:45:03.6",476461,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:03.7",476462,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:03.8",476463,0.021,-0.002,-0.016,295.3,25.38,21.81
"2020-09-19 23:45:03.9",476464,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:04",476465,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:04.1",476466,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:04.2",476467,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:04.3",476468,0.021,-0.002,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:04.4",476469,0.06,-0.042,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:04.5",476470,0.06,-0.041,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:04.6",476471,0.06,-0.041,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:04.7",476472,0.06,-0.041,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:04.8",476473,0.06,-0.041,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:04.9",476474,0.021,-0.003,-0.016,295.3,25.38,21.78
"2020-09-19 23:45:05",476475,0.021,-0.002,-0.016,295.3,25.43,21.81
"2020-09-19 23:45:05.1",476476,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:05.2",476477,-0.008,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:05.3",476478,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:05.4",476479,0.012,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:45:05.5",476480,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:05.6",476481,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:05.7",476482,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:05.8",476483,0.012,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:45:05.9",476484,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:06",476485,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:06.1",476486,-0.008,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:06.2",476487,-0.008,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:06.3",476488,-0.009,-0.002,-0.006,295.4,25.38,21.81
"2020-09-19 23:45:06.4",476489,-0.008,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:06.5",476490,-0.009,-0.003,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:06.6",476491,0.021,-0.002,-0.016,295.4,25.38,21.78
"2020-09-19 23:45:06.7",476492,0.021,-0.002,-0.016,295.4,25.38,21.78
"2020-09-19 23:45:06.8",476493,0.021,-0.002,-0.016,295.5,25.38,21.78
"2020-09-19 23:45:06.9",476494,-0.008,0.008,-0.016,295.4,25.38,21.78
"2020-09-19 23:45:07",476495,-0.008,0.008,-0.016,295.4,25.38,21.78
"2020-09-19 23:45:07.1",476496,-0.009,0.008,-0.016,295.4,25.38,21.78
"2020-09-19 23:45:07.2",476497,-0.009,0.008,-0.016,295.4,25.38,21.78
"2020-09-19 23:45:07.3",476498,-0.008,0.008,-0.016,295.4,25.38,21.78
"2020-09-19 23:45:07.4",476499,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:07.5",476500,-0.008,-0.002,-0.006,295.4,25.43,21.79
"2020-09-19 23:45:07.6",476501,0.011,-0.042,0.024,295.4,25.38,21.78
"2020-09-19 23:45:07.7",476502,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:07.8",476503,0.012,-0.042,0.024,295.4,25.38,21.78
"2020-09-19 23:45:07.9",476504,0.011,-0.042,0.025,295.4,25.38,21.78
"2020-09-19 23:45:08",476505,0.011,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:45:08.1",476506,0.011,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:08.2",476507,0.012,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:45:08.3",476508,0.012,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:45:08.4",476509,0.011,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:45:08.5",476510,0.011,-0.041,0.025,295.4,25.38,21.78
"2020-09-19 23:45:08.6",476511,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:08.7",476512,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:08.8",476513,-0.009,-0.002,-0.006,295.4,25.41,21.81
"2020-09-19 23:45:08.9",476514,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:09",476515,-0.009,-0.003,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:09.1",476516,0.011,-0.042,0.024,295.4,25.38,21.78
"2020-09-19 23:45:09.2",476517,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:09.3",476518,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:09.4",476519,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:09.5",476520,-0.009,-0.003,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:09.6",476521,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:09.7",476522,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:09.8",476523,-0.009,-0.003,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:09.9",476524,-0.009,-0.003,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:10",476525,-0.009,-0.002,-0.006,295.4,25.41,21.78
"2020-09-19 23:45:10.1",476526,0.012,-0.041,0.024,295.5,25.38,21.78
"2020-09-19 23:45:10.2",476527,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:10.3",476528,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:10.4",476529,0.012,-0.041,0.025,295.5,25.38,21.78
"2020-09-19 23:45:10.5",476530,0.011,-0.041,0.025,295.5,25.38,21.78
"2020-09-19 23:45:10.6",476531,0.012,-0.041,0.024,295.5,25.38,21.78
"2020-09-19 23:45:10.7",476532,0.011,-0.042,0.025,295.4,25.38,21.78
"2020-09-19 23:45:10.8",476533,0.011,-0.042,0.025,295.5,25.38,21.78
"2020-09-19 23:45:10.9",476534,0.011,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:11",476535,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:11.1",476536,0.012,-0.041,0.024,295.4,25.38,21.78
"2020-09-19 23:45:11.2",476537,0.012,-0.041,0.024,295.5,25.38,21.78
"2020-09-19 23:45:11.3",476538,0.011,-0.041,0.024,295.5,25.41,21.83
"2020-09-19 23:45:11.4",476539,0.011,-0.042,0.024,295.5,25.38,21.78
"2020-09-19 23:45:11.5",476540,0.012,-0.041,0.024,295.5,25.38,21.78
"2020-09-19 23:45:11.6",476541,0.012,-0.041,0.024,295.5,25.38,21.78
"2020-09-19 23:45:11.7",476542,0.011,-0.041,0.024,295.5,25.38,21.78
"2020-09-19 23:45:11.8",476543,0.012,-0.041,0.025,295.5,25.38,21.78
"2020-09-19 23:45:11.9",476544,0.012,-0.042,0.025,295.5,25.38,21.78
"2020-09-19 23:45:12",476545,0.012,-0.041,0.024,295.5,25.38,21.78
"2020-09-19 23:45:12.1",476546,-0.028,-0.002,0.024,295.4,25.38,21.78
"2020-09-19 23:45:12.2",476547,-0.028,-0.002,0.024,295.4,25.38,21.78
"2020-09-19 23:45:12.3",476548,-0.028,-0.002,0.024,295.4,25.38,21.78
"2020-09-19 23:45:12.4",476549,-0.028,-0.002,0.024,295.5,25.38,21.78
"2020-09-19 23:45:12.5",476550,-0.028,-0.002,0.024,295.4,25.39,21.78
"2020-09-19 23:45:12.6",476551,-0.019,-0.042,0.044,295.5,25.38,21.78
"2020-09-19 23:45:12.7",476552,-0.019,-0.042,0.044,295.5,25.38,21.78
"2020-09-19 23:45:12.8",476553,-0.019,-0.041,0.044,295.5,25.38,21.78
"2020-09-19 23:45:12.9",476554,-0.028,-0.002,0.024,295.5,25.38,21.78
"2020-09-19 23:45:13",476555,-0.028,-0.002,0.025,295.5,25.38,21.78
"2020-09-19 23:45:13.1",476556,-0.028,-0.002,0.025,295.6,25.38,21.78
"2020-09-19 23:45:13.2",476557,-0.028,-0.002,0.024,295.6,25.38,21.78
"2020-09-19 23:45:13.3",476558,-0.028,-0.002,0.024,295.6,25.38,21.78
"2020-09-19 23:45:13.4",476559,-0.028,-0.002,0.024,295.6,25.38,21.78
"2020-09-19 23:45:13.5",476560,-0.028,-0.002,0.024,295.6,25.38,21.78
"2020-09-19 23:45:13.6",476561,-0.009,0.008,0.044,295.6,25.38,21.78
"2020-09-19 23:45:13.7",476562,-0.009,0.008,0.044,295.6,25.38,21.78
"2020-09-19 23:45:13.8",476563,-0.009,0.008,0.044,295.6,25.41,21.84
"2020-09-19 23:45:13.9",476564,-0.028,-0.003,0.024,295.7,25.38,21.78
"2020-09-19 23:45:14",476565,-0.028,-0.002,0.025,295.7,25.38,21.78
"2020-09-19 23:45:14.1",476566,-0.028,-0.002,0.024,295.7,25.38,21.78
"2020-09-19 23:45:14.2",476567,-0.028,-0.003,0.024,295.7,25.38,21.78
"2020-09-19 23:45:14.3",476568,-0.028,-0.002,0.024,295.7,25.38,21.78
"2020-09-19 23:45:14.4",476569,0.031,-0.013,0.044,295.6,25.38,21.78
"2020-09-19 23:45:14.5",476570,0.031,-0.012,0.044,295.6,25.38,21.78
"2020-09-19 23:45:14.6",476571,0.031,0.037,0.044,295.5,25.38,21.78
"2020-09-19 23:45:14.7",476572,0.031,0.038,0.044,295.5,25.38,21.78
"2020-09-19 23:45:14.8",476573,0.031,0.037,0.044,295.5,25.38,21.78
"2020-09-19 23:45:14.9",476574,0.011,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:15",476575,0.012,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:15.1",476576,0.031,-0.002,0.044,295.5,25.38,21.78
"2020-09-19 23:45:15.2",476577,0.031,-0.003,0.044,295.5,25.38,21.78
"2020-09-19 23:45:15.3",476578,0.031,-0.003,0.044,295.5,25.38,21.78
"2020-09-19 23:45:15.4",476579,0.031,-0.002,0.044,295.5,25.38,21.78
"2020-09-19 23:45:15.5",476580,0.031,-0.003,0.044,295.5,25.38,21.78
"2020-09-19 23:45:15.6",476581,0.031,-0.002,0.044,295.5,25.38,21.78
"2020-09-19 23:45:15.7",476582,0.031,-0.003,0.044,295.5,25.38,21.78
"2020-09-19 23:45:15.8",476583,0.031,-0.003,0.044,295.5,25.38,21.78
"2020-09-19 23:45:15.9",476584,0.031,-0.002,0.044,295.5,25.38,21.78
"2020-09-19 23:45:16",476585,0.031,-0.002,0.044,295.5,25.38,21.78
"2020-09-19 23:45:16.1",476586,-0.009,-0.002,0.073,295.5,25.38,21.78
"2020-09-19 23:45:16.2",476587,-0.009,-0.002,0.073,295.5,25.38,21.78
"2020-09-19 23:45:16.3",476588,-0.009,-0.002,0.073,295.5,25.42,21.84
"2020-09-19 23:45:16.4",476589,0.012,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:16.5",476590,0.012,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:16.6",476591,0.011,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:16.7",476592,0.012,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:16.8",476593,0.011,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:16.9",476594,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:17",476595,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:17.1",476596,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:17.2",476597,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:17.3",476598,0.06,0.018,0.073,295.5,25.38,21.78
"2020-09-19 23:45:17.4",476599,0.06,0.018,0.073,295.5,25.38,21.78
"2020-09-19 23:45:17.5",476600,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:17.6",476601,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:17.7",476602,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:17.8",476603,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:17.9",476604,0.06,0.018,0.073,295.5,25.38,21.78
"2020-09-19 23:45:18",476605,0.06,0.018,0.074,295.5,25.38,21.78
"2020-09-19 23:45:18.1",476606,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:18.2",476607,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:18.3",476608,0.06,0.018,0.073,295.5,25.38,21.78
"2020-09-19 23:45:18.4",476609,0.06,0.018,0.073,295.5,25.38,21.78
"2020-09-19 23:45:18.5",476610,0.06,0.018,0.073,295.4,25.38,21.78
"2020-09-19 23:45:18.6",476611,-0.009,-0.002,0.073,295.4,25.38,21.78
"2020-09-19 23:45:18.7",476612,-0.009,-0.002,0.073,295.5,25.38,21.78
"2020-09-19 23:45:18.8",476613,-0.009,-0.002,0.073,295.4,25.44,21.84
"2020-09-19 23:45:18.9",476614,-0.009,-0.002,0.073,295.5,25.38,21.78
"2020-09-19 23:45:19",476615,-0.009,-0.002,0.073,295.5,25.38,21.78
"2020-09-19 23:45:19.1",476616,-0.009,-0.002,0.073,295.5,25.38,21.78
"2020-09-19 23:45:19.2",476617,-0.009,-0.002,0.073,295.4,25.38,21.78
"2020-09-19 23:45:19.3",476618,-0.009,-0.003,0.073,295.4,25.38,21.78
"2020-09-19 23:45:19.4",476619,-0.009,0.047,0.073,295.5,25.38,21.78
"2020-09-19 23:45:19.5",476620,-0.009,0.047,0.073,295.5,25.38,21.78
"2020-09-19 23:45:19.6",476621,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:19.7",476622,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:19.8",476623,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:19.9",476624,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:20",476625,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:20.1",476626,-0.009,0.008,0.044,295.5,25.38,21.81
"2020-09-19 23:45:20.2",476627,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:20.3",476628,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:20.4",476629,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:20.5",476630,-0.009,0.008,0.044,295.5,25.38,21.78
"2020-09-19 23:45:20.6",476631,-0.009,-0.003,0.044,295.6,25.38,21.78
"2020-09-19 23:45:20.7",476632,-0.009,-0.002,0.044,295.6,25.38,21.78
"2020-09-19 23:45:20.8",476633,-0.009,-0.002,0.044,295.6,25.38,21.78
"2020-09-19 23:45:20.9",476634,-0.009,0.008,0.044,295.6,25.38,21.78
"2020-09-19 23:45:21",476635,-0.009,0.008,0.044,295.6,25.38,21.78
"2020-09-19 23:45:21.1",476636,0.011,0.008,0.024,295.6,25.38,21.78
"2020-09-19 23:45:21.2",476637,0.011,0.008,0.024,295.6,25.38,21.78
"2020-09-19 23:45:21.3",476638,0.011,0.008,0.024,295.6,25.43,21.82
"2020-09-19 23:45:21.4",476639,-0.057,0.008,0.073,295.7,25.38,21.78
"2020-09-19 23:45:21.5",476640,-0.057,0.008,0.073,295.7,25.38,21.78
"2020-09-19 23:45:21.6",476641,-0.038,-0.022,0.083,295.7,25.38,21.78
"2020-09-19 23:45:21.7",476642,-0.038,-0.022,0.083,295.7,25.38,21.78
"2020-09-19 23:45:21.8",476643,-0.038,-0.022,0.083,295.7,25.38,21.78
"2020-09-19 23:45:21.9",476644,-0.038,-0.022,0.083,295.7,25.38,21.78
"2020-09-19 23:45:22",476645,-0.038,-0.022,0.083,295.7,25.38,21.78
"2020-09-19 23:45:22.1",476646,-0.009,-0.002,0.117,295.7,25.38,21.78
"2020-09-19 23:45:22.2",476647,-0.009,-0.002,0.117,295.7,25.38,21.78
"2020-09-19 23:45:22.3",476648,-0.009,-0.002,0.117,295.7,25.38,21.78
"2020-09-19 23:45:22.4",476649,0.002,-0.002,0.083,295.6,25.38,21.78
"2020-09-19 23:45:22.5",476650,0.002,-0.002,0.083,295.6,25.38,21.78
"2020-09-19 23:45:22.6",476651,-0.009,-0.002,0.073,295.6,25.38,21.81
"2020-09-19 23:45:22.7",476652,-0.009,-0.003,0.073,295.6,25.38,21.78
"2020-09-19 23:45:22.8",476653,-0.009,-0.002,0.073,295.6,25.38,21.78
"2020-09-19 23:45:22.9",476654,0.011,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:23",476655,0.012,0.008,0.093,295.5,25.38,21.78
"2020-09-19 23:45:23.1",476656,-0.009,-0.003,0.073,295.5,25.38,21.78
"2020-09-19 23:45:23.2",476657,-0.009,-0.002,0.073,295.5,25.38,21.78
"2020-09-19 23:45:23.3",476658,-0.009,-0.002,0.073,295.5,25.38,21.78
"2020-09-19 23:45:23.4",476659,0.031,-0.002,0.044,295.5,25.38,21.78
"2020-09-19 23:45:23.5",476660,0.031,-0.002,0.044,295.5,25.38,21.78
"2020-09-19 23:45:23.6",476661,0.012,0.008,0.093,295.4,25.38,21.78
"2020-09-19 23:45:23.7",476662,0.011,0.008,0.093,295.4,25.38,21.78
"2020-09-19 23:45:23.8",476663,0.012,0.008,0.093,295.4,25.43,21.79
"2020-09-19 23:45:23.9",476664,-0.009,-0.002,0.073,295.4,25.38,21.78
"2020-09-19 23:45:24",476665,-0.009,-0.003,0.073,295.4,25.38,21.78
"2020-09-19 23:45:24.1",476666,0.031,-0.002,0.044,295.4,25.38,21.78
"2020-09-19 23:45:24.2",476667,0.031,-0.002,0.044,295.4,25.38,21.78
"2020-09-19 23:45:24.3",476668,0.031,-0.003,0.044,295.4,25.38,21.78
"2020-09-19 23:45:24.4",476669,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:24.5",476670,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:24.6",476671,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:24.7",476672,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:24.8",476673,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:24.9",476674,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:25",476675,0.011,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:25.1",476676,0.012,0.008,0.024,295.3,25.4,21.81
"2020-09-19 23:45:25.2",476677,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:25.3",476678,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:25.4",476679,0.012,0.008,0.024,295.3,25.38,21.78
"2020-09-19 23:45:25.5",476680,0.012,0.008,0.025,295.3,25.38,21.78
"2020-09-19 23:45:25.6",476681,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:25.7",476682,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:25.8",476683,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:25.9",476684,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:26",476685,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:26.1",476686,-0.028,-0.003,0.024,295.4,25.38,21.78
"2020-09-19 23:45:26.2",476687,-0.028,-0.002,0.025,295.5,25.38,21.78
"2020-09-19 23:45:26.3",476688,-0.028,-0.002,0.024,295.5,25.42,21.78
"2020-09-19 23:45:26.4",476689,-0.028,-0.002,0.025,295.5,25.38,21.78
"2020-09-19 23:45:26.5",476690,-0.028,-0.003,0.024,295.5,25.38,21.78
"2020-09-19 23:45:26.6",476691,-0.028,-0.002,0.024,295.5,25.38,21.78
"2020-09-19 23:45:26.7",476692,-0.028,-0.003,0.024,295.5,25.38,21.78
"2020-09-19 23:45:26.8",476693,-0.028,-0.002,0.024,295.4,25.38,21.78
"2020-09-19 23:45:26.9",476694,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:27",476695,-0.009,-0.003,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:27.1",476696,-0.028,-0.002,0.024,295.4,25.38,21.78
"2020-09-19 23:45:27.2",476697,-0.028,-0.002,0.024,295.4,25.38,21.78
"2020-09-19 23:45:27.3",476698,-0.028,-0.003,0.025,295.4,25.38,21.78
"2020-09-19 23:45:27.4",476699,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:27.5",476700,-0.009,-0.002,-0.006,295.4,25.38,21.78
"2020-09-19 23:45:27.6",476701,-0.009,-0.002,-0.006,295.4,25.41,21.83
"2020-09-19 23:45:27.7",476702,-0.009,-0.002,-0.006,295.4,25.37,21.78
"2020-09-19 23:45:27.8",476703,-0.009,-0.002,-0.006,295.4,25.37,21.78
"2020-09-19 23:45:27.9",476704,-0.009,-0.003,-0.006,295.4,25.36,21.78
"2020-09-19 23:45:28",476705,-0.009,-0.002,-0.006,295.4,25.36,21.78
"2020-09-19 23:45:28.1",476706,-0.009,-0.002,-0.006,295.4,25.36,21.78
