"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:51:57.5",516600,-0.009,0.037,0.064,295.7,25.52,21.8
"2020-09-20 00:51:57.6",516601,-0.009,0.038,0.063,295.7,25.52,21.8
"2020-09-20 00:51:57.7",516602,-0.009,0.037,0.063,295.7,25.52,21.8
"2020-09-20 00:51:57.8",516603,-0.009,0.037,0.063,295.7,25.52,21.8
"2020-09-20 00:51:57.9",516604,-0.009,0.037,0.063,295.6,25.52,21.8
"2020-09-20 00:51:58",516605,0.002,-0.002,0.083,295.6,25.52,21.8
"2020-09-20 00:51:58.1",516606,0.002,-0.003,0.083,295.6,25.52,21.8
"2020-09-20 00:51:58.2",516607,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:58.3",516608,-0.009,-0.002,0.073,295.6,25.57,21.82
"2020-09-20 00:51:58.4",516609,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:51:58.5",516610,-0.009,0.008,0.044,295.6,25.52,21.81
"2020-09-20 00:51:58.6",516611,-0.009,0.008,0.044,295.6,25.52,21.8
"2020-09-20 00:51:58.7",516612,-0.019,-0.002,0.015,295.8,25.52,21.8
"2020-09-20 00:51:58.8",516613,-0.018,-0.002,0.015,295.8,25.52,21.8
"2020-09-20 00:51:58.9",516614,-0.018,-0.002,0.015,295.8,25.52,21.8
"2020-09-20 00:51:59",516615,-0.009,-0.003,0.044,295.9,25.52,21.8
"2020-09-20 00:51:59.1",516616,-0.009,-0.002,0.044,295.9,25.52,21.8
"2020-09-20 00:51:59.2",516617,-0.028,-0.002,0.093,296,25.52,21.8
"2020-09-20 00:51:59.3",516618,-0.028,-0.002,0.093,296,25.52,21.8
"2020-09-20 00:51:59.4",516619,-0.028,-0.003,0.093,296,25.52,21.8
"2020-09-20 00:51:59.5",516620,-0.009,-0.003,0.107,296,25.52,21.8
"2020-09-20 00:51:59.6",516621,-0.009,-0.003,0.107,296,25.53,21.83
"2020-09-20 00:51:59.7",516622,-0.009,-0.012,0.063,295.8,25.52,21.8
"2020-09-20 00:51:59.8",516623,-0.009,-0.012,0.063,295.8,25.52,21.8
"2020-09-20 00:51:59.9",516624,-0.008,-0.012,0.063,295.8,25.52,21.8
"2020-09-20 00:52:00",516625,0.021,-0.041,0.083,295.8,25.52,21.8
"2020-09-20 00:52:00.1",516626,0.021,-0.041,0.083,295.8,25.52,21.8
"2020-09-20 00:52:00.2",516627,-0.008,-0.003,0.064,295.8,25.52,21.8
"2020-09-20 00:52:00.3",516628,-0.009,-0.003,0.063,295.8,25.52,21.8
"2020-09-20 00:52:00.4",516629,-0.009,-0.003,0.063,295.6,25.52,21.8
"2020-09-20 00:52:00.5",516630,-0.018,-0.002,0.083,295.6,25.52,21.8
"2020-09-20 00:52:00.6",516631,-0.019,-0.002,0.083,295.6,25.52,21.8
"2020-09-20 00:52:00.7",516632,-0.009,-0.002,0.073,295.6,25.52,21.8
"2020-09-20 00:52:00.8",516633,-0.009,-0.002,0.073,295.6,25.56,21.8
"2020-09-20 00:52:00.9",516634,-0.009,-0.003,0.073,295.6,25.52,21.8
"2020-09-20 00:52:01",516635,0.06,0.018,0.073,295.6,25.52,21.8
"2020-09-20 00:52:01.1",516636,0.06,0.018,0.073,295.6,25.52,21.8
"2020-09-20 00:52:01.2",516637,0.06,0.018,0.073,295.5,25.52,21.8
"2020-09-20 00:52:01.3",516638,0.06,0.018,0.073,295.5,25.52,21.8
"2020-09-20 00:52:01.4",516639,0.06,0.018,0.073,295.5,25.52,21.8
"2020-09-20 00:52:01.5",516640,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:52:01.6",516641,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:01.7",516642,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:01.8",516643,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:01.9",516644,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:02",516645,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:02.1",516646,0.031,-0.002,0.044,295.5,25.55,21.85
"2020-09-20 00:52:02.2",516647,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:02.3",516648,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:02.4",516649,-0.009,-0.003,0.073,295.5,25.52,21.8
"2020-09-20 00:52:02.5",516650,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:02.6",516651,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:02.7",516652,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:02.8",516653,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:02.9",516654,0.031,-0.003,0.031,295.6,25.52,21.8
"2020-09-20 00:52:03",516655,0.011,0.008,0.024,295.6,25.52,21.8
"2020-09-20 00:52:03.1",516656,0.011,0.008,0.024,295.6,25.52,21.8
"2020-09-20 00:52:03.2",516657,0.011,0.008,0.024,295.6,25.52,21.8
"2020-09-20 00:52:03.3",516658,0.012,0.008,0.024,295.6,25.54,21.8
"2020-09-20 00:52:03.4",516659,0.011,0.008,0.04,295.5,25.52,21.8
"2020-09-20 00:52:03.5",516660,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:52:03.6",516661,-0.009,0.008,0.044,295.5,25.52,21.8
"2020-09-20 00:52:03.7",516662,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:03.8",516663,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:03.9",516664,-0.009,-0.003,0.088,295.5,25.52,21.8
"2020-09-20 00:52:04",516665,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:52:04.1",516666,0.011,0.008,0.093,295.5,25.52,21.8
"2020-09-20 00:52:04.2",516667,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:52:04.3",516668,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:52:04.4",516669,0.011,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:52:04.5",516670,0.012,0.008,0.024,295.4,25.52,21.8
"2020-09-20 00:52:04.6",516671,0.012,0.008,0.024,295.4,25.55,21.86
"2020-09-20 00:52:04.7",516672,0.041,0.038,0.044,295.4,25.52,21.8
"2020-09-20 00:52:04.8",516673,0.041,0.038,0.044,295.4,25.52,21.8
"2020-09-20 00:52:04.9",516674,0.04,0.037,0.044,295.4,25.52,21.8
"2020-09-20 00:52:05",516675,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:52:05.1",516676,-0.009,0.008,0.044,295.4,25.52,21.8
"2020-09-20 00:52:05.2",516677,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:05.3",516678,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:05.4",516679,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:05.5",516680,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:05.6",516681,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:05.7",516682,-0.008,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:05.8",516683,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:05.9",516684,-0.009,-0.003,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:06",516685,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:52:06.1",516686,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:06.2",516687,-0.009,-0.002,-0.006,295.4,25.52,21.81
"2020-09-20 00:52:06.3",516688,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:06.4",516689,-0.009,-0.003,-0.006,295.3,25.52,21.81
"2020-09-20 00:52:06.5",516690,0.012,0.008,0.025,295.3,25.52,21.81
"2020-09-20 00:52:06.6",516691,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:06.7",516692,0.031,-0.003,0.044,295.4,25.52,21.8
"2020-09-20 00:52:06.8",516693,0.031,-0.002,0.044,295.4,25.52,21.8
"2020-09-20 00:52:06.9",516694,0.031,-0.002,0.055,295.4,25.52,21.8
"2020-09-20 00:52:07",516695,0.06,0.018,0.073,295.4,25.52,21.8
"2020-09-20 00:52:07.1",516696,0.06,0.018,0.073,295.4,25.55,21.86
"2020-09-20 00:52:07.2",516697,0.041,0.038,0.044,295.4,25.52,21.8
"2020-09-20 00:52:07.3",516698,0.041,0.037,0.044,295.4,25.52,21.8
"2020-09-20 00:52:07.4",516699,0.041,0.038,0.024,295.3,25.52,21.8
"2020-09-20 00:52:07.5",516700,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:07.6",516701,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:07.7",516702,0.012,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:52:07.8",516703,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:07.9",516704,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:08",516705,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:08.1",516706,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:08.2",516707,0.011,0.008,0.025,295.3,25.52,21.81
"2020-09-20 00:52:08.3",516708,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:08.4",516709,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:08.5",516710,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:08.6",516711,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:08.7",516712,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:08.8",516713,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:08.9",516714,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:09",516715,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:09.1",516716,-0.008,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:09.2",516717,0.011,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:52:09.3",516718,0.012,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:52:09.4",516719,0.011,-0.042,0.024,295.4,25.52,21.8
"2020-09-20 00:52:09.5",516720,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:09.6",516721,-0.009,-0.002,-0.006,295.4,25.57,21.86
"2020-09-20 00:52:09.7",516722,-0.008,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:09.8",516723,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:09.9",516724,-0.009,-0.002,-0.007,295.4,25.52,21.8
"2020-09-20 00:52:10",516725,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:10.1",516726,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:10.2",516727,-0.009,-0.002,-0.006,295.4,25.52,21.81
"2020-09-20 00:52:10.3",516728,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:10.4",516729,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:10.5",516730,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:10.6",516731,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:10.7",516732,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:10.8",516733,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:10.9",516734,0.021,-0.002,-0.016,295.3,25.52,21.81
"2020-09-20 00:52:11",516735,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:11.1",516736,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:11.2",516737,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:11.3",516738,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:11.4",516739,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:11.5",516740,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:11.6",516741,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:11.7",516742,0.012,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:52:11.8",516743,0.011,-0.041,-0.036,295.3,25.52,21.8
"2020-09-20 00:52:11.9",516744,0.012,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:52:12",516745,0.011,-0.042,-0.036,295.3,25.52,21.8
"2020-09-20 00:52:12.1",516746,0.011,-0.041,-0.036,295.3,25.58,21.86
"2020-09-20 00:52:12.2",516747,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:12.3",516748,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:12.4",516749,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:12.5",516750,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:12.6",516751,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:12.7",516752,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:12.8",516753,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:12.9",516754,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:13",516755,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:13.1",516756,0.021,-0.003,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:13.2",516757,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:13.3",516758,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:13.4",516759,0.05,0.018,-0.006,295.3,25.52,21.83
"2020-09-20 00:52:13.5",516760,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:13.6",516761,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:13.7",516762,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:13.8",516763,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:13.9",516764,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:14",516765,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:14.1",516766,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:14.2",516767,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:52:14.3",516768,0.051,0.018,-0.006,295.3,25.52,21.81
"2020-09-20 00:52:14.4",516769,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:14.5",516770,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:14.6",516771,0.051,0.018,-0.006,295.3,25.57,21.84
"2020-09-20 00:52:14.7",516772,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:14.8",516773,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:14.9",516774,0.05,0.018,-0.007,295.3,25.52,21.8
"2020-09-20 00:52:15",516775,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:15.1",516776,0.051,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:15.2",516777,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:15.3",516778,0.05,0.018,-0.006,295.3,25.52,21.8
"2020-09-20 00:52:15.4",516779,0.05,0.018,0.024,295.3,25.52,21.8
"2020-09-20 00:52:15.5",516780,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:15.6",516781,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:15.7",516782,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:52:15.8",516783,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:15.9",516784,0.011,0.008,-0.006,295.4,25.52,21.83
"2020-09-20 00:52:16",516785,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.1",516786,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.2",516787,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.3",516788,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.4",516789,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.5",516790,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.6",516791,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.7",516792,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.8",516793,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:16.9",516794,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:17",516795,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:17.1",516796,-0.009,-0.003,-0.007,295.4,25.57,21.82
"2020-09-20 00:52:17.2",516797,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:17.3",516798,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:17.4",516799,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:17.5",516800,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:17.6",516801,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:17.7",516802,0.011,0.008,0.025,295.3,25.52,21.8
"2020-09-20 00:52:17.8",516803,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:17.9",516804,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:18",516805,0.011,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:18.1",516806,0.012,0.008,0.024,295.3,25.52,21.8
"2020-09-20 00:52:18.2",516807,0.011,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:52:18.3",516808,0.012,0.008,0.024,295.3,25.52,21.81
"2020-09-20 00:52:18.4",516809,0.011,0.008,-0.006,295.4,25.52,21.84
"2020-09-20 00:52:18.5",516810,-0.009,-0.002,-0.006,295.4,25.52,21.81
"2020-09-20 00:52:18.6",516811,-0.009,-0.002,-0.006,295.4,25.52,21.81
"2020-09-20 00:52:18.7",516812,-0.008,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:18.8",516813,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:18.9",516814,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19",516815,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19.1",516816,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19.2",516817,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19.3",516818,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19.4",516819,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19.5",516820,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19.6",516821,-0.009,-0.002,-0.006,295.4,25.57,21.8
"2020-09-20 00:52:19.7",516822,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19.8",516823,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:19.9",516824,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:20",516825,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:20.1",516826,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:20.2",516827,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:20.3",516828,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:20.4",516829,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:20.5",516830,-0.009,-0.032,-0.016,295.3,25.52,21.81
"2020-09-20 00:52:20.6",516831,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:20.7",516832,-0.008,-0.032,-0.016,295.3,25.52,21.81
"2020-09-20 00:52:20.8",516833,-0.009,-0.032,-0.016,295.3,25.52,21.81
"2020-09-20 00:52:20.9",516834,-0.009,-0.032,-0.016,295.3,25.54,21.83
"2020-09-20 00:52:21",516835,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:21.1",516836,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:21.2",516837,-0.008,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:21.3",516838,-0.009,-0.032,-0.016,295.3,25.52,21.81
"2020-09-20 00:52:21.4",516839,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:21.5",516840,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:21.6",516841,-0.009,-0.032,-0.016,295.3,25.52,21.8
"2020-09-20 00:52:21.7",516842,-0.009,-0.032,-0.016,295.4,25.52,21.8
"2020-09-20 00:52:21.8",516843,-0.009,-0.032,-0.016,295.4,25.52,21.8
"2020-09-20 00:52:21.9",516844,-0.009,-0.032,-0.016,295.5,25.52,21.8
"2020-09-20 00:52:22",516845,-0.009,-0.002,-0.006,295.5,25.52,21.8
"2020-09-20 00:52:22.1",516846,-0.009,-0.002,-0.006,295.5,25.55,21.8
"2020-09-20 00:52:22.2",516847,-0.028,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:52:22.3",516848,-0.028,-0.003,0.024,295.5,25.52,21.8
"2020-09-20 00:52:22.4",516849,-0.028,-0.039,0.044,295.4,25.52,21.8
"2020-09-20 00:52:22.5",516850,-0.018,-0.042,0.044,295.4,25.52,21.8
"2020-09-20 00:52:22.6",516851,-0.018,-0.041,0.044,295.4,25.52,21.8
"2020-09-20 00:52:22.7",516852,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:22.8",516853,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:22.9",516854,-0.009,-0.002,0.024,295.5,25.52,21.8
"2020-09-20 00:52:23",516855,0.012,-0.041,0.024,295.5,25.52,21.8
"2020-09-20 00:52:23.1",516856,0.012,-0.041,0.025,295.5,25.52,21.81
"2020-09-20 00:52:23.2",516857,-0.018,-0.042,0.044,295.5,25.52,21.81
"2020-09-20 00:52:23.3",516858,-0.019,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:52:23.4",516859,-0.018,-0.042,0.044,295.5,25.55,21.86
"2020-09-20 00:52:23.5",516860,-0.018,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:52:23.6",516861,-0.018,-0.042,0.044,295.5,25.52,21.8
"2020-09-20 00:52:23.7",516862,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:23.8",516863,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:23.9",516864,-0.009,-0.003,0.073,295.5,25.52,21.8
"2020-09-20 00:52:24",516865,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:24.1",516866,-0.008,-0.002,0.073,295.5,25.52,21.81
"2020-09-20 00:52:24.2",516867,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:24.3",516868,-0.009,-0.002,0.073,295.5,25.52,21.8
"2020-09-20 00:52:24.4",516869,-0.009,-0.042,0.024,295.5,25.52,21.8
"2020-09-20 00:52:24.5",516870,0.011,-0.042,0.024,295.5,25.52,21.8
"2020-09-20 00:52:24.6",516871,0.011,-0.042,0.025,295.5,25.53,21.81
"2020-09-20 00:52:24.7",516872,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:52:24.8",516873,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:24.9",516874,0.031,-0.003,0.044,295.5,25.52,21.8
"2020-09-20 00:52:25",516875,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:25.1",516876,0.031,-0.002,0.044,295.5,25.52,21.8
"2020-09-20 00:52:25.2",516877,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:25.3",516878,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:25.4",516879,-0.016,-0.042,0.044,295.5,25.52,21.8
"2020-09-20 00:52:25.5",516880,-0.019,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:52:25.6",516881,-0.018,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:52:25.7",516882,-0.018,-0.042,0.044,295.5,25.52,21.8
"2020-09-20 00:52:25.8",516883,-0.018,-0.041,0.044,295.5,25.52,21.8
"2020-09-20 00:52:25.9",516884,0.012,-0.042,0.024,295.5,25.55,21.86
"2020-09-20 00:52:26",516885,0.011,-0.042,0.024,295.5,25.52,21.8
"2020-09-20 00:52:26.1",516886,0.012,-0.041,0.024,295.4,25.52,21.8
"2020-09-20 00:52:26.2",516887,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:26.3",516888,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:26.4",516889,-0.009,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:52:26.5",516890,-0.009,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:52:26.6",516891,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:26.7",516892,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:26.8",516893,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:26.9",516894,-0.009,-0.003,0.073,295.4,25.52,21.8
"2020-09-20 00:52:27",516895,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:27.1",516896,-0.009,-0.002,0.073,295.4,25.52,21.8
"2020-09-20 00:52:27.2",516897,-0.009,-0.002,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:27.3",516898,-0.009,-0.003,-0.006,295.4,25.52,21.8
"2020-09-20 00:52:27.4",516899,-0.009,-0.032,-0.016,295.4,25.52,21.8
"2020-09-20 00:52:27.5",516900,-0.009,-0.032,-0.016,295.4,25.52,21.8
"2020-09-20 00:52:27.6",516901,-0.009,-0.032,-0.016,295.4,25.52,21.8
"2020-09-20 00:52:27.7",516902,-0.009,-0.032,-0.016,295.4,25.52,21.8
"2020-09-20 00:52:27.8",516903,-0.009,-0.032,-0.016,295.4,25.52,21.8
"2020-09-20 00:52:27.9",516904,-0.009,-0.032,-0.016,295.4,25.52,21.8
"2020-09-20 00:52:28",516905,-0.009,-0.032,-0.016,295.4,25.52,21.8
