"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:44:03.8",1231800,-0.009,-0.002,0.064,296.2,25.12,22.54
"2020-09-20 20:44:03.9",1231801,-0.009,-0.002,0.064,296.2,25.12,22.54
"2020-09-20 20:44:04",1231802,-0.028,-0.003,0.093,296.3,25.12,22.54
"2020-09-20 20:44:04.1",1231803,-0.028,-0.002,0.093,296.3,25.12,22.55
"2020-09-20 20:44:04.2",1231804,-0.028,-0.002,0.093,296.3,25.12,22.55
"2020-09-20 20:44:04.3",1231805,-0.008,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:04.4",1231806,-0.008,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:04.5",1231807,-0.018,-0.042,0.044,296.4,25.12,22.55
"2020-09-20 20:44:04.6",1231808,-0.018,-0.042,0.044,296.4,25.12,22.55
"2020-09-20 20:44:04.7",1231809,-0.018,-0.041,0.044,296.4,25.12,22.55
"2020-09-20 20:44:04.8",1231810,-0.018,-0.041,0.044,296.5,25.12,22.57
"2020-09-20 20:44:04.9",1231811,-0.018,-0.041,0.044,296.5,25.12,22.54
"2020-09-20 20:44:05",1231812,-0.009,-0.002,0.073,296.5,25.12,22.54
"2020-09-20 20:44:05.1",1231813,-0.009,-0.002,0.073,296.5,25.12,22.54
"2020-09-20 20:44:05.2",1231814,-0.008,-0.002,0.074,296.5,25.12,22.55
"2020-09-20 20:44:05.3",1231815,-0.018,-0.041,0.044,296.6,25.12,22.55
"2020-09-20 20:44:05.4",1231816,-0.018,-0.041,0.044,296.6,25.12,22.55
"2020-09-20 20:44:05.5",1231817,-0.01,-0.002,0.073,296.7,25.12,22.55
"2020-09-20 20:44:05.6",1231818,-0.009,-0.002,0.073,296.7,25.12,22.55
"2020-09-20 20:44:05.7",1231819,-0.008,-0.002,0.073,296.7,25.12,22.55
"2020-09-20 20:44:05.8",1231820,-0.057,0.008,0.073,296.6,25.12,22.55
"2020-09-20 20:44:05.9",1231821,-0.057,0.008,0.073,296.6,25.12,22.55
"2020-09-20 20:44:06",1231822,-0.057,-0.002,0.073,296.7,25.17,22.57
"2020-09-20 20:44:06.1",1231823,-0.009,-0.002,0.073,296.7,25.12,22.54
"2020-09-20 20:44:06.2",1231824,-0.008,-0.002,0.073,296.7,25.12,22.54
"2020-09-20 20:44:06.3",1231825,-0.018,-0.041,0.117,296.6,25.12,22.55
"2020-09-20 20:44:06.4",1231826,-0.018,-0.042,0.117,296.6,25.12,22.54
"2020-09-20 20:44:06.5",1231827,0.011,-0.041,0.093,296.6,25.12,22.55
"2020-09-20 20:44:06.6",1231828,0.012,-0.041,0.093,296.6,25.12,22.55
"2020-09-20 20:44:06.7",1231829,0.012,-0.041,0.093,296.6,25.12,22.55
"2020-09-20 20:44:06.8",1231830,-0.009,-0.002,0.073,296.5,25.12,22.54
"2020-09-20 20:44:06.9",1231831,-0.009,-0.002,0.073,296.5,25.12,22.55
"2020-09-20 20:44:07",1231832,-0.048,-0.051,0.073,296.5,25.12,22.55
"2020-09-20 20:44:07.1",1231833,-0.048,-0.051,0.073,296.5,25.12,22.55
"2020-09-20 20:44:07.2",1231834,-0.047,-0.051,0.073,296.5,25.12,22.55
"2020-09-20 20:44:07.3",1231835,-0.028,-0.002,0.093,296.4,25.12,22.58
"2020-09-20 20:44:07.4",1231836,-0.028,-0.002,0.093,296.4,25.12,22.55
"2020-09-20 20:44:07.5",1231837,-0.009,0.008,0.044,296.3,25.12,22.55
"2020-09-20 20:44:07.6",1231838,-0.008,0.008,0.044,296.3,25.12,22.55
"2020-09-20 20:44:07.7",1231839,-0.009,0.008,0.044,296.3,25.12,22.55
"2020-09-20 20:44:07.8",1231840,-0.028,-0.002,0.025,296.4,25.12,22.55
"2020-09-20 20:44:07.9",1231841,-0.028,-0.002,0.025,296.4,25.12,22.55
"2020-09-20 20:44:08",1231842,-0.028,-0.003,0.093,296.4,25.12,22.55
"2020-09-20 20:44:08.1",1231843,-0.028,-0.002,0.093,296.4,25.12,22.55
"2020-09-20 20:44:08.2",1231844,-0.028,-0.002,0.093,296.4,25.12,22.55
"2020-09-20 20:44:08.3",1231845,-0.018,-0.041,0.044,296.5,25.12,22.55
"2020-09-20 20:44:08.4",1231846,-0.018,-0.041,0.044,296.5,25.12,22.55
"2020-09-20 20:44:08.5",1231847,-0.009,-0.002,0.073,296.4,25.17,22.55
"2020-09-20 20:44:08.6",1231848,-0.009,-0.002,0.073,296.4,25.12,22.54
"2020-09-20 20:44:08.7",1231849,-0.009,-0.002,0.073,296.4,25.12,22.54
"2020-09-20 20:44:08.8",1231850,-0.009,0.008,0.044,296.4,25.12,22.54
"2020-09-20 20:44:08.9",1231851,-0.009,0.008,0.044,296.4,25.12,22.54
"2020-09-20 20:44:09",1231852,-0.058,0.008,0.073,296.3,25.12,22.54
"2020-09-20 20:44:09.1",1231853,-0.057,0.008,0.073,296.3,25.12,22.54
"2020-09-20 20:44:09.2",1231854,-0.057,0.008,0.073,296.3,25.12,22.55
"2020-09-20 20:44:09.3",1231855,-0.057,0.008,0.073,296.3,25.12,22.55
"2020-09-20 20:44:09.4",1231856,-0.057,0.008,0.074,296.3,25.12,22.55
"2020-09-20 20:44:09.5",1231857,-0.028,-0.002,0.024,296.3,25.12,22.55
"2020-09-20 20:44:09.6",1231858,-0.028,-0.002,0.025,296.3,25.12,22.55
"2020-09-20 20:44:09.7",1231859,-0.028,-0.002,0.025,296.3,25.12,22.55
"2020-09-20 20:44:09.8",1231860,-0.008,0.008,0.044,296.3,25.15,22.58
"2020-09-20 20:44:09.9",1231861,-0.008,0.008,0.044,296.3,25.12,22.54
"2020-09-20 20:44:10",1231862,-0.067,-0.003,0.044,296.3,25.12,22.55
"2020-09-20 20:44:10.1",1231863,-0.067,-0.002,0.044,296.3,25.12,22.55
"2020-09-20 20:44:10.2",1231864,-0.067,-0.002,0.044,296.3,25.12,22.55
"2020-09-20 20:44:10.3",1231865,-0.008,0.008,0.044,296.2,25.12,22.55
"2020-09-20 20:44:10.4",1231866,-0.009,0.008,0.044,296.2,25.12,22.55
"2020-09-20 20:44:10.5",1231867,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:10.6",1231868,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:10.7",1231869,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:10.8",1231870,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:10.9",1231871,-0.008,0.008,0.044,296.1,25.12,22.54
"2020-09-20 20:44:11",1231872,-0.028,0.047,0.025,296.2,25.14,22.55
"2020-09-20 20:44:11.1",1231873,-0.028,0.047,0.024,296.2,25.12,22.54
"2020-09-20 20:44:11.2",1231874,-0.028,0.047,0.024,296.2,25.12,22.54
"2020-09-20 20:44:11.3",1231875,-0.018,0.038,0.005,296.1,25.12,22.54
"2020-09-20 20:44:11.4",1231876,-0.018,0.038,0.005,296.1,25.12,22.55
"2020-09-20 20:44:11.5",1231877,-0.019,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:11.6",1231878,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:11.7",1231879,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:11.8",1231880,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:11.9",1231881,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:12",1231882,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:12.1",1231883,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:12.2",1231884,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:12.3",1231885,-0.018,-0.002,0.015,296,25.15,22.6
"2020-09-20 20:44:12.4",1231886,-0.018,-0.002,0.015,296,25.12,22.54
"2020-09-20 20:44:12.5",1231887,-0.018,-0.002,0.015,296,25.12,22.54
"2020-09-20 20:44:12.6",1231888,-0.018,-0.002,0.015,296,25.12,22.54
"2020-09-20 20:44:12.7",1231889,-0.018,-0.002,0.015,296,25.12,22.54
"2020-09-20 20:44:12.8",1231890,-0.038,0.008,-0.006,296.1,25.12,22.54
"2020-09-20 20:44:12.9",1231891,-0.038,0.008,-0.006,296.1,25.12,22.54
"2020-09-20 20:44:13",1231892,-0.067,-0.002,0.044,296.1,25.12,22.54
"2020-09-20 20:44:13.1",1231893,-0.067,-0.002,0.044,296.1,25.12,22.55
"2020-09-20 20:44:13.2",1231894,-0.067,-0.002,0.044,296.1,25.12,22.55
"2020-09-20 20:44:13.3",1231895,-0.028,-0.002,0.025,296.2,25.12,22.55
"2020-09-20 20:44:13.4",1231896,-0.028,-0.002,0.024,296.2,25.12,22.55
"2020-09-20 20:44:13.5",1231897,-0.028,-0.002,0.024,296.2,25.12,22.55
"2020-09-20 20:44:13.6",1231898,-0.028,-0.002,0.025,296.2,25.12,22.55
"2020-09-20 20:44:13.7",1231899,-0.028,-0.002,0.025,296.2,25.12,22.55
"2020-09-20 20:44:13.8",1231900,-0.028,-0.002,0.024,296.3,25.12,22.55
"2020-09-20 20:44:13.9",1231901,-0.028,-0.002,0.024,296.3,25.12,22.54
"2020-09-20 20:44:14",1231902,-0.028,-0.002,0.025,296.3,25.12,22.55
"2020-09-20 20:44:14.1",1231903,-0.028,-0.002,0.024,296.3,25.12,22.55
"2020-09-20 20:44:14.2",1231904,-0.028,-0.002,0.025,296.3,25.12,22.55
"2020-09-20 20:44:14.3",1231905,-0.028,-0.002,0.024,296.3,25.12,22.55
"2020-09-20 20:44:14.4",1231906,-0.028,-0.002,0.024,296.3,25.12,22.55
"2020-09-20 20:44:14.5",1231907,-0.008,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:14.6",1231908,-0.008,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:14.7",1231909,-0.009,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:14.8",1231910,-0.008,0.008,0.044,296.4,25.15,22.6
"2020-09-20 20:44:14.9",1231911,-0.009,0.008,0.044,296.4,25.12,22.54
"2020-09-20 20:44:15",1231912,-0.019,-0.042,0.044,296.4,25.12,22.54
"2020-09-20 20:44:15.1",1231913,-0.018,-0.041,0.044,296.4,25.12,22.54
"2020-09-20 20:44:15.2",1231914,-0.018,-0.041,0.044,296.4,25.12,22.55
"2020-09-20 20:44:15.3",1231915,-0.009,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:15.4",1231916,-0.008,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:15.5",1231917,-0.008,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:15.6",1231918,-0.009,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:15.7",1231919,-0.009,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:15.8",1231920,-0.009,-0.002,0.064,296.2,25.12,22.55
"2020-09-20 20:44:15.9",1231921,-0.009,-0.002,0.064,296.2,25.12,22.55
"2020-09-20 20:44:16",1231922,-0.009,-0.002,0.063,296.1,25.12,22.55
"2020-09-20 20:44:16.1",1231923,-0.009,-0.002,0.064,296.1,25.12,22.54
"2020-09-20 20:44:16.2",1231924,-0.009,-0.002,0.064,296.1,25.12,22.54
"2020-09-20 20:44:16.3",1231925,-0.008,-0.002,0.064,296.1,25.12,22.54
"2020-09-20 20:44:16.4",1231926,-0.009,-0.002,0.064,296.1,25.12,22.55
"2020-09-20 20:44:16.5",1231927,-0.048,0.008,0.064,296.1,25.12,22.54
"2020-09-20 20:44:16.6",1231928,-0.048,0.009,0.064,296.1,25.12,22.55
"2020-09-20 20:44:16.7",1231929,-0.048,0.009,0.063,296.1,25.12,22.54
"2020-09-20 20:44:16.8",1231930,-0.067,-0.002,0.044,296.1,25.12,22.54
"2020-09-20 20:44:16.9",1231931,-0.067,-0.002,0.044,296.1,25.12,22.54
"2020-09-20 20:44:17",1231932,-0.048,0.008,0.064,296.1,25.12,22.54
"2020-09-20 20:44:17.1",1231933,-0.048,0.008,0.064,296.1,25.12,22.54
"2020-09-20 20:44:17.2",1231934,-0.048,0.008,0.063,296.1,25.12,22.54
"2020-09-20 20:44:17.3",1231935,0.012,0.008,0.024,296,25.17,22.6
"2020-09-20 20:44:17.4",1231936,0.012,0.008,0.025,296,25.12,22.55
"2020-09-20 20:44:17.5",1231937,0.012,0.008,0.025,296.1,25.12,22.55
"2020-09-20 20:44:17.6",1231938,0.012,0.008,0.025,296.1,25.12,22.55
"2020-09-20 20:44:17.7",1231939,0.012,0.008,0.024,296.1,25.12,22.55
"2020-09-20 20:44:17.8",1231940,-0.067,-0.002,0.044,296.1,25.12,22.55
"2020-09-20 20:44:17.9",1231941,-0.067,-0.002,0.044,296.1,25.12,22.55
"2020-09-20 20:44:18",1231942,-0.048,0.008,0.063,296,25.12,22.55
"2020-09-20 20:44:18.1",1231943,-0.048,0.008,0.063,296,25.12,22.55
"2020-09-20 20:44:18.2",1231944,-0.047,0.008,0.063,296,25.12,22.55
"2020-09-20 20:44:18.3",1231945,-0.067,-0.002,0.044,296.1,25.12,22.55
"2020-09-20 20:44:18.4",1231946,-0.067,-0.002,0.044,296.1,25.12,22.55
"2020-09-20 20:44:18.5",1231947,-0.028,-0.002,0.025,296.2,25.12,22.55
"2020-09-20 20:44:18.6",1231948,-0.028,-0.002,0.025,296.2,25.12,22.57
"2020-09-20 20:44:18.7",1231949,-0.028,-0.002,0.025,296.2,25.12,22.54
"2020-09-20 20:44:18.8",1231950,-0.028,-0.002,0.025,296.3,25.12,22.54
"2020-09-20 20:44:18.9",1231951,-0.028,-0.002,0.025,296.3,25.12,22.54
"2020-09-20 20:44:19",1231952,-0.028,-0.003,0.093,296.4,25.12,22.54
"2020-09-20 20:44:19.1",1231953,-0.028,-0.003,0.093,296.4,25.12,22.54
"2020-09-20 20:44:19.2",1231954,-0.028,-0.002,0.093,296.4,25.12,22.55
"2020-09-20 20:44:19.3",1231955,-0.009,-0.002,0.073,296.5,25.12,22.55
"2020-09-20 20:44:19.4",1231956,-0.009,-0.002,0.073,296.5,25.12,22.55
"2020-09-20 20:44:19.5",1231957,-0.018,-0.041,0.044,296.5,25.12,22.55
"2020-09-20 20:44:19.6",1231958,-0.018,-0.042,0.044,296.5,25.12,22.55
"2020-09-20 20:44:19.7",1231959,-0.018,-0.041,0.044,296.5,25.12,22.55
"2020-09-20 20:44:19.8",1231960,-0.048,-0.051,0.073,296.5,25.17,22.58
"2020-09-20 20:44:19.9",1231961,-0.047,-0.051,0.073,296.5,25.12,22.54
"2020-09-20 20:44:20",1231962,-0.028,-0.002,0.093,296.4,25.12,22.54
"2020-09-20 20:44:20.1",1231963,-0.028,-0.002,0.093,296.4,25.12,22.54
"2020-09-20 20:44:20.2",1231964,-0.028,-0.002,0.093,296.4,25.12,22.54
"2020-09-20 20:44:20.3",1231965,-0.028,-0.002,0.093,296.4,25.12,22.54
"2020-09-20 20:44:20.4",1231966,-0.028,-0.002,0.093,296.4,25.12,22.54
"2020-09-20 20:44:20.5",1231967,-0.028,-0.081,0.093,296.3,25.12,22.54
"2020-09-20 20:44:20.6",1231968,-0.028,-0.081,0.093,296.3,25.12,22.55
"2020-09-20 20:44:20.7",1231969,-0.028,-0.081,0.093,296.3,25.12,22.54
"2020-09-20 20:44:20.8",1231970,-0.048,-0.051,0.073,296.3,25.12,22.54
"2020-09-20 20:44:20.9",1231971,-0.047,-0.051,0.073,296.3,25.12,22.54
"2020-09-20 20:44:21",1231972,-0.028,-0.003,0.093,296.3,25.12,22.54
"2020-09-20 20:44:21.1",1231973,-0.028,-0.002,0.093,296.3,25.12,22.57
"2020-09-20 20:44:21.2",1231974,-0.028,-0.002,0.093,296.3,25.12,22.54
"2020-09-20 20:44:21.3",1231975,-0.028,-0.002,0.093,296.3,25.12,22.54
"2020-09-20 20:44:21.4",1231976,-0.028,-0.002,0.093,296.3,25.12,22.55
"2020-09-20 20:44:21.5",1231977,-0.028,-0.002,0.093,296.3,25.12,22.55
"2020-09-20 20:44:21.6",1231978,-0.028,-0.002,0.093,296.3,25.12,22.55
"2020-09-20 20:44:21.7",1231979,-0.028,-0.002,0.093,296.3,25.12,22.55
"2020-09-20 20:44:21.8",1231980,-0.018,-0.081,0.073,296.2,25.12,22.55
"2020-09-20 20:44:21.9",1231981,-0.018,-0.081,0.073,296.2,25.12,22.55
"2020-09-20 20:44:22",1231982,0.011,-0.041,0.093,296.3,25.12,22.55
"2020-09-20 20:44:22.1",1231983,0.012,-0.041,0.093,296.3,25.12,22.55
"2020-09-20 20:44:22.2",1231984,0.012,-0.041,0.093,296.3,25.12,22.55
"2020-09-20 20:44:22.3",1231985,-0.018,-0.081,0.074,296.3,25.17,22.55
"2020-09-20 20:44:22.4",1231986,-0.018,-0.081,0.073,296.3,25.12,22.54
"2020-09-20 20:44:22.5",1231987,-0.009,-0.003,0.073,296.4,25.12,22.54
"2020-09-20 20:44:22.6",1231988,-0.009,-0.002,0.073,296.4,25.12,22.54
"2020-09-20 20:44:22.7",1231989,-0.008,-0.002,0.073,296.4,25.12,22.54
"2020-09-20 20:44:22.8",1231990,-0.018,-0.041,0.044,296.4,25.12,22.54
"2020-09-20 20:44:22.9",1231991,-0.018,-0.041,0.044,296.4,25.12,22.54
"2020-09-20 20:44:23",1231992,-0.047,-0.051,0.073,296.3,25.12,22.54
"2020-09-20 20:44:23.1",1231993,-0.047,-0.051,0.073,296.3,25.12,22.54
"2020-09-20 20:44:23.2",1231994,-0.047,-0.051,0.073,296.3,25.12,22.55
"2020-09-20 20:44:23.3",1231995,-0.009,-0.002,0.073,296.3,25.12,22.54
"2020-09-20 20:44:23.4",1231996,-0.009,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:23.5",1231997,-0.009,0.008,0.044,296.3,25.12,22.55
"2020-09-20 20:44:23.6",1231998,-0.009,0.008,0.044,296.3,25.15,22.58
"2020-09-20 20:44:23.7",1231999,-0.008,0.008,0.044,296.3,25.12,22.54
"2020-09-20 20:44:23.8",1232000,-0.009,0.008,0.044,296.3,25.12,22.54
"2020-09-20 20:44:23.9",1232001,-0.009,0.008,0.044,296.3,25.12,22.54
"2020-09-20 20:44:24",1232002,-0.008,0.008,0.044,296.3,25.12,22.54
"2020-09-20 20:44:24.1",1232003,-0.008,0.008,0.044,296.3,25.12,22.54
"2020-09-20 20:44:24.2",1232004,-0.008,0.008,0.044,296.3,25.12,22.54
"2020-09-20 20:44:24.3",1232005,-0.009,0.047,0.073,296.2,25.12,22.55
"2020-09-20 20:44:24.4",1232006,-0.008,0.047,0.073,296.2,25.12,22.55
"2020-09-20 20:44:24.5",1232007,-0.028,0.047,0.093,296.3,25.12,22.54
"2020-09-20 20:44:24.6",1232008,-0.028,0.047,0.093,296.3,25.12,22.54
"2020-09-20 20:44:24.7",1232009,-0.028,0.047,0.093,296.3,25.12,22.54
"2020-09-20 20:44:24.8",1232010,-0.009,0.047,0.073,296.3,25.15,22.54
"2020-09-20 20:44:24.9",1232011,-0.009,0.047,0.073,296.3,25.12,22.54
"2020-09-20 20:44:25",1232012,-0.018,0.047,0.083,296.2,25.12,22.54
"2020-09-20 20:44:25.1",1232013,-0.018,0.047,0.083,296.2,25.12,22.54
"2020-09-20 20:44:25.2",1232014,-0.018,0.047,0.083,296.2,25.12,22.54
"2020-09-20 20:44:25.3",1232015,-0.008,0.047,0.074,296.2,25.12,22.54
"2020-09-20 20:44:25.4",1232016,-0.009,0.047,0.074,296.2,25.12,22.55
"2020-09-20 20:44:25.5",1232017,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:25.6",1232018,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:25.7",1232019,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:25.8",1232020,-0.057,0.008,0.073,296.3,25.12,22.55
"2020-09-20 20:44:25.9",1232021,-0.057,0.008,0.073,296.3,25.12,22.55
"2020-09-20 20:44:26",1232022,-0.028,-0.002,0.093,296.3,25.12,22.55
"2020-09-20 20:44:26.1",1232023,-0.028,-0.002,0.093,296.3,25.15,22.6
"2020-09-20 20:44:26.2",1232024,-0.028,-0.002,0.093,296.3,25.12,22.55
"2020-09-20 20:44:26.3",1232025,-0.009,0.008,0.044,296.3,25.12,22.55
"2020-09-20 20:44:26.4",1232026,-0.008,0.008,0.044,296.3,25.12,22.55
"2020-09-20 20:44:26.5",1232027,-0.077,-0.002,0.044,296.3,25.12,22.55
"2020-09-20 20:44:26.6",1232028,-0.077,-0.002,0.044,296.3,25.12,22.55
"2020-09-20 20:44:26.7",1232029,-0.077,-0.002,0.044,296.3,25.12,22.54
"2020-09-20 20:44:26.8",1232030,-0.009,-0.002,0.073,296.4,25.12,22.54
"2020-09-20 20:44:26.9",1232031,-0.009,-0.002,0.073,296.4,25.12,22.55
"2020-09-20 20:44:27",1232032,-0.057,0.008,0.073,296.4,25.12,22.54
"2020-09-20 20:44:27.1",1232033,-0.057,0.008,0.073,296.4,25.12,22.54
"2020-09-20 20:44:27.2",1232034,-0.057,0.008,0.073,296.4,25.12,22.54
"2020-09-20 20:44:27.3",1232035,-0.009,-0.002,0.073,296.4,25.12,22.55
"2020-09-20 20:44:27.4",1232036,-0.008,-0.002,0.073,296.4,25.12,22.54
"2020-09-20 20:44:27.5",1232037,-0.058,0.008,0.073,296.3,25.12,22.54
"2020-09-20 20:44:27.6",1232038,-0.057,0.008,0.073,296.3,25.12,22.55
"2020-09-20 20:44:27.7",1232039,-0.057,0.008,0.073,296.3,25.12,22.55
"2020-09-20 20:44:27.8",1232040,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:27.9",1232041,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:28",1232042,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:28.1",1232043,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:28.2",1232044,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:28.3",1232045,-0.009,-0.041,0.044,296.1,25.12,22.55
"2020-09-20 20:44:28.4",1232046,-0.009,-0.041,0.044,296.1,25.12,22.55
"2020-09-20 20:44:28.5",1232047,-0.008,-0.002,0.064,296.1,25.12,22.55
"2020-09-20 20:44:28.6",1232048,-0.009,-0.002,0.064,296.1,25.15,22.6
"2020-09-20 20:44:28.7",1232049,-0.009,-0.002,0.064,296.1,25.12,22.54
"2020-09-20 20:44:28.8",1232050,0.012,0.008,0.024,296.2,25.12,22.54
"2020-09-20 20:44:28.9",1232051,0.012,0.008,0.024,296.2,25.12,22.54
"2020-09-20 20:44:29",1232052,-0.009,-0.002,0.073,296.3,25.12,22.54
"2020-09-20 20:44:29.1",1232053,-0.008,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:29.2",1232054,-0.009,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:29.3",1232055,-0.028,-0.002,0.024,296.4,25.12,22.55
"2020-09-20 20:44:29.4",1232056,-0.028,-0.002,0.024,296.4,25.12,22.55
"2020-09-20 20:44:29.5",1232057,-0.008,-0.002,0.074,296.4,25.12,22.55
"2020-09-20 20:44:29.6",1232058,-0.008,-0.002,0.073,296.4,25.12,22.55
"2020-09-20 20:44:29.7",1232059,-0.009,-0.002,0.073,296.4,25.12,22.55
"2020-09-20 20:44:29.8",1232060,-0.009,-0.002,0.074,296.3,25.12,22.55
"2020-09-20 20:44:29.9",1232061,-0.009,-0.002,0.073,296.3,25.12,22.55
"2020-09-20 20:44:30",1232062,-0.077,-0.002,0.044,296.3,25.12,22.55
"2020-09-20 20:44:30.1",1232063,-0.077,-0.002,0.044,296.3,25.12,22.54
"2020-09-20 20:44:30.2",1232064,-0.077,-0.002,0.044,296.3,25.12,22.55
"2020-09-20 20:44:30.3",1232065,-0.028,-0.002,0.024,296.2,25.12,22.55
"2020-09-20 20:44:30.4",1232066,-0.028,-0.002,0.025,296.2,25.12,22.55
"2020-09-20 20:44:30.5",1232067,-0.009,0.008,0.044,296.1,25.12,22.54
"2020-09-20 20:44:30.6",1232068,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:30.7",1232069,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:30.8",1232070,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:30.9",1232071,-0.008,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:31",1232072,-0.009,0.008,0.044,296.1,25.12,22.55
"2020-09-20 20:44:31.1",1232073,-0.009,0.008,0.044,296.1,25.17,22.6
"2020-09-20 20:44:31.2",1232074,-0.009,0.008,0.044,296.1,25.12,22.54
"2020-09-20 20:44:31.3",1232075,-0.008,0.008,0.044,296,25.12,22.54
"2020-09-20 20:44:31.4",1232076,-0.009,0.008,0.044,296,25.12,22.55
"2020-09-20 20:44:31.5",1232077,-0.009,0.008,0.044,296,25.12,22.55
"2020-09-20 20:44:31.6",1232078,-0.009,0.008,0.044,296,25.12,22.55
"2020-09-20 20:44:31.7",1232079,-0.009,0.008,0.044,296,25.12,22.55
"2020-09-20 20:44:31.8",1232080,-0.018,0.038,0.005,295.9,25.12,22.55
"2020-09-20 20:44:31.9",1232081,-0.018,0.038,0.005,295.9,25.12,22.55
"2020-09-20 20:44:32",1232082,-0.018,0.037,0.005,295.9,25.12,22.55
"2020-09-20 20:44:32.1",1232083,-0.018,0.038,0.005,295.9,25.12,22.55
"2020-09-20 20:44:32.2",1232084,-0.018,0.038,0.005,295.9,25.12,22.55
"2020-09-20 20:44:32.3",1232085,-0.008,0.008,0.044,296,25.12,22.55
"2020-09-20 20:44:32.4",1232086,-0.009,0.008,0.044,296,25.12,22.56
"2020-09-20 20:44:32.5",1232087,-0.028,-0.002,0.024,296,25.12,22.55
"2020-09-20 20:44:32.6",1232088,-0.028,-0.002,0.025,296,25.12,22.55
"2020-09-20 20:44:32.7",1232089,-0.028,-0.002,0.025,296,25.12,22.55
"2020-09-20 20:44:32.8",1232090,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:32.9",1232091,-0.018,-0.002,0.015,296,25.12,22.54
"2020-09-20 20:44:33",1232092,-0.019,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:33.1",1232093,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:33.2",1232094,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:33.3",1232095,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:33.4",1232096,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:33.5",1232097,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:33.6",1232098,-0.018,-0.002,0.015,296,25.17,22.59
"2020-09-20 20:44:33.7",1232099,-0.018,-0.002,0.015,296,25.12,22.55
"2020-09-20 20:44:33.8",1232100,-0.009,0.008,0.044,296.1,25.12,22.55
