"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:14:03.8",1141800,0.011,-0.041,0.093,296.9,23.6,22.85
"2020-09-20 18:14:03.9",1141801,0.012,-0.042,0.093,296.9,23.6,22.84
"2020-09-20 18:14:04",1141802,-0.018,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:04.1",1141803,-0.018,-0.003,0.083,297,23.6,22.85
"2020-09-20 18:14:04.2",1141804,-0.018,-0.003,0.083,297,23.6,22.85
"2020-09-20 18:14:04.3",1141805,-0.008,-0.002,0.064,296.9,23.6,22.85
"2020-09-20 18:14:04.4",1141806,-0.008,-0.002,0.063,296.9,23.6,22.84
"2020-09-20 18:14:04.5",1141807,0.031,-0.002,0.117,296.9,23.6,22.85
"2020-09-20 18:14:04.6",1141808,0.031,-0.002,0.117,296.9,23.6,22.85
"2020-09-20 18:14:04.7",1141809,0.031,-0.002,0.117,296.9,23.6,22.85
"2020-09-20 18:14:04.8",1141810,0.031,-0.071,0.117,297,23.6,22.85
"2020-09-20 18:14:04.9",1141811,0.031,-0.071,0.117,297,23.6,22.85
"2020-09-20 18:14:05",1141812,0.012,-0.032,0.083,297,23.6,22.85
"2020-09-20 18:14:05.1",1141813,0.012,-0.032,0.083,297,23.6,22.85
"2020-09-20 18:14:05.2",1141814,0.012,-0.032,0.083,297,23.6,22.85
"2020-09-20 18:14:05.3",1141815,-0.008,-0.032,0.107,297.1,23.6,22.85
"2020-09-20 18:14:05.4",1141816,-0.008,-0.032,0.107,297.1,23.6,22.85
"2020-09-20 18:14:05.5",1141817,-0.008,0.018,0.107,297.1,23.65,22.9
"2020-09-20 18:14:05.6",1141818,-0.009,0.018,0.107,297.1,23.6,22.85
"2020-09-20 18:14:05.7",1141819,-0.009,0.018,0.107,297.1,23.6,22.85
"2020-09-20 18:14:05.8",1141820,-0.028,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:05.9",1141821,-0.028,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:06",1141822,0.002,0.018,0.083,297,23.6,22.85
"2020-09-20 18:14:06.1",1141823,0.002,0.018,0.083,297,23.6,22.85
"2020-09-20 18:14:06.2",1141824,0.002,0.018,0.083,297,23.6,22.85
"2020-09-20 18:14:06.3",1141825,-0.028,-0.002,0.093,296.9,23.6,22.85
"2020-09-20 18:14:06.4",1141826,-0.028,-0.002,0.093,296.9,23.6,22.85
"2020-09-20 18:14:06.5",1141827,-0.057,0.008,0.073,296.8,23.6,22.85
"2020-09-20 18:14:06.6",1141828,-0.057,0.008,0.073,296.8,23.6,22.85
"2020-09-20 18:14:06.7",1141829,-0.057,0.008,0.073,296.8,23.6,22.85
"2020-09-20 18:14:06.8",1141830,-0.028,-0.002,0.093,296.8,23.6,22.87
"2020-09-20 18:14:06.9",1141831,-0.028,-0.002,0.093,296.8,23.6,22.84
"2020-09-20 18:14:07",1141832,-0.028,-0.002,0.093,296.8,23.6,22.85
"2020-09-20 18:14:07.1",1141833,-0.028,-0.002,0.093,296.8,23.6,22.85
"2020-09-20 18:14:07.2",1141834,-0.028,-0.002,0.093,296.8,23.6,22.85
"2020-09-20 18:14:07.3",1141835,-0.019,-0.042,0.117,296.8,23.6,22.85
"2020-09-20 18:14:07.4",1141836,-0.018,-0.041,0.117,296.8,23.6,22.85
"2020-09-20 18:14:07.5",1141837,-0.018,-0.081,0.073,296.7,23.6,22.85
"2020-09-20 18:14:07.6",1141838,-0.019,-0.081,0.073,296.7,23.6,22.84
"2020-09-20 18:14:07.7",1141839,-0.018,-0.081,0.073,296.7,23.6,22.85
"2020-09-20 18:14:07.8",1141840,-0.018,-0.041,0.044,296.6,23.6,22.85
"2020-09-20 18:14:07.9",1141841,-0.018,-0.041,0.044,296.6,23.6,22.84
"2020-09-20 18:14:08",1141842,-0.008,-0.002,0.073,296.5,23.65,22.88
"2020-09-20 18:14:08.1",1141843,-0.009,-0.002,0.073,296.6,23.6,22.84
"2020-09-20 18:14:08.2",1141844,-0.009,-0.003,0.073,296.5,23.6,22.84
"2020-09-20 18:14:08.3",1141845,-0.018,-0.042,0.044,296.6,23.6,22.84
"2020-09-20 18:14:08.4",1141846,-0.019,-0.041,0.044,296.6,23.6,22.85
"2020-09-20 18:14:08.5",1141847,-0.048,-0.051,0.073,296.7,23.6,22.85
"2020-09-20 18:14:08.6",1141848,-0.048,-0.051,0.073,296.7,23.6,22.85
"2020-09-20 18:14:08.7",1141849,-0.048,-0.051,0.073,296.7,23.6,22.85
"2020-09-20 18:14:08.8",1141850,-0.018,-0.081,0.073,296.7,23.6,22.84
"2020-09-20 18:14:08.9",1141851,-0.018,-0.081,0.073,296.7,23.6,22.85
"2020-09-20 18:14:09",1141852,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:09.1",1141853,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:09.2",1141854,-0.018,-0.042,0.044,296.8,23.6,22.85
"2020-09-20 18:14:09.3",1141855,-0.038,-0.003,0.083,296.9,23.6,22.87
"2020-09-20 18:14:09.4",1141856,-0.038,-0.002,0.083,296.9,23.6,22.85
"2020-09-20 18:14:09.5",1141857,-0.018,-0.041,0.044,296.8,23.6,22.84
"2020-09-20 18:14:09.6",1141858,-0.018,-0.042,0.044,296.8,23.6,22.85
"2020-09-20 18:14:09.7",1141859,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:09.8",1141860,-0.047,-0.051,0.073,296.8,23.6,22.84
"2020-09-20 18:14:09.9",1141861,-0.048,-0.051,0.073,296.8,23.6,22.84
"2020-09-20 18:14:10",1141862,-0.018,-0.041,0.044,296.8,23.6,22.84
"2020-09-20 18:14:10.1",1141863,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:10.2",1141864,-0.018,-0.041,0.044,296.8,23.6,22.84
"2020-09-20 18:14:10.3",1141865,-0.018,-0.041,0.044,296.8,23.6,22.84
"2020-09-20 18:14:10.4",1141866,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:10.5",1141867,-0.048,-0.051,0.073,296.7,23.65,22.86
"2020-09-20 18:14:10.6",1141868,-0.048,-0.051,0.073,296.7,23.6,22.84
"2020-09-20 18:14:10.7",1141869,-0.048,-0.051,0.073,296.7,23.6,22.84
"2020-09-20 18:14:10.8",1141870,-0.018,-0.041,0.044,296.6,23.6,22.84
"2020-09-20 18:14:10.9",1141871,-0.018,-0.041,0.044,296.6,23.6,22.84
"2020-09-20 18:14:11",1141872,-0.018,-0.041,0.044,296.6,23.6,22.85
"2020-09-20 18:14:11.1",1141873,-0.019,-0.042,0.044,296.6,23.6,22.85
"2020-09-20 18:14:11.2",1141874,-0.018,-0.042,0.044,296.6,23.6,22.85
"2020-09-20 18:14:11.3",1141875,-0.018,-0.041,0.044,296.6,23.6,22.85
"2020-09-20 18:14:11.4",1141876,-0.018,-0.041,0.044,296.6,23.6,22.85
"2020-09-20 18:14:11.5",1141877,-0.018,-0.042,0.044,296.6,23.6,22.85
"2020-09-20 18:14:11.6",1141878,-0.018,-0.041,0.044,296.6,23.6,22.85
"2020-09-20 18:14:11.7",1141879,-0.019,-0.041,0.044,296.6,23.6,22.85
"2020-09-20 18:14:11.8",1141880,-0.018,-0.042,0.044,296.7,23.6,22.88
"2020-09-20 18:14:11.9",1141881,-0.018,-0.042,0.044,296.7,23.6,22.84
"2020-09-20 18:14:12",1141882,-0.009,-0.002,0.063,296.9,23.59,22.84
"2020-09-20 18:14:12.1",1141883,-0.009,-0.002,0.064,296.9,23.6,22.84
"2020-09-20 18:14:12.2",1141884,-0.009,-0.002,0.063,296.9,23.6,22.84
"2020-09-20 18:14:12.3",1141885,-0.009,-0.032,0.044,297,23.6,22.84
"2020-09-20 18:14:12.4",1141886,-0.009,-0.032,0.044,297,23.6,22.85
"2020-09-20 18:14:12.5",1141887,-0.009,-0.032,0.044,297.1,23.6,22.85
"2020-09-20 18:14:12.6",1141888,-0.009,-0.032,0.044,297.1,23.6,22.85
"2020-09-20 18:14:12.7",1141889,-0.008,-0.032,0.044,297.1,23.6,22.85
"2020-09-20 18:14:12.8",1141890,-0.009,-0.002,0.064,297.2,23.6,22.85
"2020-09-20 18:14:12.9",1141891,-0.009,-0.002,0.064,297.2,23.6,22.85
"2020-09-20 18:14:13",1141892,-0.057,-0.041,0.064,297,23.65,22.85
"2020-09-20 18:14:13.1",1141893,-0.057,-0.041,0.063,297,23.6,22.84
"2020-09-20 18:14:13.2",1141894,-0.057,-0.042,0.063,297,23.6,22.85
"2020-09-20 18:14:13.3",1141895,-0.038,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:13.4",1141896,-0.038,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:13.5",1141897,-0.008,-0.071,0.064,296.9,23.6,22.85
"2020-09-20 18:14:13.6",1141898,-0.009,-0.071,0.063,296.9,23.6,22.85
"2020-09-20 18:14:13.7",1141899,-0.009,-0.071,0.063,296.9,23.6,22.84
"2020-09-20 18:14:13.8",1141900,-0.057,-0.041,0.063,297,23.6,22.84
"2020-09-20 18:14:13.9",1141901,-0.057,-0.041,0.064,297,23.6,22.84
"2020-09-20 18:14:14",1141902,-0.038,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:14.1",1141903,-0.038,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:14.2",1141904,-0.038,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:14.3",1141905,-0.009,0.018,0.044,297,23.63,22.88
"2020-09-20 18:14:14.4",1141906,-0.008,0.018,0.044,297,23.6,22.84
"2020-09-20 18:14:14.5",1141907,-0.009,-0.003,0.064,297,23.6,22.85
"2020-09-20 18:14:14.6",1141908,-0.009,-0.002,0.063,297,23.6,22.85
"2020-09-20 18:14:14.7",1141909,-0.009,-0.003,0.063,297,23.6,22.85
"2020-09-20 18:14:14.8",1141910,-0.038,-0.002,0.083,296.9,23.6,22.85
"2020-09-20 18:14:14.9",1141911,-0.038,-0.002,0.083,296.9,23.6,22.85
"2020-09-20 18:14:15",1141912,-0.008,-0.002,0.073,296.8,23.6,22.85
"2020-09-20 18:14:15.1",1141913,-0.009,-0.002,0.073,296.8,23.6,22.85
"2020-09-20 18:14:15.2",1141914,-0.009,-0.002,0.073,296.8,23.6,22.85
"2020-09-20 18:14:15.3",1141915,-0.018,-0.081,0.073,296.8,23.6,22.85
"2020-09-20 18:14:15.4",1141916,-0.018,-0.081,0.073,296.8,23.6,22.84
"2020-09-20 18:14:15.5",1141917,0.012,-0.041,0.093,296.8,23.63,22.85
"2020-09-20 18:14:15.6",1141918,0.011,-0.041,0.093,296.8,23.6,22.85
"2020-09-20 18:14:15.7",1141919,0.011,-0.041,0.093,296.8,23.6,22.84
"2020-09-20 18:14:15.8",1141920,-0.009,-0.002,0.073,296.8,23.6,22.84
"2020-09-20 18:14:15.9",1141921,-0.009,-0.002,0.073,296.8,23.6,22.84
"2020-09-20 18:14:16",1141922,-0.009,-0.003,0.073,296.9,23.6,22.84
"2020-09-20 18:14:16.1",1141923,-0.008,-0.003,0.073,296.9,23.6,22.84
"2020-09-20 18:14:16.2",1141924,-0.009,-0.002,0.073,296.9,23.6,22.84
"2020-09-20 18:14:16.3",1141925,-0.008,-0.002,0.073,296.9,23.6,22.84
"2020-09-20 18:14:16.4",1141926,-0.009,-0.002,0.073,296.9,23.6,22.85
"2020-09-20 18:14:16.5",1141927,-0.009,-0.002,0.063,296.9,23.6,22.85
"2020-09-20 18:14:16.6",1141928,-0.009,-0.002,0.064,296.9,23.6,22.85
"2020-09-20 18:14:16.7",1141929,-0.009,-0.002,0.063,296.9,23.6,22.85
"2020-09-20 18:14:16.8",1141930,-0.047,-0.051,0.073,296.9,23.63,22.9
"2020-09-20 18:14:16.9",1141931,-0.048,-0.051,0.073,296.9,23.6,22.84
"2020-09-20 18:14:17",1141932,-0.008,-0.002,0.073,296.9,23.6,22.84
"2020-09-20 18:14:17.1",1141933,-0.009,-0.002,0.073,296.9,23.6,22.84
"2020-09-20 18:14:17.2",1141934,-0.009,-0.003,0.073,296.9,23.6,22.84
"2020-09-20 18:14:17.3",1141935,-0.018,-0.042,0.044,296.9,23.6,22.84
"2020-09-20 18:14:17.4",1141936,-0.018,-0.041,0.044,296.9,23.6,22.84
"2020-09-20 18:14:17.5",1141937,-0.009,-0.071,0.064,296.9,23.6,22.84
"2020-09-20 18:14:17.6",1141938,-0.009,-0.071,0.064,296.9,23.6,22.85
"2020-09-20 18:14:17.7",1141939,-0.009,-0.071,0.063,296.9,23.6,22.84
"2020-09-20 18:14:17.8",1141940,-0.008,-0.071,0.063,296.9,23.6,22.84
"2020-09-20 18:14:17.9",1141941,-0.009,-0.071,0.063,296.9,23.6,22.84
"2020-09-20 18:14:18",1141942,-0.009,-0.032,0.117,296.9,23.6,22.84
"2020-09-20 18:14:18.1",1141943,-0.009,-0.032,0.117,296.9,23.6,22.84
"2020-09-20 18:14:18.2",1141944,-0.009,-0.032,0.117,296.9,23.6,22.84
"2020-09-20 18:14:18.3",1141945,-0.028,-0.071,0.083,297,23.6,22.84
"2020-09-20 18:14:18.4",1141946,-0.028,-0.071,0.083,297,23.6,22.84
"2020-09-20 18:14:18.5",1141947,-0.018,-0.003,0.083,297,23.6,22.84
"2020-09-20 18:14:18.6",1141948,-0.018,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:18.7",1141949,-0.019,-0.003,0.083,297,23.6,22.85
"2020-09-20 18:14:18.8",1141950,-0.018,-0.041,0.044,297,23.6,22.85
"2020-09-20 18:14:18.9",1141951,-0.018,-0.041,0.044,297,23.6,22.85
"2020-09-20 18:14:19",1141952,-0.009,-0.002,0.063,297.1,23.6,22.85
"2020-09-20 18:14:19.1",1141953,-0.009,-0.002,0.063,297.1,23.6,22.85
"2020-09-20 18:14:19.2",1141954,-0.009,-0.002,0.064,297.1,23.6,22.85
"2020-09-20 18:14:19.3",1141955,-0.038,-0.003,0.083,297,23.63,22.9
"2020-09-20 18:14:19.4",1141956,-0.038,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:19.5",1141957,-0.038,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:19.6",1141958,-0.038,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:19.7",1141959,-0.038,-0.003,0.083,297,23.6,22.85
"2020-09-20 18:14:19.8",1141960,0.021,-0.032,0.083,297.1,23.6,22.85
"2020-09-20 18:14:19.9",1141961,0.021,-0.032,0.083,297.1,23.6,22.84
"2020-09-20 18:14:20",1141962,-0.009,-0.003,0.063,297.1,23.6,22.84
"2020-09-20 18:14:20.1",1141963,-0.009,-0.003,0.064,297.1,23.6,22.84
"2020-09-20 18:14:20.2",1141964,-0.009,-0.002,0.064,297.1,23.6,22.84
"2020-09-20 18:14:20.3",1141965,-0.028,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:20.4",1141966,-0.028,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:20.5",1141967,-0.009,0.008,0.117,296.9,23.6,22.85
"2020-09-20 18:14:20.6",1141968,-0.009,0.008,0.117,296.9,23.6,22.85
"2020-09-20 18:14:20.7",1141969,-0.009,0.008,0.117,296.9,23.6,22.85
"2020-09-20 18:14:20.8",1141970,-0.009,-0.032,0.108,297,23.6,22.85
"2020-09-20 18:14:20.9",1141971,-0.009,-0.032,0.107,297,23.6,22.85
"2020-09-20 18:14:21",1141972,0.012,-0.041,0.093,296.9,23.6,22.85
"2020-09-20 18:14:21.1",1141973,0.012,-0.042,0.093,296.9,23.6,22.85
"2020-09-20 18:14:21.2",1141974,0.011,-0.041,0.093,296.9,23.6,22.85
"2020-09-20 18:14:21.3",1141975,0.031,-0.003,0.117,296.9,23.6,22.85
"2020-09-20 18:14:21.4",1141976,0.031,-0.002,0.117,296.9,23.6,22.85
"2020-09-20 18:14:21.5",1141977,-0.009,-0.002,0.147,296.9,23.6,22.85
"2020-09-20 18:14:21.6",1141978,-0.009,-0.002,0.147,296.9,23.6,22.85
"2020-09-20 18:14:21.7",1141979,-0.009,-0.003,0.147,296.9,23.6,22.85
"2020-09-20 18:14:21.8",1141980,0.012,-0.032,0.083,297,23.64,22.9
"2020-09-20 18:14:21.9",1141981,0.011,-0.032,0.083,297,23.6,22.84
"2020-09-20 18:14:22",1141982,0.011,-0.032,0.083,297,23.6,22.84
"2020-09-20 18:14:22.1",1141983,0.012,-0.032,0.083,297,23.59,22.84
"2020-09-20 18:14:22.2",1141984,0.011,-0.032,0.083,297,23.59,22.84
"2020-09-20 18:14:22.3",1141985,-0.028,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:22.4",1141986,-0.028,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:22.5",1141987,-0.009,-0.002,0.063,297,23.6,22.85
"2020-09-20 18:14:22.6",1141988,-0.009,-0.002,0.064,297,23.6,22.85
"2020-09-20 18:14:22.7",1141989,-0.009,-0.002,0.063,297,23.6,22.85
"2020-09-20 18:14:22.8",1141990,-0.028,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:22.9",1141991,-0.028,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:23",1141992,-0.018,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:23.1",1141993,-0.019,-0.002,0.083,297,23.6,22.85
"2020-09-20 18:14:23.2",1141994,-0.019,-0.003,0.083,297,23.6,22.84
"2020-09-20 18:14:23.3",1141995,-0.008,-0.002,0.073,296.9,23.6,22.84
"2020-09-20 18:14:23.4",1141996,-0.008,-0.002,0.073,296.9,23.6,22.84
"2020-09-20 18:14:23.5",1141997,-0.028,-0.003,0.093,297,23.6,22.84
"2020-09-20 18:14:23.6",1141998,-0.028,-0.002,0.093,297,23.6,22.84
"2020-09-20 18:14:23.7",1141999,-0.028,-0.002,0.093,297,23.6,22.85
"2020-09-20 18:14:23.8",1142000,-0.028,-0.002,0.093,297,23.6,22.84
"2020-09-20 18:14:23.9",1142001,-0.028,-0.002,0.093,297,23.6,22.84
"2020-09-20 18:14:24",1142002,-0.009,-0.002,0.073,296.9,23.6,22.84
"2020-09-20 18:14:24.1",1142003,-0.008,-0.002,0.073,296.9,23.6,22.85
"2020-09-20 18:14:24.2",1142004,-0.009,-0.003,0.073,296.9,23.6,22.85
"2020-09-20 18:14:24.3",1142005,-0.009,-0.002,0.064,297.1,23.65,22.9
"2020-09-20 18:14:24.4",1142006,-0.009,-0.002,0.063,297.1,23.6,22.84
"2020-09-20 18:14:24.5",1142007,-0.009,-0.002,0.063,297,23.6,22.84
"2020-09-20 18:14:24.6",1142008,-0.009,-0.002,0.064,297,23.6,22.85
"2020-09-20 18:14:24.7",1142009,-0.009,-0.003,0.063,297,23.6,22.85
"2020-09-20 18:14:24.8",1142010,-0.008,-0.003,0.073,296.8,23.6,22.84
"2020-09-20 18:14:24.9",1142011,-0.009,-0.002,0.073,296.8,23.6,22.85
"2020-09-20 18:14:25",1142012,-0.009,-0.002,0.073,296.7,23.6,22.84
"2020-09-20 18:14:25.1",1142013,-0.009,-0.002,0.073,296.7,23.6,22.85
"2020-09-20 18:14:25.2",1142014,-0.009,-0.002,0.073,296.7,23.6,22.85
"2020-09-20 18:14:25.3",1142015,-0.018,-0.081,0.073,296.5,23.6,22.85
"2020-09-20 18:14:25.4",1142016,-0.018,-0.081,0.073,296.5,23.6,22.85
"2020-09-20 18:14:25.5",1142017,0.011,-0.041,0.025,296.5,23.6,22.85
"2020-09-20 18:14:25.6",1142018,0.012,-0.041,0.025,296.5,23.6,22.87
"2020-09-20 18:14:25.7",1142019,0.012,-0.042,0.024,296.5,23.6,22.84
"2020-09-20 18:14:25.8",1142020,0.031,-0.002,0.044,296.5,23.6,22.84
"2020-09-20 18:14:25.9",1142021,0.031,-0.002,0.044,296.5,23.6,22.84
"2020-09-20 18:14:26",1142022,0.07,-0.051,0.073,296.5,23.6,22.84
"2020-09-20 18:14:26.1",1142023,0.07,-0.051,0.073,296.5,23.6,22.84
"2020-09-20 18:14:26.2",1142024,0.07,-0.051,0.073,296.5,23.6,22.84
"2020-09-20 18:14:26.3",1142025,0.031,-0.002,0.044,296.5,23.6,22.84
"2020-09-20 18:14:26.4",1142026,0.031,-0.002,0.044,296.5,23.6,22.84
"2020-09-20 18:14:26.5",1142027,-0.008,-0.002,0.073,296.5,23.6,22.85
"2020-09-20 18:14:26.6",1142028,-0.009,-0.002,0.073,296.5,23.6,22.85
"2020-09-20 18:14:26.7",1142029,-0.009,-0.002,0.073,296.5,23.6,22.85
"2020-09-20 18:14:26.8",1142030,-0.018,-0.081,0.073,296.7,23.65,22.86
"2020-09-20 18:14:26.9",1142031,-0.018,-0.081,0.073,296.7,23.6,22.84
"2020-09-20 18:14:27",1142032,-0.009,-0.003,0.073,296.8,23.6,22.85
"2020-09-20 18:14:27.1",1142033,-0.009,-0.002,0.073,296.8,23.6,22.84
"2020-09-20 18:14:27.2",1142034,-0.009,-0.002,0.073,296.8,23.6,22.85
"2020-09-20 18:14:27.3",1142035,-0.009,-0.002,0.073,296.8,23.6,22.84
"2020-09-20 18:14:27.4",1142036,-0.009,-0.003,0.073,296.8,23.6,22.85
"2020-09-20 18:14:27.5",1142037,-0.009,-0.003,0.073,296.8,23.6,22.84
"2020-09-20 18:14:27.6",1142038,-0.009,-0.002,0.073,296.8,23.6,22.84
"2020-09-20 18:14:27.7",1142039,-0.009,-0.002,0.073,296.8,23.6,22.85
"2020-09-20 18:14:27.8",1142040,-0.057,0.008,0.073,296.8,23.6,22.84
"2020-09-20 18:14:27.9",1142041,-0.058,0.008,0.073,296.8,23.6,22.84
"2020-09-20 18:14:28",1142042,-0.018,-0.041,0.044,296.9,23.6,22.84
"2020-09-20 18:14:28.1",1142043,-0.019,-0.041,0.044,296.9,23.61,22.87
"2020-09-20 18:14:28.2",1142044,-0.018,-0.042,0.044,296.9,23.6,22.84
"2020-09-20 18:14:28.3",1142045,0.031,-0.002,0.044,296.9,23.6,22.84
"2020-09-20 18:14:28.4",1142046,0.031,-0.002,0.044,296.9,23.6,22.84
"2020-09-20 18:14:28.5",1142047,-0.018,-0.042,0.044,296.8,23.6,22.85
"2020-09-20 18:14:28.6",1142048,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:28.7",1142049,-0.018,-0.042,0.044,296.8,23.6,22.85
"2020-09-20 18:14:28.8",1142050,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:28.9",1142051,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:29",1142052,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:29.1",1142053,-0.018,-0.042,0.044,296.8,23.6,22.85
"2020-09-20 18:14:29.2",1142054,-0.018,-0.041,0.044,296.8,23.6,22.85
"2020-09-20 18:14:29.3",1142055,-0.009,-0.003,0.073,296.7,23.64,22.85
"2020-09-20 18:14:29.4",1142056,-0.009,-0.002,0.073,296.7,23.6,22.84
"2020-09-20 18:14:29.5",1142057,0.012,-0.041,0.093,296.8,23.6,22.84
"2020-09-20 18:14:29.6",1142058,0.012,-0.042,0.093,296.8,23.6,22.84
"2020-09-20 18:14:29.7",1142059,0.011,-0.042,0.093,296.8,23.6,22.84
"2020-09-20 18:14:29.8",1142060,0.012,-0.042,0.093,296.8,23.6,22.84
"2020-09-20 18:14:29.9",1142061,0.012,-0.041,0.093,296.8,23.6,22.84
"2020-09-20 18:14:30",1142062,-0.009,-0.002,0.073,296.8,23.6,22.84
"2020-09-20 18:14:30.1",1142063,-0.009,-0.002,0.073,296.8,23.6,22.84
"2020-09-20 18:14:30.2",1142064,-0.009,-0.002,0.073,296.8,23.6,22.84
"2020-09-20 18:14:30.3",1142065,0.012,-0.042,0.093,296.9,23.6,22.84
"2020-09-20 18:14:30.4",1142066,0.012,-0.041,0.093,296.9,23.6,22.85
"2020-09-20 18:14:30.5",1142067,-0.009,-0.002,0.073,296.9,23.6,22.85
"2020-09-20 18:14:30.6",1142068,-0.009,-0.002,0.073,296.9,23.62,22.89
"2020-09-20 18:14:30.7",1142069,-0.009,-0.002,0.073,296.9,23.6,22.85
"2020-09-20 18:14:30.8",1142070,-0.009,-0.002,0.074,296.9,23.6,22.85
"2020-09-20 18:14:30.9",1142071,-0.009,-0.002,0.073,296.9,23.6,22.85
"2020-09-20 18:14:31",1142072,0.08,-0.003,0.093,296.8,23.6,22.85
"2020-09-20 18:14:31.1",1142073,0.08,-0.003,0.093,296.8,23.6,22.85
"2020-09-20 18:14:31.2",1142074,0.08,-0.003,0.093,296.8,23.6,22.85
"2020-09-20 18:14:31.3",1142075,0.031,-0.002,0.044,296.8,23.6,22.85
"2020-09-20 18:14:31.4",1142076,0.031,-0.002,0.044,296.8,23.6,22.85
"2020-09-20 18:14:31.5",1142077,-0.008,-0.002,0.073,296.7,23.6,22.85
"2020-09-20 18:14:31.6",1142078,-0.008,-0.002,0.074,296.7,23.6,22.85
"2020-09-20 18:14:31.7",1142079,-0.009,-0.003,0.073,296.7,23.6,22.85
"2020-09-20 18:14:31.8",1142080,-0.018,-0.041,0.044,296.8,23.62,22.85
"2020-09-20 18:14:31.9",1142081,-0.018,-0.041,0.044,296.8,23.6,22.84
"2020-09-20 18:14:32",1142082,-0.018,-0.042,0.044,296.8,23.6,22.84
"2020-09-20 18:14:32.1",1142083,-0.018,-0.041,0.044,296.8,23.6,22.84
"2020-09-20 18:14:32.2",1142084,-0.018,-0.041,0.044,296.8,23.6,22.84
"2020-09-20 18:14:32.3",1142085,-0.009,0.008,0.044,296.8,23.6,22.84
"2020-09-20 18:14:32.4",1142086,-0.009,0.008,0.044,296.8,23.6,22.84
"2020-09-20 18:14:32.5",1142087,-0.028,-0.002,0.093,296.8,23.6,22.85
"2020-09-20 18:14:32.6",1142088,-0.028,-0.002,0.093,296.8,23.6,22.85
"2020-09-20 18:14:32.7",1142089,-0.028,-0.003,0.093,296.8,23.6,22.85
"2020-09-20 18:14:32.8",1142090,-0.048,-0.041,0.064,296.9,23.6,22.85
"2020-09-20 18:14:32.9",1142091,-0.048,-0.042,0.063,296.9,23.6,22.85
"2020-09-20 18:14:33",1142092,-0.009,-0.002,0.073,296.9,23.6,22.85
"2020-09-20 18:14:33.1",1142093,-0.009,-0.002,0.073,296.9,23.63,22.9
"2020-09-20 18:14:33.2",1142094,-0.009,-0.002,0.073,296.9,23.6,22.84
"2020-09-20 18:14:33.3",1142095,-0.028,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:33.4",1142096,-0.028,-0.002,0.083,297,23.6,22.84
"2020-09-20 18:14:33.5",1142097,-0.009,-0.002,0.073,297.1,23.6,22.85
"2020-09-20 18:14:33.6",1142098,-0.009,-0.002,0.073,297.1,23.6,22.85
"2020-09-20 18:14:33.7",1142099,-0.009,-0.002,0.073,297.1,23.6,22.85
"2020-09-20 18:14:33.8",1142100,-0.009,-0.002,0.064,297.1,23.6,22.85
