"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:55:57.5",483000,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:57.6",483001,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:57.7",483002,-0.008,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:57.8",483003,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:57.9",483004,-0.009,-0.002,-0.006,295.3,25.44,21.81
"2020-09-19 23:55:58",483005,-0.009,-0.003,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:58.1",483006,-0.028,-0.002,0.024,295.3,25.44,21.8
"2020-09-19 23:55:58.2",483007,-0.028,-0.002,0.024,295.3,25.44,21.8
"2020-09-19 23:55:58.3",483008,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:58.4",483009,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:58.5",483010,-0.009,-0.003,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:58.6",483011,-0.009,-0.002,-0.006,295.4,25.44,21.8
"2020-09-19 23:55:58.7",483012,-0.009,-0.002,-0.006,295.4,25.44,21.8
"2020-09-19 23:55:58.8",483013,-0.009,-0.003,-0.006,295.4,25.44,21.8
"2020-09-19 23:55:58.9",483014,-0.009,-0.002,-0.006,295.4,25.44,21.8
"2020-09-19 23:55:59",483015,-0.009,-0.002,-0.007,295.4,25.44,21.8
"2020-09-19 23:55:59.1",483016,-0.009,-0.002,-0.006,295.4,25.44,21.8
"2020-09-19 23:55:59.2",483017,-0.009,-0.002,-0.006,295.4,25.44,21.8
"2020-09-19 23:55:59.3",483018,-0.009,-0.002,-0.006,295.4,25.48,21.86
"2020-09-19 23:55:59.4",483019,-0.009,-0.002,-0.006,295.4,25.44,21.8
"2020-09-19 23:55:59.5",483020,-0.009,-0.003,-0.006,295.4,25.44,21.8
"2020-09-19 23:55:59.6",483021,0.011,0.008,0.025,295.3,25.44,21.8
"2020-09-19 23:55:59.7",483022,0.011,0.008,0.024,295.3,25.44,21.8
"2020-09-19 23:55:59.8",483023,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:55:59.9",483024,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:56:00",483025,-0.009,-0.003,-0.006,295.3,25.44,21.8
"2020-09-19 23:56:00.1",483026,-0.028,-0.002,0.024,295.3,25.44,21.8
"2020-09-19 23:56:00.2",483027,-0.028,-0.003,0.024,295.3,25.44,21.8
"2020-09-19 23:56:00.3",483028,0.012,-0.042,0.025,295.2,25.44,21.8
"2020-09-19 23:56:00.4",483029,0.012,-0.042,0.024,295.2,25.44,21.8
"2020-09-19 23:56:00.5",483030,0.011,-0.041,0.024,295.2,25.44,21.8
"2020-09-19 23:56:00.6",483031,0.011,-0.041,0.024,295.2,25.44,21.8
"2020-09-19 23:56:00.7",483032,0.012,-0.041,0.024,295.2,25.44,21.8
"2020-09-19 23:56:00.8",483033,0.011,-0.042,0.024,295.2,25.44,21.8
"2020-09-19 23:56:00.9",483034,0.011,-0.041,0.024,295.2,25.44,21.8
"2020-09-19 23:56:01",483035,0.011,-0.042,0.024,295.2,25.44,21.8
"2020-09-19 23:56:01.1",483036,0.011,-0.042,0.024,295.2,25.44,21.8
"2020-09-19 23:56:01.2",483037,0.012,-0.041,0.024,295.2,25.44,21.8
"2020-09-19 23:56:01.3",483038,0.012,-0.042,0.024,295.2,25.44,21.8
"2020-09-19 23:56:01.4",483039,0.012,-0.042,0.024,295.2,25.44,21.8
"2020-09-19 23:56:01.5",483040,0.012,-0.042,0.024,295.2,25.44,21.8
"2020-09-19 23:56:01.6",483041,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:56:01.7",483042,-0.009,-0.002,-0.006,295.3,25.44,21.8
"2020-09-19 23:56:01.8",483043,-0.009,-0.003,-0.006,295.3,25.5,21.86
"2020-09-19 23:56:01.9",483044,-0.009,-0.003,-0.006,295.3,25.44,21.8
"2020-09-19 23:56:02",483045,-0.009,-0.003,-0.006,295.3,25.45,21.8
"2020-09-19 23:56:02.1",483046,-0.009,-0.002,-0.006,295.3,25.45,21.8
"2020-09-19 23:56:02.2",483047,-0.009,-0.002,-0.006,295.3,25.45,21.8
"2020-09-19 23:56:02.3",483048,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:02.4",483049,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:02.5",483050,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:02.6",483051,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:02.7",483052,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:02.8",483053,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:02.9",483054,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03",483055,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03.1",483056,-0.008,-0.002,-0.006,295.3,25.46,21.83
"2020-09-19 23:56:03.2",483057,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03.3",483058,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03.4",483059,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03.5",483060,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03.6",483061,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03.7",483062,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03.8",483063,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:03.9",483064,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:04",483065,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:04.1",483066,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:04.2",483067,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:04.3",483068,-0.008,0.008,-0.016,295.2,25.51,21.84
"2020-09-19 23:56:04.4",483069,-0.009,0.008,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:04.5",483070,-0.009,0.008,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:04.6",483071,-0.008,0.008,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:04.7",483072,-0.009,0.008,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:04.8",483073,-0.009,0.008,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:04.9",483074,-0.009,0.008,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:05",483075,-0.009,0.008,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:05.1",483076,-0.009,0.008,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:05.2",483077,-0.009,0.008,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:05.3",483078,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:05.4",483079,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:05.5",483080,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:05.6",483081,-0.009,-0.032,-0.016,295.3,25.46,21.83
"2020-09-19 23:56:05.7",483082,-0.008,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:05.8",483083,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:05.9",483084,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:06",483085,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:06.1",483086,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:06.2",483087,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:06.3",483088,-0.009,-0.032,-0.016,295.3,25.46,21.81
"2020-09-19 23:56:06.4",483089,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:06.5",483090,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:06.6",483091,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:06.7",483092,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:06.8",483093,-0.009,-0.032,-0.016,295.3,25.51,21.81
"2020-09-19 23:56:06.9",483094,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07",483095,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07.1",483096,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07.2",483097,-0.008,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07.3",483098,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07.4",483099,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07.5",483100,-0.009,-0.032,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07.6",483101,0.021,-0.002,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07.7",483102,0.021,-0.002,-0.016,295.3,25.46,21.8
"2020-09-19 23:56:07.8",483103,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:07.9",483104,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:08",483105,-0.009,-0.003,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:08.1",483106,-0.009,-0.002,-0.006,295.4,25.47,21.84
"2020-09-19 23:56:08.2",483107,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:08.3",483108,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:08.4",483109,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:08.5",483110,-0.009,-0.002,-0.007,295.4,25.46,21.8
"2020-09-19 23:56:08.6",483111,-0.009,-0.003,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:08.7",483112,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:08.8",483113,-0.028,-0.002,0.025,295.3,25.46,21.8
"2020-09-19 23:56:08.9",483114,-0.028,-0.002,0.024,295.3,25.46,21.8
"2020-09-19 23:56:09",483115,-0.028,-0.002,0.024,295.3,25.46,21.8
"2020-09-19 23:56:09.1",483116,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:09.2",483117,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:09.3",483118,-0.009,-0.003,-0.006,295.3,25.5,21.8
"2020-09-19 23:56:09.4",483119,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:09.5",483120,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:09.6",483121,-0.009,-0.002,-0.006,295.3,25.46,21.81
"2020-09-19 23:56:09.7",483122,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:09.8",483123,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:09.9",483124,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:10",483125,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:10.1",483126,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:10.2",483127,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:10.3",483128,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:10.4",483129,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:10.5",483130,-0.009,-0.002,-0.007,295.3,25.46,21.8
"2020-09-19 23:56:10.6",483131,-0.009,-0.002,-0.006,295.4,25.49,21.84
"2020-09-19 23:56:10.7",483132,-0.008,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:10.8",483133,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:10.9",483134,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:11",483135,-0.009,-0.003,-0.007,295.4,25.46,21.8
"2020-09-19 23:56:11.1",483136,-0.028,-0.002,0.024,295.3,25.46,21.8
"2020-09-19 23:56:11.2",483137,-0.028,-0.002,0.025,295.3,25.46,21.8
"2020-09-19 23:56:11.3",483138,-0.028,-0.002,0.024,295.3,25.46,21.8
"2020-09-19 23:56:11.4",483139,-0.028,-0.002,0.024,295.3,25.46,21.8
"2020-09-19 23:56:11.5",483140,-0.028,-0.003,0.024,295.3,25.46,21.8
"2020-09-19 23:56:11.6",483141,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:11.7",483142,-0.009,-0.002,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:11.8",483143,-0.009,-0.002,-0.006,295.3,25.48,21.8
"2020-09-19 23:56:11.9",483144,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:12",483145,-0.009,-0.003,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:12.1",483146,0.011,-0.041,0.024,295.2,25.46,21.8
"2020-09-19 23:56:12.2",483147,0.012,-0.042,0.025,295.2,25.46,21.8
"2020-09-19 23:56:12.3",483148,0.012,-0.041,0.024,295.2,25.46,21.8
"2020-09-19 23:56:12.4",483149,0.012,-0.041,0.025,295.2,25.46,21.8
"2020-09-19 23:56:12.5",483150,0.011,-0.042,0.024,295.2,25.46,21.8
"2020-09-19 23:56:12.6",483151,0.011,-0.041,0.024,295.2,25.46,21.8
"2020-09-19 23:56:12.7",483152,0.012,-0.041,0.025,295.2,25.46,21.8
"2020-09-19 23:56:12.8",483153,0.011,-0.041,0.024,295.2,25.46,21.8
"2020-09-19 23:56:12.9",483154,0.012,-0.041,0.024,295.2,25.46,21.8
"2020-09-19 23:56:13",483155,0.011,-0.042,0.024,295.2,25.46,21.8
"2020-09-19 23:56:13.1",483156,0.012,-0.042,0.025,295.2,25.49,21.86
"2020-09-19 23:56:13.2",483157,0.011,-0.042,0.024,295.2,25.46,21.8
"2020-09-19 23:56:13.3",483158,0.012,-0.042,0.024,295.2,25.46,21.8
"2020-09-19 23:56:13.4",483159,0.012,-0.042,0.024,295.2,25.46,21.8
"2020-09-19 23:56:13.5",483160,0.011,-0.042,0.024,295.2,25.46,21.8
"2020-09-19 23:56:13.6",483161,0.012,-0.041,0.025,295.2,25.46,21.8
"2020-09-19 23:56:13.7",483162,0.012,-0.042,0.024,295.2,25.46,21.8
"2020-09-19 23:56:13.8",483163,0.031,-0.002,0.044,295.3,25.46,21.8
"2020-09-19 23:56:13.9",483164,0.031,-0.002,0.044,295.3,25.46,21.8
"2020-09-19 23:56:14",483165,0.031,-0.002,0.044,295.3,25.46,21.8
"2020-09-19 23:56:14.1",483166,0.031,-0.002,0.044,295.3,25.46,21.8
"2020-09-19 23:56:14.2",483167,0.031,-0.002,0.044,295.3,25.46,21.8
"2020-09-19 23:56:14.3",483168,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:14.4",483169,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:14.5",483170,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:14.6",483171,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:14.7",483172,-0.009,-0.002,-0.006,295.4,25.46,21.8
"2020-09-19 23:56:14.8",483173,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:14.9",483174,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:15",483175,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:15.1",483176,-0.028,-0.002,0.025,295.6,25.46,21.8
"2020-09-19 23:56:15.2",483177,-0.028,-0.002,0.024,295.6,25.46,21.8
"2020-09-19 23:56:15.3",483178,-0.018,-0.041,0.044,295.6,25.46,21.8
"2020-09-19 23:56:15.4",483179,-0.018,-0.041,0.044,295.6,25.46,21.8
"2020-09-19 23:56:15.5",483180,-0.018,-0.042,0.044,295.6,25.46,21.81
"2020-09-19 23:56:15.6",483181,-0.018,-0.041,0.044,295.6,25.49,21.86
"2020-09-19 23:56:15.7",483182,-0.019,-0.041,0.044,295.6,25.46,21.8
"2020-09-19 23:56:15.8",483183,-0.009,-0.002,0.073,295.7,25.46,21.8
"2020-09-19 23:56:15.9",483184,-0.008,-0.002,0.073,295.7,25.46,21.8
"2020-09-19 23:56:16",483185,-0.009,-0.003,0.073,295.7,25.46,21.8
"2020-09-19 23:56:16.1",483186,-0.009,-0.003,0.073,295.7,25.46,21.8
"2020-09-19 23:56:16.2",483187,-0.009,-0.002,0.073,295.7,25.46,21.8
"2020-09-19 23:56:16.3",483188,-0.018,-0.002,0.083,295.7,25.46,21.8
"2020-09-19 23:56:16.4",483189,-0.019,-0.003,0.083,295.7,25.46,21.8
"2020-09-19 23:56:16.5",483190,-0.019,-0.003,0.083,295.7,25.46,21.8
"2020-09-19 23:56:16.6",483191,-0.008,-0.002,0.107,295.8,25.46,21.8
"2020-09-19 23:56:16.7",483192,-0.009,-0.002,0.107,295.8,25.46,21.8
"2020-09-19 23:56:16.8",483193,0.002,-0.002,0.083,295.7,25.46,21.8
"2020-09-19 23:56:16.9",483194,0.002,-0.002,0.083,295.7,25.46,21.8
"2020-09-19 23:56:17",483195,0.002,-0.002,0.083,295.7,25.46,21.8
"2020-09-19 23:56:17.1",483196,0.031,-0.012,0.117,295.7,25.46,21.8
"2020-09-19 23:56:17.2",483197,0.031,-0.012,0.117,295.7,25.46,21.8
"2020-09-19 23:56:17.3",483198,-0.009,-0.002,0.073,295.6,25.46,21.8
"2020-09-19 23:56:17.4",483199,-0.009,-0.002,0.073,295.6,25.46,21.8
"2020-09-19 23:56:17.5",483200,-0.009,-0.003,0.073,295.6,25.46,21.8
"2020-09-19 23:56:17.6",483201,0.012,0.008,0.093,295.6,25.46,21.8
"2020-09-19 23:56:17.7",483202,0.012,0.008,0.093,295.6,25.46,21.8
"2020-09-19 23:56:17.8",483203,-0.009,-0.003,0.073,295.6,25.46,21.8
"2020-09-19 23:56:17.9",483204,-0.009,-0.003,0.073,295.6,25.46,21.8
"2020-09-19 23:56:18",483205,-0.009,-0.003,0.073,295.6,25.46,21.8
"2020-09-19 23:56:18.1",483206,-0.009,-0.002,0.073,295.6,25.5,21.86
"2020-09-19 23:56:18.2",483207,-0.009,-0.002,0.073,295.6,25.46,21.8
"2020-09-19 23:56:18.3",483208,0.031,-0.002,0.044,295.5,25.46,21.81
"2020-09-19 23:56:18.4",483209,0.031,-0.002,0.044,295.5,25.46,21.8
"2020-09-19 23:56:18.5",483210,0.031,-0.003,0.044,295.5,25.46,21.8
"2020-09-19 23:56:18.6",483211,-0.009,-0.003,0.073,295.4,25.46,21.8
"2020-09-19 23:56:18.7",483212,-0.009,-0.002,0.073,295.4,25.46,21.8
"2020-09-19 23:56:18.8",483213,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:18.9",483214,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:19",483215,-0.009,-0.002,0.073,295.4,25.46,21.8
"2020-09-19 23:56:19.1",483216,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:19.2",483217,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:19.3",483218,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:19.4",483219,-0.008,-0.002,0.073,295.5,25.46,21.81
"2020-09-19 23:56:19.5",483220,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:19.6",483221,-0.009,-0.002,0.073,295.5,25.46,21.8
"2020-09-19 23:56:19.7",483222,-0.009,-0.002,0.073,295.4,25.46,21.8
"2020-09-19 23:56:19.8",483223,0.031,-0.003,0.044,295.4,25.46,21.8
"2020-09-19 23:56:19.9",483224,0.031,-0.002,0.044,295.4,25.46,21.81
"2020-09-19 23:56:20",483225,0.031,-0.002,0.044,295.4,25.46,21.81
"2020-09-19 23:56:20.1",483226,0.011,-0.041,0.093,295.4,25.46,21.81
"2020-09-19 23:56:20.2",483227,0.012,-0.041,0.093,295.4,25.46,21.8
"2020-09-19 23:56:20.3",483228,-0.009,-0.002,0.073,295.4,25.46,21.81
"2020-09-19 23:56:20.4",483229,-0.009,-0.002,0.073,295.4,25.46,21.8
"2020-09-19 23:56:20.5",483230,-0.009,-0.002,0.073,295.4,25.46,21.8
"2020-09-19 23:56:20.6",483231,0.031,-0.002,0.044,295.4,25.52,21.86
"2020-09-19 23:56:20.7",483232,0.031,-0.002,0.044,295.4,25.46,21.8
"2020-09-19 23:56:20.8",483233,0.06,-0.041,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:20.9",483234,0.06,-0.042,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:21",483235,0.06,-0.041,-0.006,295.3,25.46,21.8
"2020-09-19 23:56:21.1",483236,0.031,-0.003,0.044,295.2,25.46,21.8
"2020-09-19 23:56:21.2",483237,0.031,-0.002,0.044,295.2,25.46,21.8
"2020-09-19 23:56:21.3",483238,0.031,-0.002,0.044,295.2,25.46,21.81
"2020-09-19 23:56:21.4",483239,0.031,-0.002,0.044,295.2,25.46,21.81
"2020-09-19 23:56:21.5",483240,0.031,-0.003,0.044,295.2,25.46,21.8
"2020-09-19 23:56:21.6",483241,0.07,-0.002,0.015,295.2,25.46,21.8
"2020-09-19 23:56:21.7",483242,0.07,-0.002,0.015,295.2,25.46,21.8
"2020-09-19 23:56:21.8",483243,0.051,0.018,-0.006,295.1,25.46,21.8
"2020-09-19 23:56:21.9",483244,0.05,0.018,-0.006,295.1,25.46,21.83
"2020-09-19 23:56:22",483245,0.051,0.018,-0.006,295.1,25.46,21.8
"2020-09-19 23:56:22.1",483246,0.05,0.018,-0.006,295.1,25.46,21.8
"2020-09-19 23:56:22.2",483247,0.051,0.018,-0.006,295.1,25.46,21.8
"2020-09-19 23:56:22.3",483248,0.05,0.018,-0.006,295.1,25.46,21.8
"2020-09-19 23:56:22.4",483249,0.051,0.018,-0.007,295.1,25.46,21.81
"2020-09-19 23:56:22.5",483250,0.05,0.018,-0.006,295.1,25.46,21.8
"2020-09-19 23:56:22.6",483251,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:22.7",483252,0.011,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:22.8",483253,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:22.9",483254,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23",483255,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23.1",483256,0.011,0.008,0.025,295.2,25.51,21.83
"2020-09-19 23:56:23.2",483257,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23.3",483258,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23.4",483259,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23.5",483260,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23.6",483261,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23.7",483262,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23.8",483263,0.011,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:23.9",483264,0.011,0.008,0.025,295.2,25.46,21.8
"2020-09-19 23:56:24",483265,0.011,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:24.1",483266,0.011,0.008,0.025,295.2,25.46,21.8
"2020-09-19 23:56:24.2",483267,0.012,0.008,0.025,295.2,25.46,21.8
"2020-09-19 23:56:24.3",483268,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:24.4",483269,0.012,0.008,0.025,295.2,25.46,21.84
"2020-09-19 23:56:24.5",483270,0.011,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:24.6",483271,0.011,0.008,0.025,295.2,25.46,21.8
"2020-09-19 23:56:24.7",483272,0.011,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:24.8",483273,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:24.9",483274,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:25",483275,0.011,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:25.1",483276,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:25.2",483277,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:25.3",483278,-0.009,-0.003,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:25.4",483279,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:25.5",483280,-0.009,-0.003,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:25.6",483281,-0.009,-0.003,-0.006,295.2,25.51,21.81
"2020-09-19 23:56:25.7",483282,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:25.8",483283,0.011,0.008,0.025,295.2,25.46,21.8
"2020-09-19 23:56:25.9",483284,0.012,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:26",483285,0.011,0.008,0.024,295.2,25.46,21.8
"2020-09-19 23:56:26.1",483286,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:26.2",483287,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:26.3",483288,-0.008,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:26.4",483289,-0.008,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:26.5",483290,-0.009,-0.003,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:26.6",483291,0.021,-0.002,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:26.7",483292,0.021,-0.002,-0.016,295.2,25.46,21.8
"2020-09-19 23:56:26.8",483293,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:26.9",483294,-0.009,-0.002,-0.006,295.2,25.48,21.83
"2020-09-19 23:56:27",483295,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:27.1",483296,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:27.2",483297,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:27.3",483298,-0.008,-0.003,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:27.4",483299,-0.009,-0.002,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:27.5",483300,-0.009,-0.003,-0.006,295.2,25.46,21.8
"2020-09-19 23:56:27.6",483301,0.031,-0.002,0.044,295.3,25.46,21.8
"2020-09-19 23:56:27.7",483302,0.031,-0.002,0.044,295.3,25.46,21.8
"2020-09-19 23:56:27.8",483303,0.031,-0.002,0.044,295.3,25.46,21.8
