"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:27:57.5",286200,-0.009,0.008,0.044,296,21.27,22.58
"2020-09-19 18:27:57.6",286201,-0.009,0.008,0.044,296,21.27,22.58
"2020-09-19 18:27:57.7",286202,0.031,-0.002,0.044,296,21.27,22.58
"2020-09-19 18:27:57.8",286203,0.031,-0.002,0.044,296,21.27,22.58
"2020-09-19 18:27:57.9",286204,0.031,-0.003,0.044,296,21.27,22.58
"2020-09-19 18:27:58",286205,0.031,-0.003,0.044,296,21.27,22.58
"2020-09-19 18:27:58.1",286206,0.031,-0.003,0.044,296,21.27,22.58
"2020-09-19 18:27:58.2",286207,0.011,0.008,0.025,296,21.27,22.58
"2020-09-19 18:27:58.3",286208,0.011,0.008,0.024,296,21.27,22.58
"2020-09-19 18:27:58.4",286209,0.011,0.008,0.024,296,21.27,22.58
"2020-09-19 18:27:58.5",286210,0.012,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:27:58.6",286211,0.012,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:27:58.7",286212,0.012,0.008,0.024,296.1,21.27,22.6
"2020-09-19 18:27:58.8",286213,0.011,0.008,0.025,296.1,21.27,22.58
"2020-09-19 18:27:58.9",286214,0.011,0.008,0.024,296.1,21.27,22.57
"2020-09-19 18:27:59",286215,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:27:59.1",286216,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:27:59.2",286217,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:27:59.3",286218,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:27:59.4",286219,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:27:59.5",286220,0.041,0.008,-0.006,296,21.27,22.57
"2020-09-19 18:27:59.6",286221,0.041,0.008,-0.006,296,21.27,22.57
"2020-09-19 18:27:59.7",286222,0.041,0.008,-0.006,296,21.27,22.57
"2020-09-19 18:27:59.8",286223,0.041,0.008,-0.006,296,21.27,22.57
"2020-09-19 18:27:59.9",286224,0.04,0.008,-0.007,296,21.33,22.6
"2020-09-19 18:28:00",286225,0.041,0.008,-0.006,296,21.27,22.56
"2020-09-19 18:28:00.1",286226,0.041,0.008,-0.006,296,21.27,22.56
"2020-09-19 18:28:00.2",286227,0.011,0.008,0.024,296,21.27,22.56
"2020-09-19 18:28:00.3",286228,0.011,0.008,0.024,296,21.27,22.56
"2020-09-19 18:28:00.4",286229,0.011,0.008,0.024,296,21.27,22.56
"2020-09-19 18:28:00.5",286230,0.011,0.008,0.024,296,21.27,22.56
"2020-09-19 18:28:00.6",286231,0.011,0.008,0.024,296,21.27,22.56
"2020-09-19 18:28:00.7",286232,-0.009,0.008,0.044,296,21.27,22.56
"2020-09-19 18:28:00.8",286233,-0.009,0.008,0.044,296,21.27,22.56
"2020-09-19 18:28:00.9",286234,-0.009,0.008,0.044,296,21.27,22.56
"2020-09-19 18:28:01",286235,-0.009,0.008,0.044,296,21.27,22.56
"2020-09-19 18:28:01.1",286236,-0.009,0.008,0.044,296,21.27,22.56
"2020-09-19 18:28:01.2",286237,0.041,0.038,0.044,296,21.27,22.61
"2020-09-19 18:28:01.3",286238,0.041,0.037,0.044,296,21.27,22.56
"2020-09-19 18:28:01.4",286239,0.041,0.037,0.044,296,21.27,22.56
"2020-09-19 18:28:01.5",286240,0.012,0.018,0.083,296,21.27,22.56
"2020-09-19 18:28:01.6",286241,0.012,0.018,0.083,296,21.27,22.56
"2020-09-19 18:28:01.7",286242,0.011,0.018,0.083,296,21.27,22.56
"2020-09-19 18:28:01.8",286243,0.012,0.018,0.083,296,21.27,22.56
"2020-09-19 18:28:01.9",286244,0.011,0.018,0.083,296,21.27,22.56
"2020-09-19 18:28:02",286245,0.012,0.018,0.083,296,21.27,22.56
"2020-09-19 18:28:02.1",286246,0.011,0.018,0.083,296,21.27,22.56
"2020-09-19 18:28:02.2",286247,0.05,0.018,0.063,296,21.27,22.56
"2020-09-19 18:28:02.3",286248,0.051,0.018,0.063,296,21.27,22.56
"2020-09-19 18:28:02.4",286249,0.05,0.018,0.063,296,21.33,22.56
"2020-09-19 18:28:02.5",286250,0.031,-0.003,0.044,296.1,21.27,22.56
"2020-09-19 18:28:02.6",286251,0.031,-0.003,0.044,296.1,21.27,22.56
"2020-09-19 18:28:02.7",286252,0.031,-0.003,0.044,296.1,21.27,22.56
"2020-09-19 18:28:02.8",286253,0.031,-0.002,0.044,296.1,21.27,22.56
"2020-09-19 18:28:02.9",286254,0.031,-0.003,0.044,296.1,21.27,22.56
"2020-09-19 18:28:03",286255,0.031,-0.002,0.044,296.1,21.27,22.56
"2020-09-19 18:28:03.1",286256,0.031,-0.002,0.044,296.1,21.27,22.56
"2020-09-19 18:28:03.2",286257,0.011,0.008,0.024,296.1,21.27,22.56
"2020-09-19 18:28:03.3",286258,0.012,0.008,0.024,296.1,21.27,22.56
"2020-09-19 18:28:03.4",286259,0.011,0.008,0.024,296.1,21.27,22.56
"2020-09-19 18:28:03.5",286260,-0.009,0.008,0.044,296.1,21.27,22.56
"2020-09-19 18:28:03.6",286261,-0.009,0.008,0.044,296.1,21.27,22.56
"2020-09-19 18:28:03.7",286262,-0.009,-0.003,0.063,296.2,21.31,22.59
"2020-09-19 18:28:03.8",286263,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:03.9",286264,-0.009,-0.003,0.063,296.2,21.27,22.56
"2020-09-19 18:28:04",286265,-0.009,0.008,0.044,296.2,21.27,22.56
"2020-09-19 18:28:04.1",286266,-0.009,0.008,0.044,296.2,21.27,22.56
"2020-09-19 18:28:04.2",286267,-0.009,0.008,0.044,296.2,21.27,22.56
"2020-09-19 18:28:04.3",286268,-0.009,0.008,0.044,296.2,21.27,22.56
"2020-09-19 18:28:04.4",286269,-0.009,0.008,0.044,296.2,21.27,22.56
"2020-09-19 18:28:04.5",286270,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:04.6",286271,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:04.7",286272,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:04.8",286273,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:04.9",286274,-0.009,-0.003,0.063,296.2,21.3,22.56
"2020-09-19 18:28:05",286275,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:05.1",286276,-0.009,-0.003,0.063,296.2,21.27,22.56
"2020-09-19 18:28:05.2",286277,-0.009,-0.002,0.063,296.1,21.27,22.56
"2020-09-19 18:28:05.3",286278,-0.009,-0.003,0.063,296.1,21.27,22.56
"2020-09-19 18:28:05.4",286279,-0.009,-0.003,0.063,296.1,21.27,22.56
"2020-09-19 18:28:05.5",286280,-0.009,-0.003,0.063,296.2,21.27,22.56
"2020-09-19 18:28:05.6",286281,-0.009,-0.003,0.063,296.2,21.27,22.56
"2020-09-19 18:28:05.7",286282,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:05.8",286283,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:05.9",286284,-0.009,-0.003,0.063,296.2,21.27,22.56
"2020-09-19 18:28:06",286285,-0.009,-0.002,0.063,296.1,21.27,22.56
"2020-09-19 18:28:06.1",286286,-0.009,-0.003,0.063,296.1,21.27,22.56
"2020-09-19 18:28:06.2",286287,0.06,-0.032,0.063,296.1,21.31,22.62
"2020-09-19 18:28:06.3",286288,0.06,-0.032,0.064,296.1,21.27,22.56
"2020-09-19 18:28:06.4",286289,0.06,-0.032,0.063,296.1,21.27,22.56
"2020-09-19 18:28:06.5",286290,0.05,0.018,0.063,296.2,21.27,22.56
"2020-09-19 18:28:06.6",286291,0.05,0.018,0.063,296.2,21.27,22.57
"2020-09-19 18:28:06.7",286292,-0.009,-0.003,0.063,296.2,21.27,22.57
"2020-09-19 18:28:06.8",286293,-0.009,-0.002,0.063,296.2,21.27,22.57
"2020-09-19 18:28:06.9",286294,-0.009,-0.003,0.063,296.2,21.27,22.56
"2020-09-19 18:28:07",286295,-0.009,-0.002,0.063,296.2,21.27,22.56
"2020-09-19 18:28:07.1",286296,-0.009,-0.003,0.063,296.2,21.27,22.56
"2020-09-19 18:28:07.2",286297,-0.038,-0.002,0.083,296.1,21.27,22.56
"2020-09-19 18:28:07.3",286298,-0.038,-0.003,0.083,296.1,21.27,22.57
"2020-09-19 18:28:07.4",286299,-0.038,-0.003,0.083,296.1,21.27,22.56
"2020-09-19 18:28:07.5",286300,-0.009,-0.003,0.063,296.1,21.27,22.57
"2020-09-19 18:28:07.6",286301,-0.009,-0.002,0.063,296.1,21.27,22.57
"2020-09-19 18:28:07.7",286302,-0.028,-0.002,0.025,296,21.27,22.57
"2020-09-19 18:28:07.8",286303,-0.028,-0.002,0.024,296,21.27,22.58
"2020-09-19 18:28:07.9",286304,-0.028,-0.003,0.024,296,21.27,22.58
"2020-09-19 18:28:08",286305,-0.009,-0.002,-0.006,296,21.27,22.58
"2020-09-19 18:28:08.1",286306,-0.009,-0.002,-0.006,296,21.27,22.58
"2020-09-19 18:28:08.2",286307,-0.009,-0.003,-0.006,296,21.27,22.58
"2020-09-19 18:28:08.3",286308,-0.009,-0.002,-0.006,296,21.27,22.58
"2020-09-19 18:28:08.4",286309,-0.009,-0.003,-0.006,296,21.27,22.58
"2020-09-19 18:28:08.5",286310,-0.009,-0.002,-0.006,296,21.27,22.58
"2020-09-19 18:28:08.6",286311,-0.009,-0.002,-0.006,296,21.27,22.58
"2020-09-19 18:28:08.7",286312,0.012,0.008,0.024,296,21.32,22.64
"2020-09-19 18:28:08.8",286313,0.011,0.008,0.024,296,21.27,22.58
"2020-09-19 18:28:08.9",286314,0.011,0.008,0.024,296,21.27,22.58
"2020-09-19 18:28:09",286315,0.012,0.008,0.024,296,21.27,22.57
"2020-09-19 18:28:09.1",286316,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:28:09.2",286317,0.011,0.008,0.025,296,21.27,22.57
"2020-09-19 18:28:09.3",286318,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:28:09.4",286319,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:28:09.5",286320,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:28:09.6",286321,0.011,0.008,0.024,296,21.27,22.57
"2020-09-19 18:28:09.7",286322,0.041,0.008,-0.006,296,21.27,22.56
"2020-09-19 18:28:09.8",286323,0.04,0.008,-0.006,296,21.27,22.56
"2020-09-19 18:28:09.9",286324,0.04,0.008,-0.006,296,21.27,22.56
"2020-09-19 18:28:10",286325,0.041,0.008,-0.006,296,21.27,22.58
"2020-09-19 18:28:10.1",286326,0.041,0.008,-0.006,296,21.27,22.56
"2020-09-19 18:28:10.2",286327,-0.009,-0.003,-0.006,296,21.27,22.56
"2020-09-19 18:28:10.3",286328,-0.009,-0.003,-0.007,296,21.27,22.56
"2020-09-19 18:28:10.4",286329,-0.009,-0.003,-0.006,296,21.27,22.56
"2020-09-19 18:28:10.5",286330,-0.009,0.037,-0.006,296,21.27,22.56
"2020-09-19 18:28:10.6",286331,-0.009,0.037,-0.006,296,21.27,22.56
"2020-09-19 18:28:10.7",286332,-0.009,0.037,-0.006,296,21.27,22.57
"2020-09-19 18:28:10.8",286333,-0.009,0.037,-0.006,296,21.27,22.57
"2020-09-19 18:28:10.9",286334,-0.009,0.037,-0.006,296,21.27,22.56
"2020-09-19 18:28:11",286335,-0.009,0.037,-0.006,296,21.27,22.57
"2020-09-19 18:28:11.1",286336,-0.009,0.037,-0.006,296,21.27,22.56
"2020-09-19 18:28:11.2",286337,-0.009,0.008,0.044,296.1,21.33,22.61
"2020-09-19 18:28:11.3",286338,-0.009,0.008,0.044,296.1,21.27,22.56
"2020-09-19 18:28:11.4",286339,-0.009,0.008,0.044,296.1,21.27,22.57
"2020-09-19 18:28:11.5",286340,-0.009,0.008,0.044,296.1,21.27,22.58
"2020-09-19 18:28:11.6",286341,-0.009,0.008,0.044,296.1,21.27,22.58
"2020-09-19 18:28:11.7",286342,-0.028,0.047,0.024,296.1,21.27,22.58
"2020-09-19 18:28:11.8",286343,-0.028,0.047,0.024,296.1,21.27,22.58
"2020-09-19 18:28:11.9",286344,-0.029,0.047,0.024,296.1,21.27,22.58
"2020-09-19 18:28:12",286345,-0.009,-0.003,-0.006,296.1,21.27,22.58
"2020-09-19 18:28:12.1",286346,-0.009,-0.002,-0.006,296.1,21.27,22.58
"2020-09-19 18:28:12.2",286347,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:12.3",286348,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:12.4",286349,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:12.5",286350,0.011,0.008,0.024,296.1,21.27,22.62
"2020-09-19 18:28:12.6",286351,0.011,0.008,0.024,296.1,21.27,22.59
"2020-09-19 18:28:12.7",286352,-0.009,0.008,0.044,296.1,21.27,22.59
"2020-09-19 18:28:12.8",286353,-0.009,0.008,0.044,296.1,21.27,22.58
"2020-09-19 18:28:12.9",286354,-0.009,0.008,0.044,296.1,21.27,22.58
"2020-09-19 18:28:13",286355,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:13.1",286356,0.012,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:13.2",286357,-0.009,0.008,0.044,296.1,21.27,22.59
"2020-09-19 18:28:13.3",286358,-0.009,0.008,0.044,296.1,21.27,22.58
"2020-09-19 18:28:13.4",286359,-0.009,0.008,0.044,296.1,21.27,22.58
"2020-09-19 18:28:13.5",286360,-0.009,0.008,0.044,296.1,21.27,22.59
"2020-09-19 18:28:13.6",286361,-0.009,0.008,0.044,296.1,21.27,22.58
"2020-09-19 18:28:13.7",286362,0.011,0.008,0.024,296.1,21.33,22.59
"2020-09-19 18:28:13.8",286363,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:13.9",286364,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:14",286365,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:14.1",286366,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:14.2",286367,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:14.3",286368,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:14.4",286369,0.011,0.008,0.024,296.1,21.27,22.58
"2020-09-19 18:28:14.5",286370,-0.009,-0.003,-0.006,296,21.27,22.58
"2020-09-19 18:28:14.6",286371,-0.009,-0.002,-0.006,296,21.27,22.58
"2020-09-19 18:28:14.7",286372,-0.009,0.008,0.044,296,21.27,22.58
"2020-09-19 18:28:14.8",286373,-0.009,0.008,0.044,296,21.27,22.59
"2020-09-19 18:28:14.9",286374,-0.009,0.008,0.044,296,21.27,22.58
"2020-09-19 18:28:15",286375,-0.009,0.008,0.044,296,21.31,22.62
"2020-09-19 18:28:15.1",286376,-0.009,0.008,0.044,296,21.27,22.58
"2020-09-19 18:28:15.2",286377,0.012,0.008,0.024,296.1,21.26,22.58
"2020-09-19 18:28:15.3",286378,0.012,0.008,0.024,296.1,21.26,22.58
"2020-09-19 18:28:15.4",286379,0.011,0.008,0.024,296.1,21.26,22.58
"2020-09-19 18:28:15.5",286380,-0.009,0.008,0.044,296.1,21.26,22.58
"2020-09-19 18:28:15.6",286381,-0.009,0.008,0.044,296.1,21.25,22.58
"2020-09-19 18:28:15.7",286382,-0.009,0.008,0.044,296.1,21.25,22.58
"2020-09-19 18:28:15.8",286383,-0.009,0.008,0.044,296.1,21.25,22.58
"2020-09-19 18:28:15.9",286384,-0.009,0.008,0.044,296.1,21.25,22.58
"2020-09-19 18:28:16",286385,0.011,0.008,0.024,296.1,21.25,22.58
"2020-09-19 18:28:16.1",286386,0.011,0.008,0.024,296.1,21.25,22.58
"2020-09-19 18:28:16.2",286387,-0.009,0.008,0.044,296,21.29,22.58
"2020-09-19 18:28:16.3",286388,-0.009,0.008,0.044,296,21.25,22.58
"2020-09-19 18:28:16.4",286389,-0.009,0.008,0.044,296,21.25,22.58
"2020-09-19 18:28:16.5",286390,-0.009,0.008,0.044,296,21.25,22.57
"2020-09-19 18:28:16.6",286391,-0.009,0.008,0.044,296,21.25,22.57
"2020-09-19 18:28:16.7",286392,-0.009,-0.003,-0.006,296,21.25,22.57
"2020-09-19 18:28:16.8",286393,-0.009,-0.002,-0.006,296,21.25,22.57
"2020-09-19 18:28:16.9",286394,-0.009,-0.003,-0.006,296,21.25,22.57
"2020-09-19 18:28:17",286395,-0.028,-0.003,0.024,296,21.25,22.57
"2020-09-19 18:28:17.1",286396,-0.028,-0.003,0.024,296,21.25,22.57
"2020-09-19 18:28:17.2",286397,-0.028,-0.002,0.024,295.9,21.25,22.57
"2020-09-19 18:28:17.3",286398,-0.028,-0.002,0.025,295.9,21.25,22.57
"2020-09-19 18:28:17.4",286399,-0.029,-0.003,0.024,295.9,21.25,22.56
"2020-09-19 18:28:17.5",286400,-0.009,-0.003,-0.006,295.9,21.29,22.62
"2020-09-19 18:28:17.6",286401,-0.009,-0.002,-0.006,295.9,21.25,22.56
"2020-09-19 18:28:17.7",286402,0.002,-0.003,0.014,295.9,21.25,22.56
"2020-09-19 18:28:17.8",286403,0.002,-0.002,0.015,295.9,21.25,22.56
"2020-09-19 18:28:17.9",286404,0.001,-0.003,0.014,295.9,21.25,22.56
"2020-09-19 18:28:18",286405,0.002,-0.003,0.015,295.9,21.25,22.56
"2020-09-19 18:28:18.1",286406,0.002,-0.003,0.015,295.9,21.25,22.56
"2020-09-19 18:28:18.2",286407,-0.009,-0.002,0.044,295.9,21.25,22.56
"2020-09-19 18:28:18.3",286408,-0.009,-0.003,0.044,295.9,21.25,22.56
"2020-09-19 18:28:18.4",286409,-0.009,-0.003,0.044,295.9,21.25,22.56
"2020-09-19 18:28:18.5",286410,-0.009,-0.003,-0.006,296,21.25,22.57
"2020-09-19 18:28:18.6",286411,-0.009,-0.003,-0.006,296,21.25,22.57
"2020-09-19 18:28:18.7",286412,0.011,0.008,0.024,295.9,21.26,22.57
"2020-09-19 18:28:18.8",286413,0.012,0.008,0.024,295.9,21.25,22.57
"2020-09-19 18:28:18.9",286414,0.011,0.008,0.024,295.9,21.25,22.57
"2020-09-19 18:28:19",286415,0.031,-0.002,0.044,296,21.25,22.56
"2020-09-19 18:28:19.1",286416,0.031,-0.002,0.044,296,21.25,22.56
"2020-09-19 18:28:19.2",286417,0.031,-0.002,0.044,296,21.25,22.57
"2020-09-19 18:28:19.3",286418,0.031,-0.003,0.044,296,21.25,22.56
"2020-09-19 18:28:19.4",286419,0.031,-0.002,0.044,296,21.25,22.56
"2020-09-19 18:28:19.5",286420,-0.009,-0.003,0.063,295.9,21.25,22.56
"2020-09-19 18:28:19.6",286421,-0.009,-0.003,0.063,295.9,21.25,22.56
"2020-09-19 18:28:19.7",286422,-0.009,-0.003,0.064,295.9,21.25,22.56
"2020-09-19 18:28:19.8",286423,-0.009,-0.002,0.063,295.9,21.25,22.56
"2020-09-19 18:28:19.9",286424,-0.009,-0.003,0.063,295.9,21.25,22.56
"2020-09-19 18:28:20",286425,-0.009,-0.003,0.063,295.9,21.29,22.62
"2020-09-19 18:28:20.1",286426,-0.009,-0.003,0.063,295.9,21.25,22.56
"2020-09-19 18:28:20.2",286427,-0.009,-0.003,0.063,295.9,21.25,22.56
"2020-09-19 18:28:20.3",286428,-0.009,-0.003,0.063,295.9,21.25,22.56
"2020-09-19 18:28:20.4",286429,-0.009,-0.003,0.063,295.9,21.25,22.56
"2020-09-19 18:28:20.5",286430,0.031,-0.003,0.044,296,21.25,22.56
"2020-09-19 18:28:20.6",286431,0.031,-0.003,0.044,296,21.25,22.56
"2020-09-19 18:28:20.7",286432,0.031,-0.002,0.044,296,21.25,22.56
"2020-09-19 18:28:20.8",286433,0.031,-0.002,0.044,296,21.25,22.56
"2020-09-19 18:28:20.9",286434,0.031,-0.003,0.044,296,21.25,22.56
"2020-09-19 18:28:21",286435,-0.009,-0.003,0.073,296,21.25,22.56
"2020-09-19 18:28:21.1",286436,-0.009,-0.002,0.073,296,21.25,22.56
"2020-09-19 18:28:21.2",286437,-0.009,-0.003,0.073,296.1,21.25,22.56
"2020-09-19 18:28:21.3",286438,-0.009,-0.002,0.073,296.1,21.25,22.57
"2020-09-19 18:28:21.4",286439,-0.009,-0.003,0.073,296.1,21.25,22.56
"2020-09-19 18:28:21.5",286440,0.031,-0.002,0.044,296,21.25,22.56
"2020-09-19 18:28:21.6",286441,0.031,-0.003,0.044,296,21.25,22.56
"2020-09-19 18:28:21.7",286442,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:21.8",286443,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:21.9",286444,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:22",286445,0.011,0.008,0.024,296,21.25,22.56
"2020-09-19 18:28:22.1",286446,0.012,0.008,0.024,296,21.25,22.56
"2020-09-19 18:28:22.2",286447,0.011,0.008,0.024,296,21.25,22.56
"2020-09-19 18:28:22.3",286448,0.011,0.008,0.024,296,21.25,22.56
"2020-09-19 18:28:22.4",286449,0.011,0.008,0.024,296,21.25,22.56
"2020-09-19 18:28:22.5",286450,-0.009,0.008,0.044,296,21.31,22.61
"2020-09-19 18:28:22.6",286451,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:22.7",286452,0.012,0.008,0.024,296.1,21.25,22.56
"2020-09-19 18:28:22.8",286453,0.012,0.008,0.024,296.1,21.25,22.56
"2020-09-19 18:28:22.9",286454,0.011,0.008,0.024,296.1,21.25,22.56
"2020-09-19 18:28:23",286455,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:23.1",286456,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:23.2",286457,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:23.3",286458,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:23.4",286459,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:23.5",286460,0.002,0.018,0.083,296.1,21.25,22.56
"2020-09-19 18:28:23.6",286461,0.002,0.018,0.083,296.1,21.26,22.56
"2020-09-19 18:28:23.7",286462,0.002,0.018,0.083,296.1,21.25,22.56
"2020-09-19 18:28:23.8",286463,0.002,0.018,0.083,296.1,21.25,22.61
"2020-09-19 18:28:23.9",286464,0.002,0.018,0.083,296.1,21.25,22.56
"2020-09-19 18:28:24",286465,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:24.1",286466,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:24.2",286467,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:24.3",286468,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:24.4",286469,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:24.5",286470,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:24.6",286471,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:24.7",286472,0.041,0.037,0.044,296,21.25,22.56
"2020-09-19 18:28:24.8",286473,0.041,0.037,0.044,296,21.25,22.56
"2020-09-19 18:28:24.9",286474,0.04,0.037,0.044,296,21.25,22.56
"2020-09-19 18:28:25",286475,-0.009,0.008,0.044,296,21.31,22.57
"2020-09-19 18:28:25.1",286476,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:25.2",286477,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:25.3",286478,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:25.4",286479,-0.009,0.008,0.044,296,21.25,22.56
"2020-09-19 18:28:25.5",286480,-0.009,0.047,0.063,296,21.25,22.56
"2020-09-19 18:28:25.6",286481,-0.009,0.047,0.063,296,21.25,22.56
"2020-09-19 18:28:25.7",286482,-0.009,0.047,0.063,296,21.25,22.56
"2020-09-19 18:28:25.8",286483,-0.009,0.047,0.063,296,21.25,22.56
"2020-09-19 18:28:25.9",286484,-0.009,0.047,0.063,296,21.25,22.56
"2020-09-19 18:28:26",286485,0.041,0.037,0.044,296,21.25,22.56
"2020-09-19 18:28:26.1",286486,0.041,0.037,0.044,296,21.25,22.56
"2020-09-19 18:28:26.2",286487,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:26.3",286488,-0.009,0.047,0.073,296.1,21.29,22.59
"2020-09-19 18:28:26.4",286489,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:26.5",286490,0.041,0.038,0.044,296,21.25,22.56
"2020-09-19 18:28:26.6",286491,0.041,0.037,0.044,296,21.25,22.56
"2020-09-19 18:28:26.7",286492,0.041,0.038,0.044,296,21.25,22.57
"2020-09-19 18:28:26.8",286493,0.041,0.037,0.044,296,21.25,22.57
"2020-09-19 18:28:26.9",286494,0.041,0.037,0.044,296,21.25,22.57
"2020-09-19 18:28:27",286495,-0.009,0.047,0.073,296.1,21.25,22.57
"2020-09-19 18:28:27.1",286496,-0.009,0.047,0.073,296.1,21.25,22.56
"2020-09-19 18:28:27.2",286497,0.011,0.008,0.093,296.1,21.25,22.56
"2020-09-19 18:28:27.3",286498,0.011,0.008,0.093,296.1,21.25,22.56
"2020-09-19 18:28:27.4",286499,0.011,0.008,0.093,296.1,21.25,22.56
"2020-09-19 18:28:27.5",286500,0.002,0.018,0.083,296.2,21.28,22.56
"2020-09-19 18:28:27.6",286501,0.001,0.018,0.083,296.2,21.25,22.56
"2020-09-19 18:28:27.7",286502,-0.009,-0.003,0.063,296.2,21.25,22.57
"2020-09-19 18:28:27.8",286503,-0.009,-0.003,0.063,296.2,21.25,22.56
"2020-09-19 18:28:27.9",286504,-0.009,-0.003,0.063,296.2,21.25,22.56
"2020-09-19 18:28:28",286505,-0.038,-0.003,0.083,296.2,21.25,22.56
"2020-09-19 18:28:28.1",286506,-0.038,-0.003,0.083,296.2,21.25,22.56
"2020-09-19 18:28:28.2",286507,-0.009,-0.003,0.063,296.2,21.25,22.56
"2020-09-19 18:28:28.3",286508,-0.009,-0.002,0.063,296.2,21.25,22.56
"2020-09-19 18:28:28.4",286509,-0.009,-0.003,0.063,296.2,21.25,22.56
"2020-09-19 18:28:28.5",286510,0.031,-0.002,0.044,296.1,21.25,22.56
"2020-09-19 18:28:28.6",286511,0.031,-0.003,0.044,296.1,21.25,22.56
"2020-09-19 18:28:28.7",286512,-0.009,-0.003,0.063,296.1,21.25,22.56
"2020-09-19 18:28:28.8",286513,-0.009,-0.002,0.063,296.1,21.29,22.62
"2020-09-19 18:28:28.9",286514,-0.009,-0.003,0.063,296.1,21.25,22.56
"2020-09-19 18:28:29",286515,-0.009,-0.002,0.063,296.1,21.25,22.56
"2020-09-19 18:28:29.1",286516,-0.009,-0.002,0.063,296.1,21.25,22.56
