"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:38:57.5",760800,-0.038,0.008,-0.006,295,28.26,21.04
"2020-09-20 07:38:57.6",760801,-0.038,0.008,-0.006,295,28.26,21.04
"2020-09-20 07:38:57.7",760802,-0.038,0.008,-0.006,295,28.26,21.04
"2020-09-20 07:38:57.8",760803,-0.009,0.008,-0.016,295.1,28.26,21.04
"2020-09-20 07:38:57.9",760804,-0.008,0.008,-0.016,295.1,28.26,21.04
"2020-09-20 07:38:58",760805,-0.008,0.008,-0.016,295.1,28.29,21.1
"2020-09-20 07:38:58.1",760806,-0.008,0.008,-0.016,295.1,28.26,21.04
"2020-09-20 07:38:58.2",760807,-0.008,0.008,-0.016,295.1,28.26,21.04
"2020-09-20 07:38:58.3",760808,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:38:58.4",760809,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:38:58.5",760810,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:38:58.6",760811,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:38:58.7",760812,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:38:58.8",760813,-0.047,0.018,0.064,295,28.26,21.04
"2020-09-20 07:38:58.9",760814,-0.048,0.018,0.063,295,28.26,21.04
"2020-09-20 07:38:59",760815,-0.077,-0.002,0.034,294.9,28.26,21.04
"2020-09-20 07:38:59.1",760816,-0.077,-0.002,0.034,294.9,28.26,21.04
"2020-09-20 07:38:59.2",760817,-0.077,-0.002,0.034,294.9,28.26,21.04
"2020-09-20 07:38:59.3",760818,-0.048,0.018,0.064,295,28.26,21.04
"2020-09-20 07:38:59.4",760819,-0.048,0.018,0.064,295,28.26,21.04
"2020-09-20 07:38:59.5",760820,-0.048,-0.032,0.064,294.9,28.26,21.04
"2020-09-20 07:38:59.6",760821,-0.048,-0.032,0.063,294.9,28.26,21.04
"2020-09-20 07:38:59.7",760822,-0.048,-0.032,0.063,294.9,28.26,21.04
"2020-09-20 07:38:59.8",760823,-0.077,-0.003,0.034,294.9,28.26,21.04
"2020-09-20 07:38:59.9",760824,-0.077,-0.002,0.034,294.9,28.26,21.04
"2020-09-20 07:39:00",760825,-0.009,-0.032,0.034,295,28.26,21.04
"2020-09-20 07:39:00.1",760826,-0.008,-0.032,0.034,295,28.26,21.04
"2020-09-20 07:39:00.2",760827,-0.008,-0.032,0.034,295,28.26,21.04
"2020-09-20 07:39:00.3",760828,-0.008,-0.032,0.034,295,28.26,21.04
"2020-09-20 07:39:00.4",760829,-0.008,-0.032,0.034,295,28.26,21.04
"2020-09-20 07:39:00.5",760830,-0.008,0.008,0.044,295,28.32,21.1
"2020-09-20 07:39:00.6",760831,-0.008,0.008,0.044,295,28.26,21.04
"2020-09-20 07:39:00.7",760832,-0.008,0.008,0.044,295,28.26,21.04
"2020-09-20 07:39:00.8",760833,-0.009,-0.002,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:00.9",760834,-0.008,-0.003,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:01",760835,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:01.1",760836,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:01.2",760837,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:01.3",760838,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:01.4",760839,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:01.5",760840,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:01.6",760841,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:01.7",760842,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:01.8",760843,0.031,-0.002,0.044,295.1,28.26,21.05
"2020-09-20 07:39:01.9",760844,0.031,-0.002,0.044,295.1,28.26,21.04
"2020-09-20 07:39:02",760845,-0.009,-0.002,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:02.1",760846,-0.009,-0.002,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:02.2",760847,-0.009,-0.002,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:02.3",760848,-0.008,-0.002,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:02.4",760849,-0.009,-0.002,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:02.5",760850,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:02.6",760851,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:02.7",760852,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:02.8",760853,-0.008,-0.002,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:02.9",760854,-0.009,-0.002,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:03",760855,-0.008,0.008,-0.016,295.2,28.32,21.1
"2020-09-20 07:39:03.1",760856,-0.009,0.008,-0.016,295.2,28.26,21.04
"2020-09-20 07:39:03.2",760857,-0.008,0.008,-0.016,295.2,28.26,21.04
"2020-09-20 07:39:03.3",760858,0.012,-0.041,0.025,295.2,28.26,21.04
"2020-09-20 07:39:03.4",760859,0.012,-0.041,0.025,295.2,28.26,21.04
"2020-09-20 07:39:03.5",760860,-0.028,-0.002,0.024,295.2,28.26,21.04
"2020-09-20 07:39:03.6",760861,-0.028,-0.002,0.025,295.2,28.26,21.04
"2020-09-20 07:39:03.7",760862,-0.028,-0.002,0.024,295.2,28.26,21.04
"2020-09-20 07:39:03.8",760863,-0.028,-0.002,0.025,295.2,28.26,21.04
"2020-09-20 07:39:03.9",760864,-0.028,-0.002,0.024,295.2,28.26,21.04
"2020-09-20 07:39:04",760865,-0.028,-0.002,0.025,295.2,28.26,21.04
"2020-09-20 07:39:04.1",760866,-0.028,-0.002,0.024,295.2,28.26,21.04
"2020-09-20 07:39:04.2",760867,-0.028,-0.002,0.025,295.2,28.26,21.04
"2020-09-20 07:39:04.3",760868,-0.009,-0.002,-0.006,295.2,28.26,21.07
"2020-09-20 07:39:04.4",760869,-0.008,-0.002,-0.006,295.2,28.26,21.04
"2020-09-20 07:39:04.5",760870,0.012,0.008,0.024,295.2,28.26,21.04
"2020-09-20 07:39:04.6",760871,0.012,0.008,0.025,295.2,28.26,21.04
"2020-09-20 07:39:04.7",760872,0.012,0.008,0.025,295.2,28.26,21.04
"2020-09-20 07:39:04.8",760873,-0.009,-0.002,-0.006,295.2,28.26,21.04
"2020-09-20 07:39:04.9",760874,-0.009,-0.002,-0.006,295.2,28.26,21.04
"2020-09-20 07:39:05",760875,0.051,0.018,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:05.1",760876,0.051,0.018,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:05.2",760877,0.051,0.018,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:05.3",760878,0.041,0.008,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:05.4",760879,0.041,0.008,-0.006,295.1,28.26,21.04
"2020-09-20 07:39:05.5",760880,-0.008,-0.002,-0.006,295,28.32,21.07
"2020-09-20 07:39:05.6",760881,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:05.7",760882,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:05.8",760883,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:05.9",760884,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:06",760885,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:06.1",760886,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:06.2",760887,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:06.3",760888,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:06.4",760889,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:06.5",760890,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:06.6",760891,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:06.7",760892,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:06.8",760893,0.002,0.018,0.015,295.1,28.26,21.07
"2020-09-20 07:39:06.9",760894,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:07",760895,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:07.1",760896,0.002,0.018,0.015,295.1,28.26,21.05
"2020-09-20 07:39:07.2",760897,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:07.3",760898,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:07.4",760899,0.002,0.018,0.015,295.1,28.26,21.05
"2020-09-20 07:39:07.5",760900,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:07.6",760901,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:07.7",760902,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:07.8",760903,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:07.9",760904,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:08",760905,-0.009,-0.002,-0.006,295,28.31,21.04
"2020-09-20 07:39:08.1",760906,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:08.2",760907,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:08.3",760908,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:08.4",760909,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:08.5",760910,0.012,-0.032,0.015,295.1,28.26,21.04
"2020-09-20 07:39:08.6",760911,0.012,-0.032,0.015,295.1,28.26,21.04
"2020-09-20 07:39:08.7",760912,0.012,-0.032,0.015,295.1,28.26,21.04
"2020-09-20 07:39:08.8",760913,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:08.9",760914,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09",760915,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09.1",760916,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09.2",760917,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09.3",760918,-0.008,-0.003,-0.006,295,28.29,21.09
"2020-09-20 07:39:09.4",760919,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09.5",760920,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09.6",760921,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09.7",760922,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09.8",760923,0.012,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:09.9",760924,0.012,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:10",760925,0.012,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:10.1",760926,0.012,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:10.2",760927,0.012,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:10.3",760928,0.012,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:10.4",760929,0.012,-0.003,-0.006,295,28.26,21.04
"2020-09-20 07:39:10.5",760930,-0.009,-0.002,-0.006,295,28.28,21.04
"2020-09-20 07:39:10.6",760931,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:10.7",760932,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:10.8",760933,-0.009,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:10.9",760934,-0.008,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:11",760935,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:11.1",760936,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:11.2",760937,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:11.3",760938,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:11.4",760939,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:11.5",760940,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:11.6",760941,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:11.7",760942,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:11.8",760943,-0.009,0.018,0.034,295,28.29,21.1
"2020-09-20 07:39:11.9",760944,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:12",760945,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.1",760946,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.2",760947,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.3",760948,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.4",760949,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.5",760950,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.6",760951,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.7",760952,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.8",760953,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:12.9",760954,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:13",760955,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:13.1",760956,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:13.2",760957,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:13.3",760958,0.012,0.077,0.015,295,28.26,21.04
"2020-09-20 07:39:13.4",760959,0.012,0.076,0.015,295,28.26,21.04
"2020-09-20 07:39:13.5",760960,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:13.6",760961,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:13.7",760962,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:13.8",760963,-0.018,0.057,0.063,295.2,28.26,21.04
"2020-09-20 07:39:13.9",760964,-0.018,0.057,0.063,295.2,28.26,21.04
"2020-09-20 07:39:14",760965,-0.018,0.057,0.063,295.1,28.26,21.04
"2020-09-20 07:39:14.1",760966,-0.018,0.057,0.064,295.1,28.26,21.04
"2020-09-20 07:39:14.2",760967,-0.018,0.057,0.063,295.1,28.26,21.04
"2020-09-20 07:39:14.3",760968,0.041,0.057,0.044,295.1,28.31,21.1
"2020-09-20 07:39:14.4",760969,0.041,0.057,0.044,295.1,28.26,21.04
"2020-09-20 07:39:14.5",760970,-0.018,0.057,0.064,295.1,28.26,21.04
"2020-09-20 07:39:14.6",760971,-0.018,0.057,0.064,295.1,28.26,21.04
"2020-09-20 07:39:14.7",760972,-0.018,0.057,0.064,295.1,28.26,21.04
"2020-09-20 07:39:14.8",760973,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:14.9",760974,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:15",760975,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:15.1",760976,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:15.2",760977,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:15.3",760978,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:15.4",760979,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:15.5",760980,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:15.6",760981,0.002,0.018,0.015,295,28.26,21.05
"2020-09-20 07:39:15.7",760982,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:15.8",760983,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:15.9",760984,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:16",760985,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:16.1",760986,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:16.2",760987,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:16.3",760988,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:16.4",760989,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:16.5",760990,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:16.6",760991,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:16.7",760992,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:16.8",760993,0.002,0.018,0.015,295,28.32,21.1
"2020-09-20 07:39:16.9",760994,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:17",760995,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:17.1",760996,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:17.2",760997,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:17.3",760998,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:17.4",760999,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:17.5",761000,-0.009,0.018,0.044,295.1,28.26,21.04
"2020-09-20 07:39:17.6",761001,-0.008,0.018,0.044,295.1,28.26,21.04
"2020-09-20 07:39:17.7",761002,-0.009,0.018,0.044,295.1,28.26,21.04
"2020-09-20 07:39:17.8",761003,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:17.9",761004,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:18",761005,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:18.1",761006,-0.009,0.018,0.034,295,28.26,21.07
"2020-09-20 07:39:18.2",761007,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:18.3",761008,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:18.4",761009,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:18.5",761010,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:18.6",761011,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:18.7",761012,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:18.8",761013,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:18.9",761014,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:19",761015,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:19.1",761016,0.002,0.018,0.015,295,28.26,21.05
"2020-09-20 07:39:19.2",761017,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:19.3",761018,0.002,0.018,0.015,295,28.32,21.07
"2020-09-20 07:39:19.4",761019,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:19.5",761020,0.032,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:19.6",761021,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:19.7",761022,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:19.8",761023,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:19.9",761024,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:20",761025,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:20.1",761026,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:20.2",761027,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:20.3",761028,-0.018,0.038,0.005,295,28.26,21.04
"2020-09-20 07:39:20.4",761029,-0.018,0.038,0.005,295,28.26,21.04
"2020-09-20 07:39:20.5",761030,-0.018,0.038,0.005,295,28.26,21.04
"2020-09-20 07:39:20.6",761031,-0.018,0.038,0.005,295,28.26,21.07
"2020-09-20 07:39:20.7",761032,-0.018,0.038,0.005,295,28.26,21.04
"2020-09-20 07:39:20.8",761033,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:20.9",761034,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:21",761035,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:21.1",761036,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:21.2",761037,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:21.3",761038,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:21.4",761039,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:21.5",761040,0.011,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:21.6",761041,0.012,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:21.7",761042,0.012,-0.002,-0.006,295,28.26,21.04
"2020-09-20 07:39:21.8",761043,0.002,0.018,0.015,295,28.32,21.05
"2020-09-20 07:39:21.9",761044,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:22",761045,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:22.1",761046,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:22.2",761047,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:22.3",761048,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:22.4",761049,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:22.5",761050,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:22.6",761051,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:22.7",761052,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:22.8",761053,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:22.9",761054,0.002,0.018,0.015,295.1,28.26,21.04
"2020-09-20 07:39:23",761055,0.031,-0.002,0.044,295.1,28.26,21.04
"2020-09-20 07:39:23.1",761056,0.031,-0.002,0.044,295.1,28.27,21.07
"2020-09-20 07:39:23.2",761057,0.031,-0.002,0.044,295.1,28.26,21.04
"2020-09-20 07:39:23.3",761058,0.031,-0.002,0.044,295.1,28.26,21.04
"2020-09-20 07:39:23.4",761059,0.031,-0.002,0.044,295.1,28.26,21.04
"2020-09-20 07:39:23.5",761060,0.051,0.018,0.064,295.1,28.26,21.04
"2020-09-20 07:39:23.6",761061,0.051,0.018,0.064,295.1,28.26,21.04
"2020-09-20 07:39:23.7",761062,0.051,0.018,0.064,295.1,28.26,21.04
"2020-09-20 07:39:23.8",761063,0.051,0.018,0.064,295,28.26,21.04
"2020-09-20 07:39:23.9",761064,0.051,0.018,0.064,295,28.26,21.04
"2020-09-20 07:39:24",761065,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:24.1",761066,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:24.2",761067,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:24.3",761068,0.041,0.057,0.044,295,28.3,21.04
"2020-09-20 07:39:24.4",761069,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:24.5",761070,0.041,0.057,0.044,295.1,28.26,21.04
"2020-09-20 07:39:24.6",761071,0.041,0.057,0.044,295.1,28.26,21.04
"2020-09-20 07:39:24.7",761072,0.041,0.057,0.044,295.1,28.26,21.04
"2020-09-20 07:39:24.8",761073,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:24.9",761074,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:25",761075,-0.009,0.057,0.063,295,28.26,21.04
"2020-09-20 07:39:25.1",761076,-0.008,0.057,0.064,295,28.26,21.04
"2020-09-20 07:39:25.2",761077,-0.008,0.057,0.063,295,28.26,21.04
"2020-09-20 07:39:25.3",761078,-0.008,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:25.4",761079,-0.009,0.018,0.034,295,28.26,21.04
"2020-09-20 07:39:25.5",761080,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:25.6",761081,0.002,0.018,0.015,295,28.29,21.09
"2020-09-20 07:39:25.7",761082,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:25.8",761083,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:25.9",761084,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:26",761085,0.031,-0.002,0.044,295,28.26,21.04
"2020-09-20 07:39:26.1",761086,0.031,-0.002,0.044,295,28.26,21.04
"2020-09-20 07:39:26.2",761087,0.031,-0.002,0.044,295,28.26,21.04
"2020-09-20 07:39:26.3",761088,0.041,0.038,0.044,295.1,28.26,21.04
"2020-09-20 07:39:26.4",761089,0.041,0.038,0.044,295.1,28.26,21.04
"2020-09-20 07:39:26.5",761090,-0.008,-0.002,0.064,295.1,28.26,21.04
"2020-09-20 07:39:26.6",761091,-0.009,-0.002,0.063,295.1,28.26,21.04
"2020-09-20 07:39:26.7",761092,-0.009,-0.002,0.064,295.1,28.26,21.04
"2020-09-20 07:39:26.8",761093,0.002,0.018,0.015,295,28.28,21.04
"2020-09-20 07:39:26.9",761094,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:27",761095,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:27.1",761096,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:27.2",761097,0.002,0.018,0.015,295,28.26,21.04
"2020-09-20 07:39:27.3",761098,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:27.4",761099,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:27.5",761100,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:27.6",761101,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:27.7",761102,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:27.8",761103,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:27.9",761104,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:28",761105,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:28.1",761106,0.031,0.018,-0.006,295,28.3,21.1
"2020-09-20 07:39:28.2",761107,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:28.3",761108,0.021,0.038,-0.006,295,28.26,21.04
"2020-09-20 07:39:28.4",761109,0.021,0.037,-0.006,295,28.26,21.04
"2020-09-20 07:39:28.5",761110,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:28.6",761111,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:28.7",761112,0.031,0.018,-0.006,295,28.26,21.04
"2020-09-20 07:39:28.8",761113,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:28.9",761114,0.041,0.057,0.044,295,28.26,21.04
"2020-09-20 07:39:29",761115,0.021,0.038,-0.006,295,28.26,21.04
"2020-09-20 07:39:29.1",761116,0.022,0.038,-0.006,295,28.26,21.04
"2020-09-20 07:39:29.2",761117,0.022,0.038,-0.006,295,28.26,21.05
"2020-09-20 07:39:29.3",761118,0.021,0.038,-0.006,295,28.26,21.04
"2020-09-20 07:39:29.4",761119,0.021,0.038,-0.006,295,28.26,21.04
