"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 17:05:03.8",1100400,-0.018,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:03.9",1100401,-0.019,-0.002,0.083,297,23.09,22.79
"2020-09-20 17:05:04",1100402,-0.038,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:04.1",1100403,-0.038,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:04.2",1100404,-0.058,-0.042,0.064,296.9,23.1,22.79
"2020-09-20 17:05:04.3",1100405,-0.058,-0.042,0.063,296.9,23.1,22.79
"2020-09-20 17:05:04.4",1100406,-0.058,-0.041,0.063,296.9,23.1,22.79
"2020-09-20 17:05:04.5",1100407,-0.009,-0.002,0.063,297,23.1,22.79
"2020-09-20 17:05:04.6",1100408,-0.009,-0.002,0.063,297,23.1,22.79
"2020-09-20 17:05:04.7",1100409,-0.009,0.008,0.044,296.9,23.13,22.84
"2020-09-20 17:05:04.8",1100410,-0.009,0.008,0.044,296.9,23.1,22.79
"2020-09-20 17:05:04.9",1100411,-0.009,0.008,0.044,296.9,23.1,22.79
"2020-09-20 17:05:05",1100412,-0.058,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:05.1",1100413,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:05.2",1100414,-0.048,-0.051,0.074,296.9,23.1,22.79
"2020-09-20 17:05:05.3",1100415,-0.048,-0.051,0.073,296.9,23.1,22.79
"2020-09-20 17:05:05.4",1100416,-0.047,-0.051,0.073,296.9,23.09,22.79
"2020-09-20 17:05:05.5",1100417,-0.028,-0.002,0.025,296.9,23.1,22.79
"2020-09-20 17:05:05.6",1100418,-0.028,-0.003,0.025,296.9,23.1,22.78
"2020-09-20 17:05:05.7",1100419,-0.009,0.008,0.044,296.9,23.1,22.79
"2020-09-20 17:05:05.8",1100420,-0.008,0.008,0.044,296.9,23.1,22.79
"2020-09-20 17:05:05.9",1100421,-0.008,0.008,0.044,296.9,23.1,22.79
"2020-09-20 17:05:06",1100422,-0.008,-0.002,0.073,296.9,23.1,22.79
"2020-09-20 17:05:06.1",1100423,-0.009,-0.003,0.073,296.9,23.1,22.79
"2020-09-20 17:05:06.2",1100424,-0.048,0.008,0.063,297,23.1,22.79
"2020-09-20 17:05:06.3",1100425,-0.047,0.008,0.064,297,23.1,22.79
"2020-09-20 17:05:06.4",1100426,-0.048,0.008,0.064,297,23.1,22.79
"2020-09-20 17:05:06.5",1100427,-0.048,0.008,0.064,297,23.1,22.78
"2020-09-20 17:05:06.6",1100428,-0.048,0.008,0.064,297,23.1,22.79
"2020-09-20 17:05:06.7",1100429,-0.008,0.047,0.073,296.9,23.1,22.79
"2020-09-20 17:05:06.8",1100430,-0.009,0.047,0.073,296.9,23.1,22.79
"2020-09-20 17:05:06.9",1100431,-0.009,0.047,0.073,296.9,23.1,22.79
"2020-09-20 17:05:07",1100432,-0.009,-0.002,0.063,297,23.1,22.79
"2020-09-20 17:05:07.1",1100433,-0.008,-0.003,0.063,297,23.1,22.79
"2020-09-20 17:05:07.2",1100434,-0.028,-0.003,0.083,297,23.15,22.84
"2020-09-20 17:05:07.3",1100435,-0.028,-0.002,0.083,297,23.1,22.78
"2020-09-20 17:05:07.4",1100436,-0.028,-0.003,0.083,297,23.1,22.78
"2020-09-20 17:05:07.5",1100437,-0.048,0.018,0.064,297.1,23.1,22.78
"2020-09-20 17:05:07.6",1100438,-0.048,0.018,0.064,297.1,23.1,22.78
"2020-09-20 17:05:07.7",1100439,0.012,-0.032,0.083,297,23.1,22.78
"2020-09-20 17:05:07.8",1100440,0.012,-0.032,0.083,297,23.1,22.78
"2020-09-20 17:05:07.9",1100441,0.011,-0.032,0.083,297,23.1,22.78
"2020-09-20 17:05:08",1100442,-0.028,-0.002,0.083,297.1,23.1,22.79
"2020-09-20 17:05:08.1",1100443,-0.028,-0.002,0.083,297.1,23.1,22.79
"2020-09-20 17:05:08.2",1100444,-0.018,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:08.3",1100445,-0.019,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:08.4",1100446,-0.018,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:08.5",1100447,-0.048,0.018,0.064,297.1,23.1,22.81
"2020-09-20 17:05:08.6",1100448,-0.048,0.018,0.063,297.1,23.1,22.78
"2020-09-20 17:05:08.7",1100449,-0.028,-0.002,0.083,297,23.1,22.78
"2020-09-20 17:05:08.8",1100450,-0.028,-0.002,0.083,297,23.1,22.78
"2020-09-20 17:05:08.9",1100451,-0.028,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:09",1100452,-0.009,-0.003,0.073,296.9,23.1,22.78
"2020-09-20 17:05:09.1",1100453,-0.009,-0.002,0.073,296.9,23.1,22.79
"2020-09-20 17:05:09.2",1100454,-0.008,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:09.3",1100455,-0.008,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:09.4",1100456,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:09.5",1100457,-0.057,0.008,0.073,296.8,23.1,22.78
"2020-09-20 17:05:09.6",1100458,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:09.7",1100459,-0.058,0.008,0.073,296.8,23.15,22.82
"2020-09-20 17:05:09.8",1100460,-0.057,0.008,0.073,296.8,23.1,22.78
"2020-09-20 17:05:09.9",1100461,-0.057,0.008,0.073,296.8,23.1,22.78
"2020-09-20 17:05:10",1100462,-0.009,0.008,0.044,296.8,23.1,22.78
"2020-09-20 17:05:10.1",1100463,-0.008,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:10.2",1100464,-0.009,-0.002,0.073,296.9,23.1,22.78
"2020-09-20 17:05:10.3",1100465,-0.009,-0.002,0.073,296.9,23.1,22.79
"2020-09-20 17:05:10.4",1100466,-0.008,-0.002,0.074,296.9,23.1,22.79
"2020-09-20 17:05:10.5",1100467,-0.009,-0.002,0.064,297.1,23.1,22.79
"2020-09-20 17:05:10.6",1100468,-0.009,-0.002,0.064,297.1,23.1,22.79
"2020-09-20 17:05:10.7",1100469,-0.018,-0.002,0.083,297,23.1,22.78
"2020-09-20 17:05:10.8",1100470,-0.018,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:10.9",1100471,-0.018,-0.002,0.083,297,23.1,22.78
"2020-09-20 17:05:11",1100472,-0.018,-0.002,0.083,297,23.1,22.81
"2020-09-20 17:05:11.1",1100473,-0.018,-0.002,0.083,297,23.1,22.79
"2020-09-20 17:05:11.2",1100474,-0.048,0.008,0.063,296.9,23.1,22.79
"2020-09-20 17:05:11.3",1100475,-0.048,0.008,0.064,296.9,23.1,22.79
"2020-09-20 17:05:11.4",1100476,-0.048,0.008,0.063,296.9,23.1,22.79
"2020-09-20 17:05:11.5",1100477,-0.009,0.008,0.117,296.9,23.1,22.79
"2020-09-20 17:05:11.6",1100478,-0.008,0.008,0.117,296.9,23.1,22.79
"2020-09-20 17:05:11.7",1100479,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:11.8",1100480,-0.058,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:11.9",1100481,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:12",1100482,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:12.1",1100483,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:12.2",1100484,-0.009,0.008,0.044,296.8,23.15,22.79
"2020-09-20 17:05:12.3",1100485,-0.008,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:12.4",1100486,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:12.5",1100487,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:12.6",1100488,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:12.7",1100489,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:12.8",1100490,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:12.9",1100491,-0.057,0.008,0.073,296.8,23.1,22.79
"2020-09-20 17:05:13",1100492,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:13.1",1100493,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:13.2",1100494,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:13.3",1100495,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:13.4",1100496,-0.009,0.008,0.044,296.8,23.09,22.78
"2020-09-20 17:05:13.5",1100497,-0.009,0.008,0.044,296.8,23.1,22.82
"2020-09-20 17:05:13.6",1100498,-0.009,0.008,0.044,296.8,23.1,22.78
"2020-09-20 17:05:13.7",1100499,-0.009,0.008,0.044,296.7,23.1,22.78
"2020-09-20 17:05:13.8",1100500,-0.009,0.008,0.044,296.7,23.1,22.78
"2020-09-20 17:05:13.9",1100501,-0.009,0.008,0.044,296.7,23.1,22.79
"2020-09-20 17:05:14",1100502,-0.028,-0.002,0.024,296.6,23.1,22.79
"2020-09-20 17:05:14.1",1100503,-0.028,-0.002,0.024,296.6,23.1,22.79
"2020-09-20 17:05:14.2",1100504,-0.009,0.008,0.044,296.6,23.1,22.79
"2020-09-20 17:05:14.3",1100505,-0.009,0.008,0.044,296.6,23.1,22.79
"2020-09-20 17:05:14.4",1100506,-0.009,0.008,0.044,296.6,23.1,22.79
"2020-09-20 17:05:14.5",1100507,-0.028,0.047,0.025,296.5,23.1,22.79
"2020-09-20 17:05:14.6",1100508,-0.028,0.047,0.025,296.5,23.1,22.79
"2020-09-20 17:05:14.7",1100509,-0.048,0.008,-0.006,296.6,23.14,22.79
"2020-09-20 17:05:14.8",1100510,-0.048,0.008,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:14.9",1100511,-0.048,0.008,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:15",1100512,-0.008,0.008,-0.016,296.6,23.1,22.79
"2020-09-20 17:05:15.1",1100513,-0.009,0.008,-0.016,296.6,23.1,22.79
"2020-09-20 17:05:15.2",1100514,-0.009,-0.002,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:15.3",1100515,-0.008,-0.002,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:15.4",1100516,-0.009,-0.002,-0.006,296.6,23.1,22.78
"2020-09-20 17:05:15.5",1100517,-0.008,0.008,-0.016,296.7,23.1,22.79
"2020-09-20 17:05:15.6",1100518,-0.009,0.008,-0.016,296.7,23.1,22.78
"2020-09-20 17:05:15.7",1100519,-0.047,0.008,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:15.8",1100520,-0.048,0.008,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:15.9",1100521,-0.048,0.008,-0.006,296.6,23.09,22.78
"2020-09-20 17:05:16",1100522,-0.048,0.008,-0.006,296.6,23.13,22.83
"2020-09-20 17:05:16.1",1100523,-0.048,0.008,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:16.2",1100524,-0.048,0.008,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:16.3",1100525,-0.048,0.008,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:16.4",1100526,-0.048,0.008,-0.006,296.6,23.1,22.79
"2020-09-20 17:05:16.5",1100527,-0.028,-0.003,0.025,296.7,23.1,22.79
"2020-09-20 17:05:16.6",1100528,-0.028,-0.002,0.024,296.7,23.1,22.79
"2020-09-20 17:05:16.7",1100529,-0.008,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:16.8",1100530,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:16.9",1100531,-0.009,0.008,0.044,296.8,23.09,22.79
"2020-09-20 17:05:17",1100532,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:17.1",1100533,-0.009,0.008,0.044,296.8,23.1,22.79
"2020-09-20 17:05:17.2",1100534,-0.028,-0.002,0.025,296.7,23.12,22.79
"2020-09-20 17:05:17.3",1100535,-0.028,-0.002,0.024,296.7,23.1,22.78
"2020-09-20 17:05:17.4",1100536,-0.028,-0.003,0.024,296.7,23.1,22.78
"2020-09-20 17:05:17.5",1100537,-0.077,-0.002,0.044,296.8,23.09,22.78
"2020-09-20 17:05:17.6",1100538,-0.077,-0.002,0.044,296.8,23.1,22.78
"2020-09-20 17:05:17.7",1100539,-0.009,-0.002,0.073,296.8,23.1,22.78
"2020-09-20 17:05:17.8",1100540,-0.009,-0.002,0.073,296.8,23.1,22.78
"2020-09-20 17:05:17.9",1100541,-0.009,-0.002,0.073,296.8,23.09,22.78
"2020-09-20 17:05:18",1100542,-0.008,0.008,0.044,296.9,23.1,22.79
"2020-09-20 17:05:18.1",1100543,-0.009,0.008,0.044,296.9,23.1,22.79
"2020-09-20 17:05:18.2",1100544,-0.008,-0.002,0.073,296.8,23.1,22.79
"2020-09-20 17:05:18.3",1100545,-0.009,-0.002,0.073,296.8,23.1,22.79
"2020-09-20 17:05:18.4",1100546,-0.009,-0.002,0.073,296.8,23.1,22.79
"2020-09-20 17:05:18.5",1100547,-0.009,0.008,0.044,296.8,23.13,22.84
"2020-09-20 17:05:18.6",1100548,-0.009,0.008,0.044,296.8,23.09,22.79
"2020-09-20 17:05:18.7",1100549,-0.009,-0.002,0.073,296.8,23.09,22.79
"2020-09-20 17:05:18.8",1100550,-0.009,-0.002,0.073,296.8,23.08,22.79
"2020-09-20 17:05:18.9",1100551,-0.009,-0.002,0.073,296.8,23.08,22.79
"2020-09-20 17:05:19",1100552,-0.009,0.008,0.044,296.9,23.08,22.79
"2020-09-20 17:05:19.1",1100553,-0.008,0.008,0.044,296.9,23.08,22.79
"2020-09-20 17:05:19.2",1100554,-0.028,-0.002,0.024,296.9,23.08,22.79
"2020-09-20 17:05:19.3",1100555,-0.028,-0.002,0.024,296.9,23.08,22.79
"2020-09-20 17:05:19.4",1100556,-0.028,-0.003,0.024,296.9,23.08,22.79
"2020-09-20 17:05:19.5",1100557,-0.048,-0.051,0.073,296.9,23.08,22.79
"2020-09-20 17:05:19.6",1100558,-0.047,-0.051,0.073,296.9,23.08,22.79
"2020-09-20 17:05:19.7",1100559,-0.018,-0.041,0.044,296.9,23.08,22.79
"2020-09-20 17:05:19.8",1100560,-0.018,-0.041,0.044,296.9,23.08,22.78
"2020-09-20 17:05:19.9",1100561,-0.018,-0.041,0.044,296.9,23.08,22.78
"2020-09-20 17:05:20",1100562,-0.018,-0.042,0.044,296.8,23.08,22.79
"2020-09-20 17:05:20.1",1100563,-0.018,-0.041,0.044,296.8,23.08,22.79
"2020-09-20 17:05:20.2",1100564,-0.028,-0.002,0.025,296.7,23.08,22.79
"2020-09-20 17:05:20.3",1100565,-0.028,-0.002,0.024,296.7,23.08,22.79
"2020-09-20 17:05:20.4",1100566,-0.028,-0.003,0.025,296.7,23.08,22.79
"2020-09-20 17:05:20.5",1100567,-0.047,-0.051,0.073,296.7,23.08,22.79
"2020-09-20 17:05:20.6",1100568,-0.047,-0.051,0.073,296.7,23.08,22.79
"2020-09-20 17:05:20.7",1100569,-0.048,-0.051,0.073,296.7,23.08,22.79
"2020-09-20 17:05:20.8",1100570,-0.048,-0.051,0.073,296.7,23.08,22.79
"2020-09-20 17:05:20.9",1100571,-0.048,-0.051,0.073,296.7,23.08,22.79
"2020-09-20 17:05:21",1100572,-0.028,-0.002,0.093,296.8,23.11,22.84
"2020-09-20 17:05:21.1",1100573,-0.028,-0.002,0.093,296.8,23.08,22.79
"2020-09-20 17:05:21.2",1100574,-0.018,-0.041,0.044,296.9,23.08,22.78
"2020-09-20 17:05:21.3",1100575,-0.019,-0.041,0.044,296.9,23.08,22.79
"2020-09-20 17:05:21.4",1100576,-0.018,-0.041,0.044,296.9,23.08,22.79
"2020-09-20 17:05:21.5",1100577,-0.048,-0.051,0.073,296.9,23.08,22.78
"2020-09-20 17:05:21.6",1100578,-0.048,-0.051,0.073,296.9,23.08,22.79
"2020-09-20 17:05:21.7",1100579,-0.028,-0.002,0.093,296.9,23.08,22.79
"2020-09-20 17:05:21.8",1100580,-0.028,-0.002,0.093,296.9,23.08,22.78
"2020-09-20 17:05:21.9",1100581,-0.028,-0.003,0.093,296.9,23.08,22.79
"2020-09-20 17:05:22",1100582,-0.047,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:22.1",1100583,-0.048,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:22.2",1100584,-0.048,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:22.3",1100585,-0.048,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:22.4",1100586,-0.048,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:22.5",1100587,-0.048,-0.051,0.073,296.8,23.08,22.78
"2020-09-20 17:05:22.6",1100588,-0.048,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:22.7",1100589,-0.048,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:22.8",1100590,-0.048,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:22.9",1100591,-0.048,-0.051,0.073,296.8,23.08,22.79
"2020-09-20 17:05:23",1100592,-0.018,-0.041,0.044,296.8,23.08,22.79
"2020-09-20 17:05:23.1",1100593,-0.018,-0.041,0.044,296.8,23.08,22.79
"2020-09-20 17:05:23.2",1100594,-0.028,-0.071,0.015,296.7,23.08,22.79
"2020-09-20 17:05:23.3",1100595,-0.028,-0.071,0.015,296.7,23.08,22.79
"2020-09-20 17:05:23.4",1100596,-0.028,-0.071,0.015,296.7,23.08,22.79
"2020-09-20 17:05:23.5",1100597,-0.028,-0.071,0.015,296.7,23.13,22.84
"2020-09-20 17:05:23.6",1100598,-0.028,-0.071,0.015,296.7,23.08,22.78
"2020-09-20 17:05:23.7",1100599,-0.018,-0.041,0.044,296.6,23.08,22.78
"2020-09-20 17:05:23.8",1100600,-0.018,-0.042,0.044,296.6,23.08,22.78
"2020-09-20 17:05:23.9",1100601,-0.018,-0.041,0.044,296.6,23.07,22.78
"2020-09-20 17:05:24",1100602,-0.018,-0.042,0.044,296.6,23.07,22.78
"2020-09-20 17:05:24.1",1100603,-0.018,-0.041,0.044,296.6,23.08,22.78
"2020-09-20 17:05:24.2",1100604,-0.018,-0.041,0.044,296.6,23.08,22.79
"2020-09-20 17:05:24.3",1100605,-0.018,-0.042,0.044,296.6,23.08,22.79
"2020-09-20 17:05:24.4",1100606,-0.018,-0.042,0.044,296.6,23.08,22.79
"2020-09-20 17:05:24.5",1100607,-0.028,-0.002,0.024,296.7,23.08,22.79
"2020-09-20 17:05:24.6",1100608,-0.028,-0.002,0.024,296.7,23.08,22.78
"2020-09-20 17:05:24.7",1100609,-0.028,-0.003,0.024,296.7,23.08,22.78
"2020-09-20 17:05:24.8",1100610,-0.028,-0.002,0.024,296.7,23.08,22.81
"2020-09-20 17:05:24.9",1100611,-0.028,-0.002,0.024,296.7,23.08,22.78
"2020-09-20 17:05:25",1100612,-0.028,-0.002,0.024,296.7,23.08,22.78
"2020-09-20 17:05:25.1",1100613,-0.028,-0.002,0.024,296.7,23.08,22.79
"2020-09-20 17:05:25.2",1100614,-0.018,-0.041,0.044,296.7,23.08,22.79
"2020-09-20 17:05:25.3",1100615,-0.018,-0.041,0.044,296.7,23.08,22.79
"2020-09-20 17:05:25.4",1100616,-0.018,-0.042,0.044,296.7,23.08,22.79
"2020-09-20 17:05:25.5",1100617,-0.018,-0.042,0.044,296.7,23.08,22.79
"2020-09-20 17:05:25.6",1100618,-0.019,-0.042,0.044,296.7,23.08,22.78
"2020-09-20 17:05:25.7",1100619,-0.018,-0.042,0.044,296.7,23.08,22.78
"2020-09-20 17:05:25.8",1100620,-0.018,-0.041,0.044,296.7,23.07,22.79
"2020-09-20 17:05:25.9",1100621,-0.018,-0.042,0.044,296.7,23.07,22.78
"2020-09-20 17:05:26",1100622,-0.028,-0.002,0.025,296.7,23.13,22.82
"2020-09-20 17:05:26.1",1100623,-0.028,-0.002,0.024,296.7,23.08,22.79
"2020-09-20 17:05:26.2",1100624,-0.048,-0.051,0.073,296.7,23.08,22.79
"2020-09-20 17:05:26.3",1100625,-0.048,-0.051,0.073,296.7,23.08,22.79
"2020-09-20 17:05:26.4",1100626,-0.048,-0.051,0.073,296.7,23.08,22.79
"2020-09-20 17:05:26.5",1100627,-0.018,-0.041,0.044,296.7,23.08,22.79
"2020-09-20 17:05:26.6",1100628,-0.018,-0.041,0.044,296.7,23.08,22.79
"2020-09-20 17:05:26.7",1100629,-0.028,-0.002,0.025,296.7,23.08,22.78
"2020-09-20 17:05:26.8",1100630,-0.028,-0.002,0.024,296.7,23.07,22.78
"2020-09-20 17:05:26.9",1100631,-0.028,-0.002,0.024,296.7,23.07,22.78
"2020-09-20 17:05:27",1100632,-0.019,-0.042,0.044,296.8,23.08,22.79
"2020-09-20 17:05:27.1",1100633,-0.018,-0.041,0.044,296.8,23.08,22.78
"2020-09-20 17:05:27.2",1100634,-0.028,-0.002,0.024,296.8,23.08,22.78
"2020-09-20 17:05:27.3",1100635,-0.028,-0.002,0.025,296.8,23.08,22.81
"2020-09-20 17:05:27.4",1100636,-0.028,-0.002,0.024,296.8,23.08,22.78
"2020-09-20 17:05:27.5",1100637,-0.009,-0.003,0.073,296.7,23.08,22.78
"2020-09-20 17:05:27.6",1100638,-0.009,-0.002,0.073,296.7,23.08,22.78
"2020-09-20 17:05:27.7",1100639,-0.018,-0.042,0.044,296.7,23.08,22.78
"2020-09-20 17:05:27.8",1100640,-0.019,-0.041,0.044,296.7,23.08,22.78
"2020-09-20 17:05:27.9",1100641,-0.018,-0.041,0.044,296.7,23.07,22.78
"2020-09-20 17:05:28",1100642,-0.028,-0.071,0.015,296.6,23.08,22.78
"2020-09-20 17:05:28.1",1100643,-0.028,-0.071,0.015,296.6,23.08,22.79
"2020-09-20 17:05:28.2",1100644,-0.028,-0.002,0.024,296.5,23.08,22.79
"2020-09-20 17:05:28.3",1100645,-0.028,-0.002,0.024,296.5,23.08,22.79
"2020-09-20 17:05:28.4",1100646,-0.028,-0.002,0.024,296.5,23.08,22.79
"2020-09-20 17:05:28.5",1100647,-0.028,-0.002,0.024,296.5,23.13,22.8
"2020-09-20 17:05:28.6",1100648,-0.028,-0.002,0.025,296.6,23.08,22.79
"2020-09-20 17:05:28.7",1100649,-0.028,-0.002,0.025,296.5,23.08,22.79
"2020-09-20 17:05:28.8",1100650,-0.028,-0.002,0.025,296.5,23.08,22.78
"2020-09-20 17:05:28.9",1100651,-0.028,-0.002,0.024,296.5,23.08,22.79
"2020-09-20 17:05:29",1100652,-0.028,-0.002,0.024,296.5,23.08,22.78
"2020-09-20 17:05:29.1",1100653,-0.028,-0.002,0.024,296.5,23.08,22.79
"2020-09-20 17:05:29.2",1100654,-0.019,-0.041,0.044,296.5,23.08,22.79
"2020-09-20 17:05:29.3",1100655,-0.018,-0.041,0.044,296.5,23.08,22.79
"2020-09-20 17:05:29.4",1100656,-0.018,-0.041,0.044,296.5,23.08,22.79
"2020-09-20 17:05:29.5",1100657,-0.009,-0.002,0.073,296.5,23.08,22.79
"2020-09-20 17:05:29.6",1100658,-0.009,-0.002,0.073,296.5,23.08,22.78
"2020-09-20 17:05:29.7",1100659,-0.018,-0.041,0.044,296.5,23.07,22.78
"2020-09-20 17:05:29.8",1100660,-0.018,-0.041,0.044,296.5,23.07,22.82
"2020-09-20 17:05:29.9",1100661,-0.018,-0.042,0.044,296.5,23.08,22.78
"2020-09-20 17:05:30",1100662,-0.018,-0.08,0.073,296.5,23.07,22.78
"2020-09-20 17:05:30.1",1100663,-0.018,-0.081,0.073,296.5,23.08,22.78
"2020-09-20 17:05:30.2",1100664,-0.018,-0.081,0.073,296.5,23.08,22.78
"2020-09-20 17:05:30.3",1100665,-0.018,-0.081,0.073,296.5,23.08,22.78
"2020-09-20 17:05:30.4",1100666,-0.018,-0.081,0.073,296.5,23.08,22.78
"2020-09-20 17:05:30.5",1100667,-0.008,-0.115,0.034,296.5,23.08,22.78
"2020-09-20 17:05:30.6",1100668,-0.009,-0.115,0.034,296.5,23.08,22.78
"2020-09-20 17:05:30.7",1100669,-0.028,-0.071,0.015,296.5,23.08,22.79
"2020-09-20 17:05:30.8",1100670,-0.028,-0.071,0.015,296.5,23.08,22.79
"2020-09-20 17:05:30.9",1100671,-0.028,-0.071,0.014,296.5,23.08,22.78
"2020-09-20 17:05:31",1100672,-0.018,-0.041,0.044,296.6,23.13,22.79
"2020-09-20 17:05:31.1",1100673,-0.018,-0.041,0.044,296.6,23.07,22.78
"2020-09-20 17:05:31.2",1100674,-0.018,-0.041,0.044,296.6,23.07,22.78
"2020-09-20 17:05:31.3",1100675,-0.018,-0.041,0.044,296.6,23.08,22.78
"2020-09-20 17:05:31.4",1100676,-0.018,-0.041,0.044,296.6,23.08,22.78
"2020-09-20 17:05:31.5",1100677,-0.018,-0.041,0.044,296.6,23.08,22.78
"2020-09-20 17:05:31.6",1100678,-0.018,-0.041,0.044,296.6,23.08,22.78
"2020-09-20 17:05:31.7",1100679,-0.028,-0.071,0.015,296.6,23.08,22.78
"2020-09-20 17:05:31.8",1100680,-0.028,-0.071,0.015,296.6,23.08,22.78
"2020-09-20 17:05:31.9",1100681,-0.028,-0.071,0.015,296.6,23.07,22.78
"2020-09-20 17:05:32",1100682,-0.018,-0.041,0.044,296.5,23.08,22.78
"2020-09-20 17:05:32.1",1100683,-0.019,-0.041,0.044,296.5,23.08,22.79
"2020-09-20 17:05:32.2",1100684,-0.028,-0.071,0.015,296.6,23.08,22.79
"2020-09-20 17:05:32.3",1100685,-0.028,-0.071,0.015,296.6,23.1,22.81
"2020-09-20 17:05:32.4",1100686,-0.028,-0.071,0.015,296.6,23.07,22.78
"2020-09-20 17:05:32.5",1100687,-0.018,-0.081,0.073,296.7,23.07,22.78
"2020-09-20 17:05:32.6",1100688,-0.019,-0.081,0.073,296.7,23.07,22.78
"2020-09-20 17:05:32.7",1100689,-0.018,-0.081,0.073,296.7,23.08,22.78
"2020-09-20 17:05:32.8",1100690,-0.018,-0.081,0.073,296.7,23.08,22.78
"2020-09-20 17:05:32.9",1100691,-0.018,-0.081,0.073,296.7,23.07,22.78
"2020-09-20 17:05:33",1100692,-0.018,-0.042,0.044,296.7,23.08,22.79
"2020-09-20 17:05:33.1",1100693,-0.019,-0.042,0.044,296.7,23.08,22.79
"2020-09-20 17:05:33.2",1100694,-0.028,-0.071,0.015,296.7,23.08,22.79
"2020-09-20 17:05:33.3",1100695,-0.028,-0.071,0.015,296.7,23.08,22.79
"2020-09-20 17:05:33.4",1100696,-0.028,-0.071,0.015,296.7,23.08,22.79
"2020-09-20 17:05:33.5",1100697,-0.028,-0.071,0.015,296.8,23.12,22.79
"2020-09-20 17:05:33.6",1100698,-0.028,-0.071,0.015,296.8,23.08,22.78
"2020-09-20 17:05:33.7",1100699,-0.028,-0.002,0.024,296.9,23.08,22.78
