"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 05:40:03.8",1553400,-0.018,-0.071,-0.006,294.8,27.9,21.52
"2020-09-21 05:40:03.9",1553401,-0.018,-0.07,-0.006,294.8,27.9,21.52
"2020-09-21 05:40:04",1553402,-0.008,-0.002,0.064,294.8,27.9,21.52
"2020-09-21 05:40:04.1",1553403,-0.008,-0.002,0.064,294.8,27.9,21.52
"2020-09-21 05:40:04.2",1553404,-0.009,-0.002,0.064,294.8,27.9,21.52
"2020-09-21 05:40:04.3",1553405,-0.008,-0.002,0.064,294.9,27.9,21.52
"2020-09-21 05:40:04.4",1553406,-0.008,-0.002,0.064,294.9,27.9,21.52
"2020-09-21 05:40:04.5",1553407,-0.009,-0.002,0.083,295,27.9,21.52
"2020-09-21 05:40:04.6",1553408,-0.028,-0.002,0.083,295,27.93,21.57
"2020-09-21 05:40:04.7",1553409,-0.028,-0.002,0.083,295,27.9,21.52
"2020-09-21 05:40:04.8",1553410,-0.008,-0.002,0.064,295.2,27.9,21.52
"2020-09-21 05:40:04.9",1553411,-0.009,-0.002,0.064,295.2,27.9,21.52
"2020-09-21 05:40:05",1553412,-0.008,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:40:05.1",1553413,-0.008,-0.002,0.064,295.1,27.9,21.52
"2020-09-21 05:40:05.2",1553414,-0.008,-0.002,0.064,295.1,27.9,21.53
"2020-09-21 05:40:05.3",1553415,-0.008,-0.002,0.073,295.2,27.9,21.53
"2020-09-21 05:40:05.4",1553416,-0.008,-0.002,0.073,295.2,27.9,21.52
"2020-09-21 05:40:05.5",1553417,-0.008,-0.002,0.073,295.4,27.9,21.53
"2020-09-21 05:40:05.6",1553418,-0.008,-0.002,0.074,295.4,27.9,21.53
"2020-09-21 05:40:05.7",1553419,-0.008,-0.002,0.074,295.4,27.9,21.53
"2020-09-21 05:40:05.8",1553420,0.012,-0.041,0.093,295.4,27.93,21.53
"2020-09-21 05:40:05.9",1553421,0.012,-0.041,0.093,295.4,27.9,21.52
"2020-09-21 05:40:06",1553422,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:06.1",1553423,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:40:06.2",1553424,-0.008,-0.002,0.073,295.3,27.9,21.53
"2020-09-21 05:40:06.3",1553425,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:06.4",1553426,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:06.5",1553427,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:06.6",1553428,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:06.7",1553429,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:06.8",1553430,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:06.9",1553431,0.012,-0.031,0.083,295.1,27.9,21.52
"2020-09-21 05:40:07",1553432,0.012,-0.031,0.083,295.1,27.9,21.52
"2020-09-21 05:40:07.1",1553433,0.012,-0.032,0.083,295.1,27.93,21.58
"2020-09-21 05:40:07.2",1553434,0.012,-0.031,0.083,295.1,27.9,21.53
"2020-09-21 05:40:07.3",1553435,0.012,-0.032,0.083,295.1,27.9,21.53
"2020-09-21 05:40:07.4",1553436,0.012,-0.032,0.083,295.1,27.9,21.53
"2020-09-21 05:40:07.5",1553437,0.031,-0.071,0.117,295.2,27.9,21.52
"2020-09-21 05:40:07.6",1553438,0.031,-0.071,0.117,295.2,27.9,21.53
"2020-09-21 05:40:07.7",1553439,0.031,-0.071,0.117,295.2,27.9,21.53
"2020-09-21 05:40:07.8",1553440,0.031,-0.002,0.117,295.1,27.9,21.53
"2020-09-21 05:40:07.9",1553441,0.031,-0.002,0.117,295.1,27.9,21.53
"2020-09-21 05:40:08",1553442,0.012,-0.032,0.083,295.1,27.9,21.53
"2020-09-21 05:40:08.1",1553443,0.012,-0.032,0.083,295.1,27.9,21.53
"2020-09-21 05:40:08.2",1553444,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:08.3",1553445,0.021,-0.031,0.083,295,27.91,21.52
"2020-09-21 05:40:08.4",1553446,0.021,-0.032,0.083,295,27.9,21.52
"2020-09-21 05:40:08.5",1553447,0.06,-0.032,0.064,295.1,27.9,21.52
"2020-09-21 05:40:08.6",1553448,0.06,-0.032,0.064,295.1,27.9,21.52
"2020-09-21 05:40:08.7",1553449,0.06,-0.032,0.064,295.1,27.9,21.52
"2020-09-21 05:40:08.8",1553450,0.012,-0.032,0.083,295,27.9,21.52
"2020-09-21 05:40:08.9",1553451,0.012,-0.032,0.083,295,27.9,21.52
"2020-09-21 05:40:09",1553452,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:09.1",1553453,0.012,-0.031,0.083,295.1,27.9,21.52
"2020-09-21 05:40:09.2",1553454,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:09.3",1553455,-0.009,-0.002,0.064,295.2,27.9,21.53
"2020-09-21 05:40:09.4",1553456,-0.008,-0.002,0.064,295.2,27.9,21.52
"2020-09-21 05:40:09.5",1553457,0.012,-0.032,0.083,295.2,27.9,21.53
"2020-09-21 05:40:09.6",1553458,0.012,-0.032,0.083,295.2,27.93,21.58
"2020-09-21 05:40:09.7",1553459,0.012,-0.032,0.083,295.2,27.9,21.52
"2020-09-21 05:40:09.8",1553460,-0.008,-0.002,0.073,295.2,27.9,21.52
"2020-09-21 05:40:09.9",1553461,-0.008,-0.002,0.074,295.2,27.9,21.52
"2020-09-21 05:40:10",1553462,0.012,-0.041,0.093,295.2,27.9,21.52
"2020-09-21 05:40:10.1",1553463,0.012,-0.041,0.093,295.2,27.9,21.52
"2020-09-21 05:40:10.2",1553464,0.012,-0.041,0.093,295.2,27.9,21.52
"2020-09-21 05:40:10.3",1553465,-0.008,-0.032,0.044,295.1,27.9,21.52
"2020-09-21 05:40:10.4",1553466,-0.008,-0.032,0.044,295.1,27.9,21.52
"2020-09-21 05:40:10.5",1553467,-0.038,-0.002,0.083,295.2,27.9,21.52
"2020-09-21 05:40:10.6",1553468,-0.038,-0.002,0.083,295.2,27.9,21.52
"2020-09-21 05:40:10.7",1553469,-0.038,-0.002,0.083,295.2,27.9,21.52
"2020-09-21 05:40:10.8",1553470,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:40:10.9",1553471,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:40:11",1553472,-0.047,-0.051,0.073,295.3,27.9,21.52
"2020-09-21 05:40:11.1",1553473,-0.047,-0.051,0.073,295.3,27.9,21.52
"2020-09-21 05:40:11.2",1553474,-0.047,-0.051,0.074,295.3,27.9,21.52
"2020-09-21 05:40:11.3",1553475,-0.077,-0.002,0.044,295.3,27.9,21.53
"2020-09-21 05:40:11.4",1553476,-0.077,-0.002,0.044,295.3,27.9,21.52
"2020-09-21 05:40:11.5",1553477,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:40:11.6",1553478,-0.028,-0.002,0.093,295.3,27.9,21.53
"2020-09-21 05:40:11.7",1553479,-0.028,-0.002,0.093,295.3,27.9,21.53
"2020-09-21 05:40:11.8",1553480,-0.057,0.008,0.073,295.2,27.9,21.53
"2020-09-21 05:40:11.9",1553481,-0.057,0.009,0.074,295.2,27.9,21.53
"2020-09-21 05:40:12",1553482,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:12.1",1553483,-0.028,-0.002,0.025,295.3,27.95,21.58
"2020-09-21 05:40:12.2",1553484,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:12.3",1553485,-0.018,-0.041,0.044,295.3,27.9,21.52
"2020-09-21 05:40:12.4",1553486,-0.018,-0.041,0.044,295.3,27.9,21.52
"2020-09-21 05:40:12.5",1553487,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:12.6",1553488,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:12.7",1553489,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:12.8",1553490,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:40:12.9",1553491,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:40:13",1553492,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:40:13.1",1553493,-0.009,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:40:13.2",1553494,-0.008,0.008,0.044,295.3,27.9,21.53
"2020-09-21 05:40:13.3",1553495,-0.028,-0.002,0.093,295.3,27.9,21.53
"2020-09-21 05:40:13.4",1553496,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:40:13.5",1553497,-0.077,-0.002,0.044,295.3,27.9,21.52
"2020-09-21 05:40:13.6",1553498,-0.077,-0.002,0.044,295.3,27.9,21.52
"2020-09-21 05:40:13.7",1553499,-0.077,-0.002,0.044,295.3,27.9,21.52
"2020-09-21 05:40:13.8",1553500,-0.008,0.008,0.044,295.4,27.9,21.52
"2020-09-21 05:40:13.9",1553501,-0.009,0.008,0.044,295.4,27.9,21.52
"2020-09-21 05:40:14",1553502,-0.009,0.008,0.044,295.4,27.9,21.52
"2020-09-21 05:40:14.1",1553503,-0.008,0.008,0.044,295.4,27.9,21.52
"2020-09-21 05:40:14.2",1553504,-0.008,0.008,0.044,295.4,27.9,21.53
"2020-09-21 05:40:14.3",1553505,-0.057,0.008,0.073,295.3,27.9,21.52
"2020-09-21 05:40:14.4",1553506,-0.057,0.009,0.073,295.3,27.9,21.52
"2020-09-21 05:40:14.5",1553507,-0.009,0.009,0.044,295.2,27.9,21.52
"2020-09-21 05:40:14.6",1553508,-0.008,0.008,0.044,295.2,27.96,21.58
"2020-09-21 05:40:14.7",1553509,-0.008,0.008,0.044,295.2,27.9,21.52
"2020-09-21 05:40:14.8",1553510,-0.057,0.008,0.074,295.2,27.9,21.52
"2020-09-21 05:40:14.9",1553511,-0.057,0.008,0.073,295.2,27.9,21.52
"2020-09-21 05:40:15",1553512,-0.057,0.008,0.074,295.3,27.9,21.52
"2020-09-21 05:40:15.1",1553513,-0.057,0.008,0.073,295.3,27.9,21.52
"2020-09-21 05:40:15.2",1553514,-0.057,0.008,0.074,295.3,27.9,21.53
"2020-09-21 05:40:15.3",1553515,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:40:15.4",1553516,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:40:15.5",1553517,-0.028,-0.002,0.093,295.5,27.9,21.53
"2020-09-21 05:40:15.6",1553518,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:40:15.7",1553519,-0.028,-0.002,0.093,295.5,27.9,21.52
"2020-09-21 05:40:15.8",1553520,-0.008,0.008,0.044,295.5,27.9,21.53
"2020-09-21 05:40:15.9",1553521,-0.008,0.009,0.044,295.5,27.9,21.55
"2020-09-21 05:40:16",1553522,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:40:16.1",1553523,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:40:16.2",1553524,-0.008,0.008,0.044,295.3,27.9,21.52
"2020-09-21 05:40:16.3",1553525,-0.057,0.009,0.073,295.3,27.9,21.52
"2020-09-21 05:40:16.4",1553526,-0.057,0.009,0.073,295.3,27.9,21.52
"2020-09-21 05:40:16.5",1553527,-0.009,0.009,0.044,295.4,27.9,21.52
"2020-09-21 05:40:16.6",1553528,-0.009,0.008,0.044,295.4,27.9,21.52
"2020-09-21 05:40:16.7",1553529,-0.008,0.009,0.044,295.4,27.9,21.52
"2020-09-21 05:40:16.8",1553530,-0.008,0.008,0.044,295.4,27.9,21.52
"2020-09-21 05:40:16.9",1553531,-0.008,0.009,0.044,295.4,27.9,21.52
"2020-09-21 05:40:17",1553532,-0.028,-0.002,0.093,295.4,27.9,21.52
"2020-09-21 05:40:17.1",1553533,-0.028,-0.002,0.093,295.4,27.96,21.56
"2020-09-21 05:40:17.2",1553534,-0.028,-0.002,0.093,295.4,27.9,21.52
"2020-09-21 05:40:17.3",1553535,-0.008,-0.002,0.073,295.5,27.9,21.52
"2020-09-21 05:40:17.4",1553536,-0.008,-0.002,0.074,295.5,27.9,21.52
"2020-09-21 05:40:17.5",1553537,-0.009,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:40:17.6",1553538,-0.008,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:40:17.7",1553539,-0.008,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:40:17.8",1553540,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:17.9",1553541,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:18",1553542,0.012,0.008,0.025,295.3,27.9,21.52
"2020-09-21 05:40:18.1",1553543,0.012,0.009,0.025,295.3,27.9,21.52
"2020-09-21 05:40:18.2",1553544,0.012,0.008,0.025,295.3,27.9,21.53
"2020-09-21 05:40:18.3",1553545,-0.028,-0.002,0.025,295.2,27.9,21.52
"2020-09-21 05:40:18.4",1553546,-0.028,-0.002,0.025,295.2,27.9,21.55
"2020-09-21 05:40:18.5",1553547,0.011,0.008,0.025,295.2,27.9,21.52
"2020-09-21 05:40:18.6",1553548,0.012,0.008,0.025,295.2,27.9,21.52
"2020-09-21 05:40:18.7",1553549,0.012,0.008,0.025,295.2,27.9,21.52
"2020-09-21 05:40:18.8",1553550,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:18.9",1553551,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:19",1553552,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:19.1",1553553,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:19.2",1553554,-0.028,-0.002,0.025,295.3,27.9,21.52
"2020-09-21 05:40:19.3",1553555,0.031,-0.002,0.044,295.4,27.9,21.53
"2020-09-21 05:40:19.4",1553556,0.031,-0.002,0.044,295.4,27.9,21.52
"2020-09-21 05:40:19.5",1553557,-0.008,0.008,0.044,295.4,27.9,21.53
"2020-09-21 05:40:19.6",1553558,-0.009,0.008,0.044,295.4,27.96,21.55
"2020-09-21 05:40:19.7",1553559,-0.008,0.009,0.044,295.4,27.9,21.52
"2020-09-21 05:40:19.8",1553560,0.012,0.008,0.093,295.4,27.9,21.52
"2020-09-21 05:40:19.9",1553561,0.012,0.008,0.093,295.4,27.9,21.52
"2020-09-21 05:40:20",1553562,0.012,0.008,0.044,295.5,27.9,21.52
"2020-09-21 05:40:20.1",1553563,-0.009,0.008,0.044,295.5,27.9,21.53
"2020-09-21 05:40:20.2",1553564,-0.008,0.008,0.044,295.5,27.9,21.52
"2020-09-21 05:40:20.3",1553565,-0.008,0.008,0.044,295.5,27.9,21.53
"2020-09-21 05:40:20.4",1553566,-0.009,0.008,0.044,295.5,27.9,21.52
"2020-09-21 05:40:20.5",1553567,-0.018,-0.041,0.044,295.4,27.9,21.53
"2020-09-21 05:40:20.6",1553568,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:40:20.7",1553569,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:40:20.8",1553570,-0.028,-0.002,0.025,295.4,27.9,21.52
"2020-09-21 05:40:20.9",1553571,-0.028,-0.002,0.025,295.4,27.9,21.55
"2020-09-21 05:40:21",1553572,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:40:21.1",1553573,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:40:21.2",1553574,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:40:21.3",1553575,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:21.4",1553576,-0.008,-0.002,0.074,295.3,27.9,21.53
"2020-09-21 05:40:21.5",1553577,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:40:21.6",1553578,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:40:21.7",1553579,-0.028,-0.002,0.093,295.3,27.9,21.52
"2020-09-21 05:40:21.8",1553580,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:21.9",1553581,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:22",1553582,-0.009,0.008,0.117,295.3,27.9,21.52
"2020-09-21 05:40:22.1",1553583,-0.008,0.008,0.117,295.3,27.96,21.52
"2020-09-21 05:40:22.2",1553584,-0.008,0.008,0.117,295.3,27.9,21.52
"2020-09-21 05:40:22.3",1553585,0.012,-0.041,0.093,295.3,27.9,21.52
"2020-09-21 05:40:22.4",1553586,0.012,-0.041,0.093,295.3,27.9,21.52
"2020-09-21 05:40:22.5",1553587,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:22.6",1553588,-0.009,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:40:22.7",1553589,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:40:22.8",1553590,-0.038,-0.002,0.083,295.3,27.9,21.52
"2020-09-21 05:40:22.9",1553591,-0.038,-0.002,0.083,295.3,27.9,21.52
"2020-09-21 05:40:23",1553592,-0.009,-0.032,0.117,295.3,27.9,21.52
"2020-09-21 05:40:23.1",1553593,-0.009,-0.032,0.117,295.3,27.9,21.52
"2020-09-21 05:40:23.2",1553594,-0.008,-0.032,0.117,295.3,27.9,21.53
"2020-09-21 05:40:23.3",1553595,-0.008,-0.002,0.073,295.3,27.9,21.53
"2020-09-21 05:40:23.4",1553596,-0.009,-0.002,0.074,295.3,27.93,21.56
"2020-09-21 05:40:23.5",1553597,-0.009,-0.002,0.074,295.2,27.9,21.52
"2020-09-21 05:40:23.6",1553598,-0.008,-0.002,0.074,295.2,27.9,21.52
"2020-09-21 05:40:23.7",1553599,-0.008,-0.002,0.074,295.2,27.9,21.52
"2020-09-21 05:40:23.8",1553600,0.012,-0.041,0.093,295.3,27.9,21.52
"2020-09-21 05:40:23.9",1553601,0.012,-0.041,0.093,295.3,27.9,21.52
"2020-09-21 05:40:24",1553602,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:24.1",1553603,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:40:24.2",1553604,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:24.3",1553605,-0.008,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:40:24.4",1553606,-0.009,-0.002,0.074,295.3,27.9,21.52
"2020-09-21 05:40:24.5",1553607,0.061,0.018,0.073,295.2,27.9,21.52
"2020-09-21 05:40:24.6",1553608,0.061,0.018,0.074,295.2,27.93,21.52
"2020-09-21 05:40:24.7",1553609,0.06,0.018,0.073,295.2,27.9,21.52
"2020-09-21 05:40:24.8",1553610,0.031,-0.002,0.044,295.1,27.9,21.52
"2020-09-21 05:40:24.9",1553611,0.031,-0.002,0.044,295.1,27.9,21.52
"2020-09-21 05:40:25",1553612,0.031,-0.002,0.044,295.1,27.9,21.52
"2020-09-21 05:40:25.1",1553613,0.031,-0.002,0.044,295.1,27.9,21.52
"2020-09-21 05:40:25.2",1553614,0.031,-0.002,0.044,295.1,27.9,21.52
"2020-09-21 05:40:25.3",1553615,0.012,-0.032,0.015,295.1,27.9,21.52
"2020-09-21 05:40:25.4",1553616,0.012,-0.031,0.015,295.1,27.9,21.52
"2020-09-21 05:40:25.5",1553617,0.031,-0.07,0.044,295,27.9,21.52
"2020-09-21 05:40:25.6",1553618,0.031,-0.07,0.044,295,27.9,21.52
"2020-09-21 05:40:25.7",1553619,0.031,-0.07,0.044,295,27.9,21.53
"2020-09-21 05:40:25.8",1553620,0.012,-0.031,0.015,295,27.9,21.52
"2020-09-21 05:40:25.9",1553621,0.012,-0.032,0.015,295,27.93,21.58
"2020-09-21 05:40:26",1553622,0.031,-0.002,0.044,294.9,27.9,21.52
"2020-09-21 05:40:26.1",1553623,0.031,-0.002,0.044,294.9,27.9,21.52
"2020-09-21 05:40:26.2",1553624,0.031,-0.002,0.044,294.9,27.9,21.52
"2020-09-21 05:40:26.3",1553625,-0.008,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:40:26.4",1553626,-0.008,-0.002,0.064,295,27.9,21.53
"2020-09-21 05:40:26.5",1553627,-0.008,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:40:26.6",1553628,-0.008,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:40:26.7",1553629,-0.008,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:40:26.8",1553630,-0.008,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:40:26.9",1553631,-0.008,-0.002,0.064,295,27.9,21.52
"2020-09-21 05:40:27",1553632,0.012,-0.032,0.084,295,27.9,21.52
"2020-09-21 05:40:27.1",1553633,0.012,-0.032,0.083,295,27.91,21.52
"2020-09-21 05:40:27.2",1553634,0.012,-0.032,0.083,295,27.9,21.52
"2020-09-21 05:40:27.3",1553635,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:27.4",1553636,0.012,-0.032,0.083,295.1,27.9,21.52
"2020-09-21 05:40:27.5",1553637,0.012,-0.032,0.083,295.2,27.9,21.52
"2020-09-21 05:40:27.6",1553638,0.012,-0.032,0.083,295.2,27.9,21.52
"2020-09-21 05:40:27.7",1553639,0.012,-0.032,0.083,295.2,27.9,21.52
"2020-09-21 05:40:27.8",1553640,0.031,-0.002,0.044,295.3,27.9,21.53
"2020-09-21 05:40:27.9",1553641,0.031,-0.002,0.044,295.3,27.9,21.52
"2020-09-21 05:40:28",1553642,-0.009,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:28.1",1553643,-0.008,-0.002,0.074,295.3,27.9,21.53
"2020-09-21 05:40:28.2",1553644,-0.008,-0.002,0.073,295.3,27.9,21.52
"2020-09-21 05:40:28.3",1553645,-0.008,-0.002,0.073,295.3,27.9,21.53
"2020-09-21 05:40:28.4",1553646,-0.008,-0.002,0.073,295.3,27.94,21.58
"2020-09-21 05:40:28.5",1553647,0.031,-0.002,0.044,295.4,27.9,21.52
"2020-09-21 05:40:28.6",1553648,0.031,-0.002,0.044,295.4,27.9,21.52
"2020-09-21 05:40:28.7",1553649,0.031,-0.002,0.044,295.4,27.9,21.52
"2020-09-21 05:40:28.8",1553650,-0.018,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:40:28.9",1553651,-0.019,-0.041,0.044,295.4,27.9,21.52
"2020-09-21 05:40:29",1553652,-0.008,-0.002,0.073,295.4,27.9,21.52
"2020-09-21 05:40:29.1",1553653,-0.008,-0.002,0.073,295.4,27.9,21.52
"2020-09-21 05:40:29.2",1553654,-0.008,-0.002,0.074,295.4,27.9,21.52
"2020-09-21 05:40:29.3",1553655,0.07,-0.051,0.074,295.3,27.9,21.53
"2020-09-21 05:40:29.4",1553656,0.07,-0.051,0.074,295.3,27.9,21.53
"2020-09-21 05:40:29.5",1553657,-0.009,-0.081,0.064,295.2,27.9,21.53
"2020-09-21 05:40:29.6",1553658,-0.008,-0.081,0.064,295.2,27.9,21.52
"2020-09-21 05:40:29.7",1553659,-0.008,-0.08,0.064,295.2,27.9,21.52
"2020-09-21 05:40:29.8",1553660,-0.008,-0.041,0.044,295.1,27.9,21.52
"2020-09-21 05:40:29.9",1553661,-0.008,-0.041,0.044,295.1,27.9,21.52
"2020-09-21 05:40:30",1553662,0.002,-0.115,0.005,295.1,27.9,21.52
"2020-09-21 05:40:30.1",1553663,0.002,-0.115,0.005,295.1,27.9,21.52
"2020-09-21 05:40:30.2",1553664,0.002,-0.115,0.005,295.1,27.9,21.52
"2020-09-21 05:40:30.3",1553665,-0.018,-0.115,0.034,295,27.9,21.52
"2020-09-21 05:40:30.4",1553666,-0.018,-0.115,0.035,295,27.9,21.52
"2020-09-21 05:40:30.5",1553667,-0.009,-0.071,0.064,295,27.9,21.52
"2020-09-21 05:40:30.6",1553668,-0.008,-0.071,0.064,295,27.9,21.52
"2020-09-21 05:40:30.7",1553669,-0.008,-0.07,0.064,295,27.9,21.52
"2020-09-21 05:40:30.8",1553670,-0.008,-0.071,0.064,295.1,27.9,21.52
"2020-09-21 05:40:30.9",1553671,-0.008,-0.071,0.064,295.1,27.93,21.58
"2020-09-21 05:40:31",1553672,-0.008,-0.071,0.064,295,27.9,21.52
"2020-09-21 05:40:31.1",1553673,-0.008,-0.071,0.063,295,27.9,21.52
"2020-09-21 05:40:31.2",1553674,-0.008,-0.071,0.064,295,27.9,21.52
"2020-09-21 05:40:31.3",1553675,-0.008,-0.07,0.064,295,27.9,21.52
"2020-09-21 05:40:31.4",1553676,-0.008,-0.071,0.064,295,27.9,21.52
"2020-09-21 05:40:31.5",1553677,-0.028,-0.061,0.015,295,27.9,21.52
"2020-09-21 05:40:31.6",1553678,-0.028,-0.061,0.015,295,27.9,21.52
"2020-09-21 05:40:31.7",1553679,-0.028,-0.061,0.015,295,27.9,21.52
"2020-09-21 05:40:31.8",1553680,-0.008,-0.061,-0.006,295.1,27.9,21.52
"2020-09-21 05:40:31.9",1553681,-0.009,-0.061,-0.006,295.1,27.9,21.52
"2020-09-21 05:40:32",1553682,-0.009,-0.031,0.117,295.2,27.9,21.52
"2020-09-21 05:40:32.1",1553683,-0.009,-0.032,0.117,295.2,27.9,21.52
"2020-09-21 05:40:32.2",1553684,-0.008,-0.032,0.117,295.2,27.9,21.52
"2020-09-21 05:40:32.3",1553685,-0.008,-0.031,0.117,295.2,27.9,21.52
"2020-09-21 05:40:32.4",1553686,-0.008,-0.032,0.117,295.2,27.9,21.52
"2020-09-21 05:40:32.5",1553687,0.012,-0.032,0.083,295.2,27.9,21.53
"2020-09-21 05:40:32.6",1553688,0.012,-0.031,0.083,295.2,27.9,21.52
"2020-09-21 05:40:32.7",1553689,0.012,-0.032,0.083,295.2,27.9,21.52
"2020-09-21 05:40:32.8",1553690,0.012,-0.031,0.083,295.2,27.9,21.52
"2020-09-21 05:40:32.9",1553691,0.012,-0.032,0.083,295.2,27.9,21.52
"2020-09-21 05:40:33",1553692,0.011,-0.032,0.083,295.3,27.9,21.52
"2020-09-21 05:40:33.1",1553693,0.012,-0.031,0.083,295.3,27.9,21.52
"2020-09-21 05:40:33.2",1553694,0.012,-0.032,0.083,295.3,27.9,21.53
"2020-09-21 05:40:33.3",1553695,-0.008,-0.071,0.064,295.2,27.9,21.53
"2020-09-21 05:40:33.4",1553696,-0.008,-0.071,0.064,295.2,27.96,21.58
"2020-09-21 05:40:33.5",1553697,-0.048,-0.032,0.064,295.2,27.9,21.52
"2020-09-21 05:40:33.6",1553698,-0.047,-0.031,0.064,295.2,27.9,21.52
"2020-09-21 05:40:33.7",1553699,-0.047,-0.031,0.064,295.2,27.9,21.52
"2020-09-21 05:40:33.8",1553700,-0.028,-0.07,0.083,295.3,27.9,21.52
"2020-09-21 05:40:33.9",1553701,-0.028,-0.071,0.083,295.3,27.9,21.52
