"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:10:57.5",60000,-0.028,-0.071,0.083,297.3,19.95,23.42
"2020-09-19 12:10:57.6",60001,-0.028,-0.071,0.083,297.3,19.95,23.42
"2020-09-19 12:10:57.7",60002,-0.077,-0.071,0.024,297.3,20.01,23.44
"2020-09-19 12:10:57.8",60003,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:10:57.9",60004,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:10:58",60005,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:10:58.1",60006,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:10:58.2",60007,-0.048,-0.125,0.063,297.2,19.95,23.42
"2020-09-19 12:10:58.3",60008,-0.048,-0.125,0.063,297.2,19.95,23.42
"2020-09-19 12:10:58.4",60009,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:10:58.5",60010,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:10:58.6",60011,-0.087,-0.032,0.004,297.1,19.95,23.42
"2020-09-19 12:10:58.7",60012,-0.028,-0.071,0.083,297.1,19.95,23.42
"2020-09-19 12:10:58.8",60013,-0.028,-0.071,0.083,297.1,19.95,23.42
"2020-09-19 12:10:58.9",60014,-0.077,-0.071,0.107,297.2,19.95,23.42
"2020-09-19 12:10:59",60015,-0.077,-0.071,0.107,297.2,19.98,23.45
"2020-09-19 12:10:59.1",60016,-0.078,-0.071,0.107,297.2,19.95,23.42
"2020-09-19 12:10:59.2",60017,-0.048,-0.125,0.063,297.3,19.95,23.42
"2020-09-19 12:10:59.3",60018,-0.048,-0.125,0.063,297.3,19.95,23.42
"2020-09-19 12:10:59.4",60019,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:10:59.5",60020,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:10:59.6",60021,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:10:59.7",60022,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:10:59.8",60023,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:10:59.9",60024,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:00",60025,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:00.1",60026,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:00.2",60027,-0.028,-0.003,0.073,297.3,19.98,23.42
"2020-09-19 12:11:00.3",60028,-0.028,-0.003,0.073,297.3,19.95,23.42
"2020-09-19 12:11:00.4",60029,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:00.5",60030,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:00.6",60031,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:00.7",60032,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:00.8",60033,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:00.9",60034,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:01",60035,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:01.1",60036,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:01.2",60037,-0.048,-0.042,0.063,297.4,19.95,23.42
"2020-09-19 12:11:01.3",60038,-0.048,-0.042,0.063,297.4,19.95,23.42
"2020-09-19 12:11:01.4",60039,-0.019,-0.003,0.083,297.3,19.95,23.42
"2020-09-19 12:11:01.5",60040,-0.019,-0.003,0.083,297.3,19.99,23.48
"2020-09-19 12:11:01.6",60041,-0.019,-0.003,0.083,297.3,19.95,23.42
"2020-09-19 12:11:01.7",60042,-0.028,-0.003,0.083,297.3,19.95,23.42
"2020-09-19 12:11:01.8",60043,-0.028,-0.003,0.083,297.3,19.95,23.42
"2020-09-19 12:11:01.9",60044,-0.029,-0.003,0.073,297.3,19.95,23.42
"2020-09-19 12:11:02",60045,-0.028,-0.003,0.073,297.3,19.95,23.42
"2020-09-19 12:11:02.1",60046,-0.028,-0.003,0.073,297.3,19.95,23.42
"2020-09-19 12:11:02.2",60047,-0.009,-0.003,0.063,297.3,19.95,23.42
"2020-09-19 12:11:02.3",60048,-0.009,-0.003,0.063,297.3,19.95,23.42
"2020-09-19 12:11:02.4",60049,-0.009,-0.003,0.063,297.3,19.95,23.42
"2020-09-19 12:11:02.5",60050,-0.009,-0.003,0.063,297.3,19.95,23.42
"2020-09-19 12:11:02.6",60051,-0.009,-0.003,0.063,297.3,19.95,23.42
"2020-09-19 12:11:02.7",60052,-0.038,-0.003,0.083,297.4,19.95,23.42
"2020-09-19 12:11:02.8",60053,-0.038,-0.003,0.083,297.4,19.95,23.42
"2020-09-19 12:11:02.9",60054,-0.009,0.008,0.044,297.3,19.95,23.42
"2020-09-19 12:11:03",60055,-0.009,0.008,0.044,297.3,19.95,23.42
"2020-09-19 12:11:03.1",60056,-0.009,0.008,0.043,297.3,19.95,23.42
"2020-09-19 12:11:03.2",60057,-0.028,-0.003,0.024,297.3,19.95,23.42
"2020-09-19 12:11:03.3",60058,-0.028,-0.003,0.024,297.3,19.95,23.42
"2020-09-19 12:11:03.4",60059,-0.048,-0.032,0.063,297.2,19.95,23.42
"2020-09-19 12:11:03.5",60060,-0.048,-0.032,0.063,297.2,19.95,23.42
"2020-09-19 12:11:03.6",60061,-0.048,-0.032,0.063,297.2,19.95,23.42
"2020-09-19 12:11:03.7",60062,-0.048,-0.032,0.063,297.2,19.95,23.42
"2020-09-19 12:11:03.8",60063,-0.048,-0.032,0.063,297.2,19.95,23.42
"2020-09-19 12:11:03.9",60064,-0.077,-0.003,0.034,297.2,19.95,23.42
"2020-09-19 12:11:04",60065,-0.077,-0.002,0.034,297.2,19.99,23.48
"2020-09-19 12:11:04.1",60066,-0.077,-0.003,0.034,297.2,19.95,23.42
"2020-09-19 12:11:04.2",60067,-0.038,-0.032,-0.007,297.2,19.95,23.42
"2020-09-19 12:11:04.3",60068,-0.038,-0.032,-0.006,297.2,19.95,23.42
"2020-09-19 12:11:04.4",60069,-0.038,-0.032,-0.006,297.2,19.95,23.42
"2020-09-19 12:11:04.5",60070,-0.038,-0.032,-0.007,297.2,19.95,23.42
"2020-09-19 12:11:04.6",60071,-0.039,-0.032,-0.007,297.2,19.95,23.42
"2020-09-19 12:11:04.7",60072,-0.038,-0.032,-0.006,297.1,19.95,23.42
"2020-09-19 12:11:04.8",60073,-0.038,-0.032,-0.006,297.1,19.95,23.42
"2020-09-19 12:11:04.9",60074,-0.038,-0.032,-0.007,297.1,19.95,23.42
"2020-09-19 12:11:05",60075,-0.038,-0.032,-0.007,297.1,19.95,23.42
"2020-09-19 12:11:05.1",60076,-0.038,-0.032,-0.007,297.1,19.95,23.42
"2020-09-19 12:11:05.2",60077,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:05.3",60078,-0.087,-0.032,0.005,297.1,19.95,23.44
"2020-09-19 12:11:05.4",60079,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:05.5",60080,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:05.6",60081,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:05.7",60082,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:05.8",60083,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:05.9",60084,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06",60085,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06.1",60086,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06.2",60087,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06.3",60088,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06.4",60089,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06.5",60090,-0.087,-0.032,0.005,297.1,20.01,23.47
"2020-09-19 12:11:06.6",60091,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06.7",60092,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06.8",60093,-0.087,-0.032,0.005,297.1,19.95,23.42
"2020-09-19 12:11:06.9",60094,-0.077,-0.071,0.024,297.1,19.95,23.42
"2020-09-19 12:11:07",60095,-0.077,-0.071,0.024,297.1,19.95,23.42
"2020-09-19 12:11:07.1",60096,-0.077,-0.071,0.024,297.1,19.95,23.42
"2020-09-19 12:11:07.2",60097,-0.077,-0.071,0.024,297.1,19.95,23.42
"2020-09-19 12:11:07.3",60098,-0.077,-0.071,0.024,297.1,19.95,23.42
"2020-09-19 12:11:07.4",60099,-0.077,-0.071,0.024,297.1,19.95,23.42
"2020-09-19 12:11:07.5",60100,-0.077,-0.071,0.024,297.1,19.95,23.42
"2020-09-19 12:11:07.6",60101,-0.077,-0.071,0.024,297.1,19.95,23.42
"2020-09-19 12:11:07.7",60102,-0.019,-0.115,0.034,297.1,19.95,23.42
"2020-09-19 12:11:07.8",60103,-0.019,-0.115,0.034,297.1,19.95,23.46
"2020-09-19 12:11:07.9",60104,-0.087,-0.125,-0.006,297.2,19.95,23.42
"2020-09-19 12:11:08",60105,-0.087,-0.125,-0.006,297.2,19.95,23.42
"2020-09-19 12:11:08.1",60106,-0.087,-0.125,-0.007,297.2,19.95,23.42
"2020-09-19 12:11:08.2",60107,-0.067,-0.154,0.034,297.2,19.95,23.42
"2020-09-19 12:11:08.3",60108,-0.067,-0.154,0.034,297.2,19.95,23.42
"2020-09-19 12:11:08.4",60109,-0.097,-0.125,0.083,297.2,19.95,23.42
"2020-09-19 12:11:08.5",60110,-0.097,-0.125,0.083,297.2,19.95,23.42
"2020-09-19 12:11:08.6",60111,-0.097,-0.125,0.082,297.2,19.95,23.42
"2020-09-19 12:11:08.7",60112,-0.151,-0.032,0.107,297.3,19.95,23.42
"2020-09-19 12:11:08.8",60113,-0.15,-0.032,0.107,297.3,19.95,23.42
"2020-09-19 12:11:08.9",60114,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:11:09",60115,-0.131,-0.081,0.063,297.2,20.01,23.43
"2020-09-19 12:11:09.1",60116,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:11:09.2",60117,-0.131,-0.081,0.136,297.3,19.95,23.42
"2020-09-19 12:11:09.3",60118,-0.131,-0.081,0.136,297.3,19.95,23.42
"2020-09-19 12:11:09.4",60119,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:11:09.5",60120,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:11:09.6",60121,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:11:09.7",60122,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:11:09.8",60123,-0.131,-0.081,0.063,297.2,19.95,23.42
"2020-09-19 12:11:09.9",60124,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:10",60125,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:10.1",60126,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:10.2",60127,-0.048,-0.032,0.063,297.3,19.95,23.42
"2020-09-19 12:11:10.3",60128,-0.048,-0.032,0.063,297.3,19.99,23.45
"2020-09-19 12:11:10.4",60129,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:10.5",60130,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:10.6",60131,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:10.7",60132,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:10.8",60133,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:10.9",60134,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:11",60135,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:11.1",60136,-0.077,-0.071,0.024,297.3,19.95,23.42
"2020-09-19 12:11:11.2",60137,-0.087,-0.032,0.005,297.2,19.95,23.42
"2020-09-19 12:11:11.3",60138,-0.087,-0.032,0.005,297.2,19.95,23.42
"2020-09-19 12:11:11.4",60139,-0.058,-0.003,-0.007,297.2,19.95,23.42
"2020-09-19 12:11:11.5",60140,-0.058,-0.002,-0.007,297.2,19.98,23.42
"2020-09-19 12:11:11.6",60141,-0.058,-0.003,-0.007,297.2,19.95,23.42
"2020-09-19 12:11:11.7",60142,-0.058,-0.003,-0.006,297.2,19.95,23.42
"2020-09-19 12:11:11.8",60143,-0.058,-0.003,-0.007,297.2,19.95,23.42
"2020-09-19 12:11:11.9",60144,-0.028,-0.061,0.014,297.2,19.95,23.42
"2020-09-19 12:11:12",60145,-0.028,-0.061,0.014,297.2,19.95,23.42
"2020-09-19 12:11:12.1",60146,-0.028,-0.061,0.014,297.2,19.95,23.42
"2020-09-19 12:11:12.2",60147,-0.009,-0.061,-0.006,297.3,19.95,23.42
"2020-09-19 12:11:12.3",60148,-0.009,-0.061,-0.006,297.3,19.95,23.42
"2020-09-19 12:11:12.4",60149,-0.038,-0.032,-0.006,297.2,19.95,23.42
"2020-09-19 12:11:12.5",60150,-0.038,-0.032,-0.006,297.2,19.95,23.42
"2020-09-19 12:11:12.6",60151,-0.038,-0.032,-0.007,297.2,19.95,23.42
"2020-09-19 12:11:12.7",60152,-0.038,0.008,-0.006,297.2,19.95,23.42
"2020-09-19 12:11:12.8",60153,-0.038,0.008,-0.006,297.2,19.99,23.48
"2020-09-19 12:11:12.9",60154,-0.077,0.008,0.005,297.2,19.95,23.42
"2020-09-19 12:11:13",60155,-0.077,0.008,0.005,297.2,19.95,23.42
"2020-09-19 12:11:13.1",60156,-0.077,0.008,0.004,297.2,19.95,23.42
"2020-09-19 12:11:13.2",60157,-0.077,-0.071,0.024,297.2,19.95,23.42
"2020-09-19 12:11:13.3",60158,-0.077,-0.071,0.024,297.2,19.95,23.42
"2020-09-19 12:11:13.4",60159,-0.097,-0.032,0.083,297.2,19.95,23.42
"2020-09-19 12:11:13.5",60160,-0.097,-0.032,0.083,297.2,19.95,23.42
"2020-09-19 12:11:13.6",60161,-0.097,-0.032,0.083,297.2,19.95,23.42
"2020-09-19 12:11:13.7",60162,-0.077,-0.071,0.107,297.2,19.95,23.42
"2020-09-19 12:11:13.8",60163,-0.077,-0.071,0.107,297.2,19.95,23.42
"2020-09-19 12:11:13.9",60164,-0.121,-0.154,0.053,297.2,19.95,23.42
"2020-09-19 12:11:14",60165,-0.121,-0.154,0.053,297.2,19.95,23.42
"2020-09-19 12:11:14.1",60166,-0.122,-0.154,0.053,297.2,19.95,23.42
"2020-09-19 12:11:14.2",60167,-0.121,-0.154,0.053,297.2,19.94,23.42
"2020-09-19 12:11:14.3",60168,-0.121,-0.154,0.053,297.2,19.94,23.42
"2020-09-19 12:11:14.4",60169,-0.131,-0.081,0.136,297.1,19.94,23.42
"2020-09-19 12:11:14.5",60170,-0.131,-0.081,0.136,297.1,19.94,23.42
"2020-09-19 12:11:14.6",60171,-0.131,-0.081,0.136,297.1,19.93,23.42
"2020-09-19 12:11:14.7",60172,-0.048,-0.203,0.137,297.2,19.93,23.42
"2020-09-19 12:11:14.8",60173,-0.048,-0.203,0.137,297.2,19.93,23.42
"2020-09-19 12:11:14.9",60174,-0.097,-0.125,0.156,297.2,19.93,23.42
"2020-09-19 12:11:15",60175,-0.097,-0.125,0.156,297.2,19.93,23.42
"2020-09-19 12:11:15.1",60176,-0.097,-0.125,0.156,297.2,19.93,23.42
"2020-09-19 12:11:15.2",60177,-0.048,-0.125,0.136,297.3,19.93,23.42
"2020-09-19 12:11:15.3",60178,-0.048,-0.125,0.136,297.3,19.98,23.48
"2020-09-19 12:11:15.4",60179,-0.121,-0.164,0.136,297.3,19.93,23.42
"2020-09-19 12:11:15.5",60180,-0.121,-0.164,0.137,297.3,19.93,23.42
"2020-09-19 12:11:15.6",60181,-0.121,-0.164,0.136,297.3,19.93,23.42
"2020-09-19 12:11:15.7",60182,-0.151,-0.125,0.107,297.2,19.93,23.42
"2020-09-19 12:11:15.8",60183,-0.15,-0.125,0.107,297.2,19.93,23.42
"2020-09-19 12:11:15.9",60184,-0.097,-0.125,0.156,297.1,19.93,23.42
"2020-09-19 12:11:16",60185,-0.097,-0.125,0.156,297.1,19.93,23.42
"2020-09-19 12:11:16.1",60186,-0.097,-0.125,0.156,297.1,19.93,23.42
"2020-09-19 12:11:16.2",60187,-0.17,-0.164,0.073,297.1,19.93,23.42
"2020-09-19 12:11:16.3",60188,-0.17,-0.164,0.073,297.1,19.93,23.42
"2020-09-19 12:11:16.4",60189,-0.17,-0.164,0.073,297.1,19.93,23.42
"2020-09-19 12:11:16.5",60190,-0.17,-0.164,0.073,297.1,19.93,23.42
"2020-09-19 12:11:16.6",60191,-0.17,-0.164,0.073,297.1,19.93,23.44
"2020-09-19 12:11:16.7",60192,-0.121,-0.164,0.137,297.1,19.93,23.42
"2020-09-19 12:11:16.8",60193,-0.121,-0.164,0.136,297.1,19.93,23.42
"2020-09-19 12:11:16.9",60194,-0.15,-0.125,0.107,297.1,19.93,23.42
"2020-09-19 12:11:17",60195,-0.15,-0.125,0.107,297.1,19.93,23.42
"2020-09-19 12:11:17.1",60196,-0.151,-0.125,0.107,297.1,19.93,23.42
"2020-09-19 12:11:17.2",60197,-0.15,-0.125,0.107,297.1,19.93,23.42
"2020-09-19 12:11:17.3",60198,-0.15,-0.125,0.107,297.1,19.93,23.42
"2020-09-19 12:11:17.4",60199,-0.121,-0.154,0.054,297.2,19.93,23.42
"2020-09-19 12:11:17.5",60200,-0.121,-0.154,0.053,297.2,19.93,23.42
"2020-09-19 12:11:17.6",60201,-0.121,-0.154,0.053,297.2,19.93,23.43
"2020-09-19 12:11:17.7",60202,-0.121,-0.154,0.054,297.2,19.93,23.42
"2020-09-19 12:11:17.8",60203,-0.121,-0.154,0.053,297.2,19.99,23.47
"2020-09-19 12:11:17.9",60204,-0.121,-0.154,0.053,297.2,19.93,23.42
"2020-09-19 12:11:18",60205,-0.121,-0.154,0.053,297.2,19.93,23.42
"2020-09-19 12:11:18.1",60206,-0.121,-0.154,0.053,297.2,19.93,23.42
"2020-09-19 12:11:18.2",60207,-0.121,-0.154,0.053,297.2,19.93,23.42
"2020-09-19 12:11:18.3",60208,-0.121,-0.154,0.053,297.2,19.93,23.42
"2020-09-19 12:11:18.4",60209,-0.121,-0.154,0.053,297.2,19.93,23.42
"2020-09-19 12:11:18.5",60210,-0.121,-0.154,0.054,297.2,19.93,23.42
"2020-09-19 12:11:18.6",60211,-0.121,-0.154,0.053,297.2,19.93,23.43
"2020-09-19 12:11:18.7",60212,-0.17,-0.061,-0.006,297.2,19.93,23.42
"2020-09-19 12:11:18.8",60213,-0.17,-0.061,-0.007,297.2,19.93,23.42
"2020-09-19 12:11:18.9",60214,-0.121,-0.081,-0.007,297.1,19.93,23.42
"2020-09-19 12:11:19",60215,-0.121,-0.081,-0.006,297.1,19.93,23.42
"2020-09-19 12:11:19.1",60216,-0.121,-0.081,-0.007,297.1,19.93,23.46
"2020-09-19 12:11:19.2",60217,-0.087,-0.032,0.005,297.2,19.93,23.42
"2020-09-19 12:11:19.3",60218,-0.087,-0.032,0.005,297.2,19.93,23.42
"2020-09-19 12:11:19.4",60219,-0.077,-0.003,0.034,297.2,19.93,23.42
"2020-09-19 12:11:19.5",60220,-0.077,-0.003,0.034,297.2,19.93,23.42
"2020-09-19 12:11:19.6",60221,-0.077,-0.003,0.034,297.2,19.93,23.42
"2020-09-19 12:11:19.7",60222,-0.087,-0.032,0.004,297.2,19.93,23.42
"2020-09-19 12:11:19.8",60223,-0.087,-0.032,0.005,297.2,19.93,23.43
"2020-09-19 12:11:19.9",60224,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:20",60225,-0.077,-0.071,0.024,297.1,19.93,23.43
"2020-09-19 12:11:20.1",60226,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:20.2",60227,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:20.3",60228,-0.077,-0.071,0.024,297.1,19.99,23.43
"2020-09-19 12:11:20.4",60229,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:20.5",60230,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:20.6",60231,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:20.7",60232,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:20.8",60233,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:20.9",60234,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:21",60235,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:21.1",60236,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:21.2",60237,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:21.3",60238,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:21.4",60239,-0.097,-0.125,0.083,297.1,19.93,23.42
"2020-09-19 12:11:21.5",60240,-0.097,-0.125,0.083,297.1,19.93,23.42
"2020-09-19 12:11:21.6",60241,-0.097,-0.125,0.083,297.1,19.97,23.45
"2020-09-19 12:11:21.7",60242,-0.067,-0.164,0.107,297.2,19.93,23.42
"2020-09-19 12:11:21.8",60243,-0.068,-0.164,0.107,297.2,19.93,23.42
"2020-09-19 12:11:21.9",60244,-0.067,-0.164,0.107,297.2,19.93,23.42
"2020-09-19 12:11:22",60245,-0.068,-0.164,0.107,297.2,19.93,23.42
"2020-09-19 12:11:22.1",60246,-0.068,-0.164,0.107,297.2,19.93,23.42
"2020-09-19 12:11:22.2",60247,-0.097,-0.125,0.083,297.2,19.93,23.42
"2020-09-19 12:11:22.3",60248,-0.097,-0.125,0.083,297.2,19.93,23.42
"2020-09-19 12:11:22.4",60249,-0.097,-0.125,0.083,297.2,19.93,23.42
"2020-09-19 12:11:22.5",60250,-0.097,-0.125,0.083,297.2,19.93,23.42
"2020-09-19 12:11:22.6",60251,-0.097,-0.125,0.083,297.2,19.93,23.42
"2020-09-19 12:11:22.7",60252,-0.131,-0.081,0.063,297.2,19.93,23.42
"2020-09-19 12:11:22.8",60253,-0.131,-0.081,0.063,297.2,19.97,23.42
"2020-09-19 12:11:22.9",60254,-0.141,-0.115,0.024,297.2,19.93,23.42
"2020-09-19 12:11:23",60255,-0.141,-0.115,0.024,297.2,19.93,23.42
"2020-09-19 12:11:23.1",60256,-0.141,-0.115,0.024,297.2,19.93,23.42
"2020-09-19 12:11:23.2",60257,-0.131,-0.081,0.063,297.2,19.93,23.42
"2020-09-19 12:11:23.3",60258,-0.131,-0.081,0.063,297.2,19.93,23.42
"2020-09-19 12:11:23.4",60259,-0.077,-0.071,0.024,297.2,19.93,23.42
"2020-09-19 12:11:23.5",60260,-0.077,-0.071,0.024,297.2,19.93,23.42
"2020-09-19 12:11:23.6",60261,-0.077,-0.071,0.024,297.2,19.93,23.42
"2020-09-19 12:11:23.7",60262,-0.028,-0.071,0.083,297.1,19.93,23.42
"2020-09-19 12:11:23.8",60263,-0.028,-0.071,0.083,297.1,19.93,23.42
"2020-09-19 12:11:23.9",60264,-0.048,-0.125,0.063,297.2,19.93,23.42
"2020-09-19 12:11:24",60265,-0.048,-0.125,0.063,297.2,19.93,23.42
"2020-09-19 12:11:24.1",60266,-0.048,-0.125,0.063,297.2,19.97,23.48
"2020-09-19 12:11:24.2",60267,-0.048,-0.125,0.063,297.2,19.93,23.43
"2020-09-19 12:11:24.3",60268,-0.048,-0.125,0.064,297.2,19.93,23.42
"2020-09-19 12:11:24.4",60269,-0.048,-0.125,0.063,297.2,19.93,23.42
"2020-09-19 12:11:24.5",60270,-0.048,-0.125,0.063,297.2,19.93,23.42
"2020-09-19 12:11:24.6",60271,-0.048,-0.125,0.063,297.2,19.93,23.42
"2020-09-19 12:11:24.7",60272,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:24.8",60273,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:24.9",60274,-0.087,-0.032,0.005,297.1,19.93,23.42
"2020-09-19 12:11:25",60275,-0.087,-0.032,0.004,297.1,19.93,23.42
"2020-09-19 12:11:25.1",60276,-0.087,-0.032,0.005,297.1,19.93,23.42
"2020-09-19 12:11:25.2",60277,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:25.3",60278,-0.077,-0.071,0.024,297.1,19.93,23.42
"2020-09-19 12:11:25.4",60279,-0.038,-0.071,0.005,297.1,19.93,23.42
"2020-09-19 12:11:25.5",60280,-0.038,-0.071,0.005,297.1,19.93,23.42
"2020-09-19 12:11:25.6",60281,-0.038,-0.071,0.005,297.1,19.93,23.42
"2020-09-19 12:11:25.7",60282,-0.048,-0.125,-0.007,297,19.93,23.42
"2020-09-19 12:11:25.8",60283,-0.048,-0.125,-0.006,297,19.93,23.42
"2020-09-19 12:11:25.9",60284,-0.038,-0.071,0.005,297.1,19.93,23.43
"2020-09-19 12:11:26",60285,-0.038,-0.071,0.005,297.1,19.93,23.42
"2020-09-19 12:11:26.1",60286,-0.038,-0.071,0.004,297.1,19.93,23.42
"2020-09-19 12:11:26.2",60287,-0.048,-0.041,-0.006,297,19.93,23.42
"2020-09-19 12:11:26.3",60288,-0.048,-0.042,-0.006,297,19.93,23.42
"2020-09-19 12:11:26.4",60289,-0.028,-0.061,0.015,297.1,19.93,23.42
"2020-09-19 12:11:26.5",60290,-0.028,-0.061,0.014,297.1,19.93,23.42
"2020-09-19 12:11:26.6",60291,-0.029,-0.061,0.014,297.1,19.98,23.48
"2020-09-19 12:11:26.7",60292,-0.038,-0.115,-0.007,297.2,19.93,23.42
"2020-09-19 12:11:26.8",60293,-0.038,-0.115,-0.007,297.2,19.93,23.42
"2020-09-19 12:11:26.9",60294,-0.038,-0.071,0.005,297.1,19.93,23.42
"2020-09-19 12:11:27",60295,-0.038,-0.071,0.005,297.1,19.93,23.42
"2020-09-19 12:11:27.1",60296,-0.038,-0.071,0.005,297.1,19.93,23.42
"2020-09-19 12:11:27.2",60297,-0.009,-0.115,0.034,297,19.93,23.42
"2020-09-19 12:11:27.3",60298,-0.009,-0.115,0.034,297,19.93,23.42
"2020-09-19 12:11:27.4",60299,-0.048,-0.125,0.063,297.1,19.93,23.42
"2020-09-19 12:11:27.5",60300,-0.048,-0.125,0.063,297.1,19.93,23.42
"2020-09-19 12:11:27.6",60301,-0.048,-0.125,0.063,297.1,19.93,23.42
"2020-09-19 12:11:27.7",60302,-0.048,-0.125,0.063,297.1,19.93,23.42
