"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:20:03.8",785400,-0.028,-0.002,0.024,295.3,27.84,21.28
"2020-09-20 08:20:03.9",785401,-0.028,-0.002,0.024,295.4,27.84,21.28
"2020-09-20 08:20:04",785402,-0.028,-0.002,0.024,295.4,27.84,21.31
"2020-09-20 08:20:04.1",785403,-0.028,-0.002,0.024,295.4,27.84,21.28
"2020-09-20 08:20:04.2",785404,-0.009,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:04.3",785405,-0.008,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:04.4",785406,-0.009,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:04.5",785407,-0.009,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:04.6",785408,-0.009,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:04.7",785409,-0.008,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:04.8",785410,-0.009,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:04.9",785411,-0.009,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:05",785412,-0.009,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:05.1",785413,-0.009,0.008,0.044,295.3,27.84,21.28
"2020-09-20 08:20:05.2",785414,0.012,0.008,0.025,295.3,27.9,21.29
"2020-09-20 08:20:05.3",785415,0.012,0.008,0.024,295.3,27.84,21.28
"2020-09-20 08:20:05.4",785416,0.012,0.008,0.025,295.3,27.84,21.28
"2020-09-20 08:20:05.5",785417,0.012,0.008,0.025,295.3,27.84,21.28
"2020-09-20 08:20:05.6",785418,0.011,0.008,0.024,295.3,27.84,21.28
"2020-09-20 08:20:05.7",785419,0.012,0.008,0.025,295.3,27.84,21.28
"2020-09-20 08:20:05.8",785420,0.011,0.008,0.024,295.3,27.84,21.28
"2020-09-20 08:20:05.9",785421,-0.009,-0.002,-0.006,295.3,27.84,21.28
"2020-09-20 08:20:06",785422,-0.008,-0.003,-0.006,295.3,27.84,21.28
"2020-09-20 08:20:06.1",785423,-0.009,-0.002,-0.006,295.3,27.84,21.28
"2020-09-20 08:20:06.2",785424,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:06.3",785425,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:06.4",785426,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:06.5",785427,-0.009,0.008,-0.016,295.2,27.85,21.32
"2020-09-20 08:20:06.6",785428,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:06.7",785429,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:06.8",785430,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:06.9",785431,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07",785432,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07.1",785433,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07.2",785434,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07.3",785435,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07.4",785436,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07.5",785437,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07.6",785438,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07.7",785439,-0.009,0.008,-0.016,295.2,27.89,21.28
"2020-09-20 08:20:07.8",785440,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:07.9",785441,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08",785442,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.1",785443,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.2",785444,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.3",785445,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.4",785446,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.5",785447,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.6",785448,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.7",785449,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.8",785450,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:08.9",785451,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:09",785452,-0.009,0.008,-0.016,295.2,27.87,21.33
"2020-09-20 08:20:09.1",785453,-0.009,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:09.2",785454,-0.008,0.008,-0.016,295.2,27.83,21.28
"2020-09-20 08:20:09.3",785455,-0.009,0.008,-0.016,295.2,27.83,21.28
"2020-09-20 08:20:09.4",785456,-0.009,0.008,-0.016,295.2,27.83,21.28
"2020-09-20 08:20:09.5",785457,-0.009,0.008,-0.016,295.2,27.83,21.28
"2020-09-20 08:20:09.6",785458,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:09.7",785459,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:09.8",785460,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:09.9",785461,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10",785462,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10.1",785463,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10.2",785464,-0.008,0.008,-0.016,295.2,27.84,21.28
"2020-09-20 08:20:10.3",785465,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10.4",785466,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10.5",785467,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10.6",785468,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10.7",785469,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10.8",785470,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:10.9",785471,-0.009,-0.002,-0.006,295.2,27.82,21.28
"2020-09-20 08:20:11",785472,-0.009,-0.002,-0.006,295.2,27.82,21.28
"2020-09-20 08:20:11.1",785473,-0.009,-0.002,-0.006,295.2,27.82,21.28
"2020-09-20 08:20:11.2",785474,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:11.3",785475,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:11.4",785476,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:11.5",785477,-0.009,0.008,-0.016,295.2,27.86,21.34
"2020-09-20 08:20:11.6",785478,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:11.7",785479,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:11.8",785480,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:11.9",785481,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:12",785482,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:12.1",785483,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:12.2",785484,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:12.3",785485,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:12.4",785486,0.012,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:12.5",785487,0.012,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:12.6",785488,0.011,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:12.7",785489,0.012,0.009,0.024,295.3,27.82,21.28
"2020-09-20 08:20:12.8",785490,0.012,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:12.9",785491,0.012,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:20:13",785492,0.012,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:20:13.1",785493,0.012,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:20:13.2",785494,0.011,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:13.3",785495,0.012,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:13.4",785496,0.012,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:20:13.5",785497,0.012,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:13.6",785498,0.011,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:20:13.7",785499,0.012,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:20:13.8",785500,0.012,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:20:13.9",785501,0.05,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:14",785502,0.051,0.018,-0.006,295.3,27.86,21.34
"2020-09-20 08:20:14.1",785503,0.05,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:14.2",785504,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:14.3",785505,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:14.4",785506,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:14.5",785507,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:14.6",785508,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:14.7",785509,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:14.8",785510,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:14.9",785511,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:15",785512,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:15.1",785513,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:15.2",785514,0.051,0.018,-0.007,295.3,27.82,21.28
"2020-09-20 08:20:15.3",785515,0.051,0.018,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:15.4",785516,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:15.5",785517,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:15.6",785518,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:15.7",785519,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:15.8",785520,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:15.9",785521,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:16",785522,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:16.1",785523,0.021,-0.002,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:16.2",785524,0.011,0.008,-0.035,295.3,27.82,21.28
"2020-09-20 08:20:16.3",785525,0.011,0.008,-0.036,295.3,27.82,21.28
"2020-09-20 08:20:16.4",785526,0.012,0.008,-0.035,295.3,27.82,21.28
"2020-09-20 08:20:16.5",785527,0.012,0.008,-0.036,295.3,27.88,21.34
"2020-09-20 08:20:16.6",785528,0.011,0.008,-0.036,295.3,27.82,21.28
"2020-09-20 08:20:16.7",785529,0.012,0.008,-0.036,295.3,27.82,21.28
"2020-09-20 08:20:16.8",785530,0.012,0.008,-0.036,295.3,27.82,21.28
"2020-09-20 08:20:16.9",785531,-0.009,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:17",785532,-0.009,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:17.1",785533,-0.009,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:17.2",785534,-0.008,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:17.3",785535,-0.008,0.037,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:17.4",785536,0.012,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:17.5",785537,0.012,0.008,0.024,295.3,27.82,21.28
"2020-09-20 08:20:17.6",785538,0.011,0.008,0.025,295.3,27.82,21.28
"2020-09-20 08:20:17.7",785539,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:17.8",785540,-0.008,-0.003,-0.006,295.3,27.82,21.31
"2020-09-20 08:20:17.9",785541,-0.008,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:18",785542,-0.009,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:18.1",785543,-0.009,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:18.2",785544,-0.009,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:18.3",785545,-0.009,0.037,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:18.4",785546,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:18.5",785547,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:18.6",785548,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:18.7",785549,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:18.8",785550,-0.008,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:18.9",785551,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:19",785552,-0.008,0.008,-0.016,295.2,27.88,21.31
"2020-09-20 08:20:19.1",785553,-0.009,0.008,-0.016,295.2,27.82,21.28
"2020-09-20 08:20:19.2",785554,-0.009,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:19.3",785555,-0.009,0.038,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:19.4",785556,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:19.5",785557,-0.009,-0.003,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:19.6",785558,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:19.7",785559,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:19.8",785560,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:19.9",785561,-0.009,-0.003,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:20",785562,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:20.1",785563,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:20.2",785564,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:20.3",785565,-0.009,-0.002,-0.006,295.3,27.82,21.32
"2020-09-20 08:20:20.4",785566,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:20.5",785567,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:20.6",785568,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:20.7",785569,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:20.8",785570,-0.009,-0.032,-0.016,295.3,27.82,21.28
"2020-09-20 08:20:20.9",785571,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21",785572,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21.1",785573,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21.2",785574,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21.3",785575,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21.4",785576,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21.5",785577,-0.008,-0.002,-0.006,295.3,27.87,21.28
"2020-09-20 08:20:21.6",785578,-0.009,-0.003,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21.7",785579,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21.8",785580,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:21.9",785581,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:22",785582,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:22.1",785583,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:22.2",785584,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:20:22.3",785585,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:20:22.4",785586,-0.009,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:22.5",785587,-0.008,-0.003,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:22.6",785588,-0.009,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:22.7",785589,0.012,0.008,0.025,295.4,27.82,21.28
"2020-09-20 08:20:22.8",785590,0.012,0.008,0.024,295.4,27.85,21.33
"2020-09-20 08:20:22.9",785591,-0.008,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:23",785592,-0.009,-0.002,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:23.1",785593,-0.009,-0.002,0.042,295.4,27.82,21.28
"2020-09-20 08:20:23.2",785594,-0.009,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:20:23.3",785595,-0.009,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:20:23.4",785596,-0.008,0.008,-0.016,295.5,27.82,21.28
"2020-09-20 08:20:23.5",785597,-0.008,0.008,-0.016,295.5,27.82,21.28
"2020-09-20 08:20:23.6",785598,-0.009,0.008,0.023,295.5,27.82,21.28
"2020-09-20 08:20:23.7",785599,-0.028,0.047,0.025,295.5,27.82,21.28
"2020-09-20 08:20:23.8",785600,-0.028,0.047,0.025,295.5,27.82,21.28
"2020-09-20 08:20:23.9",785601,-0.048,0.008,-0.006,295.5,27.82,21.28
"2020-09-20 08:20:24",785602,-0.048,0.008,-0.006,295.5,27.85,21.28
"2020-09-20 08:20:24.1",785603,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:24.2",785604,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:24.3",785605,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:24.4",785606,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:24.5",785607,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:24.6",785608,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:24.7",785609,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:24.8",785610,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:24.9",785611,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:25",785612,-0.048,0.008,-0.006,295.4,27.82,21.28
"2020-09-20 08:20:25.1",785613,-0.048,0.008,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:25.2",785614,-0.048,0.008,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:25.3",785615,-0.048,0.008,-0.006,295.3,27.86,21.34
"2020-09-20 08:20:25.4",785616,-0.048,0.008,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:25.5",785617,-0.048,0.008,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:25.6",785618,-0.048,0.008,-0.006,295.2,27.82,21.28
"2020-09-20 08:20:25.7",785619,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:20:25.8",785620,-0.087,0.008,0.015,295.2,27.82,21.28
"2020-09-20 08:20:25.9",785621,-0.028,-0.002,0.025,295.2,27.82,21.28
"2020-09-20 08:20:26",785622,-0.028,-0.002,0.025,295.2,27.82,21.28
"2020-09-20 08:20:26.1",785623,-0.028,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:26.2",785624,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:26.3",785625,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:26.4",785626,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:26.5",785627,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:26.6",785628,-0.067,-0.003,0.044,295.1,27.82,21.28
"2020-09-20 08:20:26.7",785629,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:26.8",785630,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:26.9",785631,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:27",785632,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:27.1",785633,-0.067,-0.002,0.044,295.1,27.82,21.28
"2020-09-20 08:20:27.2",785634,-0.028,-0.002,0.025,295.1,27.82,21.28
"2020-09-20 08:20:27.3",785635,-0.028,-0.002,0.025,295.1,27.82,21.28
"2020-09-20 08:20:27.4",785636,-0.028,-0.002,0.024,295.2,27.82,21.28
"2020-09-20 08:20:27.5",785637,-0.028,-0.002,0.025,295.2,27.82,21.28
"2020-09-20 08:20:27.6",785638,-0.028,-0.002,0.024,295.2,27.82,21.28
"2020-09-20 08:20:27.7",785639,-0.028,-0.002,0.024,295.2,27.82,21.28
"2020-09-20 08:20:27.8",785640,-0.028,-0.002,0.025,295.2,27.86,21.34
"2020-09-20 08:20:27.9",785641,-0.028,-0.002,0.024,295.2,27.82,21.28
"2020-09-20 08:20:28",785642,-0.028,-0.002,0.025,295.2,27.82,21.28
"2020-09-20 08:20:28.1",785643,-0.028,-0.002,0.024,295.2,27.82,21.28
"2020-09-20 08:20:28.2",785644,-0.028,-0.002,0.025,295.2,27.82,21.28
"2020-09-20 08:20:28.3",785645,-0.028,-0.002,0.024,295.2,27.82,21.28
"2020-09-20 08:20:28.4",785646,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:20:28.5",785647,0.012,-0.041,0.024,295.3,27.82,21.28
"2020-09-20 08:20:28.6",785648,0.011,-0.042,0.024,295.3,27.82,21.28
"2020-09-20 08:20:28.7",785649,-0.008,-0.002,0.073,295.3,27.82,21.28
"2020-09-20 08:20:28.8",785650,-0.009,-0.002,0.073,295.3,27.82,21.28
"2020-09-20 08:20:28.9",785651,-0.018,-0.042,0.044,295.4,27.82,21.28
"2020-09-20 08:20:29",785652,-0.018,-0.041,0.044,295.4,27.82,21.28
"2020-09-20 08:20:29.1",785653,-0.018,-0.042,0.044,295.5,27.82,21.28
"2020-09-20 08:20:29.2",785654,0.031,-0.002,0.044,295.5,27.82,21.28
"2020-09-20 08:20:29.3",785655,0.031,-0.002,0.044,295.5,27.82,21.28
"2020-09-20 08:20:29.4",785656,-0.018,-0.042,0.044,295.5,27.82,21.28
"2020-09-20 08:20:29.5",785657,-0.018,-0.041,0.044,295.5,27.82,21.28
"2020-09-20 08:20:29.6",785658,-0.018,-0.042,0.024,295.5,27.82,21.28
"2020-09-20 08:20:29.7",785659,0.012,-0.041,0.025,295.5,27.82,21.28
"2020-09-20 08:20:29.8",785660,0.012,-0.041,0.025,295.5,27.82,21.28
"2020-09-20 08:20:29.9",785661,0.031,-0.002,0.044,295.4,27.82,21.28
"2020-09-20 08:20:30",785662,0.031,-0.002,0.044,295.4,27.82,21.28
"2020-09-20 08:20:30.1",785663,0.031,-0.002,0.044,295.4,27.82,21.28
"2020-09-20 08:20:30.2",785664,-0.009,-0.002,0.074,295.4,27.82,21.28
"2020-09-20 08:20:30.3",785665,-0.009,-0.002,0.073,295.4,27.88,21.34
"2020-09-20 08:20:30.4",785666,-0.009,-0.002,0.073,295.5,27.82,21.28
"2020-09-20 08:20:30.5",785667,-0.009,-0.002,0.073,295.4,27.82,21.28
"2020-09-20 08:20:30.6",785668,-0.009,-0.003,0.073,295.4,27.82,21.28
"2020-09-20 08:20:30.7",785669,-0.009,-0.002,0.073,295.4,27.82,21.28
"2020-09-20 08:20:30.8",785670,-0.008,-0.002,0.074,295.4,27.82,21.28
"2020-09-20 08:20:30.9",785671,-0.018,-0.041,0.044,295.3,27.82,21.28
"2020-09-20 08:20:31",785672,-0.019,-0.042,0.044,295.3,27.82,21.28
"2020-09-20 08:20:31.1",785673,-0.019,-0.042,0.044,295.3,27.82,21.28
"2020-09-20 08:20:31.2",785674,-0.018,-0.041,0.044,295.3,27.82,21.28
"2020-09-20 08:20:31.3",785675,-0.018,-0.041,0.044,295.3,27.82,21.28
"2020-09-20 08:20:31.4",785676,0.012,-0.041,0.024,295.2,27.82,21.28
"2020-09-20 08:20:31.5",785677,0.012,-0.041,0.025,295.2,27.82,21.28
"2020-09-20 08:20:31.6",785678,0.011,-0.041,0.025,295.3,27.82,21.31
"2020-09-20 08:20:31.7",785679,-0.028,-0.002,0.024,295.3,27.82,21.28
"2020-09-20 08:20:31.8",785680,-0.028,-0.002,0.025,295.3,27.82,21.28
"2020-09-20 08:20:31.9",785681,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:32",785682,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:32.1",785683,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:32.2",785684,-0.008,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:32.3",785685,-0.009,-0.002,-0.006,295.3,27.82,21.28
"2020-09-20 08:20:32.4",785686,-0.009,0.008,0.044,295.3,27.82,21.28
"2020-09-20 08:20:32.5",785687,-0.008,0.008,0.044,295.3,27.82,21.28
"2020-09-20 08:20:32.6",785688,-0.009,0.008,0.044,295.4,27.82,21.28
"2020-09-20 08:20:32.7",785689,-0.028,-0.002,0.025,295.4,27.82,21.28
"2020-09-20 08:20:32.8",785690,-0.028,-0.002,0.024,295.4,27.88,21.32
"2020-09-20 08:20:32.9",785691,-0.009,-0.002,0.073,295.4,27.82,21.28
"2020-09-20 08:20:33",785692,-0.008,-0.002,0.073,295.4,27.82,21.28
"2020-09-20 08:20:33.1",785693,-0.009,-0.041,0.044,295.3,27.82,21.28
"2020-09-20 08:20:33.2",785694,-0.018,-0.041,0.044,295.3,27.82,21.28
"2020-09-20 08:20:33.3",785695,-0.018,-0.041,0.044,295.3,27.82,21.28
"2020-09-20 08:20:33.4",785696,-0.028,-0.071,0.015,295.3,27.82,21.28
"2020-09-20 08:20:33.5",785697,-0.028,-0.071,0.015,295.3,27.82,21.28
"2020-09-20 08:20:33.6",785698,-0.028,-0.071,0.015,295.3,27.82,21.28
"2020-09-20 08:20:33.7",785699,-0.028,-0.071,0.015,295.3,27.82,21.28
"2020-09-20 08:20:33.8",785700,-0.028,-0.071,0.015,295.3,27.82,21.28
"2020-09-20 08:20:33.9",785701,-0.028,-0.071,0.015,295.3,27.82,21.28
"2020-09-20 08:20:34",785702,-0.028,-0.071,0.015,295.3,27.82,21.28
"2020-09-20 08:20:34.1",785703,-0.028,-0.071,-0.006,295.3,27.82,21.31
"2020-09-20 08:20:34.2",785704,-0.018,-0.071,-0.006,295.3,27.82,21.28
