"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:20:57.5",498000,-0.009,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:20:57.6",498001,-0.009,0.008,0.044,295.4,25.72,21.79
"2020-09-20 00:20:57.7",498002,0.012,0.008,0.024,295.5,25.72,21.78
"2020-09-20 00:20:57.8",498003,0.012,0.008,0.025,295.5,25.72,21.78
"2020-09-20 00:20:57.9",498004,-0.009,0.008,-0.016,295.4,25.72,21.78
"2020-09-20 00:20:58",498005,-0.009,0.008,-0.016,295.4,25.72,21.78
"2020-09-20 00:20:58.1",498006,-0.009,0.008,-0.016,295.4,25.72,21.78
"2020-09-20 00:20:58.2",498007,-0.008,0.038,-0.006,295.3,25.72,21.78
"2020-09-20 00:20:58.3",498008,-0.009,0.038,-0.006,295.3,25.72,21.78
"2020-09-20 00:20:58.4",498009,-0.008,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:20:58.5",498010,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:20:58.6",498011,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:20:58.7",498012,0.011,0.008,0.024,295.3,25.72,21.78
"2020-09-20 00:20:58.8",498013,0.012,0.008,0.025,295.3,25.72,21.78
"2020-09-20 00:20:58.9",498014,0.012,0.008,0.024,295.4,25.72,21.78
"2020-09-20 00:20:59",498015,0.012,0.008,0.025,295.4,25.72,21.78
"2020-09-20 00:20:59.1",498016,0.012,0.008,0.024,295.4,25.78,21.84
"2020-09-20 00:20:59.2",498017,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:20:59.3",498018,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:20:59.4",498019,0.031,-0.002,0.044,295.4,25.72,21.78
"2020-09-20 00:20:59.5",498020,0.031,-0.002,0.044,295.4,25.72,21.78
"2020-09-20 00:20:59.6",498021,0.031,-0.003,0.044,295.4,25.72,21.78
"2020-09-20 00:20:59.7",498022,-0.008,-0.002,0.073,295.4,25.72,21.78
"2020-09-20 00:20:59.8",498023,-0.009,-0.002,0.073,295.4,25.72,21.78
"2020-09-20 00:20:59.9",498024,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00",498025,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00.1",498026,-0.009,-0.003,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00.2",498027,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00.3",498028,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00.4",498029,-0.009,-0.002,0.073,295.3,25.72,21.79
"2020-09-20 00:21:00.5",498030,-0.009,-0.003,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00.6",498031,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00.7",498032,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00.8",498033,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:00.9",498034,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:01",498035,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:01.1",498036,-0.009,-0.003,0.073,295.3,25.72,21.78
"2020-09-20 00:21:01.2",498037,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:01.3",498038,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:01.4",498039,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:01.5",498040,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:01.6",498041,-0.009,-0.002,0.073,295.3,25.77,21.83
"2020-09-20 00:21:01.7",498042,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:01.8",498043,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:01.9",498044,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:02",498045,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:02.1",498046,0.031,-0.003,0.044,295.3,25.72,21.78
"2020-09-20 00:21:02.2",498047,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:02.3",498048,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:02.4",498049,-0.009,-0.003,0.073,295.3,25.72,21.78
"2020-09-20 00:21:02.5",498050,-0.008,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:02.6",498051,-0.009,-0.003,0.073,295.3,25.72,21.78
"2020-09-20 00:21:02.7",498052,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:02.8",498053,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:02.9",498054,-0.009,-0.002,0.073,295.3,25.72,21.81
"2020-09-20 00:21:03",498055,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:03.1",498056,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:03.2",498057,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:03.3",498058,-0.009,-0.003,0.073,295.3,25.72,21.78
"2020-09-20 00:21:03.4",498059,-0.018,-0.042,0.044,295.3,25.72,21.78
"2020-09-20 00:21:03.5",498060,-0.019,-0.042,0.044,295.3,25.72,21.78
"2020-09-20 00:21:03.6",498061,-0.018,-0.042,0.044,295.3,25.72,21.78
"2020-09-20 00:21:03.7",498062,-0.028,-0.002,0.024,295.3,25.72,21.78
"2020-09-20 00:21:03.8",498063,-0.028,-0.003,0.025,295.3,25.72,21.78
"2020-09-20 00:21:03.9",498064,-0.009,-0.003,-0.006,295.4,25.72,21.78
"2020-09-20 00:21:04",498065,-0.009,-0.002,-0.006,295.4,25.72,21.78
"2020-09-20 00:21:04.1",498066,-0.009,-0.003,-0.006,295.4,25.77,21.8
"2020-09-20 00:21:04.2",498067,-0.028,-0.002,0.025,295.4,25.72,21.78
"2020-09-20 00:21:04.3",498068,-0.028,-0.002,0.024,295.4,25.72,21.78
"2020-09-20 00:21:04.4",498069,-0.028,-0.002,0.024,295.3,25.72,21.78
"2020-09-20 00:21:04.5",498070,-0.028,-0.002,0.025,295.3,25.72,21.78
"2020-09-20 00:21:04.6",498071,-0.028,-0.003,0.024,295.3,25.72,21.78
"2020-09-20 00:21:04.7",498072,-0.009,-0.002,-0.006,295.3,25.72,21.78
"2020-09-20 00:21:04.8",498073,-0.009,-0.002,-0.006,295.3,25.72,21.78
"2020-09-20 00:21:04.9",498074,0.012,0.008,0.024,295.3,25.72,21.78
"2020-09-20 00:21:05",498075,0.012,0.008,0.024,295.3,25.72,21.78
"2020-09-20 00:21:05.1",498076,0.011,0.008,0.024,295.3,25.72,21.78
"2020-09-20 00:21:05.2",498077,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:05.3",498078,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:05.4",498079,-0.009,-0.002,0.073,295.3,25.72,21.81
"2020-09-20 00:21:05.5",498080,-0.008,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:05.6",498081,-0.009,-0.003,0.073,295.3,25.72,21.78
"2020-09-20 00:21:05.7",498082,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:05.8",498083,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:05.9",498084,0.031,-0.002,0.044,295.4,25.72,21.78
"2020-09-20 00:21:06",498085,0.031,-0.002,0.044,295.4,25.72,21.78
"2020-09-20 00:21:06.1",498086,0.031,-0.002,0.044,295.4,25.72,21.78
"2020-09-20 00:21:06.2",498087,-0.009,-0.002,0.073,295.4,25.72,21.78
"2020-09-20 00:21:06.3",498088,-0.009,-0.002,0.073,295.5,25.72,21.78
"2020-09-20 00:21:06.4",498089,-0.009,-0.002,0.073,295.5,25.72,21.78
"2020-09-20 00:21:06.5",498090,-0.008,-0.002,0.073,295.5,25.72,21.78
"2020-09-20 00:21:06.6",498091,-0.009,-0.003,0.073,295.5,25.76,21.78
"2020-09-20 00:21:06.7",498092,0.012,-0.042,0.093,295.5,25.72,21.78
"2020-09-20 00:21:06.8",498093,0.012,-0.041,0.093,295.5,25.72,21.78
"2020-09-20 00:21:06.9",498094,-0.009,-0.002,0.073,295.5,25.72,21.78
"2020-09-20 00:21:07",498095,-0.009,-0.002,0.073,295.5,25.72,21.78
"2020-09-20 00:21:07.1",498096,-0.009,-0.002,0.073,295.5,25.72,21.78
"2020-09-20 00:21:07.2",498097,-0.018,-0.041,0.044,295.4,25.72,21.78
"2020-09-20 00:21:07.3",498098,-0.018,-0.041,0.044,295.4,25.72,21.78
"2020-09-20 00:21:07.4",498099,-0.018,-0.041,0.044,295.4,25.72,21.78
"2020-09-20 00:21:07.5",498100,-0.018,-0.041,0.044,295.4,25.72,21.78
"2020-09-20 00:21:07.6",498101,-0.019,-0.042,0.044,295.4,25.72,21.78
"2020-09-20 00:21:07.7",498102,0.012,-0.042,0.093,295.4,25.72,21.78
"2020-09-20 00:21:07.8",498103,0.011,-0.041,0.093,295.4,25.72,21.78
"2020-09-20 00:21:07.9",498104,0.012,-0.041,0.093,295.5,25.75,21.83
"2020-09-20 00:21:08",498105,0.012,-0.041,0.093,295.5,25.72,21.78
"2020-09-20 00:21:08.1",498106,0.011,-0.042,0.093,295.5,25.72,21.78
"2020-09-20 00:21:08.2",498107,0.06,0.018,0.073,295.4,25.72,21.78
"2020-09-20 00:21:08.3",498108,0.06,0.018,0.073,295.5,25.72,21.78
"2020-09-20 00:21:08.4",498109,0.012,0.008,0.093,295.4,25.72,21.78
"2020-09-20 00:21:08.5",498110,0.011,0.008,0.093,295.4,25.72,21.78
"2020-09-20 00:21:08.6",498111,0.011,0.008,0.093,295.4,25.72,21.78
"2020-09-20 00:21:08.7",498112,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:08.8",498113,0.031,-0.002,0.044,295.3,25.72,21.78
"2020-09-20 00:21:08.9",498114,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09",498115,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09.1",498116,-0.009,-0.003,0.073,295.3,25.73,21.78
"2020-09-20 00:21:09.2",498117,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09.3",498118,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09.4",498119,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09.5",498120,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09.6",498121,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09.7",498122,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09.8",498123,-0.009,-0.002,0.073,295.3,25.72,21.78
"2020-09-20 00:21:09.9",498124,-0.028,-0.002,0.025,295.3,25.72,21.78
"2020-09-20 00:21:10",498125,-0.028,-0.003,0.025,295.3,25.72,21.78
"2020-09-20 00:21:10.1",498126,-0.028,-0.002,0.024,295.3,25.72,21.78
"2020-09-20 00:21:10.2",498127,-0.018,-0.041,0.044,295.3,25.72,21.78
"2020-09-20 00:21:10.3",498128,-0.018,-0.041,0.044,295.3,25.72,21.78
"2020-09-20 00:21:10.4",498129,-0.009,0.008,0.044,295.3,25.75,21.84
"2020-09-20 00:21:10.5",498130,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:10.6",498131,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:10.7",498132,0.011,0.008,0.024,295.3,25.72,21.78
"2020-09-20 00:21:10.8",498133,0.012,0.008,0.024,295.3,25.72,21.78
"2020-09-20 00:21:10.9",498134,-0.009,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:11",498135,-0.009,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:11.1",498136,-0.009,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:11.2",498137,-0.009,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:11.3",498138,-0.009,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:11.4",498139,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:11.5",498140,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:11.6",498141,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:11.7",498142,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:11.8",498143,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:11.9",498144,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:12",498145,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:12.1",498146,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:12.2",498147,-0.008,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:12.3",498148,-0.008,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:12.4",498149,-0.058,0.008,0.073,295.3,25.72,21.78
"2020-09-20 00:21:12.5",498150,-0.057,0.008,0.073,295.3,25.72,21.78
"2020-09-20 00:21:12.6",498151,-0.058,0.008,0.073,295.3,25.72,21.78
"2020-09-20 00:21:12.7",498152,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:12.8",498153,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:12.9",498154,-0.009,0.008,0.044,295.3,25.77,21.84
"2020-09-20 00:21:13",498155,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:13.1",498156,-0.009,0.008,0.044,295.3,25.72,21.78
"2020-09-20 00:21:13.2",498157,-0.077,0.057,0.044,295.3,25.72,21.78
"2020-09-20 00:21:13.3",498158,-0.077,0.057,0.044,295.3,25.72,21.78
"2020-09-20 00:21:13.4",498159,-0.028,0.047,0.024,295.3,25.72,21.78
"2020-09-20 00:21:13.5",498160,-0.028,0.047,0.025,295.3,25.72,21.78
"2020-09-20 00:21:13.6",498161,-0.028,0.047,0.024,295.3,25.72,21.78
"2020-09-20 00:21:13.7",498162,-0.057,0.008,0.073,295.3,25.72,21.78
"2020-09-20 00:21:13.8",498163,-0.057,0.008,0.073,295.3,25.72,21.78
"2020-09-20 00:21:13.9",498164,-0.008,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:14",498165,-0.009,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:14.1",498166,-0.009,0.008,0.044,295.4,25.72,21.78
"2020-09-20 00:21:14.2",498167,-0.008,0.008,0.044,295.4,25.72,21.81
"2020-09-20 00:21:14.3",498168,-0.008,0.008,0.044,295.4,25.71,21.78
"2020-09-20 00:21:14.4",498169,-0.009,0.008,0.044,295.4,25.71,21.78
"2020-09-20 00:21:14.5",498170,-0.009,0.008,0.044,295.4,25.71,21.78
"2020-09-20 00:21:14.6",498171,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:14.7",498172,-0.008,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:14.8",498173,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:14.9",498174,-0.028,-0.002,0.025,295.5,25.7,21.78
"2020-09-20 00:21:15",498175,-0.028,-0.002,0.024,295.4,25.7,21.78
"2020-09-20 00:21:15.1",498176,-0.028,-0.003,0.025,295.4,25.7,21.78
"2020-09-20 00:21:15.2",498177,-0.028,-0.002,0.024,295.5,25.7,21.78
"2020-09-20 00:21:15.3",498178,-0.028,-0.003,0.024,295.4,25.7,21.78
"2020-09-20 00:21:15.4",498179,0.011,0.008,0.024,295.5,25.75,21.83
"2020-09-20 00:21:15.5",498180,0.012,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:15.6",498181,0.011,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:15.7",498182,0.012,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:15.8",498183,0.012,0.008,0.024,295.5,25.7,21.78
"2020-09-20 00:21:15.9",498184,-0.009,0.008,0.044,295.5,25.7,21.78
"2020-09-20 00:21:16",498185,-0.009,0.008,0.044,295.5,25.7,21.78
"2020-09-20 00:21:16.1",498186,-0.009,0.008,0.044,295.5,25.7,21.78
"2020-09-20 00:21:16.2",498187,0.012,0.008,0.025,295.4,25.7,21.78
"2020-09-20 00:21:16.3",498188,0.011,0.008,0.024,295.5,25.7,21.78
"2020-09-20 00:21:16.4",498189,-0.009,-0.002,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:16.5",498190,-0.009,-0.002,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:16.6",498191,-0.009,-0.003,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:16.7",498192,0.011,0.008,0.024,295.4,25.7,21.81
"2020-09-20 00:21:16.8",498193,0.012,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:16.9",498194,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:17",498195,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:17.1",498196,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:17.2",498197,-0.018,-0.041,0.044,295.5,25.7,21.78
"2020-09-20 00:21:17.3",498198,-0.018,-0.042,0.044,295.5,25.7,21.78
"2020-09-20 00:21:17.4",498199,-0.018,-0.041,0.044,295.5,25.7,21.78
"2020-09-20 00:21:17.5",498200,-0.018,-0.042,0.044,295.5,25.7,21.78
"2020-09-20 00:21:17.6",498201,-0.019,-0.042,0.044,295.5,25.7,21.78
"2020-09-20 00:21:17.7",498202,-0.028,-0.002,0.024,295.4,25.7,21.78
"2020-09-20 00:21:17.8",498203,-0.028,-0.003,0.024,295.4,25.7,21.78
"2020-09-20 00:21:17.9",498204,-0.009,0.008,0.044,295.4,25.76,21.8
"2020-09-20 00:21:18",498205,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:18.1",498206,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:18.2",498207,-0.009,-0.002,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:18.3",498208,-0.008,-0.002,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:18.4",498209,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:18.5",498210,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:18.6",498211,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:18.7",498212,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:18.8",498213,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:18.9",498214,0.011,0.008,0.025,295.4,25.7,21.78
"2020-09-20 00:21:19",498215,0.011,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:19.1",498216,0.011,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:19.2",498217,0.012,0.008,0.024,295.4,25.7,21.82
"2020-09-20 00:21:19.3",498218,0.012,0.008,0.025,295.4,25.7,21.78
"2020-09-20 00:21:19.4",498219,0.011,0.008,0.025,295.4,25.7,21.78
"2020-09-20 00:21:19.5",498220,0.012,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:19.6",498221,0.012,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:19.7",498222,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:19.8",498223,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:19.9",498224,-0.009,-0.002,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:20",498225,-0.009,-0.003,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:20.1",498226,-0.009,-0.003,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:20.2",498227,0.011,-0.041,0.025,295.3,25.7,21.78
"2020-09-20 00:21:20.3",498228,0.012,-0.041,0.024,295.3,25.7,21.78
"2020-09-20 00:21:20.4",498229,-0.018,-0.041,0.044,295.3,25.75,21.79
"2020-09-20 00:21:20.5",498230,-0.019,-0.041,0.044,295.3,25.7,21.78
"2020-09-20 00:21:20.6",498231,-0.018,-0.042,0.044,295.3,25.7,21.79
"2020-09-20 00:21:20.7",498232,0.012,-0.042,0.025,295.3,25.7,21.78
"2020-09-20 00:21:20.8",498233,0.011,-0.041,0.025,295.3,25.7,21.78
"2020-09-20 00:21:20.9",498234,0.031,-0.002,0.044,295.3,25.7,21.78
"2020-09-20 00:21:21",498235,0.031,-0.002,0.044,295.3,25.7,21.78
"2020-09-20 00:21:21.1",498236,0.031,-0.003,0.044,295.3,25.7,21.78
"2020-09-20 00:21:21.2",498237,0.031,-0.002,0.044,295.3,25.7,21.78
"2020-09-20 00:21:21.3",498238,0.031,-0.002,0.044,295.3,25.7,21.78
"2020-09-20 00:21:21.4",498239,0.012,0.008,0.024,295.3,25.7,21.78
"2020-09-20 00:21:21.5",498240,0.011,0.008,0.024,295.3,25.7,21.78
"2020-09-20 00:21:21.6",498241,0.012,0.008,0.024,295.3,25.7,21.78
"2020-09-20 00:21:21.7",498242,-0.008,-0.002,0.073,295.4,25.73,21.83
"2020-09-20 00:21:21.8",498243,-0.009,-0.002,0.073,295.4,25.7,21.78
"2020-09-20 00:21:21.9",498244,-0.009,-0.003,0.073,295.4,25.7,21.78
"2020-09-20 00:21:22",498245,-0.009,-0.002,0.073,295.5,25.7,21.78
"2020-09-20 00:21:22.1",498246,-0.009,-0.003,0.073,295.4,25.7,21.78
"2020-09-20 00:21:22.2",498247,-0.009,-0.002,0.073,295.5,25.7,21.78
"2020-09-20 00:21:22.3",498248,-0.008,-0.002,0.073,295.4,25.7,21.78
"2020-09-20 00:21:22.4",498249,-0.008,-0.002,0.073,295.5,25.7,21.78
"2020-09-20 00:21:22.5",498250,-0.009,-0.002,0.073,295.4,25.7,21.78
"2020-09-20 00:21:22.6",498251,-0.009,-0.002,0.073,295.4,25.7,21.78
"2020-09-20 00:21:22.7",498252,-0.008,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:22.8",498253,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:22.9",498254,0.012,0.008,0.024,295.5,25.72,21.78
"2020-09-20 00:21:23",498255,0.011,0.008,0.024,295.5,25.7,21.78
"2020-09-20 00:21:23.1",498256,0.011,0.008,0.024,295.4,25.7,21.78
"2020-09-20 00:21:23.2",498257,-0.008,-0.002,-0.006,295.5,25.7,21.78
"2020-09-20 00:21:23.3",498258,-0.009,-0.003,-0.006,295.5,25.7,21.78
"2020-09-20 00:21:23.4",498259,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:23.5",498260,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:23.6",498261,-0.009,0.008,0.044,295.4,25.7,21.78
"2020-09-20 00:21:23.7",498262,0.031,-0.002,0.044,295.4,25.7,21.78
"2020-09-20 00:21:23.8",498263,0.031,-0.002,0.044,295.4,25.7,21.78
"2020-09-20 00:21:23.9",498264,-0.009,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:24",498265,-0.009,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:24.1",498266,-0.009,-0.003,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:24.2",498267,0.011,0.008,0.024,295.3,25.73,21.84
"2020-09-20 00:21:24.3",498268,0.011,0.008,0.024,295.3,25.7,21.78
"2020-09-20 00:21:24.4",498269,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:24.5",498270,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:24.6",498271,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:24.7",498272,-0.009,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:24.8",498273,-0.009,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:24.9",498274,-0.008,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:25",498275,-0.009,-0.003,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:25.1",498276,-0.009,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:25.2",498277,-0.009,-0.003,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:25.3",498278,-0.009,-0.003,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:25.4",498279,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:25.5",498280,-0.028,-0.002,0.025,295.3,25.7,21.78
"2020-09-20 00:21:25.6",498281,-0.028,-0.003,0.024,295.3,25.7,21.78
"2020-09-20 00:21:25.7",498282,-0.009,-0.002,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:25.8",498283,-0.009,-0.003,-0.006,295.4,25.7,21.78
"2020-09-20 00:21:25.9",498284,-0.009,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:26",498285,-0.008,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:26.1",498286,-0.009,-0.003,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:26.2",498287,-0.009,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:26.3",498288,-0.009,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:26.4",498289,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:26.5",498290,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:26.6",498291,-0.028,-0.002,0.024,295.3,25.7,21.78
"2020-09-20 00:21:26.7",498292,-0.009,-0.002,-0.006,295.3,25.75,21.84
"2020-09-20 00:21:26.8",498293,-0.008,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:26.9",498294,-0.008,-0.002,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:27",498295,-0.009,-0.003,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:27.1",498296,-0.009,-0.003,-0.006,295.3,25.7,21.78
"2020-09-20 00:21:27.2",498297,-0.018,-0.041,0.044,295.3,25.7,21.78
"2020-09-20 00:21:27.3",498298,-0.018,-0.042,0.044,295.3,25.7,21.78
"2020-09-20 00:21:27.4",498299,0.012,-0.041,0.024,295.3,25.7,21.78
"2020-09-20 00:21:27.5",498300,0.012,-0.042,0.024,295.3,25.7,21.78
"2020-09-20 00:21:27.6",498301,0.011,-0.041,0.024,295.3,25.7,21.78
"2020-09-20 00:21:27.7",498302,0.012,-0.041,0.025,295.3,25.7,21.78
"2020-09-20 00:21:27.8",498303,0.012,-0.041,0.025,295.3,25.7,21.78
"2020-09-20 00:21:27.9",498304,-0.009,-0.002,0.073,295.3,25.7,21.78
"2020-09-20 00:21:28",498305,-0.009,-0.002,0.073,295.3,25.7,21.79
"2020-09-20 00:21:28.1",498306,-0.009,-0.003,0.073,295.3,25.7,21.78
