"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 07:50:57.5",768000,-0.009,0.038,-0.006,295.1,28.38,20.96
"2020-09-20 07:50:57.6",768001,-0.009,0.037,-0.006,295.1,28.38,20.96
"2020-09-20 07:50:57.7",768002,-0.008,0.038,-0.006,295.1,28.38,21
"2020-09-20 07:50:57.8",768003,-0.009,0.038,-0.006,295.1,28.38,20.96
"2020-09-20 07:50:57.9",768004,-0.009,0.038,-0.006,295.1,28.38,20.96
"2020-09-20 07:50:58",768005,-0.009,0.037,-0.006,295.1,28.38,20.96
"2020-09-20 07:50:58.1",768006,-0.009,0.037,-0.006,295.1,28.38,20.96
"2020-09-20 07:50:58.2",768007,0.012,0.008,-0.036,295.1,28.38,20.96
"2020-09-20 07:50:58.3",768008,0.012,0.008,-0.036,295.1,28.38,20.96
"2020-09-20 07:50:58.4",768009,0.012,0.008,-0.036,295.1,28.38,20.96
"2020-09-20 07:50:58.5",768010,0.012,0.008,-0.036,295.1,28.38,20.96
"2020-09-20 07:50:58.6",768011,0.012,0.008,-0.036,295.1,28.38,20.96
"2020-09-20 07:50:58.7",768012,0.012,0.008,-0.036,295.1,28.38,20.96
"2020-09-20 07:50:58.8",768013,0.012,0.008,-0.035,295.1,28.38,20.96
"2020-09-20 07:50:58.9",768014,0.011,0.008,-0.036,295.1,28.43,20.96
"2020-09-20 07:50:59",768015,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.1",768016,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.2",768017,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.3",768018,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.4",768019,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.5",768020,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.6",768021,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.7",768022,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.8",768023,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:50:59.9",768024,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00",768025,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00.1",768026,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00.2",768027,-0.008,0.008,-0.016,295.1,28.41,21.01
"2020-09-20 07:51:00.3",768028,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00.4",768029,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00.5",768030,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00.6",768031,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00.7",768032,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00.8",768033,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:00.9",768034,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:01",768035,-0.009,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:01.1",768036,-0.008,0.008,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:01.2",768037,-0.018,-0.002,0.015,295.1,28.38,20.96
"2020-09-20 07:51:01.3",768038,-0.018,-0.002,0.015,295.1,28.38,20.96
"2020-09-20 07:51:01.4",768039,-0.018,-0.002,0.015,295.1,28.42,20.96
"2020-09-20 07:51:01.5",768040,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:01.6",768041,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:01.7",768042,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:01.8",768043,-0.067,-0.003,0.044,295.1,28.38,20.96
"2020-09-20 07:51:01.9",768044,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:02",768045,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:02.1",768046,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:02.2",768047,-0.028,-0.002,0.025,295.1,28.38,20.96
"2020-09-20 07:51:02.3",768048,-0.028,-0.002,0.025,295.1,28.38,20.96
"2020-09-20 07:51:02.4",768049,-0.028,-0.002,0.025,295.1,28.38,20.96
"2020-09-20 07:51:02.5",768050,-0.028,-0.002,0.025,295.1,28.38,20.96
"2020-09-20 07:51:02.6",768051,-0.028,-0.002,0.025,295.1,28.38,20.96
"2020-09-20 07:51:02.7",768052,-0.067,-0.002,0.044,295.1,28.41,21.02
"2020-09-20 07:51:02.8",768053,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:02.9",768054,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:03",768055,-0.047,0.008,0.064,295.1,28.38,20.96
"2020-09-20 07:51:03.1",768056,-0.048,0.008,0.064,295.1,28.38,20.96
"2020-09-20 07:51:03.2",768057,-0.008,-0.032,0.108,295.2,28.38,20.96
"2020-09-20 07:51:03.3",768058,-0.008,-0.032,0.107,295.2,28.38,20.96
"2020-09-20 07:51:03.4",768059,-0.008,-0.032,0.107,295.2,28.38,20.96
"2020-09-20 07:51:03.5",768060,-0.028,-0.071,0.083,295.2,28.38,20.96
"2020-09-20 07:51:03.6",768061,-0.028,-0.071,0.083,295.2,28.38,20.96
"2020-09-20 07:51:03.7",768062,-0.048,-0.032,0.064,295.1,28.38,20.96
"2020-09-20 07:51:03.8",768063,-0.048,-0.032,0.064,295.1,28.38,20.97
"2020-09-20 07:51:03.9",768064,-0.048,-0.032,0.063,295.1,28.39,20.96
"2020-09-20 07:51:04",768065,-0.048,-0.032,0.064,295.1,28.38,20.96
"2020-09-20 07:51:04.1",768066,-0.048,-0.032,0.064,295.1,28.38,20.96
"2020-09-20 07:51:04.2",768067,-0.048,-0.032,0.064,295.1,28.38,20.96
"2020-09-20 07:51:04.3",768068,-0.048,-0.032,0.063,295.1,28.38,20.96
"2020-09-20 07:51:04.4",768069,-0.048,-0.032,0.063,295.1,28.38,20.96
"2020-09-20 07:51:04.5",768070,-0.008,-0.032,0.108,295.1,28.38,20.96
"2020-09-20 07:51:04.6",768071,-0.008,-0.032,0.108,295.1,28.38,20.96
"2020-09-20 07:51:04.7",768072,-0.048,-0.032,0.137,295.2,28.38,20.96
"2020-09-20 07:51:04.8",768073,-0.047,-0.032,0.137,295.2,28.38,20.96
"2020-09-20 07:51:04.9",768074,-0.048,-0.032,0.137,295.2,28.38,20.96
"2020-09-20 07:51:05",768075,-0.048,-0.031,0.137,295.2,28.38,20.96
"2020-09-20 07:51:05.1",768076,-0.048,-0.032,0.137,295.2,28.38,20.96
"2020-09-20 07:51:05.2",768077,-0.077,-0.002,0.107,295.1,28.41,21.02
"2020-09-20 07:51:05.3",768078,-0.077,-0.002,0.108,295.1,28.38,20.96
"2020-09-20 07:51:05.4",768079,-0.077,-0.002,0.107,295.1,28.38,20.96
"2020-09-20 07:51:05.5",768080,-0.077,-0.002,0.107,295.1,28.38,20.96
"2020-09-20 07:51:05.6",768081,-0.077,-0.002,0.108,295.1,28.38,20.96
"2020-09-20 07:51:05.7",768082,-0.028,-0.002,0.093,295.2,28.38,20.96
"2020-09-20 07:51:05.8",768083,-0.028,-0.002,0.093,295.2,28.38,20.96
"2020-09-20 07:51:05.9",768084,-0.028,-0.003,0.093,295.2,28.38,20.96
"2020-09-20 07:51:06",768085,-0.057,0.008,0.073,295.2,28.38,20.96
"2020-09-20 07:51:06.1",768086,-0.058,0.008,0.073,295.2,28.38,20.96
"2020-09-20 07:51:06.2",768087,-0.058,0.008,0.073,295.2,28.38,20.96
"2020-09-20 07:51:06.3",768088,-0.057,0.008,0.073,295.2,28.38,20.96
"2020-09-20 07:51:06.4",768089,-0.058,0.008,0.073,295.2,28.38,20.96
"2020-09-20 07:51:06.5",768090,-0.048,-0.051,0.073,295.2,28.38,20.96
"2020-09-20 07:51:06.6",768091,-0.048,-0.051,0.073,295.2,28.38,20.96
"2020-09-20 07:51:06.7",768092,-0.077,-0.002,0.044,295.2,28.38,20.96
"2020-09-20 07:51:06.8",768093,-0.077,-0.002,0.044,295.2,28.38,20.96
"2020-09-20 07:51:06.9",768094,-0.077,-0.003,0.044,295.2,28.38,20.96
"2020-09-20 07:51:07",768095,-0.057,0.008,0.074,295.2,28.38,20.96
"2020-09-20 07:51:07.1",768096,-0.057,0.008,0.073,295.2,28.38,20.96
"2020-09-20 07:51:07.2",768097,-0.008,0.008,0.044,295.1,28.38,20.96
"2020-09-20 07:51:07.3",768098,-0.009,0.008,0.044,295.1,28.38,20.96
"2020-09-20 07:51:07.4",768099,-0.009,0.008,0.044,295.1,28.38,20.96
"2020-09-20 07:51:07.5",768100,-0.048,0.008,0.064,295.1,28.38,20.96
"2020-09-20 07:51:07.6",768101,-0.048,0.008,0.063,295.1,28.38,20.96
"2020-09-20 07:51:07.7",768102,-0.067,-0.002,0.044,295.1,28.43,21.02
"2020-09-20 07:51:07.8",768103,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:07.9",768104,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:08",768105,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:08.1",768106,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:08.2",768107,-0.077,0.008,0.005,295.1,28.38,20.96
"2020-09-20 07:51:08.3",768108,-0.077,0.008,0.005,295.1,28.38,20.96
"2020-09-20 07:51:08.4",768109,-0.077,0.008,0.005,295.1,28.38,20.96
"2020-09-20 07:51:08.5",768110,-0.131,-0.041,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:08.6",768111,-0.131,-0.041,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:08.7",768112,-0.097,-0.051,-0.045,295,28.38,20.96
"2020-09-20 07:51:08.8",768113,-0.097,-0.051,-0.046,295,28.38,20.96
"2020-09-20 07:51:08.9",768114,-0.097,-0.051,-0.045,295,28.38,20.96
"2020-09-20 07:51:09",768115,-0.106,-0.002,-0.006,295,28.38,20.98
"2020-09-20 07:51:09.1",768116,-0.106,-0.002,-0.006,295,28.38,20.96
"2020-09-20 07:51:09.2",768117,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:09.3",768118,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:09.4",768119,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:09.5",768120,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:09.6",768121,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:09.7",768122,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:09.8",768123,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:09.9",768124,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:10",768125,-0.086,0.008,0.083,295,28.38,20.96
"2020-09-20 07:51:10.1",768126,-0.087,0.008,0.083,295,28.38,20.96
"2020-09-20 07:51:10.2",768127,-0.121,-0.002,0.064,295.1,28.44,21.01
"2020-09-20 07:51:10.3",768128,-0.121,-0.003,0.064,295.1,28.38,20.96
"2020-09-20 07:51:10.4",768129,-0.121,-0.002,0.064,295.1,28.38,20.96
"2020-09-20 07:51:10.5",768130,-0.077,0.008,0.005,295.1,28.38,20.96
"2020-09-20 07:51:10.6",768131,-0.077,0.008,0.005,295.1,28.38,20.96
"2020-09-20 07:51:10.7",768132,-0.106,0.047,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:10.8",768133,-0.106,0.047,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:10.9",768134,-0.106,0.047,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:11",768135,-0.028,-0.002,0.025,295.1,28.38,20.96
"2020-09-20 07:51:11.1",768136,-0.028,-0.002,0.025,295.1,28.38,20.96
"2020-09-20 07:51:11.2",768137,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:11.3",768138,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:11.4",768139,-0.067,-0.002,0.044,295.1,28.38,20.96
"2020-09-20 07:51:11.5",768140,-0.018,-0.002,0.083,295.2,28.38,20.99
"2020-09-20 07:51:11.6",768141,-0.018,-0.002,0.083,295.2,28.38,20.96
"2020-09-20 07:51:11.7",768142,-0.018,-0.081,0.074,295.2,28.38,20.96
"2020-09-20 07:51:11.8",768143,-0.018,-0.081,0.074,295.2,28.38,20.96
"2020-09-20 07:51:11.9",768144,-0.018,-0.081,0.073,295.2,28.38,20.96
"2020-09-20 07:51:12",768145,-0.018,-0.041,0.044,295.3,28.38,20.96
"2020-09-20 07:51:12.1",768146,-0.018,-0.041,0.044,295.3,28.38,20.96
"2020-09-20 07:51:12.2",768147,-0.018,-0.041,0.044,295.3,28.38,20.96
"2020-09-20 07:51:12.3",768148,-0.018,-0.041,0.044,295.3,28.38,20.96
"2020-09-20 07:51:12.4",768149,-0.018,-0.042,0.044,295.3,28.38,20.96
"2020-09-20 07:51:12.5",768150,-0.048,-0.041,-0.006,295.2,28.38,20.96
"2020-09-20 07:51:12.6",768151,-0.048,-0.041,-0.006,295.2,28.38,20.96
"2020-09-20 07:51:12.7",768152,-0.048,-0.041,-0.006,295.1,28.44,21
"2020-09-20 07:51:12.8",768153,-0.048,-0.041,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:12.9",768154,-0.048,-0.041,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:13",768155,-0.106,-0.002,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:13.1",768156,-0.106,-0.002,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:13.2",768157,-0.086,-0.041,0.005,295.2,28.38,20.96
"2020-09-20 07:51:13.3",768158,-0.087,-0.041,0.005,295.2,28.38,20.96
"2020-09-20 07:51:13.4",768159,-0.087,-0.042,0.005,295.2,28.38,20.96
"2020-09-20 07:51:13.5",768160,-0.087,-0.041,0.005,295.2,28.38,20.96
"2020-09-20 07:51:13.6",768161,-0.087,-0.041,0.005,295.2,28.38,20.96
"2020-09-20 07:51:13.7",768162,-0.087,-0.041,0.005,295.2,28.38,20.96
"2020-09-20 07:51:13.8",768163,-0.087,-0.041,0.005,295.2,28.38,20.96
"2020-09-20 07:51:13.9",768164,-0.087,-0.041,0.005,295.2,28.38,20.96
"2020-09-20 07:51:14",768165,-0.086,-0.041,0.005,295.1,28.38,20.99
"2020-09-20 07:51:14.1",768166,-0.087,-0.041,0.005,295.1,28.38,20.96
"2020-09-20 07:51:14.2",768167,-0.087,-0.041,0.005,295.1,28.38,20.96
"2020-09-20 07:51:14.3",768168,-0.087,-0.041,0.005,295.1,28.38,20.96
"2020-09-20 07:51:14.4",768169,-0.087,-0.042,0.005,295.1,28.38,20.96
"2020-09-20 07:51:14.5",768170,-0.048,-0.041,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:14.6",768171,-0.047,-0.041,-0.006,295.1,28.38,20.96
"2020-09-20 07:51:14.7",768172,-0.028,-0.002,-0.036,295.1,28.38,20.96
"2020-09-20 07:51:14.8",768173,-0.028,-0.002,-0.036,295.1,28.38,20.96
"2020-09-20 07:51:14.9",768174,-0.028,-0.003,-0.036,295.1,28.38,20.96
"2020-09-20 07:51:15",768175,-0.028,-0.002,-0.036,295.1,28.38,20.96
"2020-09-20 07:51:15.1",768176,-0.028,-0.002,-0.036,295.1,28.38,20.96
"2020-09-20 07:51:15.2",768177,-0.028,-0.002,-0.036,295.1,28.44,20.96
"2020-09-20 07:51:15.3",768178,-0.028,-0.002,-0.036,295.1,28.38,20.96
"2020-09-20 07:51:15.4",768179,-0.028,-0.003,-0.036,295.1,28.39,20.96
"2020-09-20 07:51:15.5",768180,-0.028,-0.002,-0.036,295.1,28.39,20.96
"2020-09-20 07:51:15.6",768181,-0.028,-0.002,-0.036,295.1,28.4,20.96
"2020-09-20 07:51:15.7",768182,-0.028,-0.002,-0.036,295.1,28.4,20.96
"2020-09-20 07:51:15.8",768183,-0.028,-0.002,-0.036,295.1,28.4,20.96
"2020-09-20 07:51:15.9",768184,-0.028,-0.002,-0.036,295.1,28.4,20.96
"2020-09-20 07:51:16",768185,-0.008,-0.002,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:16.1",768186,-0.008,-0.002,-0.006,295.1,28.4,20.97
"2020-09-20 07:51:16.2",768187,-0.028,-0.002,0.024,295.1,28.4,20.96
"2020-09-20 07:51:16.3",768188,-0.028,-0.002,0.024,295.1,28.4,20.96
"2020-09-20 07:51:16.4",768189,-0.028,-0.002,0.024,295.1,28.4,20.96
"2020-09-20 07:51:16.5",768190,-0.028,-0.002,0.025,295.1,28.43,21
"2020-09-20 07:51:16.6",768191,-0.028,-0.002,0.025,295.1,28.4,20.96
"2020-09-20 07:51:16.7",768192,-0.028,-0.002,0.025,295.1,28.4,20.96
"2020-09-20 07:51:16.8",768193,-0.028,-0.002,0.024,295.1,28.4,20.96
"2020-09-20 07:51:16.9",768194,-0.028,-0.002,0.025,295.1,28.4,20.96
"2020-09-20 07:51:17",768195,-0.028,-0.002,0.024,295.2,28.4,20.96
"2020-09-20 07:51:17.1",768196,-0.028,-0.002,0.024,295.2,28.4,20.96
"2020-09-20 07:51:17.2",768197,-0.009,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:17.3",768198,-0.009,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:17.4",768199,-0.009,-0.003,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:17.5",768200,-0.008,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:17.6",768201,-0.009,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:17.7",768202,-0.009,-0.002,-0.006,295.3,28.44,20.96
"2020-09-20 07:51:17.8",768203,-0.009,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:17.9",768204,-0.009,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:18",768205,-0.009,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:18.1",768206,-0.009,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:18.2",768207,-0.008,-0.002,-0.006,295.4,28.4,20.96
"2020-09-20 07:51:18.3",768208,-0.009,-0.002,-0.006,295.4,28.4,20.96
"2020-09-20 07:51:18.4",768209,-0.009,-0.002,-0.006,295.4,28.4,20.96
"2020-09-20 07:51:18.5",768210,0.012,0.008,0.024,295.3,28.4,20.96
"2020-09-20 07:51:18.6",768211,0.012,0.009,0.025,295.3,28.4,20.96
"2020-09-20 07:51:18.7",768212,-0.008,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:18.8",768213,-0.008,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:18.9",768214,-0.009,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:19",768215,-0.008,-0.002,-0.006,295.3,28.43,21.02
"2020-09-20 07:51:19.1",768216,-0.009,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:19.2",768217,-0.048,-0.041,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:19.3",768218,-0.048,-0.041,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:19.4",768219,-0.048,-0.042,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:19.5",768220,-0.048,-0.041,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:19.6",768221,-0.048,-0.041,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:19.7",768222,-0.009,-0.032,-0.016,295.2,28.4,20.96
"2020-09-20 07:51:19.8",768223,-0.008,-0.032,-0.016,295.2,28.4,20.96
"2020-09-20 07:51:19.9",768224,-0.009,-0.032,-0.016,295.2,28.4,20.96
"2020-09-20 07:51:20",768225,-0.008,-0.032,-0.016,295.2,28.4,20.96
"2020-09-20 07:51:20.1",768226,-0.008,-0.032,-0.016,295.2,28.4,20.96
"2020-09-20 07:51:20.2",768227,-0.018,-0.071,-0.006,295.2,28.41,20.96
"2020-09-20 07:51:20.3",768228,-0.018,-0.071,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:20.4",768229,-0.018,-0.071,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:20.5",768230,0.012,-0.041,0.024,295.2,28.4,20.96
"2020-09-20 07:51:20.6",768231,0.012,-0.041,0.025,295.2,28.4,20.96
"2020-09-20 07:51:20.7",768232,0.012,-0.041,0.024,295.2,28.4,20.96
"2020-09-20 07:51:20.8",768233,0.012,-0.042,0.024,295.2,28.4,20.96
"2020-09-20 07:51:20.9",768234,0.011,-0.041,0.025,295.2,28.4,20.96
"2020-09-20 07:51:21",768235,-0.009,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:21.1",768236,-0.008,-0.002,-0.006,295.3,28.4,20.96
"2020-09-20 07:51:21.2",768237,-0.028,-0.071,0.015,295.3,28.4,20.96
"2020-09-20 07:51:21.3",768238,-0.028,-0.071,0.015,295.3,28.4,20.96
"2020-09-20 07:51:21.4",768239,-0.028,-0.071,0.015,295.3,28.4,20.96
"2020-09-20 07:51:21.5",768240,-0.028,-0.071,0.015,295.3,28.43,21.02
"2020-09-20 07:51:21.6",768241,-0.028,-0.071,0.015,295.3,28.4,20.96
"2020-09-20 07:51:21.7",768242,-0.018,-0.041,0.044,295.2,28.4,20.96
"2020-09-20 07:51:21.8",768243,-0.018,-0.041,0.044,295.2,28.4,20.96
"2020-09-20 07:51:21.9",768244,-0.018,-0.042,0.044,295.2,28.4,20.96
"2020-09-20 07:51:22",768245,0.012,-0.041,0.024,295.2,28.4,20.96
"2020-09-20 07:51:22.1",768246,0.012,-0.041,0.025,295.2,28.4,20.96
"2020-09-20 07:51:22.2",768247,-0.008,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:22.3",768248,-0.008,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:22.4",768249,-0.009,-0.003,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:22.5",768250,-0.009,-0.032,-0.016,295.2,28.4,20.96
"2020-09-20 07:51:22.6",768251,-0.008,-0.032,-0.016,295.2,28.4,20.96
"2020-09-20 07:51:22.7",768252,-0.008,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:22.8",768253,-0.008,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:22.9",768254,-0.009,-0.002,-0.006,295.2,28.4,20.96
"2020-09-20 07:51:23",768255,-0.028,-0.002,0.024,295.2,28.4,20.96
"2020-09-20 07:51:23.1",768256,-0.028,-0.002,0.024,295.2,28.4,20.96
"2020-09-20 07:51:23.2",768257,-0.047,-0.041,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:23.3",768258,-0.047,-0.041,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:23.4",768259,-0.048,-0.042,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:23.5",768260,-0.048,-0.041,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:23.6",768261,-0.048,-0.041,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:23.7",768262,-0.048,-0.041,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:23.8",768263,-0.048,-0.042,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:23.9",768264,-0.048,-0.042,-0.006,295.1,28.4,20.96
"2020-09-20 07:51:24",768265,-0.028,-0.002,0.024,295.2,28.45,21.02
"2020-09-20 07:51:24.1",768266,-0.028,-0.002,0.025,295.2,28.4,20.96
"2020-09-20 07:51:24.2",768267,-0.048,0.008,-0.006,295.1,28.39,20.96
"2020-09-20 07:51:24.3",768268,-0.048,0.008,-0.006,295.1,28.39,20.96
"2020-09-20 07:51:24.4",768269,-0.048,0.008,-0.006,295.1,28.39,20.96
"2020-09-20 07:51:24.5",768270,-0.067,-0.002,-0.016,295.1,28.39,20.96
"2020-09-20 07:51:24.6",768271,-0.067,-0.002,-0.016,295.1,28.39,20.96
"2020-09-20 07:51:24.7",768272,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:24.8",768273,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:24.9",768274,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25",768275,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25.1",768276,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25.2",768277,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25.3",768278,-0.067,-0.002,-0.016,295.1,28.38,20.97
"2020-09-20 07:51:25.4",768279,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25.5",768280,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25.6",768281,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25.7",768282,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25.8",768283,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:25.9",768284,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26",768285,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26.1",768286,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26.2",768287,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26.3",768288,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26.4",768289,-0.067,-0.003,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26.5",768290,-0.067,-0.002,-0.016,295.1,28.44,21.02
"2020-09-20 07:51:26.6",768291,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26.7",768292,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26.8",768293,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:26.9",768294,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:27",768295,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:27.1",768296,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:27.2",768297,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:27.3",768298,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:27.4",768299,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:27.5",768300,-0.067,-0.002,-0.016,295.1,28.38,20.96
"2020-09-20 07:51:27.6",768301,-0.067,-0.002,-0.016,295.1,28.38,20.96
