"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:02:03.8",1458600,-0.008,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:02:03.9",1458601,-0.008,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:02:04",1458602,-0.009,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:02:04.1",1458603,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:04.2",1458604,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:04.3",1458605,0.012,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:02:04.4",1458606,0.012,-0.032,0.083,295.9,27.74,21.93
"2020-09-21 03:02:04.5",1458607,0.012,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:02:04.6",1458608,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:04.7",1458609,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:04.8",1458610,-0.018,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:02:04.9",1458611,-0.018,-0.002,0.083,296.1,27.76,21.92
"2020-09-21 03:02:05",1458612,-0.018,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:02:05.1",1458613,-0.018,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:02:05.2",1458614,-0.018,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:02:05.3",1458615,-0.028,-0.002,0.093,296.1,27.74,21.92
"2020-09-21 03:02:05.4",1458616,-0.028,-0.002,0.093,296.1,27.74,21.92
"2020-09-21 03:02:05.5",1458617,-0.028,-0.002,0.093,296.1,27.74,21.92
"2020-09-21 03:02:05.6",1458618,-0.018,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:02:05.7",1458619,-0.018,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:02:05.8",1458620,-0.047,0.008,0.063,296,27.74,21.92
"2020-09-21 03:02:05.9",1458621,-0.048,0.008,0.063,296,27.74,21.92
"2020-09-21 03:02:06",1458622,-0.048,0.008,0.064,296,27.74,21.92
"2020-09-21 03:02:06.1",1458623,-0.028,-0.012,0.083,296,27.74,21.92
"2020-09-21 03:02:06.2",1458624,-0.028,-0.012,0.083,296,27.78,21.98
"2020-09-21 03:02:06.3",1458625,-0.096,-0.051,0.083,296,27.74,21.92
"2020-09-21 03:02:06.4",1458626,-0.096,-0.051,0.083,296,27.74,21.92
"2020-09-21 03:02:06.5",1458627,-0.096,-0.051,0.083,296,27.74,21.92
"2020-09-21 03:02:06.6",1458628,-0.028,-0.002,0.093,295.8,27.74,21.92
"2020-09-21 03:02:06.7",1458629,-0.028,-0.002,0.093,295.8,27.74,21.92
"2020-09-21 03:02:06.8",1458630,-0.028,-0.002,0.093,295.7,27.74,21.92
"2020-09-21 03:02:06.9",1458631,-0.028,-0.002,0.093,295.7,27.74,21.92
"2020-09-21 03:02:07",1458632,-0.028,-0.002,0.093,295.7,27.74,21.92
"2020-09-21 03:02:07.1",1458633,-0.106,-0.051,0.093,295.6,27.74,21.92
"2020-09-21 03:02:07.2",1458634,-0.106,-0.051,0.093,295.6,27.74,21.93
"2020-09-21 03:02:07.3",1458635,-0.131,-0.002,0.073,295.6,27.74,21.92
"2020-09-21 03:02:07.4",1458636,-0.131,-0.002,0.073,295.6,27.74,21.92
"2020-09-21 03:02:07.5",1458637,-0.131,-0.002,0.073,295.6,27.74,21.92
"2020-09-21 03:02:07.6",1458638,-0.077,-0.002,0.044,295.5,27.74,21.92
"2020-09-21 03:02:07.7",1458639,-0.077,-0.002,0.044,295.5,27.74,21.92
"2020-09-21 03:02:07.8",1458640,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:07.9",1458641,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:08",1458642,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:08.1",1458643,-0.047,-0.051,0.074,295.6,27.74,21.92
"2020-09-21 03:02:08.2",1458644,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:08.3",1458645,-0.087,-0.081,0.034,295.6,27.74,21.92
"2020-09-21 03:02:08.4",1458646,-0.087,-0.081,0.034,295.6,27.74,21.92
"2020-09-21 03:02:08.5",1458647,-0.086,-0.081,0.034,295.6,27.74,21.92
"2020-09-21 03:02:08.6",1458648,-0.087,-0.081,0.035,295.6,27.74,21.92
"2020-09-21 03:02:08.7",1458649,-0.087,-0.08,0.034,295.6,27.77,21.98
"2020-09-21 03:02:08.8",1458650,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:08.9",1458651,-0.047,-0.051,0.074,295.6,27.74,21.92
"2020-09-21 03:02:09",1458652,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:09.1",1458653,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:09.2",1458654,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:09.3",1458655,-0.048,-0.051,0.074,295.6,27.74,21.92
"2020-09-21 03:02:09.4",1458656,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:09.5",1458657,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:09.6",1458658,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:09.7",1458659,-0.048,-0.051,0.074,295.6,27.74,21.92
"2020-09-21 03:02:09.8",1458660,-0.077,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:02:09.9",1458661,-0.077,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:02:10",1458662,-0.077,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:02:10.1",1458663,-0.077,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:02:10.2",1458664,-0.077,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:02:10.3",1458665,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:10.4",1458666,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:10.5",1458667,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:10.6",1458668,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:10.7",1458669,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:10.8",1458670,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:10.9",1458671,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:11",1458672,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:11.1",1458673,-0.047,-0.051,0.073,295.5,27.74,21.92
"2020-09-21 03:02:11.2",1458674,-0.047,-0.051,0.074,295.5,27.79,21.98
"2020-09-21 03:02:11.3",1458675,-0.047,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:11.4",1458676,-0.048,-0.051,0.074,295.6,27.74,21.92
"2020-09-21 03:02:11.5",1458677,-0.048,-0.051,0.073,295.6,27.74,21.92
"2020-09-21 03:02:11.6",1458678,-0.028,-0.081,0.093,295.6,27.74,21.92
"2020-09-21 03:02:11.7",1458679,-0.028,-0.081,0.093,295.6,27.74,21.92
"2020-09-21 03:02:11.8",1458680,0.002,-0.051,0.083,295.7,27.74,21.92
"2020-09-21 03:02:11.9",1458681,0.002,-0.051,0.083,295.7,27.74,21.92
"2020-09-21 03:02:12",1458682,0.002,-0.051,0.083,295.7,27.74,21.92
"2020-09-21 03:02:12.1",1458683,-0.018,-0.081,0.074,295.7,27.74,21.92
"2020-09-21 03:02:12.2",1458684,-0.018,-0.081,0.074,295.7,27.74,21.92
"2020-09-21 03:02:12.3",1458685,-0.028,-0.08,0.093,295.7,27.74,21.93
"2020-09-21 03:02:12.4",1458686,-0.028,-0.081,0.093,295.7,27.74,21.92
"2020-09-21 03:02:12.5",1458687,-0.028,-0.081,0.093,295.7,27.74,21.93
"2020-09-21 03:02:12.6",1458688,-0.028,-0.081,0.093,295.7,27.74,21.92
"2020-09-21 03:02:12.7",1458689,-0.028,-0.081,0.093,295.7,27.74,21.92
"2020-09-21 03:02:12.8",1458690,0.002,-0.051,0.083,295.7,27.74,21.92
"2020-09-21 03:02:12.9",1458691,0.002,-0.051,0.083,295.7,27.74,21.92
"2020-09-21 03:02:13",1458692,0.002,-0.051,0.083,295.7,27.74,21.92
"2020-09-21 03:02:13.1",1458693,-0.008,-0.012,0.064,295.7,27.74,21.92
"2020-09-21 03:02:13.2",1458694,-0.008,-0.012,0.064,295.7,27.74,21.92
"2020-09-21 03:02:13.3",1458695,-0.018,-0.081,0.073,295.7,27.74,21.92
"2020-09-21 03:02:13.4",1458696,-0.018,-0.081,0.073,295.7,27.74,21.92
"2020-09-21 03:02:13.5",1458697,-0.018,-0.081,0.073,295.7,27.74,21.92
"2020-09-21 03:02:13.6",1458698,-0.028,-0.002,0.093,295.8,27.74,21.92
"2020-09-21 03:02:13.7",1458699,-0.028,-0.002,0.093,295.8,27.8,21.98
"2020-09-21 03:02:13.8",1458700,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:02:13.9",1458701,0.012,-0.042,0.093,295.9,27.74,21.92
"2020-09-21 03:02:14",1458702,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:02:14.1",1458703,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:02:14.2",1458704,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:02:14.3",1458705,-0.008,-0.032,0.108,295.9,27.74,21.92
"2020-09-21 03:02:14.4",1458706,-0.008,-0.032,0.107,295.9,27.74,21.92
"2020-09-21 03:02:14.5",1458707,-0.009,-0.032,0.108,295.9,27.74,21.92
"2020-09-21 03:02:14.6",1458708,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:02:14.7",1458709,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:02:14.8",1458710,-0.018,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:02:14.9",1458711,-0.018,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:02:15",1458712,-0.018,-0.002,0.083,296.1,27.74,21.95
"2020-09-21 03:02:15.1",1458713,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:02:15.2",1458714,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:02:15.3",1458715,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:02:15.4",1458716,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:02:15.5",1458717,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:02:15.6",1458718,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:15.7",1458719,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:15.8",1458720,0.021,0.018,0.083,296,27.74,21.92
"2020-09-21 03:02:15.9",1458721,0.022,0.018,0.083,296,27.74,21.92
"2020-09-21 03:02:16",1458722,0.022,0.018,0.083,296,27.74,21.92
"2020-09-21 03:02:16.1",1458723,-0.008,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:02:16.2",1458724,-0.009,-0.002,0.064,295.9,27.8,21.95
"2020-09-21 03:02:16.3",1458725,0.031,-0.012,0.044,295.9,27.74,21.92
"2020-09-21 03:02:16.4",1458726,0.031,-0.012,0.044,295.9,27.74,21.92
"2020-09-21 03:02:16.5",1458727,0.031,-0.012,0.044,295.9,27.74,21.92
"2020-09-21 03:02:16.6",1458728,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:02:16.7",1458729,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:02:16.8",1458730,-0.009,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:02:16.9",1458731,-0.008,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:02:17",1458732,-0.009,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:02:17.1",1458733,-0.008,-0.002,0.063,296,27.74,21.92
"2020-09-21 03:02:17.2",1458734,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:17.3",1458735,-0.008,-0.002,0.073,296.1,27.74,21.93
"2020-09-21 03:02:17.4",1458736,-0.009,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:02:17.5",1458737,-0.009,-0.002,0.073,296.1,27.74,21.96
"2020-09-21 03:02:17.6",1458738,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:17.7",1458739,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:17.8",1458740,0.012,-0.031,0.083,295.9,27.74,21.92
"2020-09-21 03:02:17.9",1458741,0.012,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:02:18",1458742,0.012,-0.032,0.083,295.9,27.74,21.92
"2020-09-21 03:02:18.1",1458743,0.002,-0.041,0.083,295.9,27.74,21.92
"2020-09-21 03:02:18.2",1458744,0.002,-0.041,0.083,295.9,27.74,21.92
"2020-09-21 03:02:18.3",1458745,-0.008,-0.012,0.064,295.8,27.74,21.92
"2020-09-21 03:02:18.4",1458746,-0.008,-0.012,0.064,295.8,27.74,21.93
"2020-09-21 03:02:18.5",1458747,-0.008,-0.012,0.064,295.8,27.74,21.92
"2020-09-21 03:02:18.6",1458748,-0.008,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:02:18.7",1458749,-0.008,-0.002,0.064,295.9,27.8,21.93
"2020-09-21 03:02:18.8",1458750,-0.008,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:02:18.9",1458751,-0.008,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:02:19",1458752,-0.008,-0.002,0.063,295.9,27.74,21.92
"2020-09-21 03:02:19.1",1458753,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:02:19.2",1458754,0.012,-0.032,0.083,296,27.74,21.92
"2020-09-21 03:02:19.3",1458755,0.031,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:02:19.4",1458756,0.031,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:02:19.5",1458757,0.031,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:02:19.6",1458758,-0.009,-0.002,0.063,296.1,27.74,21.92
"2020-09-21 03:02:19.7",1458759,-0.009,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:02:19.8",1458760,-0.008,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:02:19.9",1458761,-0.009,-0.041,0.044,296.1,27.74,21.92
"2020-09-21 03:02:20",1458762,-0.008,-0.042,0.044,296.1,27.77,21.96
"2020-09-21 03:02:20.1",1458763,-0.047,-0.041,0.064,296.1,27.74,21.92
"2020-09-21 03:02:20.2",1458764,-0.047,-0.042,0.064,296.1,27.74,21.92
"2020-09-21 03:02:20.3",1458765,-0.008,0.008,0.044,296.1,27.74,21.92
"2020-09-21 03:02:20.4",1458766,-0.008,0.008,0.044,296.1,27.74,21.92
"2020-09-21 03:02:20.5",1458767,-0.009,0.008,0.044,296.1,27.74,21.93
"2020-09-21 03:02:20.6",1458768,-0.057,0.008,0.073,296.2,27.74,21.93
"2020-09-21 03:02:20.7",1458769,-0.057,0.008,0.073,296.2,27.74,21.92
"2020-09-21 03:02:20.8",1458770,-0.028,-0.002,0.093,296.3,27.74,21.93
"2020-09-21 03:02:20.9",1458771,-0.028,-0.002,0.093,296.3,27.74,21.92
"2020-09-21 03:02:21",1458772,-0.028,-0.002,0.093,296.3,27.74,21.92
"2020-09-21 03:02:21.1",1458773,-0.008,-0.032,0.117,296.2,27.74,21.92
"2020-09-21 03:02:21.2",1458774,-0.008,-0.032,0.117,296.2,27.78,21.92
"2020-09-21 03:02:21.3",1458775,-0.009,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:02:21.4",1458776,-0.008,-0.002,0.063,296.2,27.74,21.92
"2020-09-21 03:02:21.5",1458777,-0.009,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:02:21.6",1458778,-0.008,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:02:21.7",1458779,-0.009,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:02:21.8",1458780,0.012,0.008,0.093,296.3,27.74,21.92
"2020-09-21 03:02:21.9",1458781,0.012,0.009,0.093,296.3,27.74,21.92
"2020-09-21 03:02:22",1458782,0.012,0.008,0.093,296.3,27.74,21.92
"2020-09-21 03:02:22.1",1458783,0.012,0.009,0.093,296.3,27.74,21.92
"2020-09-21 03:02:22.2",1458784,0.012,0.008,0.093,296.3,27.74,21.93
"2020-09-21 03:02:22.3",1458785,-0.009,0.008,0.044,296.3,27.74,21.92
"2020-09-21 03:02:22.4",1458786,-0.009,0.008,0.044,296.3,27.74,21.93
"2020-09-21 03:02:22.5",1458787,-0.009,0.008,0.044,296.3,27.77,21.98
"2020-09-21 03:02:22.6",1458788,0.012,0.008,0.093,296.3,27.74,21.92
"2020-09-21 03:02:22.7",1458789,0.012,0.008,0.093,296.3,27.74,21.92
"2020-09-21 03:02:22.8",1458790,-0.028,-0.002,0.093,296.2,27.74,21.92
"2020-09-21 03:02:22.9",1458791,-0.028,-0.002,0.093,296.2,27.74,21.92
"2020-09-21 03:02:23",1458792,-0.028,-0.002,0.093,296.2,27.74,21.92
"2020-09-21 03:02:23.1",1458793,-0.018,-0.081,0.083,296.1,27.74,21.92
"2020-09-21 03:02:23.2",1458794,-0.018,-0.081,0.083,296.1,27.74,21.92
"2020-09-21 03:02:23.3",1458795,-0.009,-0.032,0.108,296,27.74,21.92
"2020-09-21 03:02:23.4",1458796,-0.008,-0.032,0.108,296,27.74,21.92
"2020-09-21 03:02:23.5",1458797,-0.009,-0.032,0.107,296,27.74,21.92
"2020-09-21 03:02:23.6",1458798,-0.028,-0.071,0.083,296,27.74,21.92
"2020-09-21 03:02:23.7",1458799,-0.028,-0.071,0.083,296,27.75,21.92
"2020-09-21 03:02:23.8",1458800,-0.028,-0.071,0.083,296,27.74,21.92
"2020-09-21 03:02:23.9",1458801,-0.028,-0.071,0.083,296,27.74,21.92
"2020-09-21 03:02:24",1458802,-0.028,-0.071,0.083,296,27.74,21.92
"2020-09-21 03:02:24.1",1458803,-0.077,-0.081,0.117,295.9,27.74,21.92
"2020-09-21 03:02:24.2",1458804,-0.077,-0.08,0.117,295.9,27.74,21.92
"2020-09-21 03:02:24.3",1458805,-0.018,-0.08,0.083,295.8,27.74,21.92
"2020-09-21 03:02:24.4",1458806,-0.018,-0.081,0.083,295.8,27.74,21.92
"2020-09-21 03:02:24.5",1458807,-0.018,-0.081,0.083,295.8,27.74,21.92
"2020-09-21 03:02:24.6",1458808,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:02:24.7",1458809,0.011,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:02:24.8",1458810,0.002,-0.051,0.083,295.8,27.74,21.92
"2020-09-21 03:02:24.9",1458811,0.002,-0.051,0.083,295.8,27.74,21.92
"2020-09-21 03:02:25",1458812,0.002,-0.051,0.083,295.8,27.77,21.98
"2020-09-21 03:02:25.1",1458813,-0.028,-0.012,0.083,295.9,27.74,21.92
"2020-09-21 03:02:25.2",1458814,-0.028,-0.012,0.083,295.9,27.74,21.92
"2020-09-21 03:02:25.3",1458815,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:25.4",1458816,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:25.5",1458817,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:25.6",1458818,-0.009,-0.032,0.108,296.1,27.74,21.92
"2020-09-21 03:02:25.7",1458819,-0.008,-0.032,0.108,296.1,27.74,21.92
"2020-09-21 03:02:25.8",1458820,-0.048,-0.051,0.073,296.2,27.74,21.92
"2020-09-21 03:02:25.9",1458821,-0.048,-0.051,0.073,296.2,27.74,21.92
"2020-09-21 03:02:26",1458822,-0.048,-0.051,0.073,296.2,27.74,21.92
"2020-09-21 03:02:26.1",1458823,-0.018,-0.041,0.044,296.2,27.74,21.92
"2020-09-21 03:02:26.2",1458824,-0.018,-0.041,0.044,296.2,27.74,21.92
"2020-09-21 03:02:26.3",1458825,-0.008,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:02:26.4",1458826,-0.009,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:02:26.5",1458827,-0.008,-0.002,0.074,296.1,27.74,21.92
"2020-09-21 03:02:26.6",1458828,-0.008,-0.002,0.063,296,27.74,21.92
"2020-09-21 03:02:26.7",1458829,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:26.8",1458830,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:26.9",1458831,-0.008,-0.002,0.063,296,27.74,21.92
"2020-09-21 03:02:27",1458832,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:02:27.1",1458833,-0.008,-0.002,0.063,295.9,27.74,21.92
"2020-09-21 03:02:27.2",1458834,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:02:27.3",1458835,-0.018,-0.081,0.074,295.8,27.74,21.92
"2020-09-21 03:02:27.4",1458836,-0.018,-0.08,0.073,295.8,27.74,21.93
"2020-09-21 03:02:27.5",1458837,-0.018,-0.081,0.073,295.8,27.79,21.98
"2020-09-21 03:02:27.6",1458838,-0.018,-0.08,0.073,295.8,27.74,21.92
"2020-09-21 03:02:27.7",1458839,-0.018,-0.08,0.073,295.8,27.74,21.92
"2020-09-21 03:02:27.8",1458840,-0.048,-0.051,0.073,295.8,27.74,21.92
"2020-09-21 03:02:27.9",1458841,-0.047,-0.051,0.073,295.8,27.74,21.92
"2020-09-21 03:02:28",1458842,-0.047,-0.051,0.073,295.8,27.74,21.92
"2020-09-21 03:02:28.1",1458843,-0.047,-0.051,0.074,295.8,27.74,21.92
"2020-09-21 03:02:28.2",1458844,-0.048,-0.051,0.074,295.8,27.74,21.92
"2020-09-21 03:02:28.3",1458845,-0.048,-0.051,0.073,295.8,27.74,21.92
"2020-09-21 03:02:28.4",1458846,-0.048,-0.051,0.073,295.8,27.74,21.92
"2020-09-21 03:02:28.5",1458847,-0.047,-0.051,0.073,295.8,27.74,21.92
"2020-09-21 03:02:28.6",1458848,-0.028,-0.002,0.025,295.8,27.74,21.92
"2020-09-21 03:02:28.7",1458849,-0.028,-0.002,0.025,295.8,27.74,21.92
"2020-09-21 03:02:28.8",1458850,-0.057,0.008,0.073,295.7,27.74,21.93
"2020-09-21 03:02:28.9",1458851,-0.057,0.008,0.073,295.7,27.74,21.92
"2020-09-21 03:02:29",1458852,-0.057,0.008,0.073,295.7,27.74,21.92
"2020-09-21 03:02:29.1",1458853,-0.008,0.008,0.044,295.8,27.74,21.92
"2020-09-21 03:02:29.2",1458854,-0.008,0.008,0.044,295.8,27.74,21.92
"2020-09-21 03:02:29.3",1458855,-0.028,-0.002,0.093,295.7,27.74,21.92
"2020-09-21 03:02:29.4",1458856,-0.028,-0.002,0.093,295.7,27.74,21.92
"2020-09-21 03:02:29.5",1458857,-0.028,-0.002,0.093,295.7,27.74,21.93
"2020-09-21 03:02:29.6",1458858,-0.008,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:02:29.7",1458859,-0.008,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:02:29.8",1458860,-0.047,0.009,-0.006,295.5,27.74,21.92
"2020-09-21 03:02:29.9",1458861,-0.048,0.009,-0.006,295.5,27.74,21.92
"2020-09-21 03:02:30",1458862,-0.048,0.008,-0.006,295.5,27.8,21.97
"2020-09-21 03:02:30.1",1458863,-0.028,-0.002,0.024,295.5,27.74,21.92
"2020-09-21 03:02:30.2",1458864,-0.028,-0.002,0.024,295.5,27.74,21.92
"2020-09-21 03:02:30.3",1458865,-0.008,0.038,-0.006,295.5,27.74,21.92
"2020-09-21 03:02:30.4",1458866,-0.008,0.038,-0.006,295.5,27.74,21.92
"2020-09-21 03:02:30.5",1458867,-0.008,0.038,-0.006,295.5,27.74,21.92
"2020-09-21 03:02:30.6",1458868,0.012,0.008,0.025,295.5,27.74,21.92
"2020-09-21 03:02:30.7",1458869,0.012,0.008,0.025,295.5,27.74,21.92
"2020-09-21 03:02:30.8",1458870,-0.008,0.008,0.044,295.5,27.74,21.92
"2020-09-21 03:02:30.9",1458871,-0.008,0.009,0.044,295.5,27.74,21.92
"2020-09-21 03:02:31",1458872,-0.009,0.008,0.044,295.5,27.74,21.92
"2020-09-21 03:02:31.1",1458873,-0.008,0.008,0.044,295.5,27.74,21.93
"2020-09-21 03:02:31.2",1458874,-0.008,0.008,0.044,295.5,27.74,21.92
"2020-09-21 03:02:31.3",1458875,-0.057,0.008,0.073,295.5,27.74,21.95
"2020-09-21 03:02:31.4",1458876,-0.057,0.009,0.074,295.5,27.74,21.92
"2020-09-21 03:02:31.5",1458877,-0.057,0.008,0.074,295.5,27.74,21.92
"2020-09-21 03:02:31.6",1458878,-0.057,0.008,0.073,295.5,27.74,21.92
"2020-09-21 03:02:31.7",1458879,-0.057,0.008,0.073,295.5,27.74,21.92
"2020-09-21 03:02:31.8",1458880,-0.009,0.008,0.044,295.5,27.74,21.92
"2020-09-21 03:02:31.9",1458881,-0.008,0.008,0.044,295.5,27.74,21.92
"2020-09-21 03:02:32",1458882,-0.009,0.008,0.044,295.5,27.74,21.92
"2020-09-21 03:02:32.1",1458883,-0.008,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:02:32.2",1458884,-0.008,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:02:32.3",1458885,-0.008,-0.002,0.044,295.7,27.74,21.92
"2020-09-21 03:02:32.4",1458886,-0.008,-0.002,0.044,295.7,27.74,21.92
"2020-09-21 03:02:32.5",1458887,-0.009,-0.002,0.044,295.7,27.8,21.94
"2020-09-21 03:02:32.6",1458888,-0.009,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:02:32.7",1458889,-0.008,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:02:32.8",1458890,-0.008,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:02:32.9",1458891,-0.009,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:02:33",1458892,-0.009,0.008,0.044,295.6,27.74,21.93
"2020-09-21 03:02:33.1",1458893,-0.008,0.008,0.044,295.7,27.74,21.92
"2020-09-21 03:02:33.2",1458894,-0.009,0.008,0.044,295.7,27.74,21.92
"2020-09-21 03:02:33.3",1458895,-0.057,0.008,0.073,295.7,27.74,21.93
"2020-09-21 03:02:33.4",1458896,-0.057,0.009,0.074,295.7,27.74,21.93
"2020-09-21 03:02:33.5",1458897,-0.057,0.008,0.073,295.7,27.74,21.93
"2020-09-21 03:02:33.6",1458898,-0.008,0.008,0.044,295.7,27.74,21.92
"2020-09-21 03:02:33.7",1458899,-0.008,0.008,0.044,295.7,27.74,21.92
"2020-09-21 03:02:33.8",1458900,-0.008,-0.002,0.073,295.7,27.74,21.96
