"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:34:03.8",1513800,-0.028,-0.002,0.093,295.7,27.72,21.7
"2020-09-21 04:34:03.9",1513801,-0.028,-0.002,0.093,295.7,27.72,21.7
"2020-09-21 04:34:04",1513802,-0.008,-0.002,0.073,295.8,27.72,21.7
"2020-09-21 04:34:04.1",1513803,-0.008,-0.002,0.073,295.8,27.72,21.7
"2020-09-21 04:34:04.2",1513804,0.012,0.008,0.093,295.8,27.72,21.71
"2020-09-21 04:34:04.3",1513805,0.012,0.009,0.093,295.8,27.72,21.7
"2020-09-21 04:34:04.4",1513806,0.011,0.008,0.093,295.8,27.72,21.7
"2020-09-21 04:34:04.5",1513807,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:04.6",1513808,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:04.7",1513809,-0.009,-0.051,0.117,295.7,27.72,21.71
"2020-09-21 04:34:04.8",1513810,-0.008,-0.051,0.117,295.7,27.72,21.7
"2020-09-21 04:34:04.9",1513811,-0.009,-0.051,0.117,295.7,27.75,21.7
"2020-09-21 04:34:05",1513812,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:05.1",1513813,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:05.2",1513814,-0.018,-0.041,0.044,295.6,27.72,21.7
"2020-09-21 04:34:05.3",1513815,-0.018,-0.041,0.044,295.6,27.72,21.7
"2020-09-21 04:34:05.4",1513816,-0.019,-0.041,0.044,295.6,27.72,21.7
"2020-09-21 04:34:05.5",1513817,-0.008,-0.002,0.074,295.7,27.72,21.7
"2020-09-21 04:34:05.6",1513818,-0.009,-0.002,0.073,295.7,27.72,21.7
"2020-09-21 04:34:05.7",1513819,-0.018,-0.041,0.117,295.7,27.72,21.7
"2020-09-21 04:34:05.8",1513820,-0.018,-0.041,0.117,295.7,27.72,21.7
"2020-09-21 04:34:05.9",1513821,-0.018,-0.041,0.117,295.7,27.72,21.7
"2020-09-21 04:34:06",1513822,-0.038,-0.022,0.083,295.7,27.72,21.7
"2020-09-21 04:34:06.1",1513823,-0.038,-0.022,0.083,295.7,27.72,21.7
"2020-09-21 04:34:06.2",1513824,-0.008,-0.012,0.064,295.8,27.75,21.76
"2020-09-21 04:34:06.3",1513825,-0.008,-0.012,0.064,295.8,27.72,21.7
"2020-09-21 04:34:06.4",1513826,-0.009,-0.012,0.064,295.8,27.72,21.7
"2020-09-21 04:34:06.5",1513827,-0.048,-0.051,0.074,295.7,27.72,21.7
"2020-09-21 04:34:06.6",1513828,-0.047,-0.051,0.073,295.7,27.72,21.71
"2020-09-21 04:34:06.7",1513829,-0.018,-0.041,0.117,295.7,27.72,21.7
"2020-09-21 04:34:06.8",1513830,-0.018,-0.041,0.118,295.7,27.72,21.71
"2020-09-21 04:34:06.9",1513831,-0.018,-0.041,0.117,295.7,27.72,21.7
"2020-09-21 04:34:07",1513832,0.012,-0.041,0.093,295.6,27.72,21.7
"2020-09-21 04:34:07.1",1513833,0.012,-0.041,0.093,295.6,27.72,21.71
"2020-09-21 04:34:07.2",1513834,-0.008,-0.002,0.074,295.6,27.72,21.71
"2020-09-21 04:34:07.3",1513835,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:07.4",1513836,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:07.5",1513837,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:07.6",1513838,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:07.7",1513839,-0.008,-0.002,0.073,295.5,27.72,21.7
"2020-09-21 04:34:07.8",1513840,-0.008,-0.002,0.073,295.5,27.72,21.7
"2020-09-21 04:34:07.9",1513841,-0.009,-0.002,0.073,295.5,27.72,21.7
"2020-09-21 04:34:08",1513842,-0.028,-0.002,0.093,295.5,27.72,21.7
"2020-09-21 04:34:08.1",1513843,-0.028,-0.002,0.093,295.5,27.72,21.7
"2020-09-21 04:34:08.2",1513844,-0.008,-0.002,0.073,295.6,27.72,21.71
"2020-09-21 04:34:08.3",1513845,-0.008,-0.002,0.074,295.6,27.72,21.71
"2020-09-21 04:34:08.4",1513846,-0.009,-0.002,0.074,295.6,27.72,21.71
"2020-09-21 04:34:08.5",1513847,-0.018,-0.041,0.044,295.5,27.72,21.71
"2020-09-21 04:34:08.6",1513848,-0.018,-0.041,0.044,295.5,27.72,21.71
"2020-09-21 04:34:08.7",1513849,-0.018,-0.041,0.044,295.5,27.76,21.76
"2020-09-21 04:34:08.8",1513850,-0.018,-0.041,0.044,295.5,27.72,21.7
"2020-09-21 04:34:08.9",1513851,-0.018,-0.041,0.044,295.5,27.72,21.7
"2020-09-21 04:34:09",1513852,-0.028,-0.002,0.024,295.6,27.72,21.7
"2020-09-21 04:34:09.1",1513853,-0.028,-0.002,0.025,295.6,27.72,21.7
"2020-09-21 04:34:09.2",1513854,-0.028,-0.002,0.025,295.6,27.72,21.7
"2020-09-21 04:34:09.3",1513855,-0.028,-0.002,0.025,295.6,27.72,21.7
"2020-09-21 04:34:09.4",1513856,-0.028,-0.002,0.024,295.6,27.72,21.7
"2020-09-21 04:34:09.5",1513857,-0.018,-0.041,0.044,295.6,27.72,21.7
"2020-09-21 04:34:09.6",1513858,-0.018,-0.041,0.044,295.6,27.72,21.7
"2020-09-21 04:34:09.7",1513859,-0.018,-0.041,0.044,295.6,27.72,21.7
"2020-09-21 04:34:09.8",1513860,-0.018,-0.041,0.044,295.6,27.72,21.7
"2020-09-21 04:34:09.9",1513861,-0.018,-0.042,0.044,295.6,27.72,21.7
"2020-09-21 04:34:10",1513862,-0.008,-0.002,0.074,295.6,27.72,21.7
"2020-09-21 04:34:10.1",1513863,-0.009,-0.002,0.074,295.6,27.72,21.7
"2020-09-21 04:34:10.2",1513864,0.012,0.008,0.025,295.6,27.72,21.7
"2020-09-21 04:34:10.3",1513865,0.012,0.008,0.025,295.6,27.72,21.7
"2020-09-21 04:34:10.4",1513866,0.012,0.008,0.024,295.6,27.72,21.7
"2020-09-21 04:34:10.5",1513867,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:10.6",1513868,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:10.7",1513869,-0.008,0.008,0.044,295.6,27.72,21.7
"2020-09-21 04:34:10.8",1513870,-0.008,0.008,0.044,295.6,27.72,21.7
"2020-09-21 04:34:10.9",1513871,-0.009,0.008,0.044,295.6,27.72,21.7
"2020-09-21 04:34:11",1513872,-0.008,0.008,0.044,295.5,27.72,21.7
"2020-09-21 04:34:11.1",1513873,-0.008,0.008,0.044,295.5,27.72,21.71
"2020-09-21 04:34:11.2",1513874,-0.009,0.008,0.044,295.5,27.78,21.76
"2020-09-21 04:34:11.3",1513875,-0.008,0.008,0.044,295.5,27.72,21.7
"2020-09-21 04:34:11.4",1513876,-0.008,0.008,0.044,295.5,27.72,21.7
"2020-09-21 04:34:11.5",1513877,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:11.6",1513878,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:11.7",1513879,-0.008,0.009,0.044,295.4,27.72,21.7
"2020-09-21 04:34:11.8",1513880,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:11.9",1513881,-0.009,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:12",1513882,-0.009,0.008,0.044,295.4,27.72,21.71
"2020-09-21 04:34:12.1",1513883,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:12.2",1513884,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:12.3",1513885,-0.009,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:12.4",1513886,-0.009,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:12.5",1513887,-0.008,0.008,0.044,295.5,27.72,21.73
"2020-09-21 04:34:12.6",1513888,-0.008,0.008,0.044,295.5,27.72,21.7
"2020-09-21 04:34:12.7",1513889,-0.008,-0.002,0.074,295.6,27.72,21.7
"2020-09-21 04:34:12.8",1513890,-0.008,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:12.9",1513891,-0.009,-0.002,0.073,295.6,27.72,21.7
"2020-09-21 04:34:13",1513892,-0.018,-0.002,0.083,295.7,27.72,21.7
"2020-09-21 04:34:13.1",1513893,-0.018,-0.002,0.083,295.7,27.72,21.7
"2020-09-21 04:34:13.2",1513894,-0.018,-0.002,0.083,295.6,27.72,21.71
"2020-09-21 04:34:13.3",1513895,-0.018,-0.002,0.083,295.6,27.72,21.7
"2020-09-21 04:34:13.4",1513896,-0.018,-0.002,0.083,295.6,27.72,21.7
"2020-09-21 04:34:13.5",1513897,-0.028,-0.002,0.093,295.5,27.72,21.7
"2020-09-21 04:34:13.6",1513898,-0.028,-0.002,0.093,295.5,27.72,21.7
"2020-09-21 04:34:13.7",1513899,-0.018,-0.041,0.044,295.5,27.78,21.74
"2020-09-21 04:34:13.8",1513900,-0.018,-0.041,0.044,295.5,27.72,21.7
"2020-09-21 04:34:13.9",1513901,-0.018,-0.042,0.044,295.5,27.72,21.7
"2020-09-21 04:34:14",1513902,-0.018,-0.041,0.044,295.6,27.72,21.7
"2020-09-21 04:34:14.1",1513903,-0.018,-0.041,0.044,295.6,27.72,21.71
"2020-09-21 04:34:14.2",1513904,-0.008,-0.002,0.064,295.8,27.72,21.7
"2020-09-21 04:34:14.3",1513905,-0.008,-0.002,0.064,295.8,27.72,21.7
"2020-09-21 04:34:14.4",1513906,-0.009,-0.002,0.064,295.8,27.72,21.7
"2020-09-21 04:34:14.5",1513907,0.012,-0.032,0.083,295.7,27.72,21.7
"2020-09-21 04:34:14.6",1513908,0.012,-0.031,0.083,295.7,27.72,21.7
"2020-09-21 04:34:14.7",1513909,-0.008,-0.002,0.073,295.5,27.72,21.7
"2020-09-21 04:34:14.8",1513910,-0.008,-0.002,0.074,295.5,27.72,21.7
"2020-09-21 04:34:14.9",1513911,-0.008,-0.002,0.074,295.5,27.72,21.7
"2020-09-21 04:34:15",1513912,-0.008,0.009,0.044,295.3,27.72,21.73
"2020-09-21 04:34:15.1",1513913,-0.008,0.008,0.044,295.3,27.72,21.7
"2020-09-21 04:34:15.2",1513914,-0.057,0.009,0.073,295.3,27.72,21.7
"2020-09-21 04:34:15.3",1513915,-0.057,0.008,0.073,295.3,27.72,21.7
"2020-09-21 04:34:15.4",1513916,-0.057,0.008,0.073,295.3,27.72,21.7
"2020-09-21 04:34:15.5",1513917,-0.008,-0.002,0.074,295.4,27.72,21.7
"2020-09-21 04:34:15.6",1513918,-0.008,-0.002,0.074,295.4,27.72,21.7
"2020-09-21 04:34:15.7",1513919,-0.057,0.008,0.074,295.5,27.72,21.7
"2020-09-21 04:34:15.8",1513920,-0.057,0.009,0.074,295.5,27.72,21.7
"2020-09-21 04:34:15.9",1513921,-0.057,0.008,0.073,295.5,27.72,21.7
"2020-09-21 04:34:16",1513922,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:16.1",1513923,-0.009,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:16.2",1513924,-0.008,0.008,0.044,295.4,27.78,21.71
"2020-09-21 04:34:16.3",1513925,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:16.4",1513926,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:16.5",1513927,-0.009,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:16.6",1513928,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:16.7",1513929,-0.028,0.047,0.025,295.3,27.72,21.7
"2020-09-21 04:34:16.8",1513930,-0.028,0.047,0.025,295.3,27.72,21.7
"2020-09-21 04:34:16.9",1513931,-0.028,0.047,0.025,295.3,27.72,21.7
"2020-09-21 04:34:17",1513932,-0.008,0.008,0.044,295.4,27.72,21.7
"2020-09-21 04:34:17.1",1513933,-0.008,0.009,0.044,295.4,27.72,21.7
"2020-09-21 04:34:17.2",1513934,-0.028,-0.002,0.093,295.4,27.72,21.7
"2020-09-21 04:34:17.3",1513935,-0.028,-0.002,0.093,295.4,27.72,21.7
"2020-09-21 04:34:17.4",1513936,-0.028,-0.002,0.093,295.4,27.72,21.7
"2020-09-21 04:34:17.5",1513937,-0.009,-0.002,0.073,295.5,27.73,21.73
"2020-09-21 04:34:17.6",1513938,-0.008,-0.002,0.074,295.5,27.72,21.7
"2020-09-21 04:34:17.7",1513939,-0.008,-0.002,0.073,295.4,27.72,21.7
"2020-09-21 04:34:17.8",1513940,-0.008,-0.002,0.073,295.4,27.72,21.7
"2020-09-21 04:34:17.9",1513941,-0.009,-0.003,0.073,295.4,27.72,21.7
"2020-09-21 04:34:18",1513942,-0.018,-0.041,0.044,295.5,27.72,21.7
"2020-09-21 04:34:18.1",1513943,-0.018,-0.041,0.044,295.5,27.72,21.71
"2020-09-21 04:34:18.2",1513944,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:18.3",1513945,-0.028,-0.002,0.093,295.6,27.72,21.71
"2020-09-21 04:34:18.4",1513946,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:18.5",1513947,-0.008,-0.002,0.074,295.6,27.72,21.7
"2020-09-21 04:34:18.6",1513948,-0.008,-0.002,0.074,295.6,27.72,21.7
"2020-09-21 04:34:18.7",1513949,-0.047,-0.051,0.073,295.6,27.77,21.7
"2020-09-21 04:34:18.8",1513950,-0.048,-0.051,0.073,295.6,27.72,21.7
"2020-09-21 04:34:18.9",1513951,-0.048,-0.051,0.073,295.6,27.72,21.7
"2020-09-21 04:34:19",1513952,-0.047,-0.051,0.074,295.7,27.72,21.7
"2020-09-21 04:34:19.1",1513953,-0.048,-0.051,0.073,295.7,27.72,21.7
"2020-09-21 04:34:19.2",1513954,-0.047,-0.051,0.074,295.7,27.72,21.7
"2020-09-21 04:34:19.3",1513955,-0.048,-0.051,0.073,295.7,27.72,21.7
"2020-09-21 04:34:19.4",1513956,-0.048,-0.051,0.073,295.7,27.72,21.7
"2020-09-21 04:34:19.5",1513957,-0.047,-0.051,0.073,295.7,27.72,21.7
"2020-09-21 04:34:19.6",1513958,-0.047,-0.051,0.073,295.7,27.72,21.7
"2020-09-21 04:34:19.7",1513959,-0.047,-0.051,0.074,295.7,27.72,21.7
"2020-09-21 04:34:19.8",1513960,-0.047,-0.051,0.073,295.7,27.72,21.7
"2020-09-21 04:34:19.9",1513961,-0.048,-0.051,0.073,295.7,27.72,21.7
"2020-09-21 04:34:20",1513962,-0.009,-0.032,0.117,295.7,27.75,21.75
"2020-09-21 04:34:20.1",1513963,-0.009,-0.032,0.117,295.7,27.72,21.7
"2020-09-21 04:34:20.2",1513964,-0.009,-0.032,0.117,295.8,27.72,21.71
"2020-09-21 04:34:20.3",1513965,-0.008,-0.032,0.117,295.8,27.72,21.7
"2020-09-21 04:34:20.4",1513966,-0.008,-0.032,0.117,295.8,27.72,21.7
"2020-09-21 04:34:20.5",1513967,-0.018,-0.002,0.083,295.8,27.72,21.7
"2020-09-21 04:34:20.6",1513968,-0.018,-0.002,0.083,295.8,27.72,21.7
"2020-09-21 04:34:20.7",1513969,-0.028,-0.002,0.083,295.9,27.72,21.7
"2020-09-21 04:34:20.8",1513970,-0.028,-0.002,0.083,295.9,27.72,21.7
"2020-09-21 04:34:20.9",1513971,-0.028,-0.002,0.083,295.9,27.72,21.7
"2020-09-21 04:34:21",1513972,-0.018,-0.041,0.117,295.7,27.72,21.7
"2020-09-21 04:34:21.1",1513973,-0.018,-0.041,0.117,295.7,27.72,21.7
"2020-09-21 04:34:21.2",1513974,-0.028,-0.002,0.093,295.6,27.75,21.7
"2020-09-21 04:34:21.3",1513975,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:21.4",1513976,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:21.5",1513977,-0.077,-0.002,0.117,295.6,27.72,21.7
"2020-09-21 04:34:21.6",1513978,-0.077,-0.002,0.117,295.6,27.72,21.7
"2020-09-21 04:34:21.7",1513979,-0.057,-0.002,0.064,295.6,27.72,21.7
"2020-09-21 04:34:21.8",1513980,-0.057,-0.002,0.064,295.6,27.72,21.7
"2020-09-21 04:34:21.9",1513981,-0.057,-0.002,0.064,295.6,27.72,21.7
"2020-09-21 04:34:22",1513982,-0.047,-0.051,0.073,295.5,27.72,21.7
"2020-09-21 04:34:22.1",1513983,-0.047,-0.051,0.073,295.5,27.72,21.7
"2020-09-21 04:34:22.2",1513984,-0.008,-0.002,0.073,295.3,27.72,21.7
"2020-09-21 04:34:22.3",1513985,-0.008,-0.002,0.073,295.3,27.72,21.7
"2020-09-21 04:34:22.4",1513986,-0.009,-0.002,0.073,295.3,27.72,21.7
"2020-09-21 04:34:22.5",1513987,-0.018,-0.041,0.044,295.3,27.76,21.76
"2020-09-21 04:34:22.6",1513988,-0.018,-0.041,0.044,295.3,27.72,21.7
"2020-09-21 04:34:22.7",1513989,-0.009,-0.002,0.073,295.5,27.72,21.7
"2020-09-21 04:34:22.8",1513990,-0.008,-0.002,0.074,295.5,27.72,21.7
"2020-09-21 04:34:22.9",1513991,-0.009,-0.002,0.073,295.5,27.72,21.7
"2020-09-21 04:34:23",1513992,-0.008,-0.002,0.073,295.5,27.72,21.7
"2020-09-21 04:34:23.1",1513993,-0.008,-0.002,0.074,295.5,27.72,21.7
"2020-09-21 04:34:23.2",1513994,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:23.3",1513995,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:23.4",1513996,-0.028,-0.002,0.093,295.6,27.72,21.7
"2020-09-21 04:34:23.5",1513997,-0.008,-0.002,0.073,295.4,27.72,21.7
"2020-09-21 04:34:23.6",1513998,-0.008,-0.002,0.074,295.4,27.72,21.7
"2020-09-21 04:34:23.7",1513999,-0.018,-0.041,0.044,295.3,27.72,21.7
"2020-09-21 04:34:23.8",1514000,-0.018,-0.041,0.044,295.3,27.72,21.7
"2020-09-21 04:34:23.9",1514001,-0.018,-0.041,0.044,295.3,27.72,21.7
"2020-09-21 04:34:24",1514002,-0.018,-0.041,0.044,295.2,27.72,21.7
"2020-09-21 04:34:24.1",1514003,-0.018,-0.041,0.044,295.2,27.72,21.7
"2020-09-21 04:34:24.2",1514004,0.031,-0.08,0.044,295.2,27.72,21.7
"2020-09-21 04:34:24.3",1514005,0.031,-0.08,0.044,295.2,27.72,21.7
"2020-09-21 04:34:24.4",1514006,0.031,-0.081,0.044,295.2,27.72,21.7
"2020-09-21 04:34:24.5",1514007,-0.018,-0.041,0.044,295.2,27.72,21.7
"2020-09-21 04:34:24.6",1514008,-0.018,-0.041,0.044,295.2,27.72,21.71
"2020-09-21 04:34:24.7",1514009,-0.009,-0.002,0.064,295.2,27.72,21.71
"2020-09-21 04:34:24.8",1514010,-0.009,-0.002,0.064,295.2,27.72,21.7
"2020-09-21 04:34:24.9",1514011,-0.008,-0.002,0.064,295.2,27.72,21.71
"2020-09-21 04:34:25",1514012,-0.008,-0.071,0.064,295.2,27.76,21.76
"2020-09-21 04:34:25.1",1514013,-0.008,-0.07,0.064,295.2,27.72,21.7
"2020-09-21 04:34:25.2",1514014,-0.019,-0.041,0.044,295.3,27.72,21.7
"2020-09-21 04:34:25.3",1514015,-0.018,-0.041,0.044,295.3,27.72,21.7
"2020-09-21 04:34:25.4",1514016,-0.018,-0.041,0.044,295.3,27.72,21.7
"2020-09-21 04:34:25.5",1514017,0.011,-0.041,0.093,295.4,27.72,21.7
"2020-09-21 04:34:25.6",1514018,0.012,-0.041,0.093,295.4,27.72,21.7
"2020-09-21 04:34:25.7",1514019,-0.047,-0.051,0.073,295.5,27.72,21.7
"2020-09-21 04:34:25.8",1514020,-0.047,-0.051,0.074,295.5,27.72,21.7
"2020-09-21 04:34:25.9",1514021,-0.048,-0.051,0.073,295.5,27.72,21.7
"2020-09-21 04:34:26",1514022,-0.018,-0.041,0.044,295.7,27.72,21.71
"2020-09-21 04:34:26.1",1514023,-0.018,-0.041,0.044,295.7,27.72,21.71
"2020-09-21 04:34:26.2",1514024,-0.028,-0.002,0.083,295.9,27.72,21.71
"2020-09-21 04:34:26.3",1514025,-0.028,-0.002,0.083,295.9,27.72,21.71
"2020-09-21 04:34:26.4",1514026,-0.028,-0.002,0.083,295.9,27.72,21.7
"2020-09-21 04:34:26.5",1514027,-0.028,-0.002,0.083,295.9,27.72,21.7
"2020-09-21 04:34:26.6",1514028,-0.028,-0.002,0.083,295.9,27.72,21.7
"2020-09-21 04:34:26.7",1514029,-0.008,0.008,0.117,295.6,27.72,21.71
"2020-09-21 04:34:26.8",1514030,-0.008,0.008,0.117,295.6,27.72,21.7
"2020-09-21 04:34:26.9",1514031,-0.008,0.008,0.117,295.6,27.72,21.7
"2020-09-21 04:34:27",1514032,-0.028,-0.002,0.093,295.5,27.72,21.71
"2020-09-21 04:34:27.1",1514033,-0.028,-0.002,0.093,295.5,27.72,21.71
"2020-09-21 04:34:27.2",1514034,-0.028,-0.002,0.093,295.4,27.72,21.71
"2020-09-21 04:34:27.3",1514035,-0.028,-0.002,0.093,295.4,27.72,21.7
"2020-09-21 04:34:27.4",1514036,-0.028,-0.002,0.093,295.4,27.72,21.71
"2020-09-21 04:34:27.5",1514037,-0.028,-0.002,0.093,295.4,27.78,21.76
"2020-09-21 04:34:27.6",1514038,-0.028,-0.002,0.093,295.4,27.72,21.7
"2020-09-21 04:34:27.7",1514039,-0.057,0.008,0.073,295.4,27.72,21.7
"2020-09-21 04:34:27.8",1514040,-0.057,0.009,0.074,295.4,27.72,21.7
"2020-09-21 04:34:27.9",1514041,-0.057,0.008,0.073,295.4,27.72,21.7
"2020-09-21 04:34:28",1514042,-0.028,0.048,0.093,295.4,27.72,21.71
"2020-09-21 04:34:28.1",1514043,-0.028,0.048,0.093,295.4,27.72,21.71
"2020-09-21 04:34:28.2",1514044,-0.057,0.008,0.073,295.3,27.72,21.71
"2020-09-21 04:34:28.3",1514045,-0.057,0.008,0.073,295.3,27.72,21.71
"2020-09-21 04:34:28.4",1514046,-0.057,0.008,0.074,295.3,27.72,21.71
"2020-09-21 04:34:28.5",1514047,-0.008,0.009,0.044,295.4,27.72,21.71
"2020-09-21 04:34:28.6",1514048,-0.008,0.008,0.044,295.4,27.72,21.71
"2020-09-21 04:34:28.7",1514049,-0.057,0.008,0.074,295.5,27.72,21.71
"2020-09-21 04:34:28.8",1514050,-0.057,0.008,0.073,295.5,27.72,21.72
"2020-09-21 04:34:28.9",1514051,-0.057,0.009,0.073,295.5,27.72,21.7
"2020-09-21 04:34:29",1514052,-0.038,0.038,0.083,295.5,27.72,21.7
"2020-09-21 04:34:29.1",1514053,-0.038,0.038,0.083,295.5,27.72,21.7
"2020-09-21 04:34:29.2",1514054,-0.028,-0.002,0.093,295.5,27.72,21.7
"2020-09-21 04:34:29.3",1514055,-0.028,-0.002,0.093,295.5,27.72,21.7
"2020-09-21 04:34:29.4",1514056,-0.028,-0.002,0.093,295.5,27.72,21.7
"2020-09-21 04:34:29.5",1514057,-0.008,-0.002,0.074,295.4,27.72,21.7
"2020-09-21 04:34:29.6",1514058,-0.009,-0.002,0.073,295.4,27.72,21.7
"2020-09-21 04:34:29.7",1514059,-0.009,-0.002,0.073,295.3,27.72,21.7
"2020-09-21 04:34:29.8",1514060,-0.008,-0.002,0.074,295.3,27.72,21.7
"2020-09-21 04:34:29.9",1514061,-0.009,-0.002,0.073,295.3,27.72,21.7
"2020-09-21 04:34:30",1514062,-0.018,-0.041,0.044,295.3,27.78,21.74
"2020-09-21 04:34:30.1",1514063,-0.018,-0.042,0.044,295.3,27.72,21.71
"2020-09-21 04:34:30.2",1514064,-0.008,-0.032,0.044,295.3,27.71,21.71
"2020-09-21 04:34:30.3",1514065,-0.009,-0.032,0.044,295.3,27.71,21.71
"2020-09-21 04:34:30.4",1514066,-0.009,-0.032,0.044,295.3,27.71,21.7
"2020-09-21 04:34:30.5",1514067,-0.028,-0.002,0.025,295.3,27.71,21.71
"2020-09-21 04:34:30.6",1514068,-0.028,-0.002,0.024,295.3,27.7,21.71
"2020-09-21 04:34:30.7",1514069,-0.018,-0.041,0.044,295.3,27.7,21.71
"2020-09-21 04:34:30.8",1514070,-0.018,-0.041,0.044,295.3,27.7,21.71
"2020-09-21 04:34:30.9",1514071,-0.018,-0.041,0.044,295.3,27.7,21.71
"2020-09-21 04:34:31",1514072,-0.048,-0.041,0.064,295.2,27.7,21.71
"2020-09-21 04:34:31.1",1514073,-0.047,-0.041,0.064,295.2,27.7,21.7
"2020-09-21 04:34:31.2",1514074,-0.008,-0.041,0.044,295.1,27.7,21.7
"2020-09-21 04:34:31.3",1514075,-0.009,-0.041,0.044,295.1,27.7,21.73
"2020-09-21 04:34:31.4",1514076,-0.008,-0.041,0.044,295.1,27.7,21.7
"2020-09-21 04:34:31.5",1514077,-0.018,-0.002,0.015,295.1,27.7,21.7
"2020-09-21 04:34:31.6",1514078,-0.018,-0.002,0.015,295.1,27.7,21.7
"2020-09-21 04:34:31.7",1514079,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:34:31.8",1514080,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:34:31.9",1514081,-0.018,-0.041,0.044,295.3,27.7,21.7
"2020-09-21 04:34:32",1514082,-0.028,-0.002,0.093,295.3,27.7,21.7
"2020-09-21 04:34:32.1",1514083,-0.028,-0.002,0.093,295.3,27.7,21.7
"2020-09-21 04:34:32.2",1514084,-0.028,-0.081,0.093,295.4,27.7,21.71
"2020-09-21 04:34:32.3",1514085,-0.028,-0.081,0.093,295.4,27.7,21.71
"2020-09-21 04:34:32.4",1514086,-0.028,-0.08,0.093,295.4,27.7,21.71
"2020-09-21 04:34:32.5",1514087,-0.028,-0.002,0.025,295.6,27.76,21.71
"2020-09-21 04:34:32.6",1514088,-0.028,-0.002,0.025,295.6,27.7,21.7
"2020-09-21 04:34:32.7",1514089,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:34:32.8",1514090,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:34:32.9",1514091,-0.028,-0.002,0.093,295.8,27.7,21.7
"2020-09-21 04:34:33",1514092,-0.008,-0.002,0.073,295.8,27.7,21.7
"2020-09-21 04:34:33.1",1514093,-0.008,-0.002,0.073,295.8,27.7,21.7
"2020-09-21 04:34:33.2",1514094,-0.009,-0.051,0.118,295.8,27.7,21.7
"2020-09-21 04:34:33.3",1514095,-0.008,-0.051,0.117,295.8,27.7,21.71
"2020-09-21 04:34:33.4",1514096,-0.008,-0.051,0.117,295.8,27.7,21.7
"2020-09-21 04:34:33.5",1514097,-0.028,-0.002,0.093,295.6,27.7,21.7
"2020-09-21 04:34:33.6",1514098,-0.028,-0.002,0.093,295.6,27.7,21.7
