"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 23:55:03.8",1346400,-0.009,-0.002,0.063,296.1,26.9,22.09
"2020-09-20 23:55:03.9",1346401,-0.009,-0.002,0.063,296.1,26.9,22.09
"2020-09-20 23:55:04",1346402,-0.009,0.008,0.044,296.1,26.9,22.09
"2020-09-20 23:55:04.1",1346403,-0.008,0.008,0.044,296.1,26.9,22.09
"2020-09-20 23:55:04.2",1346404,-0.008,0.008,0.044,296.1,26.9,22.09
"2020-09-20 23:55:04.3",1346405,-0.067,-0.002,0.044,296.1,26.9,22.09
"2020-09-20 23:55:04.4",1346406,-0.067,-0.002,0.044,296.1,26.9,22.09
"2020-09-20 23:55:04.5",1346407,-0.067,-0.002,0.044,296,26.9,22.09
"2020-09-20 23:55:04.6",1346408,-0.008,-0.041,0.044,296,26.9,22.09
"2020-09-20 23:55:04.7",1346409,-0.009,-0.041,0.044,296,26.9,22.08
"2020-09-20 23:55:04.8",1346410,-0.009,-0.032,0.044,296,26.9,22.09
"2020-09-20 23:55:04.9",1346411,-0.009,-0.032,0.044,296,26.9,22.09
"2020-09-20 23:55:05",1346412,-0.009,-0.032,0.024,296.1,26.9,22.08
"2020-09-20 23:55:05.1",1346413,-0.028,-0.002,0.024,296.1,26.9,22.09
"2020-09-20 23:55:05.2",1346414,-0.028,-0.002,0.025,296.1,26.9,22.09
"2020-09-20 23:55:05.3",1346415,-0.008,-0.002,0.064,295.9,26.9,22.09
"2020-09-20 23:55:05.4",1346416,-0.009,-0.002,0.064,295.9,26.9,22.09
"2020-09-20 23:55:05.5",1346417,-0.009,-0.042,0.044,295.9,26.9,22.09
"2020-09-20 23:55:05.6",1346418,-0.018,-0.042,0.044,295.9,26.9,22.08
"2020-09-20 23:55:05.7",1346419,-0.018,-0.041,0.044,295.9,26.9,22.08
"2020-09-20 23:55:05.8",1346420,-0.008,-0.012,0.064,295.8,26.9,22.08
"2020-09-20 23:55:05.9",1346421,-0.008,-0.012,0.064,295.8,26.93,22.14
"2020-09-20 23:55:06",1346422,-0.009,-0.012,0.073,295.9,26.9,22.09
"2020-09-20 23:55:06.1",1346423,-0.009,-0.002,0.074,295.9,26.9,22.09
"2020-09-20 23:55:06.2",1346424,-0.008,-0.002,0.073,295.9,26.9,22.09
"2020-09-20 23:55:06.3",1346425,-0.009,-0.002,0.073,295.9,26.9,22.09
"2020-09-20 23:55:06.4",1346426,-0.008,-0.002,0.073,295.9,26.9,22.09
"2020-09-20 23:55:06.5",1346427,-0.009,-0.002,0.073,295.9,26.9,22.09
"2020-09-20 23:55:06.6",1346428,-0.008,-0.002,0.073,295.9,26.9,22.09
"2020-09-20 23:55:06.7",1346429,-0.008,-0.002,0.073,295.9,26.9,22.09
"2020-09-20 23:55:06.8",1346430,0.031,-0.002,0.044,295.9,26.9,22.09
"2020-09-20 23:55:06.9",1346431,0.031,-0.002,0.044,295.9,26.9,22.09
"2020-09-20 23:55:07",1346432,0.016,-0.041,0.024,296,26.9,22.09
"2020-09-20 23:55:07.1",1346433,0.012,-0.041,0.024,296,26.9,22.09
"2020-09-20 23:55:07.2",1346434,0.012,-0.041,0.025,296,26.9,22.09
"2020-09-20 23:55:07.3",1346435,-0.009,-0.002,-0.006,296,26.9,22.09
"2020-09-20 23:55:07.4",1346436,-0.008,-0.002,-0.006,296,26.9,22.09
"2020-09-20 23:55:07.5",1346437,-0.009,-0.002,-0.006,296.1,26.9,22.09
"2020-09-20 23:55:07.6",1346438,-0.008,-0.041,0.044,296.1,26.9,22.09
"2020-09-20 23:55:07.7",1346439,-0.008,-0.041,0.044,296.1,26.9,22.09
"2020-09-20 23:55:07.8",1346440,-0.009,-0.041,0.044,296.1,26.9,22.09
"2020-09-20 23:55:07.9",1346441,-0.008,-0.041,0.044,296.1,26.9,22.09
"2020-09-20 23:55:08",1346442,-0.009,-0.041,0.044,296.1,26.9,22.09
"2020-09-20 23:55:08.1",1346443,-0.009,0.008,0.044,296.1,26.9,22.09
"2020-09-20 23:55:08.2",1346444,-0.008,0.008,0.044,296.1,26.9,22.09
"2020-09-20 23:55:08.3",1346445,-0.009,-0.002,0.064,296.1,26.9,22.09
"2020-09-20 23:55:08.4",1346446,-0.008,-0.002,0.064,296.1,26.95,22.14
"2020-09-20 23:55:08.5",1346447,-0.009,0.008,0.044,296.1,26.9,22.08
"2020-09-20 23:55:08.6",1346448,-0.008,0.008,0.044,296.1,26.9,22.09
"2020-09-20 23:55:08.7",1346449,-0.009,0.008,0.044,296.1,26.9,22.09
"2020-09-20 23:55:08.8",1346450,-0.008,-0.002,0.064,296.1,26.9,22.09
"2020-09-20 23:55:08.9",1346451,-0.009,-0.002,0.064,296.1,26.9,22.09
"2020-09-20 23:55:09",1346452,-0.009,-0.002,0.015,296,26.9,22.09
"2020-09-20 23:55:09.1",1346453,-0.018,-0.002,0.015,296,26.9,22.09
"2020-09-20 23:55:09.2",1346454,-0.018,-0.002,0.015,296,26.9,22.09
"2020-09-20 23:55:09.3",1346455,-0.008,-0.002,0.064,295.9,26.9,22.09
"2020-09-20 23:55:09.4",1346456,-0.008,-0.002,0.064,295.9,26.9,22.08
"2020-09-20 23:55:09.5",1346457,-0.009,-0.002,0.063,296,26.9,22.08
"2020-09-20 23:55:09.6",1346458,-0.008,-0.041,0.044,296,26.9,22.09
"2020-09-20 23:55:09.7",1346459,-0.008,-0.041,0.044,296,26.9,22.09
"2020-09-20 23:55:09.8",1346460,-0.047,0.008,0.064,296.1,26.9,22.09
"2020-09-20 23:55:09.9",1346461,-0.048,0.008,0.064,296.1,26.9,22.09
"2020-09-20 23:55:10",1346462,-0.048,0.008,0.064,296.1,26.9,22.09
"2020-09-20 23:55:10.1",1346463,-0.009,-0.002,0.063,296.3,26.9,22.09
"2020-09-20 23:55:10.2",1346464,-0.008,-0.002,0.064,296.3,26.9,22.09
"2020-09-20 23:55:10.3",1346465,-0.009,-0.002,0.073,296.4,26.9,22.09
"2020-09-20 23:55:10.4",1346466,-0.008,-0.002,0.073,296.4,26.9,22.09
"2020-09-20 23:55:10.5",1346467,-0.045,-0.051,0.073,296.3,26.9,22.09
"2020-09-20 23:55:10.6",1346468,-0.048,-0.051,0.073,296.3,26.9,22.09
"2020-09-20 23:55:10.7",1346469,-0.048,-0.051,0.073,296.3,26.9,22.09
"2020-09-20 23:55:10.8",1346470,-0.028,-0.002,0.025,296.2,26.9,22.09
"2020-09-20 23:55:10.9",1346471,-0.028,-0.002,0.025,296.2,26.96,22.13
"2020-09-20 23:55:11",1346472,-0.028,-0.002,0.025,296.3,26.9,22.09
"2020-09-20 23:55:11.1",1346473,-0.018,-0.002,0.083,296.3,26.9,22.08
"2020-09-20 23:55:11.2",1346474,-0.018,-0.002,0.083,296.3,26.9,22.09
"2020-09-20 23:55:11.3",1346475,-0.028,-0.002,0.093,296.3,26.9,22.09
"2020-09-20 23:55:11.4",1346476,-0.028,-0.002,0.093,296.3,26.9,22.09
"2020-09-20 23:55:11.5",1346477,-0.028,-0.002,0.044,296.3,26.9,22.09
"2020-09-20 23:55:11.6",1346478,-0.077,-0.002,0.044,296.3,26.9,22.09
"2020-09-20 23:55:11.7",1346479,-0.077,-0.002,0.044,296.3,26.9,22.09
"2020-09-20 23:55:11.8",1346480,-0.077,-0.002,0.044,296.2,26.9,22.08
"2020-09-20 23:55:11.9",1346481,-0.077,-0.002,0.044,296.2,26.9,22.08
"2020-09-20 23:55:12",1346482,-0.077,-0.002,0.044,296.4,26.9,22.08
"2020-09-20 23:55:12.1",1346483,-0.077,-0.002,0.044,296.4,26.9,22.09
"2020-09-20 23:55:12.2",1346484,-0.077,-0.002,0.044,296.4,26.9,22.11
"2020-09-20 23:55:12.3",1346485,-0.057,0.008,0.073,296.3,26.9,22.09
"2020-09-20 23:55:12.4",1346486,-0.057,0.008,0.073,296.3,26.9,22.09
"2020-09-20 23:55:12.5",1346487,-0.016,0.008,0.044,296.2,26.9,22.09
"2020-09-20 23:55:12.6",1346488,-0.008,0.008,0.044,296.2,26.9,22.09
"2020-09-20 23:55:12.7",1346489,-0.008,0.008,0.044,296.2,26.9,22.09
"2020-09-20 23:55:12.8",1346490,-0.009,-0.002,0.064,296.2,26.9,22.08
"2020-09-20 23:55:12.9",1346491,-0.009,-0.002,0.064,296.2,26.9,22.08
"2020-09-20 23:55:13",1346492,-0.009,-0.002,0.044,296.2,26.9,22.08
"2020-09-20 23:55:13.1",1346493,-0.009,0.008,0.044,296.2,26.9,22.08
"2020-09-20 23:55:13.2",1346494,-0.008,0.008,0.044,296.2,26.9,22.08
"2020-09-20 23:55:13.3",1346495,-0.048,-0.051,0.073,296.3,26.9,22.08
"2020-09-20 23:55:13.4",1346496,-0.048,-0.051,0.073,296.3,26.96,22.11
"2020-09-20 23:55:13.5",1346497,-0.048,-0.002,0.093,296.3,26.9,22.08
"2020-09-20 23:55:13.6",1346498,-0.028,-0.002,0.093,296.3,26.9,22.08
"2020-09-20 23:55:13.7",1346499,-0.028,-0.002,0.093,296.3,26.9,22.08
"2020-09-20 23:55:13.8",1346500,-0.028,-0.002,0.093,296.3,26.9,22.08
"2020-09-20 23:55:13.9",1346501,-0.028,-0.002,0.093,296.3,26.9,22.08
"2020-09-20 23:55:14",1346502,-0.057,0.008,0.073,296.4,26.9,22.09
"2020-09-20 23:55:14.1",1346503,-0.057,0.008,0.073,296.4,26.9,22.09
"2020-09-20 23:55:14.2",1346504,-0.057,0.009,0.074,296.4,26.9,22.09
"2020-09-20 23:55:14.3",1346505,-0.028,-0.002,0.093,296.3,26.9,22.09
"2020-09-20 23:55:14.4",1346506,-0.028,-0.002,0.093,296.3,26.9,22.09
"2020-09-20 23:55:14.5",1346507,-0.028,0.008,0.044,296.3,26.9,22.09
"2020-09-20 23:55:14.6",1346508,-0.008,0.008,0.044,296.3,26.9,22.09
"2020-09-20 23:55:14.7",1346509,-0.008,0.008,0.044,296.3,26.9,22.11
"2020-09-20 23:55:14.8",1346510,-0.009,-0.002,0.073,296.2,26.9,22.08
"2020-09-20 23:55:14.9",1346511,-0.008,-0.002,0.073,296.2,26.9,22.08
"2020-09-20 23:55:15",1346512,-0.009,-0.002,0.044,296.3,26.9,22.08
"2020-09-20 23:55:15.1",1346513,-0.008,0.008,0.044,296.3,26.9,22.08
"2020-09-20 23:55:15.2",1346514,-0.009,0.008,0.044,296.3,26.9,22.09
"2020-09-20 23:55:15.3",1346515,-0.057,0.008,0.074,296.3,26.9,22.09
"2020-09-20 23:55:15.4",1346516,-0.057,0.008,0.073,296.3,26.9,22.09
"2020-09-20 23:55:15.5",1346517,-0.058,-0.042,0.044,296.4,26.9,22.09
"2020-09-20 23:55:15.6",1346518,-0.018,-0.041,0.044,296.4,26.9,22.08
"2020-09-20 23:55:15.7",1346519,-0.018,-0.041,0.044,296.4,26.9,22.09
"2020-09-20 23:55:15.8",1346520,-0.028,-0.002,0.093,296.4,26.9,22.08
"2020-09-20 23:55:15.9",1346521,-0.028,-0.002,0.093,296.4,26.96,22.09
"2020-09-20 23:55:16",1346522,-0.028,-0.039,0.117,296.3,26.9,22.08
"2020-09-20 23:55:16.1",1346523,-0.018,-0.041,0.117,296.3,26.9,22.08
"2020-09-20 23:55:16.2",1346524,-0.018,-0.041,0.117,296.3,26.9,22.08
"2020-09-20 23:55:16.3",1346525,-0.048,-0.051,0.073,296.3,26.9,22.08
"2020-09-20 23:55:16.4",1346526,-0.047,-0.051,0.073,296.3,26.9,22.09
"2020-09-20 23:55:16.5",1346527,-0.009,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:16.6",1346528,-0.009,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:16.7",1346529,-0.008,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:16.8",1346530,-0.057,0.009,0.073,296.2,26.9,22.09
"2020-09-20 23:55:16.9",1346531,-0.057,0.008,0.073,296.2,26.9,22.09
"2020-09-20 23:55:17",1346532,-0.009,-0.003,0.064,296,26.9,22.09
"2020-09-20 23:55:17.1",1346533,-0.008,-0.002,0.064,296,26.9,22.09
"2020-09-20 23:55:17.2",1346534,-0.009,-0.002,0.064,296,26.92,22.11
"2020-09-20 23:55:17.3",1346535,-0.008,0.008,0.044,296.1,26.9,22.08
"2020-09-20 23:55:17.4",1346536,-0.008,0.008,0.044,296.1,26.9,22.08
"2020-09-20 23:55:17.5",1346537,-0.009,-0.002,0.073,296.2,26.9,22.08
"2020-09-20 23:55:17.6",1346538,-0.009,-0.002,0.073,296.2,26.9,22.08
"2020-09-20 23:55:17.7",1346539,-0.009,-0.002,0.073,296.2,26.9,22.08
"2020-09-20 23:55:17.8",1346540,-0.058,0.008,0.073,296.2,26.9,22.08
"2020-09-20 23:55:17.9",1346541,-0.057,0.008,0.073,296.2,26.9,22.08
"2020-09-20 23:55:18",1346542,-0.028,-0.002,0.093,296.2,26.9,22.08
"2020-09-20 23:55:18.1",1346543,-0.028,-0.002,0.093,296.2,26.9,22.08
"2020-09-20 23:55:18.2",1346544,-0.028,-0.002,0.093,296.2,26.9,22.08
"2020-09-20 23:55:18.3",1346545,-0.048,0.008,0.064,296,26.9,22.08
"2020-09-20 23:55:18.4",1346546,-0.047,0.008,0.064,296,26.95,22.09
"2020-09-20 23:55:18.5",1346547,-0.038,-0.002,0.083,296.1,26.9,22.08
"2020-09-20 23:55:18.6",1346548,-0.038,-0.002,0.083,296.1,26.9,22.08
"2020-09-20 23:55:18.7",1346549,-0.038,-0.002,0.083,296.1,26.9,22.08
"2020-09-20 23:55:18.8",1346550,-0.038,-0.002,0.083,296.1,26.9,22.09
"2020-09-20 23:55:18.9",1346551,-0.038,-0.002,0.083,296.1,26.9,22.08
"2020-09-20 23:55:19",1346552,-0.025,-0.003,0.074,296.2,26.9,22.08
"2020-09-20 23:55:19.1",1346553,-0.009,-0.002,0.074,296.2,26.9,22.08
"2020-09-20 23:55:19.2",1346554,-0.008,-0.002,0.073,296.2,26.9,22.09
"2020-09-20 23:55:19.3",1346555,-0.028,-0.002,0.093,296.2,26.9,22.09
"2020-09-20 23:55:19.4",1346556,-0.028,-0.002,0.093,296.2,26.9,22.09
"2020-09-20 23:55:19.5",1346557,-0.028,-0.039,0.073,296.2,26.9,22.08
"2020-09-20 23:55:19.6",1346558,-0.048,-0.051,0.073,296.2,26.9,22.09
"2020-09-20 23:55:19.7",1346559,-0.047,-0.051,0.073,296.2,26.93,22.12
"2020-09-20 23:55:19.8",1346560,-0.008,0.008,0.044,296.2,26.9,22.08
"2020-09-20 23:55:19.9",1346561,-0.009,0.008,0.044,296.2,26.9,22.08
"2020-09-20 23:55:20",1346562,-0.008,-0.002,0.073,296.2,26.9,22.08
"2020-09-20 23:55:20.1",1346563,-0.008,-0.002,0.073,296.2,26.9,22.09
"2020-09-20 23:55:20.2",1346564,-0.008,-0.002,0.073,296.2,26.9,22.09
"2020-09-20 23:55:20.3",1346565,-0.018,-0.041,0.044,296.2,26.9,22.09
"2020-09-20 23:55:20.4",1346566,-0.018,-0.041,0.044,296.2,26.9,22.09
"2020-09-20 23:55:20.5",1346567,-0.019,-0.003,0.074,296.2,26.9,22.09
"2020-09-20 23:55:20.6",1346568,-0.009,-0.002,0.073,296.2,26.9,22.09
"2020-09-20 23:55:20.7",1346569,-0.008,-0.002,0.073,296.2,26.9,22.09
"2020-09-20 23:55:20.8",1346570,-0.008,0.009,0.044,296.2,26.9,22.09
"2020-09-20 23:55:20.9",1346571,-0.008,0.008,0.044,296.2,26.92,22.09
"2020-09-20 23:55:21",1346572,-0.009,-0.002,0.073,296.3,26.9,22.08
"2020-09-20 23:55:21.1",1346573,-0.008,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:21.2",1346574,-0.009,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:21.3",1346575,-0.009,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:21.4",1346576,-0.009,-0.002,0.074,296.3,26.9,22.09
"2020-09-20 23:55:21.5",1346577,-0.009,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:21.6",1346578,-0.009,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:21.7",1346579,-0.009,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:21.8",1346580,-0.028,-0.002,0.093,296.3,26.9,22.09
"2020-09-20 23:55:21.9",1346581,-0.028,-0.002,0.093,296.3,26.9,22.08
"2020-09-20 23:55:22",1346582,-0.008,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:22.1",1346583,-0.009,-0.002,0.074,296.3,26.9,22.09
"2020-09-20 23:55:22.2",1346584,-0.009,-0.002,0.073,296.3,26.93,22.14
"2020-09-20 23:55:22.3",1346585,-0.009,-0.002,0.074,296.3,26.9,22.09
"2020-09-20 23:55:22.4",1346586,-0.008,-0.002,0.073,296.3,26.9,22.09
"2020-09-20 23:55:22.5",1346587,-0.009,-0.002,0.073,296.2,26.9,22.09
"2020-09-20 23:55:22.6",1346588,-0.028,-0.002,0.093,296.2,26.9,22.09
"2020-09-20 23:55:22.7",1346589,-0.028,-0.002,0.093,296.2,26.9,22.09
"2020-09-20 23:55:22.8",1346590,0.012,-0.032,0.083,296.2,26.9,22.09
"2020-09-20 23:55:22.9",1346591,0.012,-0.032,0.083,296.2,26.9,22.09
"2020-09-20 23:55:23",1346592,0.012,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:23.1",1346593,0.021,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:23.2",1346594,0.021,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:23.3",1346595,0.022,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:23.4",1346596,0.022,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:23.5",1346597,-0.004,-0.071,0.064,296.1,26.9,22.08
"2020-09-20 23:55:23.6",1346598,-0.008,-0.071,0.064,296.1,26.9,22.08
"2020-09-20 23:55:23.7",1346599,-0.008,-0.071,0.064,296.1,26.9,22.08
"2020-09-20 23:55:23.8",1346600,-0.008,-0.041,0.044,296.1,26.9,22.08
"2020-09-20 23:55:23.9",1346601,-0.008,-0.041,0.044,296.1,26.9,22.08
"2020-09-20 23:55:24",1346602,-0.018,-0.041,0.044,296.2,26.9,22.08
"2020-09-20 23:55:24.1",1346603,-0.018,-0.041,0.044,296.2,26.9,22.08
"2020-09-20 23:55:24.2",1346604,-0.018,-0.041,0.044,296.2,26.9,22.08
"2020-09-20 23:55:24.3",1346605,-0.018,-0.042,0.044,296.3,26.9,22.09
"2020-09-20 23:55:24.4",1346606,-0.018,-0.041,0.044,296.3,26.9,22.09
"2020-09-20 23:55:24.5",1346607,-0.009,-0.071,0.064,296.2,26.9,22.09
"2020-09-20 23:55:24.6",1346608,-0.008,-0.071,0.064,296.2,26.9,22.09
"2020-09-20 23:55:24.7",1346609,-0.008,-0.071,0.064,296.2,26.93,22.14
"2020-09-20 23:55:24.8",1346610,0.012,-0.032,0.083,296.2,26.9,22.08
"2020-09-20 23:55:24.9",1346611,0.012,-0.032,0.083,296.2,26.9,22.08
"2020-09-20 23:55:25",1346612,0.031,-0.002,0.117,296.2,26.9,22.08
"2020-09-20 23:55:25.1",1346613,0.031,-0.002,0.117,296.2,26.9,22.09
"2020-09-20 23:55:25.2",1346614,0.031,-0.002,0.117,296.2,26.9,22.09
"2020-09-20 23:55:25.3",1346615,0.07,-0.002,0.083,296.1,26.9,22.09
"2020-09-20 23:55:25.4",1346616,0.07,-0.002,0.083,296.1,26.9,22.08
"2020-09-20 23:55:25.5",1346617,0.012,-0.032,0.083,296.2,26.9,22.09
"2020-09-20 23:55:25.6",1346618,0.012,-0.032,0.083,296.2,26.9,22.08
"2020-09-20 23:55:25.7",1346619,0.012,-0.032,0.083,296.2,26.9,22.08
"2020-09-20 23:55:25.8",1346620,-0.008,-0.032,0.117,296.2,26.9,22.08
"2020-09-20 23:55:25.9",1346621,-0.009,-0.032,0.117,296.2,26.9,22.08
"2020-09-20 23:55:26",1346622,0.012,-0.032,0.083,296.1,26.9,22.08
"2020-09-20 23:55:26.1",1346623,0.012,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:26.2",1346624,0.012,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:26.3",1346625,0.104,-0.032,0.117,296.1,26.9,22.09
"2020-09-20 23:55:26.4",1346626,0.104,-0.032,0.117,296.1,26.9,22.09
"2020-09-20 23:55:26.5",1346627,0.07,-0.081,0.083,296.1,26.9,22.09
"2020-09-20 23:55:26.6",1346628,0.07,-0.081,0.083,296.1,26.9,22.09
"2020-09-20 23:55:26.7",1346629,0.07,-0.081,0.083,296.1,26.9,22.09
"2020-09-20 23:55:26.8",1346630,0.031,-0.002,0.117,296.2,26.9,22.09
"2020-09-20 23:55:26.9",1346631,0.031,-0.002,0.117,296.2,26.9,22.09
"2020-09-20 23:55:27",1346632,0.012,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:27.1",1346633,0.012,-0.032,0.083,296.1,26.9,22.09
"2020-09-20 23:55:27.2",1346634,0.012,-0.032,0.083,296.1,26.94,22.14
"2020-09-20 23:55:27.3",1346635,0.012,-0.032,0.083,296.1,26.9,22.08
"2020-09-20 23:55:27.4",1346636,0.011,-0.032,0.083,296.1,26.9,22.08
"2020-09-20 23:55:27.5",1346637,-0.008,-0.032,0.117,296.1,26.9,22.09
"2020-09-20 23:55:27.6",1346638,-0.008,-0.032,0.117,296.1,26.9,22.09
"2020-09-20 23:55:27.7",1346639,-0.008,-0.032,0.117,296.1,26.9,22.08
"2020-09-20 23:55:27.8",1346640,-0.008,-0.032,0.117,296,26.9,22.08
"2020-09-20 23:55:27.9",1346641,-0.009,-0.032,0.117,296,26.9,22.08
"2020-09-20 23:55:28",1346642,0.012,-0.032,0.083,296,26.9,22.08
"2020-09-20 23:55:28.1",1346643,0.012,-0.032,0.083,296,26.9,22.08
"2020-09-20 23:55:28.2",1346644,0.012,-0.032,0.083,296,26.9,22.08
"2020-09-20 23:55:28.3",1346645,-0.008,-0.071,0.064,296,26.9,22.09
"2020-09-20 23:55:28.4",1346646,-0.008,-0.071,0.063,296,26.9,22.08
"2020-09-20 23:55:28.5",1346647,-0.009,-0.071,0.064,296,26.9,22.09
"2020-09-20 23:55:28.6",1346648,-0.008,-0.071,0.064,296,26.9,22.09
"2020-09-20 23:55:28.7",1346649,-0.008,-0.071,0.064,296,26.9,22.09
"2020-09-20 23:55:28.8",1346650,0.012,-0.041,0.025,295.9,26.9,22.09
"2020-09-20 23:55:28.9",1346651,0.012,-0.041,0.025,295.9,26.9,22.09
"2020-09-20 23:55:29",1346652,-0.009,-0.081,0.063,295.9,26.9,22.09
"2020-09-20 23:55:29.1",1346653,-0.008,-0.081,0.064,295.9,26.9,22.09
"2020-09-20 23:55:29.2",1346654,-0.008,-0.081,0.064,295.9,26.9,22.09
"2020-09-20 23:55:29.3",1346655,0.07,-0.051,0.074,295.9,26.9,22.09
"2020-09-20 23:55:29.4",1346656,0.07,-0.051,0.073,295.9,26.9,22.09
"2020-09-20 23:55:29.5",1346657,-0.009,-0.081,0.064,295.9,26.9,22.08
"2020-09-20 23:55:29.6",1346658,-0.008,-0.08,0.064,295.9,26.9,22.09
"2020-09-20 23:55:29.7",1346659,-0.009,-0.08,0.063,295.9,26.96,22.14
"2020-09-20 23:55:29.8",1346660,0.012,-0.041,0.093,296,26.9,22.09
"2020-09-20 23:55:29.9",1346661,0.012,-0.041,0.093,296,26.9,22.08
"2020-09-20 23:55:30",1346662,-0.009,-0.002,0.073,296.1,26.9,22.08
"2020-09-20 23:55:30.1",1346663,-0.008,-0.002,0.073,296.1,26.9,22.08
"2020-09-20 23:55:30.2",1346664,-0.008,-0.002,0.073,296.1,26.9,22.09
"2020-09-20 23:55:30.3",1346665,-0.008,-0.071,0.064,296.2,26.9,22.09
"2020-09-20 23:55:30.4",1346666,-0.009,-0.071,0.064,296.2,26.9,22.09
"2020-09-20 23:55:30.5",1346667,-0.008,-0.071,0.064,296.3,26.9,22.09
"2020-09-20 23:55:30.6",1346668,-0.018,-0.041,0.117,296.3,26.9,22.09
"2020-09-20 23:55:30.7",1346669,-0.018,-0.041,0.117,296.3,26.9,22.09
"2020-09-20 23:55:30.8",1346670,-0.018,-0.041,0.117,296.4,26.9,22.09
"2020-09-20 23:55:30.9",1346671,-0.018,-0.041,0.117,296.4,26.9,22.09
"2020-09-20 23:55:31",1346672,0.012,-0.041,0.093,296.5,26.9,22.1
"2020-09-20 23:55:31.1",1346673,0.012,-0.041,0.093,296.5,26.9,22.08
"2020-09-20 23:55:31.2",1346674,0.012,-0.042,0.093,296.5,26.9,22.08
"2020-09-20 23:55:31.3",1346675,-0.028,-0.002,0.093,296.5,26.9,22.08
"2020-09-20 23:55:31.4",1346676,-0.028,-0.002,0.093,296.5,26.9,22.09
"2020-09-20 23:55:31.5",1346677,-0.028,-0.002,0.093,296.4,26.9,22.08
"2020-09-20 23:55:31.6",1346678,-0.028,-0.002,0.093,296.4,26.9,22.09
"2020-09-20 23:55:31.7",1346679,-0.028,-0.002,0.093,296.4,26.9,22.09
"2020-09-20 23:55:31.8",1346680,-0.057,0.008,0.073,296.5,26.9,22.08
"2020-09-20 23:55:31.9",1346681,-0.057,0.008,0.073,296.5,26.9,22.08
"2020-09-20 23:55:32",1346682,-0.028,-0.002,0.093,296.5,26.9,22.08
"2020-09-20 23:55:32.1",1346683,-0.028,-0.002,0.093,296.5,26.9,22.08
"2020-09-20 23:55:32.2",1346684,-0.028,-0.002,0.093,296.5,26.96,22.13
"2020-09-20 23:55:32.3",1346685,-0.018,-0.041,0.044,296.4,26.9,22.08
"2020-09-20 23:55:32.4",1346686,-0.018,-0.041,0.044,296.4,26.9,22.09
"2020-09-20 23:55:32.5",1346687,-0.018,-0.042,0.073,296.5,26.9,22.09
"2020-09-20 23:55:32.6",1346688,-0.048,-0.051,0.073,296.5,26.9,22.09
"2020-09-20 23:55:32.7",1346689,-0.048,-0.051,0.073,296.5,26.9,22.08
"2020-09-20 23:55:32.8",1346690,-0.009,-0.002,0.073,296.5,26.9,22.09
"2020-09-20 23:55:32.9",1346691,-0.008,-0.002,0.073,296.5,26.9,22.08
"2020-09-20 23:55:33",1346692,-0.009,-0.002,0.073,296.5,26.9,22.09
"2020-09-20 23:55:33.1",1346693,-0.008,-0.002,0.073,296.5,26.9,22.09
"2020-09-20 23:55:33.2",1346694,-0.009,-0.002,0.074,296.5,26.9,22.09
"2020-09-20 23:55:33.3",1346695,-0.077,-0.002,0.044,296.5,26.9,22.09
"2020-09-20 23:55:33.4",1346696,-0.077,-0.002,0.044,296.5,26.9,22.09
"2020-09-20 23:55:33.5",1346697,-0.019,-0.041,0.044,296.6,26.9,22.11
"2020-09-20 23:55:33.6",1346698,-0.018,-0.041,0.044,296.6,26.9,22.08
"2020-09-20 23:55:33.7",1346699,-0.018,-0.041,0.044,296.6,26.9,22.08
