"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 11:08:03.8",1750200,-0.009,-0.002,0.073,298.1,28.26,23.65
"2020-09-21 11:08:03.9",1750201,-0.018,-0.002,0.083,298.2,28.32,23.69
"2020-09-21 11:08:04",1750202,-0.019,-0.003,0.083,298.2,28.26,23.64
"2020-09-21 11:08:04.1",1750203,-0.019,-0.003,0.083,298.2,28.26,23.64
"2020-09-21 11:08:04.2",1750204,-0.009,-0.002,0.073,298.1,28.26,23.64
"2020-09-21 11:08:04.3",1750205,-0.009,-0.002,0.073,298.1,28.26,23.65
"2020-09-21 11:08:04.4",1750206,-0.048,-0.051,0.073,298,28.26,23.65
"2020-09-21 11:08:04.5",1750207,-0.048,-0.051,0.073,298,28.26,23.64
"2020-09-21 11:08:04.6",1750208,-0.048,-0.051,0.073,298,28.26,23.64
"2020-09-21 11:08:04.7",1750209,-0.009,-0.002,0.073,298,28.26,23.64
"2020-09-21 11:08:04.8",1750210,-0.009,-0.002,0.073,298,28.26,23.64
"2020-09-21 11:08:04.9",1750211,-0.008,-0.002,0.073,297.9,28.26,23.64
"2020-09-21 11:08:05",1750212,-0.009,-0.002,0.073,297.9,28.26,23.65
"2020-09-21 11:08:05.1",1750213,-0.009,-0.003,0.073,297.9,28.26,23.65
"2020-09-21 11:08:05.2",1750214,-0.018,-0.041,0.044,297.9,28.26,23.67
"2020-09-21 11:08:05.3",1750215,-0.018,-0.041,0.044,297.9,28.26,23.64
"2020-09-21 11:08:05.4",1750216,0.012,-0.041,0.024,297.9,28.26,23.64
"2020-09-21 11:08:05.5",1750217,0.012,-0.041,0.025,297.9,28.26,23.64
"2020-09-21 11:08:05.6",1750218,0.011,-0.042,0.024,297.9,28.26,23.65
"2020-09-21 11:08:05.7",1750219,-0.009,-0.002,0.073,297.9,28.26,23.65
"2020-09-21 11:08:05.8",1750220,-0.009,-0.003,0.073,297.9,28.26,23.65
"2020-09-21 11:08:05.9",1750221,0.012,-0.042,0.093,298,28.26,23.65
"2020-09-21 11:08:06",1750222,0.012,-0.041,0.093,298,28.26,23.65
"2020-09-21 11:08:06.1",1750223,0.011,-0.042,0.093,298.1,28.26,23.65
"2020-09-21 11:08:06.2",1750224,-0.018,-0.041,0.044,298.1,28.26,23.65
"2020-09-21 11:08:06.3",1750225,-0.018,-0.041,0.044,298.1,28.26,23.65
"2020-09-21 11:08:06.4",1750226,-0.009,-0.002,0.073,298.1,28.32,23.67
"2020-09-21 11:08:06.5",1750227,-0.008,-0.002,0.073,298.1,28.26,23.65
"2020-09-21 11:08:06.6",1750228,-0.009,-0.003,0.073,298.1,28.26,23.65
"2020-09-21 11:08:06.7",1750229,0.012,-0.041,0.093,298.1,28.26,23.65
"2020-09-21 11:08:06.8",1750230,0.012,-0.041,0.093,298.1,28.26,23.64
"2020-09-21 11:08:06.9",1750231,0.012,-0.042,0.093,298,28.26,23.65
"2020-09-21 11:08:07",1750232,0.012,-0.042,0.093,298,28.26,23.65
"2020-09-21 11:08:07.1",1750233,0.011,-0.041,0.092,297.9,28.26,23.64
"2020-09-21 11:08:07.2",1750234,-0.018,-0.041,0.117,297.9,28.26,23.65
"2020-09-21 11:08:07.3",1750235,-0.019,-0.042,0.117,297.9,28.26,23.65
"2020-09-21 11:08:07.4",1750236,-0.018,-0.041,0.117,297.9,28.26,23.65
"2020-09-21 11:08:07.5",1750237,-0.018,-0.041,0.117,297.9,28.26,23.65
"2020-09-21 11:08:07.6",1750238,-0.018,-0.041,0.117,297.9,28.26,23.65
"2020-09-21 11:08:07.7",1750239,-0.087,-0.081,0.117,297.9,28.26,23.68
"2020-09-21 11:08:07.8",1750240,-0.087,-0.081,0.117,297.9,28.26,23.65
"2020-09-21 11:08:07.9",1750241,-0.048,-0.051,0.147,298,28.26,23.65
"2020-09-21 11:08:08",1750242,-0.048,-0.051,0.147,298,28.26,23.65
"2020-09-21 11:08:08.1",1750243,-0.048,-0.051,0.146,298,28.26,23.65
"2020-09-21 11:08:08.2",1750244,-0.028,-0.002,0.093,298.1,28.26,23.65
"2020-09-21 11:08:08.3",1750245,-0.028,-0.002,0.093,298.1,28.26,23.65
"2020-09-21 11:08:08.4",1750246,-0.028,-0.002,0.093,298,28.26,23.65
"2020-09-21 11:08:08.5",1750247,-0.028,-0.002,0.093,298,28.26,23.65
"2020-09-21 11:08:08.6",1750248,-0.028,-0.002,0.093,297.9,28.26,23.65
"2020-09-21 11:08:08.7",1750249,-0.028,-0.081,0.093,297.9,28.26,23.65
"2020-09-21 11:08:08.8",1750250,-0.028,-0.081,0.093,297.9,28.26,23.64
"2020-09-21 11:08:08.9",1750251,-0.009,-0.115,0.034,297.8,28.32,23.65
"2020-09-21 11:08:09",1750252,-0.009,-0.115,0.034,297.8,28.26,23.64
"2020-09-21 11:08:09.1",1750253,-0.009,-0.115,0.034,297.8,28.26,23.65
"2020-09-21 11:08:09.2",1750254,-0.028,-0.081,0.093,297.8,28.26,23.64
"2020-09-21 11:08:09.3",1750255,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:09.4",1750256,-0.018,-0.041,0.044,297.8,28.26,23.65
"2020-09-21 11:08:09.5",1750257,-0.018,-0.041,0.044,297.8,28.26,23.65
"2020-09-21 11:08:09.6",1750258,-0.019,-0.041,0.044,297.8,28.26,23.65
"2020-09-21 11:08:09.7",1750259,-0.018,-0.041,0.044,297.8,28.26,23.65
"2020-09-21 11:08:09.8",1750260,-0.018,-0.041,0.044,297.8,28.26,23.64
"2020-09-21 11:08:09.9",1750261,-0.018,-0.041,0.044,297.9,28.26,23.64
"2020-09-21 11:08:10",1750262,-0.018,-0.042,0.044,297.9,28.26,23.65
"2020-09-21 11:08:10.1",1750263,-0.019,-0.042,0.044,298,28.26,23.64
"2020-09-21 11:08:10.2",1750264,-0.018,-0.042,0.044,298,28.28,23.67
"2020-09-21 11:08:10.3",1750265,-0.018,-0.041,0.044,298,28.26,23.65
"2020-09-21 11:08:10.4",1750266,-0.019,-0.041,0.044,298,28.26,23.64
"2020-09-21 11:08:10.5",1750267,-0.019,-0.041,0.044,298,28.26,23.64
"2020-09-21 11:08:10.6",1750268,-0.018,-0.041,0.044,298,28.26,23.64
"2020-09-21 11:08:10.7",1750269,-0.048,-0.051,0.073,298,28.26,23.64
"2020-09-21 11:08:10.8",1750270,-0.048,-0.051,0.073,298,28.26,23.64
"2020-09-21 11:08:10.9",1750271,-0.009,-0.002,0.073,298,28.26,23.64
"2020-09-21 11:08:11",1750272,-0.009,-0.002,0.073,298,28.26,23.64
"2020-09-21 11:08:11.1",1750273,-0.009,-0.002,0.073,298,28.26,23.65
"2020-09-21 11:08:11.2",1750274,-0.009,-0.002,0.073,298,28.26,23.65
"2020-09-21 11:08:11.3",1750275,-0.009,-0.002,0.073,298,28.26,23.65
"2020-09-21 11:08:11.4",1750276,-0.018,-0.041,0.044,298,28.31,23.65
"2020-09-21 11:08:11.5",1750277,-0.018,-0.042,0.044,298,28.26,23.64
"2020-09-21 11:08:11.6",1750278,-0.019,-0.041,0.044,298,28.26,23.65
"2020-09-21 11:08:11.7",1750279,-0.018,-0.042,0.044,298,28.26,23.65
"2020-09-21 11:08:11.8",1750280,-0.018,-0.041,0.044,298,28.26,23.65
"2020-09-21 11:08:11.9",1750281,-0.018,-0.041,0.044,298,28.26,23.65
"2020-09-21 11:08:12",1750282,-0.018,-0.042,0.044,298,28.26,23.65
"2020-09-21 11:08:12.1",1750283,-0.019,-0.042,0.044,298,28.26,23.65
"2020-09-21 11:08:12.2",1750284,0.012,0.008,0.024,298.2,28.26,23.65
"2020-09-21 11:08:12.3",1750285,0.011,0.008,0.024,298.2,28.26,23.65
"2020-09-21 11:08:12.4",1750286,-0.009,-0.003,0.073,298.2,28.26,23.65
"2020-09-21 11:08:12.5",1750287,-0.008,-0.003,0.073,298.2,28.26,23.65
"2020-09-21 11:08:12.6",1750288,-0.009,-0.003,0.073,298.2,28.26,23.65
"2020-09-21 11:08:12.7",1750289,-0.009,-0.002,0.073,298.2,28.29,23.7
"2020-09-21 11:08:12.8",1750290,-0.009,-0.002,0.073,298.2,28.26,23.64
"2020-09-21 11:08:12.9",1750291,-0.009,-0.002,0.073,298.2,28.26,23.64
"2020-09-21 11:08:13",1750292,-0.009,-0.002,0.073,298.2,28.26,23.64
"2020-09-21 11:08:13.1",1750293,-0.009,-0.003,0.063,298.3,28.26,23.64
"2020-09-21 11:08:13.2",1750294,-0.009,-0.002,0.063,298.3,28.26,23.64
"2020-09-21 11:08:13.3",1750295,-0.009,-0.002,0.063,298.3,28.26,23.65
"2020-09-21 11:08:13.4",1750296,-0.009,-0.002,0.073,298.2,28.26,23.65
"2020-09-21 11:08:13.5",1750297,-0.009,-0.003,0.073,298.2,28.26,23.65
"2020-09-21 11:08:13.6",1750298,-0.009,-0.002,0.073,298.2,28.26,23.65
"2020-09-21 11:08:13.7",1750299,-0.009,-0.002,0.073,298.2,28.26,23.65
"2020-09-21 11:08:13.8",1750300,-0.009,-0.002,0.073,298.2,28.26,23.65
"2020-09-21 11:08:13.9",1750301,-0.028,-0.002,0.093,298.1,28.28,23.65
"2020-09-21 11:08:14",1750302,-0.028,-0.002,0.093,298.1,28.26,23.64
"2020-09-21 11:08:14.1",1750303,-0.028,0.007,0.044,298,28.26,23.64
"2020-09-21 11:08:14.2",1750304,-0.009,0.008,0.044,298,28.26,23.64
"2020-09-21 11:08:14.3",1750305,-0.008,0.008,0.044,298,28.26,23.65
"2020-09-21 11:08:14.4",1750306,-0.009,-0.002,0.073,298,28.26,23.64
"2020-09-21 11:08:14.5",1750307,-0.009,-0.002,0.073,298,28.26,23.65
"2020-09-21 11:08:14.6",1750308,-0.009,-0.003,0.073,298,28.26,23.65
"2020-09-21 11:08:14.7",1750309,-0.008,-0.002,0.073,298,28.26,23.65
"2020-09-21 11:08:14.8",1750310,-0.008,-0.002,0.073,298,28.26,23.65
"2020-09-21 11:08:14.9",1750311,-0.018,-0.042,0.044,298,28.26,23.64
"2020-09-21 11:08:15",1750312,-0.018,-0.041,0.044,298,28.26,23.65
"2020-09-21 11:08:15.1",1750313,-0.018,-0.042,0.044,298,28.26,23.65
"2020-09-21 11:08:15.2",1750314,0.012,-0.041,0.024,298.1,28.29,23.7
"2020-09-21 11:08:15.3",1750315,0.012,-0.041,0.025,298.1,28.26,23.65
"2020-09-21 11:08:15.4",1750316,-0.009,-0.002,0.073,298.1,28.26,23.65
"2020-09-21 11:08:15.5",1750317,-0.009,-0.002,0.073,298.1,28.26,23.65
"2020-09-21 11:08:15.6",1750318,-0.009,-0.003,0.073,298,28.26,23.65
"2020-09-21 11:08:15.7",1750319,-0.009,-0.002,0.073,298,28.26,23.65
"2020-09-21 11:08:15.8",1750320,-0.009,-0.002,0.073,298,28.26,23.65
"2020-09-21 11:08:15.9",1750321,0.012,-0.041,0.093,298,28.26,23.65
"2020-09-21 11:08:16",1750322,0.012,-0.041,0.093,298,28.26,23.65
"2020-09-21 11:08:16.1",1750323,0.011,-0.041,0.093,298,28.26,23.65
"2020-09-21 11:08:16.2",1750324,0.012,-0.042,0.093,298,28.26,23.65
"2020-09-21 11:08:16.3",1750325,0.011,-0.041,0.093,298,28.26,23.65
"2020-09-21 11:08:16.4",1750326,-0.018,-0.081,0.073,297.9,28.26,23.65
"2020-09-21 11:08:16.5",1750327,-0.019,-0.081,0.073,297.9,28.26,23.65
"2020-09-21 11:08:16.6",1750328,-0.018,-0.081,0.073,297.9,28.26,23.65
"2020-09-21 11:08:16.7",1750329,0.031,-0.002,0.044,297.9,28.26,23.65
"2020-09-21 11:08:16.8",1750330,0.031,-0.002,0.044,297.9,28.26,23.65
"2020-09-21 11:08:16.9",1750331,-0.008,-0.003,0.073,297.9,28.26,23.65
"2020-09-21 11:08:17",1750332,-0.009,-0.003,0.073,297.9,28.26,23.65
"2020-09-21 11:08:17.1",1750333,-0.009,-0.003,0.093,297.9,28.26,23.65
"2020-09-21 11:08:17.2",1750334,0.012,-0.041,0.093,297.9,28.26,23.65
"2020-09-21 11:08:17.3",1750335,0.012,-0.041,0.093,297.9,28.26,23.65
"2020-09-21 11:08:17.4",1750336,-0.008,-0.002,0.073,297.9,28.26,23.65
"2020-09-21 11:08:17.5",1750337,-0.009,-0.002,0.073,297.9,28.26,23.65
"2020-09-21 11:08:17.6",1750338,-0.009,-0.003,0.073,297.9,28.26,23.65
"2020-09-21 11:08:17.7",1750339,-0.009,-0.002,0.073,297.9,28.31,23.7
"2020-09-21 11:08:17.8",1750340,-0.009,-0.002,0.073,297.9,28.26,23.65
"2020-09-21 11:08:17.9",1750341,-0.018,-0.042,0.044,297.9,28.26,23.65
"2020-09-21 11:08:18",1750342,-0.018,-0.041,0.044,297.9,28.26,23.65
"2020-09-21 11:08:18.1",1750343,-0.019,-0.042,0.071,297.9,28.26,23.65
"2020-09-21 11:08:18.2",1750344,-0.009,-0.002,0.073,297.9,28.26,23.65
"2020-09-21 11:08:18.3",1750345,-0.009,-0.002,0.073,297.9,28.26,23.65
"2020-09-21 11:08:18.4",1750346,-0.018,-0.041,0.044,297.9,28.26,23.65
"2020-09-21 11:08:18.5",1750347,-0.019,-0.041,0.044,297.9,28.26,23.65
"2020-09-21 11:08:18.6",1750348,-0.019,-0.042,0.073,297.9,28.26,23.65
"2020-09-21 11:08:18.7",1750349,-0.008,-0.003,0.073,297.9,28.26,23.65
"2020-09-21 11:08:18.8",1750350,-0.009,-0.003,0.073,297.9,28.26,23.64
"2020-09-21 11:08:18.9",1750351,-0.018,-0.041,0.044,297.9,28.26,23.65
"2020-09-21 11:08:19",1750352,-0.018,-0.041,0.044,297.9,28.26,23.65
"2020-09-21 11:08:19.1",1750353,-0.018,-0.042,0.044,297.9,28.26,23.64
"2020-09-21 11:08:19.2",1750354,-0.018,-0.042,0.044,297.9,28.26,23.64
"2020-09-21 11:08:19.3",1750355,-0.018,-0.041,0.044,297.9,28.26,23.64
"2020-09-21 11:08:19.4",1750356,0.031,-0.002,0.044,297.9,28.26,23.65
"2020-09-21 11:08:19.5",1750357,0.031,-0.003,0.044,297.9,28.26,23.64
"2020-09-21 11:08:19.6",1750358,0.031,-0.003,0.044,297.9,28.26,23.65
"2020-09-21 11:08:19.7",1750359,-0.009,0.008,0.044,297.9,28.26,23.65
"2020-09-21 11:08:19.8",1750360,-0.008,0.008,0.044,297.9,28.26,23.64
"2020-09-21 11:08:19.9",1750361,-0.018,-0.041,0.044,298.1,28.26,23.65
"2020-09-21 11:08:20",1750362,-0.018,-0.041,0.044,298.1,28.26,23.65
"2020-09-21 11:08:20.1",1750363,-0.019,-0.042,0.044,298.2,28.26,23.65
"2020-09-21 11:08:20.2",1750364,-0.028,-0.002,0.025,298.2,28.32,23.7
"2020-09-21 11:08:20.3",1750365,-0.028,-0.002,0.024,298.2,28.26,23.64
"2020-09-21 11:08:20.4",1750366,-0.009,-0.002,0.073,298.2,28.26,23.64
"2020-09-21 11:08:20.5",1750367,-0.009,-0.003,0.073,298.2,28.26,23.64
"2020-09-21 11:08:20.6",1750368,-0.009,0.008,0.044,298.2,28.26,23.64
"2020-09-21 11:08:20.7",1750369,-0.009,0.008,0.044,298.2,28.26,23.64
"2020-09-21 11:08:20.8",1750370,-0.009,0.008,0.044,298.2,28.26,23.64
"2020-09-21 11:08:20.9",1750371,-0.009,0.008,0.044,298.2,28.26,23.64
"2020-09-21 11:08:21",1750372,-0.009,0.008,0.044,298.2,28.26,23.65
"2020-09-21 11:08:21.1",1750373,-0.009,0.008,0.044,298.1,28.26,23.65
"2020-09-21 11:08:21.2",1750374,-0.009,0.008,0.044,298.1,28.26,23.64
"2020-09-21 11:08:21.3",1750375,-0.009,0.008,0.044,298.1,28.26,23.65
"2020-09-21 11:08:21.4",1750376,-0.009,-0.002,0.073,298.1,28.26,23.65
"2020-09-21 11:08:21.5",1750377,-0.009,-0.003,0.073,298.1,28.26,23.67
"2020-09-21 11:08:21.6",1750378,-0.009,-0.042,0.093,298,28.26,23.65
"2020-09-21 11:08:21.7",1750379,0.011,-0.041,0.093,298,28.26,23.65
"2020-09-21 11:08:21.8",1750380,0.012,-0.041,0.093,298,28.26,23.65
"2020-09-21 11:08:21.9",1750381,-0.009,-0.002,0.073,297.8,28.26,23.65
"2020-09-21 11:08:22",1750382,-0.009,-0.003,0.073,297.8,28.26,23.65
"2020-09-21 11:08:22.1",1750383,-0.009,-0.081,0.073,297.8,28.26,23.65
"2020-09-21 11:08:22.2",1750384,-0.018,-0.081,0.073,297.8,28.26,23.65
"2020-09-21 11:08:22.3",1750385,-0.018,-0.08,0.073,297.8,28.26,23.65
"2020-09-21 11:08:22.4",1750386,0.031,-0.081,0.044,297.8,28.26,23.65
"2020-09-21 11:08:22.5",1750387,0.031,-0.081,0.044,297.8,28.26,23.65
"2020-09-21 11:08:22.6",1750388,0.031,-0.042,0.093,297.9,28.26,23.65
"2020-09-21 11:08:22.7",1750389,0.012,-0.042,0.093,297.9,28.32,23.68
"2020-09-21 11:08:22.8",1750390,0.012,-0.042,0.093,297.9,28.26,23.64
"2020-09-21 11:08:22.9",1750391,-0.009,-0.002,0.073,297.9,28.26,23.64
"2020-09-21 11:08:23",1750392,-0.009,-0.002,0.073,297.9,28.26,23.65
"2020-09-21 11:08:23.1",1750393,0.025,-0.003,0.044,297.9,28.26,23.64
"2020-09-21 11:08:23.2",1750394,0.031,-0.002,0.044,297.9,28.26,23.64
"2020-09-21 11:08:23.3",1750395,0.031,-0.002,0.044,297.9,28.26,23.65
"2020-09-21 11:08:23.4",1750396,0.011,-0.041,0.093,297.9,28.26,23.65
"2020-09-21 11:08:23.5",1750397,0.012,-0.041,0.093,297.9,28.26,23.65
"2020-09-21 11:08:23.6",1750398,0.011,-0.042,0.093,297.9,28.26,23.65
"2020-09-21 11:08:23.7",1750399,0.012,-0.041,0.093,297.9,28.26,23.65
"2020-09-21 11:08:23.8",1750400,0.012,-0.041,0.093,297.9,28.26,23.65
"2020-09-21 11:08:23.9",1750401,-0.009,-0.003,0.073,297.9,28.26,23.65
"2020-09-21 11:08:24",1750402,-0.009,-0.002,0.073,297.9,28.26,23.67
"2020-09-21 11:08:24.1",1750403,-0.027,-0.003,0.093,297.8,28.26,23.65
"2020-09-21 11:08:24.2",1750404,-0.028,-0.002,0.093,297.8,28.26,23.65
"2020-09-21 11:08:24.3",1750405,-0.028,-0.002,0.093,297.8,28.26,23.65
"2020-09-21 11:08:24.4",1750406,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:24.5",1750407,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:24.6",1750408,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:24.7",1750409,-0.009,-0.002,0.146,297.9,28.26,23.65
"2020-09-21 11:08:24.8",1750410,-0.009,-0.002,0.147,297.9,28.26,23.65
"2020-09-21 11:08:24.9",1750411,-0.028,-0.081,0.166,297.9,28.26,23.65
"2020-09-21 11:08:25",1750412,-0.028,-0.081,0.166,297.9,28.26,23.65
"2020-09-21 11:08:25.1",1750413,-0.028,-0.081,0.117,297.8,28.26,23.64
"2020-09-21 11:08:25.2",1750414,-0.087,-0.081,0.117,297.8,28.32,23.66
"2020-09-21 11:08:25.3",1750415,-0.087,-0.08,0.117,297.8,28.26,23.64
"2020-09-21 11:08:25.4",1750416,-0.087,-0.081,0.117,297.8,28.26,23.65
"2020-09-21 11:08:25.5",1750417,-0.087,-0.081,0.117,297.8,28.26,23.65
"2020-09-21 11:08:25.6",1750418,-0.087,-0.043,0.117,297.9,28.26,23.65
"2020-09-21 11:08:25.7",1750419,-0.018,-0.042,0.117,297.9,28.26,23.65
"2020-09-21 11:08:25.8",1750420,-0.018,-0.041,0.117,297.9,28.26,23.65
"2020-09-21 11:08:25.9",1750421,-0.106,-0.051,0.093,298,28.26,23.65
"2020-09-21 11:08:26",1750422,-0.106,-0.051,0.093,298,28.26,23.64
"2020-09-21 11:08:26.1",1750423,-0.106,-0.051,0.073,298,28.26,23.65
"2020-09-21 11:08:26.2",1750424,-0.048,-0.051,0.073,298,28.26,23.65
"2020-09-21 11:08:26.3",1750425,-0.048,-0.051,0.073,298,28.26,23.65
"2020-09-21 11:08:26.4",1750426,-0.018,-0.041,0.117,298,28.26,23.65
"2020-09-21 11:08:26.5",1750427,-0.018,-0.041,0.117,298,28.27,23.68
"2020-09-21 11:08:26.6",1750428,-0.046,-0.051,0.073,297.9,28.26,23.64
"2020-09-21 11:08:26.7",1750429,-0.047,-0.051,0.073,297.9,28.26,23.64
"2020-09-21 11:08:26.8",1750430,-0.048,-0.051,0.073,297.9,28.26,23.64
"2020-09-21 11:08:26.9",1750431,-0.028,-0.002,0.024,297.7,28.26,23.64
"2020-09-21 11:08:27",1750432,-0.028,-0.002,0.024,297.7,28.26,23.64
"2020-09-21 11:08:27.1",1750433,-0.047,-0.051,0.073,297.7,28.26,23.64
"2020-09-21 11:08:27.2",1750434,-0.048,-0.051,0.073,297.7,28.26,23.65
"2020-09-21 11:08:27.3",1750435,-0.048,-0.051,0.074,297.7,28.26,23.65
"2020-09-21 11:08:27.4",1750436,-0.019,-0.041,0.044,297.6,28.26,23.65
"2020-09-21 11:08:27.5",1750437,-0.018,-0.041,0.044,297.6,28.26,23.65
"2020-09-21 11:08:27.6",1750438,-0.019,-0.071,0.015,297.7,28.26,23.65
"2020-09-21 11:08:27.7",1750439,-0.028,-0.071,0.015,297.7,28.31,23.65
"2020-09-21 11:08:27.8",1750440,-0.028,-0.071,0.015,297.7,28.26,23.65
"2020-09-21 11:08:27.9",1750441,-0.018,-0.042,0.044,297.6,28.26,23.65
"2020-09-21 11:08:28",1750442,-0.019,-0.041,0.044,297.6,28.26,23.64
"2020-09-21 11:08:28.1",1750443,-0.018,-0.042,0.044,297.6,28.26,23.65
"2020-09-21 11:08:28.2",1750444,-0.018,-0.041,0.044,297.6,28.26,23.65
"2020-09-21 11:08:28.3",1750445,-0.018,-0.041,0.044,297.6,28.26,23.65
"2020-09-21 11:08:28.4",1750446,-0.057,0.008,0.073,297.7,28.26,23.65
"2020-09-21 11:08:28.5",1750447,-0.057,0.008,0.073,297.7,28.26,23.65
"2020-09-21 11:08:28.6",1750448,-0.057,0.008,0.093,297.8,28.26,23.65
"2020-09-21 11:08:28.7",1750449,-0.028,-0.002,0.093,297.8,28.26,23.65
"2020-09-21 11:08:28.8",1750450,-0.028,-0.002,0.093,297.8,28.26,23.65
"2020-09-21 11:08:28.9",1750451,-0.048,-0.051,0.073,297.8,28.26,23.65
"2020-09-21 11:08:29",1750452,-0.048,-0.051,0.073,297.8,28.29,23.69
"2020-09-21 11:08:29.1",1750453,-0.028,-0.003,0.093,297.8,28.26,23.64
"2020-09-21 11:08:29.2",1750454,-0.028,-0.002,0.093,297.8,28.26,23.64
"2020-09-21 11:08:29.3",1750455,-0.028,-0.002,0.093,297.8,28.26,23.65
"2020-09-21 11:08:29.4",1750456,-0.048,-0.051,0.073,297.8,28.26,23.65
"2020-09-21 11:08:29.5",1750457,-0.048,-0.051,0.073,297.8,28.26,23.65
"2020-09-21 11:08:29.6",1750458,-0.048,-0.081,0.092,297.6,28.26,23.65
"2020-09-21 11:08:29.7",1750459,-0.028,-0.081,0.093,297.6,28.26,23.65
"2020-09-21 11:08:29.8",1750460,-0.028,-0.081,0.093,297.6,28.26,23.65
"2020-09-21 11:08:29.9",1750461,-0.106,-0.051,0.093,297.6,28.26,23.65
"2020-09-21 11:08:30",1750462,-0.106,-0.051,0.093,297.6,28.26,23.65
"2020-09-21 11:08:30.1",1750463,-0.106,-0.051,0.093,297.7,28.26,23.65
"2020-09-21 11:08:30.2",1750464,-0.106,-0.051,0.093,297.7,28.29,23.65
"2020-09-21 11:08:30.3",1750465,-0.106,-0.051,0.093,297.7,28.26,23.65
"2020-09-21 11:08:30.4",1750466,-0.106,-0.051,0.093,297.7,28.26,23.65
"2020-09-21 11:08:30.5",1750467,-0.106,-0.051,0.093,297.7,28.26,23.65
"2020-09-21 11:08:30.6",1750468,-0.123,-0.003,0.073,297.7,28.26,23.65
"2020-09-21 11:08:30.7",1750469,-0.131,-0.002,0.073,297.7,28.26,23.65
"2020-09-21 11:08:30.8",1750470,-0.131,-0.002,0.073,297.7,28.26,23.64
"2020-09-21 11:08:30.9",1750471,-0.141,-0.081,0.073,297.7,28.26,23.65
"2020-09-21 11:08:31",1750472,-0.141,-0.081,0.073,297.7,28.26,23.64
"2020-09-21 11:08:31.1",1750473,-0.141,-0.081,0.073,297.7,28.26,23.65
"2020-09-21 11:08:31.2",1750474,-0.14,-0.081,0.073,297.7,28.26,23.65
"2020-09-21 11:08:31.3",1750475,-0.14,-0.081,0.073,297.7,28.26,23.65
"2020-09-21 11:08:31.4",1750476,-0.028,-0.071,0.014,297.7,28.26,23.65
"2020-09-21 11:08:31.5",1750477,-0.028,-0.071,0.015,297.7,28.29,23.7
"2020-09-21 11:08:31.6",1750478,-0.028,-0.071,-0.006,297.6,28.26,23.65
"2020-09-21 11:08:31.7",1750479,-0.018,-0.071,-0.006,297.6,28.26,23.65
"2020-09-21 11:08:31.8",1750480,-0.018,-0.071,-0.006,297.6,28.26,23.65
"2020-09-21 11:08:31.9",1750481,-0.018,-0.071,-0.006,297.7,28.26,23.65
"2020-09-21 11:08:32",1750482,-0.018,-0.071,-0.006,297.7,28.26,23.65
"2020-09-21 11:08:32.1",1750483,0.02,-0.115,0.024,297.7,28.26,23.65
"2020-09-21 11:08:32.2",1750484,0.021,-0.115,0.024,297.7,28.26,23.65
"2020-09-21 11:08:32.3",1750485,0.021,-0.115,0.024,297.7,28.26,23.65
"2020-09-21 11:08:32.4",1750486,-0.028,-0.081,0.093,297.6,28.26,23.65
"2020-09-21 11:08:32.5",1750487,-0.028,-0.081,0.093,297.6,28.26,23.65
"2020-09-21 11:08:32.6",1750488,-0.028,-0.081,0.093,297.7,28.26,23.65
"2020-09-21 11:08:32.7",1750489,-0.028,-0.081,0.093,297.7,28.27,23.65
"2020-09-21 11:08:32.8",1750490,-0.028,-0.081,0.093,297.7,28.26,23.65
"2020-09-21 11:08:32.9",1750491,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:33",1750492,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:33.1",1750493,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:33.2",1750494,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:33.3",1750495,-0.028,-0.081,0.093,297.8,28.26,23.65
"2020-09-21 11:08:33.4",1750496,-0.106,-0.051,0.093,297.9,28.26,23.65
"2020-09-21 11:08:33.5",1750497,-0.106,-0.051,0.093,297.9,28.26,23.65
"2020-09-21 11:08:33.6",1750498,-0.048,-0.051,0.073,297.9,28.26,23.65
"2020-09-21 11:08:33.7",1750499,-0.048,-0.051,0.073,297.9,28.26,23.65
"2020-09-21 11:08:33.8",1750500,-0.048,-0.051,0.073,297.9,28.26,23.65
