"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:19:57.5",641400,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:19:57.6",641401,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:19:57.7",641402,0.031,-0.002,0.044,295.1,26.23,21.54
"2020-09-20 04:19:57.8",641403,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:19:57.9",641404,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:19:58",641405,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:19:58.1",641406,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:19:58.2",641407,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:19:58.3",641408,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:19:58.4",641409,-0.008,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:19:58.5",641410,-0.008,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:19:58.6",641411,-0.009,-0.031,0.044,295.1,26.18,21.54
"2020-09-20 04:19:58.7",641412,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:19:58.8",641413,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:19:58.9",641414,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:19:59",641415,0.012,-0.032,0.015,295.2,26.21,21.58
"2020-09-20 04:19:59.1",641416,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:19:59.2",641417,0.011,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:19:59.3",641418,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:19:59.4",641419,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:19:59.5",641420,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:19:59.6",641421,-0.038,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:19:59.7",641422,-0.038,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:19:59.8",641423,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:19:59.9",641424,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:00",641425,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:00.1",641426,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:00.2",641427,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:00.3",641428,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:00.4",641429,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:00.5",641430,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:00.6",641431,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:20:00.7",641432,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:20:00.8",641433,-0.009,-0.003,-0.006,295.1,26.18,21.54
"2020-09-20 04:20:00.9",641434,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:20:01",641435,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:20:01.1",641436,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:01.2",641437,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:01.3",641438,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:20:01.4",641439,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:20:01.5",641440,-0.008,-0.002,-0.006,295.1,26.21,21.6
"2020-09-20 04:20:01.6",641441,0.012,0.008,0.024,295.2,26.18,21.54
"2020-09-20 04:20:01.7",641442,0.011,0.008,0.025,295.2,26.18,21.54
"2020-09-20 04:20:01.8",641443,0.011,0.008,0.025,295.2,26.18,21.54
"2020-09-20 04:20:01.9",641444,0.011,0.008,0.025,295.2,26.18,21.54
"2020-09-20 04:20:02",641445,0.012,0.008,0.024,295.2,26.18,21.54
"2020-09-20 04:20:02.1",641446,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:02.2",641447,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:02.3",641448,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:02.4",641449,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:20:02.5",641450,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:02.6",641451,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:20:02.7",641452,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:02.8",641453,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:20:02.9",641454,0.031,-0.002,0.044,295.1,26.18,21.55
"2020-09-20 04:20:03",641455,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:20:03.1",641456,0.031,-0.003,0.044,295.1,26.18,21.54
"2020-09-20 04:20:03.2",641457,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:03.3",641458,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:03.4",641459,-0.009,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:20:03.5",641460,-0.008,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:20:03.6",641461,-0.009,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:20:03.7",641462,-0.008,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:20:03.8",641463,-0.008,-0.003,0.063,295.1,26.18,21.54
"2020-09-20 04:20:03.9",641464,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:04",641465,-0.009,-0.002,0.063,295.1,26.21,21.6
"2020-09-20 04:20:04.1",641466,-0.008,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:20:04.2",641467,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:04.3",641468,-0.008,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:04.4",641469,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:04.5",641470,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:04.6",641471,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:04.7",641472,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:04.8",641473,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:04.9",641474,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:05",641475,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:05.1",641476,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:05.2",641477,-0.008,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:20:05.3",641478,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:05.4",641479,-0.009,-0.002,0.063,295.1,26.18,21.54
"2020-09-20 04:20:05.5",641480,-0.009,-0.002,0.064,295.1,26.18,21.54
"2020-09-20 04:20:05.6",641481,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:05.7",641482,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:05.8",641483,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:05.9",641484,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:06",641485,0.031,-0.002,0.044,295.1,26.18,21.54
"2020-09-20 04:20:06.1",641486,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:20:06.2",641487,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:20:06.3",641488,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:20:06.4",641489,0.031,-0.002,0.044,295.2,26.18,21.54
"2020-09-20 04:20:06.5",641490,0.031,-0.002,0.044,295.2,26.22,21.6
"2020-09-20 04:20:06.6",641491,0.031,-0.003,0.044,295.3,26.18,21.54
"2020-09-20 04:20:06.7",641492,0.031,-0.002,0.044,295.3,26.18,21.54
"2020-09-20 04:20:06.8",641493,0.012,-0.041,0.025,295.3,26.18,21.54
"2020-09-20 04:20:06.9",641494,0.012,-0.041,0.024,295.3,26.18,21.54
"2020-09-20 04:20:07",641495,0.011,-0.041,0.025,295.3,26.18,21.54
"2020-09-20 04:20:07.1",641496,0.031,-0.002,0.044,295.3,26.18,21.54
"2020-09-20 04:20:07.2",641497,0.031,-0.002,0.044,295.3,26.18,21.54
"2020-09-20 04:20:07.3",641498,-0.009,-0.002,0.073,295.3,26.18,21.54
"2020-09-20 04:20:07.4",641499,-0.009,-0.002,0.073,295.3,26.18,21.54
"2020-09-20 04:20:07.5",641500,-0.009,-0.002,0.073,295.3,26.18,21.54
"2020-09-20 04:20:07.6",641501,-0.008,-0.002,0.073,295.2,26.18,21.54
"2020-09-20 04:20:07.7",641502,-0.009,-0.002,0.073,295.2,26.18,21.54
"2020-09-20 04:20:07.8",641503,0.031,-0.002,0.044,295.3,26.18,21.54
"2020-09-20 04:20:07.9",641504,0.031,-0.002,0.044,295.3,26.18,21.54
"2020-09-20 04:20:08",641505,0.031,-0.002,0.044,295.3,26.18,21.54
"2020-09-20 04:20:08.1",641506,-0.008,-0.002,0.063,295.2,26.18,21.54
"2020-09-20 04:20:08.2",641507,-0.009,-0.002,0.063,295.2,26.18,21.54
"2020-09-20 04:20:08.3",641508,-0.008,-0.002,0.063,295.2,26.18,21.54
"2020-09-20 04:20:08.4",641509,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:20:08.5",641510,-0.009,-0.002,0.064,295.2,26.18,21.54
"2020-09-20 04:20:08.6",641511,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:08.7",641512,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:08.8",641513,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:08.9",641514,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:09",641515,-0.009,-0.032,0.044,295.1,26.24,21.6
"2020-09-20 04:20:09.1",641516,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:09.2",641517,-0.008,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:09.3",641518,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:09.4",641519,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:09.5",641520,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:09.6",641521,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:09.7",641522,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:09.8",641523,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:09.9",641524,-0.009,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:10",641525,-0.008,-0.032,0.044,295.1,26.18,21.54
"2020-09-20 04:20:10.1",641526,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:10.2",641527,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:10.3",641528,0.011,-0.032,0.015,295.1,26.18,21.57
"2020-09-20 04:20:10.4",641529,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:10.5",641530,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:10.6",641531,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:10.7",641532,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:10.8",641533,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:10.9",641534,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:11",641535,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:11.1",641536,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:11.2",641537,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:11.3",641538,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:11.4",641539,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:11.5",641540,0.012,-0.032,0.015,295.1,26.24,21.57
"2020-09-20 04:20:11.6",641541,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:20:11.7",641542,0.012,-0.032,0.015,295.2,26.18,21.54
"2020-09-20 04:20:11.8",641543,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:11.9",641544,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12",641545,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12.1",641546,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12.2",641547,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12.3",641548,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12.4",641549,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12.5",641550,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12.6",641551,0.011,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12.7",641552,0.012,-0.032,0.015,295.1,26.18,21.54
"2020-09-20 04:20:12.8",641553,0.051,-0.022,-0.006,295.1,26.18,21.58
"2020-09-20 04:20:12.9",641554,0.051,-0.022,-0.006,295.1,26.19,21.54
"2020-09-20 04:20:13",641555,0.051,-0.022,-0.006,295.1,26.19,21.54
"2020-09-20 04:20:13.1",641556,0.012,-0.032,0.015,295.1,26.19,21.54
"2020-09-20 04:20:13.2",641557,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:13.3",641558,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:13.4",641559,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:13.5",641560,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:13.6",641561,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:13.7",641562,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:13.8",641563,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:13.9",641564,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14",641565,0.011,-0.031,0.015,295.1,26.25,21.55
"2020-09-20 04:20:14.1",641566,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14.2",641567,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14.3",641568,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14.4",641569,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14.5",641570,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14.6",641571,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14.7",641572,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14.8",641573,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:14.9",641574,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15",641575,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15.1",641576,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15.2",641577,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15.3",641578,0.012,-0.032,0.015,295.1,26.22,21.57
"2020-09-20 04:20:15.4",641579,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15.5",641580,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15.6",641581,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15.7",641582,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15.8",641583,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:15.9",641584,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16",641585,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16.1",641586,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16.2",641587,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16.3",641588,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16.4",641589,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16.5",641590,0.012,-0.032,0.015,295.1,26.25,21.54
"2020-09-20 04:20:16.6",641591,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16.7",641592,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16.8",641593,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:16.9",641594,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17",641595,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17.1",641596,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17.2",641597,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17.3",641598,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17.4",641599,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17.5",641600,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17.6",641601,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17.7",641602,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:17.8",641603,0.012,-0.031,0.015,295.1,26.23,21.59
"2020-09-20 04:20:17.9",641604,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18",641605,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.1",641606,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.2",641607,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.3",641608,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.4",641609,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.5",641610,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.6",641611,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.7",641612,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.8",641613,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:18.9",641614,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:19",641615,0.012,-0.032,0.015,295.1,26.23,21.54
"2020-09-20 04:20:19.1",641616,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:19.2",641617,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:19.3",641618,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:19.4",641619,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:19.5",641620,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:19.6",641621,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:19.7",641622,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:19.8",641623,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:19.9",641624,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:20",641625,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:20.1",641626,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:20.2",641627,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:20.3",641628,0.012,-0.032,0.015,295.1,26.23,21.6
"2020-09-20 04:20:20.4",641629,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:20.5",641630,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:20.6",641631,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:20.7",641632,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:20.8",641633,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:20.9",641634,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21",641635,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.1",641636,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.2",641637,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.3",641638,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.4",641639,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.5",641640,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.6",641641,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.7",641642,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.8",641643,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:21.9",641644,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22",641645,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22.1",641646,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22.2",641647,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22.3",641648,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22.4",641649,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22.5",641650,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22.6",641651,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22.7",641652,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:22.8",641653,0.05,-0.022,-0.006,295.1,26.23,21.6
"2020-09-20 04:20:22.9",641654,0.051,-0.022,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:23",641655,0.051,-0.022,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:23.1",641656,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:23.2",641657,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:23.3",641658,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:23.4",641659,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:23.5",641660,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:23.6",641661,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:23.7",641662,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:23.8",641663,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:23.9",641664,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24",641665,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.1",641666,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.2",641667,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.3",641668,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.4",641669,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.5",641670,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.6",641671,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.7",641672,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.8",641673,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:24.9",641674,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:25",641675,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:25.1",641676,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:25.2",641677,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:25.3",641678,-0.009,-0.002,-0.006,295,26.26,21.6
"2020-09-20 04:20:25.4",641679,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:25.5",641680,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:25.6",641681,-0.009,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:20:25.7",641682,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:25.8",641683,-0.009,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:20:25.9",641684,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:26",641685,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:20:26.1",641686,-0.008,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:26.2",641687,-0.008,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:26.3",641688,-0.008,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:26.4",641689,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:26.5",641690,-0.008,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:26.6",641691,-0.009,-0.002,-0.006,295.1,26.2,21.57
"2020-09-20 04:20:26.7",641692,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:26.8",641693,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:26.9",641694,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:27",641695,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:27.1",641696,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:27.2",641697,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:27.3",641698,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:27.4",641699,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:27.5",641700,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:20:27.6",641701,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:27.7",641702,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:27.8",641703,-0.009,-0.002,-0.006,295.1,26.25,21.58
"2020-09-20 04:20:27.9",641704,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:28",641705,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:28.1",641706,-0.009,-0.002,-0.006,295.1,26.2,21.54
"2020-09-20 04:20:28.2",641707,-0.009,-0.002,-0.006,295.1,26.2,21.54
