"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:23:57.5",175800,-0.009,0.018,0.034,297.1,19.13,23.04
"2020-09-19 15:23:57.6",175801,-0.009,0.018,0.034,297.1,19.13,23.04
"2020-09-19 15:23:57.7",175802,-0.009,-0.032,0.034,297.3,19.13,23.04
"2020-09-19 15:23:57.8",175803,-0.009,-0.032,0.034,297.3,19.13,23.04
"2020-09-19 15:23:57.9",175804,-0.048,-0.032,0.063,297.2,19.13,23.04
"2020-09-19 15:23:58",175805,-0.048,-0.032,0.063,297.2,19.13,23.04
"2020-09-19 15:23:58.1",175806,-0.048,-0.032,0.063,297.2,19.13,23.04
"2020-09-19 15:23:58.2",175807,-0.077,-0.003,0.034,297.1,19.17,23.1
"2020-09-19 15:23:58.3",175808,-0.077,-0.002,0.034,297.1,19.13,23.04
"2020-09-19 15:23:58.4",175809,-0.028,-0.003,0.024,297,19.13,23.05
"2020-09-19 15:23:58.5",175810,-0.028,-0.003,0.024,297,19.13,23.04
"2020-09-19 15:23:58.6",175811,-0.029,-0.003,0.024,297,19.13,23.04
"2020-09-19 15:23:58.7",175812,-0.018,-0.042,0.044,297,19.13,23.04
"2020-09-19 15:23:58.8",175813,-0.019,-0.042,0.044,297,19.13,23.04
"2020-09-19 15:23:58.9",175814,-0.048,-0.041,0.063,297,19.13,23.04
"2020-09-19 15:23:59",175815,-0.048,-0.042,0.063,297,19.13,23.04
"2020-09-19 15:23:59.1",175816,-0.048,-0.042,0.063,297,19.13,23.04
"2020-09-19 15:23:59.2",175817,-0.028,-0.002,0.024,296.9,19.13,23.04
"2020-09-19 15:23:59.3",175818,-0.028,-0.003,0.024,296.9,19.13,23.04
"2020-09-19 15:23:59.4",175819,-0.077,-0.003,0.044,296.9,19.13,23.04
"2020-09-19 15:23:59.5",175820,-0.077,-0.003,0.044,296.9,19.13,23.04
"2020-09-19 15:23:59.6",175821,-0.077,-0.003,0.043,296.9,19.13,23.04
"2020-09-19 15:23:59.7",175822,-0.077,-0.002,0.044,296.9,19.13,23.03
"2020-09-19 15:23:59.8",175823,-0.077,-0.002,0.044,296.9,19.13,23.03
"2020-09-19 15:23:59.9",175824,-0.048,-0.041,-0.006,296.9,19.13,23.03
"2020-09-19 15:24:00",175825,-0.048,-0.042,-0.006,296.9,19.13,23.03
"2020-09-19 15:24:00.1",175826,-0.048,-0.042,-0.006,296.9,19.13,23.03
"2020-09-19 15:24:00.2",175827,-0.067,-0.002,-0.016,296.8,19.13,23.03
"2020-09-19 15:24:00.3",175828,-0.067,-0.002,-0.016,296.8,19.13,23.03
"2020-09-19 15:24:00.4",175829,-0.048,-0.042,-0.007,296.9,19.13,23.03
"2020-09-19 15:24:00.5",175830,-0.048,-0.042,-0.007,296.9,19.13,23.03
"2020-09-19 15:24:00.6",175831,-0.048,-0.042,-0.007,296.9,19.13,23.03
"2020-09-19 15:24:00.7",175832,-0.028,-0.003,0.024,296.9,19.17,23.08
"2020-09-19 15:24:00.8",175833,-0.028,-0.003,0.024,296.9,19.13,23.02
"2020-09-19 15:24:00.9",175834,-0.028,-0.003,0.024,297,19.13,23.02
"2020-09-19 15:24:01",175835,-0.028,-0.002,0.024,297,19.13,23.02
"2020-09-19 15:24:01.1",175836,-0.028,-0.003,0.024,297,19.13,23.02
"2020-09-19 15:24:01.2",175837,-0.009,0.008,0.044,297,19.13,23.02
"2020-09-19 15:24:01.3",175838,-0.009,0.008,0.044,297,19.13,23.02
"2020-09-19 15:24:01.4",175839,-0.077,-0.003,0.044,297,19.13,23.02
"2020-09-19 15:24:01.5",175840,-0.077,-0.003,0.044,297,19.13,23.02
"2020-09-19 15:24:01.6",175841,-0.077,-0.003,0.044,297,19.13,23.03
"2020-09-19 15:24:01.7",175842,-0.077,-0.003,0.044,297,19.13,23.03
"2020-09-19 15:24:01.8",175843,-0.077,-0.003,0.044,297,19.13,23.02
"2020-09-19 15:24:01.9",175844,-0.028,-0.003,0.024,296.9,19.13,23.02
"2020-09-19 15:24:02",175845,-0.029,-0.002,0.024,296.9,19.13,23.04
"2020-09-19 15:24:02.1",175846,-0.028,-0.003,0.024,296.9,19.13,23.03
"2020-09-19 15:24:02.2",175847,-0.028,-0.003,0.024,296.8,19.13,23.03
"2020-09-19 15:24:02.3",175848,-0.028,-0.002,0.024,296.8,19.13,23.02
"2020-09-19 15:24:02.4",175849,-0.048,-0.052,0.073,296.8,19.13,23.02
"2020-09-19 15:24:02.5",175850,-0.048,-0.052,0.073,296.8,19.13,23.02
"2020-09-19 15:24:02.6",175851,-0.048,-0.051,0.073,296.8,19.13,23.03
"2020-09-19 15:24:02.7",175852,-0.028,-0.003,0.093,296.8,19.13,23.03
"2020-09-19 15:24:02.8",175853,-0.028,-0.003,0.093,296.8,19.13,23.03
"2020-09-19 15:24:02.9",175854,-0.048,-0.052,0.073,296.7,19.13,23.02
"2020-09-19 15:24:03",175855,-0.048,-0.052,0.073,296.7,19.13,23.02
"2020-09-19 15:24:03.1",175856,-0.048,-0.052,0.073,296.7,19.13,23.02
"2020-09-19 15:24:03.2",175857,-0.048,-0.051,0.073,296.7,19.19,23.07
"2020-09-19 15:24:03.3",175858,-0.048,-0.052,0.073,296.7,19.13,23.02
"2020-09-19 15:24:03.4",175859,-0.048,-0.052,0.073,296.8,19.13,23.02
"2020-09-19 15:24:03.5",175860,-0.048,-0.051,0.073,296.8,19.13,23.02
"2020-09-19 15:24:03.6",175861,-0.048,-0.052,0.073,296.8,19.13,23.02
"2020-09-19 15:24:03.7",175862,-0.018,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:03.8",175863,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:03.9",175864,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:04",175865,-0.028,-0.071,0.015,296.7,19.13,23.02
"2020-09-19 15:24:04.1",175866,-0.029,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:04.2",175867,-0.018,-0.041,0.044,296.8,19.13,23.02
"2020-09-19 15:24:04.3",175868,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:04.4",175869,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:04.5",175870,-0.019,-0.042,0.044,296.8,19.13,23.06
"2020-09-19 15:24:04.6",175871,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:04.7",175872,-0.048,-0.051,0.073,296.8,19.13,23.02
"2020-09-19 15:24:04.8",175873,-0.048,-0.051,0.073,296.8,19.13,23.02
"2020-09-19 15:24:04.9",175874,-0.048,-0.052,0.073,296.8,19.13,23.02
"2020-09-19 15:24:05",175875,-0.048,-0.052,0.073,296.8,19.13,23.02
"2020-09-19 15:24:05.1",175876,-0.048,-0.052,0.073,296.8,19.13,23.02
"2020-09-19 15:24:05.2",175877,-0.018,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:05.3",175878,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:05.4",175879,-0.019,-0.042,0.044,296.8,19.13,23.03
"2020-09-19 15:24:05.5",175880,-0.019,-0.042,0.044,296.8,19.13,23.03
"2020-09-19 15:24:05.6",175881,-0.019,-0.042,0.043,296.8,19.13,23.03
"2020-09-19 15:24:05.7",175882,-0.019,-0.042,0.044,296.8,19.19,23.03
"2020-09-19 15:24:05.8",175883,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:05.9",175884,-0.018,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:06",175885,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:06.1",175886,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:06.2",175887,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:06.3",175888,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:06.4",175889,-0.028,-0.071,0.014,296.8,19.13,23.02
"2020-09-19 15:24:06.5",175890,-0.028,-0.071,0.015,296.8,19.13,23.02
"2020-09-19 15:24:06.6",175891,-0.028,-0.071,0.014,296.8,19.13,23.02
"2020-09-19 15:24:06.7",175892,0.011,-0.042,0.024,296.8,19.13,23.02
"2020-09-19 15:24:06.8",175893,0.011,-0.042,0.024,296.8,19.13,23.02
"2020-09-19 15:24:06.9",175894,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:07",175895,-0.028,-0.071,0.014,296.7,19.16,23.05
"2020-09-19 15:24:07.1",175896,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:07.2",175897,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:07.3",175898,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:07.4",175899,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:07.5",175900,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:07.6",175901,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:07.7",175902,-0.028,-0.071,0.015,296.7,19.13,23.02
"2020-09-19 15:24:07.8",175903,-0.028,-0.071,0.015,296.7,19.13,23.02
"2020-09-19 15:24:07.9",175904,-0.028,-0.071,0.015,296.7,19.13,23.02
"2020-09-19 15:24:08",175905,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:08.1",175906,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:08.2",175907,-0.028,-0.071,0.015,296.7,19.16,23.02
"2020-09-19 15:24:08.3",175908,-0.028,-0.071,0.015,296.7,19.13,23.02
"2020-09-19 15:24:08.4",175909,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:08.5",175910,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:08.6",175911,-0.029,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:08.7",175912,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:08.8",175913,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:08.9",175914,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:09",175915,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:09.1",175916,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:09.2",175917,-0.018,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:09.3",175918,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:09.4",175919,-0.019,-0.071,-0.006,296.8,19.13,23.03
"2020-09-19 15:24:09.5",175920,-0.019,-0.071,-0.006,296.8,19.17,23.08
"2020-09-19 15:24:09.6",175921,-0.019,-0.071,-0.007,296.8,19.13,23.03
"2020-09-19 15:24:09.7",175922,-0.018,-0.071,-0.006,296.8,19.13,23.03
"2020-09-19 15:24:09.8",175923,-0.019,-0.071,-0.006,296.8,19.13,23.03
"2020-09-19 15:24:09.9",175924,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:10",175925,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:10.1",175926,-0.029,-0.071,0.014,296.7,19.13,23.03
"2020-09-19 15:24:10.2",175927,-0.087,-0.081,0.034,296.8,19.13,23.02
"2020-09-19 15:24:10.3",175928,-0.087,-0.081,0.034,296.8,19.13,23.02
"2020-09-19 15:24:10.4",175929,-0.087,-0.081,0.034,296.8,19.13,23.02
"2020-09-19 15:24:10.5",175930,-0.087,-0.081,0.034,296.8,19.13,23.02
"2020-09-19 15:24:10.6",175931,-0.087,-0.081,0.034,296.8,19.13,23.02
"2020-09-19 15:24:10.7",175932,-0.028,-0.071,0.015,296.7,19.13,23.02
"2020-09-19 15:24:10.8",175933,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:10.9",175934,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:11",175935,-0.028,-0.071,0.015,296.7,19.13,23.02
"2020-09-19 15:24:11.1",175936,-0.028,-0.071,0.014,296.7,19.13,23.02
"2020-09-19 15:24:11.2",175937,-0.048,-0.042,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:11.3",175938,-0.048,-0.042,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:11.4",175939,-0.048,-0.042,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:11.5",175940,-0.048,-0.042,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:11.6",175941,-0.048,-0.042,-0.007,296.8,19.13,23.03
"2020-09-19 15:24:11.7",175942,-0.048,-0.042,-0.006,296.8,19.13,23.03
"2020-09-19 15:24:11.8",175943,-0.048,-0.042,-0.006,296.8,19.13,23.03
"2020-09-19 15:24:11.9",175944,-0.048,-0.042,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:12",175945,-0.048,-0.042,-0.007,296.8,19.18,23.08
"2020-09-19 15:24:12.1",175946,-0.048,-0.042,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:12.2",175947,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:12.3",175948,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:12.4",175949,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:12.5",175950,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:12.6",175951,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:12.7",175952,-0.048,-0.042,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:12.8",175953,-0.048,-0.042,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:12.9",175954,-0.097,-0.042,0.014,296.8,19.13,23.02
"2020-09-19 15:24:13",175955,-0.097,-0.042,0.014,296.8,19.13,23.02
"2020-09-19 15:24:13.1",175956,-0.097,-0.042,0.014,296.8,19.13,23.02
"2020-09-19 15:24:13.2",175957,-0.097,-0.042,0.015,296.8,19.13,23.02
"2020-09-19 15:24:13.3",175958,-0.097,-0.042,0.014,296.8,19.13,23.06
"2020-09-19 15:24:13.4",175959,-0.048,-0.042,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:13.5",175960,-0.048,-0.042,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:13.6",175961,-0.048,-0.042,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:13.7",175962,-0.028,-0.002,0.024,296.8,19.13,23.02
"2020-09-19 15:24:13.8",175963,-0.028,-0.003,0.024,296.8,19.13,23.02
"2020-09-19 15:24:13.9",175964,-0.018,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:14",175965,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:14.1",175966,-0.019,-0.042,0.043,296.8,19.13,23.02
"2020-09-19 15:24:14.2",175967,-0.019,-0.081,0.073,296.8,19.13,23.02
"2020-09-19 15:24:14.3",175968,-0.019,-0.081,0.073,296.8,19.13,23.02
"2020-09-19 15:24:14.4",175969,-0.019,-0.081,0.073,296.9,19.13,23.02
"2020-09-19 15:24:14.5",175970,-0.019,-0.081,0.073,296.9,19.19,23.07
"2020-09-19 15:24:14.6",175971,-0.019,-0.081,0.073,296.9,19.13,23.02
"2020-09-19 15:24:14.7",175972,-0.019,-0.081,0.073,296.8,19.13,23.02
"2020-09-19 15:24:14.8",175973,-0.019,-0.081,0.073,296.8,19.13,23.02
"2020-09-19 15:24:14.9",175974,-0.028,-0.081,0.092,296.8,19.13,23.02
"2020-09-19 15:24:15",175975,-0.028,-0.081,0.093,296.8,19.13,23.02
"2020-09-19 15:24:15.1",175976,-0.029,-0.081,0.092,296.8,19.13,23.02
"2020-09-19 15:24:15.2",175977,-0.028,-0.081,0.093,296.8,19.13,23.02
"2020-09-19 15:24:15.3",175978,-0.028,-0.081,0.092,296.8,19.13,23.02
"2020-09-19 15:24:15.4",175979,-0.019,-0.081,0.073,296.8,19.13,23.02
"2020-09-19 15:24:15.5",175980,-0.019,-0.081,0.073,296.8,19.13,23.02
"2020-09-19 15:24:15.6",175981,-0.019,-0.081,0.073,296.8,19.13,23.02
"2020-09-19 15:24:15.7",175982,-0.019,-0.042,0.044,296.9,19.13,23.03
"2020-09-19 15:24:15.8",175983,-0.019,-0.042,0.044,296.9,19.13,23.06
"2020-09-19 15:24:15.9",175984,-0.019,-0.042,0.044,296.9,19.13,23.02
"2020-09-19 15:24:16",175985,-0.019,-0.042,0.044,296.9,19.13,23.02
"2020-09-19 15:24:16.1",175986,-0.019,-0.042,0.044,296.9,19.13,23.02
"2020-09-19 15:24:16.2",175987,0.011,-0.032,0.015,296.9,19.13,23.02
"2020-09-19 15:24:16.3",175988,0.011,-0.032,0.014,296.9,19.13,23.02
"2020-09-19 15:24:16.4",175989,-0.009,-0.032,0.044,296.9,19.13,23.02
"2020-09-19 15:24:16.5",175990,-0.009,-0.032,0.044,296.9,19.13,23.02
"2020-09-19 15:24:16.6",175991,-0.009,-0.032,0.044,296.9,19.13,23.02
"2020-09-19 15:24:16.7",175992,0.011,-0.032,0.014,297,19.13,23.02
"2020-09-19 15:24:16.8",175993,0.012,-0.032,0.014,297,19.13,23.02
"2020-09-19 15:24:16.9",175994,-0.019,-0.003,0.015,297.1,19.13,23.02
"2020-09-19 15:24:17",175995,-0.019,-0.003,0.014,297.1,19.18,23.02
"2020-09-19 15:24:17.1",175996,-0.019,-0.003,0.014,297.1,19.13,23.02
"2020-09-19 15:24:17.2",175997,-0.009,-0.003,0.063,297,19.13,23.02
"2020-09-19 15:24:17.3",175998,-0.009,-0.002,0.063,297,19.13,23.02
"2020-09-19 15:24:17.4",175999,-0.019,-0.042,0.044,296.9,19.13,23.02
"2020-09-19 15:24:17.5",176000,-0.019,-0.042,0.044,296.9,19.13,23.02
"2020-09-19 15:24:17.6",176001,-0.019,-0.042,0.044,296.9,19.13,23.02
"2020-09-19 15:24:17.7",176002,-0.009,-0.071,0.063,296.9,19.13,23.02
"2020-09-19 15:24:17.8",176003,-0.009,-0.071,0.063,296.9,19.13,23.03
"2020-09-19 15:24:17.9",176004,-0.009,-0.003,0.073,296.9,19.13,23.02
"2020-09-19 15:24:18",176005,-0.009,-0.003,0.073,296.9,19.13,23.02
"2020-09-19 15:24:18.1",176006,-0.009,-0.003,0.073,296.9,19.13,23.02
"2020-09-19 15:24:18.2",176007,0.011,-0.042,0.024,296.9,19.13,23.02
"2020-09-19 15:24:18.3",176008,0.011,-0.041,0.024,296.9,19.17,23.08
"2020-09-19 15:24:18.4",176009,-0.009,-0.042,0.044,297,19.13,23.02
"2020-09-19 15:24:18.5",176010,-0.009,-0.041,0.044,297,19.13,23.02
"2020-09-19 15:24:18.6",176011,-0.009,-0.042,0.043,297,19.13,23.02
"2020-09-19 15:24:18.7",176012,-0.019,-0.042,0.044,296.9,19.13,23.02
"2020-09-19 15:24:18.8",176013,-0.019,-0.042,0.044,296.9,19.13,23.02
"2020-09-19 15:24:18.9",176014,0.031,-0.003,0.044,296.9,19.13,23.02
"2020-09-19 15:24:19",176015,0.031,-0.003,0.044,296.9,19.13,23.02
"2020-09-19 15:24:19.1",176016,0.031,-0.003,0.044,296.9,19.13,23.02
"2020-09-19 15:24:19.2",176017,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:19.3",176018,-0.019,-0.042,0.044,296.8,19.13,23.02
"2020-09-19 15:24:19.4",176019,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:19.5",176020,-0.019,-0.071,-0.007,296.8,19.14,23.02
"2020-09-19 15:24:19.6",176021,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:19.7",176022,-0.028,-0.071,0.014,296.8,19.13,23.02
"2020-09-19 15:24:19.8",176023,-0.028,-0.071,0.015,296.8,19.13,23.02
"2020-09-19 15:24:19.9",176024,-0.028,-0.071,0.014,296.8,19.13,23.02
"2020-09-19 15:24:20",176025,-0.029,-0.071,0.015,296.8,19.13,23.02
"2020-09-19 15:24:20.1",176026,-0.029,-0.071,0.014,296.8,19.13,23.02
"2020-09-19 15:24:20.2",176027,-0.018,-0.071,-0.007,296.8,19.13,23.03
"2020-09-19 15:24:20.3",176028,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:20.4",176029,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:20.5",176030,-0.018,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:20.6",176031,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:20.7",176032,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:20.8",176033,-0.018,-0.071,-0.006,296.8,19.16,23.08
"2020-09-19 15:24:20.9",176034,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:21",176035,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:21.1",176036,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:21.2",176037,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:21.3",176038,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:21.4",176039,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:21.5",176040,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:21.6",176041,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:21.7",176042,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:21.8",176043,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:21.9",176044,-0.009,-0.032,-0.016,296.8,19.13,23.03
"2020-09-19 15:24:22",176045,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.1",176046,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.2",176047,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.3",176048,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.4",176049,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.5",176050,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.6",176051,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.7",176052,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.8",176053,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:22.9",176054,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:23",176055,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:23.1",176056,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:23.2",176057,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:23.3",176058,-0.009,-0.032,-0.016,296.8,19.19,23.08
"2020-09-19 15:24:23.4",176059,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:23.5",176060,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:23.6",176061,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:23.7",176062,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:23.8",176063,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:23.9",176064,-0.018,-0.071,-0.006,296.8,19.13,23.03
"2020-09-19 15:24:24",176065,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:24.1",176066,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:24.2",176067,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:24.3",176068,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:24.4",176069,-0.018,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:24.5",176070,-0.018,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:24.6",176071,-0.019,-0.071,-0.007,296.8,19.13,23.07
"2020-09-19 15:24:24.7",176072,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:24.8",176073,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:24.9",176074,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:25",176075,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:25.1",176076,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:25.2",176077,-0.019,-0.071,-0.006,296.8,19.13,23.02
"2020-09-19 15:24:25.3",176078,-0.019,-0.071,-0.007,296.8,19.13,23.02
"2020-09-19 15:24:25.4",176079,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:25.5",176080,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:25.6",176081,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:25.7",176082,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:25.8",176083,-0.009,-0.032,-0.016,296.8,19.19,23.04
"2020-09-19 15:24:25.9",176084,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26",176085,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.1",176086,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.2",176087,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.3",176088,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.4",176089,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.5",176090,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.6",176091,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.7",176092,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.8",176093,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:26.9",176094,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:27",176095,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:27.1",176096,-0.009,-0.032,-0.016,296.8,19.15,23.06
"2020-09-19 15:24:27.2",176097,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:27.3",176098,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:27.4",176099,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:27.5",176100,-0.009,-0.032,-0.016,296.8,19.13,23.02
"2020-09-19 15:24:27.6",176101,-0.009,-0.032,-0.016,296.8,19.13,23.02
