"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 11:46:03.8",909000,-0.067,0.057,0.044,297.2,22.71,23.14
"2020-09-20 11:46:03.9",909001,-0.067,0.057,0.044,297.2,22.71,23.15
"2020-09-20 11:46:04",909002,-0.067,0.057,0.044,297.2,22.71,23.14
"2020-09-20 11:46:04.1",909003,-0.048,0.008,0.063,297.3,22.71,23.14
"2020-09-20 11:46:04.2",909004,-0.048,0.008,0.063,297.3,22.71,23.14
"2020-09-20 11:46:04.3",909005,-0.067,-0.002,0.044,297.3,22.71,23.15
"2020-09-20 11:46:04.4",909006,-0.067,-0.002,0.044,297.3,22.77,23.19
"2020-09-20 11:46:04.5",909007,-0.067,-0.003,0.044,297.3,22.72,23.14
"2020-09-20 11:46:04.6",909008,-0.038,-0.022,0.083,297.4,22.72,23.14
"2020-09-20 11:46:04.7",909009,-0.038,-0.022,0.083,297.4,22.72,23.14
"2020-09-20 11:46:04.8",909010,-0.048,-0.051,0.073,297.4,22.72,23.15
"2020-09-20 11:46:04.9",909011,-0.048,-0.051,0.073,297.4,22.72,23.14
"2020-09-20 11:46:05",909012,-0.048,-0.052,0.073,297.4,22.71,23.14
"2020-09-20 11:46:05.1",909013,-0.028,-0.002,0.093,297.4,22.72,23.15
"2020-09-20 11:46:05.2",909014,-0.028,-0.002,0.093,297.4,22.72,23.14
"2020-09-20 11:46:05.3",909015,-0.009,-0.003,0.073,297.4,22.71,23.15
"2020-09-20 11:46:05.4",909016,-0.009,-0.003,0.073,297.4,22.71,23.15
"2020-09-20 11:46:05.5",909017,-0.009,-0.003,0.073,297.4,22.71,23.14
"2020-09-20 11:46:05.6",909018,-0.008,-0.003,0.073,297.4,22.71,23.15
"2020-09-20 11:46:05.7",909019,-0.009,-0.003,0.073,297.4,22.72,23.17
"2020-09-20 11:46:05.8",909020,-0.019,-0.041,0.044,297.5,22.71,23.14
"2020-09-20 11:46:05.9",909021,-0.018,-0.041,0.044,297.5,22.7,23.14
"2020-09-20 11:46:06",909022,-0.019,-0.042,0.044,297.5,22.7,23.14
"2020-09-20 11:46:06.1",909023,-0.009,-0.003,0.073,297.5,22.7,23.14
"2020-09-20 11:46:06.2",909024,-0.009,-0.002,0.073,297.5,22.7,23.15
"2020-09-20 11:46:06.3",909025,-0.018,-0.042,0.044,297.5,22.7,23.14
"2020-09-20 11:46:06.4",909026,-0.018,-0.041,0.044,297.5,22.7,23.15
"2020-09-20 11:46:06.5",909027,-0.019,-0.042,0.043,297.5,22.7,23.15
"2020-09-20 11:46:06.6",909028,-0.028,-0.002,0.093,297.6,22.7,23.15
"2020-09-20 11:46:06.7",909029,-0.028,-0.002,0.093,297.6,22.7,23.15
"2020-09-20 11:46:06.8",909030,-0.018,-0.042,0.044,297.5,22.7,23.15
"2020-09-20 11:46:06.9",909031,-0.018,-0.041,0.044,297.5,22.75,23.16
"2020-09-20 11:46:07",909032,-0.019,-0.042,0.044,297.5,22.7,23.14
"2020-09-20 11:46:07.1",909033,-0.009,-0.002,0.044,297.4,22.7,23.14
"2020-09-20 11:46:07.2",909034,-0.009,-0.002,0.044,297.4,22.7,23.14
"2020-09-20 11:46:07.3",909035,-0.009,0.008,0.044,297.3,22.69,23.14
"2020-09-20 11:46:07.4",909036,-0.009,0.008,0.044,297.3,22.7,23.15
"2020-09-20 11:46:07.5",909037,-0.009,0.008,0.044,297.3,22.7,23.14
"2020-09-20 11:46:07.6",909038,-0.028,-0.003,0.024,297.3,22.69,23.15
"2020-09-20 11:46:07.7",909039,-0.028,-0.002,0.024,297.3,22.7,23.15
"2020-09-20 11:46:07.8",909040,-0.077,-0.002,0.044,297.4,22.7,23.14
"2020-09-20 11:46:07.9",909041,-0.077,-0.003,0.044,297.4,22.69,23.14
"2020-09-20 11:46:08",909042,-0.077,-0.003,0.044,297.4,22.69,23.14
"2020-09-20 11:46:08.1",909043,-0.028,-0.002,0.024,297.4,22.7,23.14
"2020-09-20 11:46:08.2",909044,-0.028,-0.003,0.024,297.4,22.7,23.18
"2020-09-20 11:46:08.3",909045,-0.028,-0.002,0.024,297.5,22.69,23.14
"2020-09-20 11:46:08.4",909046,-0.028,-0.003,0.024,297.5,22.69,23.15
"2020-09-20 11:46:08.5",909047,-0.028,-0.002,0.024,297.4,22.68,23.14
"2020-09-20 11:46:08.6",909048,-0.028,-0.002,0.024,297.4,22.68,23.15
"2020-09-20 11:46:08.7",909049,-0.028,-0.003,0.024,297.4,22.68,23.15
"2020-09-20 11:46:08.8",909050,-0.028,-0.002,0.024,297.3,22.68,23.15
"2020-09-20 11:46:08.9",909051,-0.028,-0.003,0.024,297.3,22.68,23.15
"2020-09-20 11:46:09",909052,-0.028,-0.002,0.024,297.3,22.68,23.14
"2020-09-20 11:46:09.1",909053,-0.048,-0.042,-0.006,297.4,22.68,23.15
"2020-09-20 11:46:09.2",909054,-0.048,-0.042,-0.006,297.4,22.68,23.15
"2020-09-20 11:46:09.3",909055,-0.048,-0.042,-0.006,297.4,22.68,23.15
"2020-09-20 11:46:09.4",909056,-0.048,-0.042,-0.006,297.4,22.72,23.14
"2020-09-20 11:46:09.5",909057,-0.048,-0.042,-0.007,297.4,22.68,23.14
"2020-09-20 11:46:09.6",909058,-0.018,-0.041,0.044,297.4,22.68,23.14
"2020-09-20 11:46:09.7",909059,-0.018,-0.041,0.044,297.4,22.67,23.14
"2020-09-20 11:46:09.8",909060,-0.018,-0.042,0.044,297.5,22.67,23.14
"2020-09-20 11:46:09.9",909061,-0.019,-0.041,0.044,297.5,22.68,23.14
"2020-09-20 11:46:10",909062,-0.019,-0.042,0.044,297.5,22.67,23.14
"2020-09-20 11:46:10.1",909063,-0.019,-0.042,0.044,297.6,22.67,23.14
"2020-09-20 11:46:10.2",909064,-0.019,-0.041,0.044,297.6,22.67,23.15
"2020-09-20 11:46:10.3",909065,-0.019,-0.042,0.044,297.6,22.68,23.15
"2020-09-20 11:46:10.4",909066,-0.018,-0.041,0.044,297.6,22.68,23.15
"2020-09-20 11:46:10.5",909067,-0.019,-0.042,0.044,297.6,22.67,23.15
"2020-09-20 11:46:10.6",909068,-0.009,-0.002,0.073,297.7,22.68,23.15
"2020-09-20 11:46:10.7",909069,-0.009,-0.002,0.073,297.7,22.7,23.19
"2020-09-20 11:46:10.8",909070,-0.018,-0.042,0.044,297.8,22.68,23.15
"2020-09-20 11:46:10.9",909071,-0.018,-0.041,0.044,297.8,22.67,23.15
"2020-09-20 11:46:11",909072,-0.019,-0.042,0.044,297.8,22.68,23.15
"2020-09-20 11:46:11.1",909073,-0.018,-0.042,0.044,297.6,22.68,23.15
"2020-09-20 11:46:11.2",909074,-0.019,-0.042,0.044,297.6,22.67,23.15
"2020-09-20 11:46:11.3",909075,-0.009,-0.012,0.063,297.5,22.68,23.15
"2020-09-20 11:46:11.4",909076,-0.009,-0.012,0.063,297.5,22.68,23.15
"2020-09-20 11:46:11.5",909077,-0.009,-0.012,0.063,297.5,22.67,23.15
"2020-09-20 11:46:11.6",909078,-0.018,-0.042,0.044,297.4,22.67,23.15
"2020-09-20 11:46:11.7",909079,-0.019,-0.042,0.044,297.4,22.68,23.15
"2020-09-20 11:46:11.8",909080,-0.018,-0.042,0.044,297.4,22.68,23.14
"2020-09-20 11:46:11.9",909081,-0.019,-0.041,0.044,297.4,22.7,23.14
"2020-09-20 11:46:12",909082,-0.019,-0.042,0.044,297.4,22.67,23.14
"2020-09-20 11:46:12.1",909083,0.011,-0.032,0.083,297.3,22.67,23.14
"2020-09-20 11:46:12.2",909084,0.012,-0.032,0.083,297.3,22.68,23.14
"2020-09-20 11:46:12.3",909085,-0.009,-0.032,0.044,297.3,22.67,23.14
"2020-09-20 11:46:12.4",909086,-0.009,-0.032,0.044,297.3,22.68,23.14
"2020-09-20 11:46:12.5",909087,-0.009,-0.032,0.043,297.3,22.68,23.15
"2020-09-20 11:46:12.6",909088,-0.009,-0.032,0.044,297.3,22.68,23.15
"2020-09-20 11:46:12.7",909089,-0.009,-0.032,0.044,297.3,22.68,23.15
"2020-09-20 11:46:12.8",909090,-0.009,-0.032,0.034,297.2,22.68,23.15
"2020-09-20 11:46:12.9",909091,-0.009,-0.032,0.034,297.2,22.68,23.14
"2020-09-20 11:46:13",909092,-0.009,-0.032,0.034,297.2,22.68,23.14
"2020-09-20 11:46:13.1",909093,-0.009,-0.032,0.034,297.3,22.67,23.14
"2020-09-20 11:46:13.2",909094,-0.009,-0.032,0.034,297.3,22.71,23.2
"2020-09-20 11:46:13.3",909095,-0.009,-0.032,0.034,297.3,22.67,23.14
"2020-09-20 11:46:13.4",909096,-0.009,-0.032,0.034,297.3,22.67,23.14
"2020-09-20 11:46:13.5",909097,-0.009,-0.032,0.034,297.3,22.67,23.14
"2020-09-20 11:46:13.6",909098,-0.009,-0.032,0.034,297.3,22.67,23.14
"2020-09-20 11:46:13.7",909099,-0.009,-0.032,0.034,297.3,22.67,23.14
"2020-09-20 11:46:13.8",909100,-0.009,-0.002,0.064,297.2,22.67,23.14
"2020-09-20 11:46:13.9",909101,-0.009,-0.003,0.064,297.2,22.67,23.14
"2020-09-20 11:46:14",909102,-0.009,-0.003,0.063,297.2,22.67,23.14
"2020-09-20 11:46:14.1",909103,-0.009,-0.003,0.063,297.2,22.67,23.14
"2020-09-20 11:46:14.2",909104,-0.009,-0.003,0.063,297.2,22.67,23.15
"2020-09-20 11:46:14.3",909105,-0.009,-0.003,0.064,297.2,22.67,23.15
"2020-09-20 11:46:14.4",909106,-0.008,-0.002,0.064,297.2,22.67,23.15
"2020-09-20 11:46:14.5",909107,-0.009,-0.003,0.063,297.2,22.68,23.14
"2020-09-20 11:46:14.6",909108,-0.018,-0.042,0.044,297.3,22.68,23.15
"2020-09-20 11:46:14.7",909109,-0.019,-0.042,0.044,297.3,22.68,23.16
"2020-09-20 11:46:14.8",909110,-0.018,-0.042,0.044,297.4,22.68,23.16
"2020-09-20 11:46:14.9",909111,-0.018,-0.042,0.044,297.4,22.68,23.16
"2020-09-20 11:46:15",909112,-0.019,-0.042,0.044,297.4,22.68,23.16
"2020-09-20 11:46:15.1",909113,-0.009,-0.003,0.073,297.4,22.67,23.16
"2020-09-20 11:46:15.2",909114,-0.009,-0.003,0.073,297.4,22.68,23.16
"2020-09-20 11:46:15.3",909115,-0.019,-0.041,0.044,297.5,22.68,23.16
"2020-09-20 11:46:15.4",909116,-0.019,-0.042,0.044,297.5,22.68,23.16
"2020-09-20 11:46:15.5",909117,-0.019,-0.042,0.044,297.5,22.67,23.16
"2020-09-20 11:46:15.6",909118,-0.018,-0.042,0.044,297.4,22.68,23.16
"2020-09-20 11:46:15.7",909119,-0.018,-0.042,0.044,297.4,22.71,23.22
"2020-09-20 11:46:15.8",909120,-0.019,-0.042,0.044,297.4,22.68,23.16
"2020-09-20 11:46:15.9",909121,-0.019,-0.041,0.044,297.4,22.68,23.16
"2020-09-20 11:46:16",909122,-0.019,-0.042,0.044,297.4,22.68,23.16
"2020-09-20 11:46:16.1",909123,-0.019,-0.041,0.044,297.4,22.67,23.16
"2020-09-20 11:46:16.2",909124,-0.018,-0.042,0.044,297.4,22.68,23.16
"2020-09-20 11:46:16.3",909125,-0.009,-0.012,0.063,297.5,22.68,23.17
"2020-09-20 11:46:16.4",909126,-0.009,-0.012,0.064,297.5,22.67,23.17
"2020-09-20 11:46:16.5",909127,-0.009,-0.013,0.063,297.5,22.67,23.17
"2020-09-20 11:46:16.6",909128,-0.009,-0.002,0.073,297.6,22.68,23.17
"2020-09-20 11:46:16.7",909129,-0.009,-0.002,0.073,297.6,22.68,23.17
"2020-09-20 11:46:16.8",909130,-0.009,-0.003,0.073,297.7,22.67,23.17
"2020-09-20 11:46:16.9",909131,-0.009,-0.003,0.073,297.7,22.67,23.17
"2020-09-20 11:46:17",909132,-0.009,-0.003,0.073,297.7,22.67,23.17
"2020-09-20 11:46:17.1",909133,-0.028,-0.002,0.093,297.8,22.67,23.17
"2020-09-20 11:46:17.2",909134,-0.028,-0.002,0.093,297.8,22.67,23.16
"2020-09-20 11:46:17.3",909135,-0.028,-0.002,0.093,297.6,22.67,23.17
"2020-09-20 11:46:17.4",909136,-0.028,-0.003,0.093,297.6,22.68,23.17
"2020-09-20 11:46:17.5",909137,-0.028,-0.003,0.092,297.6,22.67,23.17
"2020-09-20 11:46:17.6",909138,-0.008,-0.003,0.073,297.5,22.67,23.17
"2020-09-20 11:46:17.7",909139,-0.009,-0.003,0.073,297.5,22.67,23.17
"2020-09-20 11:46:17.8",909140,-0.009,-0.003,0.073,297.6,22.67,23.16
"2020-09-20 11:46:17.9",909141,-0.009,-0.003,0.073,297.6,22.67,23.16
"2020-09-20 11:46:18",909142,-0.009,-0.003,0.073,297.6,22.67,23.16
"2020-09-20 11:46:18.1",909143,-0.028,-0.003,0.093,297.6,22.67,23.16
"2020-09-20 11:46:18.2",909144,-0.028,-0.002,0.093,297.6,22.73,23.22
"2020-09-20 11:46:18.3",909145,-0.009,-0.002,0.073,297.7,22.67,23.16
"2020-09-20 11:46:18.4",909146,-0.009,-0.003,0.073,297.7,22.67,23.16
"2020-09-20 11:46:18.5",909147,-0.009,-0.002,0.073,297.7,22.67,23.16
"2020-09-20 11:46:18.6",909148,-0.009,-0.002,0.073,297.7,22.67,23.16
"2020-09-20 11:46:18.7",909149,-0.009,-0.002,0.073,297.7,22.67,23.16
"2020-09-20 11:46:18.8",909150,-0.009,0.008,0.044,297.6,22.68,23.17
"2020-09-20 11:46:18.9",909151,-0.009,0.008,0.044,297.6,22.68,23.17
"2020-09-20 11:46:19",909152,-0.009,0.008,0.044,297.6,22.68,23.16
"2020-09-20 11:46:19.1",909153,-0.009,-0.002,0.073,297.7,22.67,23.17
"2020-09-20 11:46:19.2",909154,-0.009,-0.002,0.073,297.7,22.67,23.17
"2020-09-20 11:46:19.3",909155,-0.009,-0.003,0.073,297.6,22.68,23.17
"2020-09-20 11:46:19.4",909156,-0.009,-0.002,0.073,297.6,22.67,23.17
"2020-09-20 11:46:19.5",909157,-0.009,-0.003,0.073,297.6,22.67,23.19
"2020-09-20 11:46:19.6",909158,-0.009,-0.003,0.073,297.6,22.68,23.17
"2020-09-20 11:46:19.7",909159,-0.009,-0.003,0.073,297.6,22.68,23.16
"2020-09-20 11:46:19.8",909160,-0.009,0.008,0.044,297.6,22.67,23.16
"2020-09-20 11:46:19.9",909161,-0.009,0.008,0.044,297.6,22.67,23.16
"2020-09-20 11:46:20",909162,-0.009,0.008,0.044,297.6,22.67,23.16
"2020-09-20 11:46:20.1",909163,-0.009,-0.002,0.073,297.7,22.67,23.17
"2020-09-20 11:46:20.2",909164,-0.009,-0.003,0.073,297.7,22.67,23.17
"2020-09-20 11:46:20.3",909165,-0.058,0.008,0.073,297.7,22.67,23.17
"2020-09-20 11:46:20.4",909166,-0.057,0.008,0.073,297.7,22.67,23.17
"2020-09-20 11:46:20.5",909167,-0.058,0.008,0.073,297.7,22.68,23.17
"2020-09-20 11:46:20.6",909168,-0.018,-0.042,0.044,297.8,22.67,23.17
"2020-09-20 11:46:20.7",909169,-0.019,-0.042,0.044,297.8,22.73,23.19
"2020-09-20 11:46:20.8",909170,-0.028,-0.081,0.093,297.8,22.68,23.17
"2020-09-20 11:46:20.9",909171,-0.028,-0.081,0.093,297.8,22.68,23.16
"2020-09-20 11:46:21",909172,-0.028,-0.081,0.092,297.8,22.68,23.17
"2020-09-20 11:46:21.1",909173,-0.028,-0.003,0.093,297.7,22.68,23.17
"2020-09-20 11:46:21.2",909174,-0.028,-0.003,0.093,297.7,22.68,23.17
"2020-09-20 11:46:21.3",909175,-0.028,-0.002,0.093,297.7,22.67,23.16
"2020-09-20 11:46:21.4",909176,-0.028,-0.002,0.093,297.7,22.68,23.16
"2020-09-20 11:46:21.5",909177,-0.028,-0.003,0.092,297.7,22.68,23.17
"2020-09-20 11:46:21.6",909178,-0.028,-0.003,0.093,297.6,22.68,23.16
"2020-09-20 11:46:21.7",909179,-0.028,-0.002,0.093,297.6,22.67,23.16
"2020-09-20 11:46:21.8",909180,-0.028,-0.003,0.093,297.5,22.67,23.16
"2020-09-20 11:46:21.9",909181,-0.028,-0.002,0.093,297.5,22.67,23.16
"2020-09-20 11:46:22",909182,-0.029,-0.003,0.092,297.5,22.68,23.2
"2020-09-20 11:46:22.1",909183,-0.019,-0.042,0.044,297.6,22.67,23.16
"2020-09-20 11:46:22.2",909184,-0.019,-0.042,0.044,297.6,22.67,23.16
"2020-09-20 11:46:22.3",909185,-0.019,-0.041,0.044,297.6,22.67,23.16
"2020-09-20 11:46:22.4",909186,-0.018,-0.042,0.044,297.6,22.67,23.17
"2020-09-20 11:46:22.5",909187,-0.019,-0.042,0.044,297.6,22.67,23.17
"2020-09-20 11:46:22.6",909188,-0.048,-0.051,0.073,297.5,22.67,23.17
"2020-09-20 11:46:22.7",909189,-0.048,-0.051,0.073,297.5,22.68,23.17
"2020-09-20 11:46:22.8",909190,-0.009,-0.012,0.063,297.4,22.68,23.17
"2020-09-20 11:46:22.9",909191,-0.009,-0.012,0.063,297.5,22.67,23.17
"2020-09-20 11:46:23",909192,-0.009,-0.012,0.063,297.4,22.67,23.17
"2020-09-20 11:46:23.1",909193,-0.019,-0.042,0.044,297.4,22.68,23.17
"2020-09-20 11:46:23.2",909194,-0.018,-0.042,0.044,297.4,22.72,23.16
"2020-09-20 11:46:23.3",909195,-0.019,-0.081,0.073,297.4,22.68,23.16
"2020-09-20 11:46:23.4",909196,-0.018,-0.081,0.073,297.4,22.68,23.16
"2020-09-20 11:46:23.5",909197,-0.019,-0.081,0.073,297.5,22.68,23.16
"2020-09-20 11:46:23.6",909198,-0.009,-0.003,0.073,297.4,22.67,23.17
"2020-09-20 11:46:23.7",909199,-0.009,-0.002,0.073,297.4,22.67,23.16
"2020-09-20 11:46:23.8",909200,0.07,-0.051,0.073,297.4,22.67,23.16
"2020-09-20 11:46:23.9",909201,0.07,-0.051,0.073,297.4,22.67,23.16
"2020-09-20 11:46:24",909202,0.07,-0.051,0.073,297.4,22.67,23.16
"2020-09-20 11:46:24.1",909203,-0.019,-0.042,0.044,297.4,22.67,23.16
"2020-09-20 11:46:24.2",909204,-0.019,-0.042,0.044,297.4,22.67,23.16
"2020-09-20 11:46:24.3",909205,0.012,-0.032,0.083,297.4,22.67,23.17
"2020-09-20 11:46:24.4",909206,0.011,-0.032,0.083,297.4,22.67,23.17
"2020-09-20 11:46:24.5",909207,0.011,-0.032,0.083,297.4,22.7,23.21
"2020-09-20 11:46:24.6",909208,-0.009,-0.002,0.073,297.4,22.67,23.16
"2020-09-20 11:46:24.7",909209,-0.009,-0.002,0.073,297.4,22.68,23.16
"2020-09-20 11:46:24.8",909210,-0.009,-0.002,0.073,297.4,22.67,23.16
"2020-09-20 11:46:24.9",909211,-0.009,-0.003,0.073,297.4,22.67,23.16
"2020-09-20 11:46:25",909212,-0.009,-0.003,0.073,297.4,22.67,23.16
"2020-09-20 11:46:25.1",909213,-0.019,-0.081,0.073,297.4,22.67,23.16
"2020-09-20 11:46:25.2",909214,-0.018,-0.081,0.073,297.4,22.68,23.16
"2020-09-20 11:46:25.3",909215,-0.048,-0.041,0.064,297.4,22.67,23.16
"2020-09-20 11:46:25.4",909216,-0.048,-0.042,0.063,297.4,22.68,23.16
"2020-09-20 11:46:25.5",909217,-0.048,-0.042,0.063,297.4,22.67,23.16
"2020-09-20 11:46:25.6",909218,-0.009,-0.042,0.044,297.3,22.67,23.16
"2020-09-20 11:46:25.7",909219,-0.009,-0.042,0.044,297.3,22.69,23.16
"2020-09-20 11:46:25.8",909220,-0.048,-0.125,0.063,297.3,22.68,23.17
"2020-09-20 11:46:25.9",909221,-0.048,-0.125,0.063,297.3,22.67,23.16
"2020-09-20 11:46:26",909222,-0.048,-0.125,0.063,297.3,22.67,23.16
"2020-09-20 11:46:26.1",909223,-0.131,-0.081,0.063,297.2,22.67,23.16
"2020-09-20 11:46:26.2",909224,-0.131,-0.081,0.063,297.2,22.68,23.16
"2020-09-20 11:46:26.3",909225,-0.048,-0.125,0.063,297.2,22.67,23.16
"2020-09-20 11:46:26.4",909226,-0.048,-0.125,0.063,297.2,22.67,23.16
"2020-09-20 11:46:26.5",909227,-0.048,-0.125,0.063,297.2,22.68,23.17
"2020-09-20 11:46:26.6",909228,-0.048,-0.125,0.063,297.2,22.68,23.17
"2020-09-20 11:46:26.7",909229,-0.048,-0.125,0.063,297.2,22.67,23.16
"2020-09-20 11:46:26.8",909230,-0.009,-0.071,0.063,297.2,22.68,23.17
"2020-09-20 11:46:26.9",909231,-0.009,-0.071,0.064,297.2,22.68,23.17
"2020-09-20 11:46:27",909232,-0.009,-0.071,0.063,297.2,22.71,23.22
"2020-09-20 11:46:27.1",909233,-0.009,-0.032,0.034,297.2,22.67,23.16
"2020-09-20 11:46:27.2",909234,-0.009,-0.032,0.034,297.2,22.67,23.16
"2020-09-20 11:46:27.3",909235,-0.009,-0.032,0.034,297.2,22.68,23.16
"2020-09-20 11:46:27.4",909236,-0.009,-0.032,0.034,297.2,22.67,23.16
"2020-09-20 11:46:27.5",909237,-0.009,-0.032,0.034,297.2,22.67,23.16
"2020-09-20 11:46:27.6",909238,-0.009,-0.003,0.063,297.3,22.67,23.17
"2020-09-20 11:46:27.7",909239,-0.009,-0.003,0.063,297.3,22.67,23.16
"2020-09-20 11:46:27.8",909240,-0.009,-0.003,0.073,297.4,22.67,23.16
"2020-09-20 11:46:27.9",909241,-0.009,-0.002,0.073,297.4,22.67,23.16
"2020-09-20 11:46:28",909242,-0.009,-0.003,0.073,297.4,22.67,23.16
"2020-09-20 11:46:28.1",909243,-0.028,-0.002,0.093,297.5,22.67,23.16
"2020-09-20 11:46:28.2",909244,-0.028,-0.002,0.093,297.5,22.67,23.16
"2020-09-20 11:46:28.3",909245,-0.009,-0.003,0.073,297.5,22.67,23.16
"2020-09-20 11:46:28.4",909246,-0.009,-0.003,0.073,297.5,22.68,23.16
"2020-09-20 11:46:28.5",909247,-0.009,-0.002,0.073,297.4,22.67,23.16
"2020-09-20 11:46:28.6",909248,-0.009,-0.002,0.073,297.5,22.67,23.16
"2020-09-20 11:46:28.7",909249,-0.009,-0.002,0.073,297.5,22.67,23.17
"2020-09-20 11:46:28.8",909250,-0.009,-0.002,0.073,297.5,22.68,23.17
"2020-09-20 11:46:28.9",909251,-0.009,-0.002,0.073,297.4,22.67,23.17
"2020-09-20 11:46:29",909252,-0.009,-0.003,0.073,297.5,22.67,23.17
"2020-09-20 11:46:29.1",909253,-0.009,-0.002,0.073,297.4,22.68,23.17
"2020-09-20 11:46:29.2",909254,-0.009,-0.003,0.073,297.4,22.67,23.17
"2020-09-20 11:46:29.3",909255,-0.009,-0.003,0.073,297.4,22.67,23.16
"2020-09-20 11:46:29.4",909256,-0.009,-0.002,0.073,297.4,22.68,23.17
"2020-09-20 11:46:29.5",909257,-0.009,-0.003,0.073,297.4,22.72,23.22
"2020-09-20 11:46:29.6",909258,-0.009,-0.003,0.073,297.4,22.68,23.16
"2020-09-20 11:46:29.7",909259,-0.009,-0.003,0.073,297.4,22.67,23.17
"2020-09-20 11:46:29.8",909260,-0.009,-0.003,0.073,297.3,22.68,23.16
"2020-09-20 11:46:29.9",909261,-0.009,-0.003,0.073,297.3,22.68,23.17
"2020-09-20 11:46:30",909262,-0.009,-0.003,0.073,297.3,22.67,23.17
"2020-09-20 11:46:30.1",909263,-0.018,-0.042,0.044,297.3,22.67,23.16
"2020-09-20 11:46:30.2",909264,-0.018,-0.042,0.044,297.3,22.67,23.17
"2020-09-20 11:46:30.3",909265,-0.018,-0.042,0.044,297.3,22.67,23.17
"2020-09-20 11:46:30.4",909266,-0.018,-0.042,0.044,297.3,22.67,23.17
"2020-09-20 11:46:30.5",909267,-0.019,-0.042,0.044,297.3,22.67,23.17
"2020-09-20 11:46:30.6",909268,-0.018,-0.002,0.014,297.2,22.67,23.17
"2020-09-20 11:46:30.7",909269,-0.019,-0.003,0.015,297.2,22.68,23.17
"2020-09-20 11:46:30.8",909270,-0.019,-0.003,0.015,297.2,22.67,23.17
"2020-09-20 11:46:30.9",909271,-0.019,-0.003,0.015,297.2,22.67,23.16
"2020-09-20 11:46:31",909272,-0.019,-0.002,0.015,297.2,22.68,23.16
"2020-09-20 11:46:31.1",909273,-0.009,0.008,0.044,297.3,22.67,23.16
"2020-09-20 11:46:31.2",909274,-0.009,0.008,0.044,297.3,22.67,23.16
"2020-09-20 11:46:31.3",909275,-0.009,0.008,0.044,297.3,22.68,23.16
"2020-09-20 11:46:31.4",909276,-0.009,0.008,0.044,297.3,22.68,23.17
"2020-09-20 11:46:31.5",909277,-0.009,0.008,0.044,297.3,22.67,23.17
"2020-09-20 11:46:31.6",909278,-0.067,-0.003,0.044,297.3,22.67,23.17
"2020-09-20 11:46:31.7",909279,-0.067,-0.002,0.044,297.3,22.68,23.16
"2020-09-20 11:46:31.8",909280,-0.028,-0.012,0.083,297.4,22.67,23.16
"2020-09-20 11:46:31.9",909281,-0.028,-0.013,0.083,297.4,22.67,23.16
"2020-09-20 11:46:32",909282,-0.028,-0.012,0.083,297.4,22.73,23.21
"2020-09-20 11:46:32.1",909283,-0.009,-0.012,0.063,297.4,22.67,23.16
"2020-09-20 11:46:32.2",909284,-0.009,-0.012,0.063,297.4,22.68,23.16
"2020-09-20 11:46:32.3",909285,-0.009,-0.002,0.063,297.3,22.67,23.16
"2020-09-20 11:46:32.4",909286,-0.009,-0.003,0.063,297.3,22.67,23.16
"2020-09-20 11:46:32.5",909287,-0.009,-0.002,0.063,297.3,22.67,23.17
"2020-09-20 11:46:32.6",909288,-0.009,-0.032,0.044,297.3,22.68,23.17
"2020-09-20 11:46:32.7",909289,-0.009,-0.032,0.044,297.3,22.68,23.17
"2020-09-20 11:46:32.8",909290,-0.019,-0.042,0.044,297.3,22.67,23.17
"2020-09-20 11:46:32.9",909291,-0.018,-0.041,0.044,297.3,22.68,23.17
"2020-09-20 11:46:33",909292,-0.019,-0.042,0.044,297.3,22.67,23.16
"2020-09-20 11:46:33.1",909293,-0.019,-0.042,0.044,297.3,22.67,23.17
"2020-09-20 11:46:33.2",909294,-0.019,-0.041,0.044,297.3,22.68,23.17
"2020-09-20 11:46:33.3",909295,-0.048,0.008,0.063,297.3,22.68,23.19
"2020-09-20 11:46:33.4",909296,-0.048,0.008,0.063,297.3,22.68,23.16
"2020-09-20 11:46:33.5",909297,-0.048,0.008,0.063,297.3,22.68,23.16
"2020-09-20 11:46:33.6",909298,-0.048,0.008,0.063,297.3,22.68,23.16
"2020-09-20 11:46:33.7",909299,-0.048,0.008,0.063,297.3,22.68,23.16
"2020-09-20 11:46:33.8",909300,-0.028,-0.003,0.073,297.3,22.67,23.16
"2020-09-20 11:46:33.9",909301,-0.028,-0.003,0.073,297.3,22.67,23.16
"2020-09-20 11:46:34",909302,-0.029,-0.003,0.073,297.3,22.67,23.16
"2020-09-20 11:46:34.1",909303,-0.009,-0.032,0.044,297.4,22.67,23.16
