"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:22:03.8",1434600,-0.008,-0.002,-0.006,295.6,27.54,22.02
"2020-09-21 02:22:03.9",1434601,-0.008,-0.002,-0.006,295.6,27.59,22.08
"2020-09-21 02:22:04",1434602,-0.009,-0.002,-0.006,295.6,27.54,22.02
"2020-09-21 02:22:04.1",1434603,-0.028,-0.002,0.025,295.6,27.54,22.02
"2020-09-21 02:22:04.2",1434604,-0.028,-0.002,0.025,295.6,27.54,22.02
"2020-09-21 02:22:04.3",1434605,-0.028,-0.002,0.025,295.7,27.54,22.02
"2020-09-21 02:22:04.4",1434606,-0.028,-0.002,0.025,295.7,27.54,22.02
"2020-09-21 02:22:04.5",1434607,-0.028,-0.002,0.024,295.7,27.54,22.02
"2020-09-21 02:22:04.6",1434608,-0.028,-0.002,0.025,295.7,27.54,22.02
"2020-09-21 02:22:04.7",1434609,-0.028,-0.002,0.024,295.7,27.54,22.02
"2020-09-21 02:22:04.8",1434610,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:04.9",1434611,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:05",1434612,-0.028,-0.002,0.025,295.8,27.54,22.03
"2020-09-21 02:22:05.1",1434613,-0.028,-0.002,0.025,295.8,27.54,22.03
"2020-09-21 02:22:05.2",1434614,-0.028,-0.002,0.024,295.8,27.54,22.03
"2020-09-21 02:22:05.3",1434615,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:05.4",1434616,-0.028,-0.002,0.025,295.8,27.54,22.03
"2020-09-21 02:22:05.5",1434617,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:05.6",1434618,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:05.7",1434619,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:05.8",1434620,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:05.9",1434621,-0.028,-0.002,0.025,295.8,27.54,22.03
"2020-09-21 02:22:06",1434622,-0.028,-0.002,0.025,295.8,27.54,22.03
"2020-09-21 02:22:06.1",1434623,-0.048,0.008,-0.006,295.7,27.54,22.03
"2020-09-21 02:22:06.2",1434624,-0.048,0.008,-0.006,295.7,27.54,22.03
"2020-09-21 02:22:06.3",1434625,-0.009,-0.002,0.044,295.7,27.54,22.03
"2020-09-21 02:22:06.4",1434626,-0.008,-0.002,0.044,295.7,27.6,22.08
"2020-09-21 02:22:06.5",1434627,-0.008,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:22:06.6",1434628,-0.009,-0.002,-0.006,295.6,27.54,22.02
"2020-09-21 02:22:06.7",1434629,-0.008,-0.002,-0.006,295.6,27.54,22.02
"2020-09-21 02:22:06.8",1434630,-0.008,0.008,-0.016,295.7,27.54,22.02
"2020-09-21 02:22:06.9",1434631,-0.008,0.009,-0.016,295.7,27.54,22.02
"2020-09-21 02:22:07",1434632,-0.009,0.008,-0.016,295.7,27.54,22.02
"2020-09-21 02:22:07.1",1434633,-0.008,-0.002,-0.006,295.7,27.54,22.03
"2020-09-21 02:22:07.2",1434634,-0.009,-0.002,-0.006,295.7,27.54,22.02
"2020-09-21 02:22:07.3",1434635,-0.009,-0.002,0.044,295.7,27.54,22.03
"2020-09-21 02:22:07.4",1434636,-0.009,-0.002,0.044,295.7,27.54,22.03
"2020-09-21 02:22:07.5",1434637,-0.008,-0.002,0.044,295.7,27.54,22.03
"2020-09-21 02:22:07.6",1434638,-0.028,-0.002,0.025,295.9,27.54,22.02
"2020-09-21 02:22:07.7",1434639,-0.028,-0.002,0.025,295.9,27.54,22.05
"2020-09-21 02:22:07.8",1434640,-0.009,-0.002,0.034,295.9,27.54,22.03
"2020-09-21 02:22:07.9",1434641,-0.008,-0.002,0.034,295.9,27.54,22.02
"2020-09-21 02:22:08",1434642,-0.008,-0.002,0.034,295.9,27.54,22.02
"2020-09-21 02:22:08.1",1434643,-0.047,-0.041,0.064,295.8,27.54,22.02
"2020-09-21 02:22:08.2",1434644,-0.047,-0.041,0.063,295.8,27.54,22.03
"2020-09-21 02:22:08.3",1434645,-0.047,-0.002,0.064,295.9,27.54,22.02
"2020-09-21 02:22:08.4",1434646,-0.047,-0.002,0.064,295.9,27.54,22.03
"2020-09-21 02:22:08.5",1434647,-0.048,-0.002,0.064,295.9,27.54,22.02
"2020-09-21 02:22:08.6",1434648,-0.028,-0.002,0.024,295.8,27.54,22.02
"2020-09-21 02:22:08.7",1434649,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:08.8",1434650,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:08.9",1434651,-0.028,-0.002,0.025,295.8,27.6,22.05
"2020-09-21 02:22:09",1434652,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:09.1",1434653,-0.028,-0.002,0.025,295.7,27.54,22.02
"2020-09-21 02:22:09.2",1434654,-0.028,-0.002,0.025,295.7,27.54,22.03
"2020-09-21 02:22:09.3",1434655,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:09.4",1434656,-0.018,-0.041,0.044,295.7,27.54,22.03
"2020-09-21 02:22:09.5",1434657,-0.018,-0.041,0.044,295.7,27.54,22.03
"2020-09-21 02:22:09.6",1434658,-0.008,-0.012,0.064,295.7,27.54,22.03
"2020-09-21 02:22:09.7",1434659,-0.008,-0.012,0.064,295.7,27.54,22.03
"2020-09-21 02:22:09.8",1434660,-0.008,0.008,0.044,295.7,27.54,22.02
"2020-09-21 02:22:09.9",1434661,-0.009,0.008,0.044,295.7,27.54,22.02
"2020-09-21 02:22:10",1434662,-0.008,0.008,0.044,295.7,27.54,22.03
"2020-09-21 02:22:10.1",1434663,-0.009,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:22:10.2",1434664,-0.008,-0.002,0.044,295.7,27.54,22.06
"2020-09-21 02:22:10.3",1434665,-0.008,-0.012,0.064,295.7,27.54,22.02
"2020-09-21 02:22:10.4",1434666,-0.008,-0.012,0.064,295.7,27.54,22.02
"2020-09-21 02:22:10.5",1434667,-0.009,-0.012,0.064,295.7,27.54,22.02
"2020-09-21 02:22:10.6",1434668,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:10.7",1434669,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:10.8",1434670,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:10.9",1434671,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:11",1434672,-0.028,-0.002,0.025,295.8,27.54,22.02
"2020-09-21 02:22:11.1",1434673,-0.008,0.008,0.044,296,27.54,22.02
"2020-09-21 02:22:11.2",1434674,-0.009,0.009,0.044,296,27.54,22.03
"2020-09-21 02:22:11.3",1434675,-0.009,0.008,0.044,295.9,27.54,22.03
"2020-09-21 02:22:11.4",1434676,-0.009,0.008,0.044,295.9,27.6,22.03
"2020-09-21 02:22:11.5",1434677,-0.009,0.009,0.044,295.9,27.54,22.02
"2020-09-21 02:22:11.6",1434678,-0.009,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:11.7",1434679,-0.009,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:11.8",1434680,-0.009,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:11.9",1434681,-0.008,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:12",1434682,-0.008,0.009,0.044,295.9,27.54,22.02
"2020-09-21 02:22:12.1",1434683,0.012,0.008,0.025,295.9,27.54,22.02
"2020-09-21 02:22:12.2",1434684,0.012,0.008,0.025,295.9,27.54,22.02
"2020-09-21 02:22:12.3",1434685,-0.009,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:12.4",1434686,-0.008,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:12.5",1434687,-0.008,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:12.6",1434688,-0.008,-0.002,0.064,295.9,27.54,22.02
"2020-09-21 02:22:12.7",1434689,-0.008,-0.002,0.064,295.9,27.57,22.06
"2020-09-21 02:22:12.8",1434690,-0.009,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:12.9",1434691,-0.008,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:13",1434692,-0.009,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:13.1",1434693,-0.008,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:13.2",1434694,-0.009,0.008,0.044,295.9,27.54,22.02
"2020-09-21 02:22:13.3",1434695,-0.009,-0.002,0.073,295.9,27.54,22.02
"2020-09-21 02:22:13.4",1434696,-0.009,-0.002,0.073,295.9,27.54,22.02
"2020-09-21 02:22:13.5",1434697,-0.008,-0.002,0.073,295.9,27.54,22.02
"2020-09-21 02:22:13.6",1434698,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:13.7",1434699,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:13.8",1434700,-0.009,-0.002,0.044,295.8,27.54,22.02
"2020-09-21 02:22:13.9",1434701,-0.008,-0.002,0.044,295.8,27.57,22.02
"2020-09-21 02:22:14",1434702,-0.008,-0.002,0.044,295.8,27.54,22.02
"2020-09-21 02:22:14.1",1434703,-0.008,-0.012,0.064,295.8,27.54,22.02
"2020-09-21 02:22:14.2",1434704,-0.008,-0.012,0.064,295.8,27.54,22.02
"2020-09-21 02:22:14.3",1434705,-0.008,0.008,0.044,296,27.54,22.02
"2020-09-21 02:22:14.4",1434706,-0.008,0.008,0.044,296,27.54,22.02
"2020-09-21 02:22:14.5",1434707,-0.008,0.008,0.044,296,27.54,22.02
"2020-09-21 02:22:14.6",1434708,-0.008,0.008,0.044,296,27.54,22.02
"2020-09-21 02:22:14.7",1434709,-0.009,0.008,0.044,296,27.54,22.02
"2020-09-21 02:22:14.8",1434710,-0.008,0.009,0.044,296,27.54,22.02
"2020-09-21 02:22:14.9",1434711,-0.008,0.008,0.044,296,27.54,22.02
"2020-09-21 02:22:15",1434712,-0.008,0.008,0.044,296,27.54,22.02
"2020-09-21 02:22:15.1",1434713,-0.009,0.009,0.044,296.1,27.54,22.02
"2020-09-21 02:22:15.2",1434714,-0.008,0.008,0.044,296.1,27.57,22.08
"2020-09-21 02:22:15.3",1434715,-0.008,-0.002,0.073,296.1,27.54,22.02
"2020-09-21 02:22:15.4",1434716,-0.008,-0.002,0.073,296.1,27.54,22.02
"2020-09-21 02:22:15.5",1434717,-0.008,-0.002,0.073,296.1,27.54,22.02
"2020-09-21 02:22:15.6",1434718,-0.008,-0.002,0.073,296.2,27.54,22.02
"2020-09-21 02:22:15.7",1434719,-0.008,-0.002,0.073,296.2,27.54,22.02
"2020-09-21 02:22:15.8",1434720,-0.028,-0.002,0.093,296.3,27.54,22.03
"2020-09-21 02:22:15.9",1434721,-0.028,-0.002,0.093,296.3,27.54,22.03
"2020-09-21 02:22:16",1434722,-0.028,-0.002,0.093,296.3,27.54,22.03
"2020-09-21 02:22:16.1",1434723,-0.028,-0.002,0.093,296.1,27.54,22.03
"2020-09-21 02:22:16.2",1434724,-0.028,-0.002,0.093,296.1,27.54,22.02
"2020-09-21 02:22:16.3",1434725,-0.048,-0.041,0.064,295.9,27.54,22.02
"2020-09-21 02:22:16.4",1434726,-0.047,-0.041,0.064,295.9,27.54,22.02
"2020-09-21 02:22:16.5",1434727,-0.047,-0.041,0.064,295.9,27.54,22.02
"2020-09-21 02:22:16.6",1434728,-0.008,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:16.7",1434729,-0.008,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:16.8",1434730,-0.009,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:16.9",1434731,-0.008,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:17",1434732,-0.009,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:17.1",1434733,-0.048,-0.041,0.064,295.8,27.54,22.03
"2020-09-21 02:22:17.2",1434734,-0.048,-0.041,0.064,295.8,27.54,22.03
"2020-09-21 02:22:17.3",1434735,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:22:17.4",1434736,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:22:17.5",1434737,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:22:17.6",1434738,0.012,-0.041,0.025,295.7,27.54,22.03
"2020-09-21 02:22:17.7",1434739,0.012,-0.042,0.024,295.7,27.58,22.08
"2020-09-21 02:22:17.8",1434740,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:17.9",1434741,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:18",1434742,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:18.1",1434743,0.012,-0.041,0.025,295.6,27.54,22.03
"2020-09-21 02:22:18.2",1434744,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:22:18.3",1434745,-0.018,-0.081,0.073,295.6,27.54,22.02
"2020-09-21 02:22:18.4",1434746,-0.018,-0.081,0.073,295.6,27.54,22.02
"2020-09-21 02:22:18.5",1434747,-0.018,-0.081,0.073,295.6,27.54,22.02
"2020-09-21 02:22:18.6",1434748,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:22:18.7",1434749,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:22:18.8",1434750,0.011,-0.041,0.025,295.6,27.54,22.03
"2020-09-21 02:22:18.9",1434751,0.012,-0.041,0.024,295.6,27.54,22.02
"2020-09-21 02:22:19",1434752,0.012,-0.041,0.025,295.6,27.54,22.02
"2020-09-21 02:22:19.1",1434753,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:19.2",1434754,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:19.3",1434755,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:22:19.4",1434756,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:19.5",1434757,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:22:19.6",1434758,-0.018,-0.041,0.044,295.8,27.54,22.03
"2020-09-21 02:22:19.7",1434759,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:19.8",1434760,-0.009,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:19.9",1434761,-0.008,-0.041,0.044,295.9,27.54,22.03
"2020-09-21 02:22:20",1434762,-0.008,-0.042,0.044,295.9,27.54,22.03
"2020-09-21 02:22:20.1",1434763,-0.008,-0.012,0.064,295.8,27.54,22.02
"2020-09-21 02:22:20.2",1434764,-0.008,-0.012,0.063,295.8,27.6,22.08
"2020-09-21 02:22:20.3",1434765,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:20.4",1434766,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:20.5",1434767,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:20.6",1434768,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:20.7",1434769,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:20.8",1434770,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:20.9",1434771,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:21",1434772,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:21.1",1434773,-0.018,-0.08,0.073,295.7,27.54,22.02
"2020-09-21 02:22:21.2",1434774,-0.018,-0.08,0.073,295.7,27.54,22.02
"2020-09-21 02:22:21.3",1434775,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:21.4",1434776,-0.018,-0.041,0.044,295.6,27.54,22.03
"2020-09-21 02:22:21.5",1434777,-0.018,-0.041,0.044,295.6,27.54,22.04
"2020-09-21 02:22:21.6",1434778,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:21.7",1434779,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:21.8",1434780,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:21.9",1434781,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:22",1434782,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:22.1",1434783,-0.028,-0.071,0.015,295.6,27.54,22.02
"2020-09-21 02:22:22.2",1434784,-0.028,-0.071,0.015,295.6,27.54,22.02
"2020-09-21 02:22:22.3",1434785,-0.018,-0.042,0.044,295.6,27.54,22.02
"2020-09-21 02:22:22.4",1434786,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:22.5",1434787,-0.018,-0.041,0.044,295.6,27.54,22.02
"2020-09-21 02:22:22.6",1434788,0.031,-0.081,0.044,295.7,27.54,22.02
"2020-09-21 02:22:22.7",1434789,0.031,-0.081,0.044,295.7,27.6,22.06
"2020-09-21 02:22:22.8",1434790,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:22.9",1434791,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:23",1434792,-0.018,-0.041,0.044,295.7,27.54,22.02
"2020-09-21 02:22:23.1",1434793,-0.028,-0.002,0.093,295.8,27.54,22.02
"2020-09-21 02:22:23.2",1434794,-0.028,-0.003,0.093,295.8,27.54,22.02
"2020-09-21 02:22:23.3",1434795,-0.018,-0.041,0.117,295.8,27.54,22.02
"2020-09-21 02:22:23.4",1434796,-0.018,-0.041,0.117,295.8,27.54,22.02
"2020-09-21 02:22:23.5",1434797,-0.018,-0.041,0.117,295.8,27.54,22.02
"2020-09-21 02:22:23.6",1434798,-0.008,-0.032,0.108,296,27.54,22.02
"2020-09-21 02:22:23.7",1434799,-0.008,-0.032,0.108,296,27.54,22.03
"2020-09-21 02:22:23.8",1434800,-0.009,-0.002,0.064,296.1,27.54,22.03
"2020-09-21 02:22:23.9",1434801,-0.008,-0.002,0.064,296.1,27.54,22.03
"2020-09-21 02:22:24",1434802,-0.008,-0.002,0.064,296.1,27.54,22.05
"2020-09-21 02:22:24.1",1434803,-0.018,-0.002,0.083,296.2,27.54,22.02
"2020-09-21 02:22:24.2",1434804,-0.018,-0.002,0.083,296.2,27.54,22.02
"2020-09-21 02:22:24.3",1434805,0.021,-0.041,0.083,296.1,27.54,22.02
"2020-09-21 02:22:24.4",1434806,0.021,-0.041,0.083,296.1,27.54,22.02
"2020-09-21 02:22:24.5",1434807,0.021,-0.041,0.083,296.1,27.54,22.02
"2020-09-21 02:22:24.6",1434808,0.011,-0.032,0.083,296.1,27.54,22.02
"2020-09-21 02:22:24.7",1434809,0.012,-0.032,0.083,296.1,27.54,22.03
"2020-09-21 02:22:24.8",1434810,-0.018,-0.041,0.044,296.1,27.54,22.02
"2020-09-21 02:22:24.9",1434811,-0.018,-0.041,0.044,296.1,27.54,22.02
"2020-09-21 02:22:25",1434812,-0.018,-0.041,0.044,296.1,27.54,22.02
"2020-09-21 02:22:25.1",1434813,-0.047,-0.041,0.064,296,27.54,22.02
"2020-09-21 02:22:25.2",1434814,-0.047,-0.041,0.064,296,27.6,22.03
"2020-09-21 02:22:25.3",1434815,-0.009,-0.071,0.064,296,27.54,22.02
"2020-09-21 02:22:25.4",1434816,-0.008,-0.071,0.064,296,27.54,22.03
"2020-09-21 02:22:25.5",1434817,-0.008,-0.071,0.064,296,27.54,22.03
"2020-09-21 02:22:25.6",1434818,-0.038,-0.081,0.083,296.1,27.54,22.03
"2020-09-21 02:22:25.7",1434819,-0.038,-0.081,0.083,296.1,27.54,22.02
"2020-09-21 02:22:25.8",1434820,-0.038,-0.002,0.083,296.1,27.54,22.02
"2020-09-21 02:22:25.9",1434821,-0.038,-0.002,0.083,296.1,27.54,22.02
"2020-09-21 02:22:26",1434822,-0.038,-0.002,0.083,296.1,27.54,22.03
"2020-09-21 02:22:26.1",1434823,-0.009,-0.002,0.064,296.2,27.54,22.03
"2020-09-21 02:22:26.2",1434824,-0.009,-0.002,0.064,296.2,27.54,22.03
"2020-09-21 02:22:26.3",1434825,-0.038,-0.002,0.083,296.2,27.54,22.03
"2020-09-21 02:22:26.4",1434826,-0.038,-0.002,0.083,296.2,27.54,22.03
"2020-09-21 02:22:26.5",1434827,-0.038,-0.002,0.083,296.2,27.55,22.06
"2020-09-21 02:22:26.6",1434828,-0.009,-0.032,0.044,296.1,27.54,22.02
"2020-09-21 02:22:26.7",1434829,-0.008,-0.032,0.044,296.1,27.54,22.02
"2020-09-21 02:22:26.8",1434830,0.012,-0.041,0.025,295.8,27.54,22.02
"2020-09-21 02:22:26.9",1434831,0.012,-0.041,0.025,295.8,27.54,22.02
"2020-09-21 02:22:27",1434832,0.012,-0.041,0.024,295.8,27.54,22.02
"2020-09-21 02:22:27.1",1434833,0.031,-0.081,0.044,295.8,27.54,22.02
"2020-09-21 02:22:27.2",1434834,0.031,-0.081,0.044,295.8,27.54,22.02
"2020-09-21 02:22:27.3",1434835,0.031,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:22:27.4",1434836,0.031,-0.002,0.044,295.7,27.54,22.03
"2020-09-21 02:22:27.5",1434837,0.031,-0.002,0.044,295.7,27.54,22.02
"2020-09-21 02:22:27.6",1434838,-0.009,-0.002,0.073,295.7,27.54,22.02
"2020-09-21 02:22:27.7",1434839,-0.009,-0.002,0.073,295.7,27.59,22.02
"2020-09-21 02:22:27.8",1434840,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:22:27.9",1434841,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:22:28",1434842,0.012,-0.041,0.025,295.7,27.54,22.02
"2020-09-21 02:22:28.1",1434843,0.031,-0.012,0.044,295.8,27.54,22.02
"2020-09-21 02:22:28.2",1434844,0.031,-0.012,0.044,295.8,27.54,22.03
"2020-09-21 02:22:28.3",1434845,-0.008,-0.012,0.064,295.8,27.54,22.02
"2020-09-21 02:22:28.4",1434846,-0.009,-0.012,0.064,295.8,27.54,22.03
"2020-09-21 02:22:28.5",1434847,-0.008,-0.012,0.064,295.8,27.54,22.03
"2020-09-21 02:22:28.6",1434848,0.002,-0.051,0.083,295.7,27.54,22.02
"2020-09-21 02:22:28.7",1434849,0.002,-0.051,0.083,295.7,27.54,22.02
"2020-09-21 02:22:28.8",1434850,0.031,-0.081,0.044,295.8,27.54,22.02
"2020-09-21 02:22:28.9",1434851,0.031,-0.081,0.044,295.8,27.54,22.02
"2020-09-21 02:22:29",1434852,0.031,-0.081,0.044,295.8,27.57,22.06
"2020-09-21 02:22:29.1",1434853,0.031,-0.081,0.044,295.8,27.54,22.02
"2020-09-21 02:22:29.2",1434854,0.031,-0.081,0.044,295.8,27.54,22.02
"2020-09-21 02:22:29.3",1434855,0.051,-0.061,0.064,295.8,27.54,22.02
"2020-09-21 02:22:29.4",1434856,0.051,-0.061,0.064,295.8,27.54,22.03
"2020-09-21 02:22:29.5",1434857,0.051,-0.061,0.063,295.8,27.54,22.03
"2020-09-21 02:22:29.6",1434858,0.002,-0.051,0.083,295.7,27.54,22.03
"2020-09-21 02:22:29.7",1434859,0.002,-0.051,0.083,295.7,27.54,22.03
"2020-09-21 02:22:29.8",1434860,-0.018,-0.081,0.073,295.8,27.54,22.03
"2020-09-21 02:22:29.9",1434861,-0.018,-0.081,0.074,295.8,27.54,22.03
"2020-09-21 02:22:30",1434862,-0.018,-0.081,0.073,295.8,27.54,22.03
"2020-09-21 02:22:30.1",1434863,0.012,-0.041,0.093,295.9,27.54,22.03
"2020-09-21 02:22:30.2",1434864,0.012,-0.041,0.093,295.9,27.57,22.03
"2020-09-21 02:22:30.3",1434865,-0.019,-0.081,0.073,295.8,27.54,22.02
"2020-09-21 02:22:30.4",1434866,-0.018,-0.081,0.074,295.8,27.54,22.02
"2020-09-21 02:22:30.5",1434867,-0.018,-0.08,0.073,295.8,27.54,22.02
"2020-09-21 02:22:30.6",1434868,-0.018,-0.081,0.073,295.8,27.54,22.02
"2020-09-21 02:22:30.7",1434869,-0.018,-0.081,0.074,295.8,27.54,22.02
"2020-09-21 02:22:30.8",1434870,-0.018,-0.081,0.074,295.8,27.54,22.02
"2020-09-21 02:22:30.9",1434871,-0.018,-0.081,0.074,295.8,27.54,22.02
"2020-09-21 02:22:31",1434872,-0.018,-0.081,0.073,295.8,27.54,22.02
"2020-09-21 02:22:31.1",1434873,-0.018,-0.081,0.073,295.8,27.54,22.02
"2020-09-21 02:22:31.2",1434874,-0.018,-0.081,0.073,295.8,27.54,22.02
"2020-09-21 02:22:31.3",1434875,-0.018,-0.081,0.074,295.8,27.54,22.03
"2020-09-21 02:22:31.4",1434876,-0.018,-0.081,0.073,295.8,27.54,22.02
"2020-09-21 02:22:31.5",1434877,-0.018,-0.081,0.074,295.8,27.57,22.08
"2020-09-21 02:22:31.6",1434878,-0.018,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:31.7",1434879,-0.018,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:31.8",1434880,-0.018,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:31.9",1434881,-0.018,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:32",1434882,-0.018,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:32.1",1434883,0.012,-0.032,0.083,295.9,27.54,22.02
"2020-09-21 02:22:32.2",1434884,0.012,-0.032,0.083,295.9,27.54,22.02
"2020-09-21 02:22:32.3",1434885,-0.018,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:32.4",1434886,-0.018,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:32.5",1434887,-0.018,-0.041,0.044,295.9,27.54,22.02
"2020-09-21 02:22:32.6",1434888,-0.018,-0.081,0.073,295.8,27.54,22.02
"2020-09-21 02:22:32.7",1434889,-0.018,-0.081,0.073,295.8,27.54,22.02
"2020-09-21 02:22:32.8",1434890,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:32.9",1434891,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:33",1434892,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:33.1",1434893,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:33.2",1434894,-0.018,-0.041,0.044,295.8,27.54,22.02
"2020-09-21 02:22:33.3",1434895,-0.048,-0.051,0.073,295.8,27.54,22.03
"2020-09-21 02:22:33.4",1434896,-0.048,-0.051,0.073,295.8,27.54,22.03
"2020-09-21 02:22:33.5",1434897,-0.048,-0.051,0.073,295.8,27.54,22.02
"2020-09-21 02:22:33.6",1434898,-0.048,-0.051,0.074,295.8,27.54,22.03
