"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:10:03.8",1571400,-0.009,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:03.9",1571401,-0.008,-0.002,-0.006,294.7,27.96,21.45
"2020-09-21 06:10:04",1571402,-0.008,-0.002,-0.006,294.7,27.96,21.43
"2020-09-21 06:10:04.1",1571403,-0.008,-0.002,-0.006,294.7,27.96,21.43
"2020-09-21 06:10:04.2",1571404,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:04.3",1571405,-0.009,-0.032,-0.016,294.7,27.96,21.42
"2020-09-21 06:10:04.4",1571406,-0.008,-0.031,-0.016,294.7,27.96,21.42
"2020-09-21 06:10:04.5",1571407,-0.008,-0.031,-0.016,294.7,27.96,21.42
"2020-09-21 06:10:04.6",1571408,-0.008,-0.031,-0.016,294.7,27.96,21.43
"2020-09-21 06:10:04.7",1571409,-0.008,-0.031,-0.016,294.7,27.96,21.42
"2020-09-21 06:10:04.8",1571410,-0.009,-0.002,-0.006,294.7,27.96,21.43
"2020-09-21 06:10:04.9",1571411,-0.008,-0.002,-0.006,294.7,27.96,21.43
"2020-09-21 06:10:05",1571412,-0.008,-0.002,-0.006,294.7,27.96,21.43
"2020-09-21 06:10:05.1",1571413,-0.008,-0.002,-0.006,294.7,28.02,21.45
"2020-09-21 06:10:05.2",1571414,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:05.3",1571415,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:05.4",1571416,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:05.5",1571417,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:05.6",1571418,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:05.7",1571419,-0.009,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:05.8",1571420,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:05.9",1571421,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:06",1571422,-0.008,-0.002,-0.006,294.7,27.96,21.42
"2020-09-21 06:10:06.1",1571423,-0.008,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:06.2",1571424,-0.008,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:06.3",1571425,-0.009,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:06.4",1571426,-0.008,-0.002,-0.006,294.8,27.96,21.46
"2020-09-21 06:10:06.5",1571427,-0.008,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:06.6",1571428,-0.008,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:06.7",1571429,-0.008,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:06.8",1571430,-0.009,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:06.9",1571431,-0.008,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:07",1571432,-0.008,-0.002,-0.006,294.8,27.96,21.43
"2020-09-21 06:10:07.1",1571433,-0.008,-0.002,-0.006,294.8,27.96,21.43
"2020-09-21 06:10:07.2",1571434,-0.008,-0.002,-0.006,294.8,27.96,21.43
"2020-09-21 06:10:07.3",1571435,-0.009,-0.002,-0.006,294.8,27.96,21.42
"2020-09-21 06:10:07.4",1571436,-0.008,-0.002,-0.006,294.8,27.96,21.43
"2020-09-21 06:10:07.5",1571437,-0.009,-0.002,-0.006,294.8,27.96,21.43
"2020-09-21 06:10:07.6",1571438,-0.008,-0.002,-0.006,294.9,28.02,21.42
"2020-09-21 06:10:07.7",1571439,-0.008,-0.002,-0.006,294.9,27.96,21.42
"2020-09-21 06:10:07.8",1571440,-0.008,-0.002,-0.006,294.9,27.96,21.42
"2020-09-21 06:10:07.9",1571441,-0.008,-0.002,-0.006,294.9,27.96,21.43
"2020-09-21 06:10:08",1571442,-0.008,-0.002,-0.006,294.9,27.96,21.42
"2020-09-21 06:10:08.1",1571443,-0.028,-0.002,0.015,295,27.96,21.42
"2020-09-21 06:10:08.2",1571444,-0.028,-0.002,0.015,295,27.96,21.42
"2020-09-21 06:10:08.3",1571445,-0.009,-0.002,-0.006,295,27.96,21.42
"2020-09-21 06:10:08.4",1571446,-0.008,-0.002,-0.006,295,27.96,21.42
"2020-09-21 06:10:08.5",1571447,-0.008,-0.002,-0.006,295,27.96,21.42
"2020-09-21 06:10:08.6",1571448,-0.038,-0.002,0.015,295,27.96,21.42
"2020-09-21 06:10:08.7",1571449,-0.038,-0.002,0.015,295,27.96,21.42
"2020-09-21 06:10:08.8",1571450,-0.038,-0.002,0.015,295,27.96,21.43
"2020-09-21 06:10:08.9",1571451,-0.038,-0.002,0.015,295,27.98,21.45
"2020-09-21 06:10:09",1571452,-0.038,-0.002,0.015,295,27.96,21.42
"2020-09-21 06:10:09.1",1571453,-0.009,0.008,-0.016,295,27.96,21.42
"2020-09-21 06:10:09.2",1571454,-0.008,0.009,-0.016,295,27.96,21.42
"2020-09-21 06:10:09.3",1571455,-0.008,-0.002,-0.006,294.9,27.96,21.43
"2020-09-21 06:10:09.4",1571456,-0.008,-0.002,-0.006,294.9,27.96,21.42
"2020-09-21 06:10:09.5",1571457,-0.008,-0.002,-0.006,294.9,27.96,21.43
"2020-09-21 06:10:09.6",1571458,-0.018,-0.002,0.015,294.9,27.96,21.42
"2020-09-21 06:10:09.7",1571459,-0.018,-0.002,0.015,294.9,27.96,21.42
"2020-09-21 06:10:09.8",1571460,-0.009,-0.032,0.035,294.9,27.96,21.42
"2020-09-21 06:10:09.9",1571461,-0.008,-0.032,0.034,294.9,27.96,21.42
"2020-09-21 06:10:10",1571462,-0.008,-0.031,0.034,294.9,27.96,21.43
"2020-09-21 06:10:10.1",1571463,-0.028,-0.002,0.015,295,28,21.42
"2020-09-21 06:10:10.2",1571464,-0.028,-0.002,0.015,295,27.96,21.42
"2020-09-21 06:10:10.3",1571465,-0.009,-0.002,-0.006,295,27.96,21.42
"2020-09-21 06:10:10.4",1571466,-0.008,-0.002,-0.006,295,27.96,21.42
"2020-09-21 06:10:10.5",1571467,-0.008,-0.002,-0.006,295,27.96,21.42
"2020-09-21 06:10:10.6",1571468,0.002,0.018,0.015,295,27.96,21.42
"2020-09-21 06:10:10.7",1571469,0.002,0.018,0.015,295,27.96,21.43
"2020-09-21 06:10:10.8",1571470,0.031,-0.002,0.044,295,27.96,21.43
"2020-09-21 06:10:10.9",1571471,0.031,-0.002,0.044,295,27.96,21.43
"2020-09-21 06:10:11",1571472,0.031,-0.002,0.044,295,27.96,21.43
"2020-09-21 06:10:11.1",1571473,0.031,-0.002,0.044,294.9,27.96,21.43
"2020-09-21 06:10:11.2",1571474,0.031,-0.002,0.044,294.9,27.96,21.42
"2020-09-21 06:10:11.3",1571475,0.011,-0.032,0.015,294.9,27.96,21.42
"2020-09-21 06:10:11.4",1571476,0.012,-0.031,0.015,294.9,27.99,21.48
"2020-09-21 06:10:11.5",1571477,0.012,-0.032,0.015,294.9,27.96,21.42
"2020-09-21 06:10:11.6",1571478,-0.008,-0.002,0.064,294.8,27.96,21.42
"2020-09-21 06:10:11.7",1571479,-0.009,-0.002,0.064,294.8,27.96,21.42
"2020-09-21 06:10:11.8",1571480,-0.008,-0.032,0.034,294.9,27.96,21.42
"2020-09-21 06:10:11.9",1571481,-0.008,-0.032,0.034,294.9,27.96,21.42
"2020-09-21 06:10:12",1571482,-0.008,-0.032,0.035,294.9,27.96,21.42
"2020-09-21 06:10:12.1",1571483,-0.008,-0.002,0.064,294.8,27.96,21.42
"2020-09-21 06:10:12.2",1571484,-0.008,-0.002,0.064,294.8,27.96,21.42
"2020-09-21 06:10:12.3",1571485,-0.008,-0.002,0.064,294.8,27.96,21.42
"2020-09-21 06:10:12.4",1571486,-0.008,-0.002,0.064,294.8,27.96,21.42
"2020-09-21 06:10:12.5",1571487,-0.008,-0.002,0.064,294.8,27.96,21.42
"2020-09-21 06:10:12.6",1571488,-0.008,-0.002,0.064,294.8,27.97,21.42
"2020-09-21 06:10:12.7",1571489,-0.008,-0.002,0.064,294.8,27.96,21.42
"2020-09-21 06:10:12.8",1571490,-0.008,-0.07,0.083,294.9,27.96,21.42
"2020-09-21 06:10:12.9",1571491,-0.028,-0.071,0.083,294.9,27.96,21.42
"2020-09-21 06:10:13",1571492,-0.028,-0.071,0.083,294.9,27.96,21.42
"2020-09-21 06:10:13.1",1571493,-0.028,-0.071,0.083,295,27.96,21.42
"2020-09-21 06:10:13.2",1571494,-0.028,-0.07,0.083,295,27.96,21.42
"2020-09-21 06:10:13.3",1571495,-0.028,-0.071,0.034,295,27.96,21.42
"2020-09-21 06:10:13.4",1571496,-0.008,-0.032,0.034,295,27.96,21.42
"2020-09-21 06:10:13.5",1571497,-0.008,-0.032,0.035,295,27.96,21.43
"2020-09-21 06:10:13.6",1571498,-0.008,-0.031,0.044,295.1,27.96,21.42
"2020-09-21 06:10:13.7",1571499,-0.008,-0.032,0.044,295.1,27.96,21.42
"2020-09-21 06:10:13.8",1571500,0.011,-0.032,0.083,295.1,27.96,21.42
"2020-09-21 06:10:13.9",1571501,0.012,-0.032,0.083,295.1,27.99,21.48
"2020-09-21 06:10:14",1571502,0.012,-0.031,0.083,295.1,27.96,21.42
"2020-09-21 06:10:14.1",1571503,0.012,-0.032,0.083,295,27.96,21.42
"2020-09-21 06:10:14.2",1571504,0.012,-0.031,0.083,295,27.96,21.42
"2020-09-21 06:10:14.3",1571505,0.012,-0.032,0.083,295,27.96,21.42
"2020-09-21 06:10:14.4",1571506,0.012,-0.031,0.083,295,27.96,21.42
"2020-09-21 06:10:14.5",1571507,0.012,-0.032,0.083,295,27.96,21.42
"2020-09-21 06:10:14.6",1571508,0.012,-0.032,0.083,295,27.96,21.42
"2020-09-21 06:10:14.7",1571509,0.012,-0.031,0.083,295,27.96,21.42
"2020-09-21 06:10:14.8",1571510,0.012,-0.069,0.064,295.1,27.96,21.42
"2020-09-21 06:10:14.9",1571511,-0.008,-0.071,0.064,295.1,27.96,21.42
"2020-09-21 06:10:15",1571512,-0.008,-0.07,0.064,295.1,27.96,21.42
"2020-09-21 06:10:15.1",1571513,-0.038,-0.08,0.083,295.1,27.96,21.43
"2020-09-21 06:10:15.2",1571514,-0.038,-0.08,0.083,295.1,27.96,21.42
"2020-09-21 06:10:15.3",1571515,-0.038,-0.081,0.073,295.1,27.96,21.42
"2020-09-21 06:10:15.4",1571516,-0.008,-0.002,0.074,295.1,27.96,21.42
"2020-09-21 06:10:15.5",1571517,-0.008,-0.002,0.074,295.1,27.96,21.42
"2020-09-21 06:10:15.6",1571518,-0.008,-0.002,0.074,295.2,27.96,21.42
"2020-09-21 06:10:15.7",1571519,-0.008,-0.002,0.074,295.2,27.96,21.42
"2020-09-21 06:10:15.8",1571520,-0.009,-0.071,0.064,295.2,27.96,21.43
"2020-09-21 06:10:15.9",1571521,-0.008,-0.071,0.064,295.2,27.96,21.43
"2020-09-21 06:10:16",1571522,-0.008,-0.071,0.064,295.2,27.96,21.42
"2020-09-21 06:10:16.1",1571523,-0.008,-0.071,0.064,295.2,27.96,21.43
"2020-09-21 06:10:16.2",1571524,-0.008,-0.071,0.064,295.2,27.96,21.42
"2020-09-21 06:10:16.3",1571525,-0.008,-0.003,0.044,295.1,27.96,21.42
"2020-09-21 06:10:16.4",1571526,0.031,-0.002,0.044,295.1,28,21.48
"2020-09-21 06:10:16.5",1571527,0.031,-0.002,0.044,295.1,27.96,21.42
"2020-09-21 06:10:16.6",1571528,0.031,-0.002,0.117,295.2,27.96,21.42
"2020-09-21 06:10:16.7",1571529,0.031,-0.002,0.117,295.2,27.96,21.42
"2020-09-21 06:10:16.8",1571530,-0.009,-0.032,0.117,295.2,27.96,21.42
"2020-09-21 06:10:16.9",1571531,-0.008,-0.031,0.117,295.2,27.96,21.43
"2020-09-21 06:10:17",1571532,-0.009,-0.031,0.117,295.2,27.96,21.43
"2020-09-21 06:10:17.1",1571533,-0.008,-0.002,0.073,295.2,27.96,21.42
"2020-09-21 06:10:17.2",1571534,-0.008,-0.002,0.073,295.2,27.96,21.42
"2020-09-21 06:10:17.3",1571535,-0.008,-0.002,0.073,295.2,27.96,21.43
"2020-09-21 06:10:17.4",1571536,-0.008,-0.002,0.073,295.2,27.96,21.42
"2020-09-21 06:10:17.5",1571537,-0.008,-0.002,0.073,295.2,27.96,21.43
"2020-09-21 06:10:17.6",1571538,0.012,-0.032,0.083,295.1,27.96,21.43
"2020-09-21 06:10:17.7",1571539,0.012,-0.031,0.083,295.1,27.96,21.42
"2020-09-21 06:10:17.8",1571540,0.031,-0.002,0.117,295.1,27.96,21.42
"2020-09-21 06:10:17.9",1571541,0.031,-0.002,0.117,295.1,27.96,21.42
"2020-09-21 06:10:18",1571542,0.031,-0.002,0.117,295.1,27.96,21.42
"2020-09-21 06:10:18.1",1571543,-0.008,-0.032,0.044,295.1,27.96,21.42
"2020-09-21 06:10:18.2",1571544,-0.008,-0.032,0.044,295.1,27.96,21.42
"2020-09-21 06:10:18.3",1571545,0.031,-0.002,0.044,295,27.96,21.42
"2020-09-21 06:10:18.4",1571546,0.031,-0.002,0.044,295,27.96,21.42
"2020-09-21 06:10:18.5",1571547,0.031,-0.002,0.044,295,27.96,21.42
"2020-09-21 06:10:18.6",1571548,0.012,-0.032,0.015,295.1,27.96,21.42
"2020-09-21 06:10:18.7",1571549,0.012,-0.032,0.015,295.1,27.96,21.42
"2020-09-21 06:10:18.8",1571550,0.012,-0.032,0.083,295.1,27.96,21.42
"2020-09-21 06:10:18.9",1571551,0.012,-0.031,0.083,295.1,28.02,21.48
"2020-09-21 06:10:19",1571552,0.012,-0.032,0.083,295.1,27.96,21.43
"2020-09-21 06:10:19.1",1571553,-0.057,-0.041,0.064,295.1,27.96,21.43
"2020-09-21 06:10:19.2",1571554,-0.057,-0.041,0.064,295.1,27.96,21.42
"2020-09-21 06:10:19.3",1571555,-0.009,-0.002,0.064,295.1,27.96,21.43
"2020-09-21 06:10:19.4",1571556,-0.008,-0.002,0.064,295.1,27.96,21.43
"2020-09-21 06:10:19.5",1571557,-0.008,-0.002,0.064,295.1,27.96,21.43
"2020-09-21 06:10:19.6",1571558,-0.008,-0.002,0.064,295.1,27.96,21.43
"2020-09-21 06:10:19.7",1571559,-0.008,-0.002,0.064,295.1,27.96,21.43
"2020-09-21 06:10:19.8",1571560,-0.009,-0.002,0.064,295.1,27.96,21.43
"2020-09-21 06:10:19.9",1571561,-0.008,-0.002,0.064,295.1,27.96,21.43
"2020-09-21 06:10:20",1571562,-0.009,-0.002,0.064,295.1,27.96,21.42
"2020-09-21 06:10:20.1",1571563,-0.008,-0.032,0.034,295,27.96,21.43
"2020-09-21 06:10:20.2",1571564,-0.009,-0.032,0.035,295,27.96,21.45
"2020-09-21 06:10:20.3",1571565,0.031,-0.002,0.044,295,27.96,21.42
"2020-09-21 06:10:20.4",1571566,0.031,-0.002,0.044,295,27.96,21.42
"2020-09-21 06:10:20.5",1571567,0.031,-0.002,0.044,295,27.96,21.42
"2020-09-21 06:10:20.6",1571568,0.031,-0.071,0.044,295,27.96,21.42
"2020-09-21 06:10:20.7",1571569,0.031,-0.071,0.044,295,27.96,21.42
"2020-09-21 06:10:20.8",1571570,0.011,-0.032,0.015,295.1,27.96,21.42
"2020-09-21 06:10:20.9",1571571,0.012,-0.031,0.015,295.1,27.96,21.42
"2020-09-21 06:10:21",1571572,0.012,-0.032,0.015,295.1,27.96,21.42
"2020-09-21 06:10:21.1",1571573,-0.047,-0.031,0.064,295.1,27.96,21.43
"2020-09-21 06:10:21.2",1571574,-0.047,-0.031,0.064,295.1,27.96,21.43
"2020-09-21 06:10:21.3",1571575,-0.017,-0.032,0.034,295,27.96,21.43
"2020-09-21 06:10:21.4",1571576,-0.009,-0.032,0.034,295,28.02,21.46
"2020-09-21 06:10:21.5",1571577,-0.008,-0.032,0.034,295,27.96,21.42
"2020-09-21 06:10:21.6",1571578,-0.028,-0.071,0.083,295.2,27.96,21.42
"2020-09-21 06:10:21.7",1571579,-0.028,-0.07,0.083,295.2,27.96,21.42
"2020-09-21 06:10:21.8",1571580,-0.028,-0.071,0.083,295.2,27.96,21.42
"2020-09-21 06:10:21.9",1571581,-0.047,-0.051,0.073,295.3,27.96,21.42
"2020-09-21 06:10:22",1571582,-0.047,-0.051,0.074,295.3,27.96,21.42
"2020-09-21 06:10:22.1",1571583,-0.018,-0.041,0.117,295.4,27.96,21.42
"2020-09-21 06:10:22.2",1571584,-0.018,-0.041,0.118,295.4,27.96,21.42
"2020-09-21 06:10:22.3",1571585,-0.028,-0.081,0.093,295.4,27.96,21.42
"2020-09-21 06:10:22.4",1571586,-0.028,-0.081,0.093,295.4,27.96,21.42
"2020-09-21 06:10:22.5",1571587,-0.028,-0.081,0.093,295.4,27.96,21.42
"2020-09-21 06:10:22.6",1571588,-0.018,-0.08,0.073,295.4,27.96,21.42
"2020-09-21 06:10:22.7",1571589,-0.018,-0.081,0.073,295.4,27.96,21.45
"2020-09-21 06:10:22.8",1571590,-0.018,-0.081,0.074,295.5,27.96,21.42
"2020-09-21 06:10:22.9",1571591,-0.008,-0.002,0.074,295.5,27.96,21.42
"2020-09-21 06:10:23",1571592,-0.008,-0.002,0.074,295.5,27.96,21.41
"2020-09-21 06:10:23.1",1571593,-0.008,-0.002,0.073,295.5,27.96,21.41
"2020-09-21 06:10:23.2",1571594,-0.008,-0.002,0.073,295.5,27.96,21.41
"2020-09-21 06:10:23.3",1571595,-0.008,-0.002,0.117,295.4,27.96,21.41
"2020-09-21 06:10:23.4",1571596,0.031,-0.002,0.118,295.4,27.96,21.41
"2020-09-21 06:10:23.5",1571597,0.031,-0.002,0.117,295.4,27.96,21.41
"2020-09-21 06:10:23.6",1571598,0.012,-0.041,0.093,295.4,27.96,21.4
"2020-09-21 06:10:23.7",1571599,0.012,-0.041,0.093,295.4,27.96,21.4
"2020-09-21 06:10:23.8",1571600,-0.009,-0.002,0.073,295.3,27.96,21.4
"2020-09-21 06:10:23.9",1571601,-0.008,-0.002,0.074,295.3,28.02,21.41
"2020-09-21 06:10:24",1571602,-0.008,-0.002,0.074,295.3,27.96,21.4
"2020-09-21 06:10:24.1",1571603,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:24.2",1571604,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:24.3",1571605,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:24.4",1571606,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:24.5",1571607,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:24.6",1571608,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:24.7",1571609,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:24.8",1571610,-0.018,-0.041,0.044,295.4,27.96,21.4
"2020-09-21 06:10:24.9",1571611,-0.018,-0.041,0.044,295.4,27.96,21.4
"2020-09-21 06:10:25",1571612,-0.018,-0.041,0.044,295.4,27.96,21.4
"2020-09-21 06:10:25.1",1571613,-0.047,-0.051,0.074,295.5,27.96,21.4
"2020-09-21 06:10:25.2",1571614,-0.047,-0.051,0.073,295.5,27.97,21.44
"2020-09-21 06:10:25.3",1571615,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:25.4",1571616,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:25.5",1571617,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:25.6",1571618,0.012,-0.041,0.093,295.6,27.96,21.4
"2020-09-21 06:10:25.7",1571619,0.012,-0.041,0.093,295.6,27.96,21.4
"2020-09-21 06:10:25.8",1571620,-0.009,-0.002,0.074,295.6,27.96,21.4
"2020-09-21 06:10:25.9",1571621,-0.008,-0.002,0.073,295.6,27.96,21.4
"2020-09-21 06:10:26",1571622,-0.008,-0.002,0.073,295.6,27.96,21.4
"2020-09-21 06:10:26.1",1571623,-0.008,0.009,0.117,295.6,27.96,21.4
"2020-09-21 06:10:26.2",1571624,-0.008,0.008,0.117,295.6,27.96,21.4
"2020-09-21 06:10:26.3",1571625,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:26.4",1571626,-0.028,-0.002,0.093,295.5,28.01,21.4
"2020-09-21 06:10:26.5",1571627,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:26.6",1571628,-0.067,-0.002,0.117,295.6,27.96,21.4
"2020-09-21 06:10:26.7",1571629,-0.067,-0.002,0.117,295.6,27.96,21.4
"2020-09-21 06:10:26.8",1571630,-0.028,-0.002,0.093,295.6,27.96,21.4
"2020-09-21 06:10:26.9",1571631,-0.028,-0.002,0.093,295.6,27.96,21.4
"2020-09-21 06:10:27",1571632,-0.028,-0.002,0.093,295.6,27.96,21.4
"2020-09-21 06:10:27.1",1571633,-0.028,-0.002,0.093,295.7,27.96,21.4
"2020-09-21 06:10:27.2",1571634,-0.028,-0.002,0.093,295.7,27.96,21.4
"2020-09-21 06:10:27.3",1571635,-0.077,-0.002,0.117,295.5,27.96,21.4
"2020-09-21 06:10:27.4",1571636,-0.077,-0.002,0.117,295.5,27.96,21.41
"2020-09-21 06:10:27.5",1571637,-0.077,-0.002,0.117,295.5,27.96,21.4
"2020-09-21 06:10:27.6",1571638,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:27.7",1571639,-0.028,-0.002,0.093,295.4,27.99,21.45
"2020-09-21 06:10:27.8",1571640,-0.028,-0.002,0.088,295.4,27.96,21.4
"2020-09-21 06:10:27.9",1571641,-0.047,-0.051,0.073,295.4,27.96,21.4
"2020-09-21 06:10:28",1571642,-0.047,-0.051,0.073,295.4,27.96,21.4
"2020-09-21 06:10:28.1",1571643,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:28.2",1571644,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:28.3",1571645,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:28.4",1571646,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:28.5",1571647,-0.028,-0.002,0.093,295.5,27.96,21.4
"2020-09-21 06:10:28.6",1571648,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:28.7",1571649,-0.028,-0.002,0.093,295.4,27.96,21.4
"2020-09-21 06:10:28.8",1571650,-0.028,-0.002,0.093,295.4,27.96,21.41
"2020-09-21 06:10:28.9",1571651,-0.028,-0.002,0.093,295.4,27.98,21.4
"2020-09-21 06:10:29",1571652,-0.028,-0.002,0.093,295.4,27.96,21.41
"2020-09-21 06:10:29.1",1571653,-0.047,-0.041,0.064,295.3,27.96,21.41
"2020-09-21 06:10:29.2",1571654,-0.047,-0.041,0.064,295.3,27.96,21.41
"2020-09-21 06:10:29.3",1571655,-0.028,-0.002,0.025,295.2,27.96,21.4
"2020-09-21 06:10:29.4",1571656,-0.028,-0.002,0.025,295.2,27.96,21.4
"2020-09-21 06:10:29.5",1571657,-0.028,-0.002,0.025,295.2,27.96,21.41
"2020-09-21 06:10:29.6",1571658,-0.057,0.009,0.073,295.2,27.96,21.4
"2020-09-21 06:10:29.7",1571659,-0.057,0.008,0.074,295.2,27.96,21.4
"2020-09-21 06:10:29.8",1571660,-0.057,0.008,0.073,295.2,27.96,21.4
"2020-09-21 06:10:29.9",1571661,-0.028,-0.002,0.093,295.3,27.96,21.4
"2020-09-21 06:10:30",1571662,-0.028,-0.002,0.093,295.3,27.96,21.41
"2020-09-21 06:10:30.1",1571663,-0.028,-0.002,0.093,295.3,27.96,21.4
"2020-09-21 06:10:30.2",1571664,-0.028,-0.002,0.093,295.3,27.99,21.46
"2020-09-21 06:10:30.3",1571665,-0.057,0.008,0.073,295.3,27.96,21.4
"2020-09-21 06:10:30.4",1571666,-0.057,0.008,0.074,295.3,27.96,21.4
"2020-09-21 06:10:30.5",1571667,-0.057,0.008,0.073,295.3,27.96,21.4
"2020-09-21 06:10:30.6",1571668,-0.028,-0.002,0.093,295.3,27.96,21.4
"2020-09-21 06:10:30.7",1571669,-0.028,-0.002,0.093,295.3,27.96,21.4
"2020-09-21 06:10:30.8",1571670,-0.057,0.008,0.073,295.3,27.96,21.4
"2020-09-21 06:10:30.9",1571671,-0.057,0.008,0.073,295.3,27.96,21.4
"2020-09-21 06:10:31",1571672,-0.057,0.009,0.074,295.3,27.96,21.4
"2020-09-21 06:10:31.1",1571673,-0.008,-0.002,0.074,295.3,27.96,21.4
"2020-09-21 06:10:31.2",1571674,-0.008,-0.002,0.074,295.3,27.96,21.4
"2020-09-21 06:10:31.3",1571675,-0.009,-0.041,0.093,295.5,27.96,21.4
"2020-09-21 06:10:31.4",1571676,0.012,-0.041,0.093,295.5,27.96,21.4
"2020-09-21 06:10:31.5",1571677,0.012,-0.041,0.093,295.5,27.96,21.4
"2020-09-21 06:10:31.6",1571678,-0.008,-0.042,0.118,295.3,27.96,21.4
"2020-09-21 06:10:31.7",1571679,-0.008,-0.041,0.117,295.3,27.96,21.4
"2020-09-21 06:10:31.8",1571680,-0.018,-0.002,0.083,295.3,27.96,21.4
"2020-09-21 06:10:31.9",1571681,-0.018,-0.002,0.083,295.3,27.96,21.4
"2020-09-21 06:10:32",1571682,-0.018,-0.002,0.083,295.3,27.96,21.4
"2020-09-21 06:10:32.1",1571683,0.012,-0.041,0.093,295.3,27.96,21.4
"2020-09-21 06:10:32.2",1571684,0.012,-0.041,0.093,295.3,27.96,21.4
"2020-09-21 06:10:32.3",1571685,-0.028,-0.002,0.093,295.3,27.96,21.4
"2020-09-21 06:10:32.4",1571686,-0.028,-0.002,0.093,295.3,27.96,21.4
"2020-09-21 06:10:32.5",1571687,-0.028,-0.002,0.093,295.3,27.96,21.4
"2020-09-21 06:10:32.6",1571688,0.012,-0.032,0.083,295.2,27.96,21.4
"2020-09-21 06:10:32.7",1571689,0.012,-0.032,0.083,295.2,28,21.46
"2020-09-21 06:10:32.8",1571690,0.012,-0.031,0.083,295,27.96,21.4
"2020-09-21 06:10:32.9",1571691,0.012,-0.031,0.083,295,27.96,21.4
"2020-09-21 06:10:33",1571692,0.012,-0.031,0.083,295,27.96,21.4
"2020-09-21 06:10:33.1",1571693,-0.008,-0.032,0.035,294.9,27.96,21.4
"2020-09-21 06:10:33.2",1571694,-0.008,-0.031,0.034,294.9,27.96,21.4
"2020-09-21 06:10:33.3",1571695,-0.009,-0.032,0.034,294.9,27.96,21.41
"2020-09-21 06:10:33.4",1571696,-0.008,-0.032,0.034,294.9,27.96,21.4
"2020-09-21 06:10:33.5",1571697,-0.008,-0.032,0.034,294.9,27.96,21.41
"2020-09-21 06:10:33.6",1571698,0.012,-0.032,0.015,294.8,27.96,21.4
"2020-09-21 06:10:33.7",1571699,0.012,-0.032,0.015,294.8,27.96,21.4
