"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:08:03.8",814200,-0.047,-0.041,0.063,295.9,26.92,21.74
"2020-09-20 09:08:03.9",814201,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:04",814202,-0.047,-0.041,0.063,295.9,26.92,21.77
"2020-09-20 09:08:04.1",814203,-0.047,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:04.2",814204,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:04.3",814205,-0.047,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:04.4",814206,-0.047,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:04.5",814207,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:04.6",814208,-0.048,-0.041,0.063,295.9,26.92,21.74
"2020-09-20 09:08:04.7",814209,-0.048,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:04.8",814210,-0.048,-0.041,0.063,295.9,26.92,21.74
"2020-09-20 09:08:04.9",814211,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:05",814212,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:05.1",814213,-0.047,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:05.2",814214,-0.048,-0.042,0.064,295.9,26.98,21.74
"2020-09-20 09:08:05.3",814215,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:05.4",814216,-0.048,-0.042,0.064,295.9,26.92,21.74
"2020-09-20 09:08:05.5",814217,-0.048,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:05.6",814218,-0.018,-0.041,0.044,295.9,26.92,21.74
"2020-09-20 09:08:05.7",814219,-0.018,-0.041,0.044,295.9,26.92,21.74
"2020-09-20 09:08:05.8",814220,-0.019,-0.041,0.044,295.9,26.92,21.74
"2020-09-20 09:08:05.9",814221,-0.018,-0.042,0.044,295.9,26.92,21.74
"2020-09-20 09:08:06",814222,-0.018,-0.042,0.044,295.9,26.92,21.74
"2020-09-20 09:08:06.1",814223,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:06.2",814224,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:06.3",814225,-0.077,-0.081,0.044,295.9,26.92,21.74
"2020-09-20 09:08:06.4",814226,-0.077,-0.081,0.044,295.9,26.92,21.74
"2020-09-20 09:08:06.5",814227,-0.077,-0.081,0.044,295.9,26.95,21.78
"2020-09-20 09:08:06.6",814228,-0.048,-0.042,0.064,295.9,26.92,21.74
"2020-09-20 09:08:06.7",814229,-0.048,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:06.8",814230,-0.048,-0.125,0.064,295.9,26.92,21.75
"2020-09-20 09:08:06.9",814231,-0.048,-0.125,0.063,295.9,26.92,21.74
"2020-09-20 09:08:07",814232,-0.048,-0.125,0.064,295.9,26.92,21.74
"2020-09-20 09:08:07.1",814233,-0.077,-0.081,0.044,295.9,26.92,21.74
"2020-09-20 09:08:07.2",814234,-0.077,-0.081,0.044,295.9,26.92,21.74
"2020-09-20 09:08:07.3",814235,-0.048,-0.042,0.064,295.9,26.92,21.74
"2020-09-20 09:08:07.4",814236,-0.047,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:07.5",814237,-0.047,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:07.6",814238,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:07.7",814239,-0.047,-0.042,0.063,295.9,26.95,21.74
"2020-09-20 09:08:07.8",814240,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:07.9",814241,-0.048,-0.041,0.063,295.9,26.92,21.74
"2020-09-20 09:08:08",814242,-0.048,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:08.1",814243,-0.048,-0.032,0.063,296,26.92,21.74
"2020-09-20 09:08:08.2",814244,-0.048,-0.032,0.064,296,26.92,21.74
"2020-09-20 09:08:08.3",814245,-0.048,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:08.4",814246,-0.048,-0.041,0.063,295.9,26.92,21.74
"2020-09-20 09:08:08.5",814247,-0.048,-0.042,0.064,295.9,26.92,21.75
"2020-09-20 09:08:08.6",814248,-0.047,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:08.7",814249,-0.047,-0.041,0.063,295.9,26.92,21.75
"2020-09-20 09:08:08.8",814250,-0.048,-0.042,0.064,295.9,26.92,21.74
"2020-09-20 09:08:08.9",814251,-0.048,-0.041,0.064,295.9,26.92,21.74
"2020-09-20 09:08:09",814252,-0.048,-0.042,0.063,295.9,26.95,21.8
"2020-09-20 09:08:09.1",814253,-0.048,-0.041,0.063,295.9,26.92,21.75
"2020-09-20 09:08:09.2",814254,-0.048,-0.041,0.063,295.9,26.92,21.74
"2020-09-20 09:08:09.3",814255,-0.048,-0.042,0.064,295.9,26.92,21.75
"2020-09-20 09:08:09.4",814256,-0.048,-0.041,0.064,295.9,26.92,21.75
"2020-09-20 09:08:09.5",814257,-0.048,-0.042,0.063,295.9,26.92,21.75
"2020-09-20 09:08:09.6",814258,-0.009,-0.002,0.064,296,26.92,21.75
"2020-09-20 09:08:09.7",814259,-0.009,-0.002,0.064,296,26.92,21.75
"2020-09-20 09:08:09.8",814260,0.021,-0.032,0.083,296,26.92,21.75
"2020-09-20 09:08:09.9",814261,0.021,-0.032,0.083,296,26.92,21.75
"2020-09-20 09:08:10",814262,0.021,-0.032,0.083,296,26.92,21.75
"2020-09-20 09:08:10.1",814263,-0.009,-0.032,0.107,296.1,26.92,21.75
"2020-09-20 09:08:10.2",814264,-0.009,-0.032,0.107,296.1,26.93,21.75
"2020-09-20 09:08:10.3",814265,-0.008,-0.071,0.063,296.1,26.92,21.74
"2020-09-20 09:08:10.4",814266,-0.009,-0.071,0.063,296.1,26.92,21.75
"2020-09-20 09:08:10.5",814267,-0.009,-0.071,0.063,296.1,26.92,21.75
"2020-09-20 09:08:10.6",814268,-0.028,-0.071,0.083,296.1,26.92,21.74
"2020-09-20 09:08:10.7",814269,-0.028,-0.071,0.083,296.1,26.92,21.75
"2020-09-20 09:08:10.8",814270,-0.028,-0.071,0.083,296.1,26.92,21.75
"2020-09-20 09:08:10.9",814271,-0.028,-0.071,0.083,296.1,26.92,21.75
"2020-09-20 09:08:11",814272,-0.028,-0.071,0.083,296.1,26.92,21.75
"2020-09-20 09:08:11.1",814273,-0.009,-0.032,0.108,296,26.92,21.75
"2020-09-20 09:08:11.2",814274,-0.009,-0.032,0.108,296,26.92,21.74
"2020-09-20 09:08:11.3",814275,-0.048,-0.032,0.137,296,26.92,21.74
"2020-09-20 09:08:11.4",814276,-0.048,-0.032,0.137,296,26.92,21.74
"2020-09-20 09:08:11.5",814277,-0.048,-0.032,0.137,296,26.95,21.8
"2020-09-20 09:08:11.6",814278,-0.028,-0.071,0.083,296.1,26.92,21.74
"2020-09-20 09:08:11.7",814279,-0.028,-0.071,0.083,296.1,26.92,21.74
"2020-09-20 09:08:11.8",814280,-0.057,-0.041,0.064,296.2,26.92,21.74
"2020-09-20 09:08:11.9",814281,-0.057,-0.041,0.063,296.2,26.92,21.75
"2020-09-20 09:08:12",814282,-0.057,-0.041,0.064,296.2,26.92,21.74
"2020-09-20 09:08:12.1",814283,-0.009,-0.032,0.117,296.2,26.92,21.75
"2020-09-20 09:08:12.2",814284,-0.009,-0.032,0.117,296.2,26.92,21.75
"2020-09-20 09:08:12.3",814285,-0.028,-0.003,0.093,296.3,26.92,21.74
"2020-09-20 09:08:12.4",814286,-0.028,-0.003,0.093,296.3,26.92,21.74
"2020-09-20 09:08:12.5",814287,-0.028,-0.002,0.093,296.3,26.92,21.75
"2020-09-20 09:08:12.6",814288,-0.087,0.008,0.083,296.3,26.92,21.75
"2020-09-20 09:08:12.7",814289,-0.087,0.008,0.083,296.3,26.92,21.74
"2020-09-20 09:08:12.8",814290,-0.067,-0.002,0.044,296.1,26.92,21.74
"2020-09-20 09:08:12.9",814291,-0.067,-0.002,0.044,296.1,26.92,21.74
"2020-09-20 09:08:13",814292,-0.067,-0.002,0.044,296.1,26.92,21.74
"2020-09-20 09:08:13.1",814293,-0.047,-0.032,0.063,296.1,26.92,21.74
"2020-09-20 09:08:13.2",814294,-0.047,-0.032,0.063,296.1,26.92,21.74
"2020-09-20 09:08:13.3",814295,-0.048,-0.032,0.064,296.1,26.92,21.74
"2020-09-20 09:08:13.4",814296,-0.048,-0.032,0.064,296.1,26.92,21.74
"2020-09-20 09:08:13.5",814297,-0.048,-0.032,0.063,296.1,26.92,21.74
"2020-09-20 09:08:13.6",814298,-0.028,-0.071,0.083,296.1,26.92,21.74
"2020-09-20 09:08:13.7",814299,-0.028,-0.071,0.083,296.1,26.92,21.74
"2020-09-20 09:08:13.8",814300,-0.077,-0.071,0.108,296,26.92,21.75
"2020-09-20 09:08:13.9",814301,-0.077,-0.071,0.108,296,26.92,21.75
"2020-09-20 09:08:14",814302,-0.077,-0.071,0.108,296,26.98,21.8
"2020-09-20 09:08:14.1",814303,-0.077,-0.071,0.107,296.1,26.92,21.74
"2020-09-20 09:08:14.2",814304,-0.077,-0.071,0.108,296.1,26.92,21.74
"2020-09-20 09:08:14.3",814305,-0.048,-0.042,0.063,296,26.92,21.74
"2020-09-20 09:08:14.4",814306,-0.048,-0.041,0.064,296,26.92,21.74
"2020-09-20 09:08:14.5",814307,-0.048,-0.041,0.064,296,26.92,21.74
"2020-09-20 09:08:14.6",814308,-0.048,-0.041,0.064,296,26.92,21.75
"2020-09-20 09:08:14.7",814309,-0.048,-0.041,0.064,296,26.92,21.74
"2020-09-20 09:08:14.8",814310,-0.048,-0.041,0.063,295.9,26.92,21.75
"2020-09-20 09:08:14.9",814311,-0.048,-0.041,0.063,295.9,26.92,21.75
"2020-09-20 09:08:15",814312,-0.048,-0.042,0.063,295.9,26.92,21.74
"2020-09-20 09:08:15.1",814313,-0.048,-0.125,0.137,296,26.92,21.74
"2020-09-20 09:08:15.2",814314,-0.048,-0.125,0.137,296,26.92,21.74
"2020-09-20 09:08:15.3",814315,-0.048,-0.032,0.137,296,26.92,21.75
"2020-09-20 09:08:15.4",814316,-0.048,-0.032,0.137,296,26.92,21.74
"2020-09-20 09:08:15.5",814317,-0.048,-0.032,0.137,296,26.92,21.74
"2020-09-20 09:08:15.6",814318,-0.077,-0.071,0.107,296,26.92,21.74
"2020-09-20 09:08:15.7",814319,-0.077,-0.071,0.108,296,26.92,21.74
"2020-09-20 09:08:15.8",814320,-0.048,-0.032,0.137,296,26.92,21.74
"2020-09-20 09:08:15.9",814321,-0.048,-0.032,0.137,296,26.92,21.75
"2020-09-20 09:08:16",814322,-0.048,-0.032,0.137,296,26.92,21.75
"2020-09-20 09:08:16.1",814323,-0.048,-0.032,0.137,296,26.92,21.75
"2020-09-20 09:08:16.2",814324,-0.048,-0.032,0.137,296,26.92,21.75
"2020-09-20 09:08:16.3",814325,-0.077,-0.071,0.107,296.1,26.92,21.75
"2020-09-20 09:08:16.4",814326,-0.077,-0.071,0.107,296.1,26.92,21.75
"2020-09-20 09:08:16.5",814327,-0.077,-0.071,0.107,296.1,26.98,21.8
"2020-09-20 09:08:16.6",814328,-0.077,-0.071,0.107,296.1,26.92,21.75
"2020-09-20 09:08:16.7",814329,-0.077,-0.071,0.107,296.1,26.92,21.74
"2020-09-20 09:08:16.8",814330,-0.097,-0.032,0.083,296.1,26.92,21.75
"2020-09-20 09:08:16.9",814331,-0.097,-0.032,0.083,296.1,26.92,21.74
"2020-09-20 09:08:17",814332,-0.096,-0.032,0.083,296.1,26.92,21.75
"2020-09-20 09:08:17.1",814333,-0.077,-0.071,0.107,296.1,26.92,21.75
"2020-09-20 09:08:17.2",814334,-0.077,-0.071,0.107,296.1,26.92,21.75
"2020-09-20 09:08:17.3",814335,-0.028,-0.071,0.083,296.1,26.92,21.75
"2020-09-20 09:08:17.4",814336,-0.028,-0.071,0.083,296.1,26.92,21.75
"2020-09-20 09:08:17.5",814337,-0.028,-0.071,0.083,296.1,26.92,21.75
"2020-09-20 09:08:17.6",814338,-0.028,-0.071,0.083,296,26.92,21.75
"2020-09-20 09:08:17.7",814339,-0.028,-0.071,0.083,296,26.92,21.75
"2020-09-20 09:08:17.8",814340,-0.077,-0.071,0.108,296,26.92,21.78
"2020-09-20 09:08:17.9",814341,-0.077,-0.071,0.107,296,26.92,21.75
"2020-09-20 09:08:18",814342,-0.077,-0.071,0.107,296,26.92,21.75
"2020-09-20 09:08:18.1",814343,-0.048,-0.125,0.137,295.9,26.92,21.75
"2020-09-20 09:08:18.2",814344,-0.048,-0.125,0.137,295.9,26.92,21.75
"2020-09-20 09:08:18.3",814345,-0.018,-0.125,0.107,295.9,26.92,21.75
"2020-09-20 09:08:18.4",814346,-0.019,-0.125,0.107,295.9,26.92,21.75
"2020-09-20 09:08:18.5",814347,-0.018,-0.125,0.107,295.9,26.92,21.75
"2020-09-20 09:08:18.6",814348,-0.018,-0.125,0.176,295.8,26.92,21.75
"2020-09-20 09:08:18.7",814349,-0.018,-0.125,0.176,295.8,26.92,21.75
"2020-09-20 09:08:18.8",814350,-0.009,-0.071,0.137,295.9,26.92,21.75
"2020-09-20 09:08:18.9",814351,-0.009,-0.071,0.137,295.9,26.92,21.75
"2020-09-20 09:08:19",814352,-0.008,-0.071,0.137,295.9,26.98,21.78
"2020-09-20 09:08:19.1",814353,-0.009,-0.071,0.137,295.9,26.92,21.74
"2020-09-20 09:08:19.2",814354,-0.009,-0.071,0.137,295.9,26.91,21.74
"2020-09-20 09:08:19.3",814355,-0.028,-0.071,0.083,296,26.91,21.74
"2020-09-20 09:08:19.4",814356,-0.028,-0.071,0.083,296,26.91,21.74
"2020-09-20 09:08:19.5",814357,-0.028,-0.071,0.083,296,26.9,21.74
"2020-09-20 09:08:19.6",814358,-0.047,-0.041,0.064,295.9,26.9,21.74
"2020-09-20 09:08:19.7",814359,-0.048,-0.042,0.064,295.9,26.9,21.74
"2020-09-20 09:08:19.8",814360,-0.077,-0.081,0.044,295.9,26.9,21.74
"2020-09-20 09:08:19.9",814361,-0.077,-0.081,0.044,295.9,26.9,21.75
"2020-09-20 09:08:20",814362,-0.077,-0.081,0.044,295.9,26.9,21.74
"2020-09-20 09:08:20.1",814363,-0.048,-0.051,0.073,295.8,26.9,21.75
"2020-09-20 09:08:20.2",814364,-0.048,-0.051,0.073,295.8,26.9,21.75
"2020-09-20 09:08:20.3",814365,-0.048,-0.051,0.073,295.8,26.9,21.77
"2020-09-20 09:08:20.4",814366,-0.048,-0.051,0.073,295.8,26.9,21.75
"2020-09-20 09:08:20.5",814367,-0.048,-0.051,0.073,295.8,26.9,21.74
"2020-09-20 09:08:20.6",814368,-0.018,-0.041,0.044,295.9,26.9,21.75
"2020-09-20 09:08:20.7",814369,-0.018,-0.042,0.044,295.9,26.9,21.75
"2020-09-20 09:08:20.8",814370,-0.077,-0.081,0.044,295.9,26.9,21.74
"2020-09-20 09:08:20.9",814371,-0.077,-0.081,0.044,295.9,26.9,21.74
"2020-09-20 09:08:21",814372,-0.077,-0.081,0.044,295.9,26.9,21.75
"2020-09-20 09:08:21.1",814373,-0.077,-0.081,0.044,295.9,26.9,21.74
"2020-09-20 09:08:21.2",814374,-0.077,-0.081,0.044,295.9,26.9,21.74
"2020-09-20 09:08:21.3",814375,-0.028,-0.071,0.083,296,26.9,21.74
"2020-09-20 09:08:21.4",814376,-0.028,-0.071,0.083,296,26.9,21.74
"2020-09-20 09:08:21.5",814377,-0.028,-0.071,0.083,296,26.96,21.75
"2020-09-20 09:08:21.6",814378,-0.121,-0.09,0.063,295.9,26.9,21.74
"2020-09-20 09:08:21.7",814379,-0.121,-0.09,0.063,295.9,26.9,21.74
"2020-09-20 09:08:21.8",814380,-0.097,-0.051,0.083,296,26.9,21.75
"2020-09-20 09:08:21.9",814381,-0.096,-0.051,0.083,296,26.9,21.74
"2020-09-20 09:08:22",814382,-0.097,-0.051,0.083,296,26.9,21.75
"2020-09-20 09:08:22.1",814383,-0.121,-0.09,0.064,295.9,26.9,21.74
"2020-09-20 09:08:22.2",814384,-0.121,-0.091,0.063,295.9,26.9,21.74
"2020-09-20 09:08:22.3",814385,-0.097,-0.051,0.083,296,26.9,21.74
"2020-09-20 09:08:22.4",814386,-0.097,-0.051,0.083,296,26.9,21.74
"2020-09-20 09:08:22.5",814387,-0.096,-0.051,0.083,296,26.9,21.75
"2020-09-20 09:08:22.6",814388,-0.077,-0.071,0.107,296,26.9,21.74
"2020-09-20 09:08:22.7",814389,-0.077,-0.071,0.108,296,26.9,21.74
"2020-09-20 09:08:22.8",814390,-0.131,-0.041,0.034,296,26.92,21.77
"2020-09-20 09:08:22.9",814391,-0.131,-0.041,0.034,296,26.9,21.74
"2020-09-20 09:08:23",814392,-0.131,-0.041,0.034,296,26.9,21.74
"2020-09-20 09:08:23.1",814393,-0.121,-0.09,0.063,295.9,26.9,21.74
"2020-09-20 09:08:23.2",814394,-0.121,-0.09,0.064,295.9,26.9,21.74
"2020-09-20 09:08:23.3",814395,-0.131,-0.081,0.063,296,26.9,21.74
"2020-09-20 09:08:23.4",814396,-0.131,-0.081,0.063,296,26.9,21.74
"2020-09-20 09:08:23.5",814397,-0.131,-0.081,0.064,296,26.9,21.74
"2020-09-20 09:08:23.6",814398,-0.131,-0.081,0.137,296,26.9,21.74
"2020-09-20 09:08:23.7",814399,-0.131,-0.081,0.137,296,26.9,21.74
"2020-09-20 09:08:23.8",814400,-0.141,-0.041,0.117,295.9,26.9,21.74
"2020-09-20 09:08:23.9",814401,-0.14,-0.041,0.117,295.9,26.9,21.74
"2020-09-20 09:08:24",814402,-0.14,-0.041,0.117,295.9,26.94,21.74
"2020-09-20 09:08:24.1",814403,-0.131,-0.081,0.137,296,26.9,21.75
"2020-09-20 09:08:24.2",814404,-0.131,-0.081,0.137,296,26.9,21.74
"2020-09-20 09:08:24.3",814405,-0.199,-0.144,0.137,296,26.9,21.74
"2020-09-20 09:08:24.4",814406,-0.199,-0.144,0.137,296,26.9,21.74
"2020-09-20 09:08:24.5",814407,-0.199,-0.144,0.137,296,26.9,21.74
"2020-09-20 09:08:24.6",814408,-0.18,-0.071,0.156,296,26.9,21.74
"2020-09-20 09:08:24.7",814409,-0.18,-0.071,0.156,296,26.9,21.74
"2020-09-20 09:08:24.8",814410,-0.15,-0.032,0.176,296,26.9,21.74
"2020-09-20 09:08:24.9",814411,-0.15,-0.032,0.176,296,26.9,21.74
"2020-09-20 09:08:25",814412,-0.15,-0.032,0.176,296,26.9,21.74
"2020-09-20 09:08:25.1",814413,-0.15,-0.032,0.176,295.9,26.9,21.74
"2020-09-20 09:08:25.2",814414,-0.15,-0.032,0.176,295.9,26.9,21.74
"2020-09-20 09:08:25.3",814415,-0.121,-0.091,0.137,295.8,26.93,21.79
"2020-09-20 09:08:25.4",814416,-0.121,-0.091,0.137,295.8,26.9,21.74
"2020-09-20 09:08:25.5",814417,-0.121,-0.09,0.137,295.8,26.9,21.74
"2020-09-20 09:08:25.6",814418,-0.087,-0.124,0.156,295.8,26.9,21.74
"2020-09-20 09:08:25.7",814419,-0.087,-0.125,0.156,295.8,26.9,21.74
"2020-09-20 09:08:25.8",814420,-0.121,-0.091,0.137,295.8,26.9,21.74
"2020-09-20 09:08:25.9",814421,-0.121,-0.09,0.137,295.8,26.9,21.74
"2020-09-20 09:08:26",814422,-0.121,-0.09,0.137,295.8,26.9,21.74
"2020-09-20 09:08:26.1",814423,-0.121,-0.09,0.137,295.8,26.9,21.74
"2020-09-20 09:08:26.2",814424,-0.121,-0.091,0.137,295.8,26.9,21.75
"2020-09-20 09:08:26.3",814425,-0.141,-0.135,0.117,295.8,26.9,21.74
"2020-09-20 09:08:26.4",814426,-0.141,-0.135,0.117,295.8,26.9,21.74
"2020-09-20 09:08:26.5",814427,-0.14,-0.134,0.117,295.8,26.91,21.75
"2020-09-20 09:08:26.6",814428,-0.087,-0.125,0.093,295.8,26.9,21.74
"2020-09-20 09:08:26.7",814429,-0.087,-0.124,0.093,295.8,26.9,21.74
"2020-09-20 09:08:26.8",814430,-0.087,-0.125,0.093,295.8,26.9,21.74
"2020-09-20 09:08:26.9",814431,-0.087,-0.125,0.093,295.8,26.9,21.74
"2020-09-20 09:08:27",814432,-0.087,-0.125,0.093,295.8,26.9,21.74
"2020-09-20 09:08:27.1",814433,-0.077,-0.081,0.044,295.9,26.9,21.74
"2020-09-20 09:08:27.2",814434,-0.077,-0.081,0.044,295.9,26.9,21.74
"2020-09-20 09:08:27.3",814435,-0.048,-0.032,0.063,295.9,26.9,21.74
"2020-09-20 09:08:27.4",814436,-0.048,-0.032,0.064,295.9,26.9,21.74
"2020-09-20 09:08:27.5",814437,-0.048,-0.032,0.064,295.9,26.9,21.74
"2020-09-20 09:08:27.6",814438,-0.096,-0.032,0.083,296,26.9,21.74
"2020-09-20 09:08:27.7",814439,-0.096,-0.032,0.083,296,26.9,21.74
"2020-09-20 09:08:27.8",814440,-0.077,-0.002,0.107,296,26.93,21.8
"2020-09-20 09:08:27.9",814441,-0.077,-0.002,0.107,296,26.9,21.74
"2020-09-20 09:08:28",814442,-0.077,-0.002,0.107,296,26.9,21.74
"2020-09-20 09:08:28.1",814443,-0.077,-0.071,0.107,295.9,26.9,21.74
"2020-09-20 09:08:28.2",814444,-0.077,-0.071,0.107,295.9,26.9,21.74
"2020-09-20 09:08:28.3",814445,-0.097,-0.125,0.083,296,26.9,21.74
"2020-09-20 09:08:28.4",814446,-0.097,-0.125,0.083,296,26.9,21.74
"2020-09-20 09:08:28.5",814447,-0.096,-0.125,0.083,296,26.9,21.74
"2020-09-20 09:08:28.6",814448,-0.048,-0.032,0.137,296,26.9,21.74
"2020-09-20 09:08:28.7",814449,-0.048,-0.032,0.137,296,26.9,21.74
"2020-09-20 09:08:28.8",814450,-0.019,0.047,0.083,296,26.9,21.74
"2020-09-20 09:08:28.9",814451,-0.018,0.047,0.083,296,26.9,21.74
"2020-09-20 09:08:29",814452,-0.018,0.047,0.083,296,26.9,21.74
"2020-09-20 09:08:29.1",814453,-0.048,0.008,0.063,296.1,26.9,21.74
"2020-09-20 09:08:29.2",814454,-0.048,0.008,0.063,296.1,26.9,21.74
"2020-09-20 09:08:29.3",814455,-0.028,-0.002,0.083,296,26.9,21.74
"2020-09-20 09:08:29.4",814456,-0.028,-0.002,0.083,296,26.9,21.74
"2020-09-20 09:08:29.5",814457,-0.028,-0.002,0.083,296,26.9,21.74
"2020-09-20 09:08:29.6",814458,-0.028,-0.003,0.083,296,26.9,21.74
"2020-09-20 09:08:29.7",814459,-0.028,-0.002,0.083,296,26.9,21.74
"2020-09-20 09:08:29.8",814460,-0.028,-0.002,0.083,296.1,26.9,21.74
"2020-09-20 09:08:29.9",814461,-0.028,-0.002,0.083,296.1,26.9,21.74
"2020-09-20 09:08:30",814462,-0.028,-0.002,0.083,296.1,26.9,21.75
"2020-09-20 09:08:30.1",814463,-0.048,-0.032,0.064,296.1,26.9,21.74
"2020-09-20 09:08:30.2",814464,-0.048,-0.032,0.063,296.1,26.9,21.75
"2020-09-20 09:08:30.3",814465,-0.048,-0.032,0.064,296.1,26.95,21.8
"2020-09-20 09:08:30.4",814466,-0.048,-0.032,0.064,296.1,26.9,21.74
"2020-09-20 09:08:30.5",814467,-0.048,-0.032,0.063,296.1,26.9,21.74
"2020-09-20 09:08:30.6",814468,-0.077,-0.071,0.107,296.2,26.9,21.74
"2020-09-20 09:08:30.7",814469,-0.077,-0.071,0.107,296.2,26.9,21.74
"2020-09-20 09:08:30.8",814470,-0.097,-0.032,0.156,296.2,26.9,21.74
"2020-09-20 09:08:30.9",814471,-0.097,-0.032,0.156,296.2,26.9,21.74
"2020-09-20 09:08:31",814472,-0.097,-0.032,0.156,296.2,26.9,21.74
"2020-09-20 09:08:31.1",814473,-0.15,-0.032,0.107,296.1,26.9,21.74
"2020-09-20 09:08:31.2",814474,-0.15,-0.032,0.108,296.1,26.9,21.74
"2020-09-20 09:08:31.3",814475,-0.131,-0.081,0.137,296.1,26.9,21.74
"2020-09-20 09:08:31.4",814476,-0.131,-0.081,0.137,296.1,26.9,21.75
"2020-09-20 09:08:31.5",814477,-0.131,-0.081,0.137,296.1,26.9,21.74
"2020-09-20 09:08:31.6",814478,-0.15,-0.125,0.108,296,26.9,21.75
"2020-09-20 09:08:31.7",814479,-0.15,-0.125,0.107,296,26.9,21.74
"2020-09-20 09:08:31.8",814480,-0.131,-0.081,0.137,296,26.9,21.74
"2020-09-20 09:08:31.9",814481,-0.131,-0.081,0.137,296,26.9,21.74
"2020-09-20 09:08:32",814482,-0.131,-0.081,0.137,296,26.9,21.74
"2020-09-20 09:08:32.1",814483,-0.097,-0.051,0.083,296,26.9,21.75
"2020-09-20 09:08:32.2",814484,-0.096,-0.051,0.083,296,26.9,21.75
"2020-09-20 09:08:32.3",814485,-0.121,-0.091,0.063,296,26.9,21.75
"2020-09-20 09:08:32.4",814486,-0.121,-0.09,0.063,296,26.9,21.74
"2020-09-20 09:08:32.5",814487,-0.121,-0.09,0.064,296,26.9,21.75
"2020-09-20 09:08:32.6",814488,-0.121,-0.091,0.064,296,26.9,21.75
"2020-09-20 09:08:32.7",814489,-0.121,-0.09,0.063,296,26.9,21.74
"2020-09-20 09:08:32.8",814490,-0.047,-0.032,0.063,296.1,26.96,21.79
"2020-09-20 09:08:32.9",814491,-0.048,-0.032,0.063,296.1,26.9,21.74
"2020-09-20 09:08:33",814492,-0.048,-0.032,0.064,296.1,26.9,21.74
"2020-09-20 09:08:33.1",814493,-0.048,-0.041,0.063,296.2,26.9,21.74
"2020-09-20 09:08:33.2",814494,-0.048,-0.041,0.064,296.2,26.9,21.74
"2020-09-20 09:08:33.3",814495,-0.048,-0.041,0.064,296.1,26.9,21.74
"2020-09-20 09:08:33.4",814496,-0.048,-0.041,0.063,296.1,26.9,21.74
"2020-09-20 09:08:33.5",814497,-0.048,-0.042,0.063,296.1,26.9,21.74
"2020-09-20 09:08:33.6",814498,-0.048,-0.041,0.063,296.1,26.9,21.74
"2020-09-20 09:08:33.7",814499,-0.048,-0.042,0.064,296.1,26.9,21.74
"2020-09-20 09:08:33.8",814500,-0.018,-0.041,0.044,296.1,26.9,21.75
"2020-09-20 09:08:33.9",814501,-0.018,-0.042,0.044,296.1,26.9,21.74
"2020-09-20 09:08:34",814502,-0.018,-0.041,0.044,296.1,26.9,21.75
"2020-09-20 09:08:34.1",814503,-0.097,-0.051,0.083,296.1,26.9,21.77
"2020-09-20 09:08:34.2",814504,-0.097,-0.051,0.083,296.1,26.91,21.74
"2020-09-20 09:08:34.3",814505,-0.097,-0.032,0.083,296.1,26.91,21.74
"2020-09-20 09:08:34.4",814506,-0.097,-0.032,0.083,296.1,26.92,21.74
"2020-09-20 09:08:34.5",814507,-0.096,-0.032,0.083,296.1,26.92,21.74
