"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:33:03.8",1585200,-0.018,-0.041,0.117,295.5,28.02,21.32
"2020-09-21 06:33:03.9",1585201,-0.018,-0.003,0.093,295.4,28.02,21.33
"2020-09-21 06:33:04",1585202,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:33:04.1",1585203,-0.028,-0.002,0.093,295.4,28.02,21.33
"2020-09-21 06:33:04.2",1585204,-0.008,0.008,0.117,295.3,28.02,21.35
"2020-09-21 06:33:04.3",1585205,-0.008,0.008,0.117,295.3,28.02,21.32
"2020-09-21 06:33:04.4",1585206,-0.009,0.008,0.117,295.3,28.02,21.32
"2020-09-21 06:33:04.5",1585207,-0.008,0.008,0.117,295.3,28.02,21.32
"2020-09-21 06:33:04.6",1585208,-0.008,0.008,0.117,295.3,28.02,21.32
"2020-09-21 06:33:04.7",1585209,0.012,-0.041,0.093,295.4,28.02,21.32
"2020-09-21 06:33:04.8",1585210,0.012,-0.041,0.093,295.4,28.02,21.32
"2020-09-21 06:33:04.9",1585211,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:33:05",1585212,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:33:05.1",1585213,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:33:05.2",1585214,-0.018,-0.041,0.044,295.4,28.02,21.32
"2020-09-21 06:33:05.3",1585215,-0.018,-0.041,0.044,295.4,28.02,21.32
"2020-09-21 06:33:05.4",1585216,-0.009,-0.002,0.073,295.5,28.08,21.36
"2020-09-21 06:33:05.5",1585217,-0.008,-0.002,0.073,295.5,28.02,21.32
"2020-09-21 06:33:05.6",1585218,-0.008,-0.002,0.073,295.5,28.02,21.32
"2020-09-21 06:33:05.7",1585219,-0.018,-0.041,0.044,295.5,28.02,21.32
"2020-09-21 06:33:05.8",1585220,-0.018,-0.041,0.044,295.5,28.02,21.32
"2020-09-21 06:33:05.9",1585221,-0.018,-0.041,0.044,295.5,28.02,21.32
"2020-09-21 06:33:06",1585222,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:33:06.1",1585223,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:33:06.2",1585224,-0.028,-0.002,0.093,295.5,28.02,21.32
"2020-09-21 06:33:06.3",1585225,-0.028,-0.002,0.093,295.5,28.02,21.33
"2020-09-21 06:33:06.4",1585226,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:33:06.5",1585227,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:33:06.6",1585228,-0.028,-0.002,0.093,295.4,28.02,21.32
"2020-09-21 06:33:06.7",1585229,-0.057,0.008,0.074,295.3,28.02,21.35
"2020-09-21 06:33:06.8",1585230,-0.057,0.009,0.073,295.3,28.02,21.32
"2020-09-21 06:33:06.9",1585231,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:33:07",1585232,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:33:07.1",1585233,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:33:07.2",1585234,-0.077,-0.002,0.117,295.2,28.02,21.32
"2020-09-21 06:33:07.3",1585235,-0.077,-0.002,0.117,295.2,28.02,21.32
"2020-09-21 06:33:07.4",1585236,-0.057,0.009,0.073,295.3,28.02,21.33
"2020-09-21 06:33:07.5",1585237,-0.057,0.009,0.073,295.3,28.02,21.33
"2020-09-21 06:33:07.6",1585238,-0.057,0.008,0.074,295.3,28.02,21.33
"2020-09-21 06:33:07.7",1585239,-0.028,-0.002,0.083,295.1,28.02,21.33
"2020-09-21 06:33:07.8",1585240,-0.028,-0.002,0.083,295.1,28.02,21.33
"2020-09-21 06:33:07.9",1585241,-0.047,0.008,0.064,295.1,28.08,21.34
"2020-09-21 06:33:08",1585242,-0.048,0.008,0.064,295.1,28.02,21.32
"2020-09-21 06:33:08.1",1585243,-0.047,0.008,0.064,295.1,28.02,21.32
"2020-09-21 06:33:08.2",1585244,-0.047,0.009,0.064,295.2,28.02,21.32
"2020-09-21 06:33:08.3",1585245,-0.047,0.008,0.064,295.2,28.02,21.32
"2020-09-21 06:33:08.4",1585246,-0.009,0.008,0.117,295.2,28.02,21.33
"2020-09-21 06:33:08.5",1585247,-0.008,0.008,0.117,295.2,28.02,21.33
"2020-09-21 06:33:08.6",1585248,-0.008,0.009,0.117,295.2,28.02,21.32
"2020-09-21 06:33:08.7",1585249,-0.008,0.009,0.117,295.2,28.02,21.32
"2020-09-21 06:33:08.8",1585250,-0.008,0.009,0.117,295.2,28.02,21.32
"2020-09-21 06:33:08.9",1585251,-0.008,0.008,0.117,295.2,28.02,21.32
"2020-09-21 06:33:09",1585252,-0.008,0.008,0.117,295.2,28.02,21.32
"2020-09-21 06:33:09.1",1585253,-0.008,0.008,0.117,295.2,28.02,21.32
"2020-09-21 06:33:09.2",1585254,-0.057,0.008,0.147,295.3,28.04,21.35
"2020-09-21 06:33:09.3",1585255,-0.057,0.009,0.147,295.3,28.02,21.32
"2020-09-21 06:33:09.4",1585256,-0.058,0.009,0.093,295.3,28.02,21.32
"2020-09-21 06:33:09.5",1585257,-0.028,-0.002,0.093,295.3,28.02,21.33
"2020-09-21 06:33:09.6",1585258,-0.028,-0.002,0.093,295.3,28.02,21.33
"2020-09-21 06:33:09.7",1585259,-0.008,0.018,0.117,295.2,28.02,21.33
"2020-09-21 06:33:09.8",1585260,-0.008,0.018,0.117,295.2,28.02,21.33
"2020-09-21 06:33:09.9",1585261,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:33:10",1585262,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:33:10.1",1585263,-0.028,-0.002,0.083,295,28.02,21.33
"2020-09-21 06:33:10.2",1585264,-0.008,-0.002,0.074,295,28.02,21.33
"2020-09-21 06:33:10.3",1585265,-0.008,-0.002,0.074,295,28.02,21.33
"2020-09-21 06:33:10.4",1585266,-0.009,-0.002,0.064,295,28.07,21.32
"2020-09-21 06:33:10.5",1585267,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:10.6",1585268,-0.009,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:10.7",1585269,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:10.8",1585270,-0.009,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:10.9",1585271,-0.009,-0.002,0.064,294.9,28.02,21.32
"2020-09-21 06:33:11",1585272,-0.008,-0.002,0.064,294.9,28.02,21.32
"2020-09-21 06:33:11.1",1585273,-0.008,-0.002,0.064,294.9,28.02,21.32
"2020-09-21 06:33:11.2",1585274,-0.008,-0.032,0.035,294.9,28.02,21.32
"2020-09-21 06:33:11.3",1585275,-0.008,-0.032,0.035,294.9,28.02,21.32
"2020-09-21 06:33:11.4",1585276,-0.008,-0.032,0.064,294.9,28.02,21.32
"2020-09-21 06:33:11.5",1585277,-0.008,-0.071,0.064,294.9,28.02,21.32
"2020-09-21 06:33:11.6",1585278,-0.008,-0.07,0.064,294.9,28.02,21.32
"2020-09-21 06:33:11.7",1585279,-0.008,-0.032,0.034,294.9,28.05,21.37
"2020-09-21 06:33:11.8",1585280,-0.008,-0.032,0.035,294.9,28.02,21.32
"2020-09-21 06:33:11.9",1585281,-0.009,-0.002,0.064,294.8,28.02,21.32
"2020-09-21 06:33:12",1585282,-0.008,-0.002,0.064,294.8,28.02,21.32
"2020-09-21 06:33:12.1",1585283,-0.008,-0.002,0.064,294.8,28.02,21.32
"2020-09-21 06:33:12.2",1585284,0.012,-0.032,0.015,294.8,28.02,21.32
"2020-09-21 06:33:12.3",1585285,0.012,-0.032,0.015,294.8,28.02,21.33
"2020-09-21 06:33:12.4",1585286,-0.008,-0.032,0.044,294.8,28.02,21.32
"2020-09-21 06:33:12.5",1585287,-0.008,-0.032,0.044,294.8,28.02,21.32
"2020-09-21 06:33:12.6",1585288,-0.008,-0.031,0.044,294.8,28.02,21.32
"2020-09-21 06:33:12.7",1585289,-0.008,-0.002,0.064,294.8,28.02,21.33
"2020-09-21 06:33:12.8",1585290,-0.008,-0.002,0.064,294.8,28.02,21.32
"2020-09-21 06:33:12.9",1585291,-0.009,-0.002,0.064,294.8,28.05,21.32
"2020-09-21 06:33:13",1585292,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:13.1",1585293,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:13.2",1585294,-0.009,-0.071,0.064,295.1,28.02,21.32
"2020-09-21 06:33:13.3",1585295,-0.008,-0.071,0.064,295.1,28.02,21.32
"2020-09-21 06:33:13.4",1585296,-0.009,-0.002,0.063,295.2,28.02,21.32
"2020-09-21 06:33:13.5",1585297,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:33:13.6",1585298,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:33:13.7",1585299,0.012,-0.031,0.083,295.2,28.02,21.32
"2020-09-21 06:33:13.8",1585300,0.012,-0.031,0.083,295.2,28.02,21.32
"2020-09-21 06:33:13.9",1585301,-0.008,-0.032,0.117,295.2,28.02,21.32
"2020-09-21 06:33:14",1585302,-0.008,-0.032,0.117,295.2,28.02,21.33
"2020-09-21 06:33:14.1",1585303,-0.008,-0.032,0.117,295.2,28.02,21.32
"2020-09-21 06:33:14.2",1585304,-0.008,-0.002,0.064,295.1,28.06,21.38
"2020-09-21 06:33:14.3",1585305,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:14.4",1585306,-0.009,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:14.5",1585307,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:14.6",1585308,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:14.7",1585309,-0.008,-0.041,0.044,295.1,28.02,21.32
"2020-09-21 06:33:14.8",1585310,-0.009,-0.041,0.044,295.1,28.02,21.32
"2020-09-21 06:33:14.9",1585311,-0.009,-0.002,0.073,295.2,28.02,21.32
"2020-09-21 06:33:15",1585312,-0.008,-0.002,0.074,295.2,28.02,21.32
"2020-09-21 06:33:15.1",1585313,-0.008,-0.002,0.073,295.2,28.02,21.32
"2020-09-21 06:33:15.2",1585314,-0.018,-0.041,0.044,295.2,28.02,21.32
"2020-09-21 06:33:15.3",1585315,-0.018,-0.041,0.044,295.2,28.02,21.32
"2020-09-21 06:33:15.4",1585316,-0.009,-0.002,0.073,295.2,28.02,21.32
"2020-09-21 06:33:15.5",1585317,-0.008,-0.002,0.073,295.2,28.02,21.32
"2020-09-21 06:33:15.6",1585318,-0.008,-0.002,0.074,295.2,28.02,21.32
"2020-09-21 06:33:15.7",1585319,0.012,-0.041,0.093,295.3,28.02,21.32
"2020-09-21 06:33:15.8",1585320,0.012,-0.041,0.093,295.3,28.02,21.32
"2020-09-21 06:33:15.9",1585321,0.012,-0.003,0.073,295.4,28.02,21.32
"2020-09-21 06:33:16",1585322,-0.008,-0.002,0.074,295.4,28.02,21.32
"2020-09-21 06:33:16.1",1585323,-0.008,-0.002,0.074,295.4,28.02,21.33
"2020-09-21 06:33:16.2",1585324,-0.008,-0.002,0.074,295.6,28.02,21.33
"2020-09-21 06:33:16.3",1585325,-0.008,-0.002,0.073,295.6,28.02,21.33
"2020-09-21 06:33:16.4",1585326,-0.011,-0.041,0.044,295.6,28.02,21.32
"2020-09-21 06:33:16.5",1585327,-0.018,-0.041,0.044,295.6,28.02,21.32
"2020-09-21 06:33:16.6",1585328,-0.018,-0.041,0.044,295.6,28.02,21.33
"2020-09-21 06:33:16.7",1585329,-0.009,-0.012,0.064,295.7,28.06,21.38
"2020-09-21 06:33:16.8",1585330,-0.008,-0.012,0.064,295.7,28.02,21.32
"2020-09-21 06:33:16.9",1585331,-0.018,-0.041,0.117,295.6,28.02,21.32
"2020-09-21 06:33:17",1585332,-0.018,-0.041,0.117,295.6,28.02,21.32
"2020-09-21 06:33:17.1",1585333,-0.018,-0.041,0.117,295.6,28.02,21.32
"2020-09-21 06:33:17.2",1585334,-0.018,-0.041,0.117,295.4,28.02,21.32
"2020-09-21 06:33:17.3",1585335,-0.018,-0.041,0.117,295.4,28.02,21.32
"2020-09-21 06:33:17.4",1585336,0.002,0.018,0.083,295.2,28.02,21.32
"2020-09-21 06:33:17.5",1585337,0.002,0.018,0.083,295.2,28.02,21.33
"2020-09-21 06:33:17.6",1585338,0.002,0.018,0.083,295.2,28.02,21.33
"2020-09-21 06:33:17.7",1585339,-0.008,-0.002,0.064,295.1,28.02,21.33
"2020-09-21 06:33:17.8",1585340,-0.008,-0.002,0.064,295.1,28.02,21.33
"2020-09-21 06:33:17.9",1585341,-0.009,-0.002,0.064,295.2,28.02,21.33
"2020-09-21 06:33:18",1585342,-0.008,-0.002,0.063,295.2,28.02,21.33
"2020-09-21 06:33:18.1",1585343,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:33:18.2",1585344,0.031,-0.002,0.117,295.2,28.02,21.32
"2020-09-21 06:33:18.3",1585345,0.031,-0.002,0.117,295.2,28.02,21.32
"2020-09-21 06:33:18.4",1585346,0.012,0.008,0.093,295.3,28.02,21.32
"2020-09-21 06:33:18.5",1585347,0.012,0.008,0.093,295.3,28.02,21.32
"2020-09-21 06:33:18.6",1585348,0.012,0.009,0.093,295.3,28.02,21.32
"2020-09-21 06:33:18.7",1585349,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:33:18.8",1585350,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:33:18.9",1585351,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:33:19",1585352,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:33:19.1",1585353,-0.028,-0.002,0.093,295.3,28.02,21.32
"2020-09-21 06:33:19.2",1585354,-0.008,0.018,0.117,295.2,28.08,21.38
"2020-09-21 06:33:19.3",1585355,-0.008,0.018,0.117,295.2,28.02,21.32
"2020-09-21 06:33:19.4",1585356,-0.008,-0.002,0.137,295.1,28.02,21.32
"2020-09-21 06:33:19.5",1585357,-0.008,-0.002,0.137,295.1,28.02,21.32
"2020-09-21 06:33:19.6",1585358,-0.008,-0.002,0.137,295.1,28.02,21.32
"2020-09-21 06:33:19.7",1585359,0.031,-0.002,0.117,295,28.02,21.32
"2020-09-21 06:33:19.8",1585360,0.031,-0.002,0.117,295,28.02,21.32
"2020-09-21 06:33:19.9",1585361,-0.009,-0.002,0.064,294.8,28.02,21.32
"2020-09-21 06:33:20",1585362,-0.008,-0.002,0.064,294.8,28.02,21.32
"2020-09-21 06:33:20.1",1585363,-0.008,-0.002,0.064,294.8,28.02,21.33
"2020-09-21 06:33:20.2",1585364,0.022,-0.041,0.083,294.8,28.02,21.32
"2020-09-21 06:33:20.3",1585365,0.021,-0.041,0.083,294.8,28.02,21.33
"2020-09-21 06:33:20.4",1585366,0.021,-0.041,0.083,294.8,28.02,21.32
"2020-09-21 06:33:20.5",1585367,-0.008,-0.002,0.064,295,28.02,21.35
"2020-09-21 06:33:20.6",1585368,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:20.7",1585369,0.012,-0.031,0.083,295,28.02,21.32
"2020-09-21 06:33:20.8",1585370,0.012,-0.032,0.083,295,28.02,21.32
"2020-09-21 06:33:20.9",1585371,-0.008,-0.002,0.064,294.9,28.02,21.32
"2020-09-21 06:33:21",1585372,-0.009,-0.002,0.064,294.9,28.02,21.32
"2020-09-21 06:33:21.1",1585373,-0.008,-0.002,0.064,294.9,28.02,21.32
"2020-09-21 06:33:21.2",1585374,0.012,-0.031,0.015,294.9,28.02,21.32
"2020-09-21 06:33:21.3",1585375,0.012,-0.032,0.015,294.9,28.02,21.32
"2020-09-21 06:33:21.4",1585376,-0.008,-0.002,0.064,294.8,28.02,21.32
"2020-09-21 06:33:21.5",1585377,-0.008,-0.002,0.064,294.8,28.02,21.33
"2020-09-21 06:33:21.6",1585378,-0.008,-0.002,0.064,294.8,28.02,21.32
"2020-09-21 06:33:21.7",1585379,-0.008,-0.031,0.035,294.8,28.08,21.36
"2020-09-21 06:33:21.8",1585380,-0.008,-0.032,0.034,294.8,28.02,21.32
"2020-09-21 06:33:21.9",1585381,-0.008,-0.032,0.034,294.9,28.02,21.32
"2020-09-21 06:33:22",1585382,-0.008,-0.032,0.034,294.9,28.02,21.32
"2020-09-21 06:33:22.1",1585383,-0.008,-0.032,0.034,294.9,28.02,21.32
"2020-09-21 06:33:22.2",1585384,-0.038,-0.002,0.015,294.9,28.02,21.32
"2020-09-21 06:33:22.3",1585385,-0.038,-0.002,0.015,294.9,28.02,21.32
"2020-09-21 06:33:22.4",1585386,-0.008,-0.031,0.044,294.8,28.02,21.32
"2020-09-21 06:33:22.5",1585387,-0.008,-0.032,0.044,294.8,28.02,21.32
"2020-09-21 06:33:22.6",1585388,-0.008,-0.032,0.044,294.8,28.02,21.32
"2020-09-21 06:33:22.7",1585389,-0.038,-0.002,0.015,294.9,28.02,21.33
"2020-09-21 06:33:22.8",1585390,-0.038,-0.002,0.015,294.9,28.02,21.32
"2020-09-21 06:33:22.9",1585391,-0.009,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:33:23",1585392,-0.009,-0.032,0.044,294.9,28.02,21.35
"2020-09-21 06:33:23.1",1585393,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:33:23.2",1585394,-0.008,-0.002,0.064,294.9,28.02,21.32
"2020-09-21 06:33:23.3",1585395,-0.009,-0.002,0.064,294.9,28.02,21.32
"2020-09-21 06:33:23.4",1585396,-0.028,-0.002,0.025,294.8,28.02,21.32
"2020-09-21 06:33:23.5",1585397,-0.028,-0.002,0.025,294.8,28.02,21.32
"2020-09-21 06:33:23.6",1585398,-0.028,-0.002,0.025,294.8,28.02,21.32
"2020-09-21 06:33:23.7",1585399,-0.028,-0.002,0.025,294.8,28.02,21.33
"2020-09-21 06:33:23.8",1585400,-0.028,-0.002,0.025,294.8,28.02,21.32
"2020-09-21 06:33:23.9",1585401,-0.018,-0.041,0.044,294.8,28.02,21.32
"2020-09-21 06:33:24",1585402,-0.018,-0.041,0.044,294.8,28.02,21.32
"2020-09-21 06:33:24.1",1585403,-0.018,-0.041,0.044,294.8,28.02,21.33
"2020-09-21 06:33:24.2",1585404,-0.028,-0.002,0.025,294.8,28.08,21.33
"2020-09-21 06:33:24.3",1585405,-0.028,-0.002,0.025,294.8,28.02,21.32
"2020-09-21 06:33:24.4",1585406,-0.009,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:33:24.5",1585407,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:33:24.6",1585408,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:33:24.7",1585409,-0.008,-0.031,0.044,294.9,28.02,21.32
"2020-09-21 06:33:24.8",1585410,-0.008,-0.031,0.044,294.9,28.02,21.32
"2020-09-21 06:33:24.9",1585411,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:33:25",1585412,-0.008,-0.031,0.044,294.9,28.02,21.32
"2020-09-21 06:33:25.1",1585413,-0.008,-0.031,0.044,294.9,28.02,21.32
"2020-09-21 06:33:25.2",1585414,-0.018,-0.002,0.015,294.9,28.02,21.32
"2020-09-21 06:33:25.3",1585415,-0.018,-0.002,0.015,294.9,28.02,21.32
"2020-09-21 06:33:25.4",1585416,-0.008,-0.032,0.034,294.9,28.02,21.32
"2020-09-21 06:33:25.5",1585417,-0.009,-0.032,0.034,294.9,28.03,21.36
"2020-09-21 06:33:25.6",1585418,-0.008,-0.032,0.034,294.9,28.02,21.32
"2020-09-21 06:33:25.7",1585419,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:33:25.8",1585420,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:33:25.9",1585421,-0.008,-0.002,0.073,295.1,28.02,21.32
"2020-09-21 06:33:26",1585422,-0.008,-0.002,0.074,295.1,28.02,21.32
"2020-09-21 06:33:26.1",1585423,-0.008,-0.002,0.073,295.1,28.02,21.32
"2020-09-21 06:33:26.2",1585424,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:26.3",1585425,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:26.4",1585426,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:26.5",1585427,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:26.6",1585428,-0.008,-0.002,0.064,295,28.02,21.32
"2020-09-21 06:33:26.7",1585429,-0.038,-0.002,0.083,295,28.07,21.32
"2020-09-21 06:33:26.8",1585430,-0.038,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:33:26.9",1585431,-0.038,-0.002,0.015,295.2,28.02,21.32
"2020-09-21 06:33:27",1585432,-0.038,-0.002,0.015,295.2,28.02,21.32
"2020-09-21 06:33:27.1",1585433,-0.038,-0.002,0.015,295.2,28.02,21.32
"2020-09-21 06:33:27.2",1585434,-0.008,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:33:27.3",1585435,-0.009,-0.002,0.064,295.2,28.02,21.32
"2020-09-21 06:33:27.4",1585436,-0.057,-0.041,0.064,295.1,28.02,21.32
"2020-09-21 06:33:27.5",1585437,-0.057,-0.041,0.064,295.1,28.02,21.33
"2020-09-21 06:33:27.6",1585438,-0.057,-0.041,0.064,295.1,28.02,21.33
"2020-09-21 06:33:27.7",1585439,-0.028,-0.002,0.093,295.1,28.02,21.33
"2020-09-21 06:33:27.8",1585440,-0.028,-0.002,0.093,295.1,28.02,21.32
"2020-09-21 06:33:27.9",1585441,-0.008,0.009,0.044,295.2,28.02,21.33
"2020-09-21 06:33:28",1585442,-0.008,0.008,0.044,295.2,28.05,21.36
"2020-09-21 06:33:28.1",1585443,-0.008,0.008,0.044,295.2,28.02,21.32
"2020-09-21 06:33:28.2",1585444,-0.038,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:33:28.3",1585445,-0.038,-0.002,0.083,295.1,28.02,21.32
"2020-09-21 06:33:28.4",1585446,-0.057,-0.042,0.064,295.2,28.02,21.32
"2020-09-21 06:33:28.5",1585447,-0.057,-0.041,0.064,295.2,28.02,21.32
"2020-09-21 06:33:28.6",1585448,-0.057,-0.041,0.064,295.2,28.02,21.33
"2020-09-21 06:33:28.7",1585449,-0.047,-0.041,0.064,295.1,28.02,21.32
"2020-09-21 06:33:28.8",1585450,-0.047,-0.041,0.064,295.1,28.02,21.32
"2020-09-21 06:33:28.9",1585451,-0.048,-0.032,0.044,295.1,28.02,21.32
"2020-09-21 06:33:29",1585452,-0.009,-0.031,0.044,295.1,28.02,21.32
"2020-09-21 06:33:29.1",1585453,-0.008,-0.032,0.044,295.1,28.02,21.32
"2020-09-21 06:33:29.2",1585454,-0.008,-0.002,0.064,295.1,28.05,21.32
"2020-09-21 06:33:29.3",1585455,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:29.4",1585456,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:29.5",1585457,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:29.6",1585458,-0.008,-0.002,0.064,295.1,28.02,21.32
"2020-09-21 06:33:29.7",1585459,-0.028,-0.002,0.083,295,28.02,21.33
"2020-09-21 06:33:29.8",1585460,-0.028,-0.002,0.083,295,28.02,21.32
"2020-09-21 06:33:29.9",1585461,-0.009,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:33:30",1585462,-0.008,-0.071,0.064,295,28.02,21.32
"2020-09-21 06:33:30.1",1585463,-0.008,-0.07,0.064,295,28.02,21.32
"2020-09-21 06:33:30.2",1585464,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:33:30.3",1585465,-0.008,-0.032,0.044,294.9,28.02,21.32
"2020-09-21 06:33:30.4",1585466,0.011,-0.032,0.015,294.8,28.02,21.32
"2020-09-21 06:33:30.5",1585467,0.012,-0.031,0.015,294.8,28.06,21.38
"2020-09-21 06:33:30.6",1585468,0.012,-0.032,0.015,294.8,28.02,21.32
"2020-09-21 06:33:30.7",1585469,-0.018,-0.08,0.074,294.6,28.02,21.32
"2020-09-21 06:33:30.8",1585470,-0.018,-0.081,0.074,294.6,28.02,21.32
"2020-09-21 06:33:30.9",1585471,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:33:31",1585472,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:33:31.1",1585473,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:33:31.2",1585474,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:33:31.3",1585475,-0.018,-0.041,0.044,294.6,28.02,21.32
"2020-09-21 06:33:31.4",1585476,0.012,-0.041,0.025,294.6,28.02,21.32
"2020-09-21 06:33:31.5",1585477,0.012,-0.041,0.025,294.6,28.02,21.33
"2020-09-21 06:33:31.6",1585478,0.012,-0.041,0.025,294.6,28.02,21.32
"2020-09-21 06:33:31.7",1585479,0.031,-0.002,0.044,294.6,28.02,21.33
"2020-09-21 06:33:31.8",1585480,0.031,-0.002,0.044,294.6,28.02,21.32
"2020-09-21 06:33:31.9",1585481,0.012,-0.041,0.024,294.7,28.02,21.32
"2020-09-21 06:33:32",1585482,0.012,-0.041,0.025,294.7,28.02,21.32
"2020-09-21 06:33:32.1",1585483,0.012,-0.041,0.025,294.7,28.02,21.32
"2020-09-21 06:33:32.2",1585484,-0.028,-0.07,0.015,294.7,28.02,21.32
"2020-09-21 06:33:32.3",1585485,-0.028,-0.071,0.015,294.7,28.02,21.32
"2020-09-21 06:33:32.4",1585486,-0.018,-0.041,0.044,294.7,28.02,21.32
"2020-09-21 06:33:32.5",1585487,-0.018,-0.041,0.044,294.7,28.02,21.32
"2020-09-21 06:33:32.6",1585488,-0.018,-0.041,0.044,294.7,28.02,21.32
"2020-09-21 06:33:32.7",1585489,-0.028,-0.07,0.015,294.7,28.02,21.32
"2020-09-21 06:33:32.8",1585490,-0.028,-0.07,0.015,294.7,28.02,21.32
"2020-09-21 06:33:32.9",1585491,-0.018,-0.041,0.044,294.8,28.02,21.32
"2020-09-21 06:33:33",1585492,-0.018,-0.041,0.044,294.8,28.05,21.38
"2020-09-21 06:33:33.1",1585493,-0.018,-0.041,0.044,294.8,28.02,21.32
"2020-09-21 06:33:33.2",1585494,0.012,-0.041,0.025,294.8,28.02,21.32
"2020-09-21 06:33:33.3",1585495,0.012,-0.041,0.025,294.8,28.02,21.32
"2020-09-21 06:33:33.4",1585496,0.031,-0.002,0.044,294.9,28.02,21.32
"2020-09-21 06:33:33.5",1585497,0.032,-0.002,0.044,294.9,28.02,21.32
"2020-09-21 06:33:33.6",1585498,0.031,-0.002,0.044,294.9,28.02,21.32
"2020-09-21 06:33:33.7",1585499,-0.008,-0.002,0.064,295,28.02,21.33
