"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:10:03.8",923400,-0.009,-0.115,0.034,297.4,22.31,23.37
"2020-09-20 12:10:03.9",923401,-0.038,-0.115,-0.006,297.4,22.31,23.34
"2020-09-20 12:10:04",923402,-0.038,-0.115,-0.007,297.4,22.31,23.34
"2020-09-20 12:10:04.1",923403,-0.038,-0.115,-0.007,297.4,22.31,23.34
"2020-09-20 12:10:04.2",923404,-0.121,-0.081,0.073,297.4,22.31,23.34
"2020-09-20 12:10:04.3",923405,-0.121,-0.081,0.073,297.4,22.31,23.34
"2020-09-20 12:10:04.4",923406,-0.121,-0.164,0.073,297.5,22.31,23.34
"2020-09-20 12:10:04.5",923407,-0.121,-0.164,0.073,297.5,22.31,23.34
"2020-09-20 12:10:04.6",923408,-0.121,-0.164,0.073,297.5,22.31,23.34
"2020-09-20 12:10:04.7",923409,-0.077,-0.071,0.054,297.5,22.31,23.34
"2020-09-20 12:10:04.8",923410,-0.077,-0.071,0.054,297.5,22.31,23.34
"2020-09-20 12:10:04.9",923411,-0.087,-0.081,0.034,297.6,22.31,23.35
"2020-09-20 12:10:05",923412,-0.087,-0.081,0.034,297.6,22.37,23.37
"2020-09-20 12:10:05.1",923413,-0.087,-0.081,0.034,297.6,22.32,23.34
"2020-09-20 12:10:05.2",923414,-0.048,-0.052,0.073,297.5,22.32,23.34
"2020-09-20 12:10:05.3",923415,-0.048,-0.051,0.073,297.5,22.33,23.33
"2020-09-20 12:10:05.4",923416,-0.087,-0.081,0.034,297.6,22.33,23.33
"2020-09-20 12:10:05.5",923417,-0.087,-0.081,0.034,297.6,22.33,23.33
"2020-09-20 12:10:05.6",923418,-0.087,-0.081,0.034,297.6,22.33,23.33
"2020-09-20 12:10:05.7",923419,-0.087,-0.081,0.117,297.5,22.33,23.33
"2020-09-20 12:10:05.8",923420,-0.087,-0.081,0.117,297.5,22.33,23.33
"2020-09-20 12:10:05.9",923421,-0.028,-0.081,0.093,297.5,22.33,23.33
"2020-09-20 12:10:06",923422,-0.028,-0.081,0.093,297.5,22.33,23.33
"2020-09-20 12:10:06.1",923423,-0.028,-0.081,0.093,297.5,22.33,23.33
"2020-09-20 12:10:06.2",923424,-0.058,0.008,0.073,297.5,22.33,23.33
"2020-09-20 12:10:06.3",923425,-0.058,0.008,0.073,297.5,22.33,23.35
"2020-09-20 12:10:06.4",923426,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:06.5",923427,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:06.6",923428,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:06.7",923429,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:06.8",923430,-0.048,-0.051,0.073,297.4,22.33,23.33
"2020-09-20 12:10:06.9",923431,-0.048,-0.051,0.073,297.4,22.33,23.33
"2020-09-20 12:10:07",923432,-0.048,-0.051,0.073,297.4,22.34,23.33
"2020-09-20 12:10:07.1",923433,-0.048,-0.051,0.073,297.5,22.33,23.33
"2020-09-20 12:10:07.2",923434,-0.048,-0.051,0.073,297.5,22.34,23.33
"2020-09-20 12:10:07.3",923435,-0.048,-0.051,0.073,297.5,22.33,23.33
"2020-09-20 12:10:07.4",923436,-0.028,-0.002,0.093,297.5,22.34,23.32
"2020-09-20 12:10:07.5",923437,-0.028,-0.002,0.093,297.5,22.39,23.33
"2020-09-20 12:10:07.6",923438,-0.028,-0.003,0.079,297.4,22.33,23.32
"2020-09-20 12:10:07.7",923439,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:07.8",923440,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:07.9",923441,-0.048,-0.051,0.073,297.4,22.33,23.33
"2020-09-20 12:10:08",923442,-0.048,-0.051,0.073,297.4,22.33,23.33
"2020-09-20 12:10:08.1",923443,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:08.2",923444,-0.048,-0.052,0.073,297.4,22.33,23.33
"2020-09-20 12:10:08.3",923445,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:08.4",923446,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:08.5",923447,-0.048,-0.051,0.073,297.4,22.33,23.32
"2020-09-20 12:10:08.6",923448,-0.048,-0.052,0.073,297.4,22.33,23.33
"2020-09-20 12:10:08.7",923449,-0.048,-0.051,0.073,297.5,22.33,23.33
"2020-09-20 12:10:08.8",923450,-0.048,-0.051,0.073,297.5,22.35,23.35
"2020-09-20 12:10:08.9",923451,-0.048,-0.051,0.073,297.5,22.33,23.32
"2020-09-20 12:10:09",923452,-0.048,-0.051,0.073,297.5,22.33,23.32
"2020-09-20 12:10:09.1",923453,-0.048,-0.051,0.073,297.5,22.34,23.33
"2020-09-20 12:10:09.2",923454,-0.028,-0.003,0.024,297.5,22.33,23.33
"2020-09-20 12:10:09.3",923455,-0.028,-0.003,0.024,297.5,22.34,23.33
"2020-09-20 12:10:09.4",923456,-0.019,-0.042,0.044,297.5,22.34,23.33
"2020-09-20 12:10:09.5",923457,-0.018,-0.042,0.044,297.5,22.34,23.32
"2020-09-20 12:10:09.6",923458,-0.019,-0.042,0.044,297.5,22.33,23.33
"2020-09-20 12:10:09.7",923459,-0.028,-0.003,0.093,297.5,22.33,23.33
"2020-09-20 12:10:09.8",923460,-0.028,-0.003,0.093,297.5,22.34,23.33
"2020-09-20 12:10:09.9",923461,-0.058,-0.003,0.063,297.4,22.33,23.33
"2020-09-20 12:10:10",923462,-0.058,-0.002,0.063,297.4,22.37,23.32
"2020-09-20 12:10:10.1",923463,-0.058,-0.002,0.063,297.5,22.33,23.32
"2020-09-20 12:10:10.2",923464,-0.057,-0.003,0.063,297.5,22.34,23.32
"2020-09-20 12:10:10.3",923465,-0.058,-0.002,0.063,297.5,22.33,23.32
"2020-09-20 12:10:10.4",923466,-0.038,-0.022,0.083,297.5,22.33,23.32
"2020-09-20 12:10:10.5",923467,-0.038,-0.022,0.083,297.5,22.33,23.32
"2020-09-20 12:10:10.6",923468,-0.038,-0.022,0.044,297.4,22.33,23.32
"2020-09-20 12:10:10.7",923469,-0.077,-0.003,0.044,297.4,22.33,23.32
"2020-09-20 12:10:10.8",923470,-0.077,-0.003,0.044,297.4,22.33,23.33
"2020-09-20 12:10:10.9",923471,-0.038,-0.022,0.083,297.5,22.33,23.33
"2020-09-20 12:10:11",923472,-0.038,-0.022,0.083,297.5,22.33,23.33
"2020-09-20 12:10:11.1",923473,-0.038,-0.022,0.083,297.5,22.33,23.33
"2020-09-20 12:10:11.2",923474,-0.038,-0.022,0.083,297.5,22.34,23.33
"2020-09-20 12:10:11.3",923475,-0.038,-0.022,0.083,297.5,22.37,23.37
"2020-09-20 12:10:11.4",923476,-0.048,-0.051,0.073,297.5,22.34,23.32
"2020-09-20 12:10:11.5",923477,-0.048,-0.052,0.073,297.5,22.34,23.32
"2020-09-20 12:10:11.6",923478,-0.048,-0.052,0.073,297.6,22.33,23.32
"2020-09-20 12:10:11.7",923479,-0.048,-0.051,0.073,297.6,22.33,23.32
"2020-09-20 12:10:11.8",923480,-0.048,-0.051,0.073,297.6,22.34,23.32
"2020-09-20 12:10:11.9",923481,-0.048,-0.051,0.073,297.6,22.33,23.32
"2020-09-20 12:10:12",923482,-0.048,-0.051,0.073,297.6,22.33,23.32
"2020-09-20 12:10:12.1",923483,-0.048,-0.051,0.073,297.6,22.33,23.32
"2020-09-20 12:10:12.2",923484,-0.077,-0.003,0.044,297.6,22.33,23.32
"2020-09-20 12:10:12.3",923485,-0.077,-0.002,0.044,297.6,22.33,23.32
"2020-09-20 12:10:12.4",923486,-0.048,-0.051,0.073,297.6,22.33,23.32
"2020-09-20 12:10:12.5",923487,-0.048,-0.051,0.073,297.6,22.35,23.32
"2020-09-20 12:10:12.6",923488,-0.048,-0.051,0.036,297.5,22.33,23.32
"2020-09-20 12:10:12.7",923489,-0.048,-0.042,-0.006,297.5,22.33,23.33
"2020-09-20 12:10:12.8",923490,-0.048,-0.041,-0.006,297.5,22.33,23.33
"2020-09-20 12:10:12.9",923491,-0.048,-0.041,-0.006,297.5,22.33,23.34
"2020-09-20 12:10:13",923492,-0.048,-0.042,-0.006,297.5,22.33,23.34
"2020-09-20 12:10:13.1",923493,-0.048,-0.042,-0.007,297.5,22.33,23.34
"2020-09-20 12:10:13.2",923494,-0.048,-0.042,-0.006,297.5,22.33,23.34
"2020-09-20 12:10:13.3",923495,-0.048,-0.042,-0.006,297.5,22.34,23.34
"2020-09-20 12:10:13.4",923496,-0.028,-0.002,0.024,297.5,22.33,23.34
"2020-09-20 12:10:13.5",923497,-0.028,-0.003,0.024,297.5,22.33,23.34
"2020-09-20 12:10:13.6",923498,-0.028,-0.003,0.024,297.5,22.33,23.34
"2020-09-20 12:10:13.7",923499,-0.028,-0.003,0.024,297.5,22.33,23.34
"2020-09-20 12:10:13.8",923500,-0.028,-0.002,0.024,297.5,22.37,23.4
"2020-09-20 12:10:13.9",923501,-0.009,-0.003,-0.006,297.6,22.33,23.34
"2020-09-20 12:10:14",923502,-0.009,-0.002,-0.006,297.6,22.34,23.34
"2020-09-20 12:10:14.1",923503,-0.009,-0.003,0.073,297.5,22.33,23.34
"2020-09-20 12:10:14.2",923504,-0.009,-0.002,0.073,297.5,22.33,23.34
"2020-09-20 12:10:14.3",923505,-0.009,-0.002,0.073,297.5,22.33,23.34
"2020-09-20 12:10:14.4",923506,-0.018,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:14.5",923507,-0.018,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:14.6",923508,-0.019,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:14.7",923509,-0.018,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:14.8",923510,-0.019,-0.042,0.044,297.5,22.33,23.35
"2020-09-20 12:10:14.9",923511,-0.018,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:15",923512,-0.018,-0.042,0.044,297.5,22.33,23.35
"2020-09-20 12:10:15.1",923513,-0.019,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:15.2",923514,-0.018,-0.042,0.044,297.6,22.33,23.34
"2020-09-20 12:10:15.3",923515,-0.018,-0.042,0.044,297.6,22.33,23.34
"2020-09-20 12:10:15.4",923516,-0.018,-0.042,0.044,297.7,22.33,23.34
"2020-09-20 12:10:15.5",923517,-0.018,-0.041,0.044,297.7,22.34,23.35
"2020-09-20 12:10:15.6",923518,-0.019,-0.042,0.044,297.7,22.33,23.34
"2020-09-20 12:10:15.7",923519,0.012,-0.042,0.093,297.8,22.33,23.35
"2020-09-20 12:10:15.8",923520,0.011,-0.042,0.093,297.8,22.33,23.35
"2020-09-20 12:10:15.9",923521,-0.028,-0.003,0.093,297.7,22.34,23.35
"2020-09-20 12:10:16",923522,-0.028,-0.003,0.093,297.7,22.33,23.35
"2020-09-20 12:10:16.1",923523,-0.029,-0.003,0.093,297.7,22.33,23.35
"2020-09-20 12:10:16.2",923524,-0.028,-0.002,0.093,297.7,22.33,23.35
"2020-09-20 12:10:16.3",923525,-0.028,-0.003,0.093,297.7,22.37,23.4
"2020-09-20 12:10:16.4",923526,-0.028,-0.002,0.093,297.6,22.33,23.34
"2020-09-20 12:10:16.5",923527,-0.028,-0.002,0.093,297.6,22.33,23.34
"2020-09-20 12:10:16.6",923528,-0.028,-0.051,0.092,297.5,22.33,23.34
"2020-09-20 12:10:16.7",923529,-0.106,-0.051,0.093,297.5,22.33,23.34
"2020-09-20 12:10:16.8",923530,-0.106,-0.051,0.093,297.5,22.33,23.34
"2020-09-20 12:10:16.9",923531,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:17",923532,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:17.1",923533,-0.097,-0.052,0.083,297.4,22.33,23.35
"2020-09-20 12:10:17.2",923534,-0.097,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:10:17.3",923535,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:17.4",923536,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:17.5",923537,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:17.6",923538,-0.097,-0.007,0.117,297.5,22.33,23.34
"2020-09-20 12:10:17.7",923539,-0.067,-0.002,0.117,297.5,22.34,23.34
"2020-09-20 12:10:17.8",923540,-0.067,-0.002,0.117,297.5,22.33,23.35
"2020-09-20 12:10:17.9",923541,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:18",923542,-0.097,-0.052,0.083,297.4,22.33,23.35
"2020-09-20 12:10:18.1",923543,-0.097,-0.051,0.117,297.4,22.33,23.35
"2020-09-20 12:10:18.2",923544,-0.141,-0.042,0.117,297.5,22.33,23.34
"2020-09-20 12:10:18.3",923545,-0.141,-0.041,0.117,297.5,22.33,23.35
"2020-09-20 12:10:18.4",923546,-0.077,-0.081,0.117,297.5,22.33,23.34
"2020-09-20 12:10:18.5",923547,-0.077,-0.081,0.117,297.5,22.33,23.34
"2020-09-20 12:10:18.6",923548,-0.077,-0.042,0.117,297.4,22.33,23.34
"2020-09-20 12:10:18.7",923549,-0.141,-0.041,0.117,297.5,22.33,23.34
"2020-09-20 12:10:18.8",923550,-0.14,-0.042,0.117,297.4,22.38,23.4
"2020-09-20 12:10:18.9",923551,-0.097,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:10:19",923552,-0.096,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:10:19.1",923553,-0.097,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:10:19.2",923554,-0.097,-0.051,0.083,297.4,22.33,23.34
"2020-09-20 12:10:19.3",923555,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:19.4",923556,-0.077,-0.071,0.107,297.4,22.33,23.35
"2020-09-20 12:10:19.5",923557,-0.077,-0.071,0.107,297.4,22.33,23.35
"2020-09-20 12:10:19.6",923558,-0.077,-0.071,0.107,297.4,22.33,23.35
"2020-09-20 12:10:19.7",923559,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:19.8",923560,-0.097,-0.051,0.083,297.4,22.33,23.35
"2020-09-20 12:10:19.9",923561,-0.048,-0.051,0.073,297.5,22.33,23.35
"2020-09-20 12:10:20",923562,-0.048,-0.052,0.073,297.5,22.33,23.35
"2020-09-20 12:10:20.1",923563,-0.048,-0.051,0.073,297.5,22.34,23.35
"2020-09-20 12:10:20.2",923564,-0.087,-0.081,0.117,297.5,22.33,23.34
"2020-09-20 12:10:20.3",923565,-0.087,-0.081,0.117,297.5,22.33,23.34
"2020-09-20 12:10:20.4",923566,-0.106,-0.051,0.093,297.5,22.33,23.34
"2020-09-20 12:10:20.5",923567,-0.106,-0.051,0.093,297.5,22.33,23.34
"2020-09-20 12:10:20.6",923568,-0.106,-0.052,0.093,297.5,22.33,23.34
"2020-09-20 12:10:20.7",923569,-0.107,-0.051,0.093,297.5,22.33,23.34
"2020-09-20 12:10:20.8",923570,-0.106,-0.051,0.093,297.5,22.33,23.35
"2020-09-20 12:10:20.9",923571,-0.028,-0.003,0.093,297.6,22.33,23.34
"2020-09-20 12:10:21",923572,-0.028,-0.003,0.093,297.6,22.33,23.34
"2020-09-20 12:10:21.1",923573,-0.028,-0.022,0.083,297.5,22.33,23.35
"2020-09-20 12:10:21.2",923574,-0.038,-0.022,0.083,297.5,22.33,23.35
"2020-09-20 12:10:21.3",923575,-0.038,-0.022,0.083,297.5,22.39,23.4
"2020-09-20 12:10:21.4",923576,-0.028,-0.002,0.093,297.6,22.33,23.35
"2020-09-20 12:10:21.5",923577,-0.028,-0.002,0.093,297.6,22.33,23.35
"2020-09-20 12:10:21.6",923578,-0.028,-0.003,0.073,297.7,22.33,23.35
"2020-09-20 12:10:21.7",923579,-0.048,-0.052,0.073,297.7,22.33,23.34
"2020-09-20 12:10:21.8",923580,-0.048,-0.051,0.073,297.7,22.33,23.35
"2020-09-20 12:10:21.9",923581,-0.028,-0.002,0.093,297.6,22.33,23.34
"2020-09-20 12:10:22",923582,-0.028,-0.002,0.093,297.6,22.33,23.35
"2020-09-20 12:10:22.1",923583,-0.028,-0.002,0.093,297.6,22.33,23.35
"2020-09-20 12:10:22.2",923584,-0.028,-0.002,0.093,297.6,22.33,23.35
"2020-09-20 12:10:22.3",923585,-0.028,-0.002,0.093,297.6,22.33,23.35
"2020-09-20 12:10:22.4",923586,-0.038,-0.022,0.083,297.5,22.33,23.34
"2020-09-20 12:10:22.5",923587,-0.038,-0.022,0.083,297.5,22.33,23.35
"2020-09-20 12:10:22.6",923588,-0.038,-0.022,0.083,297.5,22.33,23.37
"2020-09-20 12:10:22.7",923589,-0.028,-0.002,0.024,297.5,22.33,23.34
"2020-09-20 12:10:22.8",923590,-0.028,-0.002,0.024,297.5,22.33,23.34
"2020-09-20 12:10:22.9",923591,-0.058,0.008,0.073,297.5,22.33,23.34
"2020-09-20 12:10:23",923592,-0.058,0.008,0.073,297.5,22.33,23.34
"2020-09-20 12:10:23.1",923593,-0.058,0.008,0.044,297.5,22.33,23.35
"2020-09-20 12:10:23.2",923594,-0.018,-0.042,0.044,297.5,22.33,23.35
"2020-09-20 12:10:23.3",923595,-0.019,-0.042,0.044,297.5,22.33,23.35
"2020-09-20 12:10:23.4",923596,-0.077,-0.003,0.044,297.6,22.33,23.34
"2020-09-20 12:10:23.5",923597,-0.077,-0.003,0.044,297.6,22.34,23.35
"2020-09-20 12:10:23.6",923598,-0.077,-0.003,0.044,297.6,22.33,23.35
"2020-09-20 12:10:23.7",923599,-0.058,-0.002,0.063,297.6,22.33,23.35
"2020-09-20 12:10:23.8",923600,-0.058,-0.002,0.063,297.6,22.39,23.37
"2020-09-20 12:10:23.9",923601,-0.028,-0.002,0.093,297.8,22.33,23.34
"2020-09-20 12:10:24",923602,-0.028,-0.002,0.093,297.8,22.33,23.34
"2020-09-20 12:10:24.1",923603,-0.013,-0.003,0.073,297.8,22.33,23.34
"2020-09-20 12:10:24.2",923604,-0.009,-0.002,0.073,297.8,22.33,23.34
"2020-09-20 12:10:24.3",923605,-0.009,-0.003,0.073,297.8,22.33,23.34
"2020-09-20 12:10:24.4",923606,-0.019,-0.041,0.117,297.8,22.33,23.34
"2020-09-20 12:10:24.5",923607,-0.019,-0.042,0.117,297.8,22.33,23.34
"2020-09-20 12:10:24.6",923608,-0.019,-0.007,0.093,297.6,22.33,23.35
"2020-09-20 12:10:24.7",923609,-0.028,-0.002,0.093,297.6,22.33,23.34
"2020-09-20 12:10:24.8",923610,-0.028,-0.003,0.093,297.6,22.33,23.35
"2020-09-20 12:10:24.9",923611,-0.028,-0.003,0.093,297.7,22.33,23.35
"2020-09-20 12:10:25",923612,-0.028,-0.003,0.093,297.7,22.33,23.35
"2020-09-20 12:10:25.1",923613,-0.077,-0.003,0.044,297.6,22.33,23.38
"2020-09-20 12:10:25.2",923614,-0.077,-0.002,0.044,297.6,22.33,23.35
"2020-09-20 12:10:25.3",923615,-0.077,-0.002,0.044,297.6,22.34,23.35
"2020-09-20 12:10:25.4",923616,-0.019,-0.041,0.044,297.6,22.34,23.35
"2020-09-20 12:10:25.5",923617,-0.018,-0.042,0.044,297.6,22.33,23.35
"2020-09-20 12:10:25.6",923618,-0.019,-0.042,0.044,297.6,22.33,23.35
"2020-09-20 12:10:25.7",923619,0.011,-0.042,0.024,297.7,22.33,23.35
"2020-09-20 12:10:25.8",923620,0.011,-0.042,0.024,297.7,22.33,23.35
"2020-09-20 12:10:25.9",923621,-0.009,-0.003,0.073,297.7,22.33,23.35
"2020-09-20 12:10:26",923622,-0.009,-0.002,0.073,297.7,22.33,23.35
"2020-09-20 12:10:26.1",923623,0.011,-0.042,0.092,297.6,22.33,23.35
"2020-09-20 12:10:26.2",923624,0.011,-0.041,0.093,297.6,22.33,23.35
"2020-09-20 12:10:26.3",923625,0.011,-0.042,0.093,297.6,22.39,23.35
"2020-09-20 12:10:26.4",923626,-0.009,-0.002,0.073,297.6,22.33,23.34
"2020-09-20 12:10:26.5",923627,-0.009,-0.003,0.073,297.6,22.33,23.34
"2020-09-20 12:10:26.6",923628,-0.009,-0.003,0.044,297.6,22.33,23.34
"2020-09-20 12:10:26.7",923629,-0.077,-0.003,0.044,297.6,22.33,23.34
"2020-09-20 12:10:26.8",923630,-0.077,-0.002,0.044,297.6,22.33,23.34
"2020-09-20 12:10:26.9",923631,-0.009,-0.002,0.073,297.6,22.33,23.34
"2020-09-20 12:10:27",923632,-0.009,-0.002,0.073,297.6,22.33,23.35
"2020-09-20 12:10:27.1",923633,-0.009,-0.003,0.073,297.6,22.33,23.34
"2020-09-20 12:10:27.2",923634,-0.009,-0.003,0.073,297.6,22.33,23.35
"2020-09-20 12:10:27.3",923635,-0.009,-0.002,0.073,297.6,22.33,23.35
"2020-09-20 12:10:27.4",923636,-0.058,0.008,0.073,297.6,22.33,23.35
"2020-09-20 12:10:27.5",923637,-0.058,0.008,0.073,297.6,22.33,23.35
"2020-09-20 12:10:27.6",923638,-0.058,0.008,0.073,297.7,22.36,23.37
"2020-09-20 12:10:27.7",923639,-0.009,-0.003,0.073,297.7,22.34,23.35
"2020-09-20 12:10:27.8",923640,-0.009,-0.002,0.073,297.7,22.34,23.34
"2020-09-20 12:10:27.9",923641,-0.009,-0.003,0.073,297.7,22.34,23.35
"2020-09-20 12:10:28",923642,-0.009,-0.002,0.073,297.7,22.33,23.34
"2020-09-20 12:10:28.1",923643,-0.028,-0.002,0.092,297.6,22.33,23.35
"2020-09-20 12:10:28.2",923644,-0.028,-0.002,0.093,297.6,22.33,23.34
"2020-09-20 12:10:28.3",923645,-0.028,-0.003,0.093,297.6,22.33,23.34
"2020-09-20 12:10:28.4",923646,-0.028,-0.003,0.024,297.6,22.33,23.34
"2020-09-20 12:10:28.5",923647,-0.028,-0.003,0.024,297.6,22.33,23.34
"2020-09-20 12:10:28.6",923648,-0.028,-0.003,0.024,297.7,22.33,23.34
"2020-09-20 12:10:28.7",923649,-0.028,-0.003,0.024,297.7,22.33,23.34
"2020-09-20 12:10:28.8",923650,-0.028,-0.002,0.024,297.7,22.38,23.35
"2020-09-20 12:10:28.9",923651,-0.028,-0.003,0.024,297.7,22.34,23.34
"2020-09-20 12:10:29",923652,-0.028,-0.002,0.024,297.7,22.34,23.34
"2020-09-20 12:10:29.1",923653,-0.009,0.008,0.044,297.8,22.34,23.35
"2020-09-20 12:10:29.2",923654,-0.009,0.008,0.044,297.8,22.33,23.35
"2020-09-20 12:10:29.3",923655,-0.009,0.008,0.044,297.8,22.34,23.35
"2020-09-20 12:10:29.4",923656,-0.009,0.008,0.044,297.7,22.34,23.35
"2020-09-20 12:10:29.5",923657,-0.009,0.008,0.044,297.7,22.33,23.35
"2020-09-20 12:10:29.6",923658,-0.008,-0.003,0.073,297.5,22.33,23.35
"2020-09-20 12:10:29.7",923659,-0.009,-0.003,0.073,297.5,22.34,23.35
"2020-09-20 12:10:29.8",923660,-0.009,-0.002,0.073,297.5,22.33,23.35
"2020-09-20 12:10:29.9",923661,-0.018,-0.042,0.044,297.5,22.33,23.35
"2020-09-20 12:10:30",923662,-0.019,-0.042,0.044,297.5,22.33,23.35
"2020-09-20 12:10:30.1",923663,-0.009,-0.012,0.063,297.5,22.36,23.39
"2020-09-20 12:10:30.2",923664,-0.009,-0.012,0.063,297.5,22.33,23.34
"2020-09-20 12:10:30.3",923665,-0.009,-0.012,0.063,297.5,22.33,23.34
"2020-09-20 12:10:30.4",923666,-0.019,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:30.5",923667,-0.019,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:30.6",923668,-0.019,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:30.7",923669,-0.019,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:30.8",923670,-0.018,-0.041,0.044,297.5,22.33,23.34
"2020-09-20 12:10:30.9",923671,-0.019,-0.042,0.044,297.5,22.33,23.34
"2020-09-20 12:10:31",923672,-0.018,-0.042,0.044,297.5,22.33,23.35
"2020-09-20 12:10:31.1",923673,-0.009,-0.013,0.063,297.5,22.33,23.35
"2020-09-20 12:10:31.2",923674,-0.009,-0.012,0.063,297.5,22.33,23.35
"2020-09-20 12:10:31.3",923675,-0.009,-0.012,0.063,297.5,22.36,23.34
"2020-09-20 12:10:31.4",923676,-0.028,-0.003,0.024,297.5,22.33,23.34
"2020-09-20 12:10:31.5",923677,-0.028,-0.002,0.025,297.5,22.33,23.34
"2020-09-20 12:10:31.6",923678,-0.029,-0.002,-0.007,297.5,22.33,23.34
"2020-09-20 12:10:31.7",923679,-0.009,-0.002,-0.006,297.5,22.33,23.34
"2020-09-20 12:10:31.8",923680,-0.009,-0.003,-0.006,297.5,22.33,23.34
"2020-09-20 12:10:31.9",923681,-0.028,-0.003,0.025,297.5,22.33,23.35
"2020-09-20 12:10:32",923682,-0.028,-0.002,0.024,297.5,22.33,23.34
"2020-09-20 12:10:32.1",923683,-0.028,-0.003,0.024,297.5,22.33,23.34
"2020-09-20 12:10:32.2",923684,-0.028,-0.002,0.024,297.5,22.33,23.34
"2020-09-20 12:10:32.3",923685,-0.028,-0.003,0.024,297.5,22.33,23.34
"2020-09-20 12:10:32.4",923686,-0.028,-0.002,0.024,297.5,22.33,23.35
"2020-09-20 12:10:32.5",923687,-0.028,-0.003,0.024,297.5,22.33,23.34
"2020-09-20 12:10:32.6",923688,-0.028,-0.003,0.024,297.5,22.37,23.4
"2020-09-20 12:10:32.7",923689,-0.028,-0.002,0.024,297.5,22.34,23.34
"2020-09-20 12:10:32.8",923690,-0.028,-0.003,0.024,297.5,22.34,23.34
"2020-09-20 12:10:32.9",923691,-0.009,-0.002,0.073,297.5,22.35,23.34
"2020-09-20 12:10:33",923692,-0.009,-0.002,0.073,297.5,22.35,23.35
"2020-09-20 12:10:33.1",923693,-0.009,-0.003,0.073,297.7,22.35,23.35
"2020-09-20 12:10:33.2",923694,-0.009,-0.003,0.073,297.7,22.35,23.34
"2020-09-20 12:10:33.3",923695,-0.009,-0.003,0.073,297.7,22.35,23.35
"2020-09-20 12:10:33.4",923696,-0.028,-0.002,0.024,297.8,22.35,23.34
"2020-09-20 12:10:33.5",923697,-0.028,-0.003,0.025,297.8,22.35,23.34
"2020-09-20 12:10:33.6",923698,-0.028,-0.003,0.093,297.8,22.35,23.35
"2020-09-20 12:10:33.7",923699,-0.028,-0.003,0.093,297.8,22.35,23.35
"2020-09-20 12:10:33.8",923700,-0.028,-0.002,0.093,297.8,22.35,23.35
"2020-09-20 12:10:33.9",923701,-0.009,-0.003,0.073,297.7,22.36,23.35
"2020-09-20 12:10:34",923702,-0.009,-0.003,0.073,297.7,22.36,23.35
"2020-09-20 12:10:34.1",923703,-0.029,-0.002,0.093,297.8,22.35,23.35
