"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 15:17:03.8",1035600,-0.009,-0.071,0.063,297,22.51,23.11
"2020-09-20 15:17:03.9",1035601,-0.038,-0.071,0.005,297,22.51,23.11
"2020-09-20 15:17:04",1035602,-0.038,-0.071,0.005,297,22.51,23.11
"2020-09-20 15:17:04.1",1035603,-0.038,-0.071,0.005,297,22.51,23.1
"2020-09-20 15:17:04.2",1035604,-0.038,-0.071,0.005,297,22.51,23.11
"2020-09-20 15:17:04.3",1035605,-0.038,-0.071,0.005,297,22.51,23.1
"2020-09-20 15:17:04.4",1035606,-0.038,-0.071,0.005,297.1,22.51,23.1
"2020-09-20 15:17:04.5",1035607,-0.038,-0.071,0.005,297.1,22.51,23.11
"2020-09-20 15:17:04.6",1035608,-0.038,-0.071,0.005,297.1,22.51,23.11
"2020-09-20 15:17:04.7",1035609,-0.028,-0.071,0.015,297,22.57,23.16
"2020-09-20 15:17:04.8",1035610,-0.028,-0.071,0.015,297,22.52,23.1
"2020-09-20 15:17:04.9",1035611,-0.048,-0.042,-0.006,297,22.52,23.1
"2020-09-20 15:17:05",1035612,-0.048,-0.041,-0.006,297,22.53,23.11
"2020-09-20 15:17:05.1",1035613,-0.048,-0.041,-0.006,297,22.53,23.11
"2020-09-20 15:17:05.2",1035614,-0.048,-0.041,-0.006,297,22.53,23.11
"2020-09-20 15:17:05.3",1035615,-0.048,-0.042,-0.006,297,22.53,23.11
"2020-09-20 15:17:05.4",1035616,-0.028,-0.002,0.024,297.1,22.53,23.11
"2020-09-20 15:17:05.5",1035617,-0.028,-0.002,0.024,297.1,22.53,23.11
"2020-09-20 15:17:05.6",1035618,-0.028,-0.002,0.025,297.1,22.53,23.11
"2020-09-20 15:17:05.7",1035619,-0.008,-0.032,0.044,297.1,22.53,23.11
"2020-09-20 15:17:05.8",1035620,-0.009,-0.032,0.044,297.1,22.53,23.11
"2020-09-20 15:17:05.9",1035621,-0.009,-0.032,0.044,297.1,22.53,23.11
"2020-09-20 15:17:06",1035622,-0.009,-0.032,0.044,297.1,22.53,23.13
"2020-09-20 15:17:06.1",1035623,-0.009,-0.032,0.044,297.1,22.53,23.1
"2020-09-20 15:17:06.2",1035624,-0.009,-0.032,0.044,297.2,22.53,23.1
"2020-09-20 15:17:06.3",1035625,-0.009,-0.032,0.044,297.2,22.53,23.11
"2020-09-20 15:17:06.4",1035626,-0.009,-0.032,0.044,297.1,22.53,23.11
"2020-09-20 15:17:06.5",1035627,-0.009,-0.032,0.044,297.1,22.53,23.11
"2020-09-20 15:17:06.6",1035628,-0.009,-0.032,0.044,297.1,22.53,23.11
"2020-09-20 15:17:06.7",1035629,-0.028,-0.003,0.024,297,22.53,23.11
"2020-09-20 15:17:06.8",1035630,-0.028,-0.002,0.024,297,22.53,23.11
"2020-09-20 15:17:06.9",1035631,-0.028,-0.002,0.024,297,22.53,23.11
"2020-09-20 15:17:07",1035632,-0.028,-0.002,0.024,297,22.53,23.11
"2020-09-20 15:17:07.1",1035633,-0.028,-0.002,0.024,297,22.54,23.11
"2020-09-20 15:17:07.2",1035634,-0.018,-0.042,0.044,297,22.59,23.13
"2020-09-20 15:17:07.3",1035635,-0.018,-0.042,0.044,297,22.53,23.11
"2020-09-20 15:17:07.4",1035636,-0.018,-0.041,0.044,297,22.53,23.1
"2020-09-20 15:17:07.5",1035637,-0.018,-0.041,0.044,297,22.52,23.11
"2020-09-20 15:17:07.6",1035638,-0.018,-0.042,0.044,297,22.52,23.1
"2020-09-20 15:17:07.7",1035639,0.002,-0.115,0.005,296.9,22.52,23.11
"2020-09-20 15:17:07.8",1035640,0.002,-0.115,0.005,296.9,22.52,23.11
"2020-09-20 15:17:07.9",1035641,0.002,-0.115,0.005,296.9,22.52,23.11
"2020-09-20 15:17:08",1035642,0.002,-0.115,0.005,296.9,22.52,23.11
"2020-09-20 15:17:08.1",1035643,0.002,-0.115,0.005,296.9,22.52,23.11
"2020-09-20 15:17:08.2",1035644,0.002,-0.115,0.005,296.9,22.51,23.11
"2020-09-20 15:17:08.3",1035645,0.002,-0.115,0.005,296.9,22.51,23.1
"2020-09-20 15:17:08.4",1035646,0.002,-0.115,0.005,296.9,22.51,23.11
"2020-09-20 15:17:08.5",1035647,0.002,-0.115,0.005,296.9,22.51,23.14
"2020-09-20 15:17:08.6",1035648,0.002,-0.115,0.005,296.9,22.51,23.1
"2020-09-20 15:17:08.7",1035649,-0.009,-0.115,0.034,297,22.51,23.1
"2020-09-20 15:17:08.8",1035650,-0.008,-0.115,0.034,297,22.51,23.1
"2020-09-20 15:17:08.9",1035651,-0.009,-0.115,0.034,297,22.51,23.11
"2020-09-20 15:17:09",1035652,-0.009,-0.115,0.034,297,22.51,23.11
"2020-09-20 15:17:09.1",1035653,-0.009,-0.115,0.034,297,22.51,23.11
"2020-09-20 15:17:09.2",1035654,-0.009,-0.115,0.034,297,22.51,23.11
"2020-09-20 15:17:09.3",1035655,-0.009,-0.115,0.034,297,22.51,23.11
"2020-09-20 15:17:09.4",1035656,-0.009,-0.115,0.034,297,22.51,23.11
"2020-09-20 15:17:09.5",1035657,-0.009,-0.115,0.034,297,22.51,23.11
"2020-09-20 15:17:09.6",1035658,-0.009,-0.115,0.034,297,22.51,23.11
"2020-09-20 15:17:09.7",1035659,-0.077,-0.071,0.024,297.1,22.57,23.11
"2020-09-20 15:17:09.8",1035660,-0.077,-0.071,0.025,297.1,22.51,23.1
"2020-09-20 15:17:09.9",1035661,-0.077,-0.071,0.024,297.1,22.51,23.1
"2020-09-20 15:17:10",1035662,-0.077,-0.071,0.024,297.1,22.51,23.11
"2020-09-20 15:17:10.1",1035663,-0.077,-0.071,0.024,297.1,22.51,23.11
"2020-09-20 15:17:10.2",1035664,-0.048,-0.032,0.063,297.1,22.51,23.1
"2020-09-20 15:17:10.3",1035665,-0.048,-0.032,0.063,297.1,22.51,23.11
"2020-09-20 15:17:10.4",1035666,-0.131,-0.081,0.063,297.1,22.51,23.11
"2020-09-20 15:17:10.5",1035667,-0.131,-0.081,0.063,297.1,22.51,23.1
"2020-09-20 15:17:10.6",1035668,-0.131,-0.081,0.063,297.1,22.51,23.11
"2020-09-20 15:17:10.7",1035669,-0.097,-0.032,0.083,297,22.51,23.11
"2020-09-20 15:17:10.8",1035670,-0.097,-0.032,0.083,297,22.51,23.11
"2020-09-20 15:17:10.9",1035671,-0.097,-0.032,0.083,297.1,22.51,23.11
"2020-09-20 15:17:11",1035672,-0.097,-0.032,0.083,297.1,22.54,23.14
"2020-09-20 15:17:11.1",1035673,-0.097,-0.032,0.083,297.1,22.52,23.11
"2020-09-20 15:17:11.2",1035674,-0.121,-0.002,0.064,297.1,22.52,23.11
"2020-09-20 15:17:11.3",1035675,-0.121,-0.002,0.064,297.1,22.51,23.11
"2020-09-20 15:17:11.4",1035676,-0.131,-0.042,0.034,297,22.51,23.11
"2020-09-20 15:17:11.5",1035677,-0.131,-0.041,0.034,297,22.51,23.11
"2020-09-20 15:17:11.6",1035678,-0.131,-0.041,0.034,297,22.51,23.11
"2020-09-20 15:17:11.7",1035679,-0.077,-0.071,0.107,297,22.51,23.11
"2020-09-20 15:17:11.8",1035680,-0.077,-0.071,0.107,297,22.51,23.11
"2020-09-20 15:17:11.9",1035681,-0.077,-0.071,0.107,297,22.51,23.11
"2020-09-20 15:17:12",1035682,-0.077,-0.071,0.107,297,22.51,23.11
"2020-09-20 15:17:12.1",1035683,-0.077,-0.071,0.107,297,22.51,23.11
"2020-09-20 15:17:12.2",1035684,-0.097,-0.125,0.083,297,22.54,23.11
"2020-09-20 15:17:12.3",1035685,-0.097,-0.125,0.083,297,22.51,23.1
"2020-09-20 15:17:12.4",1035686,-0.096,-0.125,0.083,297,22.51,23.1
"2020-09-20 15:17:12.5",1035687,-0.096,-0.125,0.083,297,22.51,23.11
"2020-09-20 15:17:12.6",1035688,-0.097,-0.125,0.083,297,22.51,23.11
"2020-09-20 15:17:12.7",1035689,-0.077,-0.071,0.107,297,22.51,23.11
"2020-09-20 15:17:12.8",1035690,-0.077,-0.071,0.107,297,22.51,23.11
"2020-09-20 15:17:12.9",1035691,-0.097,-0.032,0.083,297,22.51,23.11
"2020-09-20 15:17:13",1035692,-0.096,-0.032,0.083,297,22.51,23.11
"2020-09-20 15:17:13.1",1035693,-0.096,-0.032,0.083,297,22.51,23.11
"2020-09-20 15:17:13.2",1035694,-0.048,-0.032,0.137,297.1,22.51,23.11
"2020-09-20 15:17:13.3",1035695,-0.048,-0.032,0.137,297.1,22.51,23.11
"2020-09-20 15:17:13.4",1035696,-0.048,-0.032,0.137,297.2,22.51,23.1
"2020-09-20 15:17:13.5",1035697,-0.047,-0.032,0.137,297.2,22.54,23.16
"2020-09-20 15:17:13.6",1035698,-0.048,-0.032,0.137,297.2,22.51,23.11
"2020-09-20 15:17:13.7",1035699,-0.096,-0.032,0.083,297.1,22.51,23.1
"2020-09-20 15:17:13.8",1035700,-0.097,-0.032,0.083,297.1,22.51,23.1
"2020-09-20 15:17:13.9",1035701,-0.097,-0.032,0.083,297.1,22.51,23.11
"2020-09-20 15:17:14",1035702,-0.097,-0.032,0.083,297.1,22.51,23.1
"2020-09-20 15:17:14.1",1035703,-0.097,-0.032,0.083,297.1,22.51,23.1
"2020-09-20 15:17:14.2",1035704,-0.048,-0.032,0.064,297.1,22.51,23.1
"2020-09-20 15:17:14.3",1035705,-0.048,-0.032,0.063,297.1,22.51,23.1
"2020-09-20 15:17:14.4",1035706,-0.047,-0.032,0.063,297.1,22.51,23.1
"2020-09-20 15:17:14.5",1035707,-0.048,-0.032,0.064,297.1,22.51,23.1
"2020-09-20 15:17:14.6",1035708,-0.048,-0.032,0.063,297.1,22.51,23.11
"2020-09-20 15:17:14.7",1035709,-0.048,-0.032,0.063,297.1,22.52,23.11
"2020-09-20 15:17:14.8",1035710,-0.048,-0.032,0.064,297.1,22.51,23.11
"2020-09-20 15:17:14.9",1035711,-0.048,-0.032,0.063,297.1,22.51,23.11
"2020-09-20 15:17:15",1035712,-0.048,-0.032,0.063,297.1,22.52,23.11
"2020-09-20 15:17:15.1",1035713,-0.048,-0.032,0.063,297.1,22.51,23.11
"2020-09-20 15:17:15.2",1035714,-0.009,-0.032,0.034,297.1,22.51,23.11
"2020-09-20 15:17:15.3",1035715,-0.009,-0.032,0.034,297.1,22.52,23.11
"2020-09-20 15:17:15.4",1035716,-0.048,-0.032,0.063,297.2,22.52,23.11
"2020-09-20 15:17:15.5",1035717,-0.048,-0.032,0.063,297.2,22.51,23.11
"2020-09-20 15:17:15.6",1035718,-0.048,-0.032,0.063,297.2,22.51,23.11
"2020-09-20 15:17:15.7",1035719,-0.048,0.008,0.064,297.3,22.51,23.11
"2020-09-20 15:17:15.8",1035720,-0.048,0.008,0.063,297.3,22.51,23.11
"2020-09-20 15:17:15.9",1035721,-0.067,-0.002,0.117,297.3,22.51,23.11
"2020-09-20 15:17:16",1035722,-0.067,-0.002,0.117,297.3,22.54,23.16
"2020-09-20 15:17:16.1",1035723,-0.067,-0.002,0.117,297.3,22.51,23.1
"2020-09-20 15:17:16.2",1035724,-0.077,-0.071,0.024,297.1,22.51,23.1
"2020-09-20 15:17:16.3",1035725,-0.077,-0.071,0.024,297.1,22.51,23.1
"2020-09-20 15:17:16.4",1035726,-0.141,-0.032,0.024,297.1,22.51,23.1
"2020-09-20 15:17:16.5",1035727,-0.14,-0.032,0.024,297.1,22.51,23.1
"2020-09-20 15:17:16.6",1035728,-0.14,-0.032,0.024,297.1,22.51,23.1
"2020-09-20 15:17:16.7",1035729,-0.077,-0.071,0.044,297,22.51,23.11
"2020-09-20 15:17:16.8",1035730,-0.077,-0.071,0.044,297,22.52,23.11
"2020-09-20 15:17:16.9",1035731,-0.028,-0.071,0.083,297.1,22.51,23.11
"2020-09-20 15:17:17",1035732,-0.028,-0.071,0.083,297.1,22.51,23.1
"2020-09-20 15:17:17.1",1035733,-0.028,-0.071,0.083,297.1,22.51,23.11
"2020-09-20 15:17:17.2",1035734,-0.038,-0.071,0.005,297.1,22.51,23.11
"2020-09-20 15:17:17.3",1035735,-0.038,-0.071,0.005,297.1,22.51,23.1
"2020-09-20 15:17:17.4",1035736,-0.038,-0.071,0.005,297.1,22.51,23.1
"2020-09-20 15:17:17.5",1035737,-0.038,-0.071,0.005,297.1,22.52,23.11
"2020-09-20 15:17:17.6",1035738,-0.038,-0.071,0.005,297.1,22.52,23.11
"2020-09-20 15:17:17.7",1035739,-0.048,-0.041,-0.006,297,22.51,23.11
"2020-09-20 15:17:17.8",1035740,-0.048,-0.041,-0.006,297,22.51,23.11
"2020-09-20 15:17:17.9",1035741,-0.048,-0.041,-0.006,297,22.51,23.11
"2020-09-20 15:17:18",1035742,-0.047,-0.041,-0.006,297,22.51,23.11
"2020-09-20 15:17:18.1",1035743,-0.048,-0.041,-0.006,297,22.51,23.1
"2020-09-20 15:17:18.2",1035744,-0.087,-0.042,0.005,297,22.51,23.11
"2020-09-20 15:17:18.3",1035745,-0.087,-0.042,0.005,297,22.51,23.11
"2020-09-20 15:17:18.4",1035746,-0.067,-0.002,0.044,297,22.51,23.11
"2020-09-20 15:17:18.5",1035747,-0.067,-0.002,0.044,297,22.57,23.16
"2020-09-20 15:17:18.6",1035748,-0.067,-0.002,0.044,297,22.52,23.11
"2020-09-20 15:17:18.7",1035749,-0.067,-0.003,0.044,297,22.51,23.11
"2020-09-20 15:17:18.8",1035750,-0.067,-0.002,0.044,297,22.51,23.11
"2020-09-20 15:17:18.9",1035751,-0.048,0.008,0.064,297.1,22.51,23.11
"2020-09-20 15:17:19",1035752,-0.048,0.008,0.063,297.1,22.51,23.11
"2020-09-20 15:17:19.1",1035753,-0.048,0.008,0.064,297.1,22.51,23.11
"2020-09-20 15:17:19.2",1035754,-0.048,0.008,0.064,297.1,22.51,23.11
"2020-09-20 15:17:19.3",1035755,-0.048,0.008,0.063,297.1,22.51,23.11
"2020-09-20 15:17:19.4",1035756,-0.028,-0.002,0.083,297.3,22.51,23.11
"2020-09-20 15:17:19.5",1035757,-0.028,-0.002,0.083,297.3,22.51,23.11
"2020-09-20 15:17:19.6",1035758,-0.028,-0.002,0.083,297.3,22.51,23.11
"2020-09-20 15:17:19.7",1035759,-0.048,0.008,0.063,297.2,22.51,23.11
"2020-09-20 15:17:19.8",1035760,-0.048,0.008,0.063,297.2,22.51,23.13
"2020-09-20 15:17:19.9",1035761,-0.019,0.047,0.083,297.3,22.51,23.1
"2020-09-20 15:17:20",1035762,-0.019,0.047,0.083,297.3,22.51,23.1
"2020-09-20 15:17:20.1",1035763,-0.018,0.047,0.083,297.3,22.51,23.1
"2020-09-20 15:17:20.2",1035764,-0.048,0.008,0.064,297.2,22.51,23.1
"2020-09-20 15:17:20.3",1035765,-0.048,0.008,0.064,297.2,22.51,23.1
"2020-09-20 15:17:20.4",1035766,-0.067,-0.002,0.044,297.1,22.51,23.11
"2020-09-20 15:17:20.5",1035767,-0.067,-0.002,0.044,297.1,22.51,23.11
"2020-09-20 15:17:20.6",1035768,-0.067,-0.003,0.044,297.1,22.51,23.11
"2020-09-20 15:17:20.7",1035769,-0.077,-0.002,0.107,297.2,22.51,23.11
"2020-09-20 15:17:20.8",1035770,-0.077,-0.002,0.107,297.2,22.51,23.11
"2020-09-20 15:17:20.9",1035771,-0.048,0.018,0.063,297.1,22.51,23.11
"2020-09-20 15:17:21",1035772,-0.048,0.018,0.063,297.1,22.57,23.14
"2020-09-20 15:17:21.1",1035773,-0.048,0.018,0.063,297.1,22.51,23.11
"2020-09-20 15:17:21.2",1035774,-0.077,-0.002,0.107,297.1,22.51,23.11
"2020-09-20 15:17:21.3",1035775,-0.077,-0.002,0.107,297.1,22.51,23.11
"2020-09-20 15:17:21.4",1035776,-0.097,-0.032,0.083,297.1,22.51,23.11
"2020-09-20 15:17:21.5",1035777,-0.097,-0.032,0.083,297.1,22.51,23.11
"2020-09-20 15:17:21.6",1035778,-0.097,-0.032,0.083,297.1,22.51,23.11
"2020-09-20 15:17:21.7",1035779,-0.097,-0.032,0.083,297.1,22.52,23.11
"2020-09-20 15:17:21.8",1035780,-0.097,-0.032,0.083,297.1,22.51,23.11
"2020-09-20 15:17:21.9",1035781,-0.028,-0.003,0.083,297.2,22.51,23.1
"2020-09-20 15:17:22",1035782,-0.028,-0.003,0.083,297.2,22.51,23.11
"2020-09-20 15:17:22.1",1035783,-0.028,-0.003,0.083,297.2,22.51,23.11
"2020-09-20 15:17:22.2",1035784,-0.028,-0.002,0.156,297.2,22.51,23.1
"2020-09-20 15:17:22.3",1035785,-0.028,-0.003,0.156,297.2,22.51,23.13
"2020-09-20 15:17:22.4",1035786,-0.028,-0.003,0.083,297.2,22.52,23.1
"2020-09-20 15:17:22.5",1035787,-0.028,-0.002,0.083,297.2,22.52,23.11
"2020-09-20 15:17:22.6",1035788,-0.028,-0.003,0.083,297.2,22.53,23.11
"2020-09-20 15:17:22.7",1035789,-0.028,-0.002,0.083,297.3,22.53,23.11
"2020-09-20 15:17:22.8",1035790,-0.028,-0.002,0.083,297.3,22.53,23.11
"2020-09-20 15:17:22.9",1035791,-0.028,-0.002,0.083,297.3,22.53,23.11
"2020-09-20 15:17:23",1035792,-0.028,-0.002,0.083,297.3,22.53,23.11
"2020-09-20 15:17:23.1",1035793,-0.028,-0.003,0.083,297.3,22.53,23.11
"2020-09-20 15:17:23.2",1035794,-0.008,0.057,0.063,297.2,22.53,23.11
"2020-09-20 15:17:23.3",1035795,-0.009,0.057,0.064,297.2,22.53,23.1
"2020-09-20 15:17:23.4",1035796,-0.048,0.018,0.063,297.1,22.53,23.11
"2020-09-20 15:17:23.5",1035797,-0.048,0.018,0.063,297.1,22.59,23.11
"2020-09-20 15:17:23.6",1035798,-0.048,0.018,0.063,297.1,22.53,23.11
"2020-09-20 15:17:23.7",1035799,-0.077,-0.071,0.107,297.1,22.53,23.1
"2020-09-20 15:17:23.8",1035800,-0.077,-0.071,0.107,297.1,22.53,23.1
"2020-09-20 15:17:23.9",1035801,-0.097,-0.051,0.083,297,22.53,23.11
"2020-09-20 15:17:24",1035802,-0.097,-0.051,0.083,297,22.53,23.1
"2020-09-20 15:17:24.1",1035803,-0.096,-0.051,0.083,297,22.53,23.1
"2020-09-20 15:17:24.2",1035804,-0.048,-0.042,0.063,297,22.53,23.1
"2020-09-20 15:17:24.3",1035805,-0.048,-0.041,0.063,297,22.53,23.1
"2020-09-20 15:17:24.4",1035806,-0.097,-0.051,0.083,297,22.53,23.11
"2020-09-20 15:17:24.5",1035807,-0.097,-0.051,0.083,297,22.53,23.1
"2020-09-20 15:17:24.6",1035808,-0.097,-0.051,0.083,297,22.53,23.11
"2020-09-20 15:17:24.7",1035809,-0.121,-0.002,0.064,297,22.53,23.11
"2020-09-20 15:17:24.8",1035810,-0.121,-0.002,0.064,297,22.56,23.14
"2020-09-20 15:17:24.9",1035811,-0.096,-0.032,0.083,297,22.53,23.1
"2020-09-20 15:17:25",1035812,-0.097,-0.032,0.083,297,22.53,23.1
"2020-09-20 15:17:25.1",1035813,-0.097,-0.032,0.083,297,22.53,23.1
"2020-09-20 15:17:25.2",1035814,-0.097,-0.032,0.083,297,22.53,23.1
"2020-09-20 15:17:25.3",1035815,-0.096,-0.032,0.083,297,22.53,23.1
"2020-09-20 15:17:25.4",1035816,-0.067,-0.002,0.044,297,22.53,23.1
"2020-09-20 15:17:25.5",1035817,-0.067,-0.002,0.044,297,22.54,23.1
"2020-09-20 15:17:25.6",1035818,-0.067,-0.002,0.044,297,22.53,23.11
"2020-09-20 15:17:25.7",1035819,-0.048,-0.032,0.063,297.1,22.53,23.11
"2020-09-20 15:17:25.8",1035820,-0.048,-0.032,0.064,297.1,22.53,23.11
"2020-09-20 15:17:25.9",1035821,-0.048,-0.032,0.064,297.2,22.53,23.1
"2020-09-20 15:17:26",1035822,-0.048,-0.032,0.063,297.2,22.57,23.11
"2020-09-20 15:17:26.1",1035823,-0.048,-0.032,0.063,297.2,22.53,23.1
"2020-09-20 15:17:26.2",1035824,-0.096,-0.032,0.083,297.2,22.53,23.1
"2020-09-20 15:17:26.3",1035825,-0.096,-0.032,0.083,297.2,22.53,23.1
"2020-09-20 15:17:26.4",1035826,-0.028,-0.002,0.083,297.3,22.53,23.1
"2020-09-20 15:17:26.5",1035827,-0.028,-0.003,0.083,297.3,22.53,23.11
"2020-09-20 15:17:26.6",1035828,-0.028,-0.002,0.083,297.3,22.54,23.1
"2020-09-20 15:17:26.7",1035829,-0.028,-0.071,0.083,297.3,22.53,23.11
"2020-09-20 15:17:26.8",1035830,-0.028,-0.071,0.083,297.3,22.53,23.11
"2020-09-20 15:17:26.9",1035831,-0.048,-0.051,0.127,297.3,22.53,23.11
"2020-09-20 15:17:27",1035832,-0.048,-0.051,0.127,297.3,22.53,23.11
"2020-09-20 15:17:27.1",1035833,-0.048,-0.051,0.127,297.3,22.53,23.11
"2020-09-20 15:17:27.2",1035834,-0.097,-0.032,0.156,297.2,22.53,23.11
"2020-09-20 15:17:27.3",1035835,-0.096,-0.032,0.156,297.2,22.56,23.16
"2020-09-20 15:17:27.4",1035836,-0.096,-0.124,0.083,297.1,22.54,23.1
"2020-09-20 15:17:27.5",1035837,-0.096,-0.125,0.083,297.1,22.54,23.1
"2020-09-20 15:17:27.6",1035838,-0.096,-0.125,0.083,297.1,22.54,23.11
"2020-09-20 15:17:27.7",1035839,-0.13,-0.041,0.034,297,22.53,23.11
"2020-09-20 15:17:27.8",1035840,-0.131,-0.041,0.034,297,22.54,23.1
"2020-09-20 15:17:27.9",1035841,-0.18,-0.09,0.083,296.9,22.53,23.1
"2020-09-20 15:17:28",1035842,-0.18,-0.091,0.083,296.9,22.53,23.1
"2020-09-20 15:17:28.1",1035843,-0.18,-0.09,0.083,296.9,22.53,23.11
"2020-09-20 15:17:28.2",1035844,-0.14,-0.041,0.117,296.9,22.53,23.11
"2020-09-20 15:17:28.3",1035845,-0.14,-0.041,0.117,296.9,22.53,23.11
"2020-09-20 15:17:28.4",1035846,-0.141,-0.041,0.117,296.9,22.53,23.11
"2020-09-20 15:17:28.5",1035847,-0.14,-0.042,0.117,296.9,22.55,23.11
"2020-09-20 15:17:28.6",1035848,-0.14,-0.042,0.117,296.9,22.53,23.1
"2020-09-20 15:17:28.7",1035849,-0.121,-0.091,0.063,296.9,22.53,23.1
"2020-09-20 15:17:28.8",1035850,-0.121,-0.091,0.063,296.9,22.53,23.1
"2020-09-20 15:17:28.9",1035851,-0.131,-0.081,0.137,297,22.53,23.11
"2020-09-20 15:17:29",1035852,-0.131,-0.081,0.137,297,22.53,23.11
"2020-09-20 15:17:29.1",1035853,-0.131,-0.081,0.137,297,22.53,23.11
"2020-09-20 15:17:29.2",1035854,-0.077,-0.071,0.108,297.1,22.53,23.11
"2020-09-20 15:17:29.3",1035855,-0.077,-0.071,0.107,297.1,22.53,23.11
"2020-09-20 15:17:29.4",1035856,-0.097,-0.051,0.083,297,22.53,23.11
"2020-09-20 15:17:29.5",1035857,-0.097,-0.051,0.083,297,22.53,23.11
"2020-09-20 15:17:29.6",1035858,-0.097,-0.051,0.083,297,22.54,23.11
"2020-09-20 15:17:29.7",1035859,-0.048,-0.051,0.073,296.9,22.53,23.11
"2020-09-20 15:17:29.8",1035860,-0.048,-0.051,0.073,296.9,22.56,23.16
"2020-09-20 15:17:29.9",1035861,-0.087,-0.081,0.034,296.9,22.53,23.1
"2020-09-20 15:17:30",1035862,-0.087,-0.081,0.034,296.9,22.53,23.1
"2020-09-20 15:17:30.1",1035863,-0.087,-0.081,0.034,296.9,22.53,23.1
"2020-09-20 15:17:30.2",1035864,-0.087,-0.081,0.034,296.9,22.53,23.1
"2020-09-20 15:17:30.3",1035865,-0.087,-0.081,0.034,296.9,22.53,23.11
"2020-09-20 15:17:30.4",1035866,-0.121,-0.09,0.064,296.9,22.53,23.1
"2020-09-20 15:17:30.5",1035867,-0.121,-0.091,0.063,296.9,22.53,23.11
"2020-09-20 15:17:30.6",1035868,-0.121,-0.091,0.063,296.9,22.53,23.11
"2020-09-20 15:17:30.7",1035869,-0.121,-0.09,0.063,296.9,22.53,23.11
"2020-09-20 15:17:30.8",1035870,-0.121,-0.091,0.063,296.9,22.53,23.11
"2020-09-20 15:17:30.9",1035871,-0.087,-0.081,0.034,296.9,22.53,23.11
"2020-09-20 15:17:31",1035872,-0.087,-0.081,0.034,296.9,22.54,23.11
"2020-09-20 15:17:31.1",1035873,-0.087,-0.081,0.034,296.9,22.54,23.11
"2020-09-20 15:17:31.2",1035874,-0.097,-0.042,0.015,296.9,22.54,23.11
"2020-09-20 15:17:31.3",1035875,-0.096,-0.041,0.015,296.9,22.54,23.11
"2020-09-20 15:17:31.4",1035876,-0.097,-0.042,0.015,296.9,22.53,23.11
"2020-09-20 15:17:31.5",1035877,-0.096,-0.041,0.015,296.9,22.53,23.11
"2020-09-20 15:17:31.6",1035878,-0.097,-0.042,0.015,296.9,22.53,23.11
"2020-09-20 15:17:31.7",1035879,-0.121,-0.002,-0.006,296.9,22.53,23.11
"2020-09-20 15:17:31.8",1035880,-0.121,-0.002,-0.006,296.9,22.53,23.11
"2020-09-20 15:17:31.9",1035881,-0.087,0.008,0.015,296.9,22.53,23.11
"2020-09-20 15:17:32",1035882,-0.087,0.008,0.015,296.9,22.53,23.11
"2020-09-20 15:17:32.1",1035883,-0.087,0.008,0.015,296.9,22.53,23.11
"2020-09-20 15:17:32.2",1035884,-0.077,-0.002,0.044,297,22.53,23.11
"2020-09-20 15:17:32.3",1035885,-0.077,-0.002,0.044,297,22.59,23.16
"2020-09-20 15:17:32.4",1035886,-0.048,-0.051,0.073,296.9,22.53,23.11
"2020-09-20 15:17:32.5",1035887,-0.048,-0.051,0.073,296.9,22.53,23.11
"2020-09-20 15:17:32.6",1035888,-0.048,-0.051,0.073,296.9,22.53,23.11
"2020-09-20 15:17:32.7",1035889,-0.077,-0.002,0.107,297.1,22.54,23.11
"2020-09-20 15:17:32.8",1035890,-0.077,-0.002,0.107,297.1,22.53,23.11
"2020-09-20 15:17:32.9",1035891,-0.087,0.008,0.083,297,22.53,23.11
"2020-09-20 15:17:33",1035892,-0.087,0.008,0.083,297,22.54,23.11
"2020-09-20 15:17:33.1",1035893,-0.087,0.008,0.083,297,22.53,23.11
"2020-09-20 15:17:33.2",1035894,-0.121,-0.002,0.063,297,22.53,23.11
"2020-09-20 15:17:33.3",1035895,-0.121,-0.003,0.063,297,22.53,23.11
"2020-09-20 15:17:33.4",1035896,-0.121,-0.002,0.064,297,22.54,23.11
"2020-09-20 15:17:33.5",1035897,-0.121,-0.002,0.064,297,22.53,23.11
"2020-09-20 15:17:33.6",1035898,-0.121,-0.002,0.064,297,22.53,23.11
"2020-09-20 15:17:33.7",1035899,-0.121,-0.003,0.063,297,22.54,23.11
"2020-09-20 15:17:33.8",1035900,-0.121,-0.002,0.063,297,22.54,23.11
"2020-09-20 15:17:33.9",1035901,-0.17,-0.012,0.083,297,22.53,23.11
