"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:13:03.8",1645200,-0.028,0.047,0.025,295.3,28.94,21.06
"2020-09-21 08:13:03.9",1645201,-0.028,0.047,0.025,295.3,28.94,21.06
"2020-09-21 08:13:04",1645202,-0.028,0.047,0.025,295.3,29,21.06
"2020-09-21 08:13:04.1",1645203,-0.028,0.047,0.025,295.3,28.94,21.06
"2020-09-21 08:13:04.2",1645204,-0.028,0.047,0.025,295.3,28.94,21.06
"2020-09-21 08:13:04.3",1645205,-0.008,0.038,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:04.4",1645206,-0.008,0.038,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:04.5",1645207,-0.008,0.038,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:04.6",1645208,-0.008,0.038,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:04.7",1645209,-0.008,0.038,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:04.8",1645210,-0.008,0.038,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:04.9",1645211,-0.008,0.038,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:05",1645212,-0.009,0.086,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:05.1",1645213,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:05.2",1645214,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:05.3",1645215,-0.008,0.087,-0.016,295.3,28.97,21.1
"2020-09-21 08:13:05.4",1645216,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:05.5",1645217,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:05.6",1645218,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:05.7",1645219,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:05.8",1645220,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:05.9",1645221,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06",1645222,-0.009,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06.1",1645223,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06.2",1645224,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06.3",1645225,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06.4",1645226,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06.5",1645227,-0.009,0.087,-0.016,295.3,28.98,21.06
"2020-09-21 08:13:06.6",1645228,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06.7",1645229,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06.8",1645230,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:06.9",1645231,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:07",1645232,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:07.1",1645233,-0.009,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:07.2",1645234,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:07.3",1645235,-0.057,0.008,-0.065,295.3,28.94,21.06
"2020-09-21 08:13:07.4",1645236,-0.057,0.009,-0.065,295.3,28.94,21.06
"2020-09-21 08:13:07.5",1645237,-0.028,0.047,-0.035,295.3,28.94,21.06
"2020-09-21 08:13:07.6",1645238,-0.028,0.048,-0.036,295.3,28.94,21.06
"2020-09-21 08:13:07.7",1645239,-0.028,0.047,-0.035,295.3,28.94,21.06
"2020-09-21 08:13:07.8",1645240,-0.028,0.047,-0.035,295.3,28.97,21.12
"2020-09-21 08:13:07.9",1645241,-0.028,0.047,-0.035,295.3,28.94,21.06
"2020-09-21 08:13:08",1645242,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:08.1",1645243,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:08.2",1645244,-0.008,0.087,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:08.3",1645245,-0.028,0.047,-0.035,295.3,28.94,21.06
"2020-09-21 08:13:08.4",1645246,-0.028,0.047,-0.035,295.3,28.94,21.06
"2020-09-21 08:13:08.5",1645247,-0.028,0.047,-0.036,295.3,28.94,21.06
"2020-09-21 08:13:08.6",1645248,-0.028,0.047,-0.036,295.3,28.94,21.06
"2020-09-21 08:13:08.7",1645249,-0.028,0.047,-0.035,295.3,28.94,21.06
"2020-09-21 08:13:08.8",1645250,-0.028,0.048,-0.036,295.3,28.94,21.06
"2020-09-21 08:13:08.9",1645251,-0.028,0.047,-0.035,295.3,28.94,21.06
"2020-09-21 08:13:09",1645252,-0.028,0.047,-0.035,295.3,28.95,21.06
"2020-09-21 08:13:09.1",1645253,-0.028,0.047,-0.036,295.3,28.94,21.06
"2020-09-21 08:13:09.2",1645254,-0.028,0.048,-0.035,295.3,28.94,21.06
"2020-09-21 08:13:09.3",1645255,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:09.4",1645256,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:09.5",1645257,-0.047,0.009,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:09.6",1645258,-0.047,0.008,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:09.7",1645259,-0.047,0.009,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:09.8",1645260,-0.067,0.048,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:09.9",1645261,-0.067,0.047,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:10",1645262,-0.067,0.047,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:10.1",1645263,-0.067,0.047,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:10.2",1645264,-0.067,0.048,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:10.3",1645265,-0.067,0.048,-0.006,295.3,28.98,21.12
"2020-09-21 08:13:10.4",1645266,-0.067,0.047,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:10.5",1645267,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:10.6",1645268,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:10.7",1645269,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:10.8",1645270,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:10.9",1645271,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11",1645272,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.1",1645273,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.2",1645274,-0.048,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.3",1645275,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.4",1645276,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.5",1645277,-0.067,0.047,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.6",1645278,-0.067,0.047,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.7",1645279,-0.067,0.047,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.8",1645280,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:11.9",1645281,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:12",1645282,-0.028,0.047,0.025,295.3,28.94,21.06
"2020-09-21 08:13:12.1",1645283,-0.028,0.048,0.025,295.3,28.94,21.06
"2020-09-21 08:13:12.2",1645284,-0.028,0.047,0.025,295.3,28.94,21.06
"2020-09-21 08:13:12.3",1645285,-0.008,0.009,0.044,295.4,28.94,21.06
"2020-09-21 08:13:12.4",1645286,-0.008,0.009,0.044,295.4,28.94,21.06
"2020-09-21 08:13:12.5",1645287,-0.028,0.047,0.025,295.6,28.94,21.06
"2020-09-21 08:13:12.6",1645288,-0.028,0.047,0.025,295.6,28.94,21.06
"2020-09-21 08:13:12.7",1645289,-0.028,0.047,0.025,295.6,28.94,21.06
"2020-09-21 08:13:12.8",1645290,-0.047,0.008,-0.006,295.5,29,21.12
"2020-09-21 08:13:12.9",1645291,-0.047,0.008,-0.006,295.5,28.94,21.06
"2020-09-21 08:13:13",1645292,-0.008,0.008,0.044,295.5,28.94,21.06
"2020-09-21 08:13:13.1",1645293,-0.008,0.008,0.044,295.5,28.94,21.06
"2020-09-21 08:13:13.2",1645294,-0.008,0.009,0.044,295.5,28.94,21.06
"2020-09-21 08:13:13.3",1645295,-0.028,-0.002,0.025,295.5,28.94,21.06
"2020-09-21 08:13:13.4",1645296,-0.028,-0.002,0.025,295.5,28.94,21.06
"2020-09-21 08:13:13.5",1645297,-0.048,0.008,-0.006,295.4,28.94,21.06
"2020-09-21 08:13:13.6",1645298,-0.047,0.008,-0.006,295.4,28.94,21.06
"2020-09-21 08:13:13.7",1645299,-0.047,0.008,-0.006,295.4,28.94,21.06
"2020-09-21 08:13:13.8",1645300,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:13.9",1645301,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:14",1645302,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:14.1",1645303,-0.008,-0.002,-0.006,295.3,28.94,21.09
"2020-09-21 08:13:14.2",1645304,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:14.3",1645305,-0.048,0.009,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:14.4",1645306,-0.047,0.008,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:14.5",1645307,-0.048,0.008,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:14.6",1645308,-0.047,0.009,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:14.7",1645309,-0.048,0.009,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:14.8",1645310,-0.047,0.009,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:14.9",1645311,-0.047,0.008,-0.006,295.2,28.94,21.06
"2020-09-21 08:13:15",1645312,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:15.1",1645313,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:15.2",1645314,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:15.3",1645315,-0.008,0.008,-0.016,295.2,29,21.09
"2020-09-21 08:13:15.4",1645316,-0.008,0.009,-0.016,295.2,28.95,21.06
"2020-09-21 08:13:15.5",1645317,-0.009,0.009,-0.016,295.2,28.95,21.06
"2020-09-21 08:13:15.6",1645318,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:15.7",1645319,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:15.8",1645320,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:15.9",1645321,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:16",1645322,-0.009,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:16.1",1645323,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:16.2",1645324,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:16.3",1645325,-0.009,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:16.4",1645326,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:16.5",1645327,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:16.6",1645328,-0.008,0.008,-0.016,295.2,28.94,21.09
"2020-09-21 08:13:16.7",1645329,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:16.8",1645330,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:16.9",1645331,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:17",1645332,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:17.1",1645333,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:17.2",1645334,-0.008,-0.002,-0.006,295.3,28.94,21.07
"2020-09-21 08:13:17.3",1645335,-0.008,-0.002,-0.006,295.3,28.94,21.07
"2020-09-21 08:13:17.4",1645336,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:17.5",1645337,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:17.6",1645338,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:17.7",1645339,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:17.8",1645340,-0.008,-0.002,-0.006,295.3,29,21.06
"2020-09-21 08:13:17.9",1645341,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18",1645342,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.1",1645343,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.2",1645344,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.3",1645345,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.4",1645346,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.5",1645347,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.6",1645348,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.7",1645349,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.8",1645350,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:18.9",1645351,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:19",1645352,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:19.1",1645353,-0.008,0.009,-0.016,295.2,28.97,21.1
"2020-09-21 08:13:19.2",1645354,-0.009,0.008,-0.016,295.2,28.95,21.06
"2020-09-21 08:13:19.3",1645355,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:19.4",1645356,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:19.5",1645357,-0.009,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:19.6",1645358,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:19.7",1645359,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:19.8",1645360,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:19.9",1645361,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:20",1645362,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:20.1",1645363,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:20.2",1645364,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:20.3",1645365,-0.008,-0.002,-0.006,295.3,28.97,21.06
"2020-09-21 08:13:20.4",1645366,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:20.5",1645367,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:20.6",1645368,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:20.7",1645369,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:20.8",1645370,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:20.9",1645371,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:21",1645372,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:21.1",1645373,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:21.2",1645374,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:21.3",1645375,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:21.4",1645376,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:21.5",1645377,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:21.6",1645378,-0.028,-0.002,0.025,295.3,28.97,21.12
"2020-09-21 08:13:21.7",1645379,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:21.8",1645380,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:21.9",1645381,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22",1645382,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.1",1645383,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.2",1645384,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.3",1645385,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.4",1645386,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.5",1645387,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.6",1645388,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.7",1645389,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.8",1645390,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:22.9",1645391,-0.028,-0.002,0.025,295.3,28.94,21.06
"2020-09-21 08:13:23",1645392,-0.048,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:23.1",1645393,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:23.2",1645394,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:23.3",1645395,-0.009,0.008,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:23.4",1645396,-0.008,0.008,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:23.5",1645397,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:23.6",1645398,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:23.7",1645399,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:23.8",1645400,-0.008,0.008,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:23.9",1645401,-0.008,0.009,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:24",1645402,-0.009,0.009,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:24.1",1645403,-0.009,0.009,-0.016,295.3,28.97,21.12
"2020-09-21 08:13:24.2",1645404,-0.008,0.009,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:24.3",1645405,-0.008,0.008,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:24.4",1645406,-0.008,0.009,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:24.5",1645407,-0.008,0.009,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:24.6",1645408,-0.008,0.008,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:24.7",1645409,-0.008,0.009,-0.016,295.3,28.94,21.06
"2020-09-21 08:13:24.8",1645410,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:24.9",1645411,-0.048,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25",1645412,-0.048,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25.1",1645413,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25.2",1645414,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25.3",1645415,-0.048,0.008,-0.006,295.3,28.95,21.06
"2020-09-21 08:13:25.4",1645416,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25.5",1645417,-0.048,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25.6",1645418,-0.048,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25.7",1645419,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25.8",1645420,-0.048,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:25.9",1645421,-0.048,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26",1645422,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26.1",1645423,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26.2",1645424,-0.047,0.008,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26.3",1645425,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26.4",1645426,-0.047,0.009,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26.5",1645427,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26.6",1645428,-0.008,-0.002,-0.006,295.3,28.99,21.12
"2020-09-21 08:13:26.7",1645429,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26.8",1645430,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:26.9",1645431,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:27",1645432,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:27.1",1645433,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:27.2",1645434,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:27.3",1645435,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:27.4",1645436,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:27.5",1645437,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:27.6",1645438,-0.008,0.008,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:27.7",1645439,-0.008,0.009,-0.016,295.2,28.94,21.06
"2020-09-21 08:13:27.8",1645440,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:27.9",1645441,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28",1645442,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.1",1645443,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.2",1645444,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.3",1645445,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.4",1645446,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.5",1645447,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.6",1645448,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.7",1645449,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.8",1645450,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:28.9",1645451,-0.008,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:29",1645452,-0.009,-0.002,-0.006,295.3,28.94,21.06
"2020-09-21 08:13:29.1",1645453,-0.008,-0.002,-0.006,295.3,29,21.12
"2020-09-21 08:13:29.2",1645454,-0.008,-0.002,-0.006,295.3,28.95,21.06
"2020-09-21 08:13:29.3",1645455,-0.008,-0.002,-0.006,295.3,28.95,21.06
"2020-09-21 08:13:29.4",1645456,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:29.5",1645457,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:29.6",1645458,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:29.7",1645459,-0.009,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:29.8",1645460,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:29.9",1645461,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:30",1645462,-0.008,-0.031,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:30.1",1645463,-0.008,-0.032,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:30.2",1645464,-0.008,-0.031,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:30.3",1645465,-0.008,0.008,-0.016,295.4,28.96,21.06
"2020-09-21 08:13:30.4",1645466,-0.008,0.009,-0.016,295.4,28.96,21.09
"2020-09-21 08:13:30.5",1645467,-0.008,-0.002,-0.006,295.4,28.96,21.06
"2020-09-21 08:13:30.6",1645468,-0.008,-0.002,-0.006,295.4,28.96,21.06
"2020-09-21 08:13:30.7",1645469,-0.008,-0.002,-0.006,295.4,28.96,21.06
"2020-09-21 08:13:30.8",1645470,-0.009,0.008,-0.016,295.5,28.96,21.06
"2020-09-21 08:13:30.9",1645471,-0.008,0.008,-0.016,295.5,28.96,21.06
"2020-09-21 08:13:31",1645472,0.022,-0.002,-0.016,295.4,28.96,21.06
"2020-09-21 08:13:31.1",1645473,0.022,-0.002,-0.016,295.4,28.96,21.06
"2020-09-21 08:13:31.2",1645474,0.021,-0.002,-0.016,295.4,28.96,21.07
"2020-09-21 08:13:31.3",1645475,-0.008,-0.002,-0.006,295.4,28.96,21.06
"2020-09-21 08:13:31.4",1645476,-0.008,-0.002,-0.006,295.4,28.96,21.06
"2020-09-21 08:13:31.5",1645477,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:31.6",1645478,-0.008,-0.002,-0.006,295.3,29.02,21.08
"2020-09-21 08:13:31.7",1645479,-0.009,-0.002,-0.006,295.3,28.97,21.06
"2020-09-21 08:13:31.8",1645480,-0.008,0.008,-0.016,295.3,28.97,21.06
"2020-09-21 08:13:31.9",1645481,-0.008,0.009,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32",1645482,-0.008,0.009,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32.1",1645483,-0.008,0.009,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32.2",1645484,-0.008,0.008,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32.3",1645485,-0.009,0.009,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32.4",1645486,-0.009,0.009,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32.5",1645487,-0.009,0.009,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32.6",1645488,-0.008,0.008,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32.7",1645489,-0.008,0.009,-0.016,295.3,28.96,21.06
"2020-09-21 08:13:32.8",1645490,-0.009,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:32.9",1645491,-0.008,-0.002,-0.006,295.3,28.97,21.09
"2020-09-21 08:13:33",1645492,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:33.1",1645493,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:33.2",1645494,-0.008,-0.002,-0.006,295.3,28.96,21.06
"2020-09-21 08:13:33.3",1645495,-0.008,-0.002,-0.006,295.3,28.96,21.06
