"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:13:57.5",529800,-0.009,-0.032,-0.016,295.5,25.56,21.8
"2020-09-20 01:13:57.6",529801,-0.028,-0.002,0.024,295.6,25.56,21.8
"2020-09-20 01:13:57.7",529802,-0.028,-0.002,0.025,295.6,25.56,21.8
"2020-09-20 01:13:57.8",529803,-0.009,-0.003,-0.006,295.6,25.56,21.81
"2020-09-20 01:13:57.9",529804,-0.009,-0.002,-0.006,295.6,25.56,21.81
"2020-09-20 01:13:58",529805,-0.009,-0.003,-0.006,295.6,25.56,21.8
"2020-09-20 01:13:58.1",529806,-0.009,-0.002,-0.006,295.6,25.56,21.8
"2020-09-20 01:13:58.2",529807,-0.009,-0.003,-0.006,295.6,25.59,21.86
"2020-09-20 01:13:58.3",529808,-0.028,-0.003,0.024,295.6,25.56,21.8
"2020-09-20 01:13:58.4",529809,-0.028,-0.002,0.024,295.6,25.56,21.8
"2020-09-20 01:13:58.5",529810,-0.028,-0.002,0.024,295.6,25.56,21.8
"2020-09-20 01:13:58.6",529811,-0.009,-0.002,-0.006,295.5,25.56,21.8
"2020-09-20 01:13:58.7",529812,-0.008,-0.002,-0.006,295.5,25.56,21.81
"2020-09-20 01:13:58.8",529813,-0.028,-0.002,0.024,295.4,25.56,21.8
"2020-09-20 01:13:58.9",529814,-0.028,-0.002,0.024,295.5,25.56,21.8
"2020-09-20 01:13:59",529815,-0.028,-0.002,0.024,295.4,25.56,21.8
"2020-09-20 01:13:59.1",529816,0.012,0.008,0.024,295.4,25.56,21.8
"2020-09-20 01:13:59.2",529817,0.012,0.008,0.024,295.4,25.56,21.8
"2020-09-20 01:13:59.3",529818,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 01:13:59.4",529819,-0.009,-0.003,-0.006,295.4,25.56,21.8
"2020-09-20 01:13:59.5",529820,-0.009,-0.002,-0.006,295.4,25.56,21.8
"2020-09-20 01:13:59.6",529821,-0.018,-0.041,0.044,295.4,25.56,21.8
"2020-09-20 01:13:59.7",529822,-0.018,-0.041,0.044,295.4,25.56,21.8
"2020-09-20 01:13:59.8",529823,-0.028,-0.003,0.024,295.5,25.56,21.8
"2020-09-20 01:13:59.9",529824,-0.028,-0.002,0.024,295.5,25.56,21.8
"2020-09-20 01:14:00",529825,-0.028,-0.002,0.024,295.5,25.56,21.8
"2020-09-20 01:14:00.1",529826,0.012,-0.042,0.024,295.6,25.56,21.8
"2020-09-20 01:14:00.2",529827,0.012,-0.042,0.025,295.6,25.56,21.8
"2020-09-20 01:14:00.3",529828,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 01:14:00.4",529829,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 01:14:00.5",529830,-0.018,-0.042,0.044,295.6,25.56,21.8
"2020-09-20 01:14:00.6",529831,-0.018,-0.041,0.044,295.6,25.56,21.8
"2020-09-20 01:14:00.7",529832,-0.018,-0.042,0.044,295.6,25.61,21.86
"2020-09-20 01:14:00.8",529833,-0.019,-0.042,0.044,295.5,25.56,21.8
"2020-09-20 01:14:00.9",529834,-0.018,-0.042,0.044,295.5,25.56,21.8
"2020-09-20 01:14:01",529835,-0.019,-0.042,0.044,295.5,25.56,21.8
"2020-09-20 01:14:01.1",529836,-0.018,-0.041,0.044,295.5,25.56,21.8
"2020-09-20 01:14:01.2",529837,-0.018,-0.042,0.044,295.5,25.56,21.8
"2020-09-20 01:14:01.3",529838,-0.019,-0.041,0.044,295.5,25.56,21.8
"2020-09-20 01:14:01.4",529839,-0.018,-0.041,0.044,295.5,25.56,21.8
"2020-09-20 01:14:01.5",529840,-0.019,-0.042,0.044,295.5,25.56,21.8
"2020-09-20 01:14:01.6",529841,0.012,-0.041,0.025,295.4,25.56,21.8
"2020-09-20 01:14:01.7",529842,0.011,-0.042,0.024,295.4,25.56,21.8
"2020-09-20 01:14:01.8",529843,-0.008,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:01.9",529844,-0.009,-0.002,0.073,295.4,25.56,21.81
"2020-09-20 01:14:02",529845,-0.009,-0.003,0.073,295.4,25.56,21.81
"2020-09-20 01:14:02.1",529846,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:02.2",529847,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:02.3",529848,0.07,-0.051,0.073,295.4,25.56,21.8
"2020-09-20 01:14:02.4",529849,0.07,-0.051,0.073,295.4,25.56,21.8
"2020-09-20 01:14:02.5",529850,0.07,-0.051,0.073,295.4,25.56,21.8
"2020-09-20 01:14:02.6",529851,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:02.7",529852,-0.008,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:02.8",529853,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:02.9",529854,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:03",529855,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:03.1",529856,0.011,-0.041,0.093,295.4,25.56,21.8
"2020-09-20 01:14:03.2",529857,0.011,-0.041,0.093,295.4,25.61,21.85
"2020-09-20 01:14:03.3",529858,0.012,-0.042,0.093,295.4,25.56,21.8
"2020-09-20 01:14:03.4",529859,0.011,-0.041,0.093,295.4,25.56,21.8
"2020-09-20 01:14:03.5",529860,0.011,-0.042,0.093,295.4,25.56,21.8
"2020-09-20 01:14:03.6",529861,0.07,-0.051,0.073,295.5,25.56,21.8
"2020-09-20 01:14:03.7",529862,0.07,-0.051,0.073,295.4,25.56,21.8
"2020-09-20 01:14:03.8",529863,0.012,-0.041,0.093,295.5,25.56,21.8
"2020-09-20 01:14:03.9",529864,0.012,-0.041,0.093,295.5,25.56,21.8
"2020-09-20 01:14:04",529865,0.011,-0.041,0.093,295.5,25.56,21.8
"2020-09-20 01:14:04.1",529866,0.07,-0.051,0.073,295.4,25.56,21.8
"2020-09-20 01:14:04.2",529867,0.07,-0.051,0.073,295.4,25.56,21.8
"2020-09-20 01:14:04.3",529868,0.031,-0.002,0.044,295.4,25.56,21.81
"2020-09-20 01:14:04.4",529869,0.031,-0.002,0.044,295.4,25.56,21.8
"2020-09-20 01:14:04.5",529870,0.031,-0.003,0.044,295.4,25.56,21.83
"2020-09-20 01:14:04.6",529871,-0.008,-0.003,0.073,295.4,25.56,21.8
"2020-09-20 01:14:04.7",529872,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:04.8",529873,-0.009,-0.003,0.073,295.4,25.56,21.8
"2020-09-20 01:14:04.9",529874,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:05",529875,-0.009,-0.003,0.073,295.4,25.56,21.8
"2020-09-20 01:14:05.1",529876,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:05.2",529877,-0.009,-0.002,0.073,295.4,25.56,21.8
"2020-09-20 01:14:05.3",529878,-0.008,0.008,0.044,295.4,25.56,21.8
"2020-09-20 01:14:05.4",529879,-0.009,0.008,0.044,295.4,25.56,21.8
"2020-09-20 01:14:05.5",529880,-0.009,0.008,0.044,295.4,25.56,21.8
"2020-09-20 01:14:05.6",529881,-0.008,0.008,0.044,295.4,25.56,21.8
"2020-09-20 01:14:05.7",529882,-0.009,0.008,0.044,295.4,25.61,21.83
"2020-09-20 01:14:05.8",529883,-0.009,0.008,0.044,295.4,25.56,21.8
"2020-09-20 01:14:05.9",529884,-0.008,0.008,0.044,295.4,25.57,21.8
"2020-09-20 01:14:06",529885,-0.009,0.008,0.044,295.4,25.57,21.8
"2020-09-20 01:14:06.1",529886,0.012,0.008,0.025,295.4,25.57,21.8
"2020-09-20 01:14:06.2",529887,0.011,0.008,0.025,295.4,25.58,21.8
"2020-09-20 01:14:06.3",529888,-0.009,-0.002,0.073,295.4,25.58,21.8
"2020-09-20 01:14:06.4",529889,-0.009,-0.002,0.073,295.4,25.58,21.8
"2020-09-20 01:14:06.5",529890,-0.009,-0.003,0.073,295.4,25.58,21.81
"2020-09-20 01:14:06.6",529891,0.031,-0.002,0.044,295.4,25.58,21.8
"2020-09-20 01:14:06.7",529892,0.031,-0.002,0.044,295.4,25.58,21.8
"2020-09-20 01:14:06.8",529893,-0.009,-0.003,0.073,295.4,25.58,21.81
"2020-09-20 01:14:06.9",529894,-0.009,-0.002,0.073,295.5,25.58,21.8
"2020-09-20 01:14:07",529895,-0.009,-0.002,0.073,295.4,25.58,21.83
"2020-09-20 01:14:07.1",529896,-0.009,-0.002,0.073,295.5,25.58,21.8
"2020-09-20 01:14:07.2",529897,-0.009,-0.003,0.073,295.5,25.58,21.8
"2020-09-20 01:14:07.3",529898,-0.009,-0.002,0.073,295.6,25.58,21.8
"2020-09-20 01:14:07.4",529899,-0.009,-0.002,0.073,295.6,25.58,21.8
"2020-09-20 01:14:07.5",529900,-0.009,-0.003,0.073,295.6,25.58,21.8
"2020-09-20 01:14:07.6",529901,-0.019,-0.041,0.044,295.5,25.58,21.8
"2020-09-20 01:14:07.7",529902,-0.018,-0.041,0.044,295.5,25.58,21.81
"2020-09-20 01:14:07.8",529903,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:07.9",529904,-0.009,0.008,0.044,295.5,25.58,21.81
"2020-09-20 01:14:08",529905,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:08.1",529906,0.011,-0.042,0.024,295.4,25.58,21.8
"2020-09-20 01:14:08.2",529907,0.011,-0.041,0.024,295.4,25.64,21.81
"2020-09-20 01:14:08.3",529908,0.031,-0.002,0.044,295.4,25.58,21.8
"2020-09-20 01:14:08.4",529909,0.031,-0.002,0.044,295.4,25.58,21.8
"2020-09-20 01:14:08.5",529910,0.031,-0.003,0.044,295.4,25.58,21.8
"2020-09-20 01:14:08.6",529911,0.031,-0.002,0.044,295.4,25.58,21.8
"2020-09-20 01:14:08.7",529912,0.031,-0.002,0.044,295.4,25.58,21.8
"2020-09-20 01:14:08.8",529913,-0.019,-0.041,0.044,295.4,25.58,21.8
"2020-09-20 01:14:08.9",529914,-0.018,-0.041,0.044,295.4,25.58,21.8
"2020-09-20 01:14:09",529915,-0.018,-0.042,0.044,295.4,25.58,21.8
"2020-09-20 01:14:09.1",529916,0.012,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:09.2",529917,0.011,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:09.3",529918,0.011,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:09.4",529919,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:09.5",529920,0.012,-0.041,0.024,295.3,25.6,21.83
"2020-09-20 01:14:09.6",529921,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:09.7",529922,0.011,-0.041,0.025,295.3,25.58,21.8
"2020-09-20 01:14:09.8",529923,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:09.9",529924,0.011,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:10",529925,0.011,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:10.1",529926,0.012,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:10.2",529927,0.012,-0.041,0.025,295.3,25.58,21.8
"2020-09-20 01:14:10.3",529928,0.011,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:10.4",529929,0.012,-0.041,0.025,295.3,25.58,21.8
"2020-09-20 01:14:10.5",529930,0.011,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:10.6",529931,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:10.7",529932,0.012,-0.042,0.024,295.3,25.62,21.8
"2020-09-20 01:14:10.8",529933,0.011,-0.042,0.025,295.3,25.58,21.8
"2020-09-20 01:14:10.9",529934,0.012,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:11",529935,0.012,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:11.1",529936,0.012,-0.041,0.025,295.3,25.58,21.8
"2020-09-20 01:14:11.2",529937,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:11.3",529938,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:11.4",529939,0.011,-0.041,0.025,295.3,25.58,21.8
"2020-09-20 01:14:11.5",529940,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:11.6",529941,0.011,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:11.7",529942,0.012,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:11.8",529943,0.011,-0.041,0.025,295.3,25.58,21.8
"2020-09-20 01:14:11.9",529944,0.012,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:12",529945,0.011,-0.042,0.024,295.3,25.61,21.85
"2020-09-20 01:14:12.1",529946,0.011,-0.041,0.024,295.3,25.58,21.8
"2020-09-20 01:14:12.2",529947,0.011,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:12.3",529948,0.06,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:12.4",529949,0.06,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:12.5",529950,0.06,-0.042,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:12.6",529951,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:12.7",529952,0.021,-0.002,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:12.8",529953,0.012,-0.042,0.025,295.3,25.58,21.8
"2020-09-20 01:14:12.9",529954,0.012,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:13",529955,0.011,-0.042,0.024,295.3,25.58,21.8
"2020-09-20 01:14:13.1",529956,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:14:13.2",529957,0.011,-0.041,0.024,295.2,25.6,21.8
"2020-09-20 01:14:13.3",529958,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:14:13.4",529959,0.012,-0.041,0.024,295.2,25.58,21.8
"2020-09-20 01:14:13.5",529960,0.012,-0.042,0.024,295.2,25.58,21.8
"2020-09-20 01:14:13.6",529961,0.031,-0.002,0.044,295.3,25.58,21.8
"2020-09-20 01:14:13.7",529962,0.031,-0.002,0.044,295.3,25.58,21.8
"2020-09-20 01:14:13.8",529963,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:13.9",529964,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:14",529965,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:14.1",529966,0.051,0.018,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:14.2",529967,0.05,0.018,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:14.3",529968,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:14.4",529969,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:14.5",529970,0.011,0.008,0.024,295.3,25.61,21.86
"2020-09-20 01:14:14.6",529971,0.031,-0.002,0.044,295.4,25.58,21.8
"2020-09-20 01:14:14.7",529972,0.031,-0.002,0.044,295.4,25.58,21.8
"2020-09-20 01:14:14.8",529973,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:14.9",529974,0.012,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:14:15",529975,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:15.1",529976,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:15.2",529977,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:15.3",529978,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:15.4",529979,0.012,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:14:15.5",529980,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:15.6",529981,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:15.7",529982,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:15.8",529983,0.031,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:15.9",529984,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:16",529985,0.031,0.037,-0.007,295.3,25.58,21.8
"2020-09-20 01:14:16.1",529986,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:16.2",529987,0.031,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:16.3",529988,0.031,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:16.4",529989,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:16.5",529990,0.031,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:16.6",529991,-0.009,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:16.7",529992,-0.009,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:16.8",529993,-0.009,0.038,-0.006,295.3,25.58,21.81
"2020-09-20 01:14:16.9",529994,-0.009,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:17",529995,-0.009,0.037,-0.006,295.3,25.61,21.86
"2020-09-20 01:14:17.1",529996,-0.009,0.038,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:17.2",529997,-0.009,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:17.3",529998,-0.009,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:17.4",529999,-0.009,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:17.5",530000,-0.009,0.037,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:17.6",530001,0.011,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:14:17.7",530002,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:17.8",530003,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:17.9",530004,0.012,0.008,0.025,295.3,25.58,21.8
"2020-09-20 01:14:18",530005,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:18.1",530006,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:18.2",530007,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:18.3",530008,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:18.4",530009,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:18.5",530010,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:18.6",530011,0.012,0.008,0.024,295.4,25.58,21.8
"2020-09-20 01:14:18.7",530012,0.012,0.008,0.024,295.4,25.58,21.8
"2020-09-20 01:14:18.8",530013,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:18.9",530014,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:19",530015,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:19.1",530016,-0.057,0.008,0.073,295.5,25.58,21.8
"2020-09-20 01:14:19.2",530017,-0.057,0.008,0.073,295.5,25.58,21.8
"2020-09-20 01:14:19.3",530018,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:19.4",530019,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:19.5",530020,-0.009,0.008,0.044,295.5,25.63,21.86
"2020-09-20 01:14:19.6",530021,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:19.7",530022,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:19.8",530023,-0.009,0.008,0.044,295.6,25.58,21.8
"2020-09-20 01:14:19.9",530024,-0.009,0.008,0.044,295.6,25.58,21.8
"2020-09-20 01:14:20",530025,-0.009,0.008,0.044,295.6,25.58,21.8
"2020-09-20 01:14:20.1",530026,-0.009,-0.002,0.044,295.7,25.58,21.8
"2020-09-20 01:14:20.2",530027,-0.008,-0.002,0.044,295.7,25.58,21.8
"2020-09-20 01:14:20.3",530028,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:20.4",530029,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:20.5",530030,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:20.6",530031,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:20.7",530032,-0.009,0.008,0.044,295.5,25.58,21.8
"2020-09-20 01:14:20.8",530033,0.012,0.008,0.024,295.4,25.58,21.82
"2020-09-20 01:14:20.9",530034,0.012,0.008,0.025,295.5,25.58,21.8
"2020-09-20 01:14:21",530035,0.011,0.008,0.024,295.4,25.58,21.8
"2020-09-20 01:14:21.1",530036,-0.028,-0.002,0.025,295.4,25.58,21.8
"2020-09-20 01:14:21.2",530037,-0.028,-0.002,0.024,295.4,25.58,21.8
"2020-09-20 01:14:21.3",530038,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:21.4",530039,-0.008,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:21.5",530040,-0.009,0.008,0.044,295.4,25.58,21.8
"2020-09-20 01:14:21.6",530041,-0.009,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:21.7",530042,-0.009,0.008,0.044,295.3,25.58,21.81
"2020-09-20 01:14:21.8",530043,-0.008,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:21.9",530044,-0.009,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:22",530045,-0.009,0.008,0.044,295.3,25.63,21.85
"2020-09-20 01:14:22.1",530046,-0.009,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:22.2",530047,-0.009,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:22.3",530048,-0.009,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:22.4",530049,-0.009,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:22.5",530050,-0.009,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:22.6",530051,-0.008,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:22.7",530052,-0.009,0.008,0.044,295.3,25.58,21.8
"2020-09-20 01:14:22.8",530053,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:22.9",530054,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:23",530055,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:23.1",530056,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:23.2",530057,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:23.3",530058,0.012,0.008,0.024,295.3,25.58,21.83
"2020-09-20 01:14:23.4",530059,0.012,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:23.5",530060,0.011,0.008,0.024,295.3,25.58,21.8
"2020-09-20 01:14:23.6",530061,-0.008,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:23.7",530062,-0.009,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:23.8",530063,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:23.9",530064,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:24",530065,-0.048,-0.042,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:24.1",530066,-0.047,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:24.2",530067,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:24.3",530068,-0.047,-0.041,-0.006,295.3,25.58,21.81
"2020-09-20 01:14:24.4",530069,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:24.5",530070,-0.048,-0.041,-0.006,295.3,25.63,21.83
"2020-09-20 01:14:24.6",530071,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:24.7",530072,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:24.8",530073,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:24.9",530074,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:25",530075,-0.048,-0.042,-0.007,295.3,25.58,21.8
"2020-09-20 01:14:25.1",530076,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:25.2",530077,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:25.3",530078,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:25.4",530079,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:25.5",530080,-0.048,-0.042,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:25.6",530081,-0.047,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:25.7",530082,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:25.8",530083,-0.048,-0.042,-0.006,295.3,25.58,21.83
"2020-09-20 01:14:25.9",530084,-0.048,-0.042,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:26",530085,-0.048,-0.042,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:26.1",530086,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:26.2",530087,-0.048,-0.041,-0.006,295.3,25.58,21.8
"2020-09-20 01:14:26.3",530088,-0.009,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:26.4",530089,-0.008,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:26.5",530090,-0.009,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:26.6",530091,-0.009,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:26.7",530092,-0.009,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:26.8",530093,-0.009,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:26.9",530094,-0.009,-0.032,-0.016,295.3,25.58,21.8
"2020-09-20 01:14:27",530095,-0.009,-0.032,-0.016,295.3,25.63,21.81
"2020-09-20 01:14:27.1",530096,-0.009,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:14:27.2",530097,-0.008,-0.002,-0.006,295.4,25.58,21.8
"2020-09-20 01:14:27.3",530098,-0.028,-0.002,0.024,295.3,25.58,21.8
"2020-09-20 01:14:27.4",530099,-0.028,-0.003,0.024,295.3,25.58,21.8
"2020-09-20 01:14:27.5",530100,-0.029,-0.003,0.024,295.3,25.58,21.8
"2020-09-20 01:14:27.6",530101,-0.028,-0.002,0.025,295.3,25.58,21.8
"2020-09-20 01:14:27.7",530102,-0.028,-0.002,0.024,295.3,25.58,21.8
"2020-09-20 01:14:27.8",530103,-0.028,-0.003,0.024,295.3,25.58,21.8
"2020-09-20 01:14:27.9",530104,-0.028,-0.002,0.024,295.3,25.58,21.8
"2020-09-20 01:14:28",530105,-0.028,-0.003,0.024,295.3,25.58,21.8
"2020-09-20 01:14:28.1",530106,-0.028,-0.002,0.024,295.3,25.58,21.8
