"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 09:06:03.8",813000,-0.058,0.008,0.073,296.2,27.06,21.7
"2020-09-20 09:06:03.9",813001,-0.009,-0.032,0.117,296.3,27.06,21.7
"2020-09-20 09:06:04",813002,-0.009,-0.032,0.117,296.3,27.06,21.7
"2020-09-20 09:06:04.1",813003,-0.009,-0.002,0.073,296.3,27.06,21.7
"2020-09-20 09:06:04.2",813004,-0.009,-0.002,0.073,296.3,27.06,21.7
"2020-09-20 09:06:04.3",813005,-0.009,-0.002,0.073,296.3,27.06,21.7
"2020-09-20 09:06:04.4",813006,-0.038,-0.003,0.083,296.3,27.06,21.7
"2020-09-20 09:06:04.5",813007,-0.038,-0.003,0.083,296.3,27.06,21.71
"2020-09-20 09:06:04.6",813008,-0.077,-0.002,0.108,296.2,27.06,21.7
"2020-09-20 09:06:04.7",813009,-0.077,-0.002,0.107,296.2,27.06,21.7
"2020-09-20 09:06:04.8",813010,-0.077,-0.003,0.107,296.2,27.06,21.71
"2020-09-20 09:06:04.9",813011,-0.048,-0.032,0.063,296.1,27.06,21.7
"2020-09-20 09:06:05",813012,-0.048,-0.032,0.063,296.1,27.06,21.71
"2020-09-20 09:06:05.1",813013,-0.028,-0.071,0.083,296,27.06,21.7
"2020-09-20 09:06:05.2",813014,-0.028,-0.071,0.083,296,27.06,21.7
"2020-09-20 09:06:05.3",813015,-0.028,-0.071,0.083,296,27.06,21.7
"2020-09-20 09:06:05.4",813016,-0.028,-0.071,0.083,296,27.06,21.71
"2020-09-20 09:06:05.5",813017,-0.028,-0.071,0.083,296,27.06,21.71
"2020-09-20 09:06:05.6",813018,-0.048,-0.032,0.137,296,27.06,21.71
"2020-09-20 09:06:05.7",813019,-0.048,-0.032,0.137,296,27.06,21.71
"2020-09-20 09:06:05.8",813020,-0.048,-0.032,0.136,296,27.06,21.7
"2020-09-20 09:06:05.9",813021,-0.067,-0.002,0.117,296.2,27.06,21.71
"2020-09-20 09:06:06",813022,-0.067,-0.002,0.117,296.2,27.06,21.7
"2020-09-20 09:06:06.1",813023,-0.009,-0.032,0.107,296.1,27.1,21.76
"2020-09-20 09:06:06.2",813024,-0.009,-0.032,0.107,296.1,27.06,21.7
"2020-09-20 09:06:06.3",813025,-0.009,-0.032,0.107,296.1,27.06,21.7
"2020-09-20 09:06:06.4",813026,-0.009,-0.032,0.107,296.1,27.06,21.7
"2020-09-20 09:06:06.5",813027,-0.009,-0.032,0.107,296.1,27.06,21.7
"2020-09-20 09:06:06.6",813028,-0.018,-0.125,0.107,295.9,27.06,21.7
"2020-09-20 09:06:06.7",813029,-0.018,-0.125,0.108,295.9,27.06,21.71
"2020-09-20 09:06:06.8",813030,-0.018,-0.125,0.107,295.9,27.06,21.71
"2020-09-20 09:06:06.9",813031,-0.018,-0.081,0.083,295.9,27.06,21.71
"2020-09-20 09:06:07",813032,-0.018,-0.081,0.083,295.9,27.06,21.71
"2020-09-20 09:06:07.1",813033,-0.077,-0.081,0.117,295.8,27.06,21.71
"2020-09-20 09:06:07.2",813034,-0.077,-0.081,0.117,295.8,27.06,21.71
"2020-09-20 09:06:07.3",813035,-0.077,-0.081,0.117,295.8,27.06,21.71
"2020-09-20 09:06:07.4",813036,-0.096,-0.051,0.083,295.8,27.06,21.7
"2020-09-20 09:06:07.5",813037,-0.096,-0.051,0.083,295.8,27.06,21.7
"2020-09-20 09:06:07.6",813038,-0.14,-0.041,0.117,295.8,27.06,21.71
"2020-09-20 09:06:07.7",813039,-0.14,-0.042,0.117,295.8,27.06,21.7
"2020-09-20 09:06:07.8",813040,-0.141,-0.042,0.117,295.8,27.06,21.7
"2020-09-20 09:06:07.9",813041,-0.048,-0.125,0.073,295.8,27.06,21.71
"2020-09-20 09:06:08",813042,-0.048,-0.125,0.073,295.8,27.06,21.71
"2020-09-20 09:06:08.1",813043,-0.077,-0.071,0.054,295.7,27.06,21.7
"2020-09-20 09:06:08.2",813044,-0.077,-0.071,0.054,295.7,27.06,21.7
"2020-09-20 09:06:08.3",813045,-0.077,-0.071,0.054,295.7,27.06,21.7
"2020-09-20 09:06:08.4",813046,-0.028,-0.081,0.093,295.8,27.06,21.7
"2020-09-20 09:06:08.5",813047,-0.028,-0.081,0.093,295.8,27.06,21.7
"2020-09-20 09:06:08.6",813048,-0.018,-0.125,0.117,295.7,27.12,21.76
"2020-09-20 09:06:08.7",813049,-0.018,-0.124,0.117,295.7,27.06,21.7
"2020-09-20 09:06:08.8",813050,-0.019,-0.125,0.117,295.7,27.06,21.7
"2020-09-20 09:06:08.9",813051,-0.048,-0.125,0.073,295.8,27.06,21.7
"2020-09-20 09:06:09",813052,-0.048,-0.125,0.073,295.8,27.06,21.71
"2020-09-20 09:06:09.1",813053,-0.077,-0.071,0.054,295.7,27.06,21.71
"2020-09-20 09:06:09.2",813054,-0.077,-0.071,0.054,295.7,27.06,21.7
"2020-09-20 09:06:09.3",813055,-0.077,-0.071,0.054,295.7,27.06,21.7
"2020-09-20 09:06:09.4",813056,-0.087,-0.125,0.005,295.7,27.06,21.71
"2020-09-20 09:06:09.5",813057,-0.087,-0.125,0.005,295.7,27.06,21.71
"2020-09-20 09:06:09.6",813058,-0.077,-0.071,0.054,295.7,27.06,21.7
"2020-09-20 09:06:09.7",813059,-0.077,-0.071,0.054,295.7,27.06,21.71
"2020-09-20 09:06:09.8",813060,-0.077,-0.071,0.054,295.7,27.06,21.71
"2020-09-20 09:06:09.9",813061,-0.121,-0.081,0.073,295.8,27.06,21.73
"2020-09-20 09:06:10",813062,-0.121,-0.081,0.073,295.8,27.06,21.7
"2020-09-20 09:06:10.1",813063,-0.067,-0.154,0.054,295.7,27.06,21.7
"2020-09-20 09:06:10.2",813064,-0.067,-0.154,0.054,295.7,27.06,21.7
"2020-09-20 09:06:10.3",813065,-0.068,-0.154,0.054,295.7,27.06,21.7
"2020-09-20 09:06:10.4",813066,-0.067,-0.154,0.054,295.8,27.06,21.7
"2020-09-20 09:06:10.5",813067,-0.067,-0.154,0.054,295.8,27.06,21.7
"2020-09-20 09:06:10.6",813068,-0.077,-0.08,0.044,295.9,27.06,21.71
"2020-09-20 09:06:10.7",813069,-0.077,-0.081,0.044,295.9,27.06,21.7
"2020-09-20 09:06:10.8",813070,-0.077,-0.081,0.044,295.9,27.06,21.71
"2020-09-20 09:06:10.9",813071,-0.077,-0.115,-0.006,295.9,27.06,21.71
"2020-09-20 09:06:11",813072,-0.077,-0.115,-0.006,295.9,27.06,21.71
"2020-09-20 09:06:11.1",813073,-0.077,-0.115,-0.006,295.9,27.12,21.73
"2020-09-20 09:06:11.2",813074,-0.077,-0.115,-0.006,295.9,27.06,21.7
"2020-09-20 09:06:11.3",813075,-0.077,-0.115,-0.006,295.9,27.06,21.71
"2020-09-20 09:06:11.4",813076,-0.077,-0.081,0.044,295.9,27.06,21.7
"2020-09-20 09:06:11.5",813077,-0.077,-0.081,0.044,295.9,27.06,21.7
"2020-09-20 09:06:11.6",813078,-0.077,-0.081,0.044,295.9,27.06,21.71
"2020-09-20 09:06:11.7",813079,-0.077,-0.081,0.044,295.9,27.06,21.71
"2020-09-20 09:06:11.8",813080,-0.077,-0.081,0.044,295.9,27.06,21.71
"2020-09-20 09:06:11.9",813081,-0.018,-0.071,0.005,295.9,27.06,21.71
"2020-09-20 09:06:12",813082,-0.018,-0.071,0.005,295.9,27.06,21.71
"2020-09-20 09:06:12.1",813083,-0.077,-0.071,0.107,296,27.06,21.71
"2020-09-20 09:06:12.2",813084,-0.077,-0.071,0.107,296,27.06,21.7
"2020-09-20 09:06:12.3",813085,-0.077,-0.071,0.107,296,27.06,21.7
"2020-09-20 09:06:12.4",813086,-0.077,-0.071,0.107,296,27.06,21.73
"2020-09-20 09:06:12.5",813087,-0.077,-0.071,0.107,296,27.06,21.7
"2020-09-20 09:06:12.6",813088,-0.097,-0.125,0.083,296,27.06,21.7
"2020-09-20 09:06:12.7",813089,-0.096,-0.125,0.083,296,27.06,21.71
"2020-09-20 09:06:12.8",813090,-0.097,-0.125,0.083,296,27.06,21.71
"2020-09-20 09:06:12.9",813091,-0.028,-0.071,0.083,296.1,27.06,21.71
"2020-09-20 09:06:13",813092,-0.028,-0.071,0.083,296.1,27.06,21.71
"2020-09-20 09:06:13.1",813093,-0.038,-0.081,0.083,296.1,27.06,21.71
"2020-09-20 09:06:13.2",813094,-0.038,-0.081,0.083,296.1,27.06,21.71
"2020-09-20 09:06:13.3",813095,-0.038,-0.081,0.083,296.1,27.06,21.71
"2020-09-20 09:06:13.4",813096,-0.057,-0.041,0.063,296.2,27.06,21.71
"2020-09-20 09:06:13.5",813097,-0.058,-0.041,0.064,296.2,27.06,21.71
"2020-09-20 09:06:13.6",813098,-0.028,-0.002,0.093,296.3,27.12,21.71
"2020-09-20 09:06:13.7",813099,-0.028,-0.002,0.093,296.3,27.06,21.7
"2020-09-20 09:06:13.8",813100,-0.028,-0.003,0.093,296.3,27.05,21.7
"2020-09-20 09:06:13.9",813101,-0.028,-0.002,0.093,296.4,27.05,21.7
"2020-09-20 09:06:14",813102,-0.028,-0.002,0.093,296.4,27.05,21.7
"2020-09-20 09:06:14.1",813103,-0.008,0.008,0.044,296.3,27.05,21.7
"2020-09-20 09:06:14.2",813104,-0.009,0.008,0.044,296.3,27.04,21.7
"2020-09-20 09:06:14.3",813105,-0.009,0.008,0.044,296.3,27.04,21.7
"2020-09-20 09:06:14.4",813106,-0.028,-0.002,0.093,296.3,27.04,21.7
"2020-09-20 09:06:14.5",813107,-0.028,-0.002,0.093,296.3,27.04,21.7
"2020-09-20 09:06:14.6",813108,-0.028,-0.002,0.093,296.3,27.04,21.7
"2020-09-20 09:06:14.7",813109,-0.028,-0.002,0.093,296.3,27.04,21.7
"2020-09-20 09:06:14.8",813110,-0.028,-0.003,0.093,296.3,27.04,21.71
"2020-09-20 09:06:14.9",813111,-0.018,-0.041,0.044,296.3,27.06,21.73
"2020-09-20 09:06:15",813112,-0.018,-0.041,0.044,296.3,27.04,21.7
"2020-09-20 09:06:15.1",813113,-0.008,-0.003,0.073,296.3,27.04,21.71
"2020-09-20 09:06:15.2",813114,-0.008,-0.002,0.073,296.3,27.04,21.7
"2020-09-20 09:06:15.3",813115,-0.009,-0.002,0.073,296.3,27.04,21.7
"2020-09-20 09:06:15.4",813116,-0.009,0.008,0.044,296.3,27.04,21.7
"2020-09-20 09:06:15.5",813117,-0.009,0.008,0.044,296.3,27.04,21.71
"2020-09-20 09:06:15.6",813118,-0.009,0.008,0.044,296.3,27.04,21.7
"2020-09-20 09:06:15.7",813119,-0.009,0.009,0.044,296.3,27.04,21.71
"2020-09-20 09:06:15.8",813120,-0.009,0.008,0.044,296.3,27.04,21.71
"2020-09-20 09:06:15.9",813121,-0.048,-0.051,0.073,296.4,27.04,21.71
"2020-09-20 09:06:16",813122,-0.048,-0.051,0.073,296.4,27.04,21.71
"2020-09-20 09:06:16.1",813123,-0.009,0.008,0.044,296.5,27.08,21.71
"2020-09-20 09:06:16.2",813124,-0.009,0.008,0.044,296.5,27.04,21.7
"2020-09-20 09:06:16.3",813125,-0.009,0.008,0.044,296.5,27.04,21.7
"2020-09-20 09:06:16.4",813126,-0.009,0.008,0.044,296.5,27.04,21.7
"2020-09-20 09:06:16.5",813127,-0.009,0.008,0.044,296.5,27.04,21.7
"2020-09-20 09:06:16.6",813128,-0.009,-0.002,0.073,296.5,27.04,21.7
"2020-09-20 09:06:16.7",813129,-0.008,-0.002,0.073,296.5,27.04,21.7
"2020-09-20 09:06:16.8",813130,-0.009,-0.003,0.073,296.4,27.04,21.7
"2020-09-20 09:06:16.9",813131,-0.008,-0.002,0.073,296.4,27.04,21.71
"2020-09-20 09:06:17",813132,-0.009,-0.002,0.073,296.4,27.04,21.71
"2020-09-20 09:06:17.1",813133,-0.009,0.008,0.044,296.3,27.04,21.71
"2020-09-20 09:06:17.2",813134,-0.008,0.008,0.044,296.3,27.04,21.71
"2020-09-20 09:06:17.3",813135,-0.009,0.008,0.075,296.1,27.04,21.71
"2020-09-20 09:06:17.4",813136,-0.018,-0.002,0.083,296.1,27.07,21.75
"2020-09-20 09:06:17.5",813137,-0.018,-0.003,0.083,296.1,27.04,21.7
"2020-09-20 09:06:17.6",813138,-0.018,-0.002,0.083,296.1,27.04,21.71
"2020-09-20 09:06:17.7",813139,-0.019,-0.002,0.083,296.1,27.04,21.71
"2020-09-20 09:06:17.8",813140,-0.019,-0.003,0.065,296,27.04,21.71
"2020-09-20 09:06:17.9",813141,-0.048,0.008,0.063,296,27.04,21.71
"2020-09-20 09:06:18",813142,-0.048,0.008,0.064,296,27.04,21.7
"2020-09-20 09:06:18.1",813143,-0.048,0.008,0.063,296,27.04,21.71
"2020-09-20 09:06:18.2",813144,-0.048,0.008,0.064,296,27.04,21.7
"2020-09-20 09:06:18.3",813145,-0.048,0.008,0.063,296.1,27.04,21.7
"2020-09-20 09:06:18.4",813146,-0.018,0.047,0.083,296.1,27.04,21.7
"2020-09-20 09:06:18.5",813147,-0.018,0.047,0.083,296.1,27.04,21.7
"2020-09-20 09:06:18.6",813148,-0.018,0.047,0.083,296.1,27.05,21.7
"2020-09-20 09:06:18.7",813149,-0.018,0.047,0.083,296.1,27.04,21.7
"2020-09-20 09:06:18.8",813150,-0.018,0.047,0.083,296.1,27.04,21.7
"2020-09-20 09:06:18.9",813151,-0.008,0.008,0.117,296.1,27.04,21.7
"2020-09-20 09:06:19",813152,-0.009,0.008,0.117,296.1,27.04,21.7
"2020-09-20 09:06:19.1",813153,-0.067,0.057,0.117,296.1,27.04,21.71
"2020-09-20 09:06:19.2",813154,-0.067,0.057,0.117,296.1,27.04,21.7
"2020-09-20 09:06:19.3",813155,-0.067,0.057,0.117,296,27.04,21.71
"2020-09-20 09:06:19.4",813156,-0.018,-0.002,0.083,296,27.04,21.7
"2020-09-20 09:06:19.5",813157,-0.018,-0.002,0.083,296,27.04,21.71
"2020-09-20 09:06:19.6",813158,-0.008,0.008,0.044,296,27.04,21.71
"2020-09-20 09:06:19.7",813159,-0.009,0.008,0.044,296,27.04,21.71
"2020-09-20 09:06:19.8",813160,-0.009,0.008,0.044,296,27.04,21.71
"2020-09-20 09:06:19.9",813161,-0.009,0.008,0.044,296,27.07,21.76
"2020-09-20 09:06:20",813162,-0.008,0.008,0.044,296,27.04,21.71
"2020-09-20 09:06:20.1",813163,-0.121,0.047,0.063,296,27.04,21.71
"2020-09-20 09:06:20.2",813164,-0.121,0.047,0.063,296,27.04,21.71
"2020-09-20 09:06:20.3",813165,-0.121,0.047,0.083,296,27.04,21.71
"2020-09-20 09:06:20.4",813166,-0.087,0.008,0.083,296,27.04,21.71
"2020-09-20 09:06:20.5",813167,-0.087,0.008,0.083,296,27.04,21.71
"2020-09-20 09:06:20.6",813168,-0.009,0.047,0.063,296,27.04,21.7
"2020-09-20 09:06:20.7",813169,-0.009,0.047,0.064,296,27.04,21.71
"2020-09-20 09:06:20.8",813170,-0.009,0.047,0.063,296,27.04,21.71
"2020-09-20 09:06:20.9",813171,-0.028,0.077,0.073,296.1,27.04,21.71
"2020-09-20 09:06:21",813172,-0.028,0.076,0.073,296.1,27.04,21.71
"2020-09-20 09:06:21.1",813173,-0.009,0.008,0.117,296.1,27.04,21.71
"2020-09-20 09:06:21.2",813174,-0.008,0.008,0.117,296.1,27.04,21.7
"2020-09-20 09:06:21.3",813175,-0.009,0.008,0.117,296.1,27.04,21.7
"2020-09-20 09:06:21.4",813176,-0.008,0.008,0.117,296.1,27.04,21.7
"2020-09-20 09:06:21.5",813177,-0.009,0.008,0.117,296.1,27.04,21.7
"2020-09-20 09:06:21.6",813178,-0.018,0.047,0.083,296.1,27.04,21.71
"2020-09-20 09:06:21.7",813179,-0.019,0.047,0.083,296.1,27.04,21.7
"2020-09-20 09:06:21.8",813180,-0.019,0.047,0.083,296.1,27.04,21.71
"2020-09-20 09:06:21.9",813181,-0.009,0.009,0.117,296.1,27.04,21.71
"2020-09-20 09:06:22",813182,-0.009,0.008,0.117,296.1,27.04,21.71
"2020-09-20 09:06:22.1",813183,-0.018,-0.002,0.083,296.1,27.04,21.71
"2020-09-20 09:06:22.2",813184,-0.018,-0.002,0.083,296.1,27.04,21.71
"2020-09-20 09:06:22.3",813185,-0.019,-0.002,0.083,296.2,27.04,21.71
"2020-09-20 09:06:22.4",813186,-0.009,0.008,0.117,296.3,27.07,21.76
"2020-09-20 09:06:22.5",813187,-0.009,0.008,0.117,296.3,27.04,21.7
"2020-09-20 09:06:22.6",813188,-0.048,-0.032,0.137,296.3,27.04,21.7
"2020-09-20 09:06:22.7",813189,-0.048,-0.032,0.137,296.3,27.04,21.7
"2020-09-20 09:06:22.8",813190,-0.048,-0.032,0.175,296,27.04,21.71
"2020-09-20 09:06:22.9",813191,-0.009,-0.032,0.176,296,27.04,21.71
"2020-09-20 09:06:23",813192,-0.009,-0.032,0.176,296,27.04,21.71
"2020-09-20 09:06:23.1",813193,-0.096,-0.125,0.156,295.9,27.04,21.71
"2020-09-20 09:06:23.2",813194,-0.096,-0.125,0.156,295.9,27.04,21.71
"2020-09-20 09:06:23.3",813195,-0.097,-0.125,0.128,295.8,27.04,21.71
"2020-09-20 09:06:23.4",813196,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:23.5",813197,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:23.6",813198,-0.096,-0.051,0.083,295.8,27.04,21.71
"2020-09-20 09:06:23.7",813199,-0.096,-0.051,0.083,295.8,27.04,21.7
"2020-09-20 09:06:23.8",813200,-0.097,-0.051,0.083,295.9,27.04,21.71
"2020-09-20 09:06:23.9",813201,-0.018,-0.041,0.044,295.9,27.04,21.71
"2020-09-20 09:06:24",813202,-0.019,-0.041,0.044,295.9,27.04,21.71
"2020-09-20 09:06:24.1",813203,-0.087,-0.125,0.093,295.8,27.04,21.71
"2020-09-20 09:06:24.2",813204,-0.087,-0.125,0.093,295.8,27.04,21.71
"2020-09-20 09:06:24.3",813205,-0.087,-0.125,0.093,295.8,27.04,21.7
"2020-09-20 09:06:24.4",813206,-0.009,-0.154,0.073,295.8,27.04,21.7
"2020-09-20 09:06:24.5",813207,-0.009,-0.154,0.073,295.8,27.04,21.71
"2020-09-20 09:06:24.6",813208,-0.018,-0.124,0.108,295.9,27.04,21.7
"2020-09-20 09:06:24.7",813209,-0.018,-0.125,0.107,295.9,27.04,21.7
"2020-09-20 09:06:24.8",813210,-0.018,-0.125,0.107,295.8,27.04,21.71
"2020-09-20 09:06:24.9",813211,-0.018,-0.08,0.073,295.8,27.1,21.76
"2020-09-20 09:06:25",813212,-0.018,-0.081,0.073,295.8,27.04,21.7
"2020-09-20 09:06:25.1",813213,-0.028,-0.081,0.093,295.8,27.04,21.7
"2020-09-20 09:06:25.2",813214,-0.028,-0.081,0.093,295.8,27.04,21.71
"2020-09-20 09:06:25.3",813215,-0.028,-0.081,0.116,295.8,27.04,21.7
"2020-09-20 09:06:25.4",813216,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:25.5",813217,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:25.6",813218,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:25.7",813219,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:25.8",813220,-0.077,-0.062,0.083,295.8,27.04,21.71
"2020-09-20 09:06:25.9",813221,-0.096,-0.051,0.083,295.8,27.04,21.71
"2020-09-20 09:06:26",813222,-0.097,-0.051,0.083,295.8,27.04,21.71
"2020-09-20 09:06:26.1",813223,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:26.2",813224,-0.077,-0.081,0.117,295.8,27.04,21.72
"2020-09-20 09:06:26.3",813225,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:26.4",813226,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:26.5",813227,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:26.6",813228,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:26.7",813229,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:26.8",813230,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:26.9",813231,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:27",813232,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:27.1",813233,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:27.2",813234,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:27.3",813235,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:27.4",813236,-0.077,-0.081,0.117,295.8,27.1,21.75
"2020-09-20 09:06:27.5",813237,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:27.6",813238,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:27.7",813239,-0.077,-0.081,0.117,295.8,27.04,21.7
"2020-09-20 09:06:27.8",813240,-0.077,-0.081,0.117,295.8,27.04,21.71
"2020-09-20 09:06:27.9",813241,-0.028,-0.154,0.015,295.8,27.04,21.71
"2020-09-20 09:06:28",813242,-0.028,-0.154,0.015,295.8,27.04,21.71
"2020-09-20 09:06:28.1",813243,-0.121,-0.163,0.073,295.8,27.04,21.7
"2020-09-20 09:06:28.2",813244,-0.121,-0.164,0.073,295.8,27.04,21.71
"2020-09-20 09:06:28.3",813245,-0.121,-0.164,0.073,295.8,27.04,21.7
"2020-09-20 09:06:28.4",813246,-0.121,-0.164,0.073,295.8,27.04,21.7
"2020-09-20 09:06:28.5",813247,-0.121,-0.164,0.073,295.8,27.04,21.71
"2020-09-20 09:06:28.6",813248,-0.087,-0.125,0.083,295.8,27.04,21.71
"2020-09-20 09:06:28.7",813249,-0.087,-0.125,0.083,295.8,27.04,21.73
"2020-09-20 09:06:28.8",813250,-0.087,-0.163,0.073,295.8,27.04,21.7
"2020-09-20 09:06:28.9",813251,-0.121,-0.163,0.073,295.8,27.04,21.71
"2020-09-20 09:06:29",813252,-0.121,-0.164,0.073,295.8,27.04,21.71
"2020-09-20 09:06:29.1",813253,-0.087,-0.125,0.093,295.8,27.04,21.71
"2020-09-20 09:06:29.2",813254,-0.087,-0.125,0.093,295.8,27.04,21.71
"2020-09-20 09:06:29.3",813255,-0.087,-0.125,0.093,295.8,27.04,21.71
"2020-09-20 09:06:29.4",813256,-0.087,-0.125,0.093,295.8,27.04,21.71
"2020-09-20 09:06:29.5",813257,-0.087,-0.125,0.093,295.8,27.04,21.71
"2020-09-20 09:06:29.6",813258,-0.067,-0.071,0.044,295.9,27.04,21.71
"2020-09-20 09:06:29.7",813259,-0.067,-0.071,0.044,295.9,27.04,21.71
"2020-09-20 09:06:29.8",813260,-0.067,-0.071,0.063,295.9,27.04,21.71
"2020-09-20 09:06:29.9",813261,-0.048,-0.041,0.063,295.9,27.1,21.72
"2020-09-20 09:06:30",813262,-0.048,-0.041,0.063,295.9,27.04,21.7
"2020-09-20 09:06:30.1",813263,-0.097,-0.032,0.083,296,27.03,21.71
"2020-09-20 09:06:30.2",813264,-0.096,-0.032,0.083,296,27.03,21.7
"2020-09-20 09:06:30.3",813265,-0.097,-0.07,0.107,296,27.03,21.7
"2020-09-20 09:06:30.4",813266,-0.077,-0.071,0.107,296,27.02,21.7
"2020-09-20 09:06:30.5",813267,-0.077,-0.071,0.108,296,27.02,21.71
"2020-09-20 09:06:30.6",813268,-0.077,-0.081,0.117,295.9,27.02,21.7
"2020-09-20 09:06:30.7",813269,-0.077,-0.081,0.117,295.9,27.02,21.7
"2020-09-20 09:06:30.8",813270,-0.077,-0.041,0.063,295.9,27.02,21.71
"2020-09-20 09:06:30.9",813271,-0.048,-0.041,0.063,295.9,27.02,21.71
"2020-09-20 09:06:31",813272,-0.048,-0.041,0.063,295.9,27.02,21.71
"2020-09-20 09:06:31.1",813273,-0.048,-0.041,0.063,296,27.02,21.71
"2020-09-20 09:06:31.2",813274,-0.048,-0.041,0.063,296,27.03,21.74
"2020-09-20 09:06:31.3",813275,-0.048,-0.042,0.063,296.1,27.02,21.71
"2020-09-20 09:06:31.4",813276,-0.048,-0.032,0.063,296.1,27.02,21.71
"2020-09-20 09:06:31.5",813277,-0.048,-0.032,0.063,296.1,27.02,21.71
"2020-09-20 09:06:31.6",813278,-0.008,-0.002,0.063,296.1,27.02,21.71
"2020-09-20 09:06:31.7",813279,-0.009,-0.002,0.063,296.1,27.02,21.71
"2020-09-20 09:06:31.8",813280,-0.009,-0.002,0.063,296.2,27.02,21.71
"2020-09-20 09:06:31.9",813281,-0.038,-0.002,0.083,296.2,27.02,21.71
"2020-09-20 09:06:32",813282,-0.038,-0.002,0.083,296.2,27.02,21.71
"2020-09-20 09:06:32.1",813283,-0.008,-0.002,0.073,296.3,27.02,21.71
"2020-09-20 09:06:32.2",813284,-0.009,-0.002,0.074,296.3,27.02,21.71
"2020-09-20 09:06:32.3",813285,-0.009,-0.002,0.073,296.3,27.02,21.71
"2020-09-20 09:06:32.4",813286,-0.009,-0.002,0.073,296.3,27.07,21.71
"2020-09-20 09:06:32.5",813287,-0.009,-0.003,0.073,296.3,27.02,21.7
"2020-09-20 09:06:32.6",813288,-0.009,-0.002,0.073,296.3,27.02,21.7
"2020-09-20 09:06:32.7",813289,-0.009,-0.002,0.073,296.3,27.02,21.71
"2020-09-20 09:06:32.8",813290,-0.009,-0.002,0.073,296.3,27.02,21.7
"2020-09-20 09:06:32.9",813291,-0.009,0.047,0.073,296.3,27.02,21.7
"2020-09-20 09:06:33",813292,-0.009,0.047,0.073,296.3,27.02,21.71
"2020-09-20 09:06:33.1",813293,0.012,0.008,0.093,296.3,27.02,21.71
"2020-09-20 09:06:33.2",813294,0.011,0.008,0.093,296.3,27.02,21.71
"2020-09-20 09:06:33.3",813295,0.011,0.008,0.093,296.3,27.02,21.71
"2020-09-20 09:06:33.4",813296,0.012,-0.041,0.093,296.3,27.02,21.71
"2020-09-20 09:06:33.5",813297,0.012,-0.041,0.093,296.3,27.02,21.71
"2020-09-20 09:06:33.6",813298,0.011,-0.042,0.093,296.3,27.02,21.71
"2020-09-20 09:06:33.7",813299,0.012,-0.041,0.093,296.3,27.05,21.76
"2020-09-20 09:06:33.8",813300,0.011,-0.042,0.093,296.3,27.02,21.7
"2020-09-20 09:06:33.9",813301,0.012,-0.041,0.093,296.3,27.02,21.7
"2020-09-20 09:06:34",813302,0.012,-0.041,0.093,296.3,27.02,21.7
"2020-09-20 09:06:34.1",813303,-0.019,-0.081,0.073,296.4,27.02,21.71
"2020-09-20 09:06:34.2",813304,-0.019,-0.08,0.073,296.4,27.02,21.7
"2020-09-20 09:06:34.3",813305,-0.019,-0.042,0.044,296.3,27.02,21.71
"2020-09-20 09:06:34.4",813306,-0.018,-0.041,0.044,296.3,27.02,21.7
