"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:31:03.8",1440000,0.031,-0.003,0.044,295.7,27.56,22
"2020-09-21 02:31:03.9",1440001,0.031,-0.002,0.044,295.7,27.56,22
"2020-09-21 02:31:04",1440002,0.012,-0.041,0.025,295.7,27.56,22
"2020-09-21 02:31:04.1",1440003,0.011,-0.042,0.025,295.7,27.56,22
"2020-09-21 02:31:04.2",1440004,0.012,-0.041,0.025,295.7,27.58,22
"2020-09-21 02:31:04.3",1440005,0.012,-0.041,0.025,295.7,27.56,22
"2020-09-21 02:31:04.4",1440006,0.012,-0.041,0.025,295.7,27.56,22
"2020-09-21 02:31:04.5",1440007,-0.018,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:04.6",1440008,-0.018,-0.041,0.044,295.8,27.56,22.01
"2020-09-21 02:31:04.7",1440009,-0.018,-0.041,0.044,295.8,27.56,22.01
"2020-09-21 02:31:04.8",1440010,-0.018,-0.002,0.015,295.8,27.56,22
"2020-09-21 02:31:04.9",1440011,-0.018,-0.002,0.015,295.8,27.56,22.01
"2020-09-21 02:31:05",1440012,-0.067,-0.002,0.044,296,27.56,22.01
"2020-09-21 02:31:05.1",1440013,-0.067,-0.002,0.044,296,27.56,22.01
"2020-09-21 02:31:05.2",1440014,-0.067,-0.002,0.044,296,27.56,22.01
"2020-09-21 02:31:05.3",1440015,-0.018,-0.002,0.015,296.1,27.56,22
"2020-09-21 02:31:05.4",1440016,-0.018,-0.002,0.015,296.1,27.56,22.01
"2020-09-21 02:31:05.5",1440017,-0.067,-0.002,0.044,296.2,27.59,22.06
"2020-09-21 02:31:05.6",1440018,-0.067,-0.002,0.044,296.2,27.56,22
"2020-09-21 02:31:05.7",1440019,-0.067,-0.002,0.044,296.2,27.56,22
"2020-09-21 02:31:05.8",1440020,-0.018,-0.041,0.044,296.3,27.56,22
"2020-09-21 02:31:05.9",1440021,-0.018,-0.041,0.044,296.3,27.56,22
"2020-09-21 02:31:06",1440022,-0.018,-0.041,0.044,296.3,27.56,22
"2020-09-21 02:31:06.1",1440023,-0.018,-0.041,0.044,296.3,27.56,22
"2020-09-21 02:31:06.2",1440024,-0.018,-0.041,0.044,296.3,27.56,22
"2020-09-21 02:31:06.3",1440025,-0.028,-0.002,0.093,296.2,27.56,22
"2020-09-21 02:31:06.4",1440026,-0.028,-0.002,0.093,296.2,27.56,22
"2020-09-21 02:31:06.5",1440027,-0.018,-0.041,0.044,296.1,27.56,22.01
"2020-09-21 02:31:06.6",1440028,-0.018,-0.041,0.044,296.1,27.56,22.01
"2020-09-21 02:31:06.7",1440029,-0.018,-0.041,0.044,296.1,27.56,22.01
"2020-09-21 02:31:06.8",1440030,-0.048,-0.032,0.064,296.1,27.56,22
"2020-09-21 02:31:06.9",1440031,-0.048,-0.032,0.064,296.1,27.56,22
"2020-09-21 02:31:07",1440032,-0.008,-0.002,0.073,296,27.56,22
"2020-09-21 02:31:07.1",1440033,-0.008,-0.002,0.074,296,27.56,22
"2020-09-21 02:31:07.2",1440034,-0.008,-0.002,0.073,296,27.56,22
"2020-09-21 02:31:07.3",1440035,-0.018,-0.071,-0.006,295.9,27.56,22.01
"2020-09-21 02:31:07.4",1440036,-0.018,-0.071,-0.006,295.9,27.56,22
"2020-09-21 02:31:07.5",1440037,-0.028,-0.061,0.015,295.8,27.56,22.01
"2020-09-21 02:31:07.6",1440038,-0.028,-0.061,0.015,295.8,27.56,22.01
"2020-09-21 02:31:07.7",1440039,-0.028,-0.061,0.015,295.8,27.56,22.01
"2020-09-21 02:31:07.8",1440040,-0.018,-0.071,-0.006,295.7,27.56,22
"2020-09-21 02:31:07.9",1440041,-0.018,-0.071,-0.006,295.7,27.56,22
"2020-09-21 02:31:08",1440042,-0.047,-0.041,0.064,295.8,27.6,22.06
"2020-09-21 02:31:08.1",1440043,-0.048,-0.042,0.064,295.8,27.56,22
"2020-09-21 02:31:08.2",1440044,-0.048,-0.041,0.064,295.8,27.56,22
"2020-09-21 02:31:08.3",1440045,-0.018,-0.081,0.073,295.8,27.56,22
"2020-09-21 02:31:08.4",1440046,-0.018,-0.081,0.073,295.8,27.56,22
"2020-09-21 02:31:08.5",1440047,-0.018,-0.041,0.108,295.8,27.56,22
"2020-09-21 02:31:08.6",1440048,-0.018,-0.041,0.108,295.8,27.56,22.01
"2020-09-21 02:31:08.7",1440049,-0.018,-0.041,0.107,295.8,27.56,22
"2020-09-21 02:31:08.8",1440050,-0.057,-0.041,0.064,295.8,27.56,22.01
"2020-09-21 02:31:08.9",1440051,-0.057,-0.041,0.064,295.8,27.56,22
"2020-09-21 02:31:09",1440052,-0.038,-0.022,0.083,295.8,27.56,22
"2020-09-21 02:31:09.1",1440053,-0.038,-0.022,0.083,295.8,27.56,22.01
"2020-09-21 02:31:09.2",1440054,-0.038,-0.022,0.083,295.8,27.56,22
"2020-09-21 02:31:09.3",1440055,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:09.4",1440056,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:09.5",1440057,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:09.6",1440058,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:09.7",1440059,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:09.8",1440060,-0.048,-0.051,0.073,295.8,27.56,22
"2020-09-21 02:31:09.9",1440061,-0.047,-0.051,0.074,295.8,27.56,22
"2020-09-21 02:31:10",1440062,-0.028,-0.002,0.025,295.8,27.56,22
"2020-09-21 02:31:10.1",1440063,-0.028,-0.002,0.025,295.8,27.56,22
"2020-09-21 02:31:10.2",1440064,-0.028,-0.002,0.025,295.8,27.56,22
"2020-09-21 02:31:10.3",1440065,-0.009,-0.032,0.044,295.9,27.56,22
"2020-09-21 02:31:10.4",1440066,-0.008,-0.032,0.044,295.9,27.56,22
"2020-09-21 02:31:10.5",1440067,-0.009,-0.002,0.064,296,27.62,22.06
"2020-09-21 02:31:10.6",1440068,-0.008,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:31:10.7",1440069,-0.009,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:31:10.8",1440070,-0.009,-0.002,0.063,296,27.56,22.01
"2020-09-21 02:31:10.9",1440071,-0.009,-0.002,0.063,296,27.56,22.01
"2020-09-21 02:31:11",1440072,-0.008,-0.032,0.044,296,27.56,22.01
"2020-09-21 02:31:11.1",1440073,-0.008,-0.032,0.044,296,27.56,22
"2020-09-21 02:31:11.2",1440074,-0.008,-0.032,0.044,296,27.56,22.01
"2020-09-21 02:31:11.3",1440075,-0.008,0.008,0.044,295.9,27.56,22.01
"2020-09-21 02:31:11.4",1440076,-0.009,0.008,0.044,295.9,27.56,22.01
"2020-09-21 02:31:11.5",1440077,-0.009,-0.012,0.063,295.8,27.56,22.01
"2020-09-21 02:31:11.6",1440078,-0.009,-0.012,0.064,295.8,27.56,22.01
"2020-09-21 02:31:11.7",1440079,-0.008,-0.012,0.064,295.8,27.56,22.01
"2020-09-21 02:31:11.8",1440080,-0.018,-0.041,0.044,295.8,27.56,22.03
"2020-09-21 02:31:11.9",1440081,-0.018,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:12",1440082,-0.018,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:12.1",1440083,-0.018,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:12.2",1440084,-0.018,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:12.3",1440085,-0.008,-0.002,0.064,295.8,27.56,22
"2020-09-21 02:31:12.4",1440086,-0.009,-0.002,0.064,295.8,27.56,22.01
"2020-09-21 02:31:12.5",1440087,-0.008,-0.012,0.064,295.8,27.56,22.01
"2020-09-21 02:31:12.6",1440088,-0.008,-0.012,0.064,295.8,27.56,22.01
"2020-09-21 02:31:12.7",1440089,-0.008,-0.012,0.064,295.8,27.56,22.01
"2020-09-21 02:31:12.8",1440090,-0.028,-0.002,0.093,295.9,27.56,22.01
"2020-09-21 02:31:12.9",1440091,-0.028,-0.002,0.093,295.9,27.56,22.01
"2020-09-21 02:31:13",1440092,-0.018,-0.041,0.044,295.9,27.62,22.05
"2020-09-21 02:31:13.1",1440093,-0.018,-0.041,0.044,295.9,27.56,22.01
"2020-09-21 02:31:13.2",1440094,-0.018,-0.041,0.044,295.9,27.56,22.01
"2020-09-21 02:31:13.3",1440095,-0.008,-0.002,0.074,295.8,27.56,22.01
"2020-09-21 02:31:13.4",1440096,-0.008,-0.002,0.074,295.8,27.56,22.01
"2020-09-21 02:31:13.5",1440097,0.012,-0.041,0.093,295.8,27.56,22.01
"2020-09-21 02:31:13.6",1440098,0.012,-0.041,0.093,295.8,27.56,22.01
"2020-09-21 02:31:13.7",1440099,0.012,-0.041,0.093,295.8,27.56,22.01
"2020-09-21 02:31:13.8",1440100,-0.008,-0.002,0.073,295.8,27.56,22.01
"2020-09-21 02:31:13.9",1440101,-0.009,-0.002,0.073,295.8,27.56,22
"2020-09-21 02:31:14",1440102,-0.008,-0.002,0.064,295.8,27.56,22.01
"2020-09-21 02:31:14.1",1440103,-0.008,-0.002,0.064,295.8,27.56,22
"2020-09-21 02:31:14.2",1440104,-0.008,-0.002,0.064,295.8,27.56,22
"2020-09-21 02:31:14.3",1440105,-0.008,-0.012,0.064,295.9,27.56,22.03
"2020-09-21 02:31:14.4",1440106,-0.008,-0.012,0.064,295.9,27.56,22
"2020-09-21 02:31:14.5",1440107,0.041,-0.012,0.107,295.9,27.56,22
"2020-09-21 02:31:14.6",1440108,0.041,-0.012,0.108,295.9,27.56,22
"2020-09-21 02:31:14.7",1440109,0.041,-0.012,0.108,295.9,27.56,22.01
"2020-09-21 02:31:14.8",1440110,-0.008,-0.002,0.064,295.9,27.56,22.01
"2020-09-21 02:31:14.9",1440111,-0.009,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:31:15",1440112,-0.009,-0.002,0.064,295.9,27.56,22.01
"2020-09-21 02:31:15.1",1440113,-0.008,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:31:15.2",1440114,-0.009,-0.002,0.063,295.9,27.56,22
"2020-09-21 02:31:15.3",1440115,-0.009,-0.002,0.073,296.1,27.56,22
"2020-09-21 02:31:15.4",1440116,-0.008,-0.002,0.073,296.1,27.56,22
"2020-09-21 02:31:15.5",1440117,-0.028,-0.002,0.083,296.1,27.62,22.02
"2020-09-21 02:31:15.6",1440118,-0.028,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:31:15.7",1440119,-0.028,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:31:15.8",1440120,-0.028,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:31:15.9",1440121,-0.028,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:31:16",1440122,-0.008,0.008,0.044,296.1,27.56,22
"2020-09-21 02:31:16.1",1440123,-0.008,0.008,0.044,296.1,27.56,22
"2020-09-21 02:31:16.2",1440124,-0.009,0.008,0.044,296.1,27.56,22
"2020-09-21 02:31:16.3",1440125,-0.018,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:16.4",1440126,-0.018,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:16.5",1440127,-0.018,-0.041,0.044,295.7,27.56,22.01
"2020-09-21 02:31:16.6",1440128,-0.018,-0.041,0.044,295.7,27.56,22.01
"2020-09-21 02:31:16.7",1440129,-0.018,-0.041,0.044,295.7,27.56,22
"2020-09-21 02:31:16.8",1440130,0.031,-0.012,0.044,295.7,27.57,22.04
"2020-09-21 02:31:16.9",1440131,0.031,-0.012,0.044,295.7,27.56,22
"2020-09-21 02:31:17",1440132,0.031,-0.081,0.044,295.6,27.56,22
"2020-09-21 02:31:17.1",1440133,0.031,-0.081,0.044,295.6,27.56,22
"2020-09-21 02:31:17.2",1440134,0.031,-0.081,0.044,295.6,27.56,22
"2020-09-21 02:31:17.3",1440135,0.031,-0.002,0.044,295.5,27.56,22
"2020-09-21 02:31:17.4",1440136,0.031,-0.002,0.044,295.5,27.56,22
"2020-09-21 02:31:17.5",1440137,0.07,-0.051,0.073,295.5,27.56,22
"2020-09-21 02:31:17.6",1440138,0.07,-0.051,0.074,295.5,27.56,22
"2020-09-21 02:31:17.7",1440139,0.07,-0.051,0.073,295.5,27.56,22
"2020-09-21 02:31:17.8",1440140,0.031,-0.081,0.044,295.5,27.56,22
"2020-09-21 02:31:17.9",1440141,0.031,-0.081,0.044,295.5,27.56,22
"2020-09-21 02:31:18",1440142,0.012,-0.041,0.025,295.5,27.62,22
"2020-09-21 02:31:18.1",1440143,0.012,-0.041,0.025,295.5,27.56,22
"2020-09-21 02:31:18.2",1440144,0.012,-0.041,0.025,295.5,27.56,22
"2020-09-21 02:31:18.3",1440145,0.012,-0.041,0.024,295.6,27.56,22
"2020-09-21 02:31:18.4",1440146,0.012,-0.041,0.024,295.6,27.56,22
"2020-09-21 02:31:18.5",1440147,0.031,-0.002,0.044,295.6,27.56,22
"2020-09-21 02:31:18.6",1440148,0.031,-0.002,0.044,295.6,27.56,22.01
"2020-09-21 02:31:18.7",1440149,0.031,-0.002,0.044,295.6,27.56,22.01
"2020-09-21 02:31:18.8",1440150,0.07,-0.051,0.073,295.7,27.56,22.01
"2020-09-21 02:31:18.9",1440151,0.07,-0.051,0.073,295.7,27.56,22.01
"2020-09-21 02:31:19",1440152,0.012,-0.041,0.093,295.8,27.56,22
"2020-09-21 02:31:19.1",1440153,0.012,-0.041,0.093,295.8,27.56,22
"2020-09-21 02:31:19.2",1440154,0.012,-0.041,0.093,295.8,27.56,22
"2020-09-21 02:31:19.3",1440155,0.07,-0.081,0.083,295.9,27.59,22.05
"2020-09-21 02:31:19.4",1440156,0.07,-0.081,0.083,295.9,27.56,22
"2020-09-21 02:31:19.5",1440157,0.104,-0.031,0.117,295.9,27.56,22
"2020-09-21 02:31:19.6",1440158,0.104,-0.032,0.117,295.9,27.56,22
"2020-09-21 02:31:19.7",1440159,0.104,-0.032,0.117,295.9,27.56,22.01
"2020-09-21 02:31:19.8",1440160,0.07,-0.051,0.073,295.9,27.56,22
"2020-09-21 02:31:19.9",1440161,0.07,-0.051,0.073,295.9,27.56,22
"2020-09-21 02:31:20",1440162,0.051,-0.061,0.063,295.8,27.56,22
"2020-09-21 02:31:20.1",1440163,0.051,-0.061,0.064,295.8,27.56,22.01
"2020-09-21 02:31:20.2",1440164,0.051,-0.061,0.064,295.8,27.56,22
"2020-09-21 02:31:20.3",1440165,0.012,-0.041,0.025,295.8,27.56,22
"2020-09-21 02:31:20.4",1440166,0.012,-0.041,0.025,295.8,27.56,22
"2020-09-21 02:31:20.5",1440167,0.031,-0.081,0.044,295.9,27.59,22.01
"2020-09-21 02:31:20.6",1440168,0.031,-0.081,0.044,295.9,27.56,22
"2020-09-21 02:31:20.7",1440169,0.031,-0.081,0.044,295.9,27.56,22
"2020-09-21 02:31:20.8",1440170,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:20.9",1440171,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:21",1440172,-0.018,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:21.1",1440173,-0.018,-0.041,0.044,295.9,27.56,22.01
"2020-09-21 02:31:21.2",1440174,-0.018,-0.042,0.044,295.9,27.56,22
"2020-09-21 02:31:21.3",1440175,0.031,-0.07,0.044,295.8,27.56,22
"2020-09-21 02:31:21.4",1440176,0.031,-0.071,0.044,295.8,27.56,22
"2020-09-21 02:31:21.5",1440177,-0.008,-0.032,0.034,296,27.56,22.01
"2020-09-21 02:31:21.6",1440178,-0.008,-0.032,0.034,296,27.56,22
"2020-09-21 02:31:21.7",1440179,-0.008,-0.032,0.034,296,27.56,22.01
"2020-09-21 02:31:21.8",1440180,-0.008,-0.002,0.137,296,27.59,22.06
"2020-09-21 02:31:21.9",1440181,-0.008,-0.002,0.137,296,27.56,22
"2020-09-21 02:31:22",1440182,-0.018,-0.002,0.083,295.9,27.56,22
"2020-09-21 02:31:22.1",1440183,-0.018,-0.002,0.083,295.9,27.56,22
"2020-09-21 02:31:22.2",1440184,-0.018,-0.002,0.083,295.9,27.56,22
"2020-09-21 02:31:22.3",1440185,-0.018,-0.002,0.083,296,27.56,22.01
"2020-09-21 02:31:22.4",1440186,-0.018,-0.002,0.083,296,27.56,22.01
"2020-09-21 02:31:22.5",1440187,-0.008,-0.032,0.117,296.2,27.56,22.01
"2020-09-21 02:31:22.6",1440188,-0.008,-0.032,0.117,296.2,27.56,22.01
"2020-09-21 02:31:22.7",1440189,-0.009,-0.032,0.117,296.2,27.56,22.01
"2020-09-21 02:31:22.8",1440190,-0.009,0.018,0.117,296.2,27.56,22.01
"2020-09-21 02:31:22.9",1440191,-0.008,0.018,0.117,296.2,27.56,22.01
"2020-09-21 02:31:23",1440192,-0.018,-0.002,0.083,296,27.57,22.01
"2020-09-21 02:31:23.1",1440193,-0.018,-0.002,0.083,296,27.56,22
"2020-09-21 02:31:23.2",1440194,-0.018,-0.002,0.083,296,27.56,22
"2020-09-21 02:31:23.3",1440195,0.012,-0.051,0.083,295.9,27.56,22
"2020-09-21 02:31:23.4",1440196,0.012,-0.051,0.083,295.9,27.56,22
"2020-09-21 02:31:23.5",1440197,-0.009,-0.012,0.064,295.9,27.56,22.01
"2020-09-21 02:31:23.6",1440198,-0.008,-0.012,0.064,295.9,27.56,22.01
"2020-09-21 02:31:23.7",1440199,-0.008,-0.012,0.064,295.9,27.56,22.01
"2020-09-21 02:31:23.8",1440200,-0.009,-0.041,0.044,295.9,27.56,22.01
"2020-09-21 02:31:23.9",1440201,-0.008,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:24",1440202,-0.008,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:24.1",1440203,-0.008,-0.041,0.044,295.9,27.56,22.01
"2020-09-21 02:31:24.2",1440204,-0.008,-0.041,0.044,295.9,27.56,22
"2020-09-21 02:31:24.3",1440205,-0.008,-0.002,0.073,296,27.59,22.06
"2020-09-21 02:31:24.4",1440206,-0.008,-0.002,0.073,296,27.56,22
"2020-09-21 02:31:24.5",1440207,-0.008,0.008,0.044,296,27.56,22
"2020-09-21 02:31:24.6",1440208,-0.008,0.008,0.044,296,27.56,22
"2020-09-21 02:31:24.7",1440209,-0.008,0.008,0.044,296,27.56,22
"2020-09-21 02:31:24.8",1440210,-0.009,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:31:24.9",1440211,-0.009,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:31:25",1440212,-0.008,-0.002,0.064,296,27.56,22
"2020-09-21 02:31:25.1",1440213,-0.008,-0.002,0.064,296,27.56,22
"2020-09-21 02:31:25.2",1440214,-0.008,-0.002,0.064,296,27.56,22
"2020-09-21 02:31:25.3",1440215,-0.018,-0.002,0.083,296.1,27.56,22.01
"2020-09-21 02:31:25.4",1440216,-0.018,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:31:25.5",1440217,-0.028,0.038,0.083,296,27.56,22
"2020-09-21 02:31:25.6",1440218,-0.028,0.038,0.083,296,27.56,22
"2020-09-21 02:31:25.7",1440219,-0.028,0.038,0.083,296,27.56,22
"2020-09-21 02:31:25.8",1440220,-0.028,-0.002,0.073,295.9,27.56,22
"2020-09-21 02:31:25.9",1440221,-0.028,-0.002,0.073,295.9,27.56,22
"2020-09-21 02:31:26",1440222,-0.028,-0.012,0.083,295.9,27.56,22
"2020-09-21 02:31:26.1",1440223,-0.028,-0.012,0.083,295.9,27.56,22
"2020-09-21 02:31:26.2",1440224,-0.028,-0.012,0.083,295.9,27.56,22
"2020-09-21 02:31:26.3",1440225,-0.047,0.008,0.064,295.8,27.56,22
"2020-09-21 02:31:26.4",1440226,-0.047,0.008,0.064,295.8,27.56,22
"2020-09-21 02:31:26.5",1440227,-0.048,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:31:26.6",1440228,-0.048,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:31:26.7",1440229,-0.048,-0.002,0.063,296,27.56,22.01
"2020-09-21 02:31:26.8",1440230,-0.008,-0.012,0.064,295.9,27.61,22.06
"2020-09-21 02:31:26.9",1440231,-0.009,-0.012,0.064,295.9,27.56,22
"2020-09-21 02:31:27",1440232,-0.009,-0.002,0.064,296,27.56,22
"2020-09-21 02:31:27.1",1440233,-0.008,-0.002,0.063,296,27.56,22
"2020-09-21 02:31:27.2",1440234,-0.009,-0.002,0.064,296,27.56,22
"2020-09-21 02:31:27.3",1440235,-0.009,0.008,0.044,296.2,27.56,22
"2020-09-21 02:31:27.4",1440236,-0.009,0.008,0.044,296.2,27.56,22
"2020-09-21 02:31:27.5",1440237,-0.008,-0.002,0.064,296.2,27.56,22
"2020-09-21 02:31:27.6",1440238,-0.008,-0.002,0.064,296.2,27.56,22.01
"2020-09-21 02:31:27.7",1440239,-0.009,-0.002,0.064,296.2,27.56,22.01
"2020-09-21 02:31:27.8",1440240,-0.009,-0.002,0.064,296.1,27.56,22.01
"2020-09-21 02:31:27.9",1440241,-0.009,-0.002,0.064,296.1,27.56,22.01
"2020-09-21 02:31:28",1440242,0.012,0.008,0.093,296.3,27.56,22
"2020-09-21 02:31:28.1",1440243,0.012,0.008,0.093,296.3,27.56,22.01
"2020-09-21 02:31:28.2",1440244,0.012,0.008,0.093,296.3,27.56,22
"2020-09-21 02:31:28.3",1440245,0.002,0.018,0.083,296.3,27.56,22
"2020-09-21 02:31:28.4",1440246,0.002,0.018,0.083,296.3,27.56,22
"2020-09-21 02:31:28.5",1440247,-0.009,0.018,0.117,296.2,27.56,22
"2020-09-21 02:31:28.6",1440248,-0.009,0.018,0.117,296.2,27.56,22
"2020-09-21 02:31:28.7",1440249,-0.008,0.018,0.117,296.2,27.56,22.01
"2020-09-21 02:31:28.8",1440250,-0.009,-0.002,0.137,296.2,27.56,22.01
"2020-09-21 02:31:28.9",1440251,-0.009,-0.002,0.137,296.2,27.56,22
"2020-09-21 02:31:29",1440252,0.041,0.038,0.117,296.2,27.56,22.01
"2020-09-21 02:31:29.1",1440253,0.041,0.038,0.117,296.2,27.56,22
"2020-09-21 02:31:29.2",1440254,0.041,0.038,0.117,296.2,27.56,22.01
"2020-09-21 02:31:29.3",1440255,-0.009,0.008,0.117,296.2,27.62,22.06
"2020-09-21 02:31:29.4",1440256,-0.008,0.008,0.117,296.2,27.56,22
"2020-09-21 02:31:29.5",1440257,-0.018,0.047,0.083,296.1,27.56,22
"2020-09-21 02:31:29.6",1440258,-0.018,0.047,0.083,296.1,27.56,22
"2020-09-21 02:31:29.7",1440259,-0.018,0.047,0.083,296.1,27.56,22
"2020-09-21 02:31:29.8",1440260,-0.028,-0.002,0.083,296,27.56,22
"2020-09-21 02:31:29.9",1440261,-0.028,-0.002,0.083,296,27.56,22
"2020-09-21 02:31:30",1440262,-0.047,0.008,0.064,296,27.56,22
"2020-09-21 02:31:30.1",1440263,-0.048,0.008,0.063,296,27.56,22
"2020-09-21 02:31:30.2",1440264,-0.047,0.008,0.064,296,27.56,22
"2020-09-21 02:31:30.3",1440265,0.06,-0.032,0.063,295.9,27.56,22
"2020-09-21 02:31:30.4",1440266,0.06,-0.032,0.063,295.9,27.56,22
"2020-09-21 02:31:30.5",1440267,-0.008,-0.003,0.063,296,27.56,22
"2020-09-21 02:31:30.6",1440268,-0.009,-0.002,0.064,296,27.56,22.03
"2020-09-21 02:31:30.7",1440269,-0.008,-0.002,0.064,296,27.56,22.01
"2020-09-21 02:31:30.8",1440270,-0.018,-0.041,0.044,296,27.56,22.01
"2020-09-21 02:31:30.9",1440271,-0.018,-0.041,0.044,296,27.56,22.01
"2020-09-21 02:31:31",1440272,-0.009,-0.012,0.064,295.8,27.56,22
"2020-09-21 02:31:31.1",1440273,-0.008,-0.012,0.063,295.8,27.56,22.01
"2020-09-21 02:31:31.2",1440274,-0.009,-0.012,0.064,295.8,27.56,22
"2020-09-21 02:31:31.3",1440275,-0.018,-0.041,0.044,295.8,27.56,22.01
"2020-09-21 02:31:31.4",1440276,-0.018,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:31.5",1440277,-0.019,-0.041,0.044,295.6,27.56,22
"2020-09-21 02:31:31.6",1440278,-0.018,-0.041,0.044,295.6,27.56,22.01
"2020-09-21 02:31:31.7",1440279,-0.018,-0.041,0.044,295.6,27.56,22
"2020-09-21 02:31:31.8",1440280,-0.008,-0.002,0.073,295.7,27.62,22.03
"2020-09-21 02:31:31.9",1440281,-0.008,-0.002,0.074,295.7,27.56,22
"2020-09-21 02:31:32",1440282,-0.018,-0.041,0.044,295.6,27.56,22
"2020-09-21 02:31:32.1",1440283,-0.018,-0.041,0.044,295.6,27.56,22
"2020-09-21 02:31:32.2",1440284,-0.018,-0.041,0.044,295.6,27.56,22
"2020-09-21 02:31:32.3",1440285,-0.018,-0.041,0.044,295.6,27.56,22
"2020-09-21 02:31:32.4",1440286,-0.018,-0.041,0.044,295.6,27.56,22
"2020-09-21 02:31:32.5",1440287,-0.008,-0.002,0.074,295.7,27.56,22
"2020-09-21 02:31:32.6",1440288,-0.008,-0.002,0.073,295.7,27.56,22
"2020-09-21 02:31:32.7",1440289,-0.008,-0.002,0.074,295.7,27.56,22
"2020-09-21 02:31:32.8",1440290,-0.018,-0.002,0.015,295.8,27.56,22.01
"2020-09-21 02:31:32.9",1440291,-0.018,-0.002,0.015,295.8,27.56,22.01
"2020-09-21 02:31:33",1440292,-0.018,-0.002,0.015,295.8,27.56,22.01
"2020-09-21 02:31:33.1",1440293,-0.018,-0.002,0.015,295.8,27.56,22.03
"2020-09-21 02:31:33.2",1440294,-0.018,-0.002,0.015,295.8,27.56,22
"2020-09-21 02:31:33.3",1440295,-0.009,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:33.4",1440296,-0.008,-0.041,0.044,295.8,27.56,22
"2020-09-21 02:31:33.5",1440297,-0.008,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:31:33.6",1440298,-0.009,-0.002,0.064,295.9,27.56,22
"2020-09-21 02:31:33.7",1440299,-0.008,-0.003,0.064,295.9,27.56,22
"2020-09-21 02:31:33.8",1440300,-0.008,-0.041,0.044,296,27.56,22
"2020-09-21 02:31:33.9",1440301,-0.009,-0.041,0.044,296,27.56,22
"2020-09-21 02:31:34",1440302,-0.028,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:31:34.1",1440303,-0.028,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:31:34.2",1440304,-0.028,-0.002,0.083,296.1,27.56,22
"2020-09-21 02:31:34.3",1440305,0.012,-0.041,0.093,296.2,27.62,22.01
"2020-09-21 02:31:34.4",1440306,0.012,-0.041,0.093,296.2,27.56,22
"2020-09-21 02:31:34.5",1440307,-0.008,-0.002,0.137,296.1,27.56,22
"2020-09-21 02:31:34.6",1440308,-0.008,-0.002,0.137,296.1,27.56,22
"2020-09-21 02:31:34.7",1440309,-0.008,-0.002,0.137,296.1,27.56,22
