"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:24:03.8",1435800,0.012,0.008,0.093,296.4,27.56,22.02
"2020-09-21 02:24:03.9",1435801,0.012,0.008,0.093,296.4,27.56,22.02
"2020-09-21 02:24:04",1435802,0.012,0.008,0.093,296.4,27.56,22.03
"2020-09-21 02:24:04.1",1435803,-0.018,-0.002,0.083,296.4,27.56,22.03
"2020-09-21 02:24:04.2",1435804,-0.018,-0.002,0.083,296.4,27.56,22.03
"2020-09-21 02:24:04.3",1435805,-0.008,0.008,0.117,296.2,27.56,22.05
"2020-09-21 02:24:04.4",1435806,-0.009,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:24:04.5",1435807,-0.008,0.008,0.117,296.2,27.56,22.02
"2020-09-21 02:24:04.6",1435808,-0.008,0.018,0.107,296,27.56,22.02
"2020-09-21 02:24:04.7",1435809,-0.009,0.018,0.108,296,27.56,22.02
"2020-09-21 02:24:04.8",1435810,0.002,0.018,0.083,296,27.56,22.02
"2020-09-21 02:24:04.9",1435811,0.002,0.018,0.083,296,27.56,22.02
"2020-09-21 02:24:05",1435812,0.002,0.018,0.083,296,27.56,22.02
"2020-09-21 02:24:05.1",1435813,-0.008,-0.002,0.064,296.1,27.56,22.02
"2020-09-21 02:24:05.2",1435814,-0.008,-0.002,0.064,296.1,27.56,22.02
"2020-09-21 02:24:05.3",1435815,-0.018,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:05.4",1435816,-0.018,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:05.5",1435817,-0.018,-0.002,0.083,296,27.62,22.05
"2020-09-21 02:24:05.6",1435818,0.08,-0.002,0.093,295.9,27.56,22.02
"2020-09-21 02:24:05.7",1435819,0.08,-0.002,0.093,295.9,27.56,22.02
"2020-09-21 02:24:05.8",1435820,0.031,-0.012,0.117,295.8,27.56,22.02
"2020-09-21 02:24:05.9",1435821,0.031,-0.012,0.117,295.8,27.56,22.02
"2020-09-21 02:24:06",1435822,0.031,-0.012,0.117,295.8,27.56,22.02
"2020-09-21 02:24:06.1",1435823,0.012,-0.041,0.093,296,27.56,22.03
"2020-09-21 02:24:06.2",1435824,0.012,-0.041,0.093,296,27.56,22.02
"2020-09-21 02:24:06.3",1435825,-0.008,-0.002,0.064,296.2,27.56,22.02
"2020-09-21 02:24:06.4",1435826,-0.009,-0.002,0.064,296.2,27.56,22.02
"2020-09-21 02:24:06.5",1435827,-0.009,-0.002,0.063,296.2,27.56,22.03
"2020-09-21 02:24:06.6",1435828,-0.008,-0.002,0.064,296.1,27.56,22.02
"2020-09-21 02:24:06.7",1435829,-0.008,-0.002,0.064,296.1,27.56,22.02
"2020-09-21 02:24:06.8",1435830,-0.047,-0.032,0.064,295.9,27.56,22.05
"2020-09-21 02:24:06.9",1435831,-0.048,-0.032,0.063,295.9,27.56,22.02
"2020-09-21 02:24:07",1435832,-0.047,-0.032,0.063,295.9,27.56,22.02
"2020-09-21 02:24:07.1",1435833,-0.048,-0.042,0.064,295.9,27.56,22.02
"2020-09-21 02:24:07.2",1435834,-0.047,-0.041,0.064,295.9,27.56,22.02
"2020-09-21 02:24:07.3",1435835,-0.009,-0.002,0.074,295.9,27.56,22.02
"2020-09-21 02:24:07.4",1435836,-0.008,-0.002,0.074,295.9,27.56,22.02
"2020-09-21 02:24:07.5",1435837,-0.009,-0.002,0.073,295.9,27.56,22.02
"2020-09-21 02:24:07.6",1435838,0.012,-0.041,0.025,296,27.56,22.02
"2020-09-21 02:24:07.7",1435839,0.012,-0.041,0.025,296,27.56,22.02
"2020-09-21 02:24:07.8",1435840,-0.008,-0.002,0.063,296,27.56,22.02
"2020-09-21 02:24:07.9",1435841,-0.009,-0.002,0.064,296,27.56,22.03
"2020-09-21 02:24:08",1435842,-0.009,-0.002,0.063,296,27.62,22.03
"2020-09-21 02:24:08.1",1435843,-0.008,-0.002,0.064,296,27.56,22.02
"2020-09-21 02:24:08.2",1435844,-0.009,-0.002,0.064,296,27.56,22.02
"2020-09-21 02:24:08.3",1435845,0.021,-0.032,0.083,296,27.56,22.02
"2020-09-21 02:24:08.4",1435846,0.021,-0.032,0.083,296,27.56,22.02
"2020-09-21 02:24:08.5",1435847,0.021,-0.031,0.083,296,27.56,22.02
"2020-09-21 02:24:08.6",1435848,-0.008,-0.002,0.064,296.1,27.56,22.02
"2020-09-21 02:24:08.7",1435849,-0.008,-0.002,0.064,296.1,27.56,22.02
"2020-09-21 02:24:08.8",1435850,-0.008,-0.002,0.063,296.1,27.56,22.02
"2020-09-21 02:24:08.9",1435851,-0.009,-0.002,0.063,296.1,27.56,22.02
"2020-09-21 02:24:09",1435852,-0.009,-0.002,0.063,296.1,27.56,22.02
"2020-09-21 02:24:09.1",1435853,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:09.2",1435854,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:09.3",1435855,-0.018,-0.002,0.083,296.1,27.58,22.05
"2020-09-21 02:24:09.4",1435856,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:09.5",1435857,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:09.6",1435858,-0.008,-0.041,0.117,296.1,27.56,22.02
"2020-09-21 02:24:09.7",1435859,-0.008,-0.041,0.117,296.1,27.56,22.02
"2020-09-21 02:24:09.8",1435860,-0.009,-0.002,0.137,296.2,27.56,22.02
"2020-09-21 02:24:09.9",1435861,-0.009,-0.002,0.137,296.2,27.56,22.02
"2020-09-21 02:24:10",1435862,-0.008,-0.002,0.137,296.2,27.56,22.03
"2020-09-21 02:24:10.1",1435863,-0.009,0.008,0.117,296.3,27.56,22.03
"2020-09-21 02:24:10.2",1435864,-0.009,0.008,0.117,296.3,27.56,22.03
"2020-09-21 02:24:10.3",1435865,-0.038,-0.002,0.083,296.1,27.56,22.03
"2020-09-21 02:24:10.4",1435866,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:10.5",1435867,-0.038,-0.002,0.083,296.1,27.59,22.03
"2020-09-21 02:24:10.6",1435868,-0.008,-0.032,0.117,296,27.56,22.02
"2020-09-21 02:24:10.7",1435869,-0.008,-0.032,0.117,296,27.56,22.03
"2020-09-21 02:24:10.8",1435870,-0.008,-0.032,0.117,296,27.56,22.02
"2020-09-21 02:24:10.9",1435871,-0.008,-0.031,0.117,296,27.56,22.02
"2020-09-21 02:24:11",1435872,-0.009,-0.032,0.117,296,27.56,22.02
"2020-09-21 02:24:11.1",1435873,-0.008,-0.032,0.117,296.1,27.56,22.02
"2020-09-21 02:24:11.2",1435874,-0.008,-0.032,0.117,296.1,27.56,22.02
"2020-09-21 02:24:11.3",1435875,-0.047,-0.051,0.073,296.2,27.56,22.02
"2020-09-21 02:24:11.4",1435876,-0.047,-0.051,0.073,296.2,27.56,22.02
"2020-09-21 02:24:11.5",1435877,-0.047,-0.051,0.073,296.2,27.56,22.02
"2020-09-21 02:24:11.6",1435878,-0.028,-0.002,0.093,296.3,27.56,22.02
"2020-09-21 02:24:11.7",1435879,-0.028,-0.002,0.093,296.3,27.56,22.02
"2020-09-21 02:24:11.8",1435880,-0.028,-0.002,0.093,296.3,27.59,22.07
"2020-09-21 02:24:11.9",1435881,-0.028,-0.002,0.093,296.3,27.56,22.02
"2020-09-21 02:24:12",1435882,-0.028,-0.002,0.093,296.3,27.56,22.02
"2020-09-21 02:24:12.1",1435883,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:12.2",1435884,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:12.3",1435885,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:12.4",1435886,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:12.5",1435887,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:12.6",1435888,-0.038,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:12.7",1435889,-0.038,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:12.8",1435890,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:12.9",1435891,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:13",1435892,-0.038,-0.002,0.083,296.1,27.58,22.02
"2020-09-21 02:24:13.1",1435893,-0.048,-0.041,0.064,295.9,27.56,22.02
"2020-09-21 02:24:13.2",1435894,-0.047,-0.041,0.064,295.9,27.56,22.02
"2020-09-21 02:24:13.3",1435895,-0.018,-0.002,0.083,295.9,27.56,22.02
"2020-09-21 02:24:13.4",1435896,-0.018,-0.002,0.083,295.9,27.56,22.02
"2020-09-21 02:24:13.5",1435897,-0.018,-0.002,0.083,295.9,27.56,22.02
"2020-09-21 02:24:13.6",1435898,-0.009,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:13.7",1435899,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:13.8",1435900,-0.009,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:13.9",1435901,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:14",1435902,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:14.1",1435903,-0.009,-0.002,0.044,295.8,27.56,22.02
"2020-09-21 02:24:14.2",1435904,-0.008,-0.002,0.044,295.8,27.56,22.02
"2020-09-21 02:24:14.3",1435905,-0.008,-0.012,0.064,295.9,27.59,22.08
"2020-09-21 02:24:14.4",1435906,-0.009,-0.012,0.064,295.9,27.56,22.02
"2020-09-21 02:24:14.5",1435907,-0.008,-0.012,0.064,295.9,27.56,22.02
"2020-09-21 02:24:14.6",1435908,-0.009,-0.002,0.054,295.9,27.56,22.02
"2020-09-21 02:24:14.7",1435909,-0.008,-0.002,0.054,295.9,27.56,22.02
"2020-09-21 02:24:14.8",1435910,-0.008,-0.002,0.064,296,27.56,22.02
"2020-09-21 02:24:14.9",1435911,-0.008,-0.002,0.064,296,27.56,22.02
"2020-09-21 02:24:15",1435912,-0.008,-0.002,0.063,296,27.56,22.03
"2020-09-21 02:24:15.1",1435913,0.002,-0.002,0.015,295.9,27.56,22.02
"2020-09-21 02:24:15.2",1435914,0.002,-0.002,0.015,295.9,27.56,22.02
"2020-09-21 02:24:15.3",1435915,-0.008,-0.002,-0.006,295.9,27.56,22.02
"2020-09-21 02:24:15.4",1435916,-0.008,-0.002,-0.006,295.9,27.56,22.02
"2020-09-21 02:24:15.5",1435917,-0.008,-0.002,-0.006,295.9,27.56,22.02
"2020-09-21 02:24:15.6",1435918,-0.008,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:15.7",1435919,-0.008,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:15.8",1435920,-0.009,-0.002,0.074,295.8,27.56,22.02
"2020-09-21 02:24:15.9",1435921,-0.009,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:16",1435922,-0.009,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:16.1",1435923,-0.008,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:16.2",1435924,-0.008,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:16.3",1435925,-0.009,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:16.4",1435926,-0.008,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:16.5",1435927,-0.008,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:16.6",1435928,-0.009,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:16.7",1435929,-0.008,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:16.8",1435930,-0.048,0.008,0.064,295.9,27.6,22.08
"2020-09-21 02:24:16.9",1435931,-0.047,0.008,0.064,295.9,27.56,22.02
"2020-09-21 02:24:17",1435932,-0.048,0.008,0.063,295.9,27.56,22.02
"2020-09-21 02:24:17.1",1435933,-0.008,-0.041,0.044,296,27.56,22.02
"2020-09-21 02:24:17.2",1435934,-0.009,-0.041,0.044,296,27.56,22.02
"2020-09-21 02:24:17.3",1435935,-0.008,-0.002,0.063,296.1,27.56,22.02
"2020-09-21 02:24:17.4",1435936,-0.008,-0.002,0.064,296.1,27.56,22.02
"2020-09-21 02:24:17.5",1435937,-0.009,-0.002,0.063,296.1,27.56,22.02
"2020-09-21 02:24:17.6",1435938,-0.008,-0.032,0.044,296.1,27.56,22.02
"2020-09-21 02:24:17.7",1435939,-0.008,-0.031,0.044,296.1,27.56,22.02
"2020-09-21 02:24:17.8",1435940,-0.018,-0.041,0.044,296.1,27.56,22.02
"2020-09-21 02:24:17.9",1435941,-0.018,-0.041,0.044,296.1,27.56,22.02
"2020-09-21 02:24:18",1435942,-0.018,-0.041,0.044,296.1,27.56,22.02
"2020-09-21 02:24:18.1",1435943,-0.048,0.008,0.063,296.1,27.56,22.02
"2020-09-21 02:24:18.2",1435944,-0.048,0.008,0.064,296.1,27.56,22.02
"2020-09-21 02:24:18.3",1435945,-0.048,0.008,0.064,295.9,27.56,22.02
"2020-09-21 02:24:18.4",1435946,-0.047,0.008,0.064,295.9,27.56,22.02
"2020-09-21 02:24:18.5",1435947,-0.048,0.008,0.064,295.9,27.56,22.02
"2020-09-21 02:24:18.6",1435948,-0.009,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:18.7",1435949,-0.008,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:18.8",1435950,-0.009,-0.002,0.073,295.9,27.56,22.02
"2020-09-21 02:24:18.9",1435951,-0.009,-0.002,0.073,295.9,27.56,22.02
"2020-09-21 02:24:19",1435952,-0.008,-0.002,0.073,295.9,27.56,22.02
"2020-09-21 02:24:19.1",1435953,-0.009,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:19.2",1435954,-0.008,-0.012,0.063,295.8,27.56,22.02
"2020-09-21 02:24:19.3",1435955,-0.008,-0.002,0.035,295.8,27.62,22.08
"2020-09-21 02:24:19.4",1435956,-0.008,-0.002,0.034,295.8,27.56,22.02
"2020-09-21 02:24:19.5",1435957,-0.008,-0.002,0.034,295.8,27.56,22.02
"2020-09-21 02:24:19.6",1435958,0.012,-0.041,0.025,295.8,27.56,22.02
"2020-09-21 02:24:19.7",1435959,0.012,-0.041,0.025,295.8,27.56,22.02
"2020-09-21 02:24:19.8",1435960,0.031,-0.012,0.044,295.8,27.56,22.02
"2020-09-21 02:24:19.9",1435961,0.031,-0.012,0.044,295.8,27.56,22.02
"2020-09-21 02:24:20",1435962,0.031,-0.012,0.044,295.8,27.56,22.02
"2020-09-21 02:24:20.1",1435963,-0.008,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:20.2",1435964,-0.008,-0.012,0.064,295.8,27.56,22.02
"2020-09-21 02:24:20.3",1435965,0.031,-0.012,0.044,295.8,27.56,22.02
"2020-09-21 02:24:20.4",1435966,0.031,-0.012,0.044,295.8,27.56,22.03
"2020-09-21 02:24:20.5",1435967,0.031,-0.012,0.044,295.8,27.56,22.02
"2020-09-21 02:24:20.6",1435968,-0.018,-0.041,0.044,295.8,27.56,22.05
"2020-09-21 02:24:20.7",1435969,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:20.8",1435970,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:20.9",1435971,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:21",1435972,-0.018,-0.042,0.044,295.8,27.56,22.02
"2020-09-21 02:24:21.1",1435973,-0.008,-0.002,0.044,295.9,27.56,22.03
"2020-09-21 02:24:21.2",1435974,-0.008,-0.002,0.044,295.9,27.56,22.02
"2020-09-21 02:24:21.3",1435975,-0.028,-0.002,0.083,296,27.56,22.03
"2020-09-21 02:24:21.4",1435976,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:21.5",1435977,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:21.6",1435978,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:21.7",1435979,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:21.8",1435980,-0.018,-0.002,0.083,296.1,27.62,22.05
"2020-09-21 02:24:21.9",1435981,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:22",1435982,-0.018,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:22.1",1435983,-0.018,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:22.2",1435984,-0.018,-0.002,0.083,296,27.56,22.03
"2020-09-21 02:24:22.3",1435985,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:22.4",1435986,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:22.5",1435987,-0.028,-0.002,0.083,296,27.56,22.03
"2020-09-21 02:24:22.6",1435988,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:22.7",1435989,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:22.8",1435990,-0.009,-0.002,0.063,296,27.56,22.02
"2020-09-21 02:24:22.9",1435991,-0.009,-0.002,0.064,296,27.56,22.03
"2020-09-21 02:24:23",1435992,-0.008,-0.002,0.063,296,27.56,22.02
"2020-09-21 02:24:23.1",1435993,-0.008,-0.002,0.073,296,27.56,22.06
"2020-09-21 02:24:23.2",1435994,-0.008,-0.002,0.073,296,27.56,22.02
"2020-09-21 02:24:23.3",1435995,-0.008,0.008,0.044,296,27.56,22.02
"2020-09-21 02:24:23.4",1435996,-0.008,0.008,0.044,296,27.56,22.02
"2020-09-21 02:24:23.5",1435997,-0.008,0.008,0.044,296,27.56,22.02
"2020-09-21 02:24:23.6",1435998,-0.008,-0.002,0.108,296,27.56,22.02
"2020-09-21 02:24:23.7",1435999,-0.008,-0.002,0.107,296,27.56,22.02
"2020-09-21 02:24:23.8",1436000,-0.008,-0.012,0.064,295.9,27.56,22.02
"2020-09-21 02:24:23.9",1436001,-0.008,-0.012,0.064,295.9,27.56,22.02
"2020-09-21 02:24:24",1436002,-0.009,-0.012,0.063,295.9,27.56,22.02
"2020-09-21 02:24:24.1",1436003,0.012,-0.032,0.083,295.9,27.56,22.03
"2020-09-21 02:24:24.2",1436004,0.012,-0.032,0.083,295.9,27.56,22.02
"2020-09-21 02:24:24.3",1436005,-0.028,-0.002,0.083,296,27.62,22.03
"2020-09-21 02:24:24.4",1436006,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:24.5",1436007,-0.028,-0.002,0.083,296,27.56,22.02
"2020-09-21 02:24:24.6",1436008,-0.008,-0.032,0.107,296.1,27.56,22.02
"2020-09-21 02:24:24.7",1436009,-0.008,-0.032,0.108,296.1,27.56,22.02
"2020-09-21 02:24:24.8",1436010,-0.009,-0.002,0.073,296.2,27.56,22.03
"2020-09-21 02:24:24.9",1436011,-0.008,-0.002,0.073,296.2,27.56,22.02
"2020-09-21 02:24:25",1436012,-0.009,-0.002,0.073,296.2,27.56,22.03
"2020-09-21 02:24:25.1",1436013,-0.008,-0.002,0.073,296.2,27.56,22.02
"2020-09-21 02:24:25.2",1436014,-0.008,-0.002,0.073,296.2,27.56,22.02
"2020-09-21 02:24:25.3",1436015,-0.047,-0.051,0.073,296.3,27.56,22.02
"2020-09-21 02:24:25.4",1436016,-0.047,-0.051,0.073,296.3,27.56,22.02
"2020-09-21 02:24:25.5",1436017,-0.047,-0.051,0.073,296.3,27.56,22.02
"2020-09-21 02:24:25.6",1436018,-0.018,-0.002,0.083,296.3,27.59,22.06
"2020-09-21 02:24:25.7",1436019,-0.018,-0.002,0.083,296.3,27.56,22.03
"2020-09-21 02:24:25.8",1436020,-0.009,-0.002,0.064,296.2,27.56,22.03
"2020-09-21 02:24:25.9",1436021,-0.008,-0.002,0.064,296.2,27.56,22.02
"2020-09-21 02:24:26",1436022,-0.009,-0.002,0.064,296.2,27.56,22.03
"2020-09-21 02:24:26.1",1436023,-0.047,0.008,0.064,296.1,27.56,22.03
"2020-09-21 02:24:26.2",1436024,-0.048,0.008,0.064,296.1,27.56,22.03
"2020-09-21 02:24:26.3",1436025,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:26.4",1436026,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:26.5",1436027,-0.038,-0.002,0.083,296.1,27.56,22.02
"2020-09-21 02:24:26.6",1436028,-0.018,-0.002,0.015,296,27.56,22.02
"2020-09-21 02:24:26.7",1436029,-0.018,-0.002,0.015,296,27.56,22.02
"2020-09-21 02:24:26.8",1436030,-0.047,-0.041,0.064,295.9,27.59,22.02
"2020-09-21 02:24:26.9",1436031,-0.047,-0.041,0.064,295.9,27.56,22.02
"2020-09-21 02:24:27",1436032,-0.048,-0.042,0.063,295.9,27.56,22.02
"2020-09-21 02:24:27.1",1436033,-0.047,-0.041,0.064,295.8,27.56,22.02
"2020-09-21 02:24:27.2",1436034,-0.048,-0.041,0.064,295.8,27.56,22.02
"2020-09-21 02:24:27.3",1436035,-0.008,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:27.4",1436036,-0.009,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:27.5",1436037,-0.008,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:27.6",1436038,-0.048,-0.041,0.064,295.9,27.56,22.02
"2020-09-21 02:24:27.7",1436039,-0.047,-0.041,0.064,295.9,27.56,22.02
"2020-09-21 02:24:27.8",1436040,-0.028,-0.012,0.083,295.9,27.56,22.02
"2020-09-21 02:24:27.9",1436041,-0.028,-0.012,0.083,295.9,27.56,22.02
"2020-09-21 02:24:28",1436042,-0.028,-0.012,0.083,295.9,27.56,22.02
"2020-09-21 02:24:28.1",1436043,-0.048,-0.041,0.064,295.8,27.59,22.08
"2020-09-21 02:24:28.2",1436044,-0.048,-0.041,0.064,295.8,27.56,22.02
"2020-09-21 02:24:28.3",1436045,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:28.4",1436046,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:28.5",1436047,-0.018,-0.042,0.044,295.8,27.56,22.02
"2020-09-21 02:24:28.6",1436048,-0.077,-0.002,0.044,295.9,27.56,22.02
"2020-09-21 02:24:28.7",1436049,-0.077,-0.002,0.044,295.9,27.56,22.02
"2020-09-21 02:24:28.8",1436050,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:28.9",1436051,-0.009,-0.002,0.074,295.8,27.56,22.02
"2020-09-21 02:24:29",1436052,-0.008,-0.002,0.073,295.8,27.56,22.02
"2020-09-21 02:24:29.1",1436053,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:29.2",1436054,-0.018,-0.041,0.044,295.8,27.56,22.02
"2020-09-21 02:24:29.3",1436055,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:24:29.4",1436056,-0.018,-0.041,0.044,295.7,27.56,22.02
"2020-09-21 02:24:29.5",1436057,-0.018,-0.042,0.044,295.7,27.56,22.02
"2020-09-21 02:24:29.6",1436058,-0.008,-0.002,0.073,295.6,27.56,22.02
"2020-09-21 02:24:29.7",1436059,-0.008,-0.002,0.073,295.6,27.56,22.02
"2020-09-21 02:24:29.8",1436060,-0.008,-0.002,0.073,295.7,27.56,22.02
"2020-09-21 02:24:29.9",1436061,-0.008,-0.002,0.073,295.7,27.56,22.02
"2020-09-21 02:24:30",1436062,-0.009,-0.002,0.073,295.7,27.56,22.02
"2020-09-21 02:24:30.1",1436063,-0.028,-0.002,0.025,295.7,27.56,22.02
"2020-09-21 02:24:30.2",1436064,-0.028,-0.002,0.024,295.7,27.56,22.03
"2020-09-21 02:24:30.3",1436065,-0.028,-0.002,0.025,295.8,27.56,22.02
"2020-09-21 02:24:30.4",1436066,-0.028,-0.002,0.024,295.8,27.56,22.02
"2020-09-21 02:24:30.5",1436067,-0.028,-0.002,0.025,295.8,27.56,22.02
"2020-09-21 02:24:30.6",1436068,-0.008,-0.041,0.044,295.9,27.6,22.08
"2020-09-21 02:24:30.7",1436069,-0.009,-0.041,0.044,295.9,27.56,22.02
"2020-09-21 02:24:30.8",1436070,-0.067,-0.002,0.044,296,27.56,22.02
"2020-09-21 02:24:30.9",1436071,-0.067,-0.002,0.044,296,27.56,22.02
"2020-09-21 02:24:31",1436072,-0.067,-0.002,0.044,296,27.56,22.02
"2020-09-21 02:24:31.1",1436073,-0.018,-0.002,0.015,296,27.56,22.03
"2020-09-21 02:24:31.2",1436074,-0.018,-0.002,0.015,296,27.56,22.02
"2020-09-21 02:24:31.3",1436075,-0.028,-0.002,0.025,296.1,27.56,22.02
"2020-09-21 02:24:31.4",1436076,-0.028,-0.002,0.024,296.1,27.56,22.02
"2020-09-21 02:24:31.5",1436077,-0.028,-0.002,0.025,296.1,27.56,22.02
"2020-09-21 02:24:31.6",1436078,-0.077,-0.002,0.044,296.1,27.56,22.02
"2020-09-21 02:24:31.7",1436079,-0.077,-0.002,0.044,296.1,27.56,22.02
"2020-09-21 02:24:31.8",1436080,-0.028,-0.002,0.093,296.1,27.56,22.02
"2020-09-21 02:24:31.9",1436081,-0.028,-0.002,0.093,296.1,27.56,22.02
"2020-09-21 02:24:32",1436082,-0.028,-0.002,0.093,296.1,27.56,22.02
"2020-09-21 02:24:32.1",1436083,-0.009,0.009,0.044,295.9,27.56,22.03
"2020-09-21 02:24:32.2",1436084,-0.009,0.008,0.044,295.9,27.56,22.02
"2020-09-21 02:24:32.3",1436085,-0.008,-0.032,0.044,295.8,27.56,22.03
"2020-09-21 02:24:32.4",1436086,-0.008,-0.032,0.044,295.8,27.56,22.03
"2020-09-21 02:24:32.5",1436087,-0.008,-0.032,0.044,295.8,27.56,22.03
"2020-09-21 02:24:32.6",1436088,-0.009,-0.002,0.074,295.7,27.56,22.02
"2020-09-21 02:24:32.7",1436089,-0.008,-0.002,0.073,295.7,27.56,22.02
"2020-09-21 02:24:32.8",1436090,0.07,-0.051,0.073,295.7,27.56,22.03
"2020-09-21 02:24:32.9",1436091,0.07,-0.051,0.074,295.7,27.56,22.03
"2020-09-21 02:24:33",1436092,0.07,-0.051,0.073,295.7,27.56,22.02
"2020-09-21 02:24:33.1",1436093,-0.009,-0.002,0.073,295.7,27.62,22.08
"2020-09-21 02:24:33.2",1436094,-0.008,-0.003,0.073,295.7,27.56,22.02
"2020-09-21 02:24:33.3",1436095,0.012,-0.041,0.093,295.7,27.56,22.02
"2020-09-21 02:24:33.4",1436096,0.012,-0.041,0.093,295.7,27.56,22.02
"2020-09-21 02:24:33.5",1436097,0.012,-0.042,0.093,295.7,27.56,22.02
"2020-09-21 02:24:33.6",1436098,-0.008,-0.002,0.073,295.6,27.56,22.02
"2020-09-21 02:24:33.7",1436099,-0.009,-0.002,0.074,295.6,27.56,22.02
"2020-09-21 02:24:33.8",1436100,-0.008,-0.002,0.073,295.6,27.56,22.02
