"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:17:57.5",640200,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:57.6",640201,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:57.7",640202,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:57.8",640203,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:17:57.9",640204,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:17:58",640205,-0.009,-0.003,0.064,295.1,26.22,21.54
"2020-09-20 04:17:58.1",640206,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:17:58.2",640207,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:58.3",640208,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:17:58.4",640209,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:58.5",640210,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:58.6",640211,0.031,-0.002,0.044,295.1,26.24,21.54
"2020-09-20 04:17:58.7",640212,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:58.8",640213,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:58.9",640214,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:17:59",640215,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:59.1",640216,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:17:59.2",640217,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:17:59.3",640218,-0.009,-0.003,0.064,295.1,26.22,21.54
"2020-09-20 04:17:59.4",640219,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:17:59.5",640220,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:17:59.6",640221,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:59.7",640222,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:59.8",640223,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:17:59.9",640224,0.031,-0.002,0.044,295.1,26.25,21.6
"2020-09-20 04:18:00",640225,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:00.1",640226,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:00.2",640227,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:00.3",640228,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:18:00.4",640229,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:18:00.5",640230,0.031,-0.003,0.044,295,26.22,21.54
"2020-09-20 04:18:00.6",640231,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:18:00.7",640232,-0.008,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:18:00.8",640233,-0.009,-0.003,0.063,295.1,26.22,21.54
"2020-09-20 04:18:00.9",640234,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:01",640235,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:01.1",640236,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:01.2",640237,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:01.3",640238,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:18:01.4",640239,-0.009,0.018,0.044,295.1,26.22,21.54
"2020-09-20 04:18:01.5",640240,-0.009,0.018,0.044,295.1,26.22,21.54
"2020-09-20 04:18:01.6",640241,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:01.7",640242,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:01.8",640243,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:01.9",640244,-0.009,0.018,0.044,295,26.22,21.54
"2020-09-20 04:18:02",640245,-0.009,0.018,0.044,295,26.22,21.54
"2020-09-20 04:18:02.1",640246,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:02.2",640247,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:02.3",640248,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:02.4",640249,0.002,0.018,0.015,295.1,26.25,21.6
"2020-09-20 04:18:02.5",640250,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:02.6",640251,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:02.7",640252,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:02.8",640253,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:02.9",640254,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03",640255,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03.1",640256,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03.2",640257,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03.3",640258,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03.4",640259,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03.5",640260,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03.6",640261,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03.7",640262,0.002,0.018,0.014,295.1,26.22,21.54
"2020-09-20 04:18:03.8",640263,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:18:03.9",640264,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:18:04",640265,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:18:04.1",640266,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:04.2",640267,0.011,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:18:04.3",640268,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:04.4",640269,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:04.5",640270,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:04.6",640271,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:04.7",640272,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:04.8",640273,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:04.9",640274,0.012,-0.003,-0.006,295,26.27,21.6
"2020-09-20 04:18:05",640275,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:05.1",640276,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:05.2",640277,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:05.3",640278,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:05.4",640279,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:05.5",640280,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:05.6",640281,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:05.7",640282,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:05.8",640283,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:05.9",640284,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:06",640285,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:06.1",640286,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:06.2",640287,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:06.3",640288,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:06.4",640289,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:06.5",640290,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:06.6",640291,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:06.7",640292,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:18:06.8",640293,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:18:06.9",640294,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07",640295,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07.1",640296,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07.2",640297,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07.3",640298,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07.4",640299,0.012,-0.032,0.015,295.1,26.28,21.59
"2020-09-20 04:18:07.5",640300,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07.6",640301,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07.7",640302,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07.8",640303,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:07.9",640304,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:08",640305,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:08.1",640306,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:08.2",640307,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:08.3",640308,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:08.4",640309,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:08.5",640310,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:08.6",640311,-0.008,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:18:08.7",640312,-0.009,-0.002,0.063,295.1,26.22,21.57
"2020-09-20 04:18:08.8",640313,-0.009,-0.003,0.063,295.1,26.22,21.54
"2020-09-20 04:18:08.9",640314,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:09",640315,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:09.1",640316,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:09.2",640317,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:09.3",640318,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:18:09.4",640319,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:09.5",640320,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:09.6",640321,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:18:09.7",640322,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:18:09.8",640323,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:18:09.9",640324,0.06,-0.032,0.063,295.2,26.27,21.57
"2020-09-20 04:18:10",640325,0.06,-0.032,0.063,295.2,26.22,21.54
"2020-09-20 04:18:10.1",640326,0.012,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:10.2",640327,0.012,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:10.3",640328,0.011,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:10.4",640329,0.012,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:10.5",640330,0.011,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:10.6",640331,0.011,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:10.7",640332,0.012,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:10.8",640333,0.012,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:10.9",640334,0.012,0.008,0.093,295.4,26.22,21.54
"2020-09-20 04:18:11",640335,0.012,0.008,0.093,295.4,26.22,21.54
"2020-09-20 04:18:11.1",640336,0.012,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:11.2",640337,0.012,0.008,0.093,295.3,26.22,21.57
"2020-09-20 04:18:11.3",640338,0.011,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:11.4",640339,0.012,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:11.5",640340,0.011,0.008,0.093,295.3,26.22,21.54
"2020-09-20 04:18:11.6",640341,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:18:11.7",640342,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:18:11.8",640343,-0.009,-0.003,0.063,295.2,26.22,21.54
"2020-09-20 04:18:11.9",640344,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:18:12",640345,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:18:12.1",640346,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:18:12.2",640347,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:18:12.3",640348,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:18:12.4",640349,0.002,0.018,0.083,295.1,26.28,21.54
"2020-09-20 04:18:12.5",640350,0.002,0.018,0.083,295.1,26.22,21.54
"2020-09-20 04:18:12.6",640351,0.031,-0.002,0.117,295.2,26.22,21.54
"2020-09-20 04:18:12.7",640352,0.031,-0.002,0.117,295.2,26.22,21.54
"2020-09-20 04:18:12.8",640353,0.031,-0.003,0.117,295.2,26.22,21.54
"2020-09-20 04:18:12.9",640354,0.002,0.018,0.083,295.1,26.22,21.54
"2020-09-20 04:18:13",640355,0.002,0.018,0.083,295.1,26.22,21.54
"2020-09-20 04:18:13.1",640356,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:13.2",640357,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:18:13.3",640358,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:18:13.4",640359,0.011,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:18:13.5",640360,0.012,0.008,0.025,295.2,26.22,21.54
"2020-09-20 04:18:13.6",640361,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:18:13.7",640362,0.031,-0.002,0.044,295.2,26.24,21.57
"2020-09-20 04:18:13.8",640363,0.031,-0.002,0.044,295.2,26.21,21.54
"2020-09-20 04:18:13.9",640364,0.051,0.018,0.064,295.2,26.21,21.54
"2020-09-20 04:18:14",640365,0.051,0.018,0.063,295.2,26.21,21.54
"2020-09-20 04:18:14.1",640366,0.031,-0.003,0.044,295.2,26.2,21.54
"2020-09-20 04:18:14.2",640367,0.031,-0.002,0.044,295.2,26.2,21.54
"2020-09-20 04:18:14.3",640368,0.031,-0.003,0.044,295.2,26.2,21.54
"2020-09-20 04:18:14.4",640369,-0.009,-0.002,0.064,295.2,26.2,21.54
"2020-09-20 04:18:14.5",640370,-0.009,-0.003,0.064,295.2,26.2,21.54
"2020-09-20 04:18:14.6",640371,0.031,-0.003,0.044,295.1,26.2,21.54
"2020-09-20 04:18:14.7",640372,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:18:14.8",640373,0.031,-0.003,0.044,295.1,26.2,21.54
"2020-09-20 04:18:14.9",640374,-0.008,-0.002,0.064,295.2,26.23,21.54
"2020-09-20 04:18:15",640375,-0.009,-0.002,0.064,295.2,26.2,21.54
"2020-09-20 04:18:15.1",640376,0.002,0.018,0.083,295.1,26.2,21.54
"2020-09-20 04:18:15.2",640377,0.002,0.018,0.083,295.1,26.2,21.54
"2020-09-20 04:18:15.3",640378,0.002,0.018,0.083,295.1,26.2,21.54
"2020-09-20 04:18:15.4",640379,0.002,0.018,0.083,295.2,26.2,21.54
"2020-09-20 04:18:15.5",640380,0.002,0.018,0.083,295.2,26.2,21.54
"2020-09-20 04:18:15.6",640381,0.002,0.018,0.083,295.2,26.2,21.54
"2020-09-20 04:18:15.7",640382,0.002,0.018,0.083,295.2,26.2,21.54
"2020-09-20 04:18:15.8",640383,0.002,0.018,0.083,295.2,26.2,21.54
"2020-09-20 04:18:15.9",640384,0.002,0.018,0.083,295.2,26.2,21.54
"2020-09-20 04:18:16",640385,0.002,0.018,0.083,295.2,26.2,21.54
"2020-09-20 04:18:16.1",640386,0.002,0.018,0.083,295.1,26.2,21.54
"2020-09-20 04:18:16.2",640387,0.002,0.018,0.083,295.1,26.23,21.59
"2020-09-20 04:18:16.3",640388,0.002,0.018,0.083,295.1,26.2,21.54
"2020-09-20 04:18:16.4",640389,0.031,-0.002,0.044,295,26.2,21.54
"2020-09-20 04:18:16.5",640390,0.031,-0.002,0.044,295,26.2,21.54
"2020-09-20 04:18:16.6",640391,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:16.7",640392,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:16.8",640393,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:16.9",640394,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17",640395,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17.1",640396,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17.2",640397,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17.3",640398,0.001,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17.4",640399,0.002,0.018,0.015,295,26.21,21.54
"2020-09-20 04:18:17.5",640400,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17.6",640401,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17.7",640402,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17.8",640403,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:17.9",640404,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:18",640405,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:18.1",640406,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:18:18.2",640407,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:18:18.3",640408,-0.009,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:18:18.4",640409,-0.008,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:18:18.5",640410,-0.009,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:18:18.6",640411,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:18:18.7",640412,0.012,-0.002,-0.006,295,26.23,21.6
"2020-09-20 04:18:18.8",640413,0.012,-0.003,-0.006,295,26.2,21.54
"2020-09-20 04:18:18.9",640414,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:18:19",640415,0.012,-0.002,-0.006,295,26.2,21.54
"2020-09-20 04:18:19.1",640416,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:19.2",640417,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:19.3",640418,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:19.4",640419,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:19.5",640420,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:19.6",640421,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:19.7",640422,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:19.8",640423,0.002,0.018,0.015,295,26.2,21.54
"2020-09-20 04:18:19.9",640424,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:20",640425,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:20.1",640426,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:20.2",640427,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:20.3",640428,0.001,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:20.4",640429,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:20.5",640430,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:20.6",640431,-0.009,0.018,0.044,295.1,26.2,21.54
"2020-09-20 04:18:20.7",640432,-0.009,0.018,0.044,295.1,26.2,21.54
"2020-09-20 04:18:20.8",640433,-0.009,0.018,0.044,295.1,26.2,21.54
"2020-09-20 04:18:20.9",640434,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:21",640435,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:21.1",640436,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:21.2",640437,0.002,0.018,0.015,295.1,26.24,21.6
"2020-09-20 04:18:21.3",640438,0.002,0.018,0.015,295.1,26.2,21.54
"2020-09-20 04:18:21.4",640439,0.002,0.018,0.015,295.1,26.19,21.54
"2020-09-20 04:18:21.5",640440,0.002,0.018,0.015,295.1,26.19,21.54
"2020-09-20 04:18:21.6",640441,0.002,0.018,0.015,295.1,26.19,21.54
"2020-09-20 04:18:21.7",640442,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:21.8",640443,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:21.9",640444,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22",640445,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.1",640446,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.2",640447,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.3",640448,-0.009,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.4",640449,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.5",640450,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.6",640451,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.7",640452,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.8",640453,-0.009,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:22.9",640454,-0.009,-0.003,-0.006,295,26.18,21.54
"2020-09-20 04:18:23",640455,-0.008,-0.002,-0.006,295,26.18,21.54
"2020-09-20 04:18:23.1",640456,-0.038,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:18:23.2",640457,-0.038,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:18:23.3",640458,-0.038,-0.003,0.015,295.1,26.18,21.54
"2020-09-20 04:18:23.4",640459,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:23.5",640460,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:23.6",640461,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:23.7",640462,0.002,0.018,0.015,295.1,26.24,21.6
"2020-09-20 04:18:23.8",640463,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:23.9",640464,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:24",640465,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:24.1",640466,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:24.2",640467,-0.008,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:24.3",640468,-0.009,-0.003,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:24.4",640469,-0.008,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:24.5",640470,-0.008,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:24.6",640471,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:24.7",640472,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:24.8",640473,-0.009,-0.003,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:24.9",640474,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:25",640475,-0.009,-0.002,-0.006,295.1,26.18,21.57
"2020-09-20 04:18:25.1",640476,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:25.2",640477,-0.008,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:25.3",640478,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:25.4",640479,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:25.5",640480,-0.009,-0.002,-0.006,295.1,26.18,21.54
"2020-09-20 04:18:25.6",640481,-0.038,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:18:25.7",640482,-0.038,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:18:25.8",640483,-0.038,-0.002,0.015,295.1,26.18,21.54
"2020-09-20 04:18:25.9",640484,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:26",640485,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:26.1",640486,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:26.2",640487,0.002,0.018,0.015,295.1,26.24,21.58
"2020-09-20 04:18:26.3",640488,0.002,0.018,0.015,295.1,26.18,21.54
"2020-09-20 04:18:26.4",640489,-0.009,-0.002,-0.006,295.1,26.19,21.54
"2020-09-20 04:18:26.5",640490,-0.008,-0.002,-0.006,295.1,26.19,21.54
"2020-09-20 04:18:26.6",640491,0.012,-0.032,0.015,295.1,26.19,21.54
"2020-09-20 04:18:26.7",640492,0.011,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:18:26.8",640493,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:18:26.9",640494,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:18:27",640495,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:18:27.1",640496,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:18:27.2",640497,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:18:27.3",640498,0.031,-0.002,0.044,295.1,26.2,21.54
"2020-09-20 04:18:27.4",640499,-0.009,-0.002,0.064,295.2,26.2,21.54
"2020-09-20 04:18:27.5",640500,-0.008,-0.002,0.063,295.2,26.2,21.57
"2020-09-20 04:18:27.6",640501,-0.009,-0.032,0.044,295.2,26.2,21.54
"2020-09-20 04:18:27.7",640502,-0.008,-0.032,0.044,295.2,26.2,21.54
"2020-09-20 04:18:27.8",640503,-0.009,-0.032,0.044,295.2,26.2,21.54
"2020-09-20 04:18:27.9",640504,-0.009,-0.032,0.044,295.2,26.2,21.54
"2020-09-20 04:18:28",640505,-0.009,-0.032,0.044,295.2,26.2,21.54
"2020-09-20 04:18:28.1",640506,0.012,-0.032,0.015,295.2,26.2,21.54
"2020-09-20 04:18:28.2",640507,0.012,-0.032,0.015,295.2,26.2,21.54
"2020-09-20 04:18:28.3",640508,0.011,-0.032,0.015,295.2,26.2,21.54
"2020-09-20 04:18:28.4",640509,-0.008,-0.032,0.044,295.1,26.2,21.54
"2020-09-20 04:18:28.5",640510,-0.009,-0.032,0.044,295.1,26.2,21.54
"2020-09-20 04:18:28.6",640511,0.012,-0.032,0.015,295.1,26.2,21.54
"2020-09-20 04:18:28.7",640512,0.012,-0.032,0.015,295.1,26.26,21.56
