"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 09:09:03.8",1678800,-0.009,0.047,0.073,296.4,29.12,21.9
"2020-09-21 09:09:03.9",1678801,-0.028,0.047,0.093,296.4,29.12,21.91
"2020-09-21 09:09:04",1678802,-0.028,0.048,0.093,296.4,29.12,21.91
"2020-09-21 09:09:04.1",1678803,-0.028,0.047,0.093,296.4,29.12,21.9
"2020-09-21 09:09:04.2",1678804,-0.028,0.047,0.093,296.4,29.12,21.91
"2020-09-21 09:09:04.3",1678805,-0.028,0.047,0.093,296.4,29.12,21.91
"2020-09-21 09:09:04.4",1678806,-0.058,0.008,0.073,296.5,29.18,21.94
"2020-09-21 09:09:04.5",1678807,-0.057,0.009,0.073,296.5,29.12,21.9
"2020-09-21 09:09:04.6",1678808,-0.057,0.008,0.074,296.5,29.12,21.9
"2020-09-21 09:09:04.7",1678809,-0.008,0.008,0.044,296.5,29.12,21.9
"2020-09-21 09:09:04.8",1678810,-0.008,0.008,0.044,296.5,29.12,21.9
"2020-09-21 09:09:04.9",1678811,-0.008,0.047,0.074,296.6,29.12,21.9
"2020-09-21 09:09:05",1678812,-0.009,0.047,0.074,296.6,29.12,21.9
"2020-09-21 09:09:05.1",1678813,-0.009,0.047,0.074,296.6,29.12,21.9
"2020-09-21 09:09:05.2",1678814,-0.057,0.008,0.074,296.7,29.12,21.9
"2020-09-21 09:09:05.3",1678815,-0.057,0.008,0.073,296.7,29.12,21.91
"2020-09-21 09:09:05.4",1678816,-0.057,0.009,0.074,296.7,29.12,21.91
"2020-09-21 09:09:05.5",1678817,-0.057,0.008,0.074,296.7,29.12,21.9
"2020-09-21 09:09:05.6",1678818,-0.057,0.008,0.073,296.7,29.12,21.91
"2020-09-21 09:09:05.7",1678819,-0.008,0.008,0.044,296.6,29.12,21.93
"2020-09-21 09:09:05.8",1678820,-0.008,0.008,0.044,296.6,29.12,21.9
"2020-09-21 09:09:05.9",1678821,-0.008,0.008,0.044,296.6,29.12,21.9
"2020-09-21 09:09:06",1678822,-0.008,0.008,0.044,296.6,29.12,21.9
"2020-09-21 09:09:06.1",1678823,-0.008,0.008,0.044,296.6,29.12,21.91
"2020-09-21 09:09:06.2",1678824,-0.008,0.047,0.074,296.5,29.12,21.9
"2020-09-21 09:09:06.3",1678825,-0.008,0.047,0.073,296.6,29.12,21.91
"2020-09-21 09:09:06.4",1678826,-0.028,-0.002,0.093,296.5,29.12,21.91
"2020-09-21 09:09:06.5",1678827,-0.028,-0.002,0.093,296.5,29.12,21.9
"2020-09-21 09:09:06.6",1678828,-0.028,-0.002,0.093,296.5,29.12,21.91
"2020-09-21 09:09:06.7",1678829,-0.008,-0.002,0.074,296.5,29.12,21.9
"2020-09-21 09:09:06.8",1678830,-0.009,-0.002,0.073,296.5,29.12,21.9
"2020-09-21 09:09:06.9",1678831,-0.008,-0.002,0.073,296.3,29.18,21.93
"2020-09-21 09:09:07",1678832,-0.008,-0.002,0.074,296.3,29.12,21.9
"2020-09-21 09:09:07.1",1678833,-0.008,-0.002,0.073,296.3,29.12,21.9
"2020-09-21 09:09:07.2",1678834,0.031,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:07.3",1678835,0.031,-0.002,0.044,296.3,29.12,21.91
"2020-09-21 09:09:07.4",1678836,-0.008,-0.002,0.073,296.2,29.12,21.9
"2020-09-21 09:09:07.5",1678837,-0.008,-0.002,0.073,296.2,29.12,21.9
"2020-09-21 09:09:07.6",1678838,-0.008,-0.002,0.073,296.2,29.12,21.91
"2020-09-21 09:09:07.7",1678839,0.012,0.008,0.093,296.3,29.12,21.9
"2020-09-21 09:09:07.8",1678840,0.012,0.008,0.093,296.3,29.12,21.9
"2020-09-21 09:09:07.9",1678841,-0.018,-0.041,0.044,296.3,29.12,21.9
"2020-09-21 09:09:08",1678842,-0.019,-0.041,0.044,296.3,29.12,21.91
"2020-09-21 09:09:08.1",1678843,-0.018,-0.041,0.044,296.3,29.12,21.9
"2020-09-21 09:09:08.2",1678844,-0.018,-0.041,0.044,296.2,29.12,21.94
"2020-09-21 09:09:08.3",1678845,-0.018,-0.041,0.044,296.2,29.12,21.9
"2020-09-21 09:09:08.4",1678846,-0.018,-0.041,0.044,296.2,29.12,21.9
"2020-09-21 09:09:08.5",1678847,-0.018,-0.041,0.044,296.2,29.12,21.9
"2020-09-21 09:09:08.6",1678848,-0.018,-0.041,0.044,296.2,29.12,21.91
"2020-09-21 09:09:08.7",1678849,-0.018,-0.041,0.044,296.2,29.12,21.9
"2020-09-21 09:09:08.8",1678850,-0.018,-0.041,0.044,296.2,29.12,21.9
"2020-09-21 09:09:08.9",1678851,-0.018,-0.041,0.044,296.2,29.12,21.9
"2020-09-21 09:09:09",1678852,-0.018,-0.041,0.044,296.2,29.12,21.9
"2020-09-21 09:09:09.1",1678853,-0.018,-0.041,0.044,296.2,29.12,21.9
"2020-09-21 09:09:09.2",1678854,0.031,-0.071,0.044,296.1,29.12,21.9
"2020-09-21 09:09:09.3",1678855,0.031,-0.071,0.044,296.1,29.12,21.9
"2020-09-21 09:09:09.4",1678856,0.002,-0.115,0.005,296.1,29.18,21.91
"2020-09-21 09:09:09.5",1678857,0.002,-0.115,0.005,296.1,29.12,21.9
"2020-09-21 09:09:09.6",1678858,0.002,-0.115,0.005,296.1,29.12,21.9
"2020-09-21 09:09:09.7",1678859,0.031,-0.071,0.044,296.1,29.12,21.9
"2020-09-21 09:09:09.8",1678860,0.031,-0.07,0.044,296.1,29.12,21.9
"2020-09-21 09:09:09.9",1678861,0.07,-0.071,0.005,296.1,29.12,21.9
"2020-09-21 09:09:10",1678862,0.07,-0.071,0.005,296.1,29.12,21.9
"2020-09-21 09:09:10.1",1678863,0.07,-0.071,0.005,296.1,29.12,21.91
"2020-09-21 09:09:10.2",1678864,0.07,-0.071,0.005,296.1,29.12,21.9
"2020-09-21 09:09:10.3",1678865,0.07,-0.071,0.005,296.1,29.12,21.91
"2020-09-21 09:09:10.4",1678866,-0.008,-0.071,0.064,296.1,29.12,21.91
"2020-09-21 09:09:10.5",1678867,-0.008,-0.071,0.064,296.1,29.12,21.91
"2020-09-21 09:09:10.6",1678868,-0.008,-0.071,0.064,296.1,29.12,21.9
"2020-09-21 09:09:10.7",1678869,0.031,-0.07,0.044,296.1,29.15,21.95
"2020-09-21 09:09:10.8",1678870,0.031,-0.071,0.044,296.1,29.12,21.9
"2020-09-21 09:09:10.9",1678871,0.012,-0.032,0.015,296.1,29.12,21.9
"2020-09-21 09:09:11",1678872,0.012,-0.032,0.015,296.1,29.12,21.9
"2020-09-21 09:09:11.1",1678873,0.012,-0.032,0.015,296.1,29.12,21.9
"2020-09-21 09:09:11.2",1678874,0.012,-0.032,0.015,296.1,29.12,21.9
"2020-09-21 09:09:11.3",1678875,0.012,-0.032,0.015,296.1,29.12,21.9
"2020-09-21 09:09:11.4",1678876,-0.008,-0.002,-0.006,296.1,29.12,21.9
"2020-09-21 09:09:11.5",1678877,-0.009,-0.002,-0.006,296.1,29.12,21.9
"2020-09-21 09:09:11.6",1678878,-0.008,-0.002,-0.006,296.1,29.12,21.9
"2020-09-21 09:09:11.7",1678879,-0.028,-0.002,0.025,296.2,29.12,21.9
"2020-09-21 09:09:11.8",1678880,-0.028,-0.002,0.025,296.2,29.12,21.9
"2020-09-21 09:09:11.9",1678881,0.012,-0.041,0.025,296.2,29.15,21.9
"2020-09-21 09:09:12",1678882,0.012,-0.041,0.025,296.2,29.12,21.9
"2020-09-21 09:09:12.1",1678883,0.012,-0.041,0.025,296.2,29.12,21.9
"2020-09-21 09:09:12.2",1678884,-0.018,-0.071,-0.006,296.2,29.12,21.9
"2020-09-21 09:09:12.3",1678885,-0.018,-0.071,-0.006,296.2,29.12,21.9
"2020-09-21 09:09:12.4",1678886,-0.008,-0.061,-0.006,296.1,29.12,21.9
"2020-09-21 09:09:12.5",1678887,-0.008,-0.061,-0.006,296.1,29.12,21.9
"2020-09-21 09:09:12.6",1678888,-0.009,-0.061,-0.006,296.1,29.12,21.9
"2020-09-21 09:09:12.7",1678889,0.012,-0.031,0.015,296.1,29.12,21.9
"2020-09-21 09:09:12.8",1678890,0.012,-0.032,0.015,296.1,29.12,21.9
"2020-09-21 09:09:12.9",1678891,0.012,-0.041,0.024,296.2,29.12,21.9
"2020-09-21 09:09:13",1678892,0.012,-0.041,0.024,296.2,29.12,21.9
"2020-09-21 09:09:13.1",1678893,0.012,-0.041,0.024,296.2,29.12,21.9
"2020-09-21 09:09:13.2",1678894,0.012,-0.041,0.025,296.3,29.16,21.96
"2020-09-21 09:09:13.3",1678895,0.012,-0.041,0.025,296.3,29.12,21.9
"2020-09-21 09:09:13.4",1678896,-0.028,-0.002,0.025,296.3,29.12,21.9
"2020-09-21 09:09:13.5",1678897,-0.028,-0.002,0.024,296.3,29.12,21.9
"2020-09-21 09:09:13.6",1678898,-0.028,-0.002,0.024,296.3,29.12,21.9
"2020-09-21 09:09:13.7",1678899,-0.077,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:13.8",1678900,-0.077,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:13.9",1678901,-0.077,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:14",1678902,-0.077,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:14.1",1678903,-0.077,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:14.2",1678904,-0.077,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:14.3",1678905,-0.077,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:14.4",1678906,-0.077,0.057,0.044,296.2,29.13,21.9
"2020-09-21 09:09:14.5",1678907,-0.077,0.057,0.044,296.2,29.12,21.9
"2020-09-21 09:09:14.6",1678908,-0.077,0.057,0.044,296.2,29.12,21.9
"2020-09-21 09:09:14.7",1678909,-0.057,0.008,0.074,296.2,29.12,21.9
"2020-09-21 09:09:14.8",1678910,-0.057,0.009,0.074,296.2,29.12,21.9
"2020-09-21 09:09:14.9",1678911,-0.057,0.008,0.073,296.2,29.12,21.9
"2020-09-21 09:09:15",1678912,-0.057,0.008,0.074,296.2,29.12,21.9
"2020-09-21 09:09:15.1",1678913,-0.057,0.008,0.073,296.2,29.12,21.9
"2020-09-21 09:09:15.2",1678914,-0.008,0.008,0.044,296.3,29.12,21.9
"2020-09-21 09:09:15.3",1678915,-0.008,0.009,0.044,296.3,29.12,21.9
"2020-09-21 09:09:15.4",1678916,-0.057,0.008,0.074,296.3,29.12,21.9
"2020-09-21 09:09:15.5",1678917,-0.057,0.009,0.073,296.3,29.12,21.9
"2020-09-21 09:09:15.6",1678918,-0.057,0.008,0.073,296.3,29.12,21.9
"2020-09-21 09:09:15.7",1678919,-0.077,-0.002,0.044,296.3,29.16,21.96
"2020-09-21 09:09:15.8",1678920,-0.077,-0.002,0.044,296.3,29.12,21.9
"2020-09-21 09:09:15.9",1678921,-0.047,-0.051,0.073,296.3,29.12,21.9
"2020-09-21 09:09:16",1678922,-0.047,-0.051,0.073,296.3,29.12,21.9
"2020-09-21 09:09:16.1",1678923,-0.048,-0.051,0.073,296.3,29.12,21.9
"2020-09-21 09:09:16.2",1678924,-0.047,-0.051,0.073,296.3,29.12,21.9
"2020-09-21 09:09:16.3",1678925,-0.048,-0.051,0.073,296.3,29.12,21.9
"2020-09-21 09:09:16.4",1678926,-0.028,-0.002,0.093,296.3,29.12,21.9
"2020-09-21 09:09:16.5",1678927,-0.028,-0.002,0.093,296.3,29.12,21.9
"2020-09-21 09:09:16.6",1678928,-0.028,-0.002,0.093,296.3,29.12,21.9
"2020-09-21 09:09:16.7",1678929,-0.13,-0.002,0.073,296.3,29.12,21.9
"2020-09-21 09:09:16.8",1678930,-0.131,-0.002,0.073,296.3,29.12,21.9
"2020-09-21 09:09:16.9",1678931,-0.169,-0.012,0.083,296.3,29.12,21.9
"2020-09-21 09:09:17",1678932,-0.17,-0.012,0.083,296.3,29.12,21.9
"2020-09-21 09:09:17.1",1678933,-0.169,-0.012,0.083,296.3,29.12,21.9
"2020-09-21 09:09:17.2",1678934,-0.16,-0.012,0.015,296.1,29.12,21.9
"2020-09-21 09:09:17.3",1678935,-0.16,-0.012,0.015,296.1,29.12,21.9
"2020-09-21 09:09:17.4",1678936,-0.14,-0.051,-0.026,296.1,29.12,21.9
"2020-09-21 09:09:17.5",1678937,-0.14,-0.051,-0.026,296.1,29.12,21.9
"2020-09-21 09:09:17.6",1678938,-0.14,-0.051,-0.026,296.1,29.12,21.9
"2020-09-21 09:09:17.7",1678939,-0.131,-0.08,0.064,296.1,29.12,21.9
"2020-09-21 09:09:17.8",1678940,-0.13,-0.081,0.064,296.1,29.12,21.9
"2020-09-21 09:09:17.9",1678941,-0.067,-0.002,0.117,296.2,29.12,21.9
"2020-09-21 09:09:18",1678942,-0.067,-0.002,0.117,296.2,29.12,21.9
"2020-09-21 09:09:18.1",1678943,-0.067,-0.002,0.117,296.2,29.12,21.9
"2020-09-21 09:09:18.2",1678944,-0.096,-0.051,0.083,296.2,29.18,21.96
"2020-09-21 09:09:18.3",1678945,-0.096,-0.051,0.083,296.2,29.12,21.91
"2020-09-21 09:09:18.4",1678946,-0.067,-0.002,0.117,296.2,29.12,21.91
"2020-09-21 09:09:18.5",1678947,-0.067,-0.002,0.117,296.2,29.12,21.92
"2020-09-21 09:09:18.6",1678948,-0.067,-0.002,0.117,296.2,29.12,21.92
"2020-09-21 09:09:18.7",1678949,-0.096,-0.031,0.083,296.1,29.12,21.92
"2020-09-21 09:09:18.8",1678950,-0.096,-0.032,0.083,296.1,29.12,21.92
"2020-09-21 09:09:18.9",1678951,-0.121,-0.002,0.064,296.1,29.12,21.92
"2020-09-21 09:09:19",1678952,-0.121,-0.002,0.064,296.1,29.12,21.92
"2020-09-21 09:09:19.1",1678953,-0.121,-0.002,0.064,296.1,29.12,21.92
"2020-09-21 09:09:19.2",1678954,-0.097,-0.032,0.156,296.2,29.12,21.92
"2020-09-21 09:09:19.3",1678955,-0.096,-0.031,0.156,296.2,29.12,21.92
"2020-09-21 09:09:19.4",1678956,-0.121,-0.002,0.137,296.3,29.12,21.92
"2020-09-21 09:09:19.5",1678957,-0.121,-0.002,0.137,296.3,29.12,21.94
"2020-09-21 09:09:19.6",1678958,-0.121,-0.002,0.137,296.3,29.12,21.92
"2020-09-21 09:09:19.7",1678959,-0.077,-0.002,0.117,296.3,29.12,21.92
"2020-09-21 09:09:19.8",1678960,-0.077,-0.002,0.117,296.3,29.12,21.92
"2020-09-21 09:09:19.9",1678961,-0.121,-0.002,0.137,296.3,29.12,21.92
"2020-09-21 09:09:20",1678962,-0.121,-0.002,0.137,296.3,29.12,21.92
"2020-09-21 09:09:20.1",1678963,-0.121,-0.002,0.137,296.3,29.12,21.92
"2020-09-21 09:09:20.2",1678964,-0.106,-0.051,0.093,296.3,29.12,21.92
"2020-09-21 09:09:20.3",1678965,-0.106,-0.051,0.093,296.3,29.12,21.92
"2020-09-21 09:09:20.4",1678966,-0.048,-0.051,0.147,296.5,29.12,21.92
"2020-09-21 09:09:20.5",1678967,-0.048,-0.051,0.147,296.5,29.12,21.92
"2020-09-21 09:09:20.6",1678968,-0.047,-0.051,0.147,296.5,29.12,21.92
"2020-09-21 09:09:20.7",1678969,-0.077,-0.002,0.117,296.5,29.18,21.97
"2020-09-21 09:09:20.8",1678970,-0.077,-0.002,0.117,296.5,29.12,21.92
"2020-09-21 09:09:20.9",1678971,-0.028,-0.002,0.093,296.5,29.12,21.92
"2020-09-21 09:09:21",1678972,-0.028,-0.002,0.093,296.5,29.12,21.92
"2020-09-21 09:09:21.1",1678973,-0.028,-0.002,0.093,296.5,29.12,21.92
"2020-09-21 09:09:21.2",1678974,-0.008,0.008,0.117,296.5,29.12,21.92
"2020-09-21 09:09:21.3",1678975,-0.009,0.008,0.117,296.5,29.12,21.92
"2020-09-21 09:09:21.4",1678976,-0.028,-0.002,0.093,296.5,29.12,21.93
"2020-09-21 09:09:21.5",1678977,-0.028,-0.002,0.093,296.5,29.12,21.92
"2020-09-21 09:09:21.6",1678978,-0.028,-0.002,0.093,296.5,29.12,21.93
"2020-09-21 09:09:21.7",1678979,-0.018,-0.041,0.117,296.5,29.12,21.92
"2020-09-21 09:09:21.8",1678980,-0.018,-0.041,0.117,296.5,29.12,21.92
"2020-09-21 09:09:21.9",1678981,-0.106,-0.051,0.093,296.4,29.12,21.92
"2020-09-21 09:09:22",1678982,-0.106,-0.051,0.093,296.4,29.12,21.95
"2020-09-21 09:09:22.1",1678983,-0.106,-0.051,0.093,296.4,29.13,21.92
"2020-09-21 09:09:22.2",1678984,-0.106,-0.051,0.093,296.4,29.13,21.92
"2020-09-21 09:09:22.3",1678985,-0.106,-0.051,0.093,296.4,29.14,21.92
"2020-09-21 09:09:22.4",1678986,-0.047,-0.051,0.147,296.3,29.14,21.92
"2020-09-21 09:09:22.5",1678987,-0.047,-0.051,0.147,296.3,29.14,21.92
"2020-09-21 09:09:22.6",1678988,-0.048,-0.051,0.146,296.3,29.14,21.92
"2020-09-21 09:09:22.7",1678989,-0.096,0.009,0.093,296.3,29.14,21.92
"2020-09-21 09:09:22.8",1678990,-0.096,0.009,0.093,296.3,29.14,21.92
"2020-09-21 09:09:22.9",1678991,-0.096,0.008,0.093,296.3,29.14,21.92
"2020-09-21 09:09:23",1678992,-0.096,0.008,0.093,296.3,29.14,21.92
"2020-09-21 09:09:23.1",1678993,-0.096,0.008,0.093,296.3,29.14,21.92
"2020-09-21 09:09:23.2",1678994,-0.057,0.008,0.074,296.3,29.2,21.95
"2020-09-21 09:09:23.3",1678995,-0.057,0.009,0.074,296.3,29.14,21.92
"2020-09-21 09:09:23.4",1678996,-0.028,-0.002,0.093,296.4,29.14,21.92
"2020-09-21 09:09:23.5",1678997,-0.028,-0.002,0.093,296.4,29.14,21.92
"2020-09-21 09:09:23.6",1678998,-0.028,-0.002,0.093,296.4,29.14,21.92
"2020-09-21 09:09:23.7",1678999,-0.018,-0.041,0.044,296.4,29.14,21.92
"2020-09-21 09:09:23.8",1679000,-0.018,-0.041,0.044,296.4,29.14,21.92
"2020-09-21 09:09:23.9",1679001,-0.018,-0.041,0.044,296.5,29.14,21.93
"2020-09-21 09:09:24",1679002,-0.018,-0.041,0.044,296.5,29.14,21.92
"2020-09-21 09:09:24.1",1679003,-0.018,-0.041,0.044,296.5,29.14,21.92
"2020-09-21 09:09:24.2",1679004,0.012,-0.041,0.093,296.5,29.14,21.93
"2020-09-21 09:09:24.3",1679005,0.012,-0.041,0.093,296.5,29.14,21.92
"2020-09-21 09:09:24.4",1679006,-0.028,-0.002,0.093,296.6,29.14,21.92
"2020-09-21 09:09:24.5",1679007,-0.028,-0.002,0.093,296.6,29.14,21.95
"2020-09-21 09:09:24.6",1679008,-0.028,-0.002,0.093,296.6,29.14,21.92
"2020-09-21 09:09:24.7",1679009,-0.008,-0.002,0.074,296.6,29.14,21.92
"2020-09-21 09:09:24.8",1679010,-0.008,-0.002,0.073,296.6,29.14,21.92
"2020-09-21 09:09:24.9",1679011,-0.008,-0.002,0.073,296.5,29.14,21.92
"2020-09-21 09:09:25",1679012,-0.008,-0.002,0.074,296.5,29.14,21.92
"2020-09-21 09:09:25.1",1679013,-0.008,-0.002,0.073,296.5,29.14,21.92
"2020-09-21 09:09:25.2",1679014,-0.018,-0.041,0.044,296.5,29.14,21.92
"2020-09-21 09:09:25.3",1679015,-0.018,-0.041,0.044,296.5,29.14,21.92
"2020-09-21 09:09:25.4",1679016,-0.048,-0.051,0.074,296.3,29.14,21.92
"2020-09-21 09:09:25.5",1679017,-0.047,-0.051,0.073,296.3,29.14,21.92
"2020-09-21 09:09:25.6",1679018,-0.048,-0.051,0.073,296.3,29.14,21.93
"2020-09-21 09:09:25.7",1679019,-0.057,-0.041,0.063,296.2,29.2,21.92
"2020-09-21 09:09:25.8",1679020,-0.057,-0.041,0.064,296.2,29.14,21.93
"2020-09-21 09:09:25.9",1679021,-0.096,-0.041,0.015,296.2,29.14,21.93
"2020-09-21 09:09:26",1679022,-0.096,-0.041,0.015,296.2,29.14,21.92
"2020-09-21 09:09:26.1",1679023,-0.096,-0.041,0.015,296.2,29.14,21.92
"2020-09-21 09:09:26.2",1679024,-0.087,-0.081,0.034,296.3,29.14,21.92
"2020-09-21 09:09:26.3",1679025,-0.087,-0.08,0.034,296.3,29.14,21.93
"2020-09-21 09:09:26.4",1679026,-0.047,-0.051,0.073,296.3,29.14,21.92
"2020-09-21 09:09:26.5",1679027,-0.048,-0.051,0.074,296.3,29.14,21.93
"2020-09-21 09:09:26.6",1679028,-0.047,-0.051,0.073,296.3,29.14,21.92
"2020-09-21 09:09:26.7",1679029,-0.077,-0.002,0.044,296.3,29.14,21.92
"2020-09-21 09:09:26.8",1679030,-0.077,-0.002,0.044,296.3,29.14,21.92
"2020-09-21 09:09:26.9",1679031,-0.009,-0.002,0.074,296.4,29.14,21.92
"2020-09-21 09:09:27",1679032,-0.009,-0.002,0.073,296.4,29.17,21.95
"2020-09-21 09:09:27.1",1679033,-0.008,-0.002,0.073,296.4,29.14,21.92
"2020-09-21 09:09:27.2",1679034,-0.028,-0.002,0.093,296.6,29.14,21.92
"2020-09-21 09:09:27.3",1679035,-0.028,-0.002,0.093,296.6,29.14,21.92
"2020-09-21 09:09:27.4",1679036,0.012,0.008,0.093,296.6,29.14,21.92
"2020-09-21 09:09:27.5",1679037,0.012,0.008,0.093,296.6,29.14,21.92
"2020-09-21 09:09:27.6",1679038,0.012,0.008,0.093,296.6,29.14,21.92
"2020-09-21 09:09:27.7",1679039,-0.018,-0.041,0.117,296.7,29.14,21.93
"2020-09-21 09:09:27.8",1679040,-0.018,-0.041,0.117,296.7,29.14,21.92
"2020-09-21 09:09:27.9",1679041,0.031,-0.002,0.118,296.5,29.14,21.93
"2020-09-21 09:09:28",1679042,0.031,-0.002,0.118,296.6,29.14,21.92
"2020-09-21 09:09:28.1",1679043,0.031,-0.002,0.117,296.5,29.14,21.92
"2020-09-21 09:09:28.2",1679044,-0.028,-0.002,0.093,296.5,29.18,21.92
"2020-09-21 09:09:28.3",1679045,-0.028,-0.002,0.093,296.5,29.14,21.92
"2020-09-21 09:09:28.4",1679046,-0.028,-0.002,0.093,296.5,29.14,21.92
"2020-09-21 09:09:28.5",1679047,-0.028,-0.002,0.093,296.5,29.14,21.92
"2020-09-21 09:09:28.6",1679048,-0.028,-0.002,0.093,296.5,29.14,21.92
"2020-09-21 09:09:28.7",1679049,-0.009,0.008,0.117,296.5,29.14,21.92
"2020-09-21 09:09:28.8",1679050,-0.008,0.008,0.117,296.5,29.14,21.92
"2020-09-21 09:09:28.9",1679051,-0.028,-0.002,0.093,296.4,29.14,21.92
"2020-09-21 09:09:29",1679052,-0.028,-0.002,0.093,296.4,29.14,21.92
"2020-09-21 09:09:29.1",1679053,-0.028,-0.002,0.093,296.4,29.14,21.92
"2020-09-21 09:09:29.2",1679054,-0.077,-0.002,0.117,296.3,29.14,21.92
"2020-09-21 09:09:29.3",1679055,-0.077,-0.002,0.117,296.3,29.14,21.92
"2020-09-21 09:09:29.4",1679056,-0.087,0.008,0.083,296.3,29.14,21.92
"2020-09-21 09:09:29.5",1679057,-0.087,0.008,0.083,296.3,29.17,21.97
"2020-09-21 09:09:29.6",1679058,-0.087,0.008,0.083,296.3,29.14,21.92
"2020-09-21 09:09:29.7",1679059,-0.14,0.047,0.074,296.4,29.14,21.92
"2020-09-21 09:09:29.8",1679060,-0.14,0.047,0.073,296.4,29.14,21.92
"2020-09-21 09:09:29.9",1679061,-0.077,0.057,0.117,296.4,29.14,21.92
"2020-09-21 09:09:30",1679062,-0.077,0.057,0.117,296.4,29.14,21.92
"2020-09-21 09:09:30.1",1679063,-0.077,0.057,0.117,296.4,29.14,21.92
"2020-09-21 09:09:30.2",1679064,-0.096,0.008,0.093,296.4,29.14,21.92
"2020-09-21 09:09:30.3",1679065,-0.096,0.008,0.093,296.4,29.14,21.92
"2020-09-21 09:09:30.4",1679066,-0.077,0.057,0.044,296.3,29.14,21.92
"2020-09-21 09:09:30.5",1679067,-0.077,0.057,0.044,296.3,29.14,21.92
"2020-09-21 09:09:30.6",1679068,-0.077,0.057,0.044,296.3,29.14,21.92
"2020-09-21 09:09:30.7",1679069,-0.077,0.057,0.044,296.3,29.15,21.92
"2020-09-21 09:09:30.8",1679070,-0.077,0.057,0.044,296.3,29.14,21.92
"2020-09-21 09:09:30.9",1679071,-0.14,0.047,0.073,296.3,29.14,21.92
"2020-09-21 09:09:31",1679072,-0.14,0.047,0.073,296.3,29.14,21.92
"2020-09-21 09:09:31.1",1679073,-0.141,0.047,0.073,296.3,29.14,21.92
"2020-09-21 09:09:31.2",1679074,-0.057,0.008,0.073,296.3,29.14,21.92
"2020-09-21 09:09:31.3",1679075,-0.057,0.008,0.074,296.3,29.14,21.92
"2020-09-21 09:09:31.4",1679076,-0.067,0.057,0.117,296.2,29.14,21.92
"2020-09-21 09:09:31.5",1679077,-0.067,0.057,0.117,296.2,29.14,21.92
"2020-09-21 09:09:31.6",1679078,-0.067,0.057,0.117,296.2,29.14,21.92
"2020-09-21 09:09:31.7",1679079,-0.17,0.047,0.083,296.3,29.14,21.93
"2020-09-21 09:09:31.8",1679080,-0.17,0.048,0.083,296.3,29.14,21.92
"2020-09-21 09:09:31.9",1679081,-0.14,0.047,0.073,296.3,29.14,21.93
"2020-09-21 09:09:32",1679082,-0.14,0.047,0.074,296.3,29.18,21.98
"2020-09-21 09:09:32.1",1679083,-0.14,0.047,0.073,296.3,29.14,21.92
"2020-09-21 09:09:32.2",1679084,-0.077,0.057,0.117,296.4,29.14,21.92
"2020-09-21 09:09:32.3",1679085,-0.077,0.057,0.117,296.4,29.14,21.92
"2020-09-21 09:09:32.4",1679086,-0.057,0.008,0.147,296.4,29.14,21.92
"2020-09-21 09:09:32.5",1679087,-0.057,0.008,0.147,296.4,29.14,21.92
"2020-09-21 09:09:32.6",1679088,-0.058,0.008,0.147,296.4,29.14,21.92
"2020-09-21 09:09:32.7",1679089,-0.077,-0.002,0.117,296.5,29.14,21.92
"2020-09-21 09:09:32.8",1679090,-0.077,-0.002,0.117,296.5,29.14,21.92
"2020-09-21 09:09:32.9",1679091,-0.009,0.008,0.117,296.5,29.14,21.92
"2020-09-21 09:09:33",1679092,-0.008,0.009,0.117,296.5,29.14,21.92
"2020-09-21 09:09:33.1",1679093,-0.008,0.008,0.117,296.5,29.14,21.92
"2020-09-21 09:09:33.2",1679094,-0.028,-0.002,0.093,296.4,29.14,21.92
"2020-09-21 09:09:33.3",1679095,-0.028,-0.002,0.093,296.4,29.14,21.92
"2020-09-21 09:09:33.4",1679096,-0.047,-0.051,0.074,296.5,29.14,21.92
"2020-09-21 09:09:33.5",1679097,-0.048,-0.051,0.073,296.5,29.14,21.92
"2020-09-21 09:09:33.6",1679098,-0.048,-0.051,0.074,296.5,29.14,21.92
