"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:49:57.5",47400,-0.029,-0.003,0.092,297.5,20.13,23.4
"2020-09-19 11:49:57.6",47401,-0.019,-0.042,0.117,297.6,20.13,23.4
"2020-09-19 11:49:57.7",47402,-0.019,-0.042,0.117,297.6,20.13,23.4
"2020-09-19 11:49:57.8",47403,-0.048,-0.052,0.073,297.7,20.13,23.4
"2020-09-19 11:49:57.9",47404,-0.048,-0.052,0.073,297.7,20.13,23.4
"2020-09-19 11:49:58",47405,-0.048,-0.052,0.073,297.7,20.13,23.4
"2020-09-19 11:49:58.1",47406,-0.019,-0.081,0.073,297.7,20.13,23.4
"2020-09-19 11:49:58.2",47407,-0.019,-0.081,0.073,297.7,20.19,23.46
"2020-09-19 11:49:58.3",47408,-0.028,-0.003,0.093,297.8,20.13,23.4
"2020-09-19 11:49:58.4",47409,-0.028,-0.003,0.092,297.8,20.13,23.4
"2020-09-19 11:49:58.5",47410,-0.029,-0.003,0.092,297.8,20.13,23.4
"2020-09-19 11:49:58.6",47411,-0.009,0.008,0.044,297.7,20.13,23.4
"2020-09-19 11:49:58.7",47412,-0.009,0.008,0.044,297.7,20.13,23.4
"2020-09-19 11:49:58.8",47413,-0.048,-0.052,0.073,297.7,20.13,23.4
"2020-09-19 11:49:58.9",47414,-0.048,-0.051,0.073,297.7,20.13,23.4
"2020-09-19 11:49:59",47415,-0.048,-0.052,0.073,297.7,20.13,23.4
"2020-09-19 11:49:59.1",47416,-0.029,-0.003,0.093,297.6,20.13,23.4
"2020-09-19 11:49:59.2",47417,-0.028,-0.003,0.093,297.6,20.13,23.4
"2020-09-19 11:49:59.3",47418,-0.048,-0.052,0.073,297.5,20.13,23.4
"2020-09-19 11:49:59.4",47419,-0.048,-0.052,0.073,297.5,20.13,23.4
"2020-09-19 11:49:59.5",47420,-0.048,-0.052,0.073,297.5,20.13,23.44
"2020-09-19 11:49:59.6",47421,-0.038,-0.022,0.083,297.4,20.13,23.4
"2020-09-19 11:49:59.7",47422,-0.038,-0.022,0.082,297.4,20.13,23.4
"2020-09-19 11:49:59.8",47423,-0.048,-0.003,0.063,297.4,20.13,23.4
"2020-09-19 11:49:59.9",47424,-0.048,-0.003,0.063,297.4,20.13,23.4
"2020-09-19 11:50:00",47425,-0.048,-0.003,0.063,297.4,20.13,23.4
"2020-09-19 11:50:00.1",47426,-0.019,-0.042,0.044,297.4,20.13,23.4
"2020-09-19 11:50:00.2",47427,-0.019,-0.042,0.044,297.4,20.13,23.4
"2020-09-19 11:50:00.3",47428,-0.048,-0.052,0.073,297.4,20.13,23.4
"2020-09-19 11:50:00.4",47429,-0.048,-0.052,0.073,297.5,20.13,23.4
"2020-09-19 11:50:00.5",47430,-0.048,-0.052,0.073,297.4,20.13,23.4
"2020-09-19 11:50:00.6",47431,-0.038,-0.022,0.083,297.7,20.13,23.4
"2020-09-19 11:50:00.7",47432,-0.038,-0.022,0.083,297.7,20.19,23.43
"2020-09-19 11:50:00.8",47433,-0.038,-0.022,0.082,297.8,20.13,23.4
"2020-09-19 11:50:00.9",47434,-0.038,-0.022,0.083,297.8,20.13,23.4
"2020-09-19 11:50:01",47435,-0.038,-0.022,0.083,297.8,20.13,23.4
"2020-09-19 11:50:01.1",47436,-0.038,-0.022,0.083,297.8,20.13,23.4
"2020-09-19 11:50:01.2",47437,-0.038,-0.022,0.083,297.8,20.13,23.4
"2020-09-19 11:50:01.3",47438,-0.009,-0.052,0.117,297.7,20.13,23.4
"2020-09-19 11:50:01.4",47439,-0.009,-0.052,0.117,297.7,20.13,23.4
"2020-09-19 11:50:01.5",47440,-0.009,-0.052,0.117,297.7,20.13,23.4
"2020-09-19 11:50:01.6",47441,-0.048,-0.052,0.073,297.6,20.13,23.4
"2020-09-19 11:50:01.7",47442,-0.048,-0.052,0.073,297.6,20.13,23.4
"2020-09-19 11:50:01.8",47443,-0.028,-0.003,0.093,297.6,20.13,23.4
"2020-09-19 11:50:01.9",47444,-0.028,-0.003,0.093,297.6,20.13,23.4
"2020-09-19 11:50:02",47445,-0.029,-0.003,0.093,297.6,20.13,23.44
"2020-09-19 11:50:02.1",47446,-0.019,-0.042,0.044,297.7,20.13,23.4
"2020-09-19 11:50:02.2",47447,-0.019,-0.042,0.044,297.7,20.13,23.4
"2020-09-19 11:50:02.3",47448,-0.028,-0.003,0.093,297.8,20.13,23.4
"2020-09-19 11:50:02.4",47449,-0.028,-0.003,0.093,297.8,20.13,23.4
"2020-09-19 11:50:02.5",47450,-0.029,-0.003,0.092,297.8,20.13,23.4
"2020-09-19 11:50:02.6",47451,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:02.7",47452,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:02.8",47453,-0.048,-0.051,0.073,297.7,20.13,23.4
"2020-09-19 11:50:02.9",47454,-0.048,-0.052,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03",47455,-0.048,-0.052,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03.1",47456,-0.048,-0.052,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03.2",47457,-0.048,-0.052,0.073,297.7,20.19,23.4
"2020-09-19 11:50:03.3",47458,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03.4",47459,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03.5",47460,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03.6",47461,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03.7",47462,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03.8",47463,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:03.9",47464,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:04",47465,-0.009,-0.003,0.073,297.7,20.13,23.4
"2020-09-19 11:50:04.1",47466,-0.009,-0.003,0.073,297.6,20.13,23.4
"2020-09-19 11:50:04.2",47467,-0.009,-0.003,0.073,297.6,20.13,23.4
"2020-09-19 11:50:04.3",47468,-0.019,-0.042,0.044,297.6,20.13,23.4
"2020-09-19 11:50:04.4",47469,-0.019,-0.042,0.044,297.6,20.13,23.4
"2020-09-19 11:50:04.5",47470,-0.019,-0.042,0.043,297.6,20.17,23.44
"2020-09-19 11:50:04.6",47471,-0.029,-0.003,0.092,297.6,20.13,23.4
"2020-09-19 11:50:04.7",47472,-0.029,-0.003,0.092,297.6,20.13,23.4
"2020-09-19 11:50:04.8",47473,-0.009,-0.013,0.063,297.5,20.13,23.4
"2020-09-19 11:50:04.9",47474,-0.009,-0.013,0.063,297.5,20.13,23.4
"2020-09-19 11:50:05",47475,-0.009,-0.013,0.063,297.5,20.13,23.4
"2020-09-19 11:50:05.1",47476,-0.009,-0.012,0.063,297.6,20.13,23.4
"2020-09-19 11:50:05.2",47477,-0.009,-0.013,0.063,297.6,20.13,23.4
"2020-09-19 11:50:05.3",47478,-0.009,-0.012,0.063,297.6,20.13,23.4
"2020-09-19 11:50:05.4",47479,-0.009,-0.012,0.063,297.6,20.13,23.4
"2020-09-19 11:50:05.5",47480,-0.009,-0.012,0.063,297.6,20.13,23.4
"2020-09-19 11:50:05.6",47481,-0.028,-0.003,0.024,297.5,20.13,23.4
"2020-09-19 11:50:05.7",47482,-0.029,-0.003,0.024,297.5,20.15,23.4
"2020-09-19 11:50:05.8",47483,-0.048,-0.052,0.073,297.6,20.13,23.4
"2020-09-19 11:50:05.9",47484,-0.048,-0.052,0.073,297.6,20.14,23.4
"2020-09-19 11:50:06",47485,-0.048,-0.052,0.073,297.6,20.14,23.4
"2020-09-19 11:50:06.1",47486,-0.009,-0.003,0.073,297.7,20.15,23.4
"2020-09-19 11:50:06.2",47487,-0.009,-0.003,0.073,297.7,20.15,23.4
"2020-09-19 11:50:06.3",47488,-0.029,-0.003,0.092,297.8,20.15,23.4
"2020-09-19 11:50:06.4",47489,-0.029,-0.003,0.093,297.8,20.15,23.4
"2020-09-19 11:50:06.5",47490,-0.029,-0.003,0.092,297.8,20.15,23.4
"2020-09-19 11:50:06.6",47491,-0.009,0.008,0.043,297.7,20.15,23.4
"2020-09-19 11:50:06.7",47492,-0.009,0.008,0.044,297.7,20.15,23.4
"2020-09-19 11:50:06.8",47493,-0.009,0.008,0.117,297.7,20.15,23.4
"2020-09-19 11:50:06.9",47494,-0.009,0.008,0.117,297.7,20.15,23.4
"2020-09-19 11:50:07",47495,-0.009,0.008,0.117,297.7,20.18,23.46
"2020-09-19 11:50:07.1",47496,-0.077,-0.003,0.044,297.6,20.15,23.4
"2020-09-19 11:50:07.2",47497,-0.077,-0.003,0.043,297.6,20.15,23.4
"2020-09-19 11:50:07.3",47498,-0.028,-0.003,0.092,297.6,20.15,23.4
"2020-09-19 11:50:07.4",47499,-0.028,-0.003,0.092,297.6,20.15,23.4
"2020-09-19 11:50:07.5",47500,-0.029,-0.003,0.092,297.6,20.15,23.4
"2020-09-19 11:50:07.6",47501,-0.009,-0.003,0.073,297.7,20.15,23.4
"2020-09-19 11:50:07.7",47502,-0.009,-0.003,0.073,297.7,20.15,23.4
"2020-09-19 11:50:07.8",47503,-0.058,0.008,0.073,297.7,20.15,23.4
"2020-09-19 11:50:07.9",47504,-0.058,0.008,0.073,297.7,20.15,23.4
"2020-09-19 11:50:08",47505,-0.058,0.008,0.073,297.7,20.15,23.4
"2020-09-19 11:50:08.1",47506,-0.058,0.008,0.073,297.7,20.15,23.4
"2020-09-19 11:50:08.2",47507,-0.058,0.008,0.073,297.7,20.15,23.4
"2020-09-19 11:50:08.3",47508,-0.009,-0.003,0.063,297.5,20.15,23.4
"2020-09-19 11:50:08.4",47509,-0.009,-0.003,0.063,297.5,20.15,23.4
"2020-09-19 11:50:08.5",47510,-0.009,-0.003,0.063,297.5,20.15,23.4
"2020-09-19 11:50:08.6",47511,-0.009,-0.003,0.063,297.5,20.15,23.4
"2020-09-19 11:50:08.7",47512,-0.009,-0.003,0.063,297.4,20.15,23.4
"2020-09-19 11:50:08.8",47513,-0.077,-0.003,0.044,297.3,20.15,23.4
"2020-09-19 11:50:08.9",47514,-0.077,-0.003,0.044,297.3,20.15,23.4
"2020-09-19 11:50:09",47515,-0.077,-0.003,0.044,297.3,20.15,23.4
"2020-09-19 11:50:09.1",47516,-0.009,0.018,0.044,297.3,20.15,23.4
"2020-09-19 11:50:09.2",47517,-0.009,0.018,0.044,297.3,20.15,23.4
"2020-09-19 11:50:09.3",47518,-0.009,0.018,0.044,297.3,20.15,23.4
"2020-09-19 11:50:09.4",47519,-0.009,0.018,0.044,297.3,20.15,23.4
"2020-09-19 11:50:09.5",47520,-0.009,0.017,0.044,297.3,20.21,23.46
"2020-09-19 11:50:09.6",47521,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:50:09.7",47522,-0.009,-0.003,0.063,297.3,20.15,23.4
"2020-09-19 11:50:09.8",47523,-0.009,-0.032,0.044,297.3,20.15,23.4
"2020-09-19 11:50:09.9",47524,-0.009,-0.032,0.044,297.3,20.15,23.4
"2020-09-19 11:50:10",47525,-0.009,-0.032,0.044,297.3,20.15,23.4
"2020-09-19 11:50:10.1",47526,-0.009,-0.012,0.063,297.4,20.15,23.4
"2020-09-19 11:50:10.2",47527,-0.009,-0.013,0.063,297.4,20.15,23.4
"2020-09-19 11:50:10.3",47528,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:50:10.4",47529,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:50:10.5",47530,-0.009,-0.003,0.073,297.5,20.15,23.4
"2020-09-19 11:50:10.6",47531,-0.009,0.008,0.044,297.6,20.15,23.4
"2020-09-19 11:50:10.7",47532,-0.009,0.008,0.044,297.6,20.15,23.4
"2020-09-19 11:50:10.8",47533,-0.009,-0.003,0.073,297.7,20.15,23.44
"2020-09-19 11:50:10.9",47534,-0.009,-0.002,0.073,297.7,20.16,23.4
"2020-09-19 11:50:11",47535,-0.009,-0.003,0.073,297.7,20.16,23.4
"2020-09-19 11:50:11.1",47536,-0.028,-0.003,0.093,297.6,20.17,23.4
"2020-09-19 11:50:11.2",47537,-0.028,-0.003,0.093,297.6,20.17,23.4
"2020-09-19 11:50:11.3",47538,-0.058,-0.003,0.063,297.5,20.17,23.4
"2020-09-19 11:50:11.4",47539,-0.058,-0.003,0.063,297.5,20.17,23.4
"2020-09-19 11:50:11.5",47540,-0.058,-0.003,0.063,297.5,20.17,23.4
"2020-09-19 11:50:11.6",47541,-0.009,-0.012,0.063,297.5,20.17,23.4
"2020-09-19 11:50:11.7",47542,-0.009,-0.013,0.063,297.5,20.17,23.4
"2020-09-19 11:50:11.8",47543,-0.009,0.008,0.117,297.7,20.17,23.4
"2020-09-19 11:50:11.9",47544,-0.009,0.008,0.117,297.7,20.17,23.4
"2020-09-19 11:50:12",47545,-0.009,0.008,0.117,297.7,20.23,23.44
"2020-09-19 11:50:12.1",47546,-0.028,-0.003,0.093,297.7,20.17,23.4
"2020-09-19 11:50:12.2",47547,-0.029,-0.003,0.092,297.7,20.17,23.4
"2020-09-19 11:50:12.3",47548,-0.028,-0.003,0.093,297.5,20.17,23.4
"2020-09-19 11:50:12.4",47549,-0.028,-0.003,0.092,297.5,20.17,23.4
"2020-09-19 11:50:12.5",47550,-0.029,-0.003,0.093,297.5,20.17,23.4
"2020-09-19 11:50:12.6",47551,-0.038,0.037,0.083,297.4,20.17,23.4
"2020-09-19 11:50:12.7",47552,-0.038,0.037,0.083,297.4,20.17,23.4
"2020-09-19 11:50:12.8",47553,-0.038,-0.003,0.083,297.3,20.17,23.4
"2020-09-19 11:50:12.9",47554,-0.038,-0.002,0.083,297.3,20.17,23.4
"2020-09-19 11:50:13",47555,-0.038,-0.003,0.083,297.3,20.17,23.4
"2020-09-19 11:50:13.1",47556,-0.038,-0.003,0.083,297.3,20.17,23.4
"2020-09-19 11:50:13.2",47557,-0.038,-0.003,0.083,297.3,20.17,23.4
"2020-09-19 11:50:13.3",47558,-0.009,0.018,0.117,297.3,20.18,23.44
"2020-09-19 11:50:13.4",47559,-0.009,0.018,0.117,297.3,20.17,23.4
"2020-09-19 11:50:13.5",47560,-0.009,0.018,0.117,297.3,20.17,23.4
"2020-09-19 11:50:13.6",47561,-0.028,0.047,0.092,297.3,20.17,23.4
"2020-09-19 11:50:13.7",47562,-0.028,0.047,0.092,297.3,20.17,23.4
"2020-09-19 11:50:13.8",47563,0.011,0.008,0.093,297.3,20.17,23.4
"2020-09-19 11:50:13.9",47564,0.011,0.008,0.092,297.3,20.17,23.4
"2020-09-19 11:50:14",47565,0.011,0.008,0.093,297.3,20.17,23.4
"2020-09-19 11:50:14.1",47566,-0.009,0.047,0.073,297.3,20.17,23.4
"2020-09-19 11:50:14.2",47567,-0.009,0.047,0.073,297.3,20.17,23.4
"2020-09-19 11:50:14.3",47568,-0.009,0.008,0.043,297.4,20.17,23.4
"2020-09-19 11:50:14.4",47569,-0.009,0.008,0.044,297.4,20.17,23.4
"2020-09-19 11:50:14.5",47570,-0.009,0.008,0.043,297.4,20.22,23.4
"2020-09-19 11:50:14.6",47571,-0.009,0.008,0.044,297.4,20.17,23.4
"2020-09-19 11:50:14.7",47572,-0.009,0.008,0.044,297.4,20.17,23.4
"2020-09-19 11:50:14.8",47573,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:14.9",47574,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:15",47575,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:15.1",47576,-0.038,-0.022,0.083,297.4,20.17,23.4
"2020-09-19 11:50:15.2",47577,-0.038,-0.022,0.083,297.4,20.17,23.4
"2020-09-19 11:50:15.3",47578,-0.038,-0.022,0.083,297.4,20.17,23.4
"2020-09-19 11:50:15.4",47579,-0.038,-0.022,0.083,297.4,20.17,23.4
"2020-09-19 11:50:15.5",47580,-0.038,-0.022,0.083,297.4,20.17,23.4
"2020-09-19 11:50:15.6",47581,-0.009,-0.003,0.117,297.4,20.17,23.4
"2020-09-19 11:50:15.7",47582,-0.009,-0.003,0.117,297.4,20.17,23.4
"2020-09-19 11:50:15.8",47583,-0.038,0.037,0.083,297.4,20.21,23.45
"2020-09-19 11:50:15.9",47584,-0.038,0.037,0.083,297.4,20.17,23.4
"2020-09-19 11:50:16",47585,-0.038,0.037,0.083,297.4,20.17,23.4
"2020-09-19 11:50:16.1",47586,0.011,0.018,0.083,297.3,20.17,23.4
"2020-09-19 11:50:16.2",47587,0.011,0.018,0.083,297.3,20.17,23.4
"2020-09-19 11:50:16.3",47588,-0.009,0.018,0.044,297.3,20.17,23.4
"2020-09-19 11:50:16.4",47589,-0.009,0.018,0.044,297.3,20.17,23.4
"2020-09-19 11:50:16.5",47590,-0.009,0.018,0.044,297.3,20.17,23.4
"2020-09-19 11:50:16.6",47591,-0.009,-0.003,0.063,297.4,20.17,23.4
"2020-09-19 11:50:16.7",47592,-0.009,-0.003,0.063,297.4,20.17,23.4
"2020-09-19 11:50:16.8",47593,-0.009,0.037,0.063,297.4,20.17,23.4
"2020-09-19 11:50:16.9",47594,-0.009,0.037,0.063,297.4,20.17,23.4
"2020-09-19 11:50:17",47595,-0.009,0.037,0.063,297.4,20.19,23.4
"2020-09-19 11:50:17.1",47596,-0.009,0.008,0.044,297.5,20.17,23.4
"2020-09-19 11:50:17.2",47597,-0.009,0.008,0.044,297.5,20.17,23.4
"2020-09-19 11:50:17.3",47598,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:50:17.4",47599,-0.009,0.008,0.043,297.3,20.17,23.4
"2020-09-19 11:50:17.5",47600,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:50:17.6",47601,-0.009,-0.003,0.073,297.4,20.17,23.4
"2020-09-19 11:50:17.7",47602,-0.009,-0.003,0.073,297.4,20.17,23.4
"2020-09-19 11:50:17.8",47603,-0.009,0.008,0.044,297.4,20.17,23.4
"2020-09-19 11:50:17.9",47604,-0.009,0.008,0.044,297.4,20.17,23.4
"2020-09-19 11:50:18",47605,-0.009,0.008,0.043,297.4,20.17,23.4
"2020-09-19 11:50:18.1",47606,0.011,0.008,0.024,297.4,20.17,23.4
"2020-09-19 11:50:18.2",47607,0.011,0.008,0.024,297.4,20.17,23.4
"2020-09-19 11:50:18.3",47608,-0.009,-0.003,0.073,297.3,20.2,23.46
"2020-09-19 11:50:18.4",47609,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:18.5",47610,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:18.6",47611,0.031,-0.003,0.044,297.3,20.17,23.4
"2020-09-19 11:50:18.7",47612,0.031,-0.003,0.044,297.3,20.17,23.4
"2020-09-19 11:50:18.8",47613,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:50:18.9",47614,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:50:19",47615,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:50:19.1",47616,-0.009,0.008,0.043,297.3,20.17,23.4
"2020-09-19 11:50:19.2",47617,-0.009,0.008,0.044,297.3,20.17,23.4
"2020-09-19 11:50:19.3",47618,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:19.4",47619,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:19.5",47620,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:19.6",47621,-0.019,-0.042,0.044,297.3,20.17,23.4
"2020-09-19 11:50:19.7",47622,-0.019,-0.042,0.044,297.3,20.17,23.4
"2020-09-19 11:50:19.8",47623,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:19.9",47624,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:20",47625,-0.009,-0.003,0.073,297.3,20.17,23.4
"2020-09-19 11:50:20.1",47626,-0.009,-0.032,0.044,297.3,20.17,23.4
"2020-09-19 11:50:20.2",47627,-0.009,-0.032,0.044,297.3,20.17,23.4
"2020-09-19 11:50:20.3",47628,-0.009,-0.003,0.063,297.4,20.17,23.4
"2020-09-19 11:50:20.4",47629,-0.009,-0.003,0.063,297.4,20.17,23.4
"2020-09-19 11:50:20.5",47630,-0.009,-0.003,0.063,297.3,20.17,23.4
"2020-09-19 11:50:20.6",47631,-0.009,0.018,0.044,297.3,20.17,23.4
"2020-09-19 11:50:20.7",47632,-0.009,0.018,0.044,297.3,20.17,23.4
"2020-09-19 11:50:20.8",47633,-0.009,-0.032,0.044,297.2,20.23,23.46
"2020-09-19 11:50:20.9",47634,-0.009,-0.032,0.044,297.2,20.17,23.4
"2020-09-19 11:50:21",47635,-0.009,-0.032,0.044,297.2,20.17,23.4
"2020-09-19 11:50:21.1",47636,-0.009,-0.032,0.044,297.2,20.17,23.4
"2020-09-19 11:50:21.2",47637,-0.009,-0.032,0.044,297.2,20.17,23.4
"2020-09-19 11:50:21.3",47638,-0.009,-0.032,0.044,297.2,20.17,23.4
"2020-09-19 11:50:21.4",47639,-0.009,-0.032,0.044,297.2,20.17,23.4
"2020-09-19 11:50:21.5",47640,-0.009,-0.032,0.044,297.1,20.17,23.4
"2020-09-19 11:50:21.6",47641,-0.009,-0.032,0.034,297.1,20.17,23.4
"2020-09-19 11:50:21.7",47642,-0.009,-0.032,0.034,297.1,20.17,23.4
"2020-09-19 11:50:21.8",47643,-0.048,-0.032,-0.007,297,20.17,23.4
"2020-09-19 11:50:21.9",47644,-0.048,-0.032,-0.007,297,20.17,23.4
"2020-09-19 11:50:22",47645,-0.048,-0.032,-0.007,297,20.17,23.4
"2020-09-19 11:50:22.1",47646,-0.048,-0.032,-0.007,297,20.17,23.45
"2020-09-19 11:50:22.2",47647,-0.048,-0.032,-0.006,297,20.17,23.4
"2020-09-19 11:50:22.3",47648,-0.048,-0.032,-0.006,297,20.16,23.4
"2020-09-19 11:50:22.4",47649,-0.048,-0.032,-0.007,297,20.16,23.4
"2020-09-19 11:50:22.5",47650,-0.048,-0.032,-0.007,297,20.16,23.4
"2020-09-19 11:50:22.6",47651,-0.009,-0.032,0.044,297,20.15,23.4
"2020-09-19 11:50:22.7",47652,-0.009,-0.032,0.044,297,20.15,23.4
"2020-09-19 11:50:22.8",47653,-0.028,-0.003,0.024,297,20.15,23.4
"2020-09-19 11:50:22.9",47654,-0.029,-0.003,0.024,297,20.15,23.4
"2020-09-19 11:50:23",47655,-0.029,-0.003,0.024,297,20.15,23.4
"2020-09-19 11:50:23.1",47656,-0.009,-0.003,-0.007,297,20.15,23.4
"2020-09-19 11:50:23.2",47657,-0.009,-0.003,-0.006,297,20.15,23.4
"2020-09-19 11:50:23.3",47658,-0.009,-0.003,-0.006,297.1,20.21,23.43
"2020-09-19 11:50:23.4",47659,-0.009,-0.003,-0.006,297.1,20.15,23.4
"2020-09-19 11:50:23.5",47660,-0.009,-0.003,-0.007,297.1,20.14,23.4
"2020-09-19 11:50:23.6",47661,0.001,0.018,0.014,297.2,20.14,23.4
"2020-09-19 11:50:23.7",47662,0.002,0.018,0.015,297.2,20.14,23.4
"2020-09-19 11:50:23.8",47663,0.011,-0.042,0.024,297.3,20.14,23.4
"2020-09-19 11:50:23.9",47664,0.011,-0.042,0.024,297.3,20.13,23.4
"2020-09-19 11:50:24",47665,0.011,-0.042,0.024,297.3,20.13,23.4
"2020-09-19 11:50:24.1",47666,0.011,-0.042,0.024,297.3,20.13,23.4
"2020-09-19 11:50:24.2",47667,0.011,-0.042,0.024,297.3,20.13,23.4
"2020-09-19 11:50:24.3",47668,-0.009,-0.003,0.073,297.3,20.13,23.4
"2020-09-19 11:50:24.4",47669,-0.009,-0.003,0.073,297.3,20.13,23.4
"2020-09-19 11:50:24.5",47670,-0.009,-0.003,0.073,297.3,20.13,23.4
"2020-09-19 11:50:24.6",47671,-0.009,-0.032,0.044,297.3,20.14,23.44
"2020-09-19 11:50:24.7",47672,-0.009,-0.032,0.044,297.3,20.13,23.4
"2020-09-19 11:50:24.8",47673,0.021,-0.003,0.034,297.4,20.13,23.4
"2020-09-19 11:50:24.9",47674,0.021,-0.003,0.034,297.4,20.13,23.4
"2020-09-19 11:50:25",47675,0.021,-0.003,0.034,297.4,20.13,23.4
"2020-09-19 11:50:25.1",47676,-0.019,-0.042,0.044,297.5,20.13,23.4
"2020-09-19 11:50:25.2",47677,-0.019,-0.042,0.044,297.5,20.13,23.4
"2020-09-19 11:50:25.3",47678,-0.019,-0.042,0.043,297.6,20.13,23.4
"2020-09-19 11:50:25.4",47679,-0.019,-0.042,0.043,297.6,20.13,23.4
"2020-09-19 11:50:25.5",47680,-0.019,-0.042,0.044,297.6,20.13,23.4
"2020-09-19 11:50:25.6",47681,0.031,-0.081,0.044,297.6,20.13,23.4
"2020-09-19 11:50:25.7",47682,0.031,-0.081,0.044,297.6,20.13,23.4
"2020-09-19 11:50:25.8",47683,-0.009,-0.013,0.063,297.5,20.18,23.4
"2020-09-19 11:50:25.9",47684,-0.009,-0.013,0.063,297.5,20.13,23.4
"2020-09-19 11:50:26",47685,-0.009,-0.013,0.063,297.5,20.13,23.4
"2020-09-19 11:50:26.1",47686,-0.009,-0.013,0.063,297.5,20.13,23.4
"2020-09-19 11:50:26.2",47687,-0.009,-0.012,0.063,297.5,20.13,23.4
"2020-09-19 11:50:26.3",47688,-0.019,-0.041,0.044,297.5,20.13,23.4
"2020-09-19 11:50:26.4",47689,-0.019,-0.042,0.044,297.5,20.13,23.4
"2020-09-19 11:50:26.5",47690,-0.019,-0.042,0.044,297.5,20.13,23.4
"2020-09-19 11:50:26.6",47691,-0.048,-0.051,0.073,297.6,20.13,23.4
"2020-09-19 11:50:26.7",47692,-0.048,-0.052,0.073,297.6,20.13,23.4
"2020-09-19 11:50:26.8",47693,-0.038,-0.022,0.083,297.5,20.13,23.41
"2020-09-19 11:50:26.9",47694,-0.038,-0.022,0.083,297.5,20.13,23.4
"2020-09-19 11:50:27",47695,-0.038,-0.022,0.083,297.5,20.13,23.4
"2020-09-19 11:50:27.1",47696,-0.028,-0.081,0.093,297.5,20.17,23.45
"2020-09-19 11:50:27.2",47697,-0.028,-0.081,0.092,297.5,20.13,23.4
"2020-09-19 11:50:27.3",47698,-0.048,-0.052,0.073,297.4,20.13,23.4
"2020-09-19 11:50:27.4",47699,-0.048,-0.052,0.073,297.4,20.13,23.4
"2020-09-19 11:50:27.5",47700,-0.048,-0.052,0.073,297.4,20.13,23.4
"2020-09-19 11:50:27.6",47701,-0.048,-0.052,0.073,297.4,20.13,23.4
"2020-09-19 11:50:27.7",47702,-0.048,-0.051,0.073,297.4,20.13,23.4
"2020-09-19 11:50:27.8",47703,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:50:27.9",47704,-0.058,-0.042,0.063,297.4,20.13,23.4
"2020-09-19 11:50:28",47705,-0.058,-0.042,0.063,297.4,20.13,23.4
