"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 02:36:57.5",579600,-0.009,-0.002,-0.006,295.3,25.98,21.64
"2020-09-20 02:36:57.6",579601,-0.009,-0.002,-0.006,295.3,25.98,21.64
"2020-09-20 02:36:57.7",579602,-0.009,-0.003,-0.006,295.3,25.98,21.64
"2020-09-20 02:36:57.8",579603,-0.009,-0.002,-0.006,295.3,25.98,21.64
"2020-09-20 02:36:57.9",579604,-0.008,-0.002,-0.006,295.3,25.98,21.64
"2020-09-20 02:36:58",579605,-0.009,-0.002,-0.006,295.3,25.98,21.64
"2020-09-20 02:36:58.1",579606,-0.009,-0.002,-0.006,295.3,25.98,21.64
"2020-09-20 02:36:58.2",579607,-0.009,-0.003,-0.006,295.3,25.98,21.64
"2020-09-20 02:36:58.3",579608,0.012,-0.041,0.024,295.3,25.98,21.64
"2020-09-20 02:36:58.4",579609,0.012,-0.042,0.024,295.3,25.98,21.64
"2020-09-20 02:36:58.5",579610,-0.028,-0.002,0.024,295.5,25.98,21.64
"2020-09-20 02:36:58.6",579611,-0.028,-0.002,0.024,295.5,25.98,21.64
"2020-09-20 02:36:58.7",579612,-0.028,-0.002,0.024,295.5,25.98,21.64
"2020-09-20 02:36:58.8",579613,-0.018,-0.041,0.044,295.6,25.98,21.64
"2020-09-20 02:36:58.9",579614,-0.018,-0.042,0.044,295.6,25.98,21.64
"2020-09-20 02:36:59",579615,-0.028,-0.002,0.024,295.6,25.98,21.64
"2020-09-20 02:36:59.1",579616,-0.028,-0.003,0.024,295.6,25.98,21.64
"2020-09-20 02:36:59.2",579617,-0.028,-0.003,0.024,295.6,25.98,21.64
"2020-09-20 02:36:59.3",579618,-0.028,-0.002,0.024,295.7,25.98,21.64
"2020-09-20 02:36:59.4",579619,-0.028,-0.002,0.024,295.7,25.98,21.64
"2020-09-20 02:36:59.5",579620,-0.077,-0.002,0.044,295.7,25.98,21.64
"2020-09-20 02:36:59.6",579621,-0.077,-0.002,0.044,295.7,25.98,21.64
"2020-09-20 02:36:59.7",579622,-0.077,-0.003,0.044,295.7,25.98,21.64
"2020-09-20 02:36:59.8",579623,-0.028,-0.002,0.024,295.7,25.98,21.64
"2020-09-20 02:36:59.9",579624,-0.028,-0.002,0.024,295.7,26.04,21.7
"2020-09-20 02:37:00",579625,-0.018,-0.041,0.044,295.6,25.98,21.64
"2020-09-20 02:37:00.1",579626,-0.019,-0.041,0.044,295.6,25.98,21.64
"2020-09-20 02:37:00.2",579627,-0.019,-0.041,0.044,295.6,25.98,21.64
"2020-09-20 02:37:00.3",579628,-0.028,-0.071,0.015,295.6,25.98,21.64
"2020-09-20 02:37:00.4",579629,-0.028,-0.071,0.015,295.6,25.98,21.64
"2020-09-20 02:37:00.5",579630,-0.019,-0.041,0.044,295.5,25.98,21.64
"2020-09-20 02:37:00.6",579631,-0.018,-0.042,0.044,295.5,25.98,21.64
"2020-09-20 02:37:00.7",579632,-0.019,-0.042,0.044,295.5,25.98,21.64
"2020-09-20 02:37:00.8",579633,-0.018,-0.071,-0.006,295.5,25.98,21.64
"2020-09-20 02:37:00.9",579634,-0.018,-0.071,-0.006,295.5,25.98,21.64
"2020-09-20 02:37:01",579635,-0.028,-0.002,0.025,295.4,25.98,21.64
"2020-09-20 02:37:01.1",579636,-0.028,-0.002,0.024,295.4,25.98,21.64
"2020-09-20 02:37:01.2",579637,-0.028,-0.003,0.024,295.4,25.98,21.67
"2020-09-20 02:37:01.3",579638,-0.028,-0.071,0.015,295.3,25.99,21.64
"2020-09-20 02:37:01.4",579639,-0.028,-0.071,0.015,295.3,25.99,21.64
"2020-09-20 02:37:01.5",579640,-0.048,-0.041,-0.006,295.3,25.99,21.64
"2020-09-20 02:37:01.6",579641,-0.048,-0.041,-0.006,295.3,26,21.64
"2020-09-20 02:37:01.7",579642,-0.048,-0.042,-0.006,295.3,26,21.64
"2020-09-20 02:37:01.8",579643,0.012,-0.041,0.024,295.2,26,21.64
"2020-09-20 02:37:01.9",579644,0.012,-0.042,0.025,295.2,26,21.64
"2020-09-20 02:37:02",579645,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:02.1",579646,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:02.2",579647,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:02.3",579648,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:02.4",579649,-0.009,-0.002,-0.006,295.1,26.05,21.66
"2020-09-20 02:37:02.5",579650,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:02.6",579651,-0.008,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:02.7",579652,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:02.8",579653,-0.028,-0.002,0.025,295.1,26,21.64
"2020-09-20 02:37:02.9",579654,-0.028,-0.002,0.025,295.1,26,21.64
"2020-09-20 02:37:03",579655,-0.009,0.008,0.044,295.1,26,21.64
"2020-09-20 02:37:03.1",579656,-0.009,0.008,0.044,295.1,26,21.64
"2020-09-20 02:37:03.2",579657,-0.009,0.008,0.044,295.1,26,21.64
"2020-09-20 02:37:03.3",579658,-0.009,-0.002,0.064,295.1,26,21.64
"2020-09-20 02:37:03.4",579659,-0.009,-0.002,0.064,295.1,26,21.64
"2020-09-20 02:37:03.5",579660,-0.009,-0.002,0.063,295.1,26,21.64
"2020-09-20 02:37:03.6",579661,-0.009,-0.003,0.064,295.1,26,21.64
"2020-09-20 02:37:03.7",579662,-0.009,-0.002,0.063,295.1,26,21.68
"2020-09-20 02:37:03.8",579663,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:03.9",579664,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:04",579665,0.012,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:04.1",579666,0.012,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:04.2",579667,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:04.3",579668,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:04.4",579669,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:04.5",579670,-0.008,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:04.6",579671,-0.008,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:04.7",579672,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:04.8",579673,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:04.9",579674,0.012,0.008,0.024,295.2,26.05,21.64
"2020-09-20 02:37:05",579675,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:05.1",579676,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:05.2",579677,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:05.3",579678,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:05.4",579679,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:05.5",579680,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:05.6",579681,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:05.7",579682,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:05.8",579683,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:05.9",579684,-0.008,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:06",579685,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:06.1",579686,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:06.2",579687,-0.009,0.008,0.044,295.3,26.03,21.68
"2020-09-20 02:37:06.3",579688,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:06.4",579689,-0.008,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:06.5",579690,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:06.6",579691,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:06.7",579692,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:06.8",579693,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:06.9",579694,-0.008,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:07",579695,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:07.1",579696,-0.008,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:07.2",579697,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:07.3",579698,-0.008,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:07.4",579699,-0.008,0.008,0.044,295.3,26.03,21.64
"2020-09-20 02:37:07.5",579700,-0.008,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:07.6",579701,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:07.7",579702,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:07.8",579703,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:07.9",579704,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:08",579705,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:08.1",579706,0.031,-0.003,0.044,295.2,26,21.64
"2020-09-20 02:37:08.2",579707,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:08.3",579708,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:08.4",579709,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:08.5",579710,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:08.6",579711,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:08.7",579712,0.031,-0.003,0.044,295.2,26.03,21.7
"2020-09-20 02:37:08.8",579713,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:08.9",579714,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:09",579715,0.031,-0.003,0.044,295.2,26,21.64
"2020-09-20 02:37:09.1",579716,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:09.2",579717,0.031,-0.002,0.044,295.2,26,21.64
"2020-09-20 02:37:09.3",579718,-0.009,-0.002,0.063,295.2,26,21.64
"2020-09-20 02:37:09.4",579719,-0.009,-0.002,0.063,295.2,26,21.64
"2020-09-20 02:37:09.5",579720,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:09.6",579721,-0.008,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:09.7",579722,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:09.8",579723,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:09.9",579724,-0.009,0.008,0.044,295.2,26.01,21.64
"2020-09-20 02:37:10",579725,0.012,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:10.1",579726,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:10.2",579727,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:10.3",579728,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:10.4",579729,-0.008,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:10.5",579730,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:10.6",579731,0.011,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:10.7",579732,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:10.8",579733,-0.009,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:10.9",579734,-0.008,0.008,0.044,295.3,26,21.64
"2020-09-20 02:37:11",579735,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:11.1",579736,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:11.2",579737,0.011,0.008,0.024,295.2,26.03,21.7
"2020-09-20 02:37:11.3",579738,0.012,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:11.4",579739,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:11.5",579740,0.012,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:11.6",579741,0.012,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:11.7",579742,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:11.8",579743,0.012,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:11.9",579744,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12",579745,0.012,0.008,0.025,295.2,26,21.64
"2020-09-20 02:37:12.1",579746,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12.2",579747,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12.3",579748,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12.4",579749,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12.5",579750,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12.6",579751,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12.7",579752,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12.8",579753,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:12.9",579754,0.011,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:13",579755,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:13.1",579756,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:13.2",579757,-0.009,0.008,0.044,295.2,26,21.64
"2020-09-20 02:37:13.3",579758,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:13.4",579759,0.012,0.008,0.024,295.2,26,21.64
"2020-09-20 02:37:13.5",579760,-0.008,0.008,0.044,295.1,26,21.64
"2020-09-20 02:37:13.6",579761,-0.008,0.008,0.044,295.1,26,21.64
"2020-09-20 02:37:13.7",579762,-0.008,0.008,0.044,295.1,26.05,21.7
"2020-09-20 02:37:13.8",579763,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:13.9",579764,0.011,-0.032,0.014,295.1,26,21.64
"2020-09-20 02:37:14",579765,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:14.1",579766,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:14.2",579767,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:14.3",579768,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:14.4",579769,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:14.5",579770,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:14.6",579771,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:14.7",579772,0.011,-0.032,0.014,295.1,26,21.64
"2020-09-20 02:37:14.8",579773,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:14.9",579774,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:15",579775,-0.009,-0.002,-0.006,295.1,26,21.65
"2020-09-20 02:37:15.1",579776,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:15.2",579777,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:15.3",579778,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:15.4",579779,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:15.5",579780,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:15.6",579781,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:15.7",579782,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:15.8",579783,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:15.9",579784,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:16",579785,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:16.1",579786,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:16.2",579787,-0.009,-0.003,-0.006,295.1,26.05,21.68
"2020-09-20 02:37:16.3",579788,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:16.4",579789,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:16.5",579790,0.011,0.009,0.025,295.1,26,21.64
"2020-09-20 02:37:16.6",579791,0.011,0.008,0.025,295.1,26,21.64
"2020-09-20 02:37:16.7",579792,0.012,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:16.8",579793,0.012,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:16.9",579794,0.012,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:17",579795,0.011,0.008,0.025,295.1,26,21.64
"2020-09-20 02:37:17.1",579796,0.012,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:17.2",579797,0.011,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:17.3",579798,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:17.4",579799,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:17.5",579800,-0.009,-0.002,-0.006,295.1,26,21.67
"2020-09-20 02:37:17.6",579801,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:17.7",579802,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:17.8",579803,-0.008,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:17.9",579804,-0.008,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:18",579805,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:18.1",579806,-0.008,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:18.2",579807,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:18.3",579808,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:18.4",579809,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:18.5",579810,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:18.6",579811,-0.008,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:18.7",579812,-0.009,-0.003,-0.006,295.1,26.06,21.66
"2020-09-20 02:37:18.8",579813,-0.008,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:18.9",579814,-0.008,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:19",579815,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:19.1",579816,-0.008,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:19.2",579817,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:19.3",579818,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:19.4",579819,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:19.5",579820,0.012,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:19.6",579821,0.011,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:19.7",579822,0.011,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:19.8",579823,0.012,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:19.9",579824,0.012,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:20",579825,0.011,0.008,0.024,295.1,26.01,21.68
"2020-09-20 02:37:20.1",579826,0.011,0.008,0.025,295.1,26,21.64
"2020-09-20 02:37:20.2",579827,0.011,0.008,0.024,295.1,26,21.64
"2020-09-20 02:37:20.3",579828,-0.009,-0.002,0.064,295.2,26,21.64
"2020-09-20 02:37:20.4",579829,-0.009,-0.003,0.063,295.2,26,21.64
"2020-09-20 02:37:20.5",579830,-0.009,-0.002,0.064,295.2,26,21.64
"2020-09-20 02:37:20.6",579831,-0.008,-0.002,0.063,295.2,26,21.64
"2020-09-20 02:37:20.7",579832,-0.009,-0.003,0.063,295.2,26,21.64
"2020-09-20 02:37:20.8",579833,0.012,-0.032,0.015,295.2,26,21.64
"2020-09-20 02:37:20.9",579834,0.012,-0.032,0.015,295.2,26,21.64
"2020-09-20 02:37:21",579835,0.012,-0.032,0.015,295.2,26,21.64
"2020-09-20 02:37:21.1",579836,0.011,-0.032,0.015,295.2,26,21.64
"2020-09-20 02:37:21.2",579837,0.011,-0.032,0.015,295.2,26.05,21.64
"2020-09-20 02:37:21.3",579838,-0.009,-0.032,0.044,295.1,26,21.64
"2020-09-20 02:37:21.4",579839,-0.009,-0.032,0.044,295.1,26,21.64
"2020-09-20 02:37:21.5",579840,-0.009,-0.032,0.044,295.1,26,21.64
"2020-09-20 02:37:21.6",579841,-0.009,-0.032,0.044,295.1,26,21.64
"2020-09-20 02:37:21.7",579842,-0.009,-0.032,0.044,295.1,26,21.65
"2020-09-20 02:37:21.8",579843,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:21.9",579844,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:22",579845,-0.009,-0.032,0.044,295.1,26,21.64
"2020-09-20 02:37:22.1",579846,-0.009,-0.032,0.044,295.1,26,21.64
"2020-09-20 02:37:22.2",579847,-0.009,-0.032,0.044,295.1,26,21.64
"2020-09-20 02:37:22.3",579848,0.012,-0.032,0.015,295.2,26,21.64
"2020-09-20 02:37:22.4",579849,0.012,-0.032,0.015,295.2,26,21.64
"2020-09-20 02:37:22.5",579850,0.012,-0.032,0.015,295.1,26.03,21.68
"2020-09-20 02:37:22.6",579851,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:22.7",579852,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:22.8",579853,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:22.9",579854,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:23",579855,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:23.1",579856,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:23.2",579857,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:23.3",579858,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:23.4",579859,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:23.5",579860,-0.009,-0.002,-0.006,295.2,26,21.64
"2020-09-20 02:37:23.6",579861,-0.009,-0.002,-0.006,295.2,26,21.64
"2020-09-20 02:37:23.7",579862,-0.009,-0.002,-0.006,295.2,26.02,21.64
"2020-09-20 02:37:23.8",579863,-0.028,-0.002,0.024,295.2,26,21.64
"2020-09-20 02:37:23.9",579864,-0.028,-0.002,0.025,295.2,26,21.64
"2020-09-20 02:37:24",579865,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:24.1",579866,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:24.2",579867,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:24.3",579868,-0.009,-0.032,-0.016,295.2,26,21.64
"2020-09-20 02:37:24.4",579869,-0.009,-0.032,-0.016,295.2,26,21.64
"2020-09-20 02:37:24.5",579870,0.012,-0.041,-0.036,295.1,26,21.64
"2020-09-20 02:37:24.6",579871,0.012,-0.042,-0.036,295.1,26,21.64
"2020-09-20 02:37:24.7",579872,0.011,-0.042,-0.036,295.1,26,21.64
"2020-09-20 02:37:24.8",579873,0.012,-0.041,-0.036,295.1,26,21.64
"2020-09-20 02:37:24.9",579874,0.012,-0.041,-0.036,295.1,26,21.64
"2020-09-20 02:37:25",579875,-0.009,-0.002,-0.006,295.1,26.03,21.7
"2020-09-20 02:37:25.1",579876,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:25.2",579877,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:25.3",579878,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:25.4",579879,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:25.5",579880,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:25.6",579881,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:25.7",579882,-0.009,-0.003,-0.006,295.1,26,21.64
"2020-09-20 02:37:25.8",579883,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:25.9",579884,-0.009,-0.002,-0.006,295.1,26,21.64
"2020-09-20 02:37:26",579885,0.012,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:26.1",579886,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:26.2",579887,0.011,-0.032,0.015,295.1,26,21.64
"2020-09-20 02:37:26.3",579888,-0.009,-0.002,-0.006,295,26,21.64
"2020-09-20 02:37:26.4",579889,-0.009,-0.002,-0.006,295,26,21.64
"2020-09-20 02:37:26.5",579890,-0.009,-0.002,-0.006,295,26,21.64
"2020-09-20 02:37:26.6",579891,-0.009,-0.002,-0.006,295,26,21.64
"2020-09-20 02:37:26.7",579892,-0.009,-0.003,-0.006,295,26,21.64
"2020-09-20 02:37:26.8",579893,-0.008,-0.002,-0.006,295,26,21.64
"2020-09-20 02:37:26.9",579894,-0.009,-0.002,-0.006,295,26,21.64
"2020-09-20 02:37:27",579895,0.002,0.018,0.015,295,26,21.64
"2020-09-20 02:37:27.1",579896,0.002,0.018,0.015,295,26,21.64
"2020-09-20 02:37:27.2",579897,0.002,0.018,0.015,295,26,21.64
"2020-09-20 02:37:27.3",579898,-0.008,-0.002,-0.006,295,26,21.64
"2020-09-20 02:37:27.4",579899,-0.009,-0.003,-0.006,295,26,21.64
"2020-09-20 02:37:27.5",579900,-0.008,-0.003,-0.006,295,26.03,21.7
"2020-09-20 02:37:27.6",579901,-0.008,-0.002,-0.006,295,26,21.64
"2020-09-20 02:37:27.7",579902,-0.009,-0.002,-0.006,295,26.01,21.64
"2020-09-20 02:37:27.8",579903,-0.009,0.018,0.044,295.1,26.01,21.64
"2020-09-20 02:37:27.9",579904,-0.009,0.018,0.044,295.1,26.01,21.64
"2020-09-20 02:37:28",579905,-0.009,0.018,0.044,295.1,26.02,21.64
"2020-09-20 02:37:28.1",579906,-0.009,0.018,0.044,295.1,26.02,21.64
"2020-09-20 02:37:28.2",579907,-0.009,0.018,0.044,295.1,26.02,21.64
"2020-09-20 02:37:28.3",579908,-0.008,-0.003,0.064,295.1,26.02,21.64
"2020-09-20 02:37:28.4",579909,-0.009,-0.002,0.063,295.1,26.02,21.64
"2020-09-20 02:37:28.5",579910,0.031,-0.002,0.044,295.1,26.02,21.64
"2020-09-20 02:37:28.6",579911,0.031,-0.002,0.044,295.1,26.02,21.64
"2020-09-20 02:37:28.7",579912,0.031,-0.003,0.044,295.1,26.02,21.64
"2020-09-20 02:37:28.8",579913,-0.008,0.008,0.044,295.1,26.02,21.64
"2020-09-20 02:37:28.9",579914,-0.009,0.008,0.044,295.1,26.02,21.64
"2020-09-20 02:37:29",579915,-0.009,0.008,0.044,295.2,26.02,21.64
"2020-09-20 02:37:29.1",579916,-0.009,0.008,0.044,295.2,26.02,21.64
"2020-09-20 02:37:29.2",579917,-0.009,0.008,0.044,295.2,26.02,21.64
