"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:39:57.5",545400,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:57.6",545401,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:57.7",545402,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:57.8",545403,-0.008,-0.032,-0.016,295.3,25.59,21.78
"2020-09-20 01:39:57.9",545404,-0.009,-0.003,-0.006,295.4,25.54,21.76
"2020-09-20 01:39:58",545405,-0.008,-0.002,-0.006,295.4,25.54,21.76
"2020-09-20 01:39:58.1",545406,-0.009,-0.002,-0.006,295.4,25.54,21.76
"2020-09-20 01:39:58.2",545407,-0.009,-0.002,-0.006,295.4,25.54,21.76
"2020-09-20 01:39:58.3",545408,-0.009,-0.002,-0.006,295.4,25.54,21.76
"2020-09-20 01:39:58.4",545409,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:58.5",545410,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:58.6",545411,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:58.7",545412,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:58.8",545413,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:58.9",545414,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59",545415,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59.1",545416,0.021,-0.002,-0.016,295.3,25.54,21.8
"2020-09-20 01:39:59.2",545417,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59.3",545418,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59.4",545419,0.022,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59.5",545420,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59.6",545421,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59.7",545422,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59.8",545423,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:39:59.9",545424,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:00",545425,0.021,-0.002,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:00.1",545426,0.012,-0.041,-0.036,295.3,25.54,21.76
"2020-09-20 01:40:00.2",545427,0.012,-0.042,-0.036,295.3,25.54,21.76
"2020-09-20 01:40:00.3",545428,0.012,-0.041,-0.036,295.3,25.59,21.76
"2020-09-20 01:40:00.4",545429,0.011,-0.041,-0.036,295.3,25.54,21.76
"2020-09-20 01:40:00.5",545430,0.012,-0.042,-0.036,295.3,25.54,21.76
"2020-09-20 01:40:00.6",545431,0.012,-0.041,-0.036,295.3,25.54,21.76
"2020-09-20 01:40:00.7",545432,0.012,-0.042,-0.036,295.3,25.54,21.76
"2020-09-20 01:40:00.8",545433,0.011,-0.041,-0.036,295.3,25.54,21.76
"2020-09-20 01:40:00.9",545434,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01",545435,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01.1",545436,-0.008,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01.2",545437,-0.008,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01.3",545438,-0.008,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01.4",545439,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01.5",545440,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01.6",545441,-0.008,-0.032,-0.016,295.3,25.57,21.79
"2020-09-20 01:40:01.7",545442,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01.8",545443,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:01.9",545444,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:02",545445,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:02.1",545446,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:02.2",545447,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:02.3",545448,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:02.4",545449,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:02.5",545450,-0.009,-0.032,-0.016,295.3,25.54,21.76
"2020-09-20 01:40:02.6",545451,-0.048,-0.041,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:02.7",545452,-0.048,-0.042,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:02.8",545453,-0.048,-0.041,-0.006,295.3,25.57,21.76
"2020-09-20 01:40:02.9",545454,-0.028,-0.071,0.015,295.3,25.54,21.76
"2020-09-20 01:40:03",545455,-0.028,-0.071,0.015,295.3,25.54,21.76
"2020-09-20 01:40:03.1",545456,-0.048,-0.041,-0.006,295.4,25.54,21.76
"2020-09-20 01:40:03.2",545457,-0.047,-0.042,-0.006,295.4,25.54,21.76
"2020-09-20 01:40:03.3",545458,-0.048,-0.041,-0.006,295.4,25.54,21.76
"2020-09-20 01:40:03.4",545459,-0.048,-0.042,-0.006,295.4,25.54,21.76
"2020-09-20 01:40:03.5",545460,-0.048,-0.042,-0.006,295.4,25.54,21.76
"2020-09-20 01:40:03.6",545461,-0.009,-0.002,-0.006,295.4,25.54,21.76
"2020-09-20 01:40:03.7",545462,-0.008,-0.002,-0.006,295.4,25.54,21.76
"2020-09-20 01:40:03.8",545463,-0.009,-0.002,-0.006,295.4,25.54,21.76
"2020-09-20 01:40:03.9",545464,-0.028,-0.003,0.024,295.5,25.54,21.76
"2020-09-20 01:40:04",545465,-0.028,-0.002,0.024,295.5,25.54,21.76
"2020-09-20 01:40:04.1",545466,-0.028,-0.002,0.024,295.4,25.57,21.82
"2020-09-20 01:40:04.2",545467,-0.028,-0.002,0.024,295.5,25.54,21.76
"2020-09-20 01:40:04.3",545468,-0.028,-0.002,0.025,295.5,25.54,21.76
"2020-09-20 01:40:04.4",545469,-0.018,-0.041,0.044,295.4,25.54,21.76
"2020-09-20 01:40:04.5",545470,-0.018,-0.041,0.044,295.4,25.54,21.76
"2020-09-20 01:40:04.6",545471,0.011,-0.041,0.024,295.5,25.54,21.76
"2020-09-20 01:40:04.7",545472,0.012,-0.041,0.024,295.5,25.54,21.76
"2020-09-20 01:40:04.8",545473,0.012,-0.041,0.024,295.5,25.54,21.76
"2020-09-20 01:40:04.9",545474,-0.019,-0.041,0.044,295.5,25.54,21.76
"2020-09-20 01:40:05",545475,-0.018,-0.042,0.044,295.5,25.54,21.76
"2020-09-20 01:40:05.1",545476,-0.018,-0.041,0.044,295.6,25.54,21.76
"2020-09-20 01:40:05.2",545477,-0.018,-0.041,0.044,295.6,25.54,21.76
"2020-09-20 01:40:05.3",545478,-0.018,-0.042,0.044,295.6,25.54,21.76
"2020-09-20 01:40:05.4",545479,-0.009,-0.041,0.044,295.6,25.54,21.76
"2020-09-20 01:40:05.5",545480,-0.009,-0.042,0.044,295.6,25.54,21.76
"2020-09-20 01:40:05.6",545481,-0.018,-0.041,0.044,295.6,25.54,21.76
"2020-09-20 01:40:05.7",545482,-0.018,-0.042,0.044,295.6,25.54,21.76
"2020-09-20 01:40:05.8",545483,-0.019,-0.042,0.044,295.6,25.54,21.76
"2020-09-20 01:40:05.9",545484,0.011,-0.042,0.024,295.4,25.54,21.76
"2020-09-20 01:40:06",545485,0.011,-0.041,0.025,295.5,25.54,21.76
"2020-09-20 01:40:06.1",545486,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:06.2",545487,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:06.3",545488,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:06.4",545489,0.012,-0.041,0.024,295.3,25.54,21.76
"2020-09-20 01:40:06.5",545490,0.011,-0.041,0.025,295.3,25.54,21.76
"2020-09-20 01:40:06.6",545491,0.012,-0.041,0.024,295.3,25.57,21.82
"2020-09-20 01:40:06.7",545492,0.012,-0.041,0.024,295.3,25.54,21.76
"2020-09-20 01:40:06.8",545493,0.012,-0.041,0.025,295.3,25.54,21.76
"2020-09-20 01:40:06.9",545494,-0.028,-0.002,0.025,295.3,25.54,21.76
"2020-09-20 01:40:07",545495,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:07.1",545496,0.011,0.008,0.025,295.4,25.54,21.76
"2020-09-20 01:40:07.2",545497,0.012,0.008,0.025,295.4,25.54,21.76
"2020-09-20 01:40:07.3",545498,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:07.4",545499,0.011,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:07.5",545500,0.011,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:07.6",545501,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:07.7",545502,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:07.8",545503,0.011,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:07.9",545504,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:08",545505,-0.008,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:08.1",545506,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:08.2",545507,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:08.3",545508,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:08.4",545509,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:08.5",545510,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:08.6",545511,-0.028,-0.003,0.024,295.3,25.54,21.76
"2020-09-20 01:40:08.7",545512,-0.028,-0.003,0.024,295.3,25.54,21.76
"2020-09-20 01:40:08.8",545513,-0.028,-0.003,0.025,295.3,25.54,21.76
"2020-09-20 01:40:08.9",545514,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:09",545515,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:09.1",545516,-0.009,-0.003,-0.006,295.3,25.6,21.82
"2020-09-20 01:40:09.2",545517,-0.009,-0.003,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:09.3",545518,-0.009,-0.003,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:09.4",545519,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:09.5",545520,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:09.6",545521,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:09.7",545522,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:09.8",545523,-0.009,-0.003,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:09.9",545524,-0.009,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:10",545525,-0.008,-0.002,-0.006,295.3,25.54,21.76
"2020-09-20 01:40:10.1",545526,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:10.2",545527,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:10.3",545528,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:10.4",545529,-0.028,-0.002,0.024,295.3,25.54,21.79
"2020-09-20 01:40:10.5",545530,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:10.6",545531,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:10.7",545532,-0.028,-0.003,0.024,295.3,25.54,21.76
"2020-09-20 01:40:10.8",545533,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:10.9",545534,-0.028,-0.002,0.025,295.3,25.54,21.76
"2020-09-20 01:40:11",545535,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:11.1",545536,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:11.2",545537,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:11.3",545538,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:11.4",545539,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:11.5",545540,-0.028,-0.002,0.024,295.3,25.54,21.76
"2020-09-20 01:40:11.6",545541,0.012,-0.041,0.024,295.3,25.59,21.8
"2020-09-20 01:40:11.7",545542,0.012,-0.041,0.024,295.3,25.54,21.76
"2020-09-20 01:40:11.8",545543,0.011,-0.041,0.024,295.3,25.54,21.76
"2020-09-20 01:40:11.9",545544,-0.019,-0.041,0.044,295.3,25.54,21.76
"2020-09-20 01:40:12",545545,-0.018,-0.041,0.044,295.3,25.54,21.76
"2020-09-20 01:40:12.1",545546,0.012,-0.042,0.024,295.3,25.54,21.76
"2020-09-20 01:40:12.2",545547,0.012,-0.042,0.024,295.3,25.54,21.76
"2020-09-20 01:40:12.3",545548,0.012,-0.042,0.025,295.3,25.54,21.76
"2020-09-20 01:40:12.4",545549,0.011,-0.041,0.024,295.3,25.54,21.76
"2020-09-20 01:40:12.5",545550,0.011,-0.041,0.024,295.3,25.54,21.76
"2020-09-20 01:40:12.6",545551,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:12.7",545552,-0.008,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:12.8",545553,-0.008,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:12.9",545554,0.031,-0.002,0.044,295.3,25.54,21.79
"2020-09-20 01:40:13",545555,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:13.1",545556,0.031,-0.003,0.044,295.3,25.54,21.76
"2020-09-20 01:40:13.2",545557,0.031,-0.003,0.044,295.3,25.54,21.76
"2020-09-20 01:40:13.3",545558,0.031,-0.003,0.044,295.3,25.54,21.76
"2020-09-20 01:40:13.4",545559,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:13.5",545560,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:13.6",545561,0.012,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:13.7",545562,0.011,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:13.8",545563,0.012,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:40:13.9",545564,0.011,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:14",545565,0.012,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:14.1",545566,0.012,0.008,0.025,295.3,25.59,21.78
"2020-09-20 01:40:14.2",545567,0.012,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:14.3",545568,0.012,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:40:14.4",545569,0.011,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:40:14.5",545570,0.011,0.008,0.025,295.3,25.54,21.76
"2020-09-20 01:40:14.6",545571,0.011,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:14.7",545572,0.011,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:14.8",545573,0.011,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:14.9",545574,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:15",545575,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:15.1",545576,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:15.2",545577,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:15.3",545578,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:15.4",545579,-0.028,0.047,0.025,295.4,25.56,21.79
"2020-09-20 01:40:15.5",545580,-0.028,0.047,0.024,295.4,25.54,21.76
"2020-09-20 01:40:15.6",545581,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:15.7",545582,0.012,0.008,0.025,295.4,25.54,21.76
"2020-09-20 01:40:15.8",545583,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:15.9",545584,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:16",545585,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:16.1",545586,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:16.2",545587,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:16.3",545588,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:16.4",545589,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:16.5",545590,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:16.6",545591,-0.009,0.008,0.044,295.3,25.58,21.76
"2020-09-20 01:40:16.7",545592,-0.009,0.008,0.044,295.3,25.54,21.76
"2020-09-20 01:40:16.8",545593,-0.009,0.008,0.044,295.3,25.54,21.76
"2020-09-20 01:40:16.9",545594,0.012,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:17",545595,0.011,0.008,0.024,295.3,25.54,21.76
"2020-09-20 01:40:17.1",545596,-0.008,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:17.2",545597,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:17.3",545598,-0.008,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:17.4",545599,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:17.5",545600,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:17.6",545601,0.011,0.008,0.025,295.4,25.54,21.76
"2020-09-20 01:40:17.7",545602,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:17.8",545603,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:17.9",545604,-0.008,0.008,0.044,295.4,25.57,21.82
"2020-09-20 01:40:18",545605,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:18.1",545606,-0.028,-0.002,0.024,295.4,25.54,21.76
"2020-09-20 01:40:18.2",545607,-0.028,-0.002,0.024,295.4,25.54,21.76
"2020-09-20 01:40:18.3",545608,-0.028,-0.002,0.024,295.4,25.54,21.76
"2020-09-20 01:40:18.4",545609,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:18.5",545610,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:18.6",545611,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:18.7",545612,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:18.8",545613,-0.008,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:18.9",545614,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:19",545615,0.011,0.008,0.025,295.4,25.54,21.76
"2020-09-20 01:40:19.1",545616,0.011,0.008,0.024,295.4,25.55,21.76
"2020-09-20 01:40:19.2",545617,0.012,0.008,0.025,295.4,25.54,21.76
"2020-09-20 01:40:19.3",545618,0.012,0.008,0.024,295.4,25.54,21.76
"2020-09-20 01:40:19.4",545619,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:19.5",545620,-0.009,0.008,0.044,295.4,25.54,21.76
"2020-09-20 01:40:19.6",545621,-0.028,-0.002,0.025,295.5,25.54,21.76
"2020-09-20 01:40:19.7",545622,-0.028,-0.002,0.024,295.4,25.54,21.76
"2020-09-20 01:40:19.8",545623,-0.028,-0.003,0.024,295.4,25.54,21.76
"2020-09-20 01:40:19.9",545624,-0.028,-0.003,0.024,295.4,25.54,21.76
"2020-09-20 01:40:20",545625,-0.028,-0.002,0.024,295.4,25.54,21.76
"2020-09-20 01:40:20.1",545626,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:20.2",545627,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:20.3",545628,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:20.4",545629,0.031,-0.002,0.044,295.4,25.57,21.82
"2020-09-20 01:40:20.5",545630,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:20.6",545631,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:20.7",545632,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:20.8",545633,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:20.9",545634,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:21",545635,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:21.1",545636,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:21.2",545637,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:21.3",545638,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:21.4",545639,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:21.5",545640,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:21.6",545641,-0.009,-0.003,0.073,295.3,25.54,21.76
"2020-09-20 01:40:21.7",545642,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:21.8",545643,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:21.9",545644,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:22",545645,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:22.1",545646,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:22.2",545647,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:22.3",545648,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:22.4",545649,0.031,-0.003,0.044,295.3,25.54,21.76
"2020-09-20 01:40:22.5",545650,0.031,-0.003,0.044,295.3,25.54,21.76
"2020-09-20 01:40:22.6",545651,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:22.7",545652,-0.009,-0.003,0.073,295.3,25.54,21.76
"2020-09-20 01:40:22.8",545653,-0.008,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:22.9",545654,0.031,-0.003,0.044,295.4,25.6,21.82
"2020-09-20 01:40:23",545655,0.031,-0.003,0.044,295.4,25.54,21.76
"2020-09-20 01:40:23.1",545656,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:23.2",545657,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:23.3",545658,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:23.4",545659,-0.008,-0.003,0.073,295.3,25.54,21.76
"2020-09-20 01:40:23.5",545660,-0.009,-0.003,0.073,295.3,25.54,21.76
"2020-09-20 01:40:23.6",545661,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:23.7",545662,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:23.8",545663,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:23.9",545664,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24",545665,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24.1",545666,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24.2",545667,0.031,-0.003,0.044,295.3,25.54,21.77
"2020-09-20 01:40:24.3",545668,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24.4",545669,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24.5",545670,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24.6",545671,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24.7",545672,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24.8",545673,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:24.9",545674,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:25",545675,0.031,-0.002,0.044,295.3,25.54,21.76
"2020-09-20 01:40:25.1",545676,-0.009,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:25.2",545677,-0.009,-0.003,0.073,295.3,25.54,21.76
"2020-09-20 01:40:25.3",545678,-0.008,-0.002,0.073,295.3,25.54,21.76
"2020-09-20 01:40:25.4",545679,-0.008,-0.002,0.073,295.3,25.59,21.81
"2020-09-20 01:40:25.5",545680,-0.009,-0.003,0.073,295.3,25.54,21.76
"2020-09-20 01:40:25.6",545681,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:25.7",545682,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:25.8",545683,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:25.9",545684,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:26",545685,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:26.1",545686,0.011,-0.042,0.024,295.3,25.54,21.76
"2020-09-20 01:40:26.2",545687,0.012,-0.041,0.024,295.3,25.54,21.76
"2020-09-20 01:40:26.3",545688,0.012,-0.042,0.024,295.3,25.54,21.76
"2020-09-20 01:40:26.4",545689,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:26.5",545690,0.031,-0.002,0.044,295.4,25.54,21.76
"2020-09-20 01:40:26.6",545691,0.031,-0.003,0.044,295.4,25.54,21.76
"2020-09-20 01:40:26.7",545692,0.031,-0.002,0.044,295.4,25.54,21.79
"2020-09-20 01:40:26.8",545693,0.031,-0.002,0.044,295.4,25.53,21.76
"2020-09-20 01:40:26.9",545694,0.031,-0.002,0.044,295.4,25.53,21.76
"2020-09-20 01:40:27",545695,0.031,-0.003,0.044,295.4,25.53,21.76
"2020-09-20 01:40:27.1",545696,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 01:40:27.2",545697,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 01:40:27.3",545698,0.012,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 01:40:27.4",545699,0.012,-0.042,0.024,295.3,25.52,21.76
"2020-09-20 01:40:27.5",545700,0.011,-0.041,0.024,295.3,25.52,21.76
"2020-09-20 01:40:27.6",545701,-0.019,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 01:40:27.7",545702,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 01:40:27.8",545703,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 01:40:27.9",545704,-0.018,-0.042,0.044,295.3,25.57,21.78
"2020-09-20 01:40:28",545705,-0.018,-0.041,0.044,295.3,25.52,21.76
"2020-09-20 01:40:28.1",545706,-0.018,-0.042,0.044,295.3,25.52,21.76
